0	-12.1875	-13.3863	0.00495997	-5.68339e-08	0.032148	0.13003
0	-12.1875	-12.9867	0.00495077	-7.70573e-08	0.0320214	0.130014
0	-12.1875	-12.5871	0.00494382	-9.03822e-08	0.0319183	0.129979
0	-12.1875	-12.1875	0.00494022	-9.44985e-08	0.0318542	0.129928
0	-12.1875	-11.7879	0.00494072	-8.80964e-08	0.0318407	0.129866
0	-12.1875	-11.3883	0.00494563	-7.10516e-08	0.0318845	0.129801
0	-12.1875	-10.9887	0.00495477	-4.44542e-08	0.0319857	0.129741
0	-12.1875	-10.5891	0.0049675	-1.04876e-08	0.0321387	0.129694
0	-12.1875	-10.1895	0.0049828	2.7818e-08	0.0323322	0.129667
0	-12.1875	-9.78995	0.00499935	6.69189e-08	0.0325503	0.129664
0	-12.1875	-9.39036	0.0050157	1.03131e-07	0.0327743	0.129688
0	-12.1875	-8.99077	0.00503036	1.32999e-07	0.0329844	0.129738
0	-12.1875	-8.59118	0.005042	1.53614e-07	0.0331613	0.12981
0	-12.1875	-8.19159	0.00504949	1.62865e-07	0.0332884	0.129899
0	-12.1875	-7.792	0.00505207	1.59582e-07	0.033353	0.129996
0	-12.1875	-7.39241	0.00504933	1.43596e-07	0.0333474	0.130094
0	-12.1875	-6.99282	0.00504131	1.15685e-07	0.0332697	0.130185
0	-12.1875	-6.59323	0.00502839	7.74561e-08	0.0331232	0.130263
0	-12.1875	-6.19364	0.00501131	3.1143e-08	0.0329162	0.130324
0	-12.1875	-5.79405	0.00499103	-2.06211e-08	0.0326609	0.130364
0	-12.1875	-5.39446	0.00496869	-7.50566e-08	0.0323722	0.130384
0	-12.1875	-4.99487	0.00494544	-1.29478e-07	0.0320657	0.130384
0	-12.1875	-4.59528	0.00492241	-1.81501e-07	0.0317569	0.130367
0	-12.1875	-4.19569	0.00490057	-2.29204e-07	0.0314596	0.130336
0	-12.1875	-3.7961	0.00488066	-2.71227e-07	0.0311846	0.130294
0	-12.1875	-3.39651	0.00486321	-3.06799e-07	0.0309401	0.130245
0	-12.1875	-2.99692	0.00484849	-3.35714e-07	0.0307305	0.130193
0	-12.1875	-2.59733	0.00483654	-3.58247e-07	0.0305573	0.130141
0	-12.1875	-2.19774	0.0048272	-3.7504e-07	0.0304193	0.130091
0	-12.1875	-1.79815	0.0048202	-3.86966e-07	0.0303136	0.130047
0	-12.1875	-1.39856	0.00481519	-3.94992e-07	0.0302362	0.130009
0	-12.1875	-0.998974	0.00481181	-4.00053e-07	0.0301828	0.129979
0	-12.1875	-0.599384	0.00480976	-4.02943e-07	0.0301496	0.129959
0	-12.1875	-0.199795	0.00480879	-4.04237e-07	0.0301338	0.129949
0	-12.1875	0.199795	0.00480879	-4.04237e-07	0.0301338	0.129949
0	-12.1875	0.599384	0.00480976	-4.02943e-07	0.0301496	0.129959
0	-12.1875	0.998974	0.00481181	-4.00053e-07	0.0301828	0.129979
0	-12.1875	1.39856	0.00481519	-3.94992e-07	0.0302362	0.130009
0	-12.1875	1.79815	0.0048202	-3.86966e-07	0.0303136	0.130047
0	-12.1875	2.19774	0.0048272	-3.7504e-07	0.0304193	0.130091
0	-12.1875	2.59733	0.00483654	-3.58247e-07	0.0305573	0.130141
0	-12.1875	2.99692	0.00484849	-3.35714e-07	0.0307305	0.130193
0	-12.1875	3.39651	0.00486321	-3.06799e-07	0.0309401	0.130245
0	-12.1875	3.7961	0.00488066	-2.71227e-07	0.0311846	0.130294
0	-12.1875	4.19569	0.00490057	-2.29204e-07	0.0314596	0.130336
0	-12.1875	4.59528	0.00492241	-1.81501e-07	0.0317569	0.130367
0	-12.1875	4.99487	0.00494544	-1.29478e-07	0.0320657	0.130384
0	-12.1875	5.39446	0.00496869	-7.50566e-08	0.0323722	0.130384
0	-12.1875	5.79405	0.00499103	-2.06211e-08	0.0326609	0.130364
0	-12.1875	6.19364	0.00501131	3.1143e-08	0.0329162	0.130324
0	-12.1875	6.59323	0.00502839	7.74561e-08	0.0331232	0.130263
0	-12.1875	6.99282	0.00504131	1.15685e-07	0.0332697	0.130185
0	-12.1875	7.39241	0.00504933	1.43596e-07	0.0333474	0.130094
0	-12.1875	7.792	0.00505207	1.59582e-07	0.033353	0.129996
0	-12.1875	8.19159	0.00504949	1.62865e-07	0.0332884	0.129899
0	-12.1875	8.59118	0.005042	1.53614e-07	0.0331613	0.12981
0	-12.1875	8.99077	0.00503036	1.32999e-07	0.0329844	0.129738
0	-12.1875	9.39036	0.0050157	1.03131e-07	0.0327743	0.129688
0	-12.1875	9.78995	0.00499935	6.69189e-08	0.0325503	0.129664
0	-12.1875	10.1895	0.0049828	2.7818e-08	0.0323322	0.129667
0	-12.1875	10.5891	0.0049675	-1.04876e-08	0.0321387	0.129694
0	-12.1875	10.9887	0.00495477	-4.44542e-08	0.0319857	0.129741
0	-12.1875	11.3883	0.00494563	-7.10516e-08	0.0318845	0.129801
0	-12.1875	11.7879	0.00494072	-8.80964e-08	0.0318407	0.129866
0	-12.1875	12.1875	0.00494022	-9.44985e-08	0.0318542	0.129928
0	-12.1875	12.5871	0.00494382	-9.03822e-08	0.0319183	0.129979
0	-12.1875	12.9867	0.00495077	-7.70573e-08	0.0320214	0.130014
0	-12.1875	13.3863	0.00495997	-5.68339e-08	0.032148	0.13003
0	-12.1875	13.7858	0.00497013	-3.27004e-08	0.0322809	0.130028
0	-12.1875	14.1854	0.00497991	-7.90703e-09	0.0324032	0.130008
0	-12.1875	14.585	0.00498815	1.44811e-08	0.0325008	0.129975
0	-12.1875	14.9846	0.00499399	3.19869e-08	0.0325643	0.129935
0	-12.1875	15.3842	0.00499697	4.30143e-08	0.0325897	0.129893
0	-12.1875	15.7838	0.00499708	4.69836e-08	0.0325786	0.129855
0	-12.1875	16.1834	0.0049947	4.43006e-08	0.0325375	0.129826
0	-12.1875	16.583	0.00499049	3.61822e-08	0.0324763	0.129809
0	-12.1875	16.9826	0.00498526	2.43853e-08	0.0324059	0.129804
0	-12.1875	17.3822	0.00497985	1.08985e-08	0.0323372	0.129812
0	-12.1875	17.7817	0.00497498	-2.35202e-09	0.0322789	0.12983
0	-12.1875	18.1813	0.00497119	-1.37404e-08	0.0322368	0.129853
0	-12.1875	18.5809	0.00496879	-2.21027e-08	0.0322136	0.129879
0	-12.1875	18.9805	0.00496785	-2.6812e-08	0.0322091	0.129902
0	-12.1875	19.3801	0.00496826	-2.77743e-08	0.0322206	0.129919
0	-12.1875	19.7797	0.00496977	-2.53597e-08	0.0322439	0.129929
0	-12.1875	20.1793	0.00497204	-2.02899e-08	0.0322744	0.12993
0	-12.1875	20.5789	0.0049747	-1.3505e-08	0.0323074	0.129924
0	-12.1875	20.9785	0.00497739	-6.02954e-09	0.0323391	0.129912
0	-12.1875	21.378	0.00497984	1.14413e-09	0.0323666	0.129898
0	-12.1875	21.7776	0.0049818	7.14855e-09	0.0323879	0.129884
0	-12.1875	22.1772	0.00498312	1.1306e-08	0.0324018	0.129873
0	-12.1875	22.5768	0.00498371	1.3169e-08	0.0324079	0.129868

0	-11.7879	-22.5768	0.0049852	1.61007e-08	0.032429	0.129872
0	-11.7879	-22.1772	0.00498436	1.36277e-08	0.0324195	0.129877
0	-11.7879	-21.7776	0.00498248	8.16492e-09	0.0323982	0.129888
0	-11.7879	-21.378	0.00497976	4.22111e-10	0.0323668	0.129901
0	-11.7879	-20.9785	0.0049765	-8.56387e-09	0.0323283	0.129915
0	-11.7879	-20.5789	0.00497311	-1.75321e-08	0.0322869	0.129925
0	-11.7879	-20.1793	0.00497001	-2.51325e-08	0.0322473	0.129929
0	-11.7879	-19.7797	0.00496768	-3.00841e-08	0.032215	0.129925
0	-11.7879	-19.3801	0.00496654	-3.13459e-08	0.0321956	0.129912
0	-11.7879	-18.9805	0.00496691	-2.82795e-08	0.0321937	0.129892
0	-11.7879	-18.5809	0.00496897	-2.0786e-08	0.0322124	0.129867
0	-11.7879	-18.1813	0.00497266	-9.39113e-09	0.0322525	0.129842
0	-11.7879	-17.7817	0.00497769	4.74075e-09	0.0323114	0.12982
0	-11.7879	-17.3822	0.0049835	1.988e-08	0.0323835	0.129807
0	-11.7879	-16.9826	0.00498935	3.39001e-08	0.0324597	0.129805
0	-11.7879	-16.583	0.00499432	4.45342e-08	0.0325288	0.129816
0	-11.7879	-16.1834	0.0049975	4.97001e-08	0.0325787	0.12984
0	-11.7879	-15.7838	0.00499813	4.7851e-08	0.0325985	0.129875
0	-11.7879	-15.3842	0.00499572	3.82967e-08	0.0325803	0.129916
0	-11.7879	-14.9846	0.0049902	2.14301e-08	0.0325215	0.129958
0	-11.7879	-14.585	0.00498199	-1.20189e-09	0.0324252	0.129993
0	-11.7879	-14.1854	0.00497195	-2.70155e-08	0.032301	0.130017
0	-11.7879	-13.7858	0.00496134	-5.26935e-08	0.0321636	0.130024
0	-11.7879	-13.3863	0.00495159	-7.46294e-08	0.032031	0.130011
0	-11.7879	-12.9867	0.00494414	-8.94385e-08	0.0319222	0.129978
0	-11.7879	-12.5871	0.00494023	-9.44492e-08	0.0318544	0.129928
0	-11.7879	-12.1875	0.00494072	-8.80964e-08	0.0318407	0.129866
0	-11.7879	-11.7879	0.00494597	-7.01614e-08	0.0318886	0.1298
0	-11.7879	-11.3883	0.0049558	-4.18308e-08	0.0319985	0.129739
0	-11.7879	-10.9887	0.00496947	-5.57493e-09	0.0321639	0.129691
0	-11.7879	-10.5891	0.00498583	3.51289e-08	0.0323717	0.129665
0	-11.7879	-10.1895	0.00500334	7.61847e-08	0.0326038	0.129666
0	-11.7879	-9.78995	0.00502032	1.13324e-07	0.0328384	0.129697
0	-11.7879	-9.39036	0.00503506	1.42551e-07	0.0330523	0.129757
0	-11.7879	-8.99077	0.005046	1.6054e-07	0.0332234	0.12984
0	-11.7879	-8.59118	0.00505188	1.64941e-07	0.0333324	0.129939
0	-11.7879	-8.19159	0.00505184	1.54575e-07	0.0333653	0.130045
0	-11.7879	-7.792	0.00504553	1.29499e-07	0.0333142	0.130149
0	-11.7879	-7.39241	0.00503308	9.09569e-08	0.0331783	0.130241
0	-11.7879	-6.99282	0.00501512	4.12184e-08	0.0329638	0.130315
0	-11.7879	-6.59323	0.00499268	-1.66732e-08	0.0326829	0.130365
0	-11.7879	-6.19364	0.0049671	-7.92071e-08	0.0323529	0.130389
0	-11.7879	-5.79405	0.0049399	-1.4274e-07	0.0319938	0.130387
0	-11.7879	-5.39446	0.00491263	-2.03824e-07	0.0316266	0.130361
0	-11.7879	-4.99487	0.00488671	-2.59494e-07	0.0312712	0.130315
0	-11.7879	-4.59528	0.00486335	-3.0749e-07	0.0309447	0.130253
0	-11.7879	-4.19569	0.0048434	-3.46387e-07	0.0306599	0.13018
0	-11.7879	-3.7961	0.00482737	-3.75634e-07	0.0304246	0.130099
0	-11.7879	-3.39651	0.00481536	-3.95499e-07	0.0302414	0.130017
0	-11.7879	-2.99692	0.00480715	-4.06932e-07	0.0301085	0.129936
0	-11.7879	-2.59733	0.00480223	-4.11387e-07	0.0300204	0.129859
0	-11.7879	-2.19774	0.00479994	-4.10617e-07	0.029969	0.12979
0	-11.7879	-1.79815	0.00479954	-4.06473e-07	0.0299451	0.12973
0	-11.7879	-1.39856	0.00480026	-4.00732e-07	0.0299394	0.129681
0	-11.7879	-0.998974	0.00480145	-3.94953e-07	0.0299433	0.129644
0	-11.7879	-0.599384	0.00480256	-3.90379e-07	0.02995	0.129618
0	-11.7879	-0.199795	0.00480321	-3.87873e-07	0.0299546	0.129606
0	-11.7879	0.199795	0.00480321	-3.87873e-07	0.0299546	0.129606
0	-11.7879	0.599384	0.00480256	-3.90379e-07	0.02995	0.129618
0	-11.7879	0.998974	0.00480145	-3.94953e-07	0.0299433	0.129644
0	-11.7879	1.39856	0.00480026	-4.00732e-07	0.0299394	0.129681
0	-11.7879	1.79815	0.00479954	-4.06473e-07	0.0299451	0.12973
0	-11.7879	2.19774	0.00479994	-4.10617e-07	0.029969	0.12979
0	-11.7879	2.59733	0.00480223	-4.11387e-07	0.0300204	0.129859
0	-11.7879	2.99692	0.00480715	-4.06932e-07	0.0301085	0.129936
0	-11.7879	3.39651	0.00481536	-3.95499e-07	0.0302414	0.130017
0	-11.7879	3.7961	0.00482737	-3.75634e-07	0.0304246	0.130099
0	-11.7879	4.19569	0.0048434	-3.46387e-07	0.0306599	0.13018
0	-11.7879	4.59528	0.00486335	-3.0749e-07	0.0309447	0.130253
0	-11.7879	4.99487	0.00488671	-2.59494e-07	0.0312712	0.130315
0	-11.7879	5.39446	0.00491263	-2.03824e-07	0.0316266	0.130361
0	-11.7879	5.79405	0.0049399	-1.4274e-07	0.0319938	0.130387
0	-11.7879	6.19364	0.0049671	-7.92071e-08	0.0323529	0.130389
0	-11.7879	6.59323	0.00499268	-1.66732e-08	0.0326829	0.130365
0	-11.7879	6.99282	0.00501512	4.12184e-08	0.0329638	0.130315
0	-11.7879	7.39241	0.00503308	9.09569e-08	0.0331783	0.130241
0	-11.7879	7.792	0.00504553	1.29499e-07	0.0333142	0.130149
0	-11.7879	8.19159	0.00505184	1.54575e-07	0.0333653	0.130045
0	-11.7879	8.59118	0.00505188	1.64941e-07	0.0333324	0.129939
0	-11.7879	8.99077	0.005046	1.6054e-07	0.0332234	0.12984
0	-11.7879	9.39036	0.00503506	1.42551e-07	0.0330523	0.129757
0	-11.7879	9.78995	0.00502032	1.13324e-07	0.0328384	0.129697
0	-11.7879	10.1895	0.00500334	7.61847e-08	0.0326038	0.129666
0	-11.7879	10.5891	0.00498583	3.51289e-08	0.0323717	0.129665
0	-11.7879	10.9887	0.00496947	-5.57493e-09	0.0321639	0.129691
0	-11.7879	11.3883	0.0049558	-4.18308e-08	0.0319985	0.129739
0	-11.7879	11.7879	0.00494597	-7.01614e-08	0.0318886	0.1298
0	-11.7879	12.1875	0.00494072	-8.80964e-08	0.0318407	0.129866
0	-11.7879	12.5871	0.00494023	-9.44492e-08	0.0318544	0.129928
0	-11.7879	12.9867	0.00494414	-8.94385e-08	0.0319222	0.129978
0	-11.7879	13.3863	0.00495159	-7.46294e-08	0.032031	0.130011
0	-11.7879	13.7858	0.00496134	-5.26935e-08	0.0321636	0.130024
0	-11.7879	14.1854	0.00497195	-2.70155e-08	0.032301	0.130017
0	-11.7879	14.585	0.00498199	-1.20189e-09	0.0324252	0.129993
0	-11.7879	14.9846	0.0049902	2.14301e-08	0.0325215	0.129958
0	-11.7879	15.3842	0.00499572	3.82967e-08	0.0325803	0.129916
0	-11.7879	15.7838	0.00499813	4.7851e-08	0.0325985	0.129875
0	-11.7879	16.1834	0.0049975	4.97001e-08	0.0325787	0.12984
0	-11.7879	16.583	0.00499432	4.45342e-08	0.0325288	0.129816
0	-11.7879	16.9826	0.00498935	3.39001e-08	0.0324597	0.129805
0	-11.7879	17.3822	0.0049835	1.988e-08	0.0323835	0.129807
0	-11.7879	17.7817	0.00497769	4.74075e-09	0.0323114	0.12982
0	-11.7879	18.1813	0.00497266	-9.39113e-09	0.0322525	0.129842
0	-11.7879	18.5809	0.00496897	-2.0786e-08	0.0322124	0.129867
0	-11.7879	18.9805	0.00496691	-2.82795e-08	0.0321937	0.129892
0	-11.7879	19.3801	0.00496654	-3.13459e-08	0.0321956	0.129912
0	-11.7879	19.7797	0.00496768	-3.00841e-08	0.032215	0.129925
0	-11.7879	20.1793	0.00497001	-2.51325e-08	0.0322473	0.129929
0	-11.7879	20.5789	0.00497311	-1.75321e-08	0.0322869	0.129925
0	-11.7879	20.9785	0.0049765	-8.56387e-09	0.0323283	0.129915
0	-11.7879	21.378	0.00497976	4.22111e-10	0.0323668	0.129901
0	-11.7879	21.7776	0.00498248	8.16492e-09	0.0323982	0.129888
0	-11.7879	22.1772	0.00498436	1.36277e-08	0.0324195	0.129877
0	-11.7879	22.5768	0.0049852	1.61007e-08	0.032429	0.129872

0	-11.3883	-22.5768	0.0049864	1.82418e-08	0.0324466	0.129878
0	-11.3883	-22.1772	0.00498532	1.52328e-08	0.0324338	0.129882
0	-11.3883	-21.7776	0.00498292	8.63547e-09	0.0324055	0.129892
0	-11.3883	-21.378	0.00497952	-5.82711e-10	0.0323647	0.129904
0	-11.3883	-20.9785	0.00497557	-1.10382e-08	0.0323165	0.129916
0	-11.3883	-20.5789	0.00497161	-2.11009e-08	0.0322669	0.129924
0	-11.3883	-20.1793	0.00496824	-2.91013e-08	0.0322227	0.129925
0	-11.3883	-19.7797	0.00496601	-3.35563e-08	0.0321909	0.129918
0	-11.3883	-19.3801	0.00496538	-3.33882e-08	0.0321774	0.129903
0	-11.3883	-18.9805	0.00496664	-2.81117e-08	0.0321867	0.129882
0	-11.3883	-18.5809	0.00496983	-1.79618e-08	0.0322203	0.129857
0	-11.3883	-18.1813	0.00497471	-3.94051e-09	0.0322766	0.129833
0	-11.3883	-17.7817	0.00498075	1.22379e-08	0.0323501	0.129815
0	-11.3883	-17.3822	0.00498717	2.83102e-08	0.0324319	0.129807
0	-11.3883	-16.9826	0.004993	4.17341e-08	0.03251	0.129811
0	-11.3883	-16.583	0.00499722	5.0044e-08	0.0325712	0.129829
0	-11.3883	-16.1834	0.0049989	5.12519e-08	0.0326032	0.129859
0	-11.3883	-15.7838	0.00499741	4.42348e-08	0.0325962	0.129898
0	-11.3883	-15.3842	0.00499256	2.90322e-08	0.0325459	0.129939
0	-11.3883	-14.9846	0.00498464	6.98371e-09	0.0324543	0.129977
0	-11.3883	-14.585	0.00497452	-1.93459e-08	0.0323302	0.130004
0	-11.3883	-14.1854	0.00496348	-4.64602e-08	0.0321886	0.130016
0	-11.3883	-13.7858	0.00495306	-7.04066e-08	0.0320488	0.130007
0	-11.3883	-13.3863	0.00494488	-8.73523e-08	0.0319315	0.129978
0	-11.3883	-12.9867	0.00494033	-9.41616e-08	0.031856	0.12993
0	-11.3883	-12.5871	0.00494042	-8.88799e-08	0.0318374	0.129868
0	-11.3883	-12.1875	0.00494563	-7.10516e-08	0.0318845	0.129801
0	-11.3883	-11.7879	0.0049558	-4.18308e-08	0.0319985	0.129739
0	-11.3883	-11.3883	0.00497016	-3.87738e-09	0.0321725	0.12969
0	-11.3883	-10.9887	0.0049874	3.89375e-08	0.0323923	0.129664
0	-11.3883	-10.5891	0.00500582	8.19721e-08	0.0326372	0.129668
0	-11.3883	-10.1895	0.00502349	1.20336e-07	0.0328823	0.129704
0	-11.3883	-9.78995	0.00503842	1.49428e-07	0.033101	0.12977
0	-11.3883	-9.39036	0.00504884	1.65425e-07	0.0332677	0.129862
0	-11.3883	-8.99077	0.00505329	1.65669e-07	0.0333605	0.12997
0	-11.3883	-8.59118	0.00505084	1.48921e-07	0.0333635	0.130083
0	-11.3883	-8.19159	0.00504114	1.1547e-07	0.0332686	0.13019
0	-11.3883	-7.792	0.00502448	6.7076e-08	0.0330766	0.130281
0	-11.3883	-7.39241	0.00500175	6.78262e-09	0.032797	0.130347
0	-11.3883	-6.99282	0.00497435	-6.13961e-08	0.0324469	0.130384
0	-11.3883	-6.59323	0.00494411	-1.32873e-07	0.0320497	0.130389
0	-11.3883	-6.19364	0.00491302	-2.02933e-07	0.0316323	0.130363
0	-11.3883	-5.79405	0.00488312	-2.67177e-07	0.0312223	0.130309
0	-11.3883	-5.39446	0.00485624	-3.21924e-07	0.0308452	0.130233
0	-11.3883	-4.99487	0.00483386	-3.64519e-07	0.030522	0.130138
0	-11.3883	-4.59528	0.00481693	-3.93521e-07	0.030267	0.130032
0	-11.3883	-4.19569	0.00480585	-4.08731e-07	0.0300872	0.129921
0	-11.3883	-3.7961	0.00480049	-4.11095e-07	0.0299821	0.129808
0	-11.3883	-3.39651	0.00480022	-4.0248e-07	0.029945	0.1297
0	-11.3883	-2.99692	0.00480408	-3.85388e-07	0.0299641	0.129599
0	-11.3883	-2.59733	0.00481088	-3.6265e-07	0.030025	0.129508
0	-11.3883	-2.19774	0.0048194	-3.37139e-07	0.0301119	0.129429
0	-11.3883	-1.79815	0.00482845	-3.11546e-07	0.0302097	0.129363
0	-11.3883	-1.39856	0.00483698	-2.88217e-07	0.0303049	0.129311
0	-11.3883	-0.998974	0.00484414	-2.69058e-07	0.0303862	0.129271
0	-11.3883	-0.599384	0.00484926	-2.55499e-07	0.0304451	0.129245
0	-11.3883	-0.199795	0.00485194	-2.48486e-07	0.030476	0.129232
0	-11.3883	0.199795	0.00485194	-2.48486e-07	0.030476	0.129232
0	-11.3883	0.599384	0.00484926	-2.55499e-07	0.0304451	0.129245
0	-11.3883	0.998974	0.00484414	-2.69058e-07	0.0303862	0.129271
0	-11.3883	1.39856	0.00483698	-2.88217e-07	0.0303049	0.129311
0	-11.3883	1.79815	0.00482845	-3.11546e-07	0.0302097	0.129363
0	-11.3883	2.19774	0.0048194	-3.37139e-07	0.0301119	0.129429
0	-11.3883	2.59733	0.00481088	-3.6265e-07	0.030025	0.129508
0	-11.3883	2.99692	0.00480408	-3.85388e-07	0.0299641	0.129599
0	-11.3883	3.39651	0.00480022	-4.0248e-07	0.029945	0.1297
0	-11.3883	3.7961	0.00480049	-4.11095e-07	0.0299821	0.129808
0	-11.3883	4.19569	0.00480585	-4.08731e-07	0.0300872	0.129921
0	-11.3883	4.59528	0.00481693	-3.93521e-07	0.030267	0.130032
0	-11.3883	4.99487	0.00483386	-3.64519e-07	0.030522	0.130138
0	-11.3883	5.39446	0.00485624	-3.21924e-07	0.0308452	0.130233
0	-11.3883	5.79405	0.00488312	-2.67177e-07	0.0312223	0.130309
0	-11.3883	6.19364	0.00491302	-2.02933e-07	0.0316323	0.130363
0	-11.3883	6.59323	0.00494411	-1.32873e-07	0.0320497	0.130389
0	-11.3883	6.99282	0.00497435	-6.13961e-08	0.0324469	0.130384
0	-11.3883	7.39241	0.00500175	6.78262e-09	0.032797	0.130347
0	-11.3883	7.792	0.00502448	6.7076e-08	0.0330766	0.130281
0	-11.3883	8.19159	0.00504114	1.1547e-07	0.0332686	0.13019
0	-11.3883	8.59118	0.00505084	1.48921e-07	0.0333635	0.130083
0	-11.3883	8.99077	0.00505329	1.65669e-07	0.0333605	0.12997
0	-11.3883	9.39036	0.00504884	1.65425e-07	0.0332677	0.129862
0	-11.3883	9.78995	0.00503842	1.49428e-07	0.033101	0.12977
0	-11.3883	10.1895	0.00502349	1.20336e-07	0.0328823	0.129704
0	-11.3883	10.5891	0.00500582	8.19721e-08	0.0326372	0.129668
0	-11.3883	10.9887	0.0049874	3.89375e-08	0.0323923	0.129664
0	-11.3883	11.3883	0.00497016	-3.87738e-09	0.0321725	0.12969
0	-11.3883	11.7879	0.0049558	-4.18308e-08	0.0319985	0.129739
0	-11.3883	12.1875	0.00494563	-7.10516e-08	0.0318845	0.129801
0	-11.3883	12.5871	0.00494042	-8.88799e-08	0.0318374	0.129868
0	-11.3883	12.9867	0.00494033	-9.41616e-08	0.031856	0.12993
0	-11.3883	13.3863	0.00494488	-8.73523e-08	0.0319315	0.129978
0	-11.3883	13.7858	0.00495306	-7.04066e-08	0.0320488	0.130007
0	-11.3883	14.1854	0.00496348	-4.64602e-08	0.0321886	0.130016
0	-11.3883	14.585	0.00497452	-1.93459e-08	0.0323302	0.130004
0	-11.3883	14.9846	0.00498464	6.98371e-09	0.0324543	0.129977
0	-11.3883	15.3842	0.00499256	2.90322e-08	0.0325459	0.129939
0	-11.3883	15.7838	0.00499741	4.42348e-08	0.0325962	0.129898
0	-11.3883	16.1834	0.0049989	5.12519e-08	0.0326032	0.129859
0	-11.3883	16.583	0.00499722	5.0044e-08	0.0325712	0.129829
0	-11.3883	16.9826	0.004993	4.17341e-08	0.03251	0.129811
0	-11.3883	17.3822	0.00498717	2.83102e-08	0.0324319	0.129807
0	-11.3883	17.7817	0.00498075	1.22379e-08	0.0323501	0.129815
0	-11.3883	18.1813	0.00497471	-3.94051e-09	0.0322766	0.129833
0	-11.3883	18.5809	0.00496983	-1.79618e-08	0.0322203	0.129857
0	-11.3883	18.9805	0.00496664	-2.81117e-08	0.0321867	0.129882
0	-11.3883	19.3801	0.00496538	-3.33882e-08	0.0321774	0.129903
0	-11.3883	19.7797	0.00496601	-3.35563e-08	0.0321909	0.129918
0	-11.3883	20.1793	0.00496824	-2.91013e-08	0.0322227	0.129925
0	-11.3883	20.5789	0.00497161	-2.11009e-08	0.0322669	0.129924
0	-11.3883	20.9785	0.00497557	-1.10382e-08	0.0323165	0.129916
0	-11.3883	21.378	0.00497952	-5.82711e-10	0.0323647	0.129904
0	-11.3883	21.7776	0.00498292	8.63547e-09	0.0324055	0.129892
0	-11.3883	22.1772	0.00498532	1.52328e-08	0.0324338	0.129882
0	-11.3883	22.5768	0.0049864	1.82418e-08	0.0324466	0.129878

0	-10.9887	-22.5768	0.00498723	1.94727e-08	0.0324597	0.129884
0	-10.9887	-22.1772	0.00498594	1.60302e-08	0.032444	0.129888
0	-10.9887	-21.7776	0.00498311	8.53073e-09	0.0324094	0.129896
0	-10.9887	-21.378	0.00497915	-1.81834e-09	0.0323606	0.129907
0	-10.9887	-20.9785	0.00497464	-1.33169e-08	0.0323043	0.129916
0	-10.9887	-20.5789	0.0049703	-2.40091e-08	0.0322486	0.129921
0	-10.9887	-20.1793	0.00496683	-3.19635e-08	0.0322021	0.129919
0	-10.9887	-19.7797	0.00496486	-3.55615e-08	0.0321729	0.129909
0	-10.9887	-19.3801	0.00496487	-3.37604e-08	0.0321672	0.129892
0	-10.9887	-18.9805	0.00496706	-2.62932e-08	0.0321887	0.12987
0	-10.9887	-18.5809	0.00497132	-1.37791e-08	0.032237	0.129847
0	-10.9887	-18.1813	0.00497722	2.28323e-09	0.0323078	0.129826
0	-10.9887	-17.7817	0.00498398	1.96491e-08	0.0323925	0.129814
0	-10.9887	-17.3822	0.0049906	3.55919e-08	0.0324789	0.129812
0	-10.9887	-16.9826	0.00499594	4.72786e-08	0.0325528	0.129824
0	-10.9887	-16.583	0.00499893	5.22195e-08	0.0325998	0.129848
0	-10.9887	-16.1834	0.00499872	4.87285e-08	0.0326082	0.129882
0	-10.9887	-15.7838	0.00499492	3.63137e-08	0.0325712	0.129922
0	-10.9887	-15.3842	0.00498769	1.59084e-08	0.0324885	0.12996
0	-10.9887	-14.9846	0.00497776	-1.01256e-08	0.0323679	0.12999
0	-10.9887	-14.585	0.00496643	-3.82517e-08	0.032224	0.130006
0	-10.9887	-14.1854	0.00495533	-6.42408e-08	0.0320767	0.130003
0	-10.9887	-13.7858	0.00494621	-8.38032e-08	0.0319487	0.129978
0	-10.9887	-13.3863	0.00494069	-9.32576e-08	0.0318614	0.129933
0	-10.9887	-12.9867	0.00493996	-9.01227e-08	0.0318326	0.129873
0	-10.9887	-12.5871	0.00494468	-7.35379e-08	0.0318731	0.129806
0	-10.9887	-12.1875	0.00495477	-4.44542e-08	0.0319857	0.129741
0	-10.9887	-11.7879	0.00496947	-5.57493e-09	0.0321639	0.129691
0	-10.9887	-11.3883	0.0049874	3.89375e-08	0.0323923	0.129664
0	-10.9887	-10.9887	0.00500667	8.39416e-08	0.0326485	0.129668
0	-10.9887	-10.5891	0.00502509	1.23915e-07	0.0329045	0.129707
0	-10.9887	-10.1895	0.00504044	1.53591e-07	0.0331302	0.129779
0	-10.9887	-9.78995	0.00505065	1.68557e-07	0.0332961	0.129877
0	-10.9887	-9.39036	0.00505405	1.65747e-07	0.033377	0.129991
0	-10.9887	-8.99077	0.0050496	1.43781e-07	0.0333549	0.13011
0	-10.9887	-8.59118	0.00503693	1.03129e-07	0.0332213	0.130219
0	-10.9887	-8.19159	0.00501647	4.60811e-08	0.0329784	0.130307
0	-10.9887	-7.792	0.00498944	-2.34669e-08	0.0326394	0.130365
0	-10.9887	-7.39241	0.00495767	-1.00388e-07	0.0322275	0.130387
0	-10.9887	-6.99282	0.00492354	-1.78825e-07	0.0317732	0.130372
