0	-29.3599	12.5828	0.0051474
0	-29.3599	13.5814	0.00716686
0	-29.3599	14.5801	0.00879791
0	-29.3599	15.5787	0.00868561
0	-29.3599	16.5774	0.0068682
0	-29.3599	17.576	4.56e-05
0	-29.3599	18.5746	4.56e-05
0	-29.3599	19.5733	4.56e-05
0	-29.3599	20.5719	4.56e-05
0	-29.3599	21.5705	4.56e-05
0	-29.3599	22.5692	4.56e-05
0	-29.3599	23.5678	4.56e-05
0	-29.3599	24.5664	4.56e-05
0	-29.3599	25.5651	0.00786099
0	-29.3599	26.5637	0.00895051
0	-29.3599	27.5623	0.00817415
0	-29.3599	28.561	0.00616185
0	-29.3599	29.5596	0.0042661
0	-29.3599	30.5583	0.00321177
0	-29.3599	31.5569	0.00310828
0	-29.3599	32.5555	0.004024
0	-29.3599	33.5542	0.00599494
0	-29.3599	34.5528	0.00674872
0	-29.3599	35.5514	0.00561622
0	-29.3599	36.5501	0.00438415
0	-29.3599	37.5487	0.00396546
0	-29.3599	38.5473	0.00439717
0	-29.3599	39.546	0.00530725
0	-29.3599	40.5446	0.00582119
0	-29.3599	41.5432	0.00537719
0	-29.3599	42.5419	0.00469872
0	-29.3599	43.5405	0.00446876
0	-29.3599	44.5392	0.0047485
0	-29.3599	45.5378	0.00519549
0	-29.3599	46.5364	0.00533853
0	-29.3599	47.5351	0.00507407
0	-29.3599	48.5337	0.00477197
0	-29.3599	49.5323	0.00473326
0	-29.3599	50.531	0.00493264
0	-29.3599	51.5296	0.00513442
0	-29.3599	52.5282	0.00514094
0	-29.3599	53.5269	0.00499231
0	-29.3599	54.5255	0.00487307
0	-29.3599	55.5241	0.00488231
0	-29.3599	56.5228	0.00497165
0	-29.3599	57.5214	0.005038
0	-29.3599	58.5201	0.00503298
0	-29.3599	59.5187	0.00498607
0	-29.3599	60.5173	0.00494575

0	-28.3613	-61.3162	0.00490111
0	-28.3613	-60.3176	0.00494014
0	-28.3613	-59.319	0.0050169
0	-28.3613	-58.3203	0.00506557
0	-28.3613	-57.3217	0.00502825
0	-28.3613	-56.3231	0.0049238
0	-28.3613	-55.3244	0.00485399
0	-28.3613	-54.3258	0.00491385
0	-28.3613	-53.3271	0.00507703
0	-28.3613	-52.3285	0.00517087
0	-28.3613	-51.3299	0.00504938
0	-28.3613	-50.3312	0.00480761
0	-28.3613	-49.3326	0.00470569
0	-28.3613	-48.334	0.00490115
0	-28.3613	-47.3353	0.00524786
0	-28.3613	-46.3367	0.00532909
0	-28.3613	-45.3381	0.00497266
0	-28.3613	-44.3394	0.00455312
0	-28.3613	-43.3408	0.00453654
0	-28.3613	-42.3422	0.00507211
0	-28.3613	-41.3435	0.0057307
0	-28.3613	-40.3449	0.00558877
0	-28.3613	-39.3462	0.00468111
0	-28.3613	-38.3476	0.00401019
0	-28.3613	-37.349	0.00415299
0	-28.3613	-36.3503	0.00522806
0	-28.3613	-35.3517	0.00659343
0	-28.3613	-34.3531	0.00632831
0	-28.3613	-33.3544	0.00422956
0	-28.3613	-32.3558	0.00313599
0	-28.3613	-31.3572	0.00321077
0	-28.3613	-30.3585	0.00440793
0	-28.3613	-29.3599	0.00659942
0	-28.3613	-28.3613	0.0086378
0	-28.3613	-27.3626	0.00848049
0	-28.3613	-26.364	4.56e-05
0	-28.3613	-25.3653	4.56e-05
0	-28.3613	-24.3667	4.56e-05
0	-28.3613	-23.3681	4.56e-05
0	-28.3613	-22.3694	4.56e-05
0	-28.3613	-21.3708	4.56e-05
0	-28.3613	-20.3722	4.56e-05
0	-28.3613	-19.3735	4.56e-05
0	-28.3613	-18.3749	4.56e-05
0	-28.3613	-17.3763	4.56e-05
0	-28.3613	-16.3776	4.56e-05
0	-28.3613	-15.379	4.56e-05
0	-28.3613	-14.3804	0.00799885
0	-28.3613	-13.3817	0.00849302
0	-28.3613	-12.3831	0.00691573
0	-28.3613	-11.3844	0.00484977
0	-28.3613	-10.3858	0.00345375
0	-28.3613	-9.38718	0.00306843
0	-28.3613	-8.38854	0.00376394
0	-28.3613	-7.3899	0.00566055
0	-28.3613	-6.39127	0.0067484
0	-28.3613	-5.39263	0.00584147
0	-28.3613	-4.394	0.00446028
0	-28.3613	-3.39536	0.00379808
0	-28.3613	-2.39673	0.00405132
0	-28.3613	-1.39809	0.00510546
0	-28.3613	-0.399454	0.00623466
0	-28.3613	0.599181	0.00607688
0	-28.3613	1.59782	0.00484767
0	-28.3613	2.59645	0.00393033
0	-28.3613	3.59509	0.00385612
0	-28.3613	4.59372	0.00469832
0	-28.3613	5.59236	0.00612011
0	-28.3613	6.591	0.00671239
0	-28.3613	7.58963	0.00521592
0	-28.3613	8.58827	0.0035317
0	-28.3613	9.5869	0.0030634
0	-28.3613	10.5855	0.0036562
0	-28.3613	11.5842	0.00523274
0	-28.3613	12.5828	0.00732332
0	-28.3613	13.5814	0.00860149
0	-28.3613	14.5801	0.00760966
0	-28.3613	15.5787	4.56e-05
0	-28.3613	16.5774	4.56e-05
0	-28.3613	17.576	4.56e-05
0	-28.3613	18.5746	4.56e-05
0	-28.3613	19.5733	4.56e-05
0	-28.3613	20.5719	4.56e-05
0	-28.3613	21.5705	4.56e-05
0	-28.3613	22.5692	4.56e-05
0	-28.3613	23.5678	4.56e-05
0	-28.3613	24.5664	4.56e-05
0	-28.3613	25.5651	4.56e-05
0	-28.3613	26.5637	0.00658876
0	-28.3613	27.5623	0.00874349
0	-28.3613	28.561	0.00834439
0	-28.3613	29.5596	0.0061141
0	-28.3613	30.5583	0.00407863
0	-28.3613	31.5569	0.00310512
0	-28.3613	32.5555	0.00325938
0	-28.3613	33.5542	0.00460524
0	-28.3613	34.5528	0.00659564
0	-28.3613	35.5514	0.00637841
0	-28.3613	36.5501	0.00495042
0	-28.3613	37.5487	0.00404776
0	-28.3613	38.5473	0.00408987
0	-28.3613	39.546	0.00487286
0	-28.3613	40.5446	0.00570601
0	-28.3613	41.5432	0.00563454
0	-28.3613	42.5419	0.0049306
0	-28.3613	43.5405	0.00449406
0	-28.3613	44.5392	0.00461669
0	-28.3613	45.5378	0.00506611
0	-28.3613	46.5364	0.00535125
0	-28.3613	47.5351	0.00518534
0	-28.3613	48.5337	0.00483997
0	-28.3613	49.5323	0.00470386
0	-28.3613	50.531	0.00485331
0	-28.3613	51.5296	0.00509025
0	-28.3613	52.5282	0.00516734
0	-28.3613	53.5269	0.00504306
0	-28.3613	54.5255	0.00489034
0	-28.3613	55.5241	0.0048595
0	-28.3613	56.5228	0.00494586
0	-28.3613	57.5214	0.00504316
0	-28.3613	58.5201	0.00506158
0	-28.3613	59.5187	0.00500136
0	-28.3613	60.5173	0.00492776

0	-27.3626	-61.3162	0.00487207
0	-27.3626	-60.3176	0.00492995
0	-27.3626	-59.319	0.00503615
0	-27.3626	-58.3203	0.00509003
0	-27.3626	-57.3217	0.00502788
0	-27.3626	-56.3231	0.00490172
0	-27.3626	-55.3244	0.00484317
0	-27.3626	-54.3258	0.00493628
0	-27.3626	-53.3271	0.00510978
0	-27.3626	-52.3285	0.00516216
0	-27.3626	-51.3299	0.00498947
0	-27.3626	-50.3312	0.00475589
0	-27.3626	-49.3326	0.00472946
0	-27.3626	-48.334	0.00500381
0	-27.3626	-47.3353	0.00532999
0	-27.3626	-46.3367	0.00527648
0	-27.3626	-45.3381	0.00483553
0	-27.3626	-44.3394	0.00448738
0	-27.3626	-43.3408	0.00464562
0	-27.3626	-42.3422	0.00530593
0	-27.3626	-41.3435	0.00578306
0	-27.3626	-40.3449	0.00526316
0	-27.3626	-39.3462	0.00433334
0	-27.3626	-38.3476	0.0039529
0	-27.3626	-37.349	0.00452686
0	-27.3626	-36.3503	0.00594319
0	-27.3626	-35.3517	0.00681345
0	-27.3626	-34.3531	0.00519268
0	-27.3626	-33.3544	0.00343403
0	-27.3626	-32.3558	0.00303902
0	-27.3626	-31.3572	0.00390857
0	-27.3626	-30.3585	0.00605057
0	-27.3626	-29.3599	0.00847131
0	-27.3626	-28.3613	0.00848049
0	-27.3626	-27.3626	4.56e-05
0	-27.3626	-26.364	4.56e-05
0	-27.3626	-25.3653	4.56e-05
0	-27.3626	-24.3667	4.56e-05
0	-27.3626	-23.3681	4.56e-05
0	-27.3626	-22.3694	4.56e-05
0	-27.3626	-21.3708	4.56e-05
0	-27.3626	-20.3722	4.56e-05
0	-27.3626	-19.3735	4.56e-05
0	-27.3626	-18.3749	4.56e-05
0	-27.3626	-17.3763	4.56e-05
0	-27.3626	-16.3776	4.56e-05
0	-27.3626	-15.379	4.56e-05
0	-27.3626	-14.3804	4.56e-05
0	-27.3626	-13.3817	0.00786987
0	-27.3626	-12.3831	0.00868853
0	-27.3626	-11.3844	0.00670506
0	-27.3626	-10.3858	0.00429871
0	-27.3626	-9.38718	0.00304809
0	-27.3626	-8.38854	0.00311914
0	-27.3626	-7.3899	0.00460401
0	-27.3626	-6.39127	0.00698798
0	-27.3626	-5.39263	0.0067297
0	-27.3626	-4.394	0.00486384
0	-27.3626	-3.39536	0.00370263
0	-27.3626	-2.39673	0.00375157
0	-27.3626	-1.39809	0.00493259
0	-27.3626	-0.399454	0.0064613
0	-27.3626	0.599181	0.00623127
0	-27.3626	1.59782	0.00461968
0	-27.3626	2.59645	0.00364689
0	-27.3626	3.59509	0.00383798
0	-27.3626	4.59372	0.00522503
0	-27.3626	5.59236	0.00700637
0	-27.3626	6.591	0.00665581
0	-27.3626	7.58963	0.00417393
0	-27.3626	8.58827	0.00300101
0	-27.3626	9.5869	0.00319171
0	-27.3626	10.5855	0.00470825
0	-27.3626	11.5842	0.00721887
0	-27.3626	12.5828	0.008791
0	-27.3626	13.5814	0.00735458
0	-27.3626	14.5801	4.56e-05
0	-27.3626	15.5787	4.56e-05
0	-27.3626	16.5774	4.56e-05
0	-27.3626	17.576	4.56e-05
0	-27.3626	18.5746	4.56e-05
0	-27.3626	19.5733	4.56e-05
0	-27.3626	20.5719	4.56e-05
0	-27.3626	21.5705	4.56e-05
0	-27.3626	22.5692	4.56e-05
0	-27.3626	23.5678	4.56e-05
0	-27.3626	24.5664	4.56e-05
0	-27.3626	25.5651	4.56e-05
0	-27.3626	26.5637	4.56e-05
0	-27.3626	27.5623	4.56e-05
0	-27.3626	28.561	0.00877637
0	-27.3626	29.5596	0.00808263
0	-27.3626	30.5583	0.00554055
0	-27.3626	31.5569	0.0036297
0	-27.3626	32.5555	0.00302035
0	-27.3626	33.5542	0.00367231
0	-27.3626	34.5528	0.00569307
0	-27.3626	35.5514	0.00680352
0	-27.3626	36.5501	0.00563223
0	-27.3626	37.5487	0.00433037
0	-27.3626	38.5473	0.00395916
0	-27.3626	39.546	0.00449754
0	-27.3626	40.5446	0.00543856
0	-27.3626	41.5432	0.00575493
0	-27.3626	42.5419	0.00515548
0	-27.3626	43.5405	0.00456559
0	-27.3626	44.5392	0.00452517
0	-27.3626	45.5378	0.00493408
0	-27.3626	46.5364	0.00532793
0	-27.3626	47.5351	0.00528327
0	-27.3626	48.5337	0.00493148
0	-27.3626	49.5323	0.00470938
0	-27.3626	50.531	0.00479364
0	-27.3626	51.5296	0.00503753
0	-27.3626	52.5282	0.00517009
0	-27.3626	53.5269	0.0050778
0	-27.3626	54.5255	0.0049063
0	-27.3626	55.5241	0.00484366
0	-27.3626	56.5228	0.00492596
0	-27.3626	57.5214	0.00504888
0	-27.3626	58.5201	0.00508791
0	-27.3626	59.5187	0.0050157
0	-27.3626	60.5173	0.00491182

0	-26.364	-61.3162	0.00485232
0	-26.364	-60.3176	0.00492507
0	-26.364	-59.319	0.00505356
0	-26.364	-58.3203	0.00510862
0	-26.364	-57.3217	0.00502402
0	-26.364	-56.3231	0.00488128
0	-26.364	-55.3244	0.00483433
0	-26.364	-54.3258	0.00495357
0	-26.364	-53.3271	0.00512913
0	-26.364	-52.3285	0.00514399
0	-26.364	-51.3299	0.00493929
0	-26.364	-50.3312	0.00473015
0	-26.364	-49.3326	0.00477644
0	-26.364	-48.334	0.0051048
0	-26.364	-47.3353	0.00537845
0	-26.364	-46.3367	0.0051964
0	-26.364	-45.3381	0.00471097
0	-26.364	-44.3394	0.00445639
0	-26.364	-43.3408	0.00477251
0	-26.364	-42.3422	0.00548764
0	-26.364	-41.3435	0.00571752
0	-26.364	-40.3449	0.00494956
0	-26.364	-39.3462	0.00412084
0	-26.364	-38.3476	0.00405418
0	-26.364	-37.349	0.00502178
0	-26.364	-36.3503	0.00653283
0	-26.364	-35.3517	0.00646701
0	-26.364	-34.3531	0.00420714
0	-26.364	-33.3544	0.00306441
0	-26.364	-32.3558	0.00333679
0	-26.364	-31.3572	0.00503684
0	-26.364	-30.3585	0.00778041
0	-26.364	-29.3599	0.00886821
0	-26.364	-28.3613	4.56e-05
0	-26.364	-27.3626	4.56e-05
0	-26.364	-26.364	4.56e-05
0	-26.364	-25.3653	4.56e-05
0	-26.364	-24.3667	4.56e-05
0	-26.364	-23.3681	4.56e-05
0	-26.364	-22.3694	4.56e-05
0	-26.364	-21.3708	4.56e-05
0	-26.364	-20.3722	4.56e-05
0	-26.364	-19.3735	4.56e-05
0	-26.364	-18.3749	4.56e-05
0	-26.364	-17.3763	4.56e-05
0	-26.364	-16.3776	4.56e-05
0	-26.364	-15.379	4.56e-05
0	-26.364	-14.3804	4.56e-05
0	-26.364	-13.3817	4.56e-05
0	-26.364	-12.3831	0.00870902
0	-26.364	-11.3844	0.00851027
0	-26.364	-10.3858	0.00554997
0	-26.364	-9.38718	0.00339311
0	-26.364	-8.38854	0.00284287
0	-26.364	-7.3899	0.00382358
0	-26.364	-6.39127	0.00652511
0	-26.364	-5.39263	0.00731954
0	-26.364	-4.394	0.00531782
0	-26.364	-3.39536	0.00376054
0	-26.364	-2.39673	0.0036053
0	-26.364	-1.39809	0.0047696
0	-26.364	-0.399454	0.0064384
0	-26.364	0.599181	0.00617703
0	-26.364	1.59782	0.00444525
0	-26.364	2.59645	0.00352592
0	-26.364	3.59509	0.00396168
0	-26.364	4.59372	0.00576055
0	-26.364	5.59236	0.00748488
0	-26.364	6.591	0.00592915
0	-26.364	7.58963	0.00349349
0	-26.364	8.58827	0.0028342
0	-26.364	9.5869	0.00369147
0	-26.364	10.5855	0.00615296
0	-26.364	11.5842	0.00890166
0	-26.364	12.5828	0.00819689
0	-26.364	13.5814	4.56e-05
0	-26.364	14.5801	4.56e-05
0	-26.364	15.5787	4.56e-05
0	-26.364	16.5774	4.56e-05
0	-26.364	17.576	4.56e-05
0	-26.364	18.5746	4.56e-05
0	-26.364	19.5733	4.56e-05
0	-26.364	20.5719	4.56e-05
0	-26.364	21.5705	4.56e-05
0	-26.364	22.5692	4.56e-05
0	-26.364	23.5678	4.56e-05
0	-26.364	24.5664	4.56e-05
0	-26.364	25.5651	4.56e-05
0	-26.364	26.5637	4.56e-05
0	-26.364	27.5623	4.56e-05
0	-26.364	28.561	0.00679618
0	-26.364	29.5596	0.00896727
0	-26.364	30.5583	0.00723646
0	-26.364	31.5569	0.00458
0	-26.364	32.5555	0.00317443
0	-26.364	33.5542	0.0031781
0	-26.364	34.5528	0.00461473
0	-26.364	35.5514	0.00672113
0	-26.364	36.5501	0.00626734
0	-26.364	37.5487	0.00474964
0	-26.364	38.5473	0.00398718
0	-26.364	39.546	0.00424245
0	-26.364	40.5446	0.00514605
0	-26.364	41.5432	0.0057594
0	-26.364	42.5419	0.00534673
0	-26.364	43.5405	0.00466194
0	-26.364	44.5392	0.00446687
0	-26.364	45.5378	0.00480664
0	-26.364	46.5364	0.00527165
0	-26.364	47.5351	0.00535238
0	-26.364	48.5337	0.00502784
0	-26.364	49.5323	0.00474045
0	-26.364	50.531	0.00475792
0	-26.364	51.5296	0.00499019
0	-26.364	52.5282	0.00516112
0	-26.364	53.5269	0.00510026
0	-26.364	54.5255	0.00491898
0	-26.364	55.5241	0.00483036
0	-26.364	56.5228	0.00490685
0	-26.364	57.5214	0.00505018
0	-26.364	58.5201	0.00510867
0	-26.364	59.5187	0.00502958
0	-26.364	60.5173	0.00490243

0	-25.3653	-61.3162	0.00484525
0	-25.3653	-60.3176	0.00492724
0	-25.3653	-59.319	0.00506745
0	-25.3653	-58.3203	0.00511685
0	-25.3653	-57.3217	0.00501186
0	-25.3653	-56.3231	0.00485942
0	-25.3653	-55.3244	0.00482773
0	-25.3653	-54.3258	0.0049711
0	-25.3653	-53.3271	0.0051465
0	-25.3653	-52.3285	0.0051297
0	-25.3653	-51.3299	0.00490389
0	-25.3653	-50.3312	0.00472103
0	-25.3653	-49.3326	0.00482568
0	-25.3653	-48.334	0.00518118
0	-25.3653	-47.3353	0.00538534
0	-25.3653	-46.3367	0.00509909
0	-25.3653	-45.3381	0.00460702
0	-25.3653	-44.3394	0.00445728
0	-25.3653	-43.3408	0.00490944
0	-25.3653	-42.3422	0.00562588
0	-25.3653	-41.3435	0.00560834
0	-25.3653	-40.3449	0.00471195
0	-25.3653	-39.3462	0.004029
0	-25.3653	-38.3476	0.00425473
0	-25.3653	-37.349	0.00552334
0	-25.3653	-36.3503	0.00683253
0	-25.3653	-35.3517	0.00571703
0	-25.3653	-34.3531	0.00358884
0	-25.3653	-33.3544	0.00300538
0	-25.3653	-32.3558	0.00390878
0	-25.3653	-31.3572	0.00634729
0	-25.3653	-30.3585	0.00883773
0	-25.3653	-29.3599	0.0074911
0	-25.3653	-28.3613	4.56e-05
0	-25.3653	-27.3626	4.56e-05
0	-25.3653	-26.364	4.56e-05
0	-25.3653	-25.3653	4.56e-05
0	-25.3653	-24.3667	4.56e-05
0	-25.3653	-23.3681	4.56e-05
0	-25.3653	-22.3694	4.56e-05
0	-25.3653	-21.3708	4.56e-05
0	-25.3653	-20.3722	4.56e-05
0	-25.3653	-19.3735	4.56e-05
0	-25.3653	-18.3749	4.56e-05
0	-25.3653	-17.3763	4.56e-05
0	-25.3653	-16.3776	4.56e-05
0	-25.3653	-15.379	4.56e-05
0	-25.3653	-14.3804	4.56e-05
0	-25.3653	-13.3817	4.56e-05
0	-25.3653	-12.3831	0.00694617
0	-25.3653	-11.3844	0.00937243
0	-25.3653	-10.3858	0.00693225
0	-25.3653	-9.38718	0.00402108
0	-25.3653	-8.38854	0.00284358
0	-25.3653	-7.3899	0.00330101
0	-25.3653	-6.39127	0.00559277
0	-25.3653	-5.39263	0.0074045
0	-25.3653	-4.394	0.00568891
0	-25.3653	-3.39536	0.00391225
0	-25.3653	-2.39673	0.00359383
0	-25.3653	-1.39809	0.00468681
0	-25.3653	-0.399454	0.00632752
0	-25.3653	0.599181	0.00606872
0	-25.3653	1.59782	0.00437154
0	-25.3653	2.59645	0.00353858
0	-25.3653	3.59509	0.00415878
0	-25.3653	4.59372	0.00614716
0	-25.3653	5.59236	0.00738185
0	-25.3653	6.591	0.00498181
0	-25.3653	7.58963	0.00307527
0	-25.3653	8.58827	0.00294345
0	-25.3653	9.5869	0.00447435
0	-25.3653	10.5855	0.0076149
0	-25.3653	11.5842	0.00932981
0	-25.3653	12.5828	4.56e-05
0	-25.3653	13.5814	4.56e-05
0	-25.3653	14.5801	4.56e-05
0	-25.3653	15.5787	4.56e-05
0	-25.3653	16.5774	4.56e-05
0	-25.3653	17.576	4.56e-05
0	-25.3653	18.5746	4.56e-05
0	-25.3653	19.5733	4.56e-05
0	-25.3653	20.5719	4.56e-05
0	-25.3653	21.5705	4.56e-05
0	-25.3653	22.5692	4.56e-05
0	-25.3653	23.5678	4.56e-05
0	-25.3653	24.5664	4.56e-05
0	-25.3653	25.5651	4.56e-05
0	-25.3653	26.5637	4.56e-05
0	-25.3653	27.5623	4.56e-05
0	-25.3653	28.561	4.56e-05
0	-25.3653	29.5596	0.00814727
0	-25.3653	30.5583	0.00852773
0	-25.3653	31.5569	0.00575967
0	-25.3653	32.5555	0.00360019
0	-25.3653	33.5542	0.00300604
0	-25.3653	34.5528	0.0038858
0	-25.3653	35.5514	0.00619065
0	-25.3653	36.5501	0.00668737
0	-25.3653	37.5487	0.00520575
0	-25.3653	38.5473	0.00412224
0	-25.3653	39.546	0.00410612
0	-25.3653	40.5446	0.00490841
0	-25.3653	41.5432	0.00570741
0	-25.3653	42.5419	0.00550613
0	-25.3653	43.5405	0.00477546
0	-25.3653	44.5392	0.00444086
0	-25.3653	45.5378	0.00469366
0	-25.3653	46.5364	0.00519043
0	-25.3653	47.5351	0.00538052
0	-25.3653	48.5337	0.00510533
0	-25.3653	49.5323	0.00477792
0	-25.3653	50.531	0.00473972
0	-25.3653	51.5296	0.00495575
0	-25.3653	52.5282	0.0051541
0	-25.3653	53.5269	0.00512076
0	-25.3653	54.5255	0.00493259
0	-25.3653	55.5241	0.00481906
0	-25.3653	56.5228	0.00488496
0	-25.3653	57.5214	0.00504214
0	-25.3653	58.5201	0.00511978
0	-25.3653	59.5187	0.00504205
0	-25.3653	60.5173	0.00490186

0	-24.3667	-61.3162	0.00484884
0	-24.3667	-60.3176	0.00493454
0	-24.3667	-59.319	0.00507617
0	-24.3667	-58.3203	0.00511401
0	-24.3667	-57.3217	0.00499217
0	-24.3667	-56.3231	0.00483811
0	-24.3667	-55.3244	0.00482672
0	-24.3667	-54.3258	0.0049945
0	-24.3667	-53.3271	0.00516952
0	-24.3667	-52.3285	0.00512425
0	-24.3667	-51.3299	0.00487914
0	-24.3667	-50.3312	0.00471448
0	-24.3667	-49.3326	0.00485881
0	-24.3667	-48.334	0.00522172
0	-24.3667	-47.3353	0.00535996
0	-24.3667	-46.3367	0.00500568
0	-24.3667	-45.3381	0.00453619
0	-24.3667	-44.3394	0.00448993
0	-24.3667	-43.3408	0.00505158
0	-24.3667	-42.3422	0.00573278
0	-24.3667	-41.3435	0.00550163
0	-24.3667	-40.3449	0.00454919
0	-24.3667	-39.3462	0.00401016
0	-24.3667	-38.3476	0.00447608
0	-24.3667	-37.349	0.00591671
0	-24.3667	-36.3503	0.00680699
0	-24.3667	-35.3517	0.0049233
0	-24.3667	-34.3531	0.00324389
0	-24.3667	-33.3544	0.00314326
0	-24.3667	-32.3558	0.00461771
0	-24.3667	-31.3572	0.00751922
0	-24.3667	-30.3585	0.00884233
0	-24.3667	-29.3599	4.56e-05
0	-24.3667	-28.3613	4.56e-05
0	-24.3667	-27.3626	4.56e-05
0	-24.3667	-26.364	4.56e-05
0	-24.3667	-25.3653	4.56e-05
0	-24.3667	-24.3667	4.56e-05
0	-24.3667	-23.3681	4.56e-05
0	-24.3667	-22.3694	4.56e-05
0	-24.3667	-21.3708	4.56e-05
0	-24.3667	-20.3722	4.56e-05
0	-24.3667	-19.3735	4.56e-05
0	-24.3667	-18.3749	4.56e-05
0	-24.3667	-17.3763	4.56e-05
0	-24.3667	-16.3776	4.56e-05
0	-24.3667	-15.379	4.56e-05
0	-24.3667	-14.3804	4.56e-05
0	-24.3667	-13.3817	4.56e-05
0	-24.3667	-12.3831	4.56e-05
0	-24.3667	-11.3844	0.00899602
0	-24.3667	-10.3858	0.00804531
0	-24.3667	-9.38718	0.0047695
0	-24.3667	-8.38854	0.00302979
0	-24.3667	-7.3899	0.00303497
0	-24.3667	-6.39127	0.00475934
0	-24.3667	-5.39263	0.00708628
0	-24.3667	-4.394	0.0059256
0	-24.3667	-3.39536	0.00411095
0	-24.3667	-2.39673	0.00368059
0	-24.3667	-1.39809	0.00469052
0	-24.3667	-0.399454	0.00623196
0	-24.3667	0.599181	0.00599251
0	-24.3667	1.59782	0.00439181
0	-24.3667	2.59645	0.00364473
0	-24.3667	3.59509	0.00438102
0	-24.3667	4.59372	0.00633973
0	-24.3667	5.59236	0.00687439
0	-24.3667	6.591	0.00426871
0	-24.3667	7.58963	0.00290292
0	-24.3667	8.58827	0.00322726
0	-24.3667	9.5869	0.00534757
0	-24.3667	10.5855	0.00862901
0	-24.3667	11.5842	0.00844124
0	-24.3667	12.5828	4.56e-05
0	-24.3667	13.5814	4.56e-05
0	-24.3667	14.5801	4.56e-05
0	-24.3667	15.5787	4.56e-05
0	-24.3667	16.5774	4.56e-05
0	-24.3667	17.576	4.56e-05
0	-24.3667	18.5746	4.56e-05
0	-24.3667	19.5733	4.56e-05
0	-24.3667	20.5719	4.56e-05
0	-24.3667	21.5705	4.56e-05
0	-24.3667	22.5692	4.56e-05
0	-24.3667	23.5678	4.56e-05
0	-24.3667	24.5664	4.56e-05
0	-24.3667	25.5651	4.56e-05
0	-24.3667	26.5637	4.56e-05
0	-24.3667	27.5623	4.56e-05
0	-24.3667	28.561	4.56e-05
0	-24.3667	29.5596	0.00633889
0	-24.3667	30.5583	0.00894961
0	-24.3667	31.5569	0.00691021
0	-24.3667	32.5555	0.00418409
0	-24.3667	33.5542	0.00304074
0	-24.3667	34.5528	0.00345021
0	-24.3667	35.5514	0.00545527
0	-24.3667	36.5501	0.00681594
0	-24.3667	37.5487	0.00559021
0	-24.3667	38.5473	0.00429228
0	-24.3667	39.546	0.00404787
0	-24.3667	40.5446	0.00473743
0	-24.3667	41.5432	0.00564159
0	-24.3667	42.5419	0.00563962
0	-24.3667	43.5405	0.00490121
0	-24.3667	44.5392	0.00444916
0	-24.3667	45.5378	0.00461027
0	-24.3667	46.5364	0.00510494
0	-24.3667	47.5351	0.00537252
0	-24.3667	48.5337	0.00515007
0	-24.3667	49.5323	0.00480358
0	-24.3667	50.531	0.00472666
0	-24.3667	51.5296	0.00493217
0	-24.3667	52.5282	0.00515509
0	-24.3667	53.5269	0.0051467
0	-24.3667	54.5255	0.00495225
0	-24.3667	55.5241	0.00481278
0	-24.3667	56.5228	0.00486208
0	-24.3667	57.5214	0.00502522
0	-24.3667	58.5201	0.00512025
0	-24.3667	59.5187	0.00505134
0	-24.3667	60.5173	0.00490815

0	-23.3681	-61.3162	0.00485589
0	-23.3681	-60.3176	0.00494196
0	-23.3681	-59.319	0.00507969
0	-23.3681	-58.3203	0.0051053
0	-23.3681	-57.3217	0.00497233
0	-23.3681	-56.3231	0.00482298
0	-23.3681	-55.3244	0.00483329
0	-23.3681	-54.3258	0.00502272
0	-23.3681	-53.3271	0.00519518
0	-23.3681	-52.3285	0.00512238
0	-23.3681	-51.3299	0.00485689
0	-23.3681	-50.3312	0.0047017
0	-23.3681	-49.3326	0.00487178
0	-23.3681	-48.334	0.00523601
0	-23.3681	-47.3353	0.00532845
0	-23.3681	-46.3367	0.00494081
0	-23.3681	-45.3381	0.0045057
0	-23.3681	-44.3394	0.00454503
0	-23.3681	-43.3408	0.00518068
0	-23.3681	-42.3422	0.00580126
0	-23.3681	-41.3435	0.00540012
0	-23.3681	-40.3449	0.00442908
0	-23.3681	-39.3462	0.00401158
0	-23.3681	-38.3476	0.00465506
0	-23.3681	-37.349	0.00615585
0	-23.3681	-36.3503	0.00658622
0	-23.3681	-35.3517	0.00439112
0	-23.3681	-34.3531	0.0030939
0	-23.3681	-33.3544	0.00336124
0	-23.3681	-32.3558	0.00535486
0	-23.3681	-31.3572	0.00835939
0	-23.3681	-30.3585	0.00817119
0	-23.3681	-29.3599	4.56e-05
0	-23.3681	-28.3613	4.56e-05
0	-23.3681	-27.3626	4.56e-05
0	-23.3681	-26.364	4.56e-05
0	-23.3681	-25.3653	4.56e-05
0	-23.3681	-24.3667	4.56e-05
0	-23.3681	-23.3681	4.56e-05
0	-23.3681	-22.3694	4.56e-05
0	-23.3681	-21.3708	4.56e-05
0	-23.3681	-20.3722	4.56e-05
0	-23.3681	-19.3735	4.56e-05
0	-23.3681	-18.3749	4.56e-05
0	-23.3681	-17.3763	4.56e-05
0	-23.3681	-16.3776	4.56e-05
0	-23.3681	-15.379	4.56e-05
0	-23.3681	-14.3804	4.56e-05
0	-23.3681	-13.3817	4.56e-05
0	-23.3681	-12.3831	4.56e-05
0	-23.3681	-11.3844	0.00803363
0	-23.3681	-10.3858	0.00882268
0	-23.3681	-9.38718	0.00554518
0	-23.3681	-8.38854	0.00331536
