0	-11.7879	-7.792	0.00500029
0	-11.7879	-7.39241	0.00499216
0	-11.7879	-6.99282	0.00498193
0	-11.7879	-6.59323	0.00497025
0	-11.7879	-6.19364	0.0049578
0	-11.7879	-5.79405	0.00494531
0	-11.7879	-5.39446	0.00493345
0	-11.7879	-4.99487	0.00492275
0	-11.7879	-4.59528	0.00491363
0	-11.7879	-4.19569	0.00490633
0	-11.7879	-3.7961	0.00490091
0	-11.7879	-3.39651	0.00489731
0	-11.7879	-2.99692	0.00489533
0	-11.7879	-2.59733	0.00489468
0	-11.7879	-2.19774	0.00489502
0	-11.7879	-1.79815	0.00489599
0	-11.7879	-1.39856	0.00489724
0	-11.7879	-0.998974	0.00489847
0	-11.7879	-0.599384	0.00489943
0	-11.7879	-0.199795	0.00489996
0	-11.7879	0.199795	0.00489996
0	-11.7879	0.599384	0.00489943
0	-11.7879	0.998974	0.00489847
0	-11.7879	1.39856	0.00489724
0	-11.7879	1.79815	0.00489599
0	-11.7879	2.19774	0.00489502
0	-11.7879	2.59733	0.00489468
0	-11.7879	2.99692	0.00489533
0	-11.7879	3.39651	0.00489731
0	-11.7879	3.7961	0.00490091
0	-11.7879	4.19569	0.00490633
0	-11.7879	4.59528	0.00491363
0	-11.7879	4.99487	0.00492275
0	-11.7879	5.39446	0.00493345
0	-11.7879	5.79405	0.00494531
0	-11.7879	6.19364	0.0049578
0	-11.7879	6.59323	0.00497025
0	-11.7879	6.99282	0.00498193
0	-11.7879	7.39241	0.00499216
0	-11.7879	7.792	0.00500029
0	-11.7879	8.19159	0.00500585
0	-11.7879	8.59118	0.00500858
0	-11.7879	8.99077	0.00500845
0	-11.7879	9.39036	0.00500568
0	-11.7879	9.78995	0.00500076
0	-11.7879	10.1895	0.00499431
0	-11.7879	10.5891	0.00498711
0	-11.7879	10.9887	0.00497994
0	-11.7879	11.3883	0.00497353
0	-11.7879	11.7879	0.00496847
0	-11.7879	12.1875	0.00496516
0	-11.7879	12.5871	0.00496375
0	-11.7879	12.9867	0.00496418
0	-11.7879	13.3863	0.00496616
0	-11.7879	13.7858	0.00496928
0	-11.7879	14.1854	0.00497299
0	-11.7879	14.585	0.00497676
0	-11.7879	14.9846	0.0049801
0	-11.7879	15.3842	0.00498261
0	-11.7879	15.7838	0.00498407
0	-11.7879	16.1834	0.00498442
0	-11.7879	16.583	0.00498373
0	-11.7879	16.9826	0.00498222
0	-11.7879	17.3822	0.00498019
0	-11.7879	17.7817	0.00497799
0	-11.7879	18.1813	0.00497594
0	-11.7879	18.5809	0.00497431
0	-11.7879	18.9805	0.0049733
0	-11.7879	19.3801	0.004973
0	-11.7879	19.7797	0.0049734
0	-11.7879	20.1793	0.00497441
0	-11.7879	20.5789	0.00497586
0	-11.7879	20.9785	0.00497753
0	-11.7879	21.378	0.00497918
0	-11.7879	21.7776	0.00498061
0	-11.7879	22.1772	0.00498161
0	-11.7879	22.5768	0.00498206

0	-11.3883	-22.5768	0.00498196
0	-11.3883	-22.1772	0.00498147
0	-11.3883	-21.7776	0.00498039
0	-11.3883	-21.378	0.00497887
0	-11.3883	-20.9785	0.00497714
0	-11.3883	-20.5789	0.00497544
0	-11.3883	-20.1793	0.00497404
0	-11.3883	-19.7797	0.00497318
0	-11.3883	-19.3801	0.00497301
0	-11.3883	-18.9805	0.00497361
0	-11.3883	-18.5809	0.00497494
0	-11.3883	-18.1813	0.00497685
0	-11.3883	-17.7817	0.00497909
0	-11.3883	-17.3822	0.00498131
0	-11.3883	-16.9826	0.00498316
0	-11.3883	-16.583	0.00498428
0	-11.3883	-16.1834	0.00498439
0	-11.3883	-15.7838	0.00498333
0	-11.3883	-15.3842	0.00498112
0	-11.3883	-14.9846	0.00497795
0	-11.3883	-14.585	0.00497419
0	-11.3883	-14.1854	0.00497033
0	-11.3883	-13.7858	0.00496697
0	-11.3883	-13.3863	0.00496468
0	-11.3883	-12.9867	0.00496397
0	-11.3883	-12.5871	0.00496517
0	-11.3883	-12.1875	0.00496841
0	-11.3883	-11.7879	0.00497353
0	-11.3883	-11.3883	0.00498013
0	-11.3883	-10.9887	0.00498756
0	-11.3883	-10.5891	0.004995
0	-11.3883	-10.1895	0.00500155
0	-11.3883	-9.78995	0.00500635
0	-11.3883	-9.39036	0.00500866
0	-11.3883	-8.99077	0.00500794
0	-11.3883	-8.59118	0.00500397
0	-11.3883	-8.19159	0.0049968
0	-11.3883	-7.792	0.00498681
0	-11.3883	-7.39241	0.00497464
0	-11.3883	-6.99282	0.0049611
0	-11.3883	-6.59323	0.00494709
0	-11.3883	-6.19364	0.00493353
0	-11.3883	-5.79405	0.00492123
0	-11.3883	-5.39446	0.00491086
0	-11.3883	-4.99487	0.0049029
0	-11.3883	-4.59528	0.00489757
0	-11.3883	-4.19569	0.0048949
0	-11.3883	-3.7961	0.0048947
0	-11.3883	-3.39651	0.00489661
0	-11.3883	-2.99692	0.00490017
0	-11.3883	-2.59733	0.00490484
0	-11.3883	-2.19774	0.00491007
0	-11.3883	-1.79815	0.00491532
0	-11.3883	-1.39856	0.00492013
0	-11.3883	-0.998974	0.00492409
0	-11.3883	-0.599384	0.00492691
0	-11.3883	-0.199795	0.00492836
0	-11.3883	0.199795	0.00492836
0	-11.3883	0.599384	0.00492691
0	-11.3883	0.998974	0.00492409
0	-11.3883	1.39856	0.00492013
0	-11.3883	1.79815	0.00491532
0	-11.3883	2.19774	0.00491007
0	-11.3883	2.59733	0.00490484
0	-11.3883	2.99692	0.00490017
0	-11.3883	3.39651	0.00489661
0	-11.3883	3.7961	0.0048947
0	-11.3883	4.19569	0.0048949
0	-11.3883	4.59528	0.00489757
0	-11.3883	4.99487	0.0049029
0	-11.3883	5.39446	0.00491086
0	-11.3883	5.79405	0.00492123
0	-11.3883	6.19364	0.00493353
0	-11.3883	6.59323	0.00494709
0	-11.3883	6.99282	0.0049611
0	-11.3883	7.39241	0.00497464
0	-11.3883	7.792	0.00498681
0	-11.3883	8.19159	0.0049968
0	-11.3883	8.59118	0.00500397
0	-11.3883	8.99077	0.00500794
0	-11.3883	9.39036	0.00500866
0	-11.3883	9.78995	0.00500635
0	-11.3883	10.1895	0.00500155
0	-11.3883	10.5891	0.004995
0	-11.3883	10.9887	0.00498756
0	-11.3883	11.3883	0.00498013
0	-11.3883	11.7879	0.00497353
0	-11.3883	12.1875	0.00496841
0	-11.3883	12.5871	0.00496517
0	-11.3883	12.9867	0.00496397
0	-11.3883	13.3863	0.00496468
0	-11.3883	13.7858	0.00496697
0	-11.3883	14.1854	0.00497033
0	-11.3883	14.585	0.00497419
0	-11.3883	14.9846	0.00497795
0	-11.3883	15.3842	0.00498112
0	-11.3883	15.7838	0.00498333
0	-11.3883	16.1834	0.00498439
0	-11.3883	16.583	0.00498428
0	-11.3883	16.9826	0.00498316
0	-11.3883	17.3822	0.00498131
0	-11.3883	17.7817	0.00497909
0	-11.3883	18.1813	0.00497685
0	-11.3883	18.5809	0.00497494
0	-11.3883	18.9805	0.00497361
0	-11.3883	19.3801	0.00497301
0	-11.3883	19.7797	0.00497318
0	-11.3883	20.1793	0.00497404
0	-11.3883	20.5789	0.00497544
0	-11.3883	20.9785	0.00497714
0	-11.3883	21.378	0.00497887
0	-11.3883	21.7776	0.00498039
0	-11.3883	22.1772	0.00498147
0	-11.3883	22.5768	0.00498196

0	-10.9887	-22.5768	0.0049817
0	-10.9887	-22.1772	0.00498118
0	-10.9887	-21.7776	0.00498006
0	-10.9887	-21.378	0.0049785
0	-10.9887	-20.9785	0.00497676
0	-10.9887	-20.5789	0.0049751
0	-10.9887	-20.1793	0.00497382
0	-10.9887	-19.7797	0.00497315
0	-10.9887	-19.3801	0.00497324
0	-10.9887	-18.9805	0.00497413
0	-10.9887	-18.5809	0.00497573
0	-10.9887	-18.1813	0.00497784
0	-10.9887	-17.7817	0.00498014
0	-10.9887	-17.3822	0.00498224
0	-10.9887	-16.9826	0.00498377
0	-10.9887	-16.583	0.00498436
0	-10.9887	-16.1834	0.0049838
0	-10.9887	-15.7838	0.00498202
0	-10.9887	-15.3842	0.00497915
0	-10.9887	-14.9846	0.00497551
0	-10.9887	-14.585	0.00497159
0	-10.9887	-14.1854	0.00496801
0	-10.9887	-13.7858	0.00496539
0	-10.9887	-13.3863	0.00496432
0	-10.9887	-12.9867	0.0049652
0	-10.9887	-12.5871	0.00496822
0	-10.9887	-12.1875	0.00497327
0	-10.9887	-11.7879	0.00497994
0	-10.9887	-11.3883	0.00498756
0	-10.9887	-10.9887	0.00499522
0	-10.9887	-10.5891	0.00500194
0	-10.9887	-10.1895	0.00500671
0	-10.9887	-9.78995	0.0050087
0	-10.9887	-9.39036	0.00500731
0	-10.9887	-8.99077	0.00500227
0	-10.9887	-8.59118	0.0049937
0	-10.9887	-8.19159	0.00498208
0	-10.9887	-7.792	0.00496821
0	-10.9887	-7.39241	0.00495311
0	-10.9887	-6.99282	0.00493793
0	-10.9887	-6.59323	0.0049238
0	-10.9887	-6.19364	0.00491172
0	-10.9887	-5.79405	0.00490252
0	-10.9887	-5.39446	0.00489672
0	-10.9887	-4.99487	0.00489457
0	-10.9887	-4.59528	0.00489599
0	-10.9887	-4.19569	0.00490065
0	-10.9887	-3.7961	0.00490801
0	-10.9887	-3.39651	0.00491738
0	-10.9887	-2.99692	0.00492799
0	-10.9887	-2.59733	0.00493908
0	-10.9887	-2.19774	0.00494993
0	-10.9887	-1.79815	0.0049599
0	-10.9887	-1.39856	0.00496846
0	-10.9887	-0.998974	0.00497522
0	-10.9887	-0.599384	0.00497988
0	-10.9887	-0.199795	0.00498225
0	-10.9887	0.199795	0.00498225
0	-10.9887	0.599384	0.00497988
0	-10.9887	0.998974	0.00497522
0	-10.9887	1.39856	0.00496846
0	-10.9887	1.79815	0.0049599
0	-10.9887	2.19774	0.00494993
0	-10.9887	2.59733	0.00493908
0	-10.9887	2.99692	0.00492799
0	-10.9887	3.39651	0.00491738
0	-10.9887	3.7961	0.00490801
0	-10.9887	4.19569	0.00490065
0	-10.9887	4.59528	0.00489599
0	-10.9887	4.99487	0.00489457
0	-10.9887	5.39446	0.00489672
0	-10.9887	5.79405	0.00490252
0	-10.9887	6.19364	0.00491172
0	-10.9887	6.59323	0.0049238
0	-10.9887	6.99282	0.00493793
0	-10.9887	7.39241	0.00495311
0	-10.9887	7.792	0.00496821
0	-10.9887	8.19159	0.00498208
0	-10.9887	8.59118	0.0049937
0	-10.9887	8.99077	0.00500227
0	-10.9887	9.39036	0.00500731
0	-10.9887	9.78995	0.0050087
0	-10.9887	10.1895	0.00500671
0	-10.9887	10.5891	0.00500194
0	-10.9887	10.9887	0.00499522
0	-10.9887	11.3883	0.00498756
0	-10.9887	11.7879	0.00497994
0	-10.9887	12.1875	0.00497327
0	-10.9887	12.5871	0.00496822
0	-10.9887	12.9867	0.0049652
0	-10.9887	13.3863	0.00496432
0	-10.9887	13.7858	0.00496539
0	-10.9887	14.1854	0.00496801
0	-10.9887	14.585	0.00497159
0	-10.9887	14.9846	0.00497551
0	-10.9887	15.3842	0.00497915
0	-10.9887	15.7838	0.00498202
0	-10.9887	16.1834	0.0049838
0	-10.9887	16.583	0.00498436
0	-10.9887	16.9826	0.00498377
0	-10.9887	17.3822	0.00498224
0	-10.9887	17.7817	0.00498014
0	-10.9887	18.1813	0.00497784
0	-10.9887	18.5809	0.00497573
0	-10.9887	18.9805	0.00497413
0	-10.9887	19.3801	0.00497324
0	-10.9887	19.7797	0.00497315
0	-10.9887	20.1793	0.00497382
0	-10.9887	20.5789	0.0049751
0	-10.9887	20.9785	0.00497676
0	-10.9887	21.378	0.0049785
0	-10.9887	21.7776	0.00498006
0	-10.9887	22.1772	0.00498118
0	-10.9887	22.5768	0.0049817

0	-10.5891	-22.5768	0.00498129
0	-10.5891	-22.1772	0.00498077
0	-10.5891	-21.7776	0.00497965
0	-10.5891	-21.378	0.00497811
0	-10.5891	-20.9785	0.00497642
0	-10.5891	-20.5789	0.00497487
0	-10.5891	-20.1793	0.00497377
0	-10.5891	-19.7797	0.00497333
0	-10.5891	-19.3801	0.00497368
0	-10.5891	-18.9805	0.00497483
0	-10.5891	-18.5809	0.00497664
0	-10.5891	-18.1813	0.00497884
0	-10.5891	-17.7817	0.00498107
0	-10.5891	-17.3822	0.00498291
0	-10.5891	-16.9826	0.00498397
0	-10.5891	-16.583	0.00498394
0	-10.5891	-16.1834	0.00498268
0	-10.5891	-15.7838	0.00498022
0	-10.5891	-15.3842	0.00497683
0	-10.5891	-14.9846	0.00497296
0	-10.5891	-14.585	0.00496921
0	-10.5891	-14.1854	0.00496628
0	-10.5891	-13.7858	0.00496478
0	-10.5891	-13.3863	0.00496524
0	-10.5891	-12.9867	0.0049679
0	-10.5891	-12.5871	0.00497274
0	-10.5891	-12.1875	0.00497938
0	-10.5891	-11.7879	0.00498711
0	-10.5891	-11.3883	0.004995
0	-10.5891	-10.9887	0.00500194
0	-10.5891	-10.5891	0.00500683
0	-10.5891	-10.1895	0.0050087
0	-10.5891	-9.78995	0.00500686
0	-10.5891	-9.39036	0.00500101
0	-10.5891	-8.99077	0.00499129
0	-10.5891	-8.59118	0.00497829
0	-10.5891	-8.19159	0.00496298
0	-10.5891	-7.792	0.00494661
0	-10.5891	-7.39241	0.00493058
0	-10.5891	-6.99282	0.00491629
0	-10.5891	-6.59323	0.00490497
0	-10.5891	-6.19364	0.0048976
0	-10.5891	-5.79405	0.00489478
0	-10.5891	-5.39446	0.00489675
0	-10.5891	-4.99487	0.00490332
0	-10.5891	-4.59528	0.00491397
0	-10.5891	-4.19569	0.0049279
0	-10.5891	-3.7961	0.00494415
0	-10.5891	-3.39651	0.00496168
0	-10.5891	-2.99692	0.00497946
0	-10.5891	-2.59733	0.0049966
0	-10.5891	-2.19774	0.00501233
0	-10.5891	-1.79815	0.00502608
0	-10.5891	-1.39856	0.00503742
0	-10.5891	-0.998974	0.0050461
0	-10.5891	-0.599384	0.00505195
0	-10.5891	-0.199795	0.00505489
0	-10.5891	0.199795	0.00505489
0	-10.5891	0.599384	0.00505195
0	-10.5891	0.998974	0.0050461
0	-10.5891	1.39856	0.00503742
0	-10.5891	1.79815	0.00502608
0	-10.5891	2.19774	0.00501233
0	-10.5891	2.59733	0.0049966
0	-10.5891	2.99692	0.00497946
0	-10.5891	3.39651	0.00496168
0	-10.5891	3.7961	0.00494415
0	-10.5891	4.19569	0.0049279
0	-10.5891	4.59528	0.00491397
0	-10.5891	4.99487	0.00490332
0	-10.5891	5.39446	0.00489675
0	-10.5891	5.79405	0.00489478
0	-10.5891	6.19364	0.0048976
0	-10.5891	6.59323	0.00490497
0	-10.5891	6.99282	0.00491629
0	-10.5891	7.39241	0.00493058
0	-10.5891	7.792	0.00494661
0	-10.5891	8.19159	0.00496298
0	-10.5891	8.59118	0.00497829
0	-10.5891	8.99077	0.00499129
0	-10.5891	9.39036	0.00500101
0	-10.5891	9.78995	0.00500686
0	-10.5891	10.1895	0.0050087
0	-10.5891	10.5891	0.00500683
0	-10.5891	10.9887	0.00500194
0	-10.5891	11.3883	0.004995
0	-10.5891	11.7879	0.00498711
0	-10.5891	12.1875	0.00497938
0	-10.5891	12.5871	0.00497274
0	-10.5891	12.9867	0.0049679
0	-10.5891	13.3863	0.00496524
0	-10.5891	13.7858	0.00496478
0	-10.5891	14.1854	0.00496628
0	-10.5891	14.585	0.00496921
0	-10.5891	14.9846	0.00497296
0	-10.5891	15.3842	0.00497683
0	-10.5891	15.7838	0.00498022
0	-10.5891	16.1834	0.00498268
0	-10.5891	16.583	0.00498394
0	-10.5891	16.9826	0.00498397
0	-10.5891	17.3822	0.00498291
0	-10.5891	17.7817	0.00498107
0	-10.5891	18.1813	0.00497884
0	-10.5891	18.5809	0.00497664
0	-10.5891	18.9805	0.00497483
0	-10.5891	19.3801	0.00497368
0	-10.5891	19.7797	0.00497333
0	-10.5891	20.1793	0.00497377
0	-10.5891	20.5789	0.00497487
0	-10.5891	20.9785	0.00497642
0	-10.5891	21.378	0.00497811
0	-10.5891	21.7776	0.00497965
0	-10.5891	22.1772	0.00498077
0	-10.5891	22.5768	0.00498129

0	-10.1895	-22.5768	0.00498076
0	-10.1895	-22.1772	0.00498025
0	-10.1895	-21.7776	0.00497917
0	-10.1895	-21.378	0.0049777
0	-10.1895	-20.9785	0.00497613
0	-10.1895	-20.5789	0.00497476
0	-10.1895	-20.1793	0.00497388
0	-10.1895	-19.7797	0.0049737
0	-10.1895	-19.3801	0.00497432
0	-10.1895	-18.9805	0.00497569
0	-10.1895	-18.5809	0.00497762
0	-10.1895	-18.1813	0.0049798
0	-10.1895	-17.7817	0.00498181
0	-10.1895	-17.3822	0.00498325
0	-10.1895	-16.9826	0.00498374
0	-10.1895	-16.583	0.00498303
0	-10.1895	-16.1834	0.00498108
0	-10.1895	-15.7838	0.00497804
0	-10.1895	-15.3842	0.00497433
0	-10.1895	-14.9846	0.00497051
0	-10.1895	-14.585	0.00496729
0	-10.1895	-14.1854	0.00496536
0	-10.1895	-13.7858	0.0049653
0	-10.1895	-13.3863	0.00496749
0	-10.1895	-12.9867	0.00497198
0	-10.1895	-12.5871	0.00497844
0	-10.1895	-12.1875	0.00498621
0	-10.1895	-11.7879	0.00499431
0	-10.1895	-11.3883	0.00500155
0	-10.1895	-10.9887	0.00500671
0	-10.1895	-10.5891	0.0050087
0	-10.1895	-10.1895	0.0050067
0	-10.1895	-9.78995	0.00500034
0	-10.1895	-9.39036	0.00498977
0	-10.1895	-8.99077	0.00497566
0	-10.1895	-8.59118	0.00495914
0	-10.1895	-8.19159	0.00494173
0	-10.1895	-7.792	0.00492508
0	-10.1895	-7.39241	0.00491089
0	-10.1895	-6.99282	0.00490065
0	-10.1895	-6.59323	0.00489551
0	-10.1895	-6.19364	0.0048962
0	-10.1895	-5.79405	0.00490289
0	-10.1895	-5.39446	0.00491525
0	-10.1895	-4.99487	0.00493252
0	-10.1895	-4.59528	0.00495355
0	-10.1895	-4.19569	0.00497701
0	-10.1895	-3.7961	0.0050015
0	-10.1895	-3.39651	0.00502572
0	-10.1895	-2.99692	0.00504856
0	-10.1895	-2.59733	0.00506918
0	-10.1895	-2.19774	0.00508703
0	-10.1895	-1.79815	0.00510181
0	-10.1895	-1.39856	0.00511344
0	-10.1895	-0.998974	0.005122
0	-10.1895	-0.599384	0.0051276
0	-10.1895	-0.199795	0.00513036
0	-10.1895	0.199795	0.00513036
0	-10.1895	0.599384	0.0051276
0	-10.1895	0.998974	0.005122
0	-10.1895	1.39856	0.00511344
0	-10.1895	1.79815	0.00510181
0	-10.1895	2.19774	0.00508703
0	-10.1895	2.59733	0.00506918
0	-10.1895	2.99692	0.00504856
0	-10.1895	3.39651	0.00502572
0	-10.1895	3.7961	0.0050015
0	-10.1895	4.19569	0.00497701
0	-10.1895	4.59528	0.00495355
0	-10.1895	4.99487	0.00493252
0	-10.1895	5.39446	0.00491525
0	-10.1895	5.79405	0.00490289
0	-10.1895	6.19364	0.0048962
0	-10.1895	6.59323	0.00489551
0	-10.1895	6.99282	0.00490065
0	-10.1895	7.39241	0.00491089
0	-10.1895	7.792	0.00492508
0	-10.1895	8.19159	0.00494173
0	-10.1895	8.59118	0.00495914
0	-10.1895	8.99077	0.00497566
0	-10.1895	9.39036	0.00498977
0	-10.1895	9.78995	0.00500034
0	-10.1895	10.1895	0.0050067
0	-10.1895	10.5891	0.0050087
0	-10.1895	10.9887	0.00500671
0	-10.1895	11.3883	0.00500155
0	-10.1895	11.7879	0.00499431
0	-10.1895	12.1875	0.00498621
0	-10.1895	12.5871	0.00497844
0	-10.1895	12.9867	0.00497198
0	-10.1895	13.3863	0.00496749
0	-10.1895	13.7858	0.0049653
0	-10.1895	14.1854	0.00496536
0	-10.1895	14.585	0.00496729
0	-10.1895	14.9846	0.00497051
0	-10.1895	15.3842	0.00497433
0	-10.1895	15.7838	0.00497804
0	-10.1895	16.1834	0.00498108
0	-10.1895	16.583	0.00498303
0	-10.1895	16.9826	0.00498374
0	-10.1895	17.3822	0.00498325
0	-10.1895	17.7817	0.00498181
0	-10.1895	18.1813	0.0049798
0	-10.1895	18.5809	0.00497762
0	-10.1895	18.9805	0.00497569
0	-10.1895	19.3801	0.00497432
0	-10.1895	19.7797	0.0049737
0	-10.1895	20.1793	0.00497388
0	-10.1895	20.5789	0.00497476
0	-10.1895	20.9785	0.00497613
0	-10.1895	21.378	0.0049777
0	-10.1895	21.7776	0.00497917
0	-10.1895	22.1772	0.00498025
0	-10.1895	22.5768	0.00498076

0	-9.78995	-22.5768	0.00498012
0	-9.78995	-22.1772	0.00497965
0	-9.78995	-21.7776	0.00497864
0	-9.78995	-21.378	0.0049773
0	-9.78995	-20.9785	0.00497592
0	-9.78995	-20.5789	0.00497478
0	-9.78995	-20.1793	0.00497417
0	-9.78995	-19.7797	0.00497426
0	-9.78995	-19.3801	0.00497512
0	-9.78995	-18.9805	0.00497665
0	-9.78995	-18.5809	0.00497861
0	-9.78995	-18.1813	0.00498064
0	-9.78995	-17.7817	0.00498232
0	-9.78995	-17.3822	0.00498324
0	-9.78995	-16.9826	0.00498308
0	-9.78995	-16.583	0.00498167
0	-9.78995	-16.1834	0.00497909
0	-9.78995	-15.7838	0.00497564
0	-9.78995	-15.3842	0.00497185
0	-9.78995	-14.9846	0.00496839
0	-9.78995	-14.585	0.00496602
0	-9.78995	-14.1854	0.0049654
0	-9.78995	-13.7858	0.004967
0	-9.78995	-13.3863	0.004971
0	-9.78995	-12.9867	0.00497716
0	-9.78995	-12.5871	0.00498487
0	-9.78995	-12.1875	0.00499315
0	-9.78995	-11.7879	0.00500076
0	-9.78995	-11.3883	0.00500635
0	-9.78995	-10.9887	0.0050087
0	-9.78995	-10.5891	0.00500686
0	-9.78995	-10.1895	0.00500034
0	-9.78995	-9.78995	0.00498925
0	-9.78995	-9.39036	0.00497431
0	-9.78995	-8.99077	0.00495682
0	-9.78995	-8.59118	0.00493849
0	-9.78995	-8.19159	0.00492132
0	-9.78995	-7.792	0.00490729
0	-9.78995	-7.39241	0.0048982
0	-9.78995	-6.99282	0.00489542
0	-9.78995	-6.59323	0.00489976
0	-9.78995	-6.19364	0.00491137
0	-9.78995	-5.79405	0.00492973
0	-9.78995	-5.39446	0.00495372
0	-9.78995	-4.99487	0.00498174
0	-9.78995	-4.59528	0.00501199
0	-9.78995	-4.19569	0.00504259
0	-9.78995	-3.7961	0.00507187
0	-9.78995	-3.39651	0.00509849
0	-9.78995	-2.99692	0.00512157
0	-9.78995	-2.59733	0.00514066
0	-9.78995	-2.19774	0.00515574
0	-9.78995	-1.79815	0.0051671
0	-9.78995	-1.39856	0.00517523
0	-9.78995	-0.998974	0.00518069
0	-9.78995	-0.599384	0.005184
0	-9.78995	-0.199795	0.00518554
0	-9.78995	0.199795	0.00518554
0	-9.78995	0.599384	0.005184
0	-9.78995	0.998974	0.00518069
0	-9.78995	1.39856	0.00517523
0	-9.78995	1.79815	0.0051671
0	-9.78995	2.19774	0.00515574
0	-9.78995	2.59733	0.00514066
0	-9.78995	2.99692	0.00512157
0	-9.78995	3.39651	0.00509849
0	-9.78995	3.7961	0.00507187
0	-9.78995	4.19569	0.00504259
0	-9.78995	4.59528	0.00501199
0	-9.78995	4.99487	0.00498174
0	-9.78995	5.39446	0.00495372
0	-9.78995	5.79405	0.00492973
0	-9.78995	6.19364	0.00491137
0	-9.78995	6.59323	0.00489976
0	-9.78995	6.99282	0.00489542
0	-9.78995	7.39241	0.0048982
0	-9.78995	7.792	0.00490729
0	-9.78995	8.19159	0.00492132
0	-9.78995	8.59118	0.00493849
0	-9.78995	8.99077	0.00495682
0	-9.78995	9.39036	0.00497431
0	-9.78995	9.78995	0.00498925
0	-9.78995	10.1895	0.00500034
0	-9.78995	10.5891	0.00500686
0	-9.78995	10.9887	0.0050087
0	-9.78995	11.3883	0.00500635
0	-9.78995	11.7879	0.00500076
0	-9.78995	12.1875	0.00499315
0	-9.78995	12.5871	0.00498487
0	-9.78995	12.9867	0.00497716
0	-9.78995	13.3863	0.004971
0	-9.78995	13.7858	0.004967
0	-9.78995	14.1854	0.0049654
0	-9.78995	14.585	0.00496602
0	-9.78995	14.9846	0.00496839
0	-9.78995	15.3842	0.00497185
0	-9.78995	15.7838	0.00497564
0	-9.78995	16.1834	0.00497909
0	-9.78995	16.583	0.00498167
0	-9.78995	16.9826	0.00498308
0	-9.78995	17.3822	0.00498324
0	-9.78995	17.7817	0.00498232
0	-9.78995	18.1813	0.00498064
0	-9.78995	18.5809	0.00497861
0	-9.78995	18.9805	0.00497665
0	-9.78995	19.3801	0.00497512
0	-9.78995	19.7797	0.00497426
0	-9.78995	20.1793	0.00497417
0	-9.78995	20.5789	0.00497478
0	-9.78995	20.9785	0.00497592
0	-9.78995	21.378	0.0049773
0	-9.78995	21.7776	0.00497864
0	-9.78995	22.1772	0.00497965
0	-9.78995	22.5768	0.00498012

0	-9.39036	-22.5768	0.0049794
0	-9.39036	-22.1772	0.00497898
0	-9.39036	-21.7776	0.00497809
0	-9.39036	-21.378	0.00497693
0	-9.39036	-20.9785	0.00497578
0	-9.39036	-20.5789	0.00497493
0	-9.39036	-20.1793	0.00497461
0	-9.39036	-19.7797	0.00497498
0	-9.39036	-19.3801	0.00497605
0	-9.39036	-18.9805	0.00497767
0	-9.39036	-18.5809	0.00497956
0	-9.39036	-18.1813	0.00498133
0	-9.39036	-17.7817	0.00498256
0	-9.39036	-17.3822	0.00498287
0	-9.39036	-16.9826	0.00498201
0	-9.39036	-16.583	0.00497993
0	-9.39036	-16.1834	0.00497683
0	-9.39036	-15.7838	0.00497316
0	-9.39036	-15.3842	0.00496956
0	-9.39036	-14.9846	0.00496678
0	-9.39036	-14.585	0.00496556
0	-9.39036	-14.1854	0.00496648
0	-9.39036	-13.7858	0.00496985
0	-9.39036	-13.3863	0.00497555
0	-9.39036	-12.9867	0.00498308
0	-9.39036	-12.5871	0.00499149
0	-9.39036	-12.1875	0.0049995
0	-9.39036	-11.7879	0.00500568
0	-9.39036	-11.3883	0.00500866
0	-9.39036	-10.9887	0.00500731
0	-9.39036	-10.5891	0.00500101
0	-9.39036	-10.1895	0.00498977
0	-9.39036	-9.78995	0.00497431
0	-9.39036	-9.39036	0.00495604
0	-9.39036	-8.99077	0.00493689
0	-9.39036	-8.59118	0.00491915
0	-9.39036	-8.19159	0.00490515
0	-9.39036	-7.792	0.00489701
0	-9.39036	-7.39241	0.00489637
0	-9.39036	-6.99282	0.00490418
0	-9.39036	-6.59323	0.00492053
0	-9.39036	-6.19364	0.00494466
0	-9.39036	-5.79405	0.00497501
0	-9.39036	-5.39446	0.00500943
0	-9.39036	-4.99487	0.00504547
0	-9.39036	-4.59528	0.00508065
0	-9.39036	-4.19569	0.00511282
0	-9.39036	-3.7961	0.00514038
0	-9.39036	-3.39651	0.0051624
0	-9.39036	-2.99692	0.00517863
0	-9.39036	-2.59733	0.00518947
0	-9.39036	-2.19774	0.00519573
0	-9.39036	-1.79815	0.0051985
0	-9.39036	-1.39856	0.00519896
0	-9.39036	-0.998974	0.0051982
0	-9.39036	-0.599384	0.00519716
0	-9.39036	-0.199795	0.00519646
0	-9.39036	0.199795	0.00519646
0	-9.39036	0.599384	0.00519716
0	-9.39036	0.998974	0.0051982
0	-9.39036	1.39856	0.00519896
0	-9.39036	1.79815	0.0051985
0	-9.39036	2.19774	0.00519573
0	-9.39036	2.59733	0.00518947
0	-9.39036	2.99692	0.00517863
0	-9.39036	3.39651	0.0051624
0	-9.39036	3.7961	0.00514038
0	-9.39036	4.19569	0.00511282
0	-9.39036	4.59528	0.00508065
0	-9.39036	4.99487	0.00504547
0	-9.39036	5.39446	0.00500943
0	-9.39036	5.79405	0.00497501
0	-9.39036	6.19364	0.00494466
