0	6.37783	19.5321	0.00493311	-1.15538e-07	0.0317843	0.130006
0	6.37783	19.9307	0.0049466	-8.87779e-08	0.0319819	0.130067
0	6.37783	20.3293	0.00496349	-5.05325e-08	0.0322097	0.130083
0	6.37783	20.7279	0.00497983	-1.0229e-08	0.0324173	0.130059
0	6.37783	21.1265	0.00499253	2.40307e-08	0.0325674	0.130006
0	6.37783	21.5252	0.00499983	4.69454e-08	0.032642	0.129939
0	6.37783	21.9238	0.00500148	5.65668e-08	0.032643	0.129874
0	6.37783	22.3224	0.00499845	5.39496e-08	0.0325873	0.129824
0	6.37783	22.721	0.00499244	4.21838e-08	0.0325001	0.129799
0	6.37783	23.1196	0.00498528	2.52132e-08	0.0324065	0.129801
0	6.37783	23.5182	0.00497848	6.79717e-09	0.0323256	0.129828
0	6.37783	23.9168	0.00497299	-1.01707e-08	0.0322675	0.129871
0	6.37783	24.3155	0.00496916	-2.39227e-08	0.0322334	0.129922
0	6.37783	24.7141	0.00496684	-3.37093e-08	0.0322181	0.129968
0	6.37783	25.1127	0.00496569	-3.94543e-08	0.0322134	0.130001
0	6.37783	25.5113	0.00496535	-4.13357e-08	0.0322127	0.130012

0	6.77644	-25.5113	0.00496795	-3.54607e-08	0.0322471	0.130012
0	6.77644	-25.1127	0.004968	-3.43058e-08	0.0322441	0.130001
0	6.77644	-24.7141	0.00496833	-3.05996e-08	0.0322383	0.12997
0	6.77644	-24.3155	0.00496943	-2.37627e-08	0.0322381	0.129925
0	6.77644	-23.9168	0.0049719	-1.32692e-08	0.0322543	0.129875
0	6.77644	-23.5182	0.00497613	8.42719e-10	0.0322955	0.129831
0	6.77644	-23.1196	0.00498207	1.75086e-08	0.0323643	0.129802
0	6.77644	-22.721	0.00498902	3.44004e-08	0.0324538	0.129795
0	6.77644	-22.3224	0.00499563	4.80535e-08	0.0325471	0.129815
0	6.77644	-21.9238	0.00500006	5.44312e-08	0.0326197	0.129859
0	6.77644	-21.5252	0.00500047	4.98958e-08	0.0326448	0.129921
0	6.77644	-21.1265	0.00499549	3.24077e-08	0.0326007	0.129988
0	6.77644	-20.7279	0.00498487	2.63383e-09	0.0324793	0.130046
0	6.77644	-20.3293	0.00496978	-3.54402e-08	0.0322911	0.130079
0	6.77644	-19.9307	0.00495286	-7.47303e-08	0.0320669	0.130075
0	6.77644	-19.5321	0.0049378	-1.06216e-07	0.0318532	0.130028
0	6.77644	-19.1335	0.00492858	-1.20851e-07	0.0317033	0.12994
0	6.77644	-18.7349	0.00492858	-1.11773e-07	0.0316658	0.129824
0	6.77644	-18.3362	0.00493968	-7.62967e-08	0.0317727	0.129701
0	6.77644	-17.9376	0.00496166	-1.72142e-08	0.0320305	0.129598
0	6.77644	-17.539	0.00499191	5.68945e-08	0.0324143	0.129546
0	6.77644	-17.1404	0.00502558	1.32488e-07	0.0328672	0.129567
0	6.77644	-16.7418	0.0050561	1.92982e-07	0.0333055	0.129672
0	6.77644	-16.3432	0.00507615	2.21547e-07	0.0336288	0.129851
0	6.77644	-15.9446	0.00507893	2.04427e-07	0.0337369	0.130074
0	6.77644	-15.546	0.0050596	1.3434e-07	0.0335506	0.130293
0	6.77644	-15.1473	0.00501678	1.34279e-08	0.0330346	0.13045
0	6.77644	-14.7487	0.00495376	-1.44811e-07	0.0322184	0.130498
0	6.77644	-14.3501	0.00487936	-3.15203e-07	0.0312097	0.130407
0	6.77644	-13.9515	0.00480787	-4.6273e-07	0.030196	0.130172
0	6.77644	-13.5529	0.00475771	-5.47076e-07	0.0294262	0.129814
0	6.77644	-13.1543	0.00474799	-5.30419e-07	0.0291627	0.129376
0	6.77644	-12.7557	0.0047926	-3.88272e-07	0.0296029	0.128914
0	6.77644	-12.357	0.00489359	-1.21115e-07	0.0307905	0.128498
0	6.77644	-11.9584	0.00503692	2.37929e-07	0.0325623	0.128204
0	6.77644	-11.5598	0.00519416	6.24991e-07	0.03457	0.128101
0	6.77644	-11.1612	0.00533025	9.59393e-07	0.036379	0.128244
0	6.77644	-10.7626	0.00541358	1.16544e-06	0.0375935	0.128663
0	6.77644	-10.364	0.00542407	1.1935e-06	0.0379523	0.129352
0	6.77644	-9.96535	0.00535696	1.03313e-06	0.03737	0.130263
0	6.77644	-9.56674	0.00522229	7.14895e-07	0.0359273	0.131288
0	6.77644	-9.16812	0.00504091	3.01289e-07	0.0338212	0.132256
0	6.77644	-8.76951	0.00483848	-1.28571e-07	0.0312979	0.132944
0	6.77644	-8.3709	0.00463959	-4.93192e-07	0.0286022	0.133126
0	6.77644	-7.97228	0.00446425	-7.18803e-07	0.0259651	0.132679
0	6.77644	-7.57367	0.00432685	-7.49393e-07	0.0236262	0.131677
0	6.77644	-7.17505	0.00423733	-5.60209e-07	0.0218528	0.130397
0	6.77644	-6.77644	0.00420288	-1.65364e-07	0.0209236	0.129239
0	6.77644	-6.37783	0.00422955	3.95657e-07	0.0210798	0.128591
0	6.77644	-5.97921	0.00432351	1.09016e-06	0.0224818	0.128735
0	6.77644	-5.5806	0.00449186	1.92051e-06	0.0252012	0.12981
0	6.77644	-5.18198	0.00474269	2.93081e-06	0.0292478	0.131834
0	6.77644	-4.78337	0.00508453	4.19469e-06	0.0346047	0.134739
0	6.77644	-4.38476	0.00552524	5.79696e-06	0.0412476	0.138409
0	6.77644	-3.98614	0.0060703	7.81629e-06	0.049142	0.142708
0	6.77644	-3.58753	0.00672036	1.03091e-05	0.0582184	0.147499
0	6.77644	-3.18891	0.00746823	1.32928e-05	0.0683305	0.152629
0	6.77644	-2.7903	0.00829598	1.67281e-05	0.079215	0.157912
0	6.77644	-2.39168	0.00917302	2.05044e-05	0.0904775	0.163132
0	6.77644	-1.99307	0.0100563	2.44349e-05	0.101602	0.168083
0	6.77644	-1.59446	0.0108931	2.8265e-05	0.11198	0.172555
0	6.77644	-1.19584	0.0116258	3.16961e-05	0.120956	0.17632
0	6.77644	-0.797228	0.0121984	3.44233e-05	0.127903	0.179159
0	6.77644	-0.398614	0.0125636	3.61815e-05	0.132302	0.180916
0	6.77644	0	0.012689	3.67892e-05	0.133809	0.18151
0	6.77644	0.398614	0.0125636	3.61815e-05	0.132302	0.180916
0	6.77644	0.797228	0.0121984	3.44233e-05	0.127903	0.179159
0	6.77644	1.19584	0.0116258	3.16961e-05	0.120956	0.17632
0	6.77644	1.59446	0.0108931	2.8265e-05	0.11198	0.172555
0	6.77644	1.99307	0.0100563	2.44349e-05	0.101602	0.168083
0	6.77644	2.39168	0.00917302	2.05044e-05	0.0904775	0.163132
0	6.77644	2.7903	0.00829598	1.67281e-05	0.079215	0.157912
0	6.77644	3.18891	0.00746823	1.32928e-05	0.0683305	0.152629
0	6.77644	3.58753	0.00672036	1.03091e-05	0.0582184	0.147499
0	6.77644	3.98614	0.0060703	7.81629e-06	0.049142	0.142708
0	6.77644	4.38476	0.00552524	5.79696e-06	0.0412476	0.138409
0	6.77644	4.78337	0.00508453	4.19469e-06	0.0346047	0.134739
0	6.77644	5.18198	0.00474269	2.93081e-06	0.0292478	0.131834
0	6.77644	5.5806	0.00449186	1.92051e-06	0.0252012	0.12981
0	6.77644	5.97921	0.00432351	1.09016e-06	0.0224818	0.128735
0	6.77644	6.37783	0.00422955	3.95657e-07	0.0210798	0.128591
0	6.77644	6.77644	0.00420288	-1.65364e-07	0.0209236	0.129239
0	6.77644	7.17505	0.00423733	-5.60209e-07	0.0218528	0.130397
0	6.77644	7.57367	0.00432685	-7.49393e-07	0.0236262	0.131677
0	6.77644	7.97228	0.00446425	-7.18803e-07	0.0259651	0.132679
0	6.77644	8.3709	0.00463959	-4.93192e-07	0.0286022	0.133126
0	6.77644	8.76951	0.00483848	-1.28571e-07	0.0312979	0.132944
0	6.77644	9.16812	0.00504091	3.01289e-07	0.0338212	0.132256
0	6.77644	9.56674	0.00522229	7.14895e-07	0.0359273	0.131288
0	6.77644	9.96535	0.00535696	1.03313e-06	0.03737	0.130263
0	6.77644	10.364	0.00542407	1.1935e-06	0.0379523	0.129352
0	6.77644	10.7626	0.00541358	1.16544e-06	0.0375935	0.128663
0	6.77644	11.1612	0.00533025	9.59393e-07	0.036379	0.128244
0	6.77644	11.5598	0.00519416	6.24991e-07	0.03457	0.128101
0	6.77644	11.9584	0.00503692	2.37929e-07	0.0325623	0.128204
0	6.77644	12.357	0.00489359	-1.21115e-07	0.0307905	0.128498
0	6.77644	12.7557	0.0047926	-3.88272e-07	0.0296029	0.128914
0	6.77644	13.1543	0.00474799	-5.30419e-07	0.0291627	0.129376
0	6.77644	13.5529	0.00475771	-5.47076e-07	0.0294262	0.129814
0	6.77644	13.9515	0.00480787	-4.6273e-07	0.030196	0.130172
0	6.77644	14.3501	0.00487936	-3.15203e-07	0.0312097	0.130407
0	6.77644	14.7487	0.00495376	-1.44811e-07	0.0322184	0.130498
0	6.77644	15.1473	0.00501678	1.34279e-08	0.0330346	0.13045
0	6.77644	15.546	0.0050596	1.3434e-07	0.0335506	0.130293
0	6.77644	15.9446	0.00507893	2.04427e-07	0.0337369	0.130074
0	6.77644	16.3432	0.00507615	2.21547e-07	0.0336288	0.129851
0	6.77644	16.7418	0.0050561	1.92982e-07	0.0333055	0.129672
0	6.77644	17.1404	0.00502558	1.32488e-07	0.0328672	0.129567
0	6.77644	17.539	0.00499191	5.68945e-08	0.0324143	0.129546
0	6.77644	17.9376	0.00496166	-1.72142e-08	0.0320305	0.129598
0	6.77644	18.3362	0.00493968	-7.62967e-08	0.0317727	0.129701
0	6.77644	18.7349	0.00492858	-1.11773e-07	0.0316658	0.129824
0	6.77644	19.1335	0.00492858	-1.20851e-07	0.0317033	0.12994
0	6.77644	19.5321	0.0049378	-1.06216e-07	0.0318532	0.130028
0	6.77644	19.9307	0.00495286	-7.47303e-08	0.0320669	0.130075
0	6.77644	20.3293	0.00496978	-3.54402e-08	0.0322911	0.130079
0	6.77644	20.7279	0.00498487	2.63383e-09	0.0324793	0.130046
0	6.77644	21.1265	0.00499549	3.24077e-08	0.0326007	0.129988
0	6.77644	21.5252	0.00500047	4.98958e-08	0.0326448	0.129921
0	6.77644	21.9238	0.00500006	5.44312e-08	0.0326197	0.129859
0	6.77644	22.3224	0.00499563	4.80535e-08	0.0325471	0.129815
0	6.77644	22.721	0.00498902	3.44004e-08	0.0324538	0.129795
0	6.77644	23.1196	0.00498207	1.75086e-08	0.0323643	0.129802
0	6.77644	23.5182	0.00497613	8.42719e-10	0.0322955	0.129831
0	6.77644	23.9168	0.0049719	-1.32692e-08	0.0322543	0.129875
0	6.77644	24.3155	0.00496943	-2.37627e-08	0.0322381	0.129925
0	6.77644	24.7141	0.00496833	-3.05996e-08	0.0322383	0.12997
0	6.77644	25.1127	0.004968	-3.43058e-08	0.0322441	0.130001
0	6.77644	25.5113	0.00496795	-3.54607e-08	0.0322471	0.130012

0	7.17505	-25.5113	0.00497069	-2.90714e-08	0.0322828	0.130011
0	7.17505	-25.1127	0.00497045	-2.86537e-08	0.0322762	0.13
0	7.17505	-24.7141	0.00496997	-2.70252e-08	0.0322602	0.129971
0	7.17505	-24.3155	0.00496986	-2.32227e-08	0.0322447	0.129928
0	7.17505	-23.9168	0.00497092	-1.61393e-08	0.0322428	0.12988
0	7.17505	-23.5182	0.00497382	-5.11687e-09	0.0322665	0.129835
0	7.17505	-23.1196	0.00497879	9.4871e-09	0.0323218	0.129804
0	7.17505	-22.721	0.00498538	2.59415e-08	0.0324052	0.129793
0	7.17505	-22.3224	0.00499242	4.11409e-08	0.0325025	0.129807
0	7.17505	-21.9238	0.00499814	5.10514e-08	0.0325901	0.129846
0	7.17505	-21.5252	0.00500055	5.15951e-08	0.03264	0.129903
0	7.17505	-21.1265	0.00499797	3.98383e-08	0.0326271	0.129968
0	7.17505	-20.7279	0.00498965	1.52e-08	0.0325369	0.130029
0	7.17505	-20.3293	0.00497619	-1.97066e-08	0.0323727	0.13007
0	7.17505	-19.9307	0.00495969	-5.89717e-08	0.032158	0.130078
0	7.17505	-19.5321	0.00494351	-9.42174e-08	0.0319342	0.130046
0	7.17505	-19.1335	0.00493158	-1.16259e-07	0.0317531	0.129972
0	7.17505	-18.7349	0.0049276	-1.17232e-07	0.0316661	0.129865
0	7.17505	-18.3362	0.00493408	-9.26735e-08	0.0317125	0.129744
0	7.17505	-17.9376	0.00495167	-4.30818e-08	0.0319092	0.129632
0	7.17505	-17.539	0.00497876	2.5398e-08	0.0322443	0.129558
0	7.17505	-17.1404	0.00501143	1.01352e-07	0.0326742	0.129549
0	7.17505	-16.7418	0.00504387	1.69553e-07	0.0331268	0.12962
0	7.17505	-16.3432	0.0050691	2.13348e-07	0.0335092	0.129769
0	7.17505	-15.9446	0.00508014	2.17682e-07	0.0337215	0.129976
0	7.17505	-15.546	0.00507126	1.72368e-07	0.0336753	0.1302
0	7.17505	-15.1473	0.00503948	7.51261e-08	0.033315	0.130389
0	7.17505	-14.7487	0.00498584	-6.61138e-08	0.0326388	0.13049
0	7.17505	-14.3501	0.00491634	-2.32203e-07	0.031715	0.130467
0	7.17505	-13.9515	0.00484229	-3.93571e-07	0.0306889	0.130302
0	7.17505	-13.5529	0.00477974	-5.13281e-07	0.0297748	0.130006
0	7.17505	-13.1543	0.00474722	-5.52839e-07	0.029225	0.129609
0	7.17505	-12.7557	0.00476134	-4.80975e-07	0.0292706	0.12916
0	7.17505	-12.357	0.00483072	-2.84416e-07	0.0300396	0.128719
0	7.17505	-11.9584	0.00495045	2.25639e-08	0.0314857	0.128354
0	7.17505	-11.5598	0.00510061	3.94739e-07	0.0333682	0.128136
0	7.17505	-11.1612	0.00525053	7.62881e-07	0.0353089	0.128126
0	7.17505	-10.7626	0.00536748	1.05057e-06	0.0369006	0.128366
0	7.17505	-10.364	0.00542547	1.19463e-06	0.037815	0.12887
0	7.17505	-9.96535	0.00541099	1.1616e-06	0.0378687	0.12962
0	7.17505	-9.56674	0.00532473	9.55503e-07	0.0370411	0.130552
0	7.17505	-9.16812	0.00517985	6.15478e-07	0.0354496	0.131551
0	7.17505	-8.76951	0.0049975	2.04902e-07	0.0332974	0.132444
0	7.17505	-8.3709	0.00480134	-2.02762e-07	0.030814	0.133024
0	7.17505	-7.97228	0.00461282	-5.35607e-07	0.0282175	0.133102
0	7.17505	-7.57367	0.0044487	-7.3116e-07	0.0257135	0.132599
0	7.17505	-7.17505	0.00432087	-7.44775e-07	0.0235151	0.13161
0	7.17505	-6.77644	0.00423733	-5.60209e-07	0.0218528	0.130397
0	7.17505	-6.37783	0.00420345	-1.93749e-07	0.0209539	0.129301
0	7.17505	-5.97921	0.00422325	3.18209e-07	0.0210027	0.128639
0	7.17505	-5.5806	0.00430029	9.43464e-07	0.0221109	0.128635
0	7.17505	-5.18198	0.00443802	1.67354e-06	0.024311	0.1294
0	7.17505	-4.78337	0.00463955	2.52769e-06	0.0275723	0.130939
0	7.17505	-4.38476	0.00490714	3.54366e-06	0.0318257	0.133185
0	7.17505	-3.98614	0.00524149	4.76321e-06	0.0369814	0.136026
0	7.17505	-3.58753	0.00564049	6.21803e-06	0.0429324	0.139331
0	7.17505	-3.18891	0.00609776	7.91832e-06	0.0495366	0.142958
0	7.17505	-2.7903	0.00660107	9.84332e-06	0.0565936	0.146736
0	7.17505	-2.39168	0.00713142	1.19341e-05	0.0638364	0.15048
0	7.17505	-1.99307	0.00766302	1.40912e-05	0.0709392	0.15402
0	7.17505	-1.59446	0.00816476	1.61802e-05	0.0775294	0.157204
0	7.17505	-1.19584	0.00860294	1.80435e-05	0.083209	0.159881
0	7.17505	-0.797228	0.00894483	1.95207e-05	0.0875944	0.161899
0	7.17505	-0.398614	0.00916263	2.04716e-05	0.0903667	0.163147
0	7.17505	0	0.00923747	2.08e-05	0.0913155	0.163569
0	7.17505	0.398614	0.00916263	2.04716e-05	0.0903667	0.163147
0	7.17505	0.797228	0.00894483	1.95207e-05	0.0875944	0.161899
0	7.17505	1.19584	0.00860294	1.80435e-05	0.083209	0.159881
0	7.17505	1.59446	0.00816476	1.61802e-05	0.0775294	0.157204
0	7.17505	1.99307	0.00766302	1.40912e-05	0.0709392	0.15402
0	7.17505	2.39168	0.00713142	1.19341e-05	0.0638364	0.15048
0	7.17505	2.7903	0.00660107	9.84332e-06	0.0565936	0.146736
0	7.17505	3.18891	0.00609776	7.91832e-06	0.0495366	0.142958
0	7.17505	3.58753	0.00564049	6.21803e-06	0.0429324	0.139331
0	7.17505	3.98614	0.00524149	4.76321e-06	0.0369814	0.136026
0	7.17505	4.38476	0.00490714	3.54366e-06	0.0318257	0.133185
0	7.17505	4.78337	0.00463955	2.52769e-06	0.0275723	0.130939
0	7.17505	5.18198	0.00443802	1.67354e-06	0.024311	0.1294
0	7.17505	5.5806	0.00430029	9.43464e-07	0.0221109	0.128635
0	7.17505	5.97921	0.00422325	3.18209e-07	0.0210027	0.128639
0	7.17505	6.37783	0.00420345	-1.93749e-07	0.0209539	0.129301
0	7.17505	6.77644	0.00423733	-5.60209e-07	0.0218528	0.130397
0	7.17505	7.17505	0.00432087	-7.44775e-07	0.0235151	0.13161
0	7.17505	7.57367	0.0044487	-7.3116e-07	0.0257135	0.132599
0	7.17505	7.97228	0.00461282	-5.35607e-07	0.0282175	0.133102
0	7.17505	8.3709	0.00480134	-2.02762e-07	0.030814	0.133024
0	7.17505	8.76951	0.0049975	2.04902e-07	0.0332974	0.132444
0	7.17505	9.16812	0.00517985	6.15478e-07	0.0354496	0.131551
0	7.17505	9.56674	0.00532473	9.55503e-07	0.0370411	0.130552
0	7.17505	9.96535	0.00541099	1.1616e-06	0.0378687	0.12962
0	7.17505	10.364	0.00542547	1.19463e-06	0.037815	0.12887
0	7.17505	10.7626	0.00536748	1.05057e-06	0.0369006	0.128366
0	7.17505	11.1612	0.00525053	7.62881e-07	0.0353089	0.128126
0	7.17505	11.5598	0.00510061	3.94739e-07	0.0333682	0.128136
0	7.17505	11.9584	0.00495045	2.25639e-08	0.0314857	0.128354
0	7.17505	12.357	0.00483072	-2.84416e-07	0.0300396	0.128719
0	7.17505	12.7557	0.00476134	-4.80975e-07	0.0292706	0.12916
0	7.17505	13.1543	0.00474722	-5.52839e-07	0.029225	0.129609
0	7.17505	13.5529	0.00477974	-5.13281e-07	0.0297748	0.130006
0	7.17505	13.9515	0.00484229	-3.93571e-07	0.0306889	0.130302
0	7.17505	14.3501	0.00491634	-2.32203e-07	0.031715	0.130467
0	7.17505	14.7487	0.00498584	-6.61138e-08	0.0326388	0.13049
0	7.17505	15.1473	0.00503948	7.51261e-08	0.033315	0.130389
0	7.17505	15.546	0.00507126	1.72368e-07	0.0336753	0.1302
0	7.17505	15.9446	0.00508014	2.17682e-07	0.0337215	0.129976
0	7.17505	16.3432	0.0050691	2.13348e-07	0.0335092	0.129769
0	7.17505	16.7418	0.00504387	1.69553e-07	0.0331268	0.12962
0	7.17505	17.1404	0.00501143	1.01352e-07	0.0326742	0.129549
0	7.17505	17.539	0.00497876	2.5398e-08	0.0322443	0.129558
0	7.17505	17.9376	0.00495167	-4.30818e-08	0.0319092	0.129632
0	7.17505	18.3362	0.00493408	-9.26735e-08	0.0317125	0.129744
0	7.17505	18.7349	0.0049276	-1.17232e-07	0.0316661	0.129865
0	7.17505	19.1335	0.00493158	-1.16259e-07	0.0317531	0.129972
0	7.17505	19.5321	0.00494351	-9.42174e-08	0.0319342	0.130046
0	7.17505	19.9307	0.00495969	-5.89717e-08	0.032158	0.130078
0	7.17505	20.3293	0.00497619	-1.97066e-08	0.0323727	0.13007
0	7.17505	20.7279	0.00498965	1.52e-08	0.0325369	0.130029
0	7.17505	21.1265	0.00499797	3.98383e-08	0.0326271	0.129968
0	7.17505	21.5252	0.00500055	5.15951e-08	0.03264	0.129903
0	7.17505	21.9238	0.00499814	5.10514e-08	0.0325901	0.129846
0	7.17505	22.3224	0.00499242	4.11409e-08	0.0325025	0.129807
0	7.17505	22.721	0.00498538	2.59415e-08	0.0324052	0.129793
0	7.17505	23.1196	0.00497879	9.4871e-09	0.0323218	0.129804
0	7.17505	23.5182	0.00497382	-5.11687e-09	0.0322665	0.129835
0	7.17505	23.9168	0.00497092	-1.61393e-08	0.0322428	0.12988
0	7.17505	24.3155	0.00496986	-2.32227e-08	0.0322447	0.129928
0	7.17505	24.7141	0.00496997	-2.70252e-08	0.0322602	0.129971
0	7.17505	25.1127	0.00497045	-2.86537e-08	0.0322762	0.13
0	7.17505	25.5113	0.00497069	-2.90714e-08	0.0322828	0.130011

0	7.57367	-25.5113	0.00497354	-2.22462e-08	0.0323193	0.130007
0	7.57367	-25.1127	0.00497302	-2.25607e-08	0.0323093	0.129998
0	7.57367	-24.7141	0.00497174	-2.30052e-08	0.0322834	0.129971
0	7.57367	-24.3155	0.00497043	-2.22602e-08	0.0322531	0.129931
0	7.57367	-23.9168	0.00497009	-1.86738e-08	0.0322335	0.129884
0	7.57367	-23.5182	0.00497163	-1.09229e-08	0.0322394	0.129841
0	7.57367	-23.1196	0.00497552	1.32905e-09	0.0322801	0.129808
0	7.57367	-22.721	0.00498161	1.69664e-08	0.0323555	0.129793
0	7.57367	-22.3224	0.0049889	3.33017e-08	0.0324542	0.129802
0	7.57367	-21.9238	0.00499573	4.64013e-08	0.0325543	0.129833
0	7.57367	-21.5252	0.00500002	5.18713e-08	0.0326273	0.129885
0	7.57367	-21.1265	0.00499986	4.60035e-08	0.0326451	0.129947
0	7.57367	-20.7279	0.00499401	2.70429e-08	0.032588	0.130009
0	7.57367	-20.3293	0.00498252	-3.785e-09	0.0324519	0.130057
0	7.57367	-19.9307	0.00496692	-4.18718e-08	0.0322527	0.130076
0	7.57367	-19.5321	0.00495013	-7.97103e-08	0.0320257	0.130059
0	7.57367	-19.1335	0.00493594	-1.08266e-07	0.0318198	0.130001
0	7.57367	-18.7349	0.00492822	-1.18955e-07	0.0316875	0.129907
0	7.57367	-18.3362	0.00493002	-1.05754e-07	0.0316738	0.12979
0	7.57367	-17.9376	0.00494282	-6.6969e-08	0.0318055	0.129673
0	7.57367	-17.539	0.00496597	-6.25441e-09	0.0320829	0.129583
0	7.57367	-17.1404	0.00499658	6.73311e-08	0.0324763	0.129545
0	7.57367	-16.7418	0.00502969	1.40315e-07	0.0329265	0.129581
0	7.57367	-16.3432	0.00505887	1.96762e-07	0.0333501	0.129695
0	7.57367	-15.9446	0.00507719	2.20947e-07	0.0336511	0.129878
0	7.57367	-15.546	0.00507834	2.00428e-07	0.0337361	0.130096
0	7.57367	-15.1473	0.00505806	1.29077e-07	0.0335341	0.130305
0	7.57367	-14.7487	0.00501537	9.62906e-09	0.0330163	0.130452
0	7.57367	-14.3501	0.00495362	-1.44771e-07	0.0322147	0.130493
0	7.57367	-13.9515	0.00488117	-3.10497e-07	0.0312318	0.130403
0	7.57367	-13.5529	0.00481123	-4.5527e-07	0.0302416	0.130177
0	7.57367	-13.1543	0.00476063	-5.42255e-07	0.0294712	0.129836
0	7.57367	-12.7557	0.00474683	-5.36794e-07	0.0291606	0.129418
0	7.57367	-12.357	0.00478296	-4.15561e-07	0.0294953	0.128973
0	7.57367	-11.9584	0.00487215	-1.76354e-07	0.0305316	0.128563
0	7.57367	-11.5598	0.00500378	1.55138e-07	0.0321479	0.128254
0	7.57367	-11.1612	0.0051543	5.26093e-07	0.0340562	0.128109
0	7.57367	-10.7626	0.00529321	8.67032e-07	0.0358789	0.128179
0	7.57367	-10.364	0.00539147	1.10916e-06	0.0372528	0.128493
0	7.57367	-9.96535	0.0054285	1.20191e-06	0.0379149	0.129056
0	7.57367	-9.56674	0.00539602	1.12499e-06	0.037744	0.129837
0	7.57367	-9.16812	0.00529832	8.92053e-07	0.0367631	0.130766
0	7.57367	-8.76951	0.00514989	5.45792e-07	0.0351075	0.131724
0	7.57367	-8.3709	0.004971	1.46788e-07	0.0329737	0.13255
0	7.57367	-7.97228	0.00478285	-2.38921e-07	0.03057	0.133057
0	7.57367	-7.57367	0.004604	-5.49053e-07	0.0280894	0.13309
0	7.57367	-7.17505	0.0044487	-7.3116e-07	0.0257135	0.132599
0	7.57367	-6.77644	0.00432685	-7.49393e-07	0.0236262	0.131677
0	7.57367	-6.37783	0.00424476	-5.92313e-07	0.0220171	0.130548
0	7.57367	-5.97921	0.00420621	-2.74996e-07	0.021064	0.129494
0	7.57367	-5.5806	0.00421343	1.70424e-07	0.0209045	0.128772
0	7.57367	-5.18198	0.00426772	7.11645e-07	0.021614	0.128564
0	7.57367	-4.78337	0.00436948	1.33005e-06	0.0231981	0.128964
0	7.57367	-4.38476	0.0045182	2.02483e-06	0.0256028	0.129977
0	7.57367	-3.98614	0.00471224	2.80765e-06	0.0287348	0.131545
0	7.57367	-3.58753	0.00494835	3.69253e-06	0.0324773	0.13357
0	7.57367	-3.18891	0.00522099	4.68595e-06	0.0366923	0.135929
0	7.57367	-2.7903	0.00552152	5.77943e-06	0.0412127	0.138473
0	7.57367	-2.39168	0.00583773	6.94434e-06	0.0458412	0.14104
0	7.57367	-1.99307	0.00615382	8.12999e-06	0.050358	0.143484
0	7.57367	-1.59446	0.00645124	9.26667e-06	0.0545281	0.14569
0	7.57367	-1.19584	0.00671022	1.02731e-05	0.058108	0.147551
0	7.57367	-0.797228	0.00691178	1.10669e-05	0.0608641	0.148963
0	7.57367	-0.398614	0.00703996	1.15762e-05	0.0626026	0.14984
0	7.57367	0	0.00708396	1.17518e-05	0.0631967	0.150136
0	7.57367	0.398614	0.00703996	1.15762e-05	0.0626026	0.14984
0	7.57367	0.797228	0.00691178	1.10669e-05	0.0608641	0.148963
0	7.57367	1.19584	0.00671022	1.02731e-05	0.058108	0.147551
0	7.57367	1.59446	0.00645124	9.26667e-06	0.0545281	0.14569
0	7.57367	1.99307	0.00615382	8.12999e-06	0.050358	0.143484
0	7.57367	2.39168	0.00583773	6.94434e-06	0.0458412	0.14104
0	7.57367	2.7903	0.00552152	5.77943e-06	0.0412127	0.138473
0	7.57367	3.18891	0.00522099	4.68595e-06	0.0366923	0.135929
0	7.57367	3.58753	0.00494835	3.69253e-06	0.0324773	0.13357
0	7.57367	3.98614	0.00471224	2.80765e-06	0.0287348	0.131545
0	7.57367	4.38476	0.0045182	2.02483e-06	0.0256028	0.129977
0	7.57367	4.78337	0.00436948	1.33005e-06	0.0231981	0.128964
0	7.57367	5.18198	0.00426772	7.11645e-07	0.021614	0.128564
0	7.57367	5.5806	0.00421343	1.70424e-07	0.0209045	0.128772
0	7.57367	5.97921	0.00420621	-2.74996e-07	0.021064	0.129494
0	7.57367	6.37783	0.00424476	-5.92313e-07	0.0220171	0.130548
0	7.57367	6.77644	0.00432685	-7.49393e-07	0.0236262	0.131677
0	7.57367	7.17505	0.0044487	-7.3116e-07	0.0257135	0.132599
0	7.57367	7.57367	0.004604	-5.49053e-07	0.0280894	0.13309
0	7.57367	7.97228	0.00478285	-2.38921e-07	0.03057	0.133057
0	7.57367	8.3709	0.004971	1.46788e-07	0.0329737	0.13255
0	7.57367	8.76951	0.00514989	5.45792e-07	0.0351075	0.131724
0	7.57367	9.16812	0.00529832	8.92053e-07	0.0367631	0.130766
0	7.57367	9.56674	0.00539602	1.12499e-06	0.037744	0.129837
0	7.57367	9.96535	0.0054285	1.20191e-06	0.0379149	0.129056
0	7.57367	10.364	0.00539147	1.10916e-06	0.0372528	0.128493
0	7.57367	10.7626	0.00529321	8.67032e-07	0.0358789	0.128179
0	7.57367	11.1612	0.0051543	5.26093e-07	0.0340562	0.128109
0	7.57367	11.5598	0.00500378	1.55138e-07	0.0321479	0.128254
0	7.57367	11.9584	0.00487215	-1.76354e-07	0.0305316	0.128563
0	7.57367	12.357	0.00478296	-4.15561e-07	0.0294953	0.128973
0	7.57367	12.7557	0.00474683	-5.36794e-07	0.0291606	0.129418
