0	-23.561	8.78544	0.00497411	-1.88399e-09	0.0322576	0.129795
0	-23.561	9.18478	0.00497025	-1.17456e-08	0.0322092	0.129803
0	-23.561	9.58412	0.0049667	-2.10579e-08	0.032166	0.129814
0	-23.561	9.98346	0.00496362	-2.94858e-08	0.0321295	0.129827
0	-23.561	10.3828	0.00496111	-3.6706e-08	0.0321012	0.129842
0	-23.561	10.7821	0.00495929	-4.24273e-08	0.0320824	0.129859
0	-23.561	11.1815	0.00495824	-4.64096e-08	0.032074	0.129876
0	-23.561	11.5808	0.004958	-4.84828e-08	0.0320764	0.129893
0	-23.561	11.9802	0.00495859	-4.85622e-08	0.0320895	0.129909
0	-23.561	12.3795	0.00495997	-4.66599e-08	0.0321125	0.129924
0	-23.561	12.7788	0.00496206	-4.28912e-08	0.0321443	0.129937
0	-23.561	13.1782	0.00496475	-3.74732e-08	0.0321832	0.129948
0	-23.561	13.5775	0.00496789	-3.07174e-08	0.0322269	0.129955
0	-23.561	13.9768	0.00497129	-2.30143e-08	0.032273	0.129959
0	-23.561	14.3762	0.00497477	-1.48117e-08	0.0323189	0.129959
0	-23.561	14.7755	0.00497811	-6.58662e-09	0.032362	0.129955
0	-23.561	15.1749	0.00498114	1.1852e-09	0.0323997	0.129949
0	-23.561	15.5742	0.00498367	8.06222e-09	0.0324302	0.12994
0	-23.561	15.9735	0.00498559	1.36679e-08	0.0324519	0.129929
0	-23.561	16.3729	0.0049868	1.77175e-08	0.032464	0.129917
0	-23.561	16.7722	0.00498727	2.00383e-08	0.0324662	0.129905
0	-23.561	17.1715	0.00498701	2.05805e-08	0.0324591	0.129894
0	-23.561	17.5709	0.0049861	1.9419e-08	0.0324439	0.129884
0	-23.561	17.9702	0.00498465	1.67444e-08	0.0324224	0.129877
0	-23.561	18.3696	0.0049828	1.28453e-08	0.0323966	0.129873
0	-23.561	18.7689	0.00498072	8.08219e-09	0.0323688	0.129872
0	-23.561	19.1682	0.00497858	2.85737e-09	0.0323414	0.129874
0	-23.561	19.5676	0.00497655	-2.41839e-09	0.0323162	0.129878
0	-23.561	19.9669	0.00497477	-7.35761e-09	0.0322951	0.129885
0	-23.561	20.3663	0.00497335	-1.16244e-08	0.0322792	0.129894
0	-23.561	20.7656	0.00497235	-1.49566e-08	0.0322692	0.129903
0	-23.561	21.1649	0.00497182	-1.71803e-08	0.0322652	0.129912
0	-23.561	21.5643	0.00497174	-1.82157e-08	0.0322667	0.12992
0	-23.561	21.9636	0.00497206	-1.80752e-08	0.0322729	0.129925
0	-23.561	22.3629	0.00497273	-1.68538e-08	0.0322826	0.129928
0	-23.561	22.7623	0.00497364	-1.47141e-08	0.0322948	0.129929
0	-23.561	23.1616	0.00497472	-1.18678e-08	0.0323081	0.129926
0	-23.561	23.561	0.00497587	-8.55643e-09	0.0323214	0.129921
0	-23.561	23.9603	0.004977	-5.03176e-09	0.032334	0.129914
0	-23.561	24.3596	0.00497806	-1.53934e-09	0.032345	0.129906
0	-23.561	24.759	0.00497899	1.69516e-09	0.0323542	0.129897
0	-23.561	25.1583	0.00497976	4.476e-09	0.0323614	0.129889
0	-23.561	25.5577	0.00498033	6.64406e-09	0.0323666	0.129883
0	-23.561	25.957	0.0049807	8.08078e-09	0.0323699	0.129878
0	-23.561	26.3563	0.00498086	8.71014e-09	0.0323712	0.129876

0	-23.1616	-26.3563	0.00498241	1.31999e-08	0.0323898	0.129871
0	-23.1616	-25.957	0.00498213	1.22102e-08	0.032387	0.129873
0	-23.1616	-25.5577	0.00498148	9.96985e-09	0.0323806	0.129879
0	-23.1616	-25.1583	0.00498051	6.6402e-09	0.0323707	0.129888
0	-23.1616	-24.759	0.00497927	2.46322e-09	0.0323579	0.129898
0	-23.1616	-24.3596	0.00497783	-2.25345e-09	0.0323426	0.129908
0	-23.1616	-23.9603	0.00497628	-7.15601e-09	0.0323257	0.129918
0	-23.1616	-23.561	0.00497472	-1.18678e-08	0.0323081	0.129926
0	-23.1616	-23.1616	0.00497327	-1.60152e-08	0.0322909	0.129932
0	-23.1616	-22.7623	0.00497204	-1.92545e-08	0.0322756	0.129934
0	-23.1616	-22.3629	0.00497113	-2.12983e-08	0.0322633	0.129933
0	-23.1616	-21.9636	0.00497066	-2.19398e-08	0.0322555	0.129928
0	-23.1616	-21.5643	0.00497067	-2.10719e-08	0.0322531	0.12992
0	-23.1616	-21.1649	0.00497122	-1.87004e-08	0.0322571	0.129911
0	-23.1616	-20.7656	0.0049723	-1.49488e-08	0.0322676	0.1299
0	-23.1616	-20.3663	0.00497387	-1.00545e-08	0.0322846	0.129889
0	-23.1616	-19.9669	0.00497583	-4.35524e-09	0.0323072	0.12988
0	-23.1616	-19.5676	0.00497807	1.73341e-09	0.0323342	0.129872
0	-23.1616	-19.1682	0.00498041	7.74754e-09	0.0323636	0.129868
0	-23.1616	-18.7689	0.00498268	1.321e-08	0.0323933	0.129868
0	-23.1616	-18.3696	0.0049847	1.76677e-08	0.032421	0.129871
0	-23.1616	-17.9702	0.00498629	2.07278e-08	0.0324441	0.129878
0	-23.1616	-17.5709	0.00498729	2.20901e-08	0.0324606	0.129888
0	-23.1616	-17.1715	0.0049876	2.15726e-08	0.0324686	0.1299
0	-23.1616	-16.7722	0.00498714	1.91269e-08	0.0324669	0.129913
0	-23.1616	-16.3729	0.0049859	1.48434e-08	0.032455	0.129926
0	-23.1616	-15.9735	0.00498394	8.94578e-09	0.0324332	0.129938
0	-23.1616	-15.5742	0.00498134	1.77406e-09	0.0324023	0.129949
0	-23.1616	-15.1749	0.00497827	-6.2405e-09	0.0323642	0.129956
0	-23.1616	-14.7755	0.00497489	-1.4607e-08	0.0323209	0.12996
0	-23.1616	-14.3762	0.00497142	-2.28102e-08	0.0322751	0.129959
0	-23.1616	-13.9768	0.00496807	-3.03456e-08	0.0322294	0.129955
0	-23.1616	-13.5775	0.00496504	-3.6753e-08	0.0321869	0.129947
0	-23.1616	-13.1782	0.00496252	-4.16444e-08	0.0321499	0.129935
0	-23.1616	-12.7788	0.00496066	-4.47255e-08	0.0321207	0.129921
0	-23.1616	-12.3795	0.00495958	-4.58094e-08	0.0321012	0.129905
0	-23.1616	-11.9802	0.00495934	-4.48222e-08	0.0320924	0.129888
0	-23.1616	-11.5808	0.00495996	-4.18009e-08	0.0320949	0.12987
0	-23.1616	-11.1815	0.00496141	-3.6884e-08	0.0321086	0.129853
0	-23.1616	-10.7821	0.00496363	-3.02974e-08	0.0321329	0.129838
0	-23.1616	-10.3828	0.00496651	-2.23349e-08	0.0321667	0.129824
0	-23.1616	-9.98346	0.00496993	-1.33373e-08	0.0322083	0.129813
0	-23.1616	-9.58412	0.00497374	-3.67049e-09	0.032256	0.129805
0	-23.1616	-9.18478	0.00497779	6.29646e-09	0.0323077	0.1298
0	-23.1616	-8.78544	0.00498193	1.62105e-08	0.0323616	0.129798
0	-23.1616	-8.38611	0.00498601	2.57514e-08	0.0324157	0.129799
0	-23.1616	-7.98677	0.00498992	3.46446e-08	0.0324683	0.129803
0	-23.1616	-7.58743	0.00499353	4.26703e-08	0.0325179	0.129809
0	-23.1616	-7.18809	0.00499679	4.96682e-08	0.0325633	0.129817
0	-23.1616	-6.78875	0.00499961	5.55386e-08	0.0326037	0.129827
0	-23.1616	-6.38941	0.00500199	6.02398e-08	0.0326385	0.129838
0	-23.1616	-5.99008	0.0050039	6.37828e-08	0.0326675	0.129851
0	-23.1616	-5.59074	0.00500536	6.62243e-08	0.0326908	0.129863
0	-23.1616	-5.1914	0.0050064	6.76576e-08	0.0327085	0.129876
0	-23.1616	-4.79206	0.00500706	6.82037e-08	0.0327212	0.129889
0	-23.1616	-4.39272	0.00500738	6.8002e-08	0.0327294	0.129901
0	-23.1616	-3.99338	0.00500744	6.72019e-08	0.0327339	0.129913
0	-23.1616	-3.59405	0.00500727	6.59552e-08	0.0327352	0.129924
0	-23.1616	-3.19471	0.00500695	6.44097e-08	0.0327342	0.129934
0	-23.1616	-2.79537	0.00500653	6.27046e-08	0.0327314	0.129943
0	-23.1616	-2.39603	0.00500606	6.09662e-08	0.0327277	0.129951
0	-23.1616	-1.99669	0.00500558	5.9306e-08	0.0327235	0.129957
0	-23.1616	-1.59735	0.00500513	5.7819e-08	0.0327194	0.129963
0	-23.1616	-1.19802	0.00500475	5.65825e-08	0.0327158	0.129967
0	-23.1616	-0.798677	0.00500446	5.56568e-08	0.0327129	0.12997
0	-23.1616	-0.399338	0.00500428	5.50844e-08	0.0327112	0.129972
0	-23.1616	0	0.00500422	5.48908e-08	0.0327105	0.129972
0	-23.1616	0.399338	0.00500428	5.50844e-08	0.0327112	0.129972
0	-23.1616	0.798677	0.00500446	5.56568e-08	0.0327129	0.12997
0	-23.1616	1.19802	0.00500475	5.65825e-08	0.0327158	0.129967
0	-23.1616	1.59735	0.00500513	5.7819e-08	0.0327194	0.129963
0	-23.1616	1.99669	0.00500558	5.9306e-08	0.0327235	0.129957
0	-23.1616	2.39603	0.00500606	6.09662e-08	0.0327277	0.129951
0	-23.1616	2.79537	0.00500653	6.27046e-08	0.0327314	0.129943
0	-23.1616	3.19471	0.00500695	6.44097e-08	0.0327342	0.129934
0	-23.1616	3.59405	0.00500727	6.59552e-08	0.0327352	0.129924
0	-23.1616	3.99338	0.00500744	6.72019e-08	0.0327339	0.129913
0	-23.1616	4.39272	0.00500738	6.8002e-08	0.0327294	0.129901
0	-23.1616	4.79206	0.00500706	6.82037e-08	0.0327212	0.129889
0	-23.1616	5.1914	0.0050064	6.76576e-08	0.0327085	0.129876
0	-23.1616	5.59074	0.00500536	6.62243e-08	0.0326908	0.129863
0	-23.1616	5.99008	0.0050039	6.37828e-08	0.0326675	0.129851
0	-23.1616	6.38941	0.00500199	6.02398e-08	0.0326385	0.129838
0	-23.1616	6.78875	0.00499961	5.55386e-08	0.0326037	0.129827
0	-23.1616	7.18809	0.00499679	4.96682e-08	0.0325633	0.129817
0	-23.1616	7.58743	0.00499353	4.26703e-08	0.0325179	0.129809
0	-23.1616	7.98677	0.00498992	3.46446e-08	0.0324683	0.129803
0	-23.1616	8.38611	0.00498601	2.57514e-08	0.0324157	0.129799
0	-23.1616	8.78544	0.00498193	1.62105e-08	0.0323616	0.129798
0	-23.1616	9.18478	0.00497779	6.29646e-09	0.0323077	0.1298
0	-23.1616	9.58412	0.00497374	-3.67049e-09	0.032256	0.129805
0	-23.1616	9.98346	0.00496993	-1.33373e-08	0.0322083	0.129813
0	-23.1616	10.3828	0.00496651	-2.23349e-08	0.0321667	0.129824
0	-23.1616	10.7821	0.00496363	-3.02974e-08	0.0321329	0.129838
0	-23.1616	11.1815	0.00496141	-3.6884e-08	0.0321086	0.129853
0	-23.1616	11.5808	0.00495996	-4.18009e-08	0.0320949	0.12987
0	-23.1616	11.9802	0.00495934	-4.48222e-08	0.0320924	0.129888
0	-23.1616	12.3795	0.00495958	-4.58094e-08	0.0321012	0.129905
0	-23.1616	12.7788	0.00496066	-4.47255e-08	0.0321207	0.129921
0	-23.1616	13.1782	0.00496252	-4.16444e-08	0.0321499	0.129935
0	-23.1616	13.5775	0.00496504	-3.6753e-08	0.0321869	0.129947
0	-23.1616	13.9768	0.00496807	-3.03456e-08	0.0322294	0.129955
0	-23.1616	14.3762	0.00497142	-2.28102e-08	0.0322751	0.129959
0	-23.1616	14.7755	0.00497489	-1.4607e-08	0.0323209	0.12996
0	-23.1616	15.1749	0.00497827	-6.2405e-09	0.0323642	0.129956
0	-23.1616	15.5742	0.00498134	1.77406e-09	0.0324023	0.129949
0	-23.1616	15.9735	0.00498394	8.94578e-09	0.0324332	0.129938
0	-23.1616	16.3729	0.0049859	1.48434e-08	0.032455	0.129926
0	-23.1616	16.7722	0.00498714	1.91269e-08	0.0324669	0.129913
0	-23.1616	17.1715	0.0049876	2.15726e-08	0.0324686	0.1299
0	-23.1616	17.5709	0.00498729	2.20901e-08	0.0324606	0.129888
0	-23.1616	17.9702	0.00498629	2.07278e-08	0.0324441	0.129878
0	-23.1616	18.3696	0.0049847	1.76677e-08	0.032421	0.129871
0	-23.1616	18.7689	0.00498268	1.321e-08	0.0323933	0.129868
0	-23.1616	19.1682	0.00498041	7.74754e-09	0.0323636	0.129868
0	-23.1616	19.5676	0.00497807	1.73341e-09	0.0323342	0.129872
0	-23.1616	19.9669	0.00497583	-4.35524e-09	0.0323072	0.12988
0	-23.1616	20.3663	0.00497387	-1.00545e-08	0.0322846	0.129889
0	-23.1616	20.7656	0.0049723	-1.49488e-08	0.0322676	0.1299
0	-23.1616	21.1649	0.00497122	-1.87004e-08	0.0322571	0.129911
0	-23.1616	21.5643	0.00497067	-2.10719e-08	0.0322531	0.12992
0	-23.1616	21.9636	0.00497066	-2.19398e-08	0.0322555	0.129928
0	-23.1616	22.3629	0.00497113	-2.12983e-08	0.0322633	0.129933
0	-23.1616	22.7623	0.00497204	-1.92545e-08	0.0322756	0.129934
0	-23.1616	23.1616	0.00497327	-1.60152e-08	0.0322909	0.129932
0	-23.1616	23.561	0.00497472	-1.18678e-08	0.0323081	0.129926
0	-23.1616	23.9603	0.00497628	-7.15601e-09	0.0323257	0.129918
0	-23.1616	24.3596	0.00497783	-2.25345e-09	0.0323426	0.129908
0	-23.1616	24.759	0.00497927	2.46322e-09	0.0323579	0.129898
0	-23.1616	25.1583	0.00498051	6.6402e-09	0.0323707	0.129888
0	-23.1616	25.5577	0.00498148	9.96985e-09	0.0323806	0.129879
0	-23.1616	25.957	0.00498213	1.22102e-08	0.032387	0.129873
0	-23.1616	26.3563	0.00498241	1.31999e-08	0.0323898	0.129871

0	-22.7623	-26.3563	0.00498356	1.63375e-08	0.0324043	0.129869
0	-22.7623	-25.957	0.00498317	1.50425e-08	0.0324001	0.129872
0	-22.7623	-25.5577	0.00498228	1.2127e-08	0.0323906	0.129878
0	-22.7623	-25.1583	0.00498095	7.83727e-09	0.0323764	0.129888
0	-22.7623	-24.759	0.00497929	2.53656e-09	0.0323584	0.129899
0	-22.7623	-24.3596	0.00497742	-3.32453e-09	0.0323379	0.12991
0	-22.7623	-23.9603	0.00497549	-9.2449e-09	0.0323161	0.129921
0	-22.7623	-23.561	0.00497364	-1.47141e-08	0.0322948	0.129929
0	-22.7623	-23.1616	0.00497204	-1.92545e-08	0.0322756	0.129934
0	-22.7623	-22.7623	0.00497081	-2.24613e-08	0.03226	0.129936
0	-22.7623	-22.3629	0.00497008	-2.40374e-08	0.0322497	0.129933
0	-22.7623	-21.9636	0.00496992	-2.38188e-08	0.0322457	0.129927
0	-22.7623	-21.5643	0.00497038	-2.1791e-08	0.0322488	0.129919
0	-22.7623	-21.1649	0.00497144	-1.80922e-08	0.0322591	0.129908
0	-22.7623	-20.7656	0.00497305	-1.30042e-08	0.0322764	0.129896
0	-22.7623	-20.3663	0.00497509	-6.93077e-09	0.0322996	0.129885
0	-22.7623	-19.9669	0.00497742	-3.66147e-10	0.0323272	0.129877
0	-22.7623	-19.5676	0.00497986	6.14549e-09	0.0323571	0.12987
0	-22.7623	-19.1682	0.00498221	1.20547e-08	0.0323872	0.129868
0	-22.7623	-18.7689	0.00498427	1.68524e-08	0.0324148	0.12987
0	-22.7623	-18.3696	0.00498586	2.01125e-08	0.0324375	0.129875
0	-22.7623	-17.9702	0.00498683	2.15273e-08	0.0324532	0.129884
0	-22.7623	-17.5709	0.00498707	2.09325e-08	0.0324602	0.129896
0	-22.7623	-17.1715	0.00498654	1.83209e-08	0.0324575	0.129909
0	-22.7623	-16.7722	0.00498523	1.38412e-08	0.0324447	0.129922
0	-22.7623	-16.3729	0.00498321	7.78573e-09	0.0324224	0.129935
0	-22.7623	-15.9735	0.00498062	5.65188e-10	0.0323916	0.129945
0	-22.7623	-15.5742	0.00497761	-7.3243e-09	0.0323543	0.129952
0	-22.7623	-15.1749	0.00497439	-1.53402e-08	0.0323129	0.129955
0	-22.7623	-14.7755	0.00497117	-2.29344e-08	0.0322702	0.129954
0	-22.7623	-14.3762	0.00496816	-2.95925e-08	0.0322288	0.129949
0	-22.7623	-13.9768	0.00496558	-3.48682e-08	0.0321917	0.12994
0	-22.7623	-13.5775	0.00496359	-3.84111e-08	0.0321614	0.129927
0	-22.7623	-13.1782	0.00496233	-3.99855e-08	0.0321398	0.129912
0	-22.7623	-12.7788	0.00496189	-3.94799e-08	0.0321286	0.129895
0	-22.7623	-12.3795	0.00496231	-3.6907e-08	0.0321285	0.129878
0	-22.7623	-11.9802	0.00496358	-3.23963e-08	0.0321398	0.129861
0	-22.7623	-11.5808	0.00496563	-2.61782e-08	0.0321619	0.129846
0	-22.7623	-11.1815	0.00496837	-1.85643e-08	0.0321938	0.129832
0	-22.7623	-10.7821	0.00497167	-9.92338e-09	0.032234	0.129822
0	-22.7623	-10.3828	0.00497536	-6.56019e-10	0.0322804	0.129815
0	-22.7623	-9.98346	0.00497927	8.82997e-09	0.0323309	0.129812
0	-22.7623	-9.58412	0.00498325	1.81428e-08	0.0323833	0.129812
0	-22.7623	-9.18478	0.00498713	2.69263e-08	0.0324355	0.129815
0	-22.7623	-8.78544	0.00499076	3.48761e-08	0.0324854	0.129821
0	-22.7623	-8.38611	0.00499403	4.17503e-08	0.0325314	0.129831
0	-22.7623	-7.98677	0.00499683	4.73761e-08	0.0325719	0.129842
0	-22.7623	-7.58743	0.00499912	5.16513e-08	0.0326062	0.129855
0	-22.7623	-7.18809	0.00500084	5.45417e-08	0.0326335	0.129869
0	-22.7623	-6.78875	0.00500201	5.6075e-08	0.0326536	0.129884
0	-22.7623	-6.38941	0.00500264	5.63325e-08	0.0326667	0.1299
0	-22.7623	-5.99008	0.00500276	5.5438e-08	0.0326732	0.129915
0	-22.7623	-5.59074	0.00500244	5.35473e-08	0.0326736	0.12993
0	-22.7623	-5.1914	0.00500175	5.08368e-08	0.0326689	0.129944
0	-22.7623	-4.79206	0.00500075	4.74933e-08	0.0326599	0.129957
0	-22.7623	-4.39272	0.00499952	4.37045e-08	0.0326476	0.129969
0	-22.7623	-3.99338	0.00499814	3.9652e-08	0.0326329	0.12998
0	-22.7623	-3.59405	0.00499669	3.55051e-08	0.0326168	0.129989
0	-22.7623	-3.19471	0.00499522	3.1417e-08	0.0326001	0.129998
0	-22.7623	-2.79537	0.00499379	2.75225e-08	0.0325837	0.130005
0	-22.7623	-2.39603	0.00499246	2.39367e-08	0.0325681	0.130011
0	-22.7623	-1.99669	0.00499127	2.07553e-08	0.0325541	0.130016
0	-22.7623	-1.59735	0.00499025	1.80555e-08	0.0325419	0.13002
0	-22.7623	-1.19802	0.00498943	1.58975e-08	0.0325321	0.130023
0	-22.7623	-0.798677	0.00498883	1.43258e-08	0.0325249	0.130025
0	-22.7623	-0.399338	0.00498847	1.33709e-08	0.0325205	0.130026
0	-22.7623	0	0.00498835	1.30507e-08	0.0325191	0.130027
0	-22.7623	0.399338	0.00498847	1.33709e-08	0.0325205	0.130026
0	-22.7623	0.798677	0.00498883	1.43258e-08	0.0325249	0.130025
0	-22.7623	1.19802	0.00498943	1.58975e-08	0.0325321	0.130023
0	-22.7623	1.59735	0.00499025	1.80555e-08	0.0325419	0.13002
0	-22.7623	1.99669	0.00499127	2.07553e-08	0.0325541	0.130016
0	-22.7623	2.39603	0.00499246	2.39367e-08	0.0325681	0.130011
0	-22.7623	2.79537	0.00499379	2.75225e-08	0.0325837	0.130005
0	-22.7623	3.19471	0.00499522	3.1417e-08	0.0326001	0.129998
0	-22.7623	3.59405	0.00499669	3.55051e-08	0.0326168	0.129989
0	-22.7623	3.99338	0.00499814	3.9652e-08	0.0326329	0.12998
0	-22.7623	4.39272	0.00499952	4.37045e-08	0.0326476	0.129969
0	-22.7623	4.79206	0.00500075	4.74933e-08	0.0326599	0.129957
0	-22.7623	5.1914	0.00500175	5.08368e-08	0.0326689	0.129944
0	-22.7623	5.59074	0.00500244	5.35473e-08	0.0326736	0.12993
0	-22.7623	5.99008	0.00500276	5.5438e-08	0.0326732	0.129915
0	-22.7623	6.38941	0.00500264	5.63325e-08	0.0326667	0.1299
0	-22.7623	6.78875	0.00500201	5.6075e-08	0.0326536	0.129884
0	-22.7623	7.18809	0.00500084	5.45417e-08	0.0326335	0.129869
0	-22.7623	7.58743	0.00499912	5.16513e-08	0.0326062	0.129855
0	-22.7623	7.98677	0.00499683	4.73761e-08	0.0325719	0.129842
0	-22.7623	8.38611	0.00499403	4.17503e-08	0.0325314	0.129831
0	-22.7623	8.78544	0.00499076	3.48761e-08	0.0324854	0.129821
0	-22.7623	9.18478	0.00498713	2.69263e-08	0.0324355	0.129815
0	-22.7623	9.58412	0.00498325	1.81428e-08	0.0323833	0.129812
0	-22.7623	9.98346	0.00497927	8.82997e-09	0.0323309	0.129812
0	-22.7623	10.3828	0.00497536	-6.56019e-10	0.0322804	0.129815
0	-22.7623	10.7821	0.00497167	-9.92338e-09	0.032234	0.129822
0	-22.7623	11.1815	0.00496837	-1.85643e-08	0.0321938	0.129832
0	-22.7623	11.5808	0.00496563	-2.61782e-08	0.0321619	0.129846
0	-22.7623	11.9802	0.00496358	-3.23963e-08	0.0321398	0.129861
0	-22.7623	12.3795	0.00496231	-3.6907e-08	0.0321285	0.129878
0	-22.7623	12.7788	0.00496189	-3.94799e-08	0.0321286	0.129895
0	-22.7623	13.1782	0.00496233	-3.99855e-08	0.0321398	0.129912
0	-22.7623	13.5775	0.00496359	-3.84111e-08	0.0321614	0.129927
0	-22.7623	13.9768	0.00496558	-3.48682e-08	0.0321917	0.12994
0	-22.7623	14.3762	0.00496816	-2.95925e-08	0.0322288	0.129949
0	-22.7623	14.7755	0.00497117	-2.29344e-08	0.0322702	0.129954
0	-22.7623	15.1749	0.00497439	-1.53402e-08	0.0323129	0.129955
0	-22.7623	15.5742	0.00497761	-7.3243e-09	0.0323543	0.129952
0	-22.7623	15.9735	0.00498062	5.65188e-10	0.0323916	0.129945
0	-22.7623	16.3729	0.00498321	7.78573e-09	0.0324224	0.129935
0	-22.7623	16.7722	0.00498523	1.38412e-08	0.0324447	0.129922
0	-22.7623	17.1715	0.00498654	1.83209e-08	0.0324575	0.129909
0	-22.7623	17.5709	0.00498707	2.09325e-08	0.0324602	0.129896
0	-22.7623	17.9702	0.00498683	2.15273e-08	0.0324532	0.129884
0	-22.7623	18.3696	0.00498586	2.01125e-08	0.0324375	0.129875
0	-22.7623	18.7689	0.00498427	1.68524e-08	0.0324148	0.12987
0	-22.7623	19.1682	0.00498221	1.20547e-08	0.0323872	0.129868
0	-22.7623	19.5676	0.00497986	6.14549e-09	0.0323571	0.12987
0	-22.7623	19.9669	0.00497742	-3.66147e-10	0.0323272	0.129877
0	-22.7623	20.3663	0.00497509	-6.93077e-09	0.0322996	0.129885
0	-22.7623	20.7656	0.00497305	-1.30042e-08	0.0322764	0.129896
0	-22.7623	21.1649	0.00497144	-1.80922e-08	0.0322591	0.129908
0	-22.7623	21.5643	0.00497038	-2.1791e-08	0.0322488	0.129919
0	-22.7623	21.9636	0.00496992	-2.38188e-08	0.0322457	0.129927
0	-22.7623	22.3629	0.00497008	-2.40374e-08	0.0322497	0.129933
0	-22.7623	22.7623	0.00497081	-2.24613e-08	0.03226	0.129936
0	-22.7623	23.1616	0.00497204	-1.92545e-08	0.0322756	0.129934
0	-22.7623	23.561	0.00497364	-1.47141e-08	0.0322948	0.129929
0	-22.7623	23.9603	0.00497549	-9.2449e-09	0.0323161	0.129921
0	-22.7623	24.3596	0.00497742	-3.32453e-09	0.0323379	0.12991
0	-22.7623	24.759	0.00497929	2.53656e-09	0.0323584	0.129899
0	-22.7623	25.1583	0.00498095	7.83727e-09	0.0323764	0.129888
0	-22.7623	25.5577	0.00498228	1.2127e-08	0.0323906	0.129878
0	-22.7623	25.957	0.00498317	1.50425e-08	0.0324001	0.129872
0	-22.7623	26.3563	0.00498356	1.63375e-08	0.0324043	0.129869

0	-22.3629	-26.3563	0.00498423	1.78397e-08	0.0324136	0.129871
0	-22.3629	-25.957	0.00498374	1.63194e-08	0.0324081	0.129874
0	-22.3629	-25.5577	0.00498264	1.29129e-08	0.032396	0.12988
0	-22.3629	-25.1583	0.00498103	7.94478e-09	0.032378	0.129889
0	-22.3629	-24.759	0.00497905	1.88849e-09	0.0323557	0.1299
0	-22.3629	-24.3596	0.00497687	-4.67894e-09	0.032331	0.129911
0	-22.3629	-23.9603	0.0049747	-1.11316e-08	0.0323059	0.129921
0	-22.3629	-23.561	0.00497273	-1.68538e-08	0.0322826	0.129928
0	-22.3629	-23.1616	0.00497113	-2.12983e-08	0.0322633	0.129933
0	-22.3629	-22.7623	0.00497008	-2.40374e-08	0.0322497	0.129933
0	-22.3629	-22.3629	0.00496966	-2.48032e-08	0.0322432	0.12993
0	-22.3629	-21.9636	0.00496994	-2.35128e-08	0.0322447	0.129923
0	-22.3629	-21.5643	0.0049709	-2.02763e-08	0.0322543	0.129914
0	-22.3629	-21.1649	0.00497247	-1.53867e-08	0.0322714	0.129904
0	-22.3629	-20.7656	0.00497453	-9.29326e-09	0.0322948	0.129893
0	-22.3629	-20.3663	0.0049769	-2.55963e-09	0.0323228	0.129883
0	-22.3629	-19.9669	0.00497938	4.18783e-09	0.0323529	0.129876
0	-22.3629	-19.5676	0.00498174	1.0318e-08	0.0323825	0.129873
0	-22.3629	-19.1682	0.00498376	1.5253e-08	0.0324091	0.129873
0	-22.3629	-18.7689	0.00498526	1.85205e-08	0.0324301	0.129877
0	-22.3629	-18.3696	0.00498608	1.97966e-08	0.0324434	0.129885
0	-22.3629	-17.9702	0.00498614	1.8933e-08	0.0324476	0.129895
0	-22.3629	-17.5709	0.00498539	1.59691e-08	0.0324418	0.129907
0	-22.3629	-17.1715	0.00498389	1.11256e-08	0.0324262	0.12992
0	-22.3629	-16.7722	0.00498172	4.78274e-09	0.0324015	0.129932
0	-22.3629	-16.3729	0.00497905	-2.55508e-09	0.0323695	0.129941
0	-22.3629	-15.9735	0.00497608	-1.03041e-08	0.0323324	0.129947
0	-22.3629	-15.5742	0.00497303	-1.78509e-08	0.0322929	0.129949
0	-22.3629	-15.1749	0.00497013	-2.46021e-08	0.032254	0.129947
0	-22.3629	-14.7755	0.0049676	-3.00298e-08	0.0322185	0.12994
0	-22.3629	-14.3762	0.00496565	-3.37091e-08	0.0321893	0.129929
0	-22.3629	-13.9768	0.00496443	-3.53457e-08	0.0321687	0.129915
0	-22.3629	-13.5775	0.00496404	-3.47907e-08	0.0321583	0.129899
0	-22.3629	-13.1782	0.00496453	-3.20446e-08	0.0321592	0.129882
0	-22.3629	-12.7788	0.0049659	-2.72492e-08	0.0321717	0.129865
0	-22.3629	-12.3795	0.00496808	-2.06708e-08	0.0321953	0.129849
0	-22.3629	-11.9802	0.00497096	-1.26754e-08	0.032229	0.129836
0	-22.3629	-11.5808	0.00497438	-3.69942e-09	0.0322709	0.129826
0	-22.3629	-11.1815	0.00497818	5.78208e-09	0.032319	0.129819
0	-22.3629	-10.7821	0.00498216	1.52867e-08	0.0323707	0.129817
0	-22.3629	-10.3828	0.00498612	2.43542e-08	0.0324235	0.129819
0	-22.3629	-9.98346	0.00498987	3.25714e-08	0.0324749	0.129826
0	-22.3629	-9.58412	0.00499325	3.95924e-08	0.0325225	0.129835
0	-22.3629	-9.18478	0.00499612	4.51518e-08	0.0325645	0.129848
0	-22.3629	-8.78544	0.00499837	4.90725e-08	0.0325991	0.129864
0	-22.3629	-8.38611	0.00499995	5.12666e-08	0.0326254	0.129881
0	-22.3629	-7.98677	0.00500082	5.17311e-08	0.0326427	0.129899
0	-22.3629	-7.58743	0.00500098	5.0539e-08	0.0326508	0.129918
0	-22.3629	-7.18809	0.00500048	4.78267e-08	0.0326501	0.129937
0	-22.3629	-6.78875	0.00499937	4.37802e-08	0.0326412	0.129954
