0	40.4941	0	0.00497432	-1.01306e-08	0.0322815	0.129846
0	40.5941	0	0.0049736	-1.28967e-08	0.0322725	0.129842
0	40.6941	0	0.00497298	-1.53718e-08	0.0322649	0.129838
0	40.7941	0	0.00497247	-1.75172e-08	0.032259	0.129836
0	40.8941	0	0.00497206	-1.93123e-08	0.0322546	0.129835
0	40.9941	0	0.00497178	-2.07339e-08	0.032252	0.129835
0	41.094	0	0.00497161	-2.17766e-08	0.0322508	0.129836
0	41.194	0	0.00497156	-2.24324e-08	0.0322513	0.129838
0	41.294	0	0.00497161	-2.2711e-08	0.0322532	0.129842
0	41.394	0	0.00497178	-2.26181e-08	0.0322565	0.129845
0	41.494	0	0.00497203	-2.21767e-08	0.032261	0.12985
0	41.594	0	0.00497238	-2.14045e-08	0.0322666	0.129855
0	41.694	0	0.00497279	-2.03353e-08	0.0322732	0.129861
0	41.7939	0	0.00497328	-1.89958e-08	0.0322806	0.129867
0	41.8939	0	0.00497382	-1.74276e-08	0.0322886	0.129873
0	41.9939	0	0.0049744	-1.56638e-08	0.032297	0.129879
0	42.0939	0	0.00497501	-1.37504e-08	0.0323057	0.129885
0	42.1939	0	0.00497564	-1.17232e-08	0.0323146	0.129892
0	42.2939	0	0.00497628	-9.62969e-09	0.0323233	0.129897
0	42.3939	0	0.0049769	-7.50528e-09	0.0323319	0.129903
0	42.4938	0	0.00497751	-5.39581e-09	0.03234	0.129908
0	42.5938	0	0.00497809	-3.3333e-09	0.0323477	0.129913
0	42.6938	0	0.00497863	-1.3593e-09	0.0323547	0.129917
0	42.7938	0	0.00497913	4.9986e-10	0.0323611	0.12992
0	42.8938	0	0.00497957	2.2091e-09	0.0323666	0.129923
0	42.9938	0	0.00497996	3.74959e-09	0.0323713	0.129925
0	43.0938	0	0.00498028	5.09419e-09	0.032375	0.129926
0	43.1937	0	0.00498054	6.23268e-09	0.0323779	0.129927
0	43.2937	0	0.00498072	7.14668e-09	0.0323797	0.129927
0	43.3937	0	0.00498084	7.83505e-09	0.0323807	0.129927
0	43.4937	0	0.00498089	8.28823e-09	0.0323807	0.129926
0	43.5937	0	0.00498088	8.51393e-09	0.0323798	0.129924
0	43.6937	0	0.0049808	8.51091e-09	0.0323781	0.129922
0	43.7937	0	0.00498066	8.29492e-09	0.0323756	0.129919
0	43.8936	0	0.00498047	7.87197e-09	0.0323725	0.129917
0	43.9936	0	0.00498023	7.26453e-09	0.0323687	0.129913
0	44.0936	0	0.00497994	6.4844e-09	0.0323645	0.12991
0	44.1936	0	0.00497963	5.55912e-09	0.0323598	0.129907
0	44.2936	0	0.00497928	4.5045e-09	0.0323548	0.129903
0	44.3936	0	0.00497891	3.35131e-09	0.0323496	0.129899
0	44.4936	0	0.00497853	2.11748e-09	0.0323443	0.129896
0	44.5935	0	0.00497815	8.35084e-10	0.032339	0.129892
0	44.6935	0	0.00497776	-4.77699e-10	0.0323338	0.129889
0	44.7935	0	0.00497738	-1.78933e-09	0.0323287	0.129886
0	44.8935	0	0.00497701	-3.08315e-09	0.0323239	0.129883
0	44.9935	0	0.00497667	-4.32978e-09	0.0323195	0.129881
0	45.0935	0	0.00497634	-5.51557e-09	0.0323154	0.129879
0	45.1935	0	0.00497605	-6.61468e-09	0.0323117	0.129877
0	45.2934	0	0.00497579	-7.61764e-09	0.0323086	0.129876
0	45.3934	0	0.00497558	-8.50314e-09	0.032306	0.129875
0	45.4934	0	0.00497539	-9.26671e-09	0.0323039	0.129874
0	45.5934	0	0.00497526	-9.89217e-09	0.0323025	0.129874
0	45.6934	0	0.00497516	-1.03805e-08	0.0323015	0.129874
0	45.7934	0	0.0049751	-1.07208e-08	0.0323012	0.129874
0	45.8933	0	0.00497509	-1.09194e-08	0.0323014	0.129875
0	45.9933	0	0.00497511	-1.09708e-08	0.0323022	0.129876
0	46.0933	0	0.00497518	-1.08864e-08	0.0323034	0.129878
0	46.1933	0	0.00497528	-1.06651e-08	0.0323051	0.129879
0	46.2933	0	0.00497541	-1.0323e-08	0.0323072	0.129881
0	46.3933	0	0.00497557	-9.86291e-09	0.0323096	0.129883
0	46.4933	0	0.00497576	-9.3043e-09	0.0323124	0.129885
0	46.5932	0	0.00497597	-8.65309e-09	0.0323154	0.129888
0	46.6932	0	0.00497619	-7.93119e-09	0.0323186	0.12989
0	46.7932	0	0.00497643	-7.14637e-09	0.0323219	0.129892
0	46.8932	0	0.00497668	-6.32191e-09	0.0323253	0.129895
0	46.9932	0	0.00497693	-5.46628e-09	0.0323287	0.129897
0	47.0932	0	0.00497717	-4.60302e-09	0.032332	0.129899
0	47.1932	0	0.00497742	-3.74019e-09	0.0323352	0.129901
0	47.2931	0	0.00497765	-2.90053e-09	0.0323383	0.129903
0	47.3931	0	0.00497787	-2.09069e-09	0.0323412	0.129904
0	47.4931	0	0.00497808	-1.33166e-09	0.0323438	0.129906
0	47.5931	0	0.00497826	-6.27869e-10	0.0323462	0.129907
0	47.6931	0	0.00497842	2.19347e-12	0.0323482	0.129908
0	47.7931	0	0.00497856	5.56974e-10	0.0323499	0.129909
0	47.8931	0	0.00497868	1.021e-09	0.0323513	0.12991
0	47.993	0	0.00497876	1.39602e-09	0.0323523	0.12991
0	48.093	0	0.00497882	1.66989e-09	0.032353	0.12991
0	48.193	0	0.00497885	1.84781e-09	0.0323533	0.12991
0	48.293	0	0.00497885	1.92105e-09	0.0323532	0.12991
0	48.393	0	0.00497883	1.89824e-09	0.0323528	0.12991
0	48.493	0	0.00497878	1.77387e-09	0.032352	0.129909
0	48.593	0	0.00497871	1.55977e-09	0.032351	0.129909
0	48.6929	0	0.00497861	1.25333e-09	0.0323496	0.129908
0	48.7929	0	0.00497849	8.69126e-10	0.032348	0.129907
0	48.8929	0	0.00497835	4.0696e-10	0.0323462	0.129906
0	48.9929	0	0.0049782	-1.16424e-10	0.0323442	0.129905
0	49.0929	0	0.00497803	-6.99417e-10	0.0323421	0.129904
0	49.1929	0	0.00497786	-1.32375e-09	0.0323399	0.129903
0	49.2929	0	0.00497767	-1.9867e-09	0.0323375	0.129902
0	49.3928	0	0.00497749	-2.66918e-09	0.0323352	0.129901
0	49.4928	0	0.0049773	-3.36805e-09	0.0323328	0.1299
0	49.5928	0	0.00497711	-4.0641e-09	0.0323305	0.129898
0	49.6928	0	0.00497693	-4.75446e-09	0.0323282	0.129898
0	49.7928	0	0.00497675	-5.42047e-09	0.0323261	0.129897
0	49.8928	0	0.00497659	-6.06016e-09	0.032324	0.129896
0	49.9928	0	0.00497643	-6.65599e-09	0.0323222	0.129895
0	50.0927	0	0.00497629	-7.20741e-09	0.0323205	0.129894
0	50.1927	0	0.00497617	-7.69851e-09	0.032319	0.129894
0	50.2927	0	0.00497606	-8.1306e-09	0.0323177	0.129893
0	50.3927	0	0.00497598	-8.48972e-09	0.0323167	0.129893
0	50.4927	0	0.00497591	-8.77932e-09	0.0323158	0.129892
0	50.5927	0	0.00497586	-8.98766e-09	0.0323153	0.129892
0	50.6927	0	0.00497583	-9.12049e-09	0.032315	0.129892
0	50.7926	0	0.00497583	-9.16834e-09	0.0323149	0.129892
0	50.8926	0	0.00497584	-9.1393e-09	0.032315	0.129892
0	50.9926	0	0.00497587	-9.02613e-09	0.0323154	0.129892
0	51.0926	0	0.00497593	-8.83916e-09	0.032316	0.129892
0	51.1926	0	0.004976	-8.57323e-09	0.0323169	0.129892
0	51.2926	0	0.00497609	-8.24066e-09	0.0323179	0.129892
0	51.3926	0	0.00497619	-7.83814e-09	0.0323191	0.129892
0	51.4925	0	0.00497631	-7.37969e-09	0.0323204	0.129892
0	51.5925	0	0.00497644	-6.86347e-09	0.0323219	0.129892
0	51.6925	0	0.00497658	-6.30484e-09	0.0323234	0.129893
0	51.7925	0	0.00497674	-5.70304e-09	0.0323251	0.129893
0	51.8925	0	0.00497689	-5.07434e-09	0.0323268	0.129893
0	51.9925	0	0.00497705	-4.41863e-09	0.0323286	0.129893
0	52.0925	0	0.00497722	-3.75266e-09	0.0323304	0.129893
0	52.1924	0	0.00497738	-3.07654e-09	0.0323322	0.129894
0	52.2924	0	0.00497754	-2.40705e-09	0.0323339	0.129894
0	52.3924	0	0.00497771	-1.74408e-09	0.0323356	0.129894
0	52.4924	0	0.00497786	-1.10405e-09	0.0323373	0.129894
0	52.5924	0	0.00497801	-4.86251e-10	0.0323388	0.129894
0	52.6924	0	0.00497814	9.3644e-11	0.0323403	0.129894
0	52.7923	0	0.00497827	6.37286e-10	0.0323416	0.129894
0	52.8923	0	0.00497838	1.13005e-09	0.0323428	0.129894
0	52.9923	0	0.00497849	1.57481e-09	0.0323439	0.129894
0	53.0923	0	0.00497857	1.95825e-09	0.0323447	0.129894
0	53.1923	0	0.00497865	2.28464e-09	0.0323455	0.129894
0	53.2923	0	0.0049787	2.54215e-09	0.0323461	0.129894
0	53.3923	0	0.00497875	2.73662e-09	0.0323465	0.129894
0	53.4922	0	0.00497877	2.85776e-09	0.0323467	0.129894
0	53.5922	0	0.00497878	2.91303e-09	0.0323468	0.129894
0	53.6922	0	0.00497877	2.89373e-09	0.0323467	0.129894
0	53.7922	0	0.00497875	2.8089e-09	0.0323464	0.129894
0	53.8922	0	0.00497871	2.65138e-09	0.032346	0.129894
0	53.9922	0	0.00497866	2.43173e-09	0.0323454	0.129894
0	54.0922	0	0.00497858	2.1442e-09	0.0323447	0.129894
0	54.1921	0	0.0049785	1.80073e-09	0.0323439	0.129894
0	54.2921	0	0.00497841	1.39681e-09	0.0323429	0.129894
0	54.3921	0	0.0049783	9.45568e-10	0.0323419	0.129894
0	54.4921	0	0.00497818	4.43548e-10	0.0323407	0.129895
0	54.5921	0	0.00497806	-9.51952e-11	0.0323395	0.129895
0	54.6921	0	0.00497792	-6.73293e-10	0.0323382	0.129895
0	54.7921	0	0.00497779	-1.276e-09	0.0323368	0.129895
0	54.892	0	0.00497764	-1.9054e-09	0.0323354	0.129896
0	54.992	0	0.0049775	-2.54634e-09	0.032334	0.129896
0	55.092	0	0.00497735	-3.2006e-09	0.0323325	0.129897
0	55.192	0	0.0049772	-3.85289e-09	0.0323311	0.129897
0	55.292	0	0.00497705	-4.50499e-09	0.0323297	0.129897
0	55.392	0	0.00497691	-5.14171e-09	0.0323283	0.129898
0	55.492	0	0.00497677	-5.76509e-09	0.032327	0.129898
0	55.5919	0	0.00497663	-6.36032e-09	0.0323257	0.129899
0	55.6919	0	0.0049765	-6.92994e-09	0.0323245	0.129899
0	55.7919	0	0.00497639	-7.45972e-09	0.0323234	0.129899
0	55.8919	0	0.00497627	-7.95291e-09	0.0323223	0.1299
0	55.9919	0	0.00497618	-8.39611e-09	0.0323214	0.1299
0	56.0919	0	0.00497609	-8.79345e-09	0.0323206	0.1299
0	56.1919	0	0.00497601	-9.13251e-09	0.0323199	0.129901
0	56.2918	0	0.00497595	-9.41847e-09	0.0323193	0.129901
0	56.3918	0	0.0049759	-9.64002e-09	0.0323188	0.129901
0	56.4918	0	0.00497586	-9.80351e-09	0.0323185	0.129901
0	56.5918	0	0.00497584	-9.89882e-09	0.0323183	0.129901
