0	-17.7444	15.3519	0.00497763	-5.05519e-09	0.0323446	0.12992
0	-17.7444	15.7506	0.0049791	-3.29985e-10	0.0323606	0.12991
0	-17.7444	16.1494	0.00498034	3.90589e-09	0.0323733	0.1299
0	-17.7444	16.5481	0.00498127	7.34119e-09	0.0323821	0.129891
0	-17.7444	16.9469	0.00498183	9.73134e-09	0.0323865	0.129883
0	-17.7444	17.3456	0.00498199	1.09181e-08	0.0323865	0.129876
0	-17.7444	17.7444	0.00498178	1.08421e-08	0.0323824	0.129873
0	-17.7444	18.1431	0.00498121	9.54655e-09	0.0323747	0.129872
0	-17.7444	18.5419	0.00498036	7.17318e-09	0.0323642	0.129874
0	-17.7444	18.9406	0.00497929	3.94917e-09	0.0323519	0.129879
0	-17.7444	19.3394	0.0049781	1.67647e-10	0.0323388	0.129886
0	-17.7444	19.7381	0.00497689	-3.83705e-09	0.0323257	0.129894
0	-17.7444	20.1369	0.00497575	-7.71717e-09	0.0323137	0.129902
0	-17.7444	20.5356	0.00497476	-1.114e-08	0.0323035	0.12991
0	-17.7444	20.9344	0.004974	-1.38145e-08	0.0322957	0.129916
0	-17.7444	21.3331	0.00497352	-1.55148e-08	0.0322908	0.12992
0	-17.7444	21.7319	0.00497335	-1.60979e-08	0.0322892	0.129922

0	-17.3456	-21.7319	0.00497295	-1.71322e-08	0.0322845	0.129923
0	-17.3456	-21.3331	0.00497315	-1.64768e-08	0.0322866	0.129922
0	-17.3456	-20.9344	0.00497372	-1.45709e-08	0.0322926	0.129918
0	-17.3456	-20.5356	0.00497462	-1.15905e-08	0.0323022	0.129912
0	-17.3456	-20.1369	0.00497577	-7.81134e-09	0.0323146	0.129904
0	-17.3456	-19.7381	0.00497708	-3.58445e-09	0.0323288	0.129896
0	-17.3456	-19.3394	0.00497843	6.95438e-10	0.0323438	0.129888
0	-17.3456	-18.9406	0.0049797	4.62553e-09	0.0323582	0.129881
0	-17.3456	-18.5419	0.00498078	7.8316e-09	0.0323709	0.129877
0	-17.3456	-18.1431	0.00498157	1.00023e-08	0.0323806	0.129875
0	-17.3456	-17.7444	0.00498199	1.09181e-08	0.0323865	0.129876
0	-17.3456	-17.3456	0.00498199	1.04715e-08	0.0323878	0.12988
0	-17.3456	-16.9469	0.00498156	8.67752e-09	0.0323842	0.129886
0	-17.3456	-16.5481	0.00498071	5.67249e-09	0.0323758	0.129894
0	-17.3456	-16.1494	0.0049795	1.70201e-09	0.0323631	0.129903
0	-17.3456	-15.7506	0.00497804	-2.90132e-09	0.0323468	0.129912
0	-17.3456	-15.3519	0.00497642	-7.74766e-09	0.0323283	0.129919
0	-17.3456	-14.9531	0.00497479	-1.24246e-08	0.0323089	0.129925
0	-17.3456	-14.5544	0.00497328	-1.6533e-08	0.0322902	0.129928
0	-17.3456	-14.1556	0.00497202	-1.97213e-08	0.0322738	0.129928
0	-17.3456	-13.7569	0.00497112	-2.1714e-08	0.0322611	0.129926
0	-17.3456	-13.3581	0.00497066	-2.2333e-08	0.0322533	0.12992
0	-17.3456	-12.9594	0.0049707	-2.15103e-08	0.0322513	0.129913
0	-17.3456	-12.5606	0.00497125	-1.92894e-08	0.0322554	0.129903
0	-17.3456	-12.1619	0.00497228	-1.58187e-08	0.0322656	0.129893
0	-17.3456	-11.7631	0.00497374	-1.13357e-08	0.0322814	0.129883
0	-17.3456	-11.3644	0.00497552	-6.14486e-09	0.0323018	0.129874
0	-17.3456	-10.9656	0.00497753	-5.91526e-10	0.0323256	0.129867
0	-17.3456	-10.5669	0.00497963	4.96598e-09	0.0323513	0.129861
0	-17.3456	-10.1681	0.00498169	1.01833e-08	0.0323774	0.129858
0	-17.3456	-9.76936	0.0049836	1.47537e-08	0.0324021	0.129857
0	-17.3456	-9.37061	0.00498523	1.84275e-08	0.0324242	0.129859
0	-17.3456	-8.97186	0.00498651	2.10242e-08	0.0324423	0.129863
0	-17.3456	-8.57312	0.00498736	2.24398e-08	0.0324555	0.12987
0	-17.3456	-8.17437	0.00498777	2.26456e-08	0.0324634	0.129877
0	-17.3456	-7.77562	0.00498772	2.16835e-08	0.0324655	0.129886
0	-17.3456	-7.37687	0.00498723	1.96546e-08	0.0324621	0.129895
0	-17.3456	-6.97812	0.00498635	1.67062e-08	0.0324534	0.129904
0	-17.3456	-6.57937	0.00498513	1.30168e-08	0.0324403	0.129913
0	-17.3456	-6.18062	0.00498365	8.78021e-09	0.0324234	0.129921
0	-17.3456	-5.78187	0.00498197	4.19227e-09	0.0324036	0.129928
0	-17.3456	-5.38312	0.00498017	-5.61364e-10	0.0323818	0.129934
0	-17.3456	-4.98437	0.00497833	-5.31418e-09	0.032359	0.129939
0	-17.3456	-4.58562	0.00497649	-9.9249e-09	0.032336	0.129943
0	-17.3456	-4.18687	0.00497472	-1.42806e-08	0.0323135	0.129945
0	-17.3456	-3.78812	0.00497305	-1.82973e-08	0.032292	0.129947
0	-17.3456	-3.38937	0.00497152	-2.19181e-08	0.032272	0.129947
0	-17.3456	-2.99062	0.00497015	-2.51103e-08	0.0322539	0.129947
0	-17.3456	-2.59187	0.00496895	-2.78609e-08	0.032238	0.129947
0	-17.3456	-2.19312	0.00496793	-3.0172e-08	0.0322242	0.129946
0	-17.3456	-1.79437	0.00496708	-3.20558e-08	0.0322128	0.129945
0	-17.3456	-1.39562	0.00496642	-3.353e-08	0.0322037	0.129944
0	-17.3456	-0.996874	0.00496592	-3.46142e-08	0.0321969	0.129943
0	-17.3456	-0.598124	0.00496559	-3.53259e-08	0.0321924	0.129943
0	-17.3456	-0.199375	0.00496543	-3.56782e-08	0.0321901	0.129943
0	-17.3456	0.199375	0.00496543	-3.56782e-08	0.0321901	0.129943
0	-17.3456	0.598124	0.00496559	-3.53259e-08	0.0321924	0.129943
0	-17.3456	0.996874	0.00496592	-3.46142e-08	0.0321969	0.129943
0	-17.3456	1.39562	0.00496642	-3.353e-08	0.0322037	0.129944
0	-17.3456	1.79437	0.00496708	-3.20558e-08	0.0322128	0.129945
0	-17.3456	2.19312	0.00496793	-3.0172e-08	0.0322242	0.129946
0	-17.3456	2.59187	0.00496895	-2.78609e-08	0.032238	0.129947
0	-17.3456	2.99062	0.00497015	-2.51103e-08	0.0322539	0.129947
0	-17.3456	3.38937	0.00497152	-2.19181e-08	0.032272	0.129947
0	-17.3456	3.78812	0.00497305	-1.82973e-08	0.032292	0.129947
0	-17.3456	4.18687	0.00497472	-1.42806e-08	0.0323135	0.129945
0	-17.3456	4.58562	0.00497649	-9.9249e-09	0.032336	0.129943
0	-17.3456	4.98437	0.00497833	-5.31418e-09	0.032359	0.129939
0	-17.3456	5.38312	0.00498017	-5.61364e-10	0.0323818	0.129934
0	-17.3456	5.78187	0.00498197	4.19227e-09	0.0324036	0.129928
0	-17.3456	6.18062	0.00498365	8.78021e-09	0.0324234	0.129921
0	-17.3456	6.57937	0.00498513	1.30168e-08	0.0324403	0.129913
0	-17.3456	6.97812	0.00498635	1.67062e-08	0.0324534	0.129904
0	-17.3456	7.37687	0.00498723	1.96546e-08	0.0324621	0.129895
0	-17.3456	7.77562	0.00498772	2.16835e-08	0.0324655	0.129886
0	-17.3456	8.17437	0.00498777	2.26456e-08	0.0324634	0.129877
0	-17.3456	8.57312	0.00498736	2.24398e-08	0.0324555	0.12987
0	-17.3456	8.97186	0.00498651	2.10242e-08	0.0324423	0.129863
0	-17.3456	9.37061	0.00498523	1.84275e-08	0.0324242	0.129859
0	-17.3456	9.76936	0.0049836	1.47537e-08	0.0324021	0.129857
0	-17.3456	10.1681	0.00498169	1.01833e-08	0.0323774	0.129858
0	-17.3456	10.5669	0.00497963	4.96598e-09	0.0323513	0.129861
0	-17.3456	10.9656	0.00497753	-5.91526e-10	0.0323256	0.129867
0	-17.3456	11.3644	0.00497552	-6.14486e-09	0.0323018	0.129874
0	-17.3456	11.7631	0.00497374	-1.13357e-08	0.0322814	0.129883
0	-17.3456	12.1619	0.00497228	-1.58187e-08	0.0322656	0.129893
0	-17.3456	12.5606	0.00497125	-1.92894e-08	0.0322554	0.129903
0	-17.3456	12.9594	0.0049707	-2.15103e-08	0.0322513	0.129913
0	-17.3456	13.3581	0.00497066	-2.2333e-08	0.0322533	0.12992
0	-17.3456	13.7569	0.00497112	-2.1714e-08	0.0322611	0.129926
0	-17.3456	14.1556	0.00497202	-1.97213e-08	0.0322738	0.129928
0	-17.3456	14.5544	0.00497328	-1.6533e-08	0.0322902	0.129928
0	-17.3456	14.9531	0.00497479	-1.24246e-08	0.0323089	0.129925
0	-17.3456	15.3519	0.00497642	-7.74766e-09	0.0323283	0.129919
0	-17.3456	15.7506	0.00497804	-2.90132e-09	0.0323468	0.129912
0	-17.3456	16.1494	0.0049795	1.70201e-09	0.0323631	0.129903
0	-17.3456	16.5481	0.00498071	5.67249e-09	0.0323758	0.129894
0	-17.3456	16.9469	0.00498156	8.67752e-09	0.0323842	0.129886
0	-17.3456	17.3456	0.00498199	1.04715e-08	0.0323878	0.12988
0	-17.3456	17.7444	0.00498199	1.09181e-08	0.0323865	0.129876
0	-17.3456	18.1431	0.00498157	1.00023e-08	0.0323806	0.129875
0	-17.3456	18.5419	0.00498078	7.8316e-09	0.0323709	0.129877
0	-17.3456	18.9406	0.0049797	4.62553e-09	0.0323582	0.129881
0	-17.3456	19.3394	0.00497843	6.95438e-10	0.0323438	0.129888
0	-17.3456	19.7381	0.00497708	-3.58445e-09	0.0323288	0.129896
0	-17.3456	20.1369	0.00497577	-7.81134e-09	0.0323146	0.129904
0	-17.3456	20.5356	0.00497462	-1.15905e-08	0.0323022	0.129912
0	-17.3456	20.9344	0.00497372	-1.45709e-08	0.0322926	0.129918
0	-17.3456	21.3331	0.00497315	-1.64768e-08	0.0322866	0.129922
0	-17.3456	21.7319	0.00497295	-1.71322e-08	0.0322845	0.129923

0	-16.9469	-21.7319	0.00497284	-1.71625e-08	0.0322829	0.129923
0	-16.9469	-21.3331	0.00497306	-1.64751e-08	0.0322853	0.129921
0	-16.9469	-20.9344	0.00497369	-1.44824e-08	0.0322923	0.129918
0	-16.9469	-20.5356	0.00497468	-1.13864e-08	0.0323033	0.129912
0	-16.9469	-20.1369	0.00497594	-7.50137e-09	0.0323173	0.129905
0	-16.9469	-19.7381	0.00497733	-3.22283e-09	0.032333	0.129898
0	-16.9469	-19.3394	0.00497873	1.01212e-09	0.0323489	0.129891
0	-16.9469	-18.9406	0.00497999	4.76842e-09	0.0323635	0.129885
0	-16.9469	-18.5419	0.00498099	7.65692e-09	0.0323754	0.129882
0	-16.9469	-18.1431	0.00498163	9.37377e-09	0.0323834	0.129881
0	-16.9469	-17.7444	0.00498183	9.73134e-09	0.0323865	0.129883
0	-16.9469	-17.3456	0.00498156	8.67752e-09	0.0323842	0.129886
0	-16.9469	-16.9469	0.00498083	6.30123e-09	0.0323766	0.129892
0	-16.9469	-16.5481	0.00497971	2.82382e-09	0.0323642	0.129899
0	-16.9469	-16.1494	0.00497829	-1.42283e-09	0.0323479	0.129906
0	-16.9469	-15.7506	0.00497669	-6.02903e-09	0.0323291	0.129912
0	-16.9469	-15.3519	0.00497507	-1.05473e-08	0.0323095	0.129917
0	-16.9469	-14.9531	0.00497358	-1.45353e-08	0.0322908	0.129919
0	-16.9469	-14.5544	0.00497236	-1.75981e-08	0.0322749	0.129919
0	-16.9469	-14.1556	0.00497155	-1.94237e-08	0.0322633	0.129916
0	-16.9469	-13.7569	0.00497122	-1.98111e-08	0.0322573	0.129911
0	-16.9469	-13.3581	0.00497143	-1.86866e-08	0.0322577	0.129904
0	-16.9469	-12.9594	0.00497219	-1.61075e-08	0.0322649	0.129895
0	-16.9469	-12.5606	0.00497345	-1.22544e-08	0.0322785	0.129886
0	-16.9469	-12.1619	0.00497514	-7.41249e-09	0.0322978	0.129877
0	-16.9469	-11.7631	0.00497714	-1.94455e-09	0.0323216	0.129869
0	-16.9469	-11.3644	0.00497931	3.74183e-09	0.0323481	0.129864
0	-16.9469	-10.9656	0.00498149	9.22878e-09	0.0323757	0.12986
0	-16.9469	-10.5669	0.00498354	1.41218e-08	0.0324024	0.12986
0	-16.9469	-10.1681	0.00498531	1.80794e-08	0.0324262	0.129862
0	-16.9469	-9.76936	0.00498667	2.08361e-08	0.0324457	0.129866
0	-16.9469	-9.37061	0.00498755	2.22175e-08	0.0324596	0.129874
0	-16.9469	-8.97186	0.00498789	2.21467e-08	0.0324668	0.129882
0	-16.9469	-8.57312	0.00498766	2.06422e-08	0.0324671	0.129893
0	-16.9469	-8.17437	0.00498689	1.78077e-08	0.0324605	0.129903
0	-16.9469	-7.77562	0.00498563	1.3817e-08	0.0324473	0.129914
0	-16.9469	-7.37687	0.00498394	8.89402e-09	0.0324284	0.129924
0	-16.9469	-6.97812	0.00498192	3.2922e-09	0.0324047	0.129933
0	-16.9469	-6.57937	0.00497966	-2.72646e-09	0.0323774	0.129941
0	-16.9469	-6.18062	0.00497726	-8.90966e-09	0.0323478	0.129947
0	-16.9469	-5.78187	0.00497481	-1.50297e-08	0.032317	0.129951
0	-16.9469	-5.38312	0.00497241	-2.08942e-08	0.0322862	0.129954
0	-16.9469	-4.98437	0.00497011	-2.63524e-08	0.0322562	0.129955
0	-16.9469	-4.58562	0.00496797	-3.12974e-08	0.0322279	0.129955
0	-16.9469	-4.18687	0.00496604	-3.56649e-08	0.0322018	0.129953
0	-16.9469	-3.78812	0.00496432	-3.94287e-08	0.0321783	0.12995
0	-16.9469	-3.38937	0.00496284	-4.2595e-08	0.0321577	0.129947
0	-16.9469	-2.99062	0.00496158	-4.51955e-08	0.0321399	0.129943
0	-16.9469	-2.59187	0.00496054	-4.72793e-08	0.0321249	0.12994
0	-16.9469	-2.19312	0.0049597	-4.89059e-08	0.0321126	0.129936
0	-16.9469	-1.79437	0.00495904	-5.01388e-08	0.0321027	0.129933
0	-16.9469	-1.39562	0.00495854	-5.10394e-08	0.0320952	0.12993
0	-16.9469	-0.996874	0.00495818	-5.16624e-08	0.0320898	0.129927
0	-16.9469	-0.598124	0.00495795	-5.20518e-08	0.0320862	0.129926
0	-16.9469	-0.199375	0.00495784	-5.22386e-08	0.0320845	0.129925
0	-16.9469	0.199375	0.00495784	-5.22386e-08	0.0320845	0.129925
0	-16.9469	0.598124	0.00495795	-5.20518e-08	0.0320862	0.129926
0	-16.9469	0.996874	0.00495818	-5.16624e-08	0.0320898	0.129927
0	-16.9469	1.39562	0.00495854	-5.10394e-08	0.0320952	0.12993
0	-16.9469	1.79437	0.00495904	-5.01388e-08	0.0321027	0.129933
0	-16.9469	2.19312	0.0049597	-4.89059e-08	0.0321126	0.129936
0	-16.9469	2.59187	0.00496054	-4.72793e-08	0.0321249	0.12994
0	-16.9469	2.99062	0.00496158	-4.51955e-08	0.0321399	0.129943
0	-16.9469	3.38937	0.00496284	-4.2595e-08	0.0321577	0.129947
0	-16.9469	3.78812	0.00496432	-3.94287e-08	0.0321783	0.12995
0	-16.9469	4.18687	0.00496604	-3.56649e-08	0.0322018	0.129953
0	-16.9469	4.58562	0.00496797	-3.12974e-08	0.0322279	0.129955
0	-16.9469	4.98437	0.00497011	-2.63524e-08	0.0322562	0.129955
0	-16.9469	5.38312	0.00497241	-2.08942e-08	0.0322862	0.129954
0	-16.9469	5.78187	0.00497481	-1.50297e-08	0.032317	0.129951
0	-16.9469	6.18062	0.00497726	-8.90966e-09	0.0323478	0.129947
0	-16.9469	6.57937	0.00497966	-2.72646e-09	0.0323774	0.129941
0	-16.9469	6.97812	0.00498192	3.2922e-09	0.0324047	0.129933
0	-16.9469	7.37687	0.00498394	8.89402e-09	0.0324284	0.129924
0	-16.9469	7.77562	0.00498563	1.3817e-08	0.0324473	0.129914
0	-16.9469	8.17437	0.00498689	1.78077e-08	0.0324605	0.129903
0	-16.9469	8.57312	0.00498766	2.06422e-08	0.0324671	0.129893
0	-16.9469	8.97186	0.00498789	2.21467e-08	0.0324668	0.129882
0	-16.9469	9.37061	0.00498755	2.22175e-08	0.0324596	0.129874
0	-16.9469	9.76936	0.00498667	2.08361e-08	0.0324457	0.129866
0	-16.9469	10.1681	0.00498531	1.80794e-08	0.0324262	0.129862
0	-16.9469	10.5669	0.00498354	1.41218e-08	0.0324024	0.12986
0	-16.9469	10.9656	0.00498149	9.22878e-09	0.0323757	0.12986
0	-16.9469	11.3644	0.00497931	3.74183e-09	0.0323481	0.129864
0	-16.9469	11.7631	0.00497714	-1.94455e-09	0.0323216	0.129869
0	-16.9469	12.1619	0.00497514	-7.41249e-09	0.0322978	0.129877
0	-16.9469	12.5606	0.00497345	-1.22544e-08	0.0322785	0.129886
0	-16.9469	12.9594	0.00497219	-1.61075e-08	0.0322649	0.129895
0	-16.9469	13.3581	0.00497143	-1.86866e-08	0.0322577	0.129904
0	-16.9469	13.7569	0.00497122	-1.98111e-08	0.0322573	0.129911
0	-16.9469	14.1556	0.00497155	-1.94237e-08	0.0322633	0.129916
0	-16.9469	14.5544	0.00497236	-1.75981e-08	0.0322749	0.129919
0	-16.9469	14.9531	0.00497358	-1.45353e-08	0.0322908	0.129919
0	-16.9469	15.3519	0.00497507	-1.05473e-08	0.0323095	0.129917
0	-16.9469	15.7506	0.00497669	-6.02903e-09	0.0323291	0.129912
0	-16.9469	16.1494	0.00497829	-1.42283e-09	0.0323479	0.129906
0	-16.9469	16.5481	0.00497971	2.82382e-09	0.0323642	0.129899
0	-16.9469	16.9469	0.00498083	6.30123e-09	0.0323766	0.129892
0	-16.9469	17.3456	0.00498156	8.67752e-09	0.0323842	0.129886
0	-16.9469	17.7444	0.00498183	9.73134e-09	0.0323865	0.129883
0	-16.9469	18.1431	0.00498163	9.37377e-09	0.0323834	0.129881
0	-16.9469	18.5419	0.00498099	7.65692e-09	0.0323754	0.129882
0	-16.9469	18.9406	0.00497999	4.76842e-09	0.0323635	0.129885
0	-16.9469	19.3394	0.00497873	1.01212e-09	0.0323489	0.129891
0	-16.9469	19.7381	0.00497733	-3.22283e-09	0.032333	0.129898
0	-16.9469	20.1369	0.00497594	-7.50137e-09	0.0323173	0.129905
0	-16.9469	20.5356	0.00497468	-1.13864e-08	0.0323033	0.129912
0	-16.9469	20.9344	0.00497369	-1.44824e-08	0.0322923	0.129918
0	-16.9469	21.3331	0.00497306	-1.64751e-08	0.0322853	0.129921
0	-16.9469	21.7319	0.00497284	-1.71625e-08	0.0322829	0.129923

0	-16.5481	-21.7319	0.00497304	-1.61879e-08	0.0322845	0.12992
0	-16.5481	-21.3331	0.00497327	-1.55134e-08	0.0322872	0.129919
0	-16.5481	-20.9344	0.00497393	-1.35657e-08	0.0322948	0.129916
0	-16.5481	-20.5356	0.00497495	-1.0563e-08	0.0323066	0.129911
0	-16.5481	-20.1369	0.00497623	-6.84272e-09	0.0323215	0.129906
0	-16.5481	-19.7381	0.00497762	-2.82387e-09	0.0323377	0.1299
0	-16.5481	-19.3394	0.00497896	1.03897e-09	0.0323535	0.129895
0	-16.5481	-18.9406	0.00498011	4.30619e-09	0.0323673	0.129891
0	-16.5481	-18.5419	0.00498094	6.60224e-09	0.0323773	0.129889
0	-16.5481	-18.1431	0.00498135	7.65795e-09	0.0323825	0.129889
0	-16.5481	-17.7444	0.00498127	7.34119e-09	0.0323821	0.129891
0	-16.5481	-17.3456	0.00498071	5.67249e-09	0.0323758	0.129894
0	-16.5481	-16.9469	0.00497971	2.82382e-09	0.0323642	0.129899
0	-16.5481	-16.5481	0.00497837	-8.9934e-10	0.0323482	0.129904
0	-16.5481	-16.1494	0.00497682	-5.09034e-09	0.0323294	0.129908
0	-16.5481	-15.7506	0.00497523	-9.28461e-09	0.0323095	0.129911
0	-16.5481	-15.3519	0.00497377	-1.30086e-08	0.0322907	0.129912
0	-16.5481	-14.9531	0.00497259	-1.58294e-08	0.0322749	0.129911
0	-16.5481	-14.5544	0.00497185	-1.73988e-08	0.032264	0.129907
0	-16.5481	-14.1556	0.00497163	-1.74891e-08	0.0322593	0.129902
0	-16.5481	-13.7569	0.00497201	-1.60145e-08	0.0322618	0.129894
0	-16.5481	-13.3581	0.00497297	-1.30396e-08	0.0322718	0.129886
0	-16.5481	-12.9594	0.00497446	-8.77134e-09	0.0322887	0.129877
0	-16.5481	-12.5606	0.00497639	-3.53899e-09	0.0323115	0.129869
0	-16.5481	-12.1619	0.00497862	2.23798e-09	0.0323388	0.129863
0	-16.5481	-11.7631	0.00498096	8.08876e-09	0.0323683	0.129859
0	-16.5481	-11.3644	0.00498324	1.35335e-08	0.0323979	0.129858
0	-16.5481	-10.9656	0.00498528	1.81248e-08	0.0324254	0.12986
0	-16.5481	-10.5669	0.00498692	2.1484e-08	0.0324485	0.129864
0	-16.5481	-10.1681	0.00498802	2.33296e-08	0.0324654	0.129872
0	-16.5481	-9.76936	0.0049885	2.34956e-08	0.0324748	0.129882
0	-16.5481	-9.37061	0.00498831	2.19381e-08	0.0324759	0.129893
0	-16.5481	-8.97186	0.00498744	1.87308e-08	0.0324685	0.129905
0	-16.5481	-8.57312	0.00498595	1.40509e-08	0.0324529	0.129918
0	-16.5481	-8.17437	0.00498392	8.15722e-09	0.0324299	0.129929
0	-16.5481	-7.77562	0.00498144	1.36319e-09	0.0324007	0.12994
0	-16.5481	-7.37687	0.00497866	-5.99104e-09	0.0323669	0.129949
0	-16.5481	-6.97812	0.00497569	-1.3566e-08	0.03233	0.129955
0	-16.5481	-6.57937	0.00497268	-2.10464e-08	0.0322917	0.12996
0	-16.5481	-6.18062	0.00496972	-2.81601e-08	0.0322534	0.129961
0	-16.5481	-5.78187	0.00496693	-3.46897e-08	0.0322165	0.129961
0	-16.5481	-5.38312	0.00496437	-4.04799e-08	0.032182	0.129959
0	-16.5481	-4.98437	0.0049621	-4.54374e-08	0.0321507	0.129955
0	-16.5481	-4.58562	0.00496014	-4.95273e-08	0.0321231	0.129949
0	-16.5481	-4.18687	0.00495851	-5.27659e-08	0.0320994	0.129943
0	-16.5481	-3.78812	0.0049572	-5.52106e-08	0.0320796	0.129935
0	-16.5481	-3.38937	0.00495617	-5.69496e-08	0.0320637	0.129928
0	-16.5481	-2.99062	0.0049554	-5.80911e-08	0.0320511	0.12992
0	-16.5481	-2.59187	0.00495485	-5.87537e-08	0.0320415	0.129913
0	-16.5481	-2.19312	0.00495447	-5.9057e-08	0.0320344	0.129907
0	-16.5481	-1.79437	0.00495424	-5.91148e-08	0.0320294	0.129901
0	-16.5481	-1.39562	0.00495409	-5.90293e-08	0.032026	0.129897
0	-16.5481	-0.996874	0.00495402	-5.88864e-08	0.0320238	0.129893
0	-16.5481	-0.598124	0.00495398	-5.8753e-08	0.0320225	0.12989
0	-16.5481	-0.199375	0.00495397	-5.86748e-08	0.0320219	0.129889
0	-16.5481	0.199375	0.00495397	-5.86748e-08	0.0320219	0.129889
0	-16.5481	0.598124	0.00495398	-5.8753e-08	0.0320225	0.12989
0	-16.5481	0.996874	0.00495402	-5.88864e-08	0.0320238	0.129893
0	-16.5481	1.39562	0.00495409	-5.90293e-08	0.032026	0.129897
0	-16.5481	1.79437	0.00495424	-5.91148e-08	0.0320294	0.129901
0	-16.5481	2.19312	0.00495447	-5.9057e-08	0.0320344	0.129907
0	-16.5481	2.59187	0.00495485	-5.87537e-08	0.0320415	0.129913
0	-16.5481	2.99062	0.0049554	-5.80911e-08	0.0320511	0.12992
0	-16.5481	3.38937	0.00495617	-5.69496e-08	0.0320637	0.129928
0	-16.5481	3.78812	0.0049572	-5.52106e-08	0.0320796	0.129935
0	-16.5481	4.18687	0.00495851	-5.27659e-08	0.0320994	0.129943
0	-16.5481	4.58562	0.00496014	-4.95273e-08	0.0321231	0.129949
0	-16.5481	4.98437	0.0049621	-4.54374e-08	0.0321507	0.129955
0	-16.5481	5.38312	0.00496437	-4.04799e-08	0.032182	0.129959
0	-16.5481	5.78187	0.00496693	-3.46897e-08	0.0322165	0.129961
0	-16.5481	6.18062	0.00496972	-2.81601e-08	0.0322534	0.129961
0	-16.5481	6.57937	0.00497268	-2.10464e-08	0.0322917	0.12996
0	-16.5481	6.97812	0.00497569	-1.3566e-08	0.03233	0.129955
0	-16.5481	7.37687	0.00497866	-5.99104e-09	0.0323669	0.129949
0	-16.5481	7.77562	0.00498144	1.36319e-09	0.0324007	0.12994
0	-16.5481	8.17437	0.00498392	8.15722e-09	0.0324299	0.129929
0	-16.5481	8.57312	0.00498595	1.40509e-08	0.0324529	0.129918
0	-16.5481	8.97186	0.00498744	1.87308e-08	0.0324685	0.129905
0	-16.5481	9.37061	0.00498831	2.19381e-08	0.0324759	0.129893
0	-16.5481	9.76936	0.0049885	2.34956e-08	0.0324748	0.129882
0	-16.5481	10.1681	0.00498802	2.33296e-08	0.0324654	0.129872
0	-16.5481	10.5669	0.00498692	2.1484e-08	0.0324485	0.129864
0	-16.5481	10.9656	0.00498528	1.81248e-08	0.0324254	0.12986
0	-16.5481	11.3644	0.00498324	1.35335e-08	0.0323979	0.129858
0	-16.5481	11.7631	0.00498096	8.08876e-09	0.0323683	0.129859
0	-16.5481	12.1619	0.00497862	2.23798e-09	0.0323388	0.129863
0	-16.5481	12.5606	0.00497639	-3.53899e-09	0.0323115	0.129869
0	-16.5481	12.9594	0.00497446	-8.77134e-09	0.0322887	0.129877
0	-16.5481	13.3581	0.00497297	-1.30396e-08	0.0322718	0.129886
0	-16.5481	13.7569	0.00497201	-1.60145e-08	0.0322618	0.129894
0	-16.5481	14.1556	0.00497163	-1.74891e-08	0.0322593	0.129902
0	-16.5481	14.5544	0.00497185	-1.73988e-08	0.032264	0.129907
0	-16.5481	14.9531	0.00497259	-1.58294e-08	0.0322749	0.129911
0	-16.5481	15.3519	0.00497377	-1.30086e-08	0.0322907	0.129912
0	-16.5481	15.7506	0.00497523	-9.28461e-09	0.0323095	0.129911
0	-16.5481	16.1494	0.00497682	-5.09034e-09	0.0323294	0.129908
0	-16.5481	16.5481	0.00497837	-8.9934e-10	0.0323482	0.129904
0	-16.5481	16.9469	0.00497971	2.82382e-09	0.0323642	0.129899
0	-16.5481	17.3456	0.00498071	5.67249e-09	0.0323758	0.129894
0	-16.5481	17.7444	0.00498127	7.34119e-09	0.0323821	0.129891
0	-16.5481	18.1431	0.00498135	7.65795e-09	0.0323825	0.129889
0	-16.5481	18.5419	0.00498094	6.60224e-09	0.0323773	0.129889
0	-16.5481	18.9406	0.00498011	4.30619e-09	0.0323673	0.129891
0	-16.5481	19.3394	0.00497896	1.03897e-09	0.0323535	0.129895
0	-16.5481	19.7381	0.00497762	-2.82387e-09	0.0323377	0.1299
0	-16.5481	20.1369	0.00497623	-6.84272e-09	0.0323215	0.129906
0	-16.5481	20.5356	0.00497495	-1.0563e-08	0.0323066	0.129911
0	-16.5481	20.9344	0.00497393	-1.35657e-08	0.0322948	0.129916
0	-16.5481	21.3331	0.00497327	-1.55134e-08	0.0322872	0.129919
0	-16.5481	21.7319	0.00497304	-1.61879e-08	0.0322845	0.12992

0	-16.1494	-21.7319	0.00497353	-1.42769e-08	0.0322894	0.129916
0	-16.1494	-21.3331	0.00497376	-1.36627e-08	0.0322921	0.129915
0	-16.1494	-20.9344	0.00497441	-1.18975e-08	0.0323	0.129913
0	-16.1494	-20.5356	0.0049754	-9.2039e-09	0.032312	0.12991
0	-16.1494	-20.1369	0.00497662	-5.92266e-09	0.0323268	0.129906
0	-16.1494	-19.7381	0.0049779	-2.47111e-09	0.0323424	0.129903
0	-16.1494	-19.3394	0.00497909	7.08238e-10	0.0323571	0.1299
0	-16.1494	-18.9406	0.00498004	3.20249e-09	0.0323688	0.129898
0	-16.1494	-18.5419	0.00498061	4.68014e-09	0.032376	0.129897
0	-16.1494	-18.1431	0.00498072	4.93342e-09	0.0323777	0.129898
0	-16.1494	-17.7444	0.00498034	3.90589e-09	0.0323733	0.1299
