0	-22.7566	-2.39543	0.00495033
0	-22.7566	-1.99619	0.00494972
0	-22.7566	-1.59695	0.00494927
0	-22.7566	-1.19771	0.00494894
0	-22.7566	-0.798476	0.00494872
0	-22.7566	-0.399238	0.0049486
0	-22.7566	0	0.00494856
0	-22.7566	0.399238	0.0049486
0	-22.7566	0.798476	0.00494872
0	-22.7566	1.19771	0.00494894
0	-22.7566	1.59695	0.00494927
0	-22.7566	1.99619	0.00494972
0	-22.7566	2.39543	0.00495033
0	-22.7566	2.79467	0.00495111
0	-22.7566	3.1939	0.0049521
0	-22.7566	3.59314	0.00495333
0	-22.7566	3.99238	0.00495481
0	-22.7566	4.39162	0.00495656
0	-22.7566	4.79085	0.0049586
0	-22.7566	5.19009	0.00496093
0	-22.7566	5.58933	0.00496354
0	-22.7566	5.98857	0.0049664
0	-22.7566	6.38781	0.00496946
0	-22.7566	6.78704	0.00497268
0	-22.7566	7.18628	0.00497597
0	-22.7566	7.58552	0.00497925
0	-22.7566	7.98476	0.00498242
0	-22.7566	8.384	0.00498536
0	-22.7566	8.78323	0.00498797
0	-22.7566	9.18247	0.00499013
0	-22.7566	9.58171	0.00499175
0	-22.7566	9.98095	0.00499276
0	-22.7566	10.3802	0.00499311
0	-22.7566	10.7794	0.00499277
0	-22.7566	11.1787	0.00499177
0	-22.7566	11.5779	0.00499016
0	-22.7566	11.9771	0.00498803
0	-22.7566	12.3764	0.00498551
0	-22.7566	12.7756	0.00498274
0	-22.7566	13.1749	0.0049799
0	-22.7566	13.5741	0.00497716
0	-22.7566	13.9733	0.00497467
0	-22.7566	14.3726	0.00497257
0	-22.7566	14.7718	0.00497098
0	-22.7566	15.171	0.00496997
0	-22.7566	15.5703	0.00496957
0	-22.7566	15.9695	0.00496975
0	-22.7566	16.3688	0.00497045
0	-22.7566	16.768	0.00497157
0	-22.7566	17.1672	0.00497299
0	-22.7566	17.5665	0.00497455
0	-22.7566	17.9657	0.00497612
0	-22.7566	18.3649	0.00497757
0	-22.7566	18.7642	0.00497878
0	-22.7566	19.1634	0.00497968
0	-22.7566	19.5627	0.00498022
0	-22.7566	19.9619	0.00498042
0	-22.7566	20.3611	0.00498029
0	-22.7566	20.7604	0.00497989
0	-22.7566	21.1596	0.00497932
0	-22.7566	21.5588	0.00497865
0	-22.7566	21.9581	0.00497797
0	-22.7566	22.3573	0.00497735
0	-22.7566	22.7566	0.00497684
0	-22.7566	23.1558	0.00497649
0	-22.7566	23.555	0.00497628
0	-22.7566	23.9543	0.00497623
0	-22.7566	24.3535	0.00497629
0	-22.7566	24.7528	0.00497644
0	-22.7566	25.152	0.00497663
0	-22.7566	25.5512	0.00497684
0	-22.7566	25.9505	0.00497703
0	-22.7566	26.3497	0.00497719
0	-22.7566	26.7489	0.00497731
0	-22.7566	27.1482	0.0049774
0	-22.7566	27.5474	0.00497745
0	-22.7566	27.9467	0.00497747
0	-22.7566	28.3459	0.00497748

0	-22.3573	-28.3459	0.00497823
0	-22.3573	-27.9467	0.00497817
0	-22.3573	-27.5474	0.00497799
0	-22.3573	-27.1482	0.00497771
0	-22.3573	-26.7489	0.00497735
0	-22.3573	-26.3497	0.00497692
0	-22.3573	-25.9505	0.00497649
0	-22.3573	-25.5512	0.00497608
0	-22.3573	-25.152	0.00497575
0	-22.3573	-24.7528	0.00497554
0	-22.3573	-24.3535	0.0049755
0	-22.3573	-23.9543	0.00497566
0	-22.3573	-23.555	0.00497603
0	-22.3573	-23.1558	0.0049766
0	-22.3573	-22.7566	0.00497735
0	-22.3573	-22.3573	0.00497822
0	-22.3573	-21.9581	0.00497912
0	-22.3573	-21.5588	0.00497998
0	-22.3573	-21.1596	0.00498067
0	-22.3573	-20.7604	0.00498112
0	-22.3573	-20.3611	0.00498122
0	-22.3573	-19.9619	0.00498093
0	-22.3573	-19.5627	0.00498022
0	-22.3573	-19.1634	0.0049791
0	-22.3573	-18.7642	0.00497765
0	-22.3573	-18.3649	0.00497596
0	-22.3573	-17.9657	0.00497416
0	-22.3573	-17.5665	0.00497243
0	-22.3573	-17.1672	0.00497091
0	-22.3573	-16.768	0.00496977
0	-22.3573	-16.3688	0.00496914
0	-22.3573	-15.9695	0.00496912
0	-22.3573	-15.5703	0.00496977
0	-22.3573	-15.171	0.00497108
0	-22.3573	-14.7718	0.00497299
0	-22.3573	-14.3726	0.00497542
0	-22.3573	-13.9733	0.0049782
0	-22.3573	-13.5741	0.00498117
0	-22.3573	-13.1749	0.00498413
0	-22.3573	-12.7756	0.00498687
0	-22.3573	-12.3764	0.00498923
0	-22.3573	-11.9771	0.00499103
0	-22.3573	-11.5779	0.00499217
0	-22.3573	-11.1787	0.00499255
0	-22.3573	-10.7794	0.00499215
0	-22.3573	-10.3802	0.00499098
0	-22.3573	-9.98095	0.0049891
0	-22.3573	-9.58171	0.0049866
0	-22.3573	-9.18247	0.00498358
0	-22.3573	-8.78323	0.0049802
0	-22.3573	-8.384	0.00497658
0	-22.3573	-7.98476	0.00497287
0	-22.3573	-7.58552	0.00496919
0	-22.3573	-7.18628	0.00496567
0	-22.3573	-6.78704	0.00496238
0	-22.3573	-6.38781	0.00495941
0	-22.3573	-5.98857	0.0049568
0	-22.3573	-5.58933	0.00495458
0	-22.3573	-5.19009	0.00495275
0	-22.3573	-4.79085	0.0049513
0	-22.3573	-4.39162	0.00495021
0	-22.3573	-3.99238	0.00494944
0	-22.3573	-3.59314	0.00494894
0	-22.3573	-3.1939	0.00494867
0	-22.3573	-2.79467	0.00494858
0	-22.3573	-2.39543	0.00494861
0	-22.3573	-1.99619	0.00494872
0	-22.3573	-1.59695	0.00494887
0	-22.3573	-1.19771	0.00494902
0	-22.3573	-0.798476	0.00494916
0	-22.3573	-0.399238	0.00494924
0	-22.3573	0	0.00494927
0	-22.3573	0.399238	0.00494924
0	-22.3573	0.798476	0.00494916
0	-22.3573	1.19771	0.00494902
0	-22.3573	1.59695	0.00494887
0	-22.3573	1.99619	0.00494872
0	-22.3573	2.39543	0.00494861
0	-22.3573	2.79467	0.00494858
0	-22.3573	3.1939	0.00494867
0	-22.3573	3.59314	0.00494894
0	-22.3573	3.99238	0.00494944
0	-22.3573	4.39162	0.00495021
0	-22.3573	4.79085	0.0049513
0	-22.3573	5.19009	0.00495275
0	-22.3573	5.58933	0.00495458
0	-22.3573	5.98857	0.0049568
0	-22.3573	6.38781	0.00495941
0	-22.3573	6.78704	0.00496238
0	-22.3573	7.18628	0.00496567
0	-22.3573	7.58552	0.00496919
0	-22.3573	7.98476	0.00497287
0	-22.3573	8.384	0.00497658
0	-22.3573	8.78323	0.0049802
0	-22.3573	9.18247	0.00498358
0	-22.3573	9.58171	0.0049866
0	-22.3573	9.98095	0.0049891
0	-22.3573	10.3802	0.00499098
0	-22.3573	10.7794	0.00499215
0	-22.3573	11.1787	0.00499255
0	-22.3573	11.5779	0.00499217
0	-22.3573	11.9771	0.00499103
0	-22.3573	12.3764	0.00498923
0	-22.3573	12.7756	0.00498687
0	-22.3573	13.1749	0.00498413
0	-22.3573	13.5741	0.00498117
0	-22.3573	13.9733	0.0049782
0	-22.3573	14.3726	0.00497542
0	-22.3573	14.7718	0.00497299
0	-22.3573	15.171	0.00497108
0	-22.3573	15.5703	0.00496977
0	-22.3573	15.9695	0.00496912
0	-22.3573	16.3688	0.00496914
0	-22.3573	16.768	0.00496977
0	-22.3573	17.1672	0.00497091
0	-22.3573	17.5665	0.00497243
0	-22.3573	17.9657	0.00497416
0	-22.3573	18.3649	0.00497596
0	-22.3573	18.7642	0.00497765
0	-22.3573	19.1634	0.0049791
0	-22.3573	19.5627	0.00498022
0	-22.3573	19.9619	0.00498093
0	-22.3573	20.3611	0.00498122
0	-22.3573	20.7604	0.00498112
0	-22.3573	21.1596	0.00498067
0	-22.3573	21.5588	0.00497998
0	-22.3573	21.9581	0.00497912
0	-22.3573	22.3573	0.00497822
0	-22.3573	22.7566	0.00497735
0	-22.3573	23.1558	0.0049766
0	-22.3573	23.555	0.00497603
0	-22.3573	23.9543	0.00497566
0	-22.3573	24.3535	0.0049755
0	-22.3573	24.7528	0.00497554
0	-22.3573	25.152	0.00497575
0	-22.3573	25.5512	0.00497608
0	-22.3573	25.9505	0.00497649
0	-22.3573	26.3497	0.00497692
0	-22.3573	26.7489	0.00497735
0	-22.3573	27.1482	0.00497771
0	-22.3573	27.5474	0.00497799
0	-22.3573	27.9467	0.00497817
0	-22.3573	28.3459	0.00497823

0	-21.9581	-28.3459	0.00497895
0	-21.9581	-27.9467	0.00497883
0	-21.9581	-27.5474	0.0049785
0	-21.9581	-27.1482	0.00497799
0	-21.9581	-26.7489	0.00497735
0	-21.9581	-26.3497	0.00497664
0	-21.9581	-25.9505	0.00497595
0	-21.9581	-25.5512	0.00497536
0	-21.9581	-25.152	0.00497494
0	-21.9581	-24.7528	0.00497476
0	-21.9581	-24.3535	0.00497486
0	-21.9581	-23.9543	0.00497526
0	-21.9581	-23.555	0.00497595
0	-21.9581	-23.1558	0.00497688
0	-21.9581	-22.7566	0.00497797
0	-21.9581	-22.3573	0.00497912
0	-21.9581	-21.9581	0.00498022
0	-21.9581	-21.5588	0.00498112
0	-21.9581	-21.1596	0.00498172
0	-21.9581	-20.7604	0.00498191
0	-21.9581	-20.3611	0.00498163
0	-21.9581	-19.9619	0.00498086
0	-21.9581	-19.5627	0.00497962
0	-21.9581	-19.1634	0.004978
0	-21.9581	-18.7642	0.00497613
0	-21.9581	-18.3649	0.00497416
0	-21.9581	-17.9657	0.00497227
0	-21.9581	-17.5665	0.00497067
0	-21.9581	-17.1672	0.00496951
0	-21.9581	-16.768	0.00496895
0	-21.9581	-16.3688	0.00496907
0	-21.9581	-15.9695	0.00496993
0	-21.9581	-15.5703	0.0049715
0	-21.9581	-15.171	0.0049737
0	-21.9581	-14.7718	0.00497638
0	-21.9581	-14.3726	0.00497937
0	-21.9581	-13.9733	0.00498244
0	-21.9581	-13.5741	0.00498538
0	-21.9581	-13.1749	0.00498796
0	-21.9581	-12.7756	0.00498998
0	-21.9581	-12.3764	0.00499129
0	-21.9581	-11.9771	0.00499178
0	-21.9581	-11.5779	0.00499138
0	-21.9581	-11.1787	0.00499011
0	-21.9581	-10.7794	0.00498802
0	-21.9581	-10.3802	0.00498522
0	-21.9581	-9.98095	0.00498183
0	-21.9581	-9.58171	0.00497804
0	-21.9581	-9.18247	0.00497401
0	-21.9581	-8.78323	0.00496992
0	-21.9581	-8.384	0.00496594
0	-21.9581	-7.98476	0.00496221
0	-21.9581	-7.58552	0.00495884
0	-21.9581	-7.18628	0.00495594
0	-21.9581	-6.78704	0.00495355
0	-21.9581	-6.38781	0.0049517
0	-21.9581	-5.98857	0.0049504
0	-21.9581	-5.58933	0.00494962
0	-21.9581	-5.19009	0.00494931
0	-21.9581	-4.79085	0.00494942
0	-21.9581	-4.39162	0.00494988
0	-21.9581	-3.99238	0.00495061
0	-21.9581	-3.59314	0.00495154
0	-21.9581	-3.1939	0.00495259
0	-21.9581	-2.79467	0.00495369
0	-21.9581	-2.39543	0.00495478
0	-21.9581	-1.99619	0.00495579
0	-21.9581	-1.59695	0.00495669
0	-21.9581	-1.19771	0.00495743
0	-21.9581	-0.798476	0.00495799
0	-21.9581	-0.399238	0.00495833
0	-21.9581	0	0.00495844
0	-21.9581	0.399238	0.00495833
0	-21.9581	0.798476	0.00495799
0	-21.9581	1.19771	0.00495743
0	-21.9581	1.59695	0.00495669
0	-21.9581	1.99619	0.00495579
0	-21.9581	2.39543	0.00495478
0	-21.9581	2.79467	0.00495369
0	-21.9581	3.1939	0.00495259
0	-21.9581	3.59314	0.00495154
0	-21.9581	3.99238	0.00495061
0	-21.9581	4.39162	0.00494988
0	-21.9581	4.79085	0.00494942
0	-21.9581	5.19009	0.00494931
0	-21.9581	5.58933	0.00494962
0	-21.9581	5.98857	0.0049504
0	-21.9581	6.38781	0.0049517
0	-21.9581	6.78704	0.00495355
0	-21.9581	7.18628	0.00495594
0	-21.9581	7.58552	0.00495884
0	-21.9581	7.98476	0.00496221
0	-21.9581	8.384	0.00496594
0	-21.9581	8.78323	0.00496992
0	-21.9581	9.18247	0.00497401
0	-21.9581	9.58171	0.00497804
0	-21.9581	9.98095	0.00498183
0	-21.9581	10.3802	0.00498522
0	-21.9581	10.7794	0.00498802
0	-21.9581	11.1787	0.00499011
0	-21.9581	11.5779	0.00499138
0	-21.9581	11.9771	0.00499178
0	-21.9581	12.3764	0.00499129
0	-21.9581	12.7756	0.00498998
0	-21.9581	13.1749	0.00498796
0	-21.9581	13.5741	0.00498538
0	-21.9581	13.9733	0.00498244
0	-21.9581	14.3726	0.00497937
0	-21.9581	14.7718	0.00497638
0	-21.9581	15.171	0.0049737
0	-21.9581	15.5703	0.0049715
0	-21.9581	15.9695	0.00496993
0	-21.9581	16.3688	0.00496907
0	-21.9581	16.768	0.00496895
0	-21.9581	17.1672	0.00496951
0	-21.9581	17.5665	0.00497067
0	-21.9581	17.9657	0.00497227
0	-21.9581	18.3649	0.00497416
0	-21.9581	18.7642	0.00497613
0	-21.9581	19.1634	0.004978
0	-21.9581	19.5627	0.00497962
0	-21.9581	19.9619	0.00498086
0	-21.9581	20.3611	0.00498163
0	-21.9581	20.7604	0.00498191
0	-21.9581	21.1596	0.00498172
0	-21.9581	21.5588	0.00498112
0	-21.9581	21.9581	0.00498022
0	-21.9581	22.3573	0.00497912
0	-21.9581	22.7566	0.00497797
0	-21.9581	23.1558	0.00497688
0	-21.9581	23.555	0.00497595
0	-21.9581	23.9543	0.00497526
0	-21.9581	24.3535	0.00497486
0	-21.9581	24.7528	0.00497476
0	-21.9581	25.152	0.00497494
0	-21.9581	25.5512	0.00497536
0	-21.9581	25.9505	0.00497595
0	-21.9581	26.3497	0.00497664
0	-21.9581	26.7489	0.00497735
0	-21.9581	27.1482	0.00497799
0	-21.9581	27.5474	0.0049785
0	-21.9581	27.9467	0.00497883
0	-21.9581	28.3459	0.00497895

0	-21.5588	-28.3459	0.00497955
0	-21.5588	-27.9467	0.00497939
0	-21.5588	-27.5474	0.00497893
0	-21.5588	-27.1482	0.00497821
0	-21.5588	-26.7489	0.00497732
0	-21.5588	-26.3497	0.00497637
0	-21.5588	-25.9505	0.00497548
0	-21.5588	-25.5512	0.00497475
0	-21.5588	-25.152	0.00497429
0	-21.5588	-24.7528	0.00497418
0	-21.5588	-24.3535	0.00497444
0	-21.5588	-23.9543	0.00497509
0	-21.5588	-23.555	0.00497607
0	-21.5588	-23.1558	0.0049773
0	-21.5588	-22.7566	0.00497865
0	-21.5588	-22.3573	0.00497998
0	-21.5588	-21.9581	0.00498112
0	-21.5588	-21.5588	0.00498194
0	-21.5588	-21.1596	0.00498231
0	-21.5588	-20.7604	0.00498214
0	-21.5588	-20.3611	0.00498141
0	-21.5588	-19.9619	0.00498016
0	-21.5588	-19.5627	0.00497847
0	-21.5588	-19.1634	0.00497648
0	-21.5588	-18.7642	0.00497439
0	-21.5588	-18.3649	0.00497241
0	-21.5588	-17.9657	0.00497074
0	-21.5588	-17.5665	0.00496959
0	-21.5588	-17.1672	0.00496909
0	-21.5588	-16.768	0.00496936
0	-21.5588	-16.3688	0.00497042
0	-21.5588	-15.9695	0.00497223
0	-21.5588	-15.5703	0.00497467
0	-21.5588	-15.171	0.00497757
0	-21.5588	-14.7718	0.00498069
0	-21.5588	-14.3726	0.0049838
0	-21.5588	-13.9733	0.00498662
0	-21.5588	-13.5741	0.00498892
0	-21.5588	-13.1749	0.00499049
0	-21.5588	-12.7756	0.00499118
0	-21.5588	-12.3764	0.00499089
0	-21.5588	-11.9771	0.00498961
0	-21.5588	-11.5779	0.00498739
0	-21.5588	-11.1787	0.00498433
0	-21.5588	-10.7794	0.0049806
0	-21.5588	-10.3802	0.0049764
0	-21.5588	-9.98095	0.00497195
0	-21.5588	-9.58171	0.00496746
0	-21.5588	-9.18247	0.00496316
0	-21.5588	-8.78323	0.00495922
0	-21.5588	-8.384	0.00495581
0	-21.5588	-7.98476	0.00495303
0	-21.5588	-7.58552	0.00495097
0	-21.5588	-7.18628	0.00494965
0	-21.5588	-6.78704	0.00494907
0	-21.5588	-6.38781	0.00494919
0	-21.5588	-5.98857	0.00494995
0	-21.5588	-5.58933	0.00495125
0	-21.5588	-5.19009	0.00495301
0	-21.5588	-4.79085	0.00495512
0	-21.5588	-4.39162	0.00495746
0	-21.5588	-3.99238	0.00495994
0	-21.5588	-3.59314	0.00496245
0	-21.5588	-3.1939	0.00496492
0	-21.5588	-2.79467	0.00496726
0	-21.5588	-2.39543	0.00496941
0	-21.5588	-1.99619	0.00497131
0	-21.5588	-1.59695	0.00497292
0	-21.5588	-1.19771	0.00497421
0	-21.5588	-0.798476	0.00497515
0	-21.5588	-0.399238	0.00497572
0	-21.5588	0	0.00497591
0	-21.5588	0.399238	0.00497572
0	-21.5588	0.798476	0.00497515
0	-21.5588	1.19771	0.00497421
0	-21.5588	1.59695	0.00497292
0	-21.5588	1.99619	0.00497131
0	-21.5588	2.39543	0.00496941
0	-21.5588	2.79467	0.00496726
0	-21.5588	3.1939	0.00496492
0	-21.5588	3.59314	0.00496245
0	-21.5588	3.99238	0.00495994
0	-21.5588	4.39162	0.00495746
0	-21.5588	4.79085	0.00495512
0	-21.5588	5.19009	0.00495301
0	-21.5588	5.58933	0.00495125
0	-21.5588	5.98857	0.00494995
0	-21.5588	6.38781	0.00494919
0	-21.5588	6.78704	0.00494907
0	-21.5588	7.18628	0.00494965
0	-21.5588	7.58552	0.00495097
0	-21.5588	7.98476	0.00495303
0	-21.5588	8.384	0.00495581
0	-21.5588	8.78323	0.00495922
0	-21.5588	9.18247	0.00496316
0	-21.5588	9.58171	0.00496746
0	-21.5588	9.98095	0.00497195
0	-21.5588	10.3802	0.0049764
0	-21.5588	10.7794	0.0049806
0	-21.5588	11.1787	0.00498433
0	-21.5588	11.5779	0.00498739
0	-21.5588	11.9771	0.00498961
0	-21.5588	12.3764	0.00499089
0	-21.5588	12.7756	0.00499118
0	-21.5588	13.1749	0.00499049
0	-21.5588	13.5741	0.00498892
0	-21.5588	13.9733	0.00498662
0	-21.5588	14.3726	0.0049838
0	-21.5588	14.7718	0.00498069
0	-21.5588	15.171	0.00497757
0	-21.5588	15.5703	0.00497467
0	-21.5588	15.9695	0.00497223
0	-21.5588	16.3688	0.00497042
0	-21.5588	16.768	0.00496936
0	-21.5588	17.1672	0.00496909
0	-21.5588	17.5665	0.00496959
0	-21.5588	17.9657	0.00497074
0	-21.5588	18.3649	0.00497241
0	-21.5588	18.7642	0.00497439
0	-21.5588	19.1634	0.00497648
0	-21.5588	19.5627	0.00497847
0	-21.5588	19.9619	0.00498016
0	-21.5588	20.3611	0.00498141
0	-21.5588	20.7604	0.00498214
0	-21.5588	21.1596	0.00498231
0	-21.5588	21.5588	0.00498194
0	-21.5588	21.9581	0.00498112
0	-21.5588	22.3573	0.00497998
0	-21.5588	22.7566	0.00497865
0	-21.5588	23.1558	0.0049773
0	-21.5588	23.555	0.00497607
0	-21.5588	23.9543	0.00497509
0	-21.5588	24.3535	0.00497444
0	-21.5588	24.7528	0.00497418
0	-21.5588	25.152	0.00497429
0	-21.5588	25.5512	0.00497475
0	-21.5588	25.9505	0.00497548
0	-21.5588	26.3497	0.00497637
0	-21.5588	26.7489	0.00497732
0	-21.5588	27.1482	0.00497821
0	-21.5588	27.5474	0.00497893
0	-21.5588	27.9467	0.00497939
0	-21.5588	28.3459	0.00497955

0	-21.1596	-28.3459	0.00497999
0	-21.1596	-27.9467	0.00497979
0	-21.1596	-27.5474	0.00497921
0	-21.1596	-27.1482	0.00497833
0	-21.1596	-26.7489	0.00497727
0	-21.1596	-26.3497	0.00497614
0	-21.1596	-25.9505	0.00497511
0	-21.1596	-25.5512	0.00497432
0	-21.1596	-25.152	0.00497388
0	-21.1596	-24.7528	0.00497387
0	-21.1596	-24.3535	0.00497431
0	-21.1596	-23.9543	0.00497518
0	-21.1596	-23.555	0.0049764
0	-21.1596	-23.1558	0.00497784
0	-21.1596	-22.7566	0.00497932
0	-21.1596	-22.3573	0.00498067
0	-21.1596	-21.9581	0.00498172
0	-21.1596	-21.5588	0.00498231
0	-21.1596	-21.1596	0.00498233
0	-21.1596	-20.7604	0.00498173
0	-21.1596	-20.3611	0.00498055
0	-21.1596	-19.9619	0.00497888
0	-21.1596	-19.5627	0.00497687
0	-21.1596	-19.1634	0.00497473
0	-21.1596	-18.7642	0.0049727
0	-21.1596	-18.3649	0.004971
0	-21.1596	-17.9657	0.00496987
0	-21.1596	-17.5665	0.00496945
0	-21.1596	-17.1672	0.00496986
0	-21.1596	-16.768	0.00497112
0	-21.1596	-16.3688	0.00497315
0	-21.1596	-15.9695	0.00497581
0	-21.1596	-15.5703	0.00497889
0	-21.1596	-15.171	0.00498212
0	-21.1596	-14.7718	0.00498521
0	-21.1596	-14.3726	0.00498787
0	-21.1596	-13.9733	0.00498983
0	-21.1596	-13.5741	0.00499088
0	-21.1596	-13.1749	0.00499088
0	-21.1596	-12.7756	0.00498976
0	-21.1596	-12.3764	0.00498756
0	-21.1596	-11.9771	0.00498436
0	-21.1596	-11.5779	0.00498036
0	-21.1596	-11.1787	0.00497578
0	-21.1596	-10.7794	0.00497088
0	-21.1596	-10.3802	0.00496594
0	-21.1596	-9.98095	0.00496124
0	-21.1596	-9.58171	0.004957
0	-21.1596	-9.18247	0.00495345
0	-21.1596	-8.78323	0.00495073
0	-21.1596	-8.384	0.00494895
0	-21.1596	-7.98476	0.00494815
0	-21.1596	-7.58552	0.00494833
0	-21.1596	-7.18628	0.00494943
0	-21.1596	-6.78704	0.00495137
0	-21.1596	-6.38781	0.00495402
0	-21.1596	-5.98857	0.00495725
0	-21.1596	-5.58933	0.00496092
0	-21.1596	-5.19009	0.00496488
0	-21.1596	-4.79085	0.00496899
0	-21.1596	-4.39162	0.00497312
0	-21.1596	-3.99238	0.00497717
0	-21.1596	-3.59314	0.00498103
0	-21.1596	-3.1939	0.00498462
0	-21.1596	-2.79467	0.00498789
0	-21.1596	-2.39543	0.00499079
0	-21.1596	-1.99619	0.00499328
0	-21.1596	-1.59695	0.00499533
0	-21.1596	-1.19771	0.00499695
0	-21.1596	-0.798476	0.0049981
0	-21.1596	-0.399238	0.0049988
0	-21.1596	0	0.00499903
0	-21.1596	0.399238	0.0049988
0	-21.1596	0.798476	0.0049981
0	-21.1596	1.19771	0.00499695
0	-21.1596	1.59695	0.00499533
0	-21.1596	1.99619	0.00499328
0	-21.1596	2.39543	0.00499079
0	-21.1596	2.79467	0.00498789
0	-21.1596	3.1939	0.00498462
0	-21.1596	3.59314	0.00498103
0	-21.1596	3.99238	0.00497717
0	-21.1596	4.39162	0.00497312
0	-21.1596	4.79085	0.00496899
0	-21.1596	5.19009	0.00496488
0	-21.1596	5.58933	0.00496092
0	-21.1596	5.98857	0.00495725
0	-21.1596	6.38781	0.00495402
0	-21.1596	6.78704	0.00495137
0	-21.1596	7.18628	0.00494943
0	-21.1596	7.58552	0.00494833
0	-21.1596	7.98476	0.00494815
0	-21.1596	8.384	0.00494895
0	-21.1596	8.78323	0.00495073
0	-21.1596	9.18247	0.00495345
0	-21.1596	9.58171	0.004957
0	-21.1596	9.98095	0.00496124
0	-21.1596	10.3802	0.00496594
0	-21.1596	10.7794	0.00497088
0	-21.1596	11.1787	0.00497578
0	-21.1596	11.5779	0.00498036
0	-21.1596	11.9771	0.00498436
0	-21.1596	12.3764	0.00498756
0	-21.1596	12.7756	0.00498976
0	-21.1596	13.1749	0.00499088
0	-21.1596	13.5741	0.00499088
0	-21.1596	13.9733	0.00498983
0	-21.1596	14.3726	0.00498787
0	-21.1596	14.7718	0.00498521
0	-21.1596	15.171	0.00498212
0	-21.1596	15.5703	0.00497889
0	-21.1596	15.9695	0.00497581
0	-21.1596	16.3688	0.00497315
0	-21.1596	16.768	0.00497112
0	-21.1596	17.1672	0.00496986
0	-21.1596	17.5665	0.00496945
0	-21.1596	17.9657	0.00496987
0	-21.1596	18.3649	0.004971
0	-21.1596	18.7642	0.0049727
0	-21.1596	19.1634	0.00497473
0	-21.1596	19.5627	0.00497687
0	-21.1596	19.9619	0.00497888
0	-21.1596	20.3611	0.00498055
0	-21.1596	20.7604	0.00498173
0	-21.1596	21.1596	0.00498233
0	-21.1596	21.5588	0.00498231
0	-21.1596	21.9581	0.00498172
0	-21.1596	22.3573	0.00498067
0	-21.1596	22.7566	0.00497932
0	-21.1596	23.1558	0.00497784
0	-21.1596	23.555	0.0049764
0	-21.1596	23.9543	0.00497518
0	-21.1596	24.3535	0.00497431
0	-21.1596	24.7528	0.00497387
0	-21.1596	25.152	0.00497388
0	-21.1596	25.5512	0.00497432
0	-21.1596	25.9505	0.00497511
0	-21.1596	26.3497	0.00497614
0	-21.1596	26.7489	0.00497727
0	-21.1596	27.1482	0.00497833
0	-21.1596	27.5474	0.00497921
0	-21.1596	27.9467	0.00497979
0	-21.1596	28.3459	0.00497999

0	-20.7604	-28.3459	0.0049802
0	-20.7604	-27.9467	0.00497998
0	-20.7604	-27.5474	0.00497934
0	-20.7604	-27.1482	0.00497836
0	-20.7604	-26.7489	0.00497718
0	-20.7604	-26.3497	0.00497598
0	-20.7604	-25.9505	0.0049749
0	-20.7604	-25.5512	0.00497412
0	-20.7604	-25.152	0.00497375
0	-20.7604	-24.7528	0.00497387
0	-20.7604	-24.3535	0.00497449
0	-20.7604	-23.9543	0.00497554
0	-20.7604	-23.555	0.00497691
0	-20.7604	-23.1558	0.00497842
0	-20.7604	-22.7566	0.00497989
0	-20.7604	-22.3573	0.00498112
0	-20.7604	-21.9581	0.00498191
0	-20.7604	-21.5588	0.00498214
0	-20.7604	-21.1596	0.00498173
0	-20.7604	-20.7604	0.0049807
0	-20.7604	-20.3611	0.00497912
0	-20.7604	-19.9619	0.00497715
0	-20.7604	-19.5627	0.00497503
0	-20.7604	-19.1634	0.004973
0	-20.7604	-18.7642	0.00497132
0	-20.7604	-18.3649	0.00497022
0	-20.7604	-17.9657	0.00496989
0	-20.7604	-17.5665	0.00497044
0	-20.7604	-17.1672	0.00497187
0	-20.7604	-16.768	0.00497411
0	-20.7604	-16.3688	0.00497698
0	-20.7604	-15.9695	0.00498022
0	-20.7604	-15.5703	0.00498354
0	-20.7604	-15.171	0.0049866
0	-20.7604	-14.7718	0.00498907
0	-20.7604	-14.3726	0.00499067
0	-20.7604	-13.9733	0.00499119
0	-20.7604	-13.5741	0.0049905
0	-20.7604	-13.1749	0.00498856
0	-20.7604	-12.7756	0.00498545
0	-20.7604	-12.3764	0.00498135
0	-20.7604	-11.9771	0.00497649
0	-20.7604	-11.5779	0.00497118
0	-20.7604	-11.1787	0.00496576
0	-20.7604	-10.7794	0.00496055
0	-20.7604	-10.3802	0.00495589
0	-20.7604	-9.98095	0.00495203
0	-20.7604	-9.58171	0.0049492
0	-20.7604	-9.18247	0.00494753
0	-20.7604	-8.78323	0.0049471
0	-20.7604	-8.384	0.00494792
0	-20.7604	-7.98476	0.00494991
0	-20.7604	-7.58552	0.00495297
0	-20.7604	-7.18628	0.00495695
0	-20.7604	-6.78704	0.00496165
0	-20.7604	-6.38781	0.00496689
0	-20.7604	-5.98857	0.00497248
0	-20.7604	-5.58933	0.00497821
0	-20.7604	-5.19009	0.00498393
0	-20.7604	-4.79085	0.00498949
0	-20.7604	-4.39162	0.00499477
0	-20.7604	-3.99238	0.00499968
0	-20.7604	-3.59314	0.00500416
0	-20.7604	-3.1939	0.00500816
0	-20.7604	-2.79467	0.00501166
0	-20.7604	-2.39543	0.00501466
0	-20.7604	-1.99619	0.00501716
0	-20.7604	-1.59695	0.00501917
0	-20.7604	-1.19771	0.00502071
0	-20.7604	-0.798476	0.0050218
0	-20.7604	-0.399238	0.00502244
