0	-31.1932	24.7946	4.56e-05
0	-31.1932	25.5944	4.56e-05
0	-31.1932	26.3943	4.56e-05
0	-31.1932	27.1941	0.00622809
0	-31.1932	27.9939	0.00618374
0	-31.1932	28.7937	0.00595307
0	-31.1932	29.5936	0.00561698
0	-31.1932	30.3934	0.00524666
0	-31.1932	31.1932	0.00490914
0	-31.1932	31.993	0.00465646
0	-31.1932	32.7929	0.00452998
0	-31.1932	33.5927	0.00458078
0	-31.1932	34.3925	0.00483341
0	-31.1932	35.1923	0.00518442
0	-31.1932	35.9922	0.00528259
0	-31.1932	36.792	0.0051347
0	-31.1932	37.5918	0.00497053
0	-31.1932	38.3916	0.00488358
0	-31.1932	39.1915	0.00488603
0	-31.1932	39.9913	0.00494761
0	-31.1932	40.7911	0.00501627
0	-31.1932	41.5909	0.00504269
0	-31.1932	42.3908	0.00501528
0	-31.1932	43.1906	0.00497141
0	-31.1932	43.9904	0.00494913
0	-31.1932	44.7902	0.00495547
0	-31.1932	45.5901	0.00497551
0	-31.1932	46.3899	0.00499041
0	-31.1932	47.1897	0.00499074
0	-31.1932	47.9895	0.0049804
0	-31.1932	48.7894	0.00497042
0	-31.1932	49.5892	0.00496867
0	-31.1932	50.389	0.00497452
0	-31.1932	51.1889	0.00498156
0	-31.1932	51.9887	0.00498386
0	-31.1932	52.7885	0.0049803
0	-31.1932	53.5883	0.00497466

0	-30.3934	-54.3882	0.0049729
0	-30.3934	-53.5883	0.00497539
0	-30.3934	-52.7885	0.00498048
0	-30.3934	-51.9887	0.0049831
0	-30.3934	-51.1889	0.00497997
0	-30.3934	-50.389	0.00497311
0	-30.3934	-49.5892	0.004969
0	-30.3934	-48.7894	0.00497319
0	-30.3934	-47.9895	0.00498399
0	-30.3934	-47.1897	0.00499167
0	-30.3934	-46.3899	0.00498624
0	-30.3934	-45.5901	0.00496794
0	-30.3934	-44.7902	0.00495069
0	-30.3934	-43.9904	0.00495439
0	-30.3934	-43.1906	0.00498812
0	-30.3934	-42.3908	0.00503161
0	-30.3934	-41.5909	0.00503834
0	-30.3934	-40.7911	0.0049878
0	-30.3934	-39.9913	0.00491402
0	-30.3934	-39.1915	0.00487472
0	-30.3934	-38.3916	0.00491717
0	-30.3934	-37.5918	0.00505484
0	-30.3934	-36.792	0.00523437
0	-30.3934	-35.9922	0.0052714
0	-30.3934	-35.1923	0.00495266
0	-30.3934	-34.3925	0.00463543
0	-30.3934	-33.5927	0.00452281
0	-30.3934	-32.7929	0.00462288
0	-30.3934	-31.993	0.00488418
0	-30.3934	-31.1932	0.00524665
0	-30.3934	-30.3934	0.0056553
0	-30.3934	-29.5936	0.00602962
0	-30.3934	-28.7937	0.00626053
0	-30.3934	-27.9939	4.56e-05
0	-30.3934	-27.1941	4.56e-05
0	-30.3934	-26.3943	4.56e-05
0	-30.3934	-25.5944	4.56e-05
0	-30.3934	-24.7946	4.56e-05
0	-30.3934	-23.9948	4.56e-05
0	-30.3934	-23.1949	4.56e-05
0	-30.3934	-22.3951	4.56e-05
0	-30.3934	-21.5953	4.56e-05
0	-30.3934	-20.7955	4.56e-05
0	-30.3934	-19.9956	4.56e-05
0	-30.3934	-19.1958	4.56e-05
0	-30.3934	-18.396	4.56e-05
0	-30.3934	-17.5962	4.56e-05
0	-30.3934	-16.7963	0.00624333
0	-30.3934	-15.9965	0.00607631
0	-30.3934	-15.1967	0.00574033
0	-30.3934	-14.3969	0.00534711
0	-30.3934	-13.597	0.0049716
0	-30.3934	-12.7972	0.00468064
0	-30.3934	-11.9974	0.0045335
0	-30.3934	-11.1976	0.0045805
0	-30.3934	-10.3977	0.00484424
0	-30.3934	-9.59791	0.00520053
0	-30.3934	-8.79808	0.00526981
0	-30.3934	-7.99826	0.00511059
0	-30.3934	-7.19843	0.00495444
0	-30.3934	-6.39861	0.00488251
0	-30.3934	-5.59878	0.00489612
0	-30.3934	-4.79895	0.00495952
0	-30.3934	-3.99913	0.00502151
0	-30.3934	-3.1993	0.00504015
0	-30.3934	-2.39948	0.00501353
0	-30.3934	-1.59965	0.00497606
0	-30.3934	-0.799826	0.0049517
0	-30.3934	0	0.00494404
0	-30.3934	0.799826	0.0049517
0	-30.3934	1.59965	0.00497606
0	-30.3934	2.39948	0.00501353
0	-30.3934	3.1993	0.00504015
0	-30.3934	3.99913	0.00502151
0	-30.3934	4.79895	0.00495952
0	-30.3934	5.59878	0.00489612
0	-30.3934	6.39861	0.00488251
0	-30.3934	7.19843	0.00495444
0	-30.3934	7.99826	0.00511059
0	-30.3934	8.79808	0.00526981
0	-30.3934	9.59791	0.00520053
0	-30.3934	10.3977	0.00484424
0	-30.3934	11.1976	0.0045805
0	-30.3934	11.9974	0.0045335
0	-30.3934	12.7972	0.00468064
0	-30.3934	13.597	0.00497161
0	-30.3934	14.3969	0.00534711
0	-30.3934	15.1967	0.00574032
0	-30.3934	15.9965	0.00607629
0	-30.3934	16.7963	0.00624332
0	-30.3934	17.5962	4.56e-05
0	-30.3934	18.396	4.56e-05
0	-30.3934	19.1958	4.56e-05
0	-30.3934	19.9956	4.56e-05
0	-30.3934	20.7955	4.56e-05
0	-30.3934	21.5953	4.56e-05
0	-30.3934	22.3951	4.56e-05
0	-30.3934	23.1949	4.56e-05
0	-30.3934	23.9948	4.56e-05
0	-30.3934	24.7946	4.56e-05
0	-30.3934	25.5944	4.56e-05
0	-30.3934	26.3943	4.56e-05
0	-30.3934	27.1941	4.56e-05
0	-30.3934	27.9939	4.56e-05
0	-30.3934	28.7937	0.00626056
0	-30.3934	29.5936	0.00602963
0	-30.3934	30.3934	0.00565529
0	-30.3934	31.1932	0.00524666
0	-30.3934	31.993	0.00488418
0	-30.3934	32.7929	0.00462289
0	-30.3934	33.5927	0.00452281
0	-30.3934	34.3925	0.00463543
0	-30.3934	35.1923	0.00495266
0	-30.3934	35.9922	0.0052714
0	-30.3934	36.792	0.00523437
0	-30.3934	37.5918	0.00505484
0	-30.3934	38.3916	0.00491717
0	-30.3934	39.1915	0.00487472
0	-30.3934	39.9913	0.00491402
0	-30.3934	40.7911	0.0049878
0	-30.3934	41.5909	0.00503834
0	-30.3934	42.3908	0.00503161
0	-30.3934	43.1906	0.00498812
0	-30.3934	43.9904	0.00495439
0	-30.3934	44.7902	0.00495069
0	-30.3934	45.5901	0.00496794
0	-30.3934	46.3899	0.00498624
0	-30.3934	47.1897	0.00499167
0	-30.3934	47.9895	0.00498399
0	-30.3934	48.7894	0.00497319
0	-30.3934	49.5892	0.004969
0	-30.3934	50.389	0.00497311
0	-30.3934	51.1889	0.00497997
0	-30.3934	51.9887	0.0049831
0	-30.3934	52.7885	0.00498048
0	-30.3934	53.5883	0.00497539

0	-29.5936	-54.3882	0.00497399
0	-29.5936	-53.5883	0.00497619
0	-29.5936	-52.7885	0.00498046
0	-29.5936	-51.9887	0.00498201
0	-29.5936	-51.1889	0.00497826
0	-29.5936	-50.389	0.00497205
0	-29.5936	-49.5892	0.00496998
0	-29.5936	-48.7894	0.00497627
0	-29.5936	-47.9895	0.00498693
0	-29.5936	-47.1897	0.00499116
0	-29.5936	-46.3899	0.00498101
0	-29.5936	-45.5901	0.00496108
0	-29.5936	-44.7902	0.00494884
0	-29.5936	-43.9904	0.00496321
0	-29.5936	-43.1906	0.00500504
0	-29.5936	-42.3908	0.00504088
0	-29.5936	-41.5909	0.00502453
0	-29.5936	-40.7911	0.00495727
0	-29.5936	-39.9913	0.00488968
0	-29.5936	-39.1915	0.00488164
0	-29.5936	-38.3916	0.00497099
0	-29.5936	-37.5918	0.00514592
0	-29.5936	-36.792	0.00529067
0	-29.5936	-35.9922	0.00511824
0	-29.5936	-35.1923	0.00474505
0	-29.5936	-34.3925	0.00453783
0	-29.5936	-33.5927	0.00456914
0	-29.5936	-32.7929	0.00480069
0	-29.5936	-31.993	0.00517362
0	-29.5936	-31.1932	0.00561696
0	-29.5936	-30.3934	0.00602963
0	-29.5936	-29.5936	0.0062547
0	-29.5936	-28.7937	4.56e-05
0	-29.5936	-27.9939	4.56e-05
0	-29.5936	-27.1941	4.56e-05
0	-29.5936	-26.3943	4.56e-05
0	-29.5936	-25.5944	4.56e-05
0	-29.5936	-24.7946	4.56e-05
0	-29.5936	-23.9948	4.56e-05
0	-29.5936	-23.1949	4.56e-05
0	-29.5936	-22.3951	4.56e-05
0	-29.5936	-21.5953	4.56e-05
0	-29.5936	-20.7955	4.56e-05
0	-29.5936	-19.9956	4.56e-05
0	-29.5936	-19.1958	4.56e-05
0	-29.5936	-18.396	4.56e-05
0	-29.5936	-17.5962	4.56e-05
0	-29.5936	-16.7963	4.56e-05
0	-29.5936	-15.9965	0.00619383
0	-29.5936	-15.1967	0.00607366
0	-29.5936	-14.3969	0.0057189
0	-29.5936	-13.597	0.00528504
0	-29.5936	-12.7972	0.00489453
0	-29.5936	-11.9974	0.00461985
0	-29.5936	-11.1976	0.00452269
0	-29.5936	-10.3977	0.00465739
0	-29.5936	-9.59791	0.00499779
0	-29.5936	-8.79808	0.00528388
0	-29.5936	-7.99826	0.00520405
0	-29.5936	-7.19843	0.00502263
0	-29.5936	-6.39861	0.00490162
0	-29.5936	-5.59878	0.00487723
0	-29.5936	-4.79895	0.00492761
0	-29.5936	-3.99913	0.00500271
0	-29.5936	-3.1993	0.00504656
0	-29.5936	-2.39948	0.00503253
0	-29.5936	-1.59965	0.00498633
0	-29.5936	-0.799826	0.00494667
0	-29.5936	0	0.00493209
0	-29.5936	0.799826	0.00494667
0	-29.5936	1.59965	0.00498633
0	-29.5936	2.39948	0.00503253
0	-29.5936	3.1993	0.00504656
0	-29.5936	3.99913	0.00500271
0	-29.5936	4.79895	0.00492761
0	-29.5936	5.59878	0.00487723
0	-29.5936	6.39861	0.00490162
0	-29.5936	7.19843	0.00502263
0	-29.5936	7.99826	0.00520405
0	-29.5936	8.79808	0.00528388
0	-29.5936	9.59791	0.00499779
0	-29.5936	10.3977	0.00465739
0	-29.5936	11.1976	0.00452269
0	-29.5936	11.9974	0.00461984
0	-29.5936	12.7972	0.00489453
0	-29.5936	13.597	0.00528505
0	-29.5936	14.3969	0.00571889
0	-29.5936	15.1967	0.00607365
0	-29.5936	15.9965	0.00619381
0	-29.5936	16.7963	4.56e-05
0	-29.5936	17.5962	4.56e-05
0	-29.5936	18.396	4.56e-05
0	-29.5936	19.1958	4.56e-05
0	-29.5936	19.9956	4.56e-05
0	-29.5936	20.7955	4.56e-05
0	-29.5936	21.5953	4.56e-05
0	-29.5936	22.3951	4.56e-05
0	-29.5936	23.1949	4.56e-05
0	-29.5936	23.9948	4.56e-05
0	-29.5936	24.7946	4.56e-05
0	-29.5936	25.5944	4.56e-05
0	-29.5936	26.3943	4.56e-05
0	-29.5936	27.1941	4.56e-05
0	-29.5936	27.9939	4.56e-05
0	-29.5936	28.7937	4.56e-05
0	-29.5936	29.5936	0.00625472
0	-29.5936	30.3934	0.00602962
0	-29.5936	31.1932	0.00561696
0	-29.5936	31.993	0.00517362
0	-29.5936	32.7929	0.00480069
0	-29.5936	33.5927	0.00456915
0	-29.5936	34.3925	0.00453783
0	-29.5936	35.1923	0.00474505
0	-29.5936	35.9922	0.00511824
0	-29.5936	36.792	0.00529067
0	-29.5936	37.5918	0.00514592
0	-29.5936	38.3916	0.00497099
0	-29.5936	39.1915	0.00488164
0	-29.5936	39.9913	0.00488968
0	-29.5936	40.7911	0.00495727
0	-29.5936	41.5909	0.00502453
0	-29.5936	42.3908	0.00504088
0	-29.5936	43.1906	0.00500504
0	-29.5936	43.9904	0.00496321
0	-29.5936	44.7902	0.00494884
0	-29.5936	45.5901	0.00496108
0	-29.5936	46.3899	0.00498101
0	-29.5936	47.1897	0.00499116
0	-29.5936	47.9895	0.00498693
0	-29.5936	48.7894	0.00497627
0	-29.5936	49.5892	0.00496998
0	-29.5936	50.389	0.00497205
0	-29.5936	51.1889	0.00497826
0	-29.5936	51.9887	0.00498201
0	-29.5936	52.7885	0.00498046
0	-29.5936	53.5883	0.00497619

0	-28.7937	-54.3882	0.00497518
0	-28.7937	-53.5883	0.004977
0	-28.7937	-52.7885	0.00498029
0	-28.7937	-51.9887	0.00498075
0	-28.7937	-51.1889	0.00497661
0	-28.7937	-50.389	0.00497139
0	-28.7937	-49.5892	0.00497143
0	-28.7937	-48.7894	0.00497934
0	-28.7937	-47.9895	0.00498907
0	-28.7937	-47.1897	0.00498952
0	-28.7937	-46.3899	0.00497544
0	-28.7937	-45.5901	0.00495557
0	-28.7937	-44.7902	0.00494977
0	-28.7937	-43.9904	0.0049742
0	-28.7937	-43.1906	0.00501991
0	-28.7937	-42.3908	0.00504268
0	-28.7937	-41.5909	0.00500507
0	-28.7937	-40.7911	0.0049294
0	-28.7937	-39.9913	0.00487677
0	-28.7937	-39.1915	0.00490459
0	-28.7937	-38.3916	0.00503694
0	-28.7937	-37.5918	0.00522588
0	-28.7937	-36.792	0.00527023
0	-28.7937	-35.9922	0.0049244
0	-28.7937	-35.1923	0.0046046
0	-28.7937	-34.3925	0.00452787
0	-28.7937	-33.5927	0.00468872
0	-28.7937	-32.7929	0.00502993
0	-28.7937	-31.993	0.00548415
0	-28.7937	-31.1932	0.00595304
0	-28.7937	-30.3934	0.00626054
0	-28.7937	-29.5936	4.56e-05
0	-28.7937	-28.7937	4.56e-05
0	-28.7937	-27.9939	4.56e-05
0	-28.7937	-27.1941	4.56e-05
0	-28.7937	-26.3943	4.56e-05
0	-28.7937	-25.5944	4.56e-05
0	-28.7937	-24.7946	4.56e-05
0	-28.7937	-23.9948	4.56e-05
0	-28.7937	-23.1949	4.56e-05
0	-28.7937	-22.3951	4.56e-05
0	-28.7937	-21.5953	4.56e-05
0	-28.7937	-20.7955	4.56e-05
0	-28.7937	-19.9956	4.56e-05
0	-28.7937	-19.1958	4.56e-05
0	-28.7937	-18.396	4.56e-05
0	-28.7937	-17.5962	4.56e-05
0	-28.7937	-16.7963	4.56e-05
0	-28.7937	-15.9965	4.56e-05
0	-28.7937	-15.1967	0.00622624
0	-28.7937	-14.3969	0.00604158
0	-28.7937	-13.597	0.0056175
0	-28.7937	-12.7972	0.00516007
0	-28.7937	-11.9974	0.00477833
0	-28.7937	-11.1976	0.00455427
0	-28.7937	-10.3977	0.00455239
0	-28.7937	-9.59791	0.00480345
0	-28.7937	-8.79808	0.00519089
0	-28.7937	-7.99826	0.00527167
0	-28.7937	-7.19843	0.00509848
0	-28.7937	-6.39861	0.0049365
0	-28.7937	-5.59878	0.00487171
0	-28.7937	-4.79895	0.0049015
0	-28.7937	-3.99913	0.00498072
0	-28.7937	-3.1993	0.00504494
0	-28.7937	-2.39948	0.00504663
0	-28.7937	-1.59965	0.00499682
0	-28.7937	-0.799826	0.00494459
0	-28.7937	0	0.00492383
0	-28.7937	0.799826	0.00494459
0	-28.7937	1.59965	0.00499682
0	-28.7937	2.39948	0.00504663
0	-28.7937	3.1993	0.00504494
0	-28.7937	3.99913	0.00498072
0	-28.7937	4.79895	0.0049015
0	-28.7937	5.59878	0.00487171
0	-28.7937	6.39861	0.0049365
0	-28.7937	7.19843	0.00509848
0	-28.7937	7.99826	0.00527167
0	-28.7937	8.79808	0.00519089
0	-28.7937	9.59791	0.00480345
0	-28.7937	10.3977	0.00455239
0	-28.7937	11.1976	0.00455427
0	-28.7937	11.9974	0.00477832
0	-28.7937	12.7972	0.00516007
0	-28.7937	13.597	0.0056175
0	-28.7937	14.3969	0.00604157
0	-28.7937	15.1967	0.00622622
0	-28.7937	15.9965	4.56e-05
0	-28.7937	16.7963	4.56e-05
0	-28.7937	17.5962	4.56e-05
0	-28.7937	18.396	4.56e-05
0	-28.7937	19.1958	4.56e-05
0	-28.7937	19.9956	4.56e-05
0	-28.7937	20.7955	4.56e-05
0	-28.7937	21.5953	4.56e-05
0	-28.7937	22.3951	4.56e-05
0	-28.7937	23.1949	4.56e-05
0	-28.7937	23.9948	4.56e-05
0	-28.7937	24.7946	4.56e-05
0	-28.7937	25.5944	4.56e-05
0	-28.7937	26.3943	4.56e-05
0	-28.7937	27.1941	4.56e-05
0	-28.7937	27.9939	4.56e-05
0	-28.7937	28.7937	4.56e-05
0	-28.7937	29.5936	4.56e-05
0	-28.7937	30.3934	0.00626053
0	-28.7937	31.1932	0.00595305
0	-28.7937	31.993	0.00548415
0	-28.7937	32.7929	0.00502994
0	-28.7937	33.5927	0.00468873
0	-28.7937	34.3925	0.00452787
0	-28.7937	35.1923	0.0046046
0	-28.7937	35.9922	0.0049244
0	-28.7937	36.792	0.00527023
0	-28.7937	37.5918	0.00522588
0	-28.7937	38.3916	0.00503694
0	-28.7937	39.1915	0.00490459
0	-28.7937	39.9913	0.00487677
0	-28.7937	40.7911	0.0049294
0	-28.7937	41.5909	0.00500507
0	-28.7937	42.3908	0.00504268
0	-28.7937	43.1906	0.00501991
0	-28.7937	43.9904	0.0049742
0	-28.7937	44.7902	0.00494977
0	-28.7937	45.5901	0.00495557
0	-28.7937	46.3899	0.00497544
0	-28.7937	47.1897	0.00498952
0	-28.7937	47.9895	0.00498907
0	-28.7937	48.7894	0.00497934
0	-28.7937	49.5892	0.00497143
0	-28.7937	50.389	0.00497139
0	-28.7937	51.1889	0.00497661
0	-28.7937	51.9887	0.00498075
0	-28.7937	52.7885	0.00498029
0	-28.7937	53.5883	0.004977

0	-27.9939	-54.3882	0.00497644
0	-27.9939	-53.5883	0.00497784
0	-27.9939	-52.7885	0.00498009
0	-27.9939	-51.9887	0.00497952
0	-27.9939	-51.1889	0.0049752
0	-27.9939	-50.389	0.00497116
0	-27.9939	-49.5892	0.00497321
0	-27.9939	-48.7894	0.00498223
0	-27.9939	-47.9895	0.00499046
0	-27.9939	-47.1897	0.00498719
0	-27.9939	-46.3899	0.00497014
0	-27.9939	-45.5901	0.00495173
0	-27.9939	-44.7902	0.00495301
0	-27.9939	-43.9904	0.00498598
0	-27.9939	-43.1906	0.00503134
0	-27.9939	-42.3908	0.00503844
0	-27.9939	-41.5909	0.00498375
0	-27.9939	-40.7911	0.00490708
0	-27.9939	-39.9913	0.00487499
0	-27.9939	-39.1915	0.00493928
0	-27.9939	-38.3916	0.00510574
0	-27.9939	-37.5918	0.00527798
0	-27.9939	-36.792	0.0051604
0	-27.9939	-35.9922	0.00476027
0	-27.9939	-35.1923	0.00453778
0	-27.9939	-34.3925	0.00458513
0	-27.9939	-33.5927	0.00485546
0	-27.9939	-32.7929	0.00528268
0	-27.9939	-31.993	0.0057773
0	-27.9939	-31.1932	0.00618376
0	-27.9939	-30.3934	4.56e-05
0	-27.9939	-29.5936	4.56e-05
0	-27.9939	-28.7937	4.56e-05
0	-27.9939	-27.9939	4.56e-05
0	-27.9939	-27.1941	4.56e-05
0	-27.9939	-26.3943	4.56e-05
0	-27.9939	-25.5944	4.56e-05
0	-27.9939	-24.7946	4.56e-05
0	-27.9939	-23.9948	4.56e-05
0	-27.9939	-23.1949	4.56e-05
0	-27.9939	-22.3951	4.56e-05
0	-27.9939	-21.5953	4.56e-05
0	-27.9939	-20.7955	4.56e-05
0	-27.9939	-19.9956	4.56e-05
0	-27.9939	-19.1958	4.56e-05
0	-27.9939	-18.396	4.56e-05
0	-27.9939	-17.5962	4.56e-05
0	-27.9939	-16.7963	4.56e-05
0	-27.9939	-15.9965	4.56e-05
0	-27.9939	-15.1967	4.56e-05
0	-27.9939	-14.3969	0.00623781
0	-27.9939	-13.597	0.00593249
0	-27.9939	-12.7972	0.00544325
0	-27.9939	-11.9974	0.0049775
0	-27.9939	-11.1976	0.00464788
0	-27.9939	-10.3977	0.00452377
0	-27.9939	-9.59791	0.00466279
0	-27.9939	-8.79808	0.00503403
0	-27.9939	-7.99826	0.00529412
0	-27.9939	-7.19843	0.00517041
0	-27.9939	-6.39861	0.00498132
0	-27.9939	-5.59878	0.00487803
0	-27.9939	-4.79895	0.00488301
0	-27.9939	-3.99913	0.00495888
0	-27.9939	-3.1993	0.00503731
0	-27.9939	-2.39948	0.00505493
0	-27.9939	-1.59965	0.00500628
0	-27.9939	-0.799826	0.00494499
0	-27.9939	0	0.00491922
0	-27.9939	0.799826	0.00494499
0	-27.9939	1.59965	0.00500628
0	-27.9939	2.39948	0.00505493
0	-27.9939	3.1993	0.00503731
0	-27.9939	3.99913	0.00495888
0	-27.9939	4.79895	0.00488301
0	-27.9939	5.59878	0.00487803
0	-27.9939	6.39861	0.00498132
0	-27.9939	7.19843	0.00517041
0	-27.9939	7.99826	0.00529412
0	-27.9939	8.79808	0.00503403
0	-27.9939	9.59791	0.00466279
0	-27.9939	10.3977	0.00452377
0	-27.9939	11.1976	0.00464787
0	-27.9939	11.9974	0.00497749
0	-27.9939	12.7972	0.00544324
0	-27.9939	13.597	0.00593249
0	-27.9939	14.3969	0.0062378
0	-27.9939	15.1967	4.56e-05
0	-27.9939	15.9965	4.56e-05
0	-27.9939	16.7963	4.56e-05
0	-27.9939	17.5962	4.56e-05
0	-27.9939	18.396	4.56e-05
0	-27.9939	19.1958	4.56e-05
0	-27.9939	19.9956	4.56e-05
0	-27.9939	20.7955	4.56e-05
0	-27.9939	21.5953	4.56e-05
0	-27.9939	22.3951	4.56e-05
0	-27.9939	23.1949	4.56e-05
0	-27.9939	23.9948	4.56e-05
0	-27.9939	24.7946	4.56e-05
0	-27.9939	25.5944	4.56e-05
0	-27.9939	26.3943	4.56e-05
0	-27.9939	27.1941	4.56e-05
0	-27.9939	27.9939	4.56e-05
0	-27.9939	28.7937	4.56e-05
0	-27.9939	29.5936	4.56e-05
0	-27.9939	30.3934	4.56e-05
0	-27.9939	31.1932	0.00618376
0	-27.9939	31.993	0.00577731
0	-27.9939	32.7929	0.00528269
0	-27.9939	33.5927	0.00485547
0	-27.9939	34.3925	0.00458513
0	-27.9939	35.1923	0.00453778
0	-27.9939	35.9922	0.00476027
0	-27.9939	36.792	0.0051604
0	-27.9939	37.5918	0.00527798
0	-27.9939	38.3916	0.00510574
0	-27.9939	39.1915	0.00493928
0	-27.9939	39.9913	0.00487499
0	-27.9939	40.7911	0.00490708
0	-27.9939	41.5909	0.00498375
0	-27.9939	42.3908	0.00503844
0	-27.9939	43.1906	0.00503134
0	-27.9939	43.9904	0.00498598
0	-27.9939	44.7902	0.00495302
0	-27.9939	45.5901	0.00495173
0	-27.9939	46.3899	0.00497014
0	-27.9939	47.1897	0.00498719
0	-27.9939	47.9895	0.00499046
0	-27.9939	48.7894	0.00498223
0	-27.9939	49.5892	0.00497321
0	-27.9939	50.389	0.00497116
0	-27.9939	51.1889	0.0049752
0	-27.9939	51.9887	0.00497952
0	-27.9939	52.7885	0.00498009
0	-27.9939	53.5883	0.00497784

0	-27.1941	-54.3882	0.00497752
0	-27.1941	-53.5883	0.0049785
0	-27.1941	-52.7885	0.00497972
0	-27.1941	-51.9887	0.00497822
0	-27.1941	-51.1889	0.00497389
0	-27.1941	-50.389	0.0049711
0	-27.1941	-49.5892	0.00497495
0	-27.1941	-48.7894	0.00498461
0	-27.1941	-47.9895	0.00499105
0	-27.1941	-47.1897	0.00498438
0	-27.1941	-46.3899	0.00496532
0	-27.1941	-45.5901	0.0049493
0	-27.1941	-44.7902	0.00495759
0	-27.1941	-43.9904	0.00499706
0	-27.1941	-43.1906	0.00503871
0	-27.1941	-42.3908	0.00503008
0	-27.1941	-41.5909	0.00496324
0	-27.1941	-40.7911	0.00489109
0	-27.1941	-39.9913	0.00488202
0	-27.1941	-39.1915	0.00498007
0	-27.1941	-38.3916	0.00516828
0	-27.1941	-37.5918	0.00529095
0	-27.1941	-36.792	0.00501877
0	-27.1941	-35.9922	0.00464901
0	-27.1941	-35.1923	0.00452668
0	-27.1941	-34.3925	0.00467906
0	-27.1941	-33.5927	0.00504011
0	-27.1941	-32.7929	0.00552734
0	-27.1941	-31.993	0.00600953
0	-27.1941	-31.1932	0.00622804
0	-27.1941	-30.3934	4.56e-05
0	-27.1941	-29.5936	4.56e-05
0	-27.1941	-28.7937	4.56e-05
0	-27.1941	-27.9939	4.56e-05
0	-27.1941	-27.1941	4.56e-05
0	-27.1941	-26.3943	4.56e-05
0	-27.1941	-25.5944	4.56e-05
0	-27.1941	-24.7946	4.56e-05
0	-27.1941	-23.9948	4.56e-05
0	-27.1941	-23.1949	4.56e-05
0	-27.1941	-22.3951	4.56e-05
0	-27.1941	-21.5953	4.56e-05
0	-27.1941	-20.7955	4.56e-05
0	-27.1941	-19.9956	4.56e-05
0	-27.1941	-19.1958	4.56e-05
0	-27.1941	-18.396	4.56e-05
0	-27.1941	-17.5962	4.56e-05
0	-27.1941	-16.7963	4.56e-05
0	-27.1941	-15.9965	4.56e-05
0	-27.1941	-15.1967	4.56e-05
0	-27.1941	-14.3969	4.56e-05
0	-27.1941	-13.597	0.00618137
0	-27.1941	-12.7972	0.00570971
0	-27.1941	-11.9974	0.00518779
0	-27.1941	-11.1976	0.00477144
0	-27.1941	-10.3977	0.00454558
0	-27.1941	-9.59791	0.00458067
0	-27.1941	-8.79808	0.00489001
0	-27.1941	-7.99826	0.00526321
0	-27.1941	-7.19843	0.00522914
0	-27.1941	-6.39861	0.00503
0	-27.1941	-5.59878	0.00489339
0	-27.1941	-4.79895	0.00487251
0	-27.1941	-3.99913	0.00493988
0	-27.1941	-3.1993	0.00502652
0	-27.1941	-2.39948	0.00505827
0	-27.1941	-1.59965	0.00501425
0	-27.1941	-0.799826	0.00494749
0	-27.1941	0	0.00491803
0	-27.1941	0.799826	0.00494749
0	-27.1941	1.59965	0.00501425
0	-27.1941	2.39948	0.00505827
0	-27.1941	3.1993	0.00502652
0	-27.1941	3.99913	0.00493988
0	-27.1941	4.79895	0.00487251
0	-27.1941	5.59878	0.00489339
0	-27.1941	6.39861	0.00503
0	-27.1941	7.19843	0.00522914
0	-27.1941	7.99826	0.00526321
0	-27.1941	8.79808	0.00489001
0	-27.1941	9.59791	0.00458067
0	-27.1941	10.3977	0.00454558
0	-27.1941	11.1976	0.00477144
0	-27.1941	11.9974	0.00518779
0	-27.1941	12.7972	0.0057097
0	-27.1941	13.597	0.00618137
0	-27.1941	14.3969	4.56e-05
0	-27.1941	15.1967	4.56e-05
0	-27.1941	15.9965	4.56e-05
0	-27.1941	16.7963	4.56e-05
0	-27.1941	17.5962	4.56e-05
0	-27.1941	18.396	4.56e-05
0	-27.1941	19.1958	4.56e-05
0	-27.1941	19.9956	4.56e-05
0	-27.1941	20.7955	4.56e-05
0	-27.1941	21.5953	4.56e-05
0	-27.1941	22.3951	4.56e-05
0	-27.1941	23.1949	4.56e-05
0	-27.1941	23.9948	4.56e-05
0	-27.1941	24.7946	4.56e-05
0	-27.1941	25.5944	4.56e-05
0	-27.1941	26.3943	4.56e-05
0	-27.1941	27.1941	4.56e-05
0	-27.1941	27.9939	4.56e-05
0	-27.1941	28.7937	4.56e-05
0	-27.1941	29.5936	4.56e-05
0	-27.1941	30.3934	4.56e-05
0	-27.1941	31.1932	0.00622804
0	-27.1941	31.993	0.00600954
0	-27.1941	32.7929	0.00552734
0	-27.1941	33.5927	0.00504011
0	-27.1941	34.3925	0.00467906
0	-27.1941	35.1923	0.00452668
0	-27.1941	35.9922	0.00464901
0	-27.1941	36.792	0.00501877
0	-27.1941	37.5918	0.00529095
0	-27.1941	38.3916	0.00516828
0	-27.1941	39.1915	0.00498007
0	-27.1941	39.9913	0.00488202
0	-27.1941	40.7911	0.00489109
0	-27.1941	41.5909	0.00496324
0	-27.1941	42.3908	0.00503008
0	-27.1941	43.1906	0.00503871
0	-27.1941	43.9904	0.00499706
0	-27.1941	44.7902	0.00495759
0	-27.1941	45.5901	0.0049493
0	-27.1941	46.3899	0.00496532
0	-27.1941	47.1897	0.00498438
0	-27.1941	47.9895	0.00499105
0	-27.1941	48.7894	0.00498461
0	-27.1941	49.5892	0.00497495
0	-27.1941	50.389	0.0049711
