0	-1.39733	4.99047	0.0107081	2.17184e-05	0.105861	0.147751
0	-1.39733	5.38971	0.00753401	1.05669e-05	0.0666428	0.139736
0	-1.39733	5.78895	0.00583105	5.15422e-06	0.0442542	0.133726
0	-1.39733	6.18819	0.00490747	2.3753e-06	0.0312474	0.129551
0	-1.39733	6.58743	0.00442582	8.28125e-07	0.0239944	0.1272
0	-1.39733	6.98666	0.00421288	-1.4186e-07	0.020715	0.126673
0	-1.39733	7.3859	0.00417443	-7.89095e-07	0.0203943	0.127733
0	-1.39733	7.78514	0.0042548	-1.13467e-06	0.0221708	0.129748
0	-1.39733	8.18438	0.00441605	-1.14003e-06	0.0251501	0.131795
0	-1.39733	8.58362	0.0046264	-8.42939e-07	0.0285179	0.133037
0	-1.39733	8.98285	0.00485375	-3.65092e-07	0.03168	0.133142
0	-1.39733	9.38209	0.00506402	1.49946e-07	0.0342545	0.132353
0	-1.39733	9.78133	0.00522439	5.77643e-07	0.0359861	0.131158
0	-1.39733	10.1806	0.00531058	8.31022e-07	0.0367197	0.12997
0	-1.39733	10.5798	0.00531408	8.75138e-07	0.0364488	0.129033
0	-1.39733	10.979	0.00524521	7.31371e-07	0.0353565	0.128453
0	-1.39733	11.3783	0.00513078	4.65655e-07	0.0338013	0.128252
0	-1.39733	11.7775	0.0050075	1.65751e-07	0.0322463	0.128394
0	-1.39733	12.1768	0.0049114	-8.59054e-08	0.031132	0.128806
0	-1.39733	12.576	0.00486504	-2.37754e-07	0.030715	0.129383
0	-1.39733	12.9752	0.00486882	-2.83325e-07	0.0309617	0.130008
0	-1.39733	13.3745	0.00490301	-2.56409e-07	0.0315785	0.130561
0	-1.39733	13.7737	0.00493929	-2.09718e-07	0.0321666	0.130942
0	-1.39733	14.1729	0.00495432	-1.88344e-07	0.0324032	0.131077

0	-0.998095	-14.1729	0.00494583	-2.07567e-07	0.0322887	0.131069
0	-0.998095	-13.7737	0.00493181	-2.26246e-07	0.0320649	0.130931
0	-0.998095	-13.3745	0.00489868	-2.64879e-07	0.0315164	0.130544
0	-0.998095	-12.9752	0.00486977	-2.78829e-07	0.0309668	0.129982
0	-0.998095	-12.576	0.00487287	-2.1714e-07	0.0308081	0.129351
0	-0.998095	-12.1768	0.0049261	-4.9693e-08	0.0313143	0.128773
0	-0.998095	-11.7775	0.00502673	2.11994e-07	0.0324905	0.128371
0	-0.998095	-11.3783	0.0051502	5.1164e-07	0.034055	0.128252
0	-0.998095	-10.979	0.00525961	7.6435e-07	0.035557	0.12849
0	-0.998095	-10.5798	0.00531886	8.83333e-07	0.0365398	0.129116
0	-0.998095	-10.1806	0.00530298	8.07294e-07	0.0366644	0.130099
0	-0.998095	-9.78133	0.00520425	5.2242e-07	0.0357746	0.131318
0	-0.998095	-9.38209	0.00503388	7.20828e-08	0.0339025	0.132503
0	-0.998095	-8.98285	0.00481806	-4.49621e-07	0.0312193	0.133212
0	-0.998095	-8.58362	0.00459041	-9.12845e-07	0.0279944	0.132959
0	-0.998095	-8.18438	0.0043851	-1.17187e-06	0.0246361	0.131562
0	-0.998095	-7.78514	0.00423427	-1.1117e-06	0.0217814	0.129446
0	-0.998095	-7.3859	0.00417072	-7.0889e-07	0.0202827	0.127507
0	-0.998095	-6.98666	0.00423537	-3.88546e-09	0.0210555	0.126664
0	-0.998095	-6.58743	0.0044908	1.05491e-06	0.0249976	0.127503
0	-0.998095	-6.18819	0.00504598	2.79142e-06	0.0332589	0.130224
0	-0.998095	-5.78895	0.006106	5.99771e-06	0.0479757	0.134827
0	-0.998095	-5.38971	0.00808053	1.2398e-05	0.0735775	0.141364
0	-0.998095	-4.99047	0.011834	2.59422e-05	0.119325	0.15007
0	-0.998095	-4.59124	1.14e-05	-7.39275e-06	-0.0257804	0.161396
0	-0.998095	-4.192	1.14e-05	-7.36898e-06	-0.0234573	0.176022
0	-0.998095	-3.79276	1.14e-05	-7.09317e-06	-0.0209037	0.194906
0	-0.998095	-3.39352	1.14e-05	-6.50237e-06	-0.0180375	0.219325
0	-0.998095	-2.99428	1.14e-05	-5.58117e-06	-0.0148329	0.25088
0	-0.998095	-2.59505	1.14e-05	-4.39528e-06	-0.0114035	0.291405
0	-0.998095	-2.19581	1.14e-05	-3.11086e-06	-0.00803688	0.342796
0	-0.998095	-1.79657	1.14e-05	-1.95466e-06	-0.00510931	0.406504
0	-0.998095	-1.39733	1.14e-05	-1.10347e-06	-0.00291413	0.48168
0	-0.998095	-0.998095	1.14e-05	-5.94012e-07	-0.00152325	0.56149
0	-0.998095	-0.598857	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	-0.998095	-0.199619	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	-0.998095	0.199619	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	-0.998095	0.598857	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	-0.998095	0.998095	1.14e-05	-5.94012e-07	-0.00152325	0.56149
0	-0.998095	1.39733	1.14e-05	-1.10347e-06	-0.00291413	0.48168
0	-0.998095	1.79657	1.14e-05	-1.95466e-06	-0.00510931	0.406504
0	-0.998095	2.19581	1.14e-05	-3.11086e-06	-0.00803688	0.342796
0	-0.998095	2.59505	1.14e-05	-4.39528e-06	-0.0114035	0.291405
0	-0.998095	2.99428	1.14e-05	-5.58117e-06	-0.0148329	0.25088
0	-0.998095	3.39352	1.14e-05	-6.50237e-06	-0.0180375	0.219325
0	-0.998095	3.79276	1.14e-05	-7.09317e-06	-0.0209037	0.194906
0	-0.998095	4.192	1.14e-05	-7.36898e-06	-0.0234573	0.176022
0	-0.998095	4.59124	1.14e-05	-7.39275e-06	-0.0257804	0.161396
0	-0.998095	4.99047	0.011834	2.59422e-05	0.119325	0.15007
0	-0.998095	5.38971	0.00808053	1.2398e-05	0.0735775	0.141364
0	-0.998095	5.78895	0.006106	5.99771e-06	0.0479757	0.134827
0	-0.998095	6.18819	0.00504598	2.79142e-06	0.0332589	0.130224
0	-0.998095	6.58743	0.0044908	1.05491e-06	0.0249976	0.127503
0	-0.998095	6.98666	0.00423537	-3.88546e-09	0.0210555	0.126664
0	-0.998095	7.3859	0.00417072	-7.0889e-07	0.0202827	0.127507
0	-0.998095	7.78514	0.00423427	-1.1117e-06	0.0217814	0.129446
0	-0.998095	8.18438	0.0043851	-1.17187e-06	0.0246361	0.131562
0	-0.998095	8.58362	0.00459041	-9.12845e-07	0.0279944	0.132959
0	-0.998095	8.98285	0.00481806	-4.49621e-07	0.0312193	0.133212
0	-0.998095	9.38209	0.00503388	7.20828e-08	0.0339025	0.132503
0	-0.998095	9.78133	0.00520425	5.2242e-07	0.0357746	0.131318
0	-0.998095	10.1806	0.00530298	8.07294e-07	0.0366644	0.130099
0	-0.998095	10.5798	0.00531886	8.83333e-07	0.0365398	0.129116
0	-0.998095	10.979	0.00525961	7.6435e-07	0.035557	0.12849
0	-0.998095	11.3783	0.0051502	5.1164e-07	0.034055	0.128252
0	-0.998095	11.7775	0.00502673	2.11994e-07	0.0324905	0.128371
0	-0.998095	12.1768	0.0049261	-4.9693e-08	0.0313143	0.128773
0	-0.998095	12.576	0.00487287	-2.1714e-07	0.0308081	0.129351
0	-0.998095	12.9752	0.00486977	-2.78829e-07	0.0309668	0.129982
0	-0.998095	13.3745	0.00489868	-2.64879e-07	0.0315164	0.130544
0	-0.998095	13.7737	0.00493181	-2.26246e-07	0.0320649	0.130931
0	-0.998095	14.1729	0.00494583	-2.07567e-07	0.0322887	0.131069

0	-0.598857	-14.1729	0.00494034	-2.19662e-07	0.0322135	0.131061
0	-0.598857	-13.7737	0.00492703	-2.36476e-07	0.0319988	0.130922
0	-0.598857	-13.3745	0.00489609	-2.69551e-07	0.0314782	0.130531
0	-0.598857	-12.9752	0.00487085	-2.74622e-07	0.0309753	0.129963
0	-0.598857	-12.576	0.00487864	-2.02033e-07	0.0308769	0.129328
0	-0.598857	-12.1768	0.00493643	-2.42565e-08	0.0314427	0.128751
0	-0.598857	-11.7775	0.00503993	2.43729e-07	0.0326586	0.128357
0	-0.598857	-11.3783	0.00516325	5.42514e-07	0.0342263	0.128254
0	-0.598857	-10.979	0.00526899	7.85704e-07	0.035689	0.128518
0	-0.598857	-10.5798	0.00532155	8.87365e-07	0.036595	0.129174
0	-0.598857	-10.1806	0.00529721	7.8957e-07	0.0366195	0.130188
0	-0.598857	-9.78133	0.00519012	4.83784e-07	0.0356249	0.131426
0	-0.598857	-9.38209	0.00501326	1.90491e-08	0.0336598	0.1326
0	-0.598857	-8.98285	0.00479405	-5.05876e-07	0.0309062	0.133252
0	-0.598857	-8.58362	0.00456656	-9.57691e-07	0.027643	0.132897
0	-0.598857	-8.18438	0.004365	-1.18964e-06	0.0242985	0.1314
0	-0.598857	-7.78514	0.00422165	-1.0921e-06	0.0215392	0.129248
0	-0.598857	-7.3859	0.00417007	-6.51182e-07	0.020242	0.127374
0	-0.598857	-6.98666	0.00425349	9.38005e-08	0.0213354	0.126687
0	-0.598857	-6.58743	0.00453973	1.21874e-06	0.0257479	0.127742
0	-0.598857	-6.18819	0.00514916	3.10001e-06	0.0347397	0.130715
0	-0.598857	-5.78895	0.00631186	6.63708e-06	0.0507288	0.135613
0	-0.598857	-5.38971	0.0084954	1.38159e-05	0.0787822	0.142523
0	-0.598857	-4.99047	0.0127064	2.92944e-05	0.129638	0.151728
0	-0.598857	-4.59124	1.14e-05	-7.4026e-06	-0.0253772	0.163745
0	-0.598857	-4.192	1.14e-05	-7.33652e-06	-0.0229764	0.179356
0	-0.598857	-3.79276	1.14e-05	-6.99353e-06	-0.0203117	0.199675
0	-0.598857	-3.39352	1.14e-05	-6.31038e-06	-0.0172939	0.226229
0	-0.598857	-2.99428	1.14e-05	-5.28e-06	-0.0139094	0.260995
0	-0.598857	-2.59505	1.14e-05	-3.99194e-06	-0.0103157	0.306396
0	-0.598857	-2.19581	1.14e-05	-2.65104e-06	-0.00686444	0.365288
0	-0.598857	-1.79657	1.14e-05	-1.51441e-06	-0.0039813	0.440444
0	-0.598857	-1.39733	1.14e-05	-7.4907e-07	-0.00195548	0.531838
0	-0.598857	-0.998095	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	-0.598857	-0.598857	1.14e-05	-1.77523e-07	-0.000259002	0.71582
0	-0.598857	-0.199619	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	-0.598857	0.199619	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	-0.598857	0.598857	1.14e-05	-1.77523e-07	-0.000259002	0.71582
0	-0.598857	0.998095	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	-0.598857	1.39733	1.14e-05	-7.4907e-07	-0.00195548	0.531838
0	-0.598857	1.79657	1.14e-05	-1.51441e-06	-0.0039813	0.440444
0	-0.598857	2.19581	1.14e-05	-2.65104e-06	-0.00686444	0.365288
0	-0.598857	2.59505	1.14e-05	-3.99194e-06	-0.0103157	0.306396
0	-0.598857	2.99428	1.14e-05	-5.28e-06	-0.0139094	0.260995
0	-0.598857	3.39352	1.14e-05	-6.31038e-06	-0.0172939	0.226229
0	-0.598857	3.79276	1.14e-05	-6.99353e-06	-0.0203117	0.199675
0	-0.598857	4.192	1.14e-05	-7.33652e-06	-0.0229764	0.179356
0	-0.598857	4.59124	1.14e-05	-7.4026e-06	-0.0253772	0.163745
0	-0.598857	4.99047	0.0127064	2.92944e-05	0.129638	0.151728
0	-0.598857	5.38971	0.0084954	1.38159e-05	0.0787822	0.142523
0	-0.598857	5.78895	0.00631186	6.63708e-06	0.0507288	0.135613
0	-0.598857	6.18819	0.00514916	3.10001e-06	0.0347397	0.130715
0	-0.598857	6.58743	0.00453973	1.21874e-06	0.0257479	0.127742
0	-0.598857	6.98666	0.00425349	9.38005e-08	0.0213354	0.126687
0	-0.598857	7.3859	0.00417007	-6.51182e-07	0.020242	0.127374
0	-0.598857	7.78514	0.00422165	-1.0921e-06	0.0215392	0.129248
0	-0.598857	8.18438	0.004365	-1.18964e-06	0.0242985	0.1314
0	-0.598857	8.58362	0.00456656	-9.57691e-07	0.027643	0.132897
0	-0.598857	8.98285	0.00479405	-5.05876e-07	0.0309062	0.133252
0	-0.598857	9.38209	0.00501326	1.90491e-08	0.0336598	0.1326
0	-0.598857	9.78133	0.00519012	4.83784e-07	0.0356249	0.131426
0	-0.598857	10.1806	0.00529721	7.8957e-07	0.0366195	0.130188
0	-0.598857	10.5798	0.00532155	8.87365e-07	0.036595	0.129174
0	-0.598857	10.979	0.00526899	7.85704e-07	0.035689	0.128518
0	-0.598857	11.3783	0.00516325	5.42514e-07	0.0342263	0.128254
0	-0.598857	11.7775	0.00503993	2.43729e-07	0.0326586	0.128357
0	-0.598857	12.1768	0.00493643	-2.42565e-08	0.0314427	0.128751
0	-0.598857	12.576	0.00487864	-2.02033e-07	0.0308769	0.129328
0	-0.598857	12.9752	0.00487085	-2.74622e-07	0.0309753	0.129963
0	-0.598857	13.3745	0.00489609	-2.69551e-07	0.0314782	0.130531
0	-0.598857	13.7737	0.00492703	-2.36476e-07	0.0319988	0.130922
0	-0.598857	14.1729	0.00494034	-2.19662e-07	0.0322135	0.131061

0	-0.199619	-14.1729	0.00493764	-2.25476e-07	0.0321763	0.131056
0	-0.199619	-13.7737	0.0049247	-2.41336e-07	0.0319663	0.130916
0	-0.199619	-13.3745	0.00489489	-2.71576e-07	0.03146	0.130523
0	-0.199619	-12.9752	0.00487152	-2.72138e-07	0.0309811	0.129953
0	-0.199619	-12.576	0.00488168	-1.94056e-07	0.0309133	0.129316
0	-0.199619	-12.1768	0.00494176	-1.11409e-08	0.031509	0.12874
0	-0.199619	-11.7775	0.00504665	2.59871e-07	0.0327442	0.12835
0	-0.199619	-11.3783	0.00516981	5.58014e-07	0.0343126	0.128256
0	-0.199619	-10.979	0.00527362	7.96186e-07	0.0357544	0.128532
0	-0.199619	-10.5798	0.00532273	8.88949e-07	0.036621	0.129205
0	-0.199619	-10.1806	0.00529412	7.80142e-07	0.0365947	0.130234
0	-0.199619	-9.78133	0.00518286	4.6394e-07	0.0355475	0.131481
0	-0.199619	-9.38209	0.00500282	-7.76888e-09	0.0335362	0.132649
0	-0.199619	-8.98285	0.004782	-5.33927e-07	0.030748	0.133269
0	-0.199619	-8.58362	0.00455469	-9.79536e-07	0.0274668	0.132862
0	-0.199619	-8.18438	0.00435513	-1.19745e-06	0.0241315	0.131316
0	-0.199619	-7.78514	0.00421567	-1.08101e-06	0.0214238	0.129151
0	-0.199619	-7.3859	0.00417033	-6.21055e-07	0.0202323	0.127313
0	-0.199619	-6.98666	0.00426355	1.44475e-07	0.021492	0.126707
0	-0.199619	-6.58743	0.00456602	1.30486e-06	0.026149	0.127872
0	-0.199619	-6.18819	0.00520429	3.26477e-06	0.0355253	0.130973
0	-0.199619	-5.78895	0.00642231	6.98294e-06	0.052195	0.136022
0	-0.199619	-5.38971	0.00871999	1.45931e-05	0.0815803	0.143124
0	-0.199619	-4.99047	0.0131849	3.11603e-05	0.135254	0.152592
0	-0.199619	-4.59124	1.14e-05	-7.40518e-06	-0.0251709	0.164977
0	-0.199619	-4.192	1.14e-05	-7.31584e-06	-0.0227282	0.181116
0	-0.199619	-3.79276	1.14e-05	-6.93658e-06	-0.0200037	0.202211
0	-0.199619	-3.39352	1.14e-05	-6.20442e-06	-0.0169055	0.229931
0	-0.199619	-2.99428	1.14e-05	-5.11767e-06	-0.0134284	0.266478
0	-0.199619	-2.59505	1.14e-05	-3.7804e-06	-0.00975618	0.314638
0	-0.199619	-2.19581	1.14e-05	-2.4196e-06	-0.0062769	0.377894
0	-0.199619	-1.79657	1.14e-05	-1.30644e-06	-0.00344068	0.459895
0	-0.199619	-1.39733	1.14e-05	-5.96838e-07	-0.00152816	0.561072
0	-0.199619	-0.998095	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	-0.199619	-0.598857	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	-0.199619	-0.199619	1.14e-05	-8.89179e-08	5.27501e-05	0.811187
0	-0.199619	0.199619	1.14e-05	-8.89179e-08	5.27501e-05	0.811187
0	-0.199619	0.598857	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	-0.199619	0.998095	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	-0.199619	1.39733	1.14e-05	-5.96838e-07	-0.00152816	0.561072
0	-0.199619	1.79657	1.14e-05	-1.30644e-06	-0.00344068	0.459895
0	-0.199619	2.19581	1.14e-05	-2.4196e-06	-0.0062769	0.377894
0	-0.199619	2.59505	1.14e-05	-3.7804e-06	-0.00975618	0.314638
0	-0.199619	2.99428	1.14e-05	-5.11767e-06	-0.0134284	0.266478
0	-0.199619	3.39352	1.14e-05	-6.20442e-06	-0.0169055	0.229931
0	-0.199619	3.79276	1.14e-05	-6.93658e-06	-0.0200037	0.202211
0	-0.199619	4.192	1.14e-05	-7.31584e-06	-0.0227282	0.181116
0	-0.199619	4.59124	1.14e-05	-7.40518e-06	-0.0251709	0.164977
0	-0.199619	4.99047	0.0131849	3.11603e-05	0.135254	0.152592
0	-0.199619	5.38971	0.00871999	1.45931e-05	0.0815803	0.143124
0	-0.199619	5.78895	0.00642231	6.98294e-06	0.052195	0.136022
0	-0.199619	6.18819	0.00520429	3.26477e-06	0.0355253	0.130973
0	-0.199619	6.58743	0.00456602	1.30486e-06	0.026149	0.127872
0	-0.199619	6.98666	0.00426355	1.44475e-07	0.021492	0.126707
0	-0.199619	7.3859	0.00417033	-6.21055e-07	0.0202323	0.127313
0	-0.199619	7.78514	0.00421567	-1.08101e-06	0.0214238	0.129151
0	-0.199619	8.18438	0.00435513	-1.19745e-06	0.0241315	0.131316
0	-0.199619	8.58362	0.00455469	-9.79536e-07	0.0274668	0.132862
0	-0.199619	8.98285	0.004782	-5.33927e-07	0.030748	0.133269
0	-0.199619	9.38209	0.00500282	-7.76888e-09	0.0335362	0.132649
0	-0.199619	9.78133	0.00518286	4.6394e-07	0.0355475	0.131481
0	-0.199619	10.1806	0.00529412	7.80142e-07	0.0365947	0.130234
0	-0.199619	10.5798	0.00532273	8.88949e-07	0.036621	0.129205
0	-0.199619	10.979	0.00527362	7.96186e-07	0.0357544	0.128532
0	-0.199619	11.3783	0.00516981	5.58014e-07	0.0343126	0.128256
0	-0.199619	11.7775	0.00504665	2.59871e-07	0.0327442	0.12835
0	-0.199619	12.1768	0.00494176	-1.11409e-08	0.031509	0.12874
0	-0.199619	12.576	0.00488168	-1.94056e-07	0.0309133	0.129316
0	-0.199619	12.9752	0.00487152	-2.72138e-07	0.0309811	0.129953
0	-0.199619	13.3745	0.00489489	-2.71576e-07	0.03146	0.130523
0	-0.199619	13.7737	0.0049247	-2.41336e-07	0.0319663	0.130916
0	-0.199619	14.1729	0.00493764	-2.25476e-07	0.0321763	0.131056

0	0.199619	-14.1729	0.00493764	-2.25476e-07	0.0321763	0.131056
0	0.199619	-13.7737	0.0049247	-2.41336e-07	0.0319663	0.130916
0	0.199619	-13.3745	0.00489489	-2.71576e-07	0.03146	0.130523
0	0.199619	-12.9752	0.00487152	-2.72138e-07	0.0309811	0.129953
0	0.199619	-12.576	0.00488168	-1.94056e-07	0.0309133	0.129316
0	0.199619	-12.1768	0.00494176	-1.11409e-08	0.031509	0.12874
0	0.199619	-11.7775	0.00504665	2.59871e-07	0.0327442	0.12835
0	0.199619	-11.3783	0.00516981	5.58014e-07	0.0343126	0.128256
0	0.199619	-10.979	0.00527362	7.96186e-07	0.0357544	0.128532
0	0.199619	-10.5798	0.00532273	8.88949e-07	0.036621	0.129205
0	0.199619	-10.1806	0.00529412	7.80142e-07	0.0365947	0.130234
0	0.199619	-9.78133	0.00518286	4.6394e-07	0.0355475	0.131481
0	0.199619	-9.38209	0.00500282	-7.76888e-09	0.0335362	0.132649
0	0.199619	-8.98285	0.004782	-5.33927e-07	0.030748	0.133269
0	0.199619	-8.58362	0.00455469	-9.79536e-07	0.0274668	0.132862
0	0.199619	-8.18438	0.00435513	-1.19745e-06	0.0241315	0.131316
0	0.199619	-7.78514	0.00421567	-1.08101e-06	0.0214238	0.129151
0	0.199619	-7.3859	0.00417033	-6.21055e-07	0.0202323	0.127313
0	0.199619	-6.98666	0.00426355	1.44475e-07	0.021492	0.126707
0	0.199619	-6.58743	0.00456602	1.30486e-06	0.026149	0.127872
0	0.199619	-6.18819	0.00520429	3.26477e-06	0.0355253	0.130973
0	0.199619	-5.78895	0.00642231	6.98294e-06	0.052195	0.136022
0	0.199619	-5.38971	0.00871999	1.45931e-05	0.0815803	0.143124
0	0.199619	-4.99047	0.0131849	3.11603e-05	0.135254	0.152592
0	0.199619	-4.59124	1.14e-05	-7.40518e-06	-0.0251709	0.164977
0	0.199619	-4.192	1.14e-05	-7.31584e-06	-0.0227282	0.181116
0	0.199619	-3.79276	1.14e-05	-6.93658e-06	-0.0200037	0.202211
0	0.199619	-3.39352	1.14e-05	-6.20442e-06	-0.0169055	0.229931
0	0.199619	-2.99428	1.14e-05	-5.11767e-06	-0.0134284	0.266478
0	0.199619	-2.59505	1.14e-05	-3.7804e-06	-0.00975618	0.314638
0	0.199619	-2.19581	1.14e-05	-2.4196e-06	-0.0062769	0.377894
0	0.199619	-1.79657	1.14e-05	-1.30644e-06	-0.00344068	0.459895
0	0.199619	-1.39733	1.14e-05	-5.96838e-07	-0.00152816	0.561072
0	0.199619	-0.998095	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	0.199619	-0.598857	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	0.199619	-0.199619	1.14e-05	-8.89179e-08	5.27501e-05	0.811187
0	0.199619	0.199619	1.14e-05	-8.89179e-08	5.27501e-05	0.811187
0	0.199619	0.598857	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	0.199619	0.998095	1.14e-05	-2.51849e-07	-0.000500939	0.670955
0	0.199619	1.39733	1.14e-05	-5.96838e-07	-0.00152816	0.561072
0	0.199619	1.79657	1.14e-05	-1.30644e-06	-0.00344068	0.459895
0	0.199619	2.19581	1.14e-05	-2.4196e-06	-0.0062769	0.377894
0	0.199619	2.59505	1.14e-05	-3.7804e-06	-0.00975618	0.314638
0	0.199619	2.99428	1.14e-05	-5.11767e-06	-0.0134284	0.266478
0	0.199619	3.39352	1.14e-05	-6.20442e-06	-0.0169055	0.229931
0	0.199619	3.79276	1.14e-05	-6.93658e-06	-0.0200037	0.202211
0	0.199619	4.192	1.14e-05	-7.31584e-06	-0.0227282	0.181116
0	0.199619	4.59124	1.14e-05	-7.40518e-06	-0.0251709	0.164977
0	0.199619	4.99047	0.0131849	3.11603e-05	0.135254	0.152592
0	0.199619	5.38971	0.00871999	1.45931e-05	0.0815803	0.143124
0	0.199619	5.78895	0.00642231	6.98294e-06	0.052195	0.136022
0	0.199619	6.18819	0.00520429	3.26477e-06	0.0355253	0.130973
0	0.199619	6.58743	0.00456602	1.30486e-06	0.026149	0.127872
0	0.199619	6.98666	0.00426355	1.44475e-07	0.021492	0.126707
0	0.199619	7.3859	0.00417033	-6.21055e-07	0.0202323	0.127313
0	0.199619	7.78514	0.00421567	-1.08101e-06	0.0214238	0.129151
0	0.199619	8.18438	0.00435513	-1.19745e-06	0.0241315	0.131316
0	0.199619	8.58362	0.00455469	-9.79536e-07	0.0274668	0.132862
0	0.199619	8.98285	0.004782	-5.33927e-07	0.030748	0.133269
0	0.199619	9.38209	0.00500282	-7.76888e-09	0.0335362	0.132649
0	0.199619	9.78133	0.00518286	4.6394e-07	0.0355475	0.131481
0	0.199619	10.1806	0.00529412	7.80142e-07	0.0365947	0.130234
0	0.199619	10.5798	0.00532273	8.88949e-07	0.036621	0.129205
0	0.199619	10.979	0.00527362	7.96186e-07	0.0357544	0.128532
0	0.199619	11.3783	0.00516981	5.58014e-07	0.0343126	0.128256
0	0.199619	11.7775	0.00504665	2.59871e-07	0.0327442	0.12835
0	0.199619	12.1768	0.00494176	-1.11409e-08	0.031509	0.12874
0	0.199619	12.576	0.00488168	-1.94056e-07	0.0309133	0.129316
0	0.199619	12.9752	0.00487152	-2.72138e-07	0.0309811	0.129953
0	0.199619	13.3745	0.00489489	-2.71576e-07	0.03146	0.130523
0	0.199619	13.7737	0.0049247	-2.41336e-07	0.0319663	0.130916
0	0.199619	14.1729	0.00493764	-2.25476e-07	0.0321763	0.131056

0	0.598857	-14.1729	0.00494034	-2.19662e-07	0.0322135	0.131061
0	0.598857	-13.7737	0.00492703	-2.36476e-07	0.0319988	0.130922
0	0.598857	-13.3745	0.00489609	-2.69551e-07	0.0314782	0.130531
0	0.598857	-12.9752	0.00487085	-2.74622e-07	0.0309753	0.129963
0	0.598857	-12.576	0.00487864	-2.02033e-07	0.0308769	0.129328
0	0.598857	-12.1768	0.00493643	-2.42565e-08	0.0314427	0.128751
0	0.598857	-11.7775	0.00503993	2.43729e-07	0.0326586	0.128357
0	0.598857	-11.3783	0.00516325	5.42514e-07	0.0342263	0.128254
0	0.598857	-10.979	0.00526899	7.85704e-07	0.035689	0.128518
0	0.598857	-10.5798	0.00532155	8.87365e-07	0.036595	0.129174
0	0.598857	-10.1806	0.00529721	7.8957e-07	0.0366195	0.130188
0	0.598857	-9.78133	0.00519012	4.83784e-07	0.0356249	0.131426
0	0.598857	-9.38209	0.00501326	1.90491e-08	0.0336598	0.1326
0	0.598857	-8.98285	0.00479405	-5.05876e-07	0.0309062	0.133252
0	0.598857	-8.58362	0.00456656	-9.57691e-07	0.027643	0.132897
0	0.598857	-8.18438	0.004365	-1.18964e-06	0.0242985	0.1314
0	0.598857	-7.78514	0.00422165	-1.0921e-06	0.0215392	0.129248
0	0.598857	-7.3859	0.00417007	-6.51182e-07	0.020242	0.127374
0	0.598857	-6.98666	0.00425349	9.38005e-08	0.0213354	0.126687
0	0.598857	-6.58743	0.00453973	1.21874e-06	0.0257479	0.127742
0	0.598857	-6.18819	0.00514916	3.10001e-06	0.0347397	0.130715
0	0.598857	-5.78895	0.00631186	6.63708e-06	0.0507288	0.135613
0	0.598857	-5.38971	0.0084954	1.38159e-05	0.0787822	0.142523
0	0.598857	-4.99047	0.0127064	2.92944e-05	0.129638	0.151728
0	0.598857	-4.59124	1.14e-05	-7.4026e-06	-0.0253772	0.163745
0	0.598857	-4.192	1.14e-05	-7.33652e-06	-0.0229764	0.179356
0	0.598857	-3.79276	1.14e-05	-6.99353e-06	-0.0203117	0.199675
0	0.598857	-3.39352	1.14e-05	-6.31038e-06	-0.0172939	0.226229
0	0.598857	-2.99428	1.14e-05	-5.28e-06	-0.0139094	0.260995
0	0.598857	-2.59505	1.14e-05	-3.99194e-06	-0.0103157	0.306396
0	0.598857	-2.19581	1.14e-05	-2.65104e-06	-0.00686444	0.365288
0	0.598857	-1.79657	1.14e-05	-1.51441e-06	-0.0039813	0.440444
0	0.598857	-1.39733	1.14e-05	-7.4907e-07	-0.00195548	0.531838
0	0.598857	-0.998095	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	0.598857	-0.598857	1.14e-05	-1.77523e-07	-0.000259002	0.71582
0	0.598857	-0.199619	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	0.598857	0.199619	1.14e-05	-1.24143e-07	-7.52699e-05	0.763322
0	0.598857	0.598857	1.14e-05	-1.77523e-07	-0.000259002	0.71582
0	0.598857	0.998095	1.14e-05	-3.45243e-07	-0.000792508	0.630721
0	0.598857	1.39733	1.14e-05	-7.4907e-07	-0.00195548	0.531838
0	0.598857	1.79657	1.14e-05	-1.51441e-06	-0.0039813	0.440444
0	0.598857	2.19581	1.14e-05	-2.65104e-06	-0.00686444	0.365288
0	0.598857	2.59505	1.14e-05	-3.99194e-06	-0.0103157	0.306396
0	0.598857	2.99428	1.14e-05	-5.28e-06	-0.0139094	0.260995
