
0	-46.3367	-61.3162	0.00495359
0	-46.3367	-60.3176	0.00496961
0	-46.3367	-59.319	0.00499653
0	-46.3367	-58.3203	0.00500601
0	-46.3367	-57.3217	0.00498542
0	-46.3367	-56.3231	0.00495173
0	-46.3367	-55.3244	0.00493687
0	-46.3367	-54.3258	0.00495844
0	-46.3367	-53.3271	0.00500213
0	-46.3367	-52.3285	0.00503113
0	-46.3367	-51.3299	0.00501682
0	-46.3367	-50.3312	0.00496563
0	-46.3367	-49.3326	0.004916
0	-46.3367	-48.334	0.00490846
0	-46.3367	-47.3353	0.00495478
0	-46.3367	-46.3367	0.00502754
0	-46.3367	-45.3381	0.00507668
0	-46.3367	-44.3394	0.0050643
0	-46.3367	-43.3408	0.00499247
0	-46.3367	-42.3422	0.00490111
0	-46.3367	-41.3435	0.00484105
0	-46.3367	-40.3449	0.00484583
0	-46.3367	-39.3462	0.00491745
0	-46.3367	-38.3476	0.00502691
0	-46.3367	-37.349	0.00512701
0	-46.3367	-36.3503	0.00517394
0	-46.3367	-35.3517	0.00514763
0	-46.3367	-34.3531	0.00505863
0	-46.3367	-33.3544	0.00493866
0	-46.3367	-32.3558	0.0048247
0	-46.3367	-31.3572	0.00474609
0	-46.3367	-30.3585	0.00471845
0	-46.3367	-29.3599	0.00474323
0	-46.3367	-28.3613	0.00481069
0	-46.3367	-27.3626	0.00490453
0	-46.3367	-26.364	0.00500697
0	-46.3367	-25.3653	0.00510326
0	-46.3367	-24.3667	0.00518434
0	-46.3367	-23.3681	0.00524689
0	-46.3367	-22.3694	0.00529177
0	-46.3367	-21.3708	0.0053219
0	-46.3367	-20.3722	0.00534098
0	-46.3367	-19.3735	0.00535277
0	-46.3367	-18.3749	0.0053607
0	-46.3367	-17.3763	0.00536737
0	-46.3367	-16.3776	0.00537402
0	-46.3367	-15.379	0.00538037
0	-46.3367	-14.3804	0.00538504
0	-46.3367	-13.3817	0.00538643
0	-46.3367	-12.3831	0.00538364
0	-46.3367	-11.3844	0.00537698
0	-46.3367	-10.3858	0.00536781
0	-46.3367	-9.38718	0.00535803
0	-46.3367	-8.38854	0.00534954
0	-46.3367	-7.3899	0.0053439
0	-46.3367	-6.39127	0.005342
0	-46.3367	-5.39263	0.00534371
0	-46.3367	-4.394	0.00534778
0	-46.3367	-3.39536	0.00535241
0	-46.3367	-2.39673	0.00535608
0	-46.3367	-1.39809	0.00535828
0	-46.3367	-0.399454	0.0053592
0	-46.3367	0.599181	0.0053591
0	-46.3367	1.59782	0.00535796
0	-46.3367	2.59645	0.00535546
0	-46.3367	3.59509	0.00535152
0	-46.3367	4.59372	0.00534686
0	-46.3367	5.59236	0.00534312
0	-46.3367	6.591	0.00534207
0	-46.3367	7.58963	0.00534474
0	-46.3367	8.58827	0.00535105
0	-46.3367	9.5869	0.00535995
0	-46.3367	10.5855	0.00536976
0	-46.3367	11.5842	0.00537856
0	-46.3367	12.5828	0.00538453
0	-46.3367	13.5814	0.00538647
0	-46.3367	14.5801	0.00538432
0	-46.3367	15.5787	0.00537918
0	-46.3367	16.5774	0.00537268
0	-46.3367	17.576	0.00536606
0	-46.3367	18.5746	0.00535928
0	-46.3367	19.5733	0.00535082
0	-46.3367	20.5719	0.00533786
0	-46.3367	21.5705	0.00531688
0	-46.3367	22.5692	0.00528408
0	-46.3367	23.5678	0.00523587
0	-46.3367	24.5664	0.00516957
0	-46.3367	25.5651	0.00508502
0	-46.3367	26.5637	0.00498657
0	-46.3367	27.5623	0.00488453
0	-46.3367	28.561	0.00479452
0	-46.3367	29.5596	0.00473442
0	-46.3367	30.5583	0.00471965
0	-46.3367	31.5569	0.00475802
0	-46.3367	32.5555	0.00484543
0	-46.3367	33.5542	0.00496331
0	-46.3367	34.5528	0.0050801
0	-46.3367	35.5514	0.00515865
0	-46.3367	36.5501	0.00517022
0	-46.3367	37.5487	0.00511008
0	-46.3367	38.5473	0.00500415
0	-46.3367	39.546	0.0048988
0	-46.3367	40.5446	0.0048391
0	-46.3367	41.5432	0.00484854
0	-46.3367	42.5419	0.00491841
0	-46.3367	43.5405	0.00501004
0	-46.3367	44.5392	0.00507226
0	-46.3367	45.5378	0.00507103
0	-46.3367	46.5364	0.00501321
0	-46.3367	47.5351	0.00494202
0	-46.3367	48.5337	0.00490546
0	-46.3367	49.5323	0.00492359
0	-46.3367	50.531	0.00497723
0	-46.3367	51.5296	0.00502342
0	-46.3367	52.5282	0.00502828
0	-46.3367	53.5269	0.00499328
0	-46.3367	54.5255	0.00495143
0	-46.3367	55.5241	0.00493708
0	-46.3367	56.5228	0.00495796
0	-46.3367	57.5214	0.00499152
0	-46.3367	58.5201	0.00500654
0	-46.3367	59.5187	0.00499168
0	-46.3367	60.5173	0.00496468

0	-45.3381	-61.3162	0.0049767
0	-45.3381	-60.3176	0.00498097
0	-45.3381	-59.319	0.00498554
0	-45.3381	-58.3203	0.00498025
0	-45.3381	-57.3217	0.0049656
0	-45.3381	-56.3231	0.00495581
0	-45.3381	-55.3244	0.0049655
0	-45.3381	-54.3258	0.0049927
0	-45.3381	-53.3271	0.00501542
0	-45.3381	-52.3285	0.00500865
0	-45.3381	-51.3299	0.00496907
0	-45.3381	-50.3312	0.00492355
0	-45.3381	-49.3326	0.00491053
0	-45.3381	-48.334	0.00494938
0	-45.3381	-47.3353	0.00502122
0	-45.3381	-46.3367	0.00507668
0	-45.3381	-45.3381	0.00507026
0	-45.3381	-44.3394	0.00499723
0	-45.3381	-43.3408	0.00489973
0	-45.3381	-42.3422	0.00483757
0	-45.3381	-41.3435	0.00485092
0	-45.3381	-40.3449	0.00493877
0	-45.3381	-39.3462	0.0050591
0	-45.3381	-38.3476	0.00514967
0	-45.3381	-37.349	0.00516228
0	-45.3381	-36.3503	0.00508948
0	-45.3381	-35.3517	0.00496384
0	-45.3381	-34.3531	0.00483525
0	-45.3381	-33.3544	0.00474716
0	-45.3381	-32.3558	0.00472422
0	-45.3381	-31.3572	0.00477031
0	-45.3381	-30.3585	0.00487218
0	-45.3381	-29.3599	0.00500536
0	-45.3381	-28.3613	0.00514122
0	-45.3381	-27.3626	0.00525449
0	-45.3381	-26.364	0.00532933
0	-45.3381	-25.3653	0.00536185
0	-45.3381	-24.3667	0.00535828
0	-45.3381	-23.3681	0.00533019
0	-45.3381	-22.3694	0.00528964
0	-45.3381	-21.3708	0.00524608
0	-45.3381	-20.3722	0.00520564
0	-45.3381	-19.3735	0.00517183
0	-45.3381	-18.3749	0.00514661
0	-45.3381	-17.3763	0.00513085
0	-45.3381	-16.3776	0.00512433
0	-45.3381	-15.379	0.00512563
0	-45.3381	-14.3804	0.00513231
0	-45.3381	-13.3817	0.00514146
0	-45.3381	-12.3831	0.00515034
0	-45.3381	-11.3844	0.00515683
0	-45.3381	-10.3858	0.00515958
0	-45.3381	-9.38718	0.00515802
0	-45.3381	-8.38854	0.00515253
0	-45.3381	-7.3899	0.00514462
0	-45.3381	-6.39127	0.00513663
0	-45.3381	-5.39263	0.00513114
0	-45.3381	-4.394	0.00512993
0	-45.3381	-3.39536	0.00513308
0	-45.3381	-2.39673	0.00513884
0	-45.3381	-1.39809	0.00514455
0	-45.3381	-0.399454	0.00514783
0	-45.3381	0.599181	0.00514745
0	-45.3381	1.59782	0.00514354
0	-45.3381	2.59645	0.00513761
0	-45.3381	3.59509	0.00513216
0	-45.3381	4.59372	0.0051298
0	-45.3381	5.59236	0.00513193
0	-45.3381	6.591	0.0051381
0	-45.3381	7.58963	0.00514629
0	-45.3381	8.58827	0.00515389
0	-45.3381	9.5869	0.00515867
0	-45.3381	10.5855	0.00515937
0	-45.3381	11.5842	0.0051558
0	-45.3381	12.5828	0.0051487
0	-45.3381	13.5814	0.00513958
0	-45.3381	14.5801	0.00513069
0	-45.3381	15.5787	0.00512485
0	-45.3381	16.5774	0.00512495
0	-45.3381	17.576	0.00513324
0	-45.3381	18.5746	0.00515091
0	-45.3381	19.5733	0.00517795
0	-45.3381	20.5719	0.00521329
0	-45.3381	21.5705	0.0052547
0	-45.3381	22.5692	0.00529825
0	-45.3381	23.5678	0.00533716
0	-45.3381	24.5664	0.00536136
0	-45.3381	25.5651	0.00535855
0	-45.3381	26.5637	0.00531779
0	-45.3381	27.5623	0.00523457
0	-45.3381	28.561	0.00511515
0	-45.3381	29.5596	0.00497759
0	-45.3381	30.5583	0.00484841
0	-45.3381	31.5569	0.004756
0	-45.3381	32.5555	0.00472313
0	-45.3381	33.5542	0.00476004
0	-45.3381	34.5528	0.00485888
0	-45.3381	35.5514	0.00499083
0	-45.3381	36.5501	0.00510973
0	-45.3381	37.5487	0.00516702
0	-45.3381	38.5473	0.00513674
0	-45.3381	39.546	0.0050354
0	-45.3381	40.5446	0.00491677
0	-45.3381	41.5432	0.0048416
0	-45.3381	42.5419	0.00484473
0	-45.3381	43.5405	0.00491824
0	-45.3381	44.5392	0.00501565
0	-45.3381	45.5378	0.00507749
0	-45.3381	46.5364	0.00506949
0	-45.3381	47.5351	0.00500636
0	-45.3381	48.5337	0.00493778
0	-45.3381	49.5323	0.0049091
0	-45.3381	50.531	0.0049312
0	-45.3381	51.5296	0.00497868
0	-45.3381	52.5282	0.00501298
0	-45.3381	53.5269	0.00501261
0	-45.3381	54.5255	0.00498671
0	-45.3381	55.5241	0.00496177
0	-45.3381	56.5228	0.00495653
0	-45.3381	57.5214	0.00496873
0	-45.3381	58.5201	0.0049823
0	-45.3381	59.5187	0.00498517
0	-45.3381	60.5173	0.00497973

0	-44.3394	-61.3162	0.00500417
0	-44.3394	-60.3176	0.00499268
0	-44.3394	-59.319	0.00496923
0	-44.3394	-58.3203	0.00494953
0	-44.3394	-57.3217	0.00494854
0	-44.3394	-56.3231	0.0049704
0	-44.3394	-55.3244	0.00500287
0	-44.3394	-54.3258	0.00502235
0	-44.3394	-53.3271	0.0050099
0	-44.3394	-52.3285	0.00496797
0	-44.3394	-51.3299	0.00492316
0	-44.3394	-50.3312	0.00490976
0	-44.3394	-49.3326	0.00494498
0	-44.3394	-48.334	0.00501235
0	-44.3394	-47.3353	0.00506683
0	-44.3394	-46.3367	0.0050643
0	-44.3394	-45.3381	0.00499723
0	-44.3394	-44.3394	0.00490476
0	-44.3394	-43.3408	0.00484718
0	-44.3394	-42.3422	0.00486712
0	-44.3394	-41.3435	0.00496298
0	-44.3394	-40.3449	0.00508576
0	-44.3394	-39.3462	0.00516327
0	-44.3394	-38.3476	0.00514462
0	-44.3394	-37.349	0.00503379
0	-44.3394	-36.3503	0.00488326
0	-44.3394	-35.3517	0.00475919
0	-44.3394	-34.3531	0.00470974
0	-44.3394	-33.3544	0.00475189
0	-44.3394	-32.3558	0.00487227
0	-44.3394	-31.3572	0.00503514
0	-44.3394	-30.3585	0.00519491
0	-44.3394	-29.3599	0.00531114
0	-44.3394	-28.3613	0.00536089
0	-44.3394	-27.3626	0.00534265
0	-44.3394	-26.364	0.0052713
0	-44.3394	-25.3653	0.00516893
0	-44.3394	-24.3667	0.00505679
0	-44.3394	-23.3681	0.00495067
0	-44.3394	-22.3694	0.00485948
0	-44.3394	-21.3708	0.0047862
0	-44.3394	-20.3722	0.0047299
0	-44.3394	-19.3735	0.00468797
0	-44.3394	-18.3749	0.00465775
0	-44.3394	-17.3763	0.00463725
0	-44.3394	-16.3776	0.00462515
0	-44.3394	-15.379	0.00462046
0	-44.3394	-14.3804	0.00462227
0	-44.3394	-13.3817	0.0046295
0	-44.3394	-12.3831	0.00464079
0	-44.3394	-11.3844	0.00465424
0	-44.3394	-10.3858	0.00466729
0	-44.3394	-9.38718	0.00467708
0	-44.3394	-8.38854	0.00468134
0	-44.3394	-7.3899	0.00467944
0	-44.3394	-6.39127	0.00467286
0	-44.3394	-5.39263	0.00466482
0	-44.3394	-4.394	0.00465897
0	-44.3394	-3.39536	0.00465765
0	-44.3394	-2.39673	0.00466063
0	-44.3394	-1.39809	0.0046653
0	-44.3394	-0.399454	0.00466842
0	-44.3394	0.599181	0.00466804
0	-44.3394	1.59782	0.0046644
0	-44.3394	2.59645	0.00465979
0	-44.3394	3.59509	0.00465753
0	-44.3394	4.59372	0.00465982
0	-44.3394	5.59236	0.00466636
0	-44.3394	6.591	0.00467441
0	-44.3394	7.58963	0.00468028
0	-44.3394	8.58827	0.00468099
0	-44.3394	9.5869	0.00467551
0	-44.3394	10.5855	0.00466485
0	-44.3394	11.5842	0.00465149
0	-44.3394	12.5828	0.00463828
0	-44.3394	13.5814	0.00462768
0	-44.3394	14.5801	0.00462144
0	-44.3394	15.5787	0.00462085
0	-44.3394	16.5774	0.00462694
0	-44.3394	17.576	0.00464065
0	-44.3394	18.5746	0.00466297
0	-44.3394	19.5733	0.00469534
0	-44.3394	20.5719	0.00473991
0	-44.3394	21.5705	0.00479943
0	-44.3394	22.5692	0.00487631
0	-44.3394	23.5678	0.00497089
0	-44.3394	24.5664	0.00507914
0	-44.3394	25.5651	0.0051908
0	-44.3394	26.5637	0.00528878
0	-44.3394	27.5623	0.0053512
0	-44.3394	28.561	0.00535662
0	-44.3394	29.5596	0.00529279
0	-44.3394	30.5583	0.00516534
0	-44.3394	31.5569	0.00500133
0	-44.3394	32.5555	0.00484341
0	-44.3394	33.5542	0.00473639
0	-44.3394	34.5528	0.00471238
0	-44.3394	35.5514	0.00477916
0	-44.3394	36.5501	0.00491325
0	-44.3394	37.5487	0.00506126
0	-44.3394	38.5473	0.00515672
0	-44.3394	39.546	0.00515451
0	-44.3394	40.5446	0.00506252
0	-44.3394	41.5432	0.00493951
0	-44.3394	42.5419	0.00485626
0	-44.3394	43.5405	0.00485333
0	-44.3394	44.5392	0.00492237
0	-44.3394	45.5378	0.00501447
0	-44.3394	46.5364	0.00507045
0	-44.3394	47.5351	0.00505942
0	-44.3394	48.5337	0.00499824
0	-44.3394	49.5323	0.00493432
0	-44.3394	50.531	0.00490868
0	-44.3394	51.5296	0.00493061
0	-44.3394	52.5282	0.0049777
0	-44.3394	53.5269	0.00501521
0	-44.3394	54.5255	0.00502063
0	-44.3394	55.5241	0.0049966
0	-44.3394	56.5228	0.00496456
0	-44.3394	57.5214	0.00494682
0	-44.3394	58.5201	0.00495235
0	-44.3394	59.5187	0.00497418
0	-44.3394	60.5173	0.00499633

0	-43.3408	-61.3162	0.00502611
0	-43.3408	-60.3176	0.00500054
0	-43.3408	-59.319	0.00495378
0	-43.3408	-58.3203	0.00492579
0	-43.3408	-57.3217	0.00494142
0	-43.3408	-56.3231	0.00499027
0	-43.3408	-55.3244	0.00503321
0	-43.3408	-54.3258	0.00503274
0	-43.3408	-53.3271	0.00498538
0	-43.3408	-52.3285	0.00492629
0	-43.3408	-51.3299	0.00490191
0	-43.3408	-50.3312	0.00493504
0	-43.3408	-49.3326	0.00500655
0	-43.3408	-48.334	0.00506491
0	-43.3408	-47.3353	0.00506213
0	-43.3408	-46.3367	0.00499247
0	-43.3408	-45.3381	0.00489973
0	-43.3408	-44.3394	0.00484718
0	-43.3408	-43.3408	0.00487657
0	-43.3408	-42.3422	0.00498159
0	-43.3408	-41.3435	0.00510583
0	-43.3408	-40.3449	0.00517118
0	-43.3408	-39.3462	0.00512864
0	-43.3408	-38.3476	0.00499366
0	-43.3408	-37.349	0.00483395
0	-43.3408	-36.3503	0.00472615
0	-43.3408	-35.3517	0.00471929
0	-43.3408	-34.3531	0.00482034
0	-43.3408	-33.3544	0.00499556
0	-43.3408	-32.3558	0.00518278
0	-43.3408	-31.3572	0.00531547
0	-43.3408	-30.3585	0.00535138
0	-43.3408	-29.3599	0.00528798
0	-43.3408	-28.3613	0.00515439
0	-43.3408	-27.3626	0.00499059
0	-43.3408	-26.364	0.00483069
0	-43.3408	-25.3653	0.00469616
0	-43.3408	-24.3667	0.00459607
0	-43.3408	-23.3681	0.00453035
0	-43.3408	-22.3694	0.0044935
0	-43.3408	-21.3708	0.00447751
0	-43.3408	-20.3722	0.00447405
0	-43.3408	-19.3735	0.00447601
0	-43.3408	-18.3749	0.00447835
0	-43.3408	-17.3763	0.00447842
0	-43.3408	-16.3776	0.00447568
0	-43.3408	-15.379	0.00447117
0	-43.3408	-14.3804	0.00446684
0	-43.3408	-13.3817	0.00446486
0	-43.3408	-12.3831	0.00446697
0	-43.3408	-11.3844	0.00447384
0	-43.3408	-10.3858	0.00448463
0	-43.3408	-9.38718	0.00449702
0	-43.3408	-8.38854	0.0045078
0	-43.3408	-7.3899	0.00451403
0	-43.3408	-6.39127	0.00451437
0	-43.3408	-5.39263	0.00450991
0	-43.3408	-4.394	0.00450364
0	-43.3408	-3.39536	0.00449883
0	-43.3408	-2.39673	0.0044972
0	-43.3408	-1.39809	0.00449812
0	-43.3408	-0.399454	0.00449939
0	-43.3408	0.599181	0.00449921
0	-43.3408	1.59782	0.00449783
0	-43.3408	2.59645	0.00449727
0	-43.3408	3.59509	0.00449956
0	-43.3408	4.59372	0.00450487
0	-43.3408	5.59236	0.00451106
0	-43.3408	6.591	0.00451476
0	-43.3408	7.58963	0.00451325
0	-43.3408	8.58827	0.00450593
0	-43.3408	9.5869	0.00449456
0	-43.3408	10.5855	0.00448225
0	-43.3408	11.5842	0.0044721
0	-43.3408	12.5828	0.00446617
0	-43.3408	13.5814	0.00446497
0	-43.3408	14.5801	0.00446758
0	-43.3408	15.5787	0.00447213
0	-43.3408	16.5774	0.00447642
0	-43.3408	17.576	0.00447863
0	-43.3408	18.5746	0.00447801
0	-43.3408	19.5733	0.00447546
0	-43.3408	20.5719	0.00447412
0	-43.3408	21.5705	0.00447945
0	-43.3408	22.5692	0.00449893
0	-43.3408	23.5678	0.00454095
0	-43.3408	24.5664	0.00461323
0	-43.3408	25.5651	0.00472045
0	-43.3408	26.5637	0.00486114
0	-43.3408	27.5623	0.00502396
0	-43.3408	28.561	0.00518479
0	-43.3408	29.5596	0.0053075
0	-43.3408	30.5583	0.00535263
0	-43.3408	31.5569	0.00529587
0	-43.3408	32.5555	0.00514775
0	-43.3408	33.5542	0.00495731
0	-43.3408	34.5528	0.0047926
0	-43.3408	35.5514	0.00471163
0	-43.3408	36.5501	0.00474063
0	-43.3408	37.5487	0.00486396
0	-43.3408	38.5473	0.00502523
0	-43.3408	39.546	0.00514601
0	-43.3408	40.5446	0.00516601
0	-43.3408	41.5432	0.00508327
0	-43.3408	42.5419	0.00495665
0	-43.3408	43.5405	0.00486365
0	-43.3408	44.5392	0.00485188
0	-43.3408	45.5378	0.00491701
0	-43.3408	46.5364	0.0050102
0	-43.3408	47.5351	0.00506865
0	-43.3408	48.5337	0.00505701
0	-43.3408	49.5323	0.00499142
0	-43.3408	50.531	0.00492412
0	-43.3408	51.5296	0.00490235
0	-43.3408	52.5282	0.00493667
0	-43.3408	53.5269	0.00499732
0	-43.3408	54.5255	0.00503712
0	-43.3408	55.5241	0.00502722
0	-43.3408	56.5228	0.0049795
0	-43.3408	57.5214	0.00493476
0	-43.3408	58.5201	0.00492825
0	-43.3408	59.5187	0.0049629
0	-43.3408	60.5173	0.00500852

0	-42.3422	-61.3162	0.00503357
0	-42.3422	-60.3176	0.00500113
0	-42.3422	-59.319	0.00494495
0	-42.3422	-58.3203	0.00491842
0	-42.3422	-57.3217	0.00494777
0	-42.3422	-56.3231	0.00500828
0	-42.3422	-55.3244	0.00504411
0	-42.3422	-54.3258	0.00501872
0	-42.3422	-53.3271	0.00495144
0	-42.3422	-52.3285	0.0049012
0	-42.3422	-51.3299	0.00491503
0	-42.3422	-50.3312	0.00498838
0	-42.3422	-49.3326	0.00506456
0	-42.3422	-48.334	0.00507695
0	-42.3422	-47.3353	0.00500656
0	-42.3422	-46.3367	0.00490111
0	-42.3422	-45.3381	0.00483757
0	-42.3422	-44.3394	0.00486712
0	-42.3422	-43.3408	0.00498159
0	-42.3422	-42.3422	0.00511336
0	-42.3422	-41.3435	0.00517326
0	-42.3422	-40.3449	0.005113
0	-42.3422	-39.3462	0.00496171
0	-42.3422	-38.3476	0.00480282
0	-42.3422	-37.349	0.00472033
0	-42.3422	-36.3503	0.00475909
0	-42.3422	-35.3517	0.00491079
0	-42.3422	-34.3531	0.00511716
0	-42.3422	-33.3544	0.00529034
0	-42.3422	-32.3558	0.00535368
0	-42.3422	-31.3572	0.00528246
0	-42.3422	-30.3585	0.00510998
0	-42.3422	-29.3599	0.00489783
0	-42.3422	-28.3613	0.00470277
0	-42.3422	-27.3626	0.0045603
0	-42.3422	-26.364	0.00448334
0	-42.3422	-25.3653	0.00446803
0	-42.3422	-24.3667	0.00450101
0	-42.3422	-23.3681	0.00456546
0	-42.3422	-22.3694	0.00464518
0	-42.3422	-21.3708	0.00472683
0	-42.3422	-20.3722	0.00480084
0	-42.3422	-19.3735	0.00486125
0	-42.3422	-18.3749	0.00490525
0	-42.3422	-17.3763	0.00493245
0	-42.3422	-16.3776	0.0049444
0	-42.3422	-15.379	0.00494415
0	-42.3422	-14.3804	0.0049357
0	-42.3422	-13.3817	0.00492343
0	-42.3422	-12.3831	0.00491145
0	-42.3422	-11.3844	0.00490311
0	-42.3422	-10.3858	0.00490064
0	-42.3422	-9.38718	0.00490458
0	-42.3422	-8.38854	0.0049133
0	-42.3422	-7.3899	0.00492336
0	-42.3422	-6.39127	0.00493094
0	-42.3422	-5.39263	0.00493352
0	-42.3422	-4.394	0.00493112
0	-42.3422	-3.39536	0.00492595
0	-42.3422	-2.39673	0.00492092
0	-42.3422	-1.39809	0.00491784
0	-42.3422	-0.399454	0.00491675
0	-42.3422	0.599181	0.00491685
0	-42.3422	1.59782	0.00491828
0	-42.3422	2.59645	0.0049218
0	-42.3422	3.59509	0.00492706
0	-42.3422	4.59372	0.00493191
0	-42.3422	5.59236	0.00493345
0	-42.3422	6.591	0.00492977
0	-42.3422	7.58963	0.00492143
0	-42.3422	8.58827	0.00491132
0	-42.3422	9.5869	0.00490332
0	-42.3422	10.5855	0.00490061
0	-42.3422	11.5842	0.00490436
0	-42.3422	12.5828	0.00491365
0	-42.3422	13.5814	0.00492599
0	-42.3422	14.5801	0.00493784
0	-42.3422	15.5787	0.00494499
0	-42.3422	16.5774	0.0049431
0	-42.3422	17.576	0.00492831
0	-42.3422	18.5746	0.00489782
0	-42.3422	19.5733	0.00485043
0	-42.3422	20.5719	0.00478697
0	-42.3422	21.5705	0.00471087
0	-42.3422	22.5692	0.0046287
0	-42.3422	23.5678	0.00455087
0	-42.3422	24.5664	0.00449134
0	-42.3422	25.5651	0.00446672
0	-42.3422	26.5637	0.00449349
0	-42.3422	27.5623	0.00458369
0	-42.3422	28.561	0.00473837
0	-42.3422	29.5596	0.00494046
0	-42.3422	30.5583	0.00514972
0	-42.3422	31.5569	0.00530653
0	-42.3422	32.5555	0.00535192
0	-42.3422	33.5542	0.00526259
0	-42.3422	34.5528	0.00507559
0	-42.3422	35.5514	0.00487359
0	-42.3422	36.5501	0.00474125
0	-42.3422	37.5487	0.00472783
0	-42.3422	38.5473	0.00483078
0	-42.3422	39.546	0.0049956
0	-42.3422	40.5446	0.00513435
0	-42.3422	41.5432	0.0051704
0	-42.3422	42.5419	0.00509009
0	-42.3422	43.5405	0.00495448
0	-42.3422	44.5392	0.00485319
0	-42.3422	45.5378	0.00484374
0	-42.3422	46.5364	0.00492126
0	-42.3422	47.5351	0.00502575
0	-42.3422	48.5337	0.00508151
0	-42.3422	49.5323	0.00505265
0	-42.3422	50.531	0.00497115
0	-42.3422	51.5296	0.00490647
0	-42.3422	52.5282	0.00490704
0	-42.3422	53.5269	0.0049656
0	-42.3422	54.5255	0.00502861
0	-42.3422	55.5241	0.00504138
0	-42.3422	56.5228	0.00499629
0	-42.3422	57.5214	0.00493791
0	-42.3422	58.5201	0.00491939
0	-42.3422	59.5187	0.00495541
0	-42.3422	60.5173	0.00501115

0	-41.3435	-61.3162	0.00502244
0	-41.3435	-60.3176	0.0049934
0	-41.3435	-59.319	0.00494606
0	-41.3435	-58.3203	0.0049308
0	-41.3435	-57.3217	0.00496587
0	-41.3435	-56.3231	0.00501774
0	-41.3435	-55.3244	0.00503141
0	-41.3435	-54.3258	0.00498671
0	-41.3435	-53.3271	0.00492316
0	-41.3435	-52.3285	0.00490393
0	-41.3435	-51.3299	0.00495646
0	-41.3435	-50.3312	0.00504314
0	-41.3435	-49.3326	0.00508661
0	-41.3435	-48.334	0.00503812
0	-41.3435	-47.3353	0.00492766
0	-41.3435	-46.3367	0.00484105
0	-41.3435	-45.3381	0.00485092
0	-41.3435	-44.3394	0.00496298
0	-41.3435	-43.3408	0.00510583
0	-41.3435	-42.3422	0.00517326
0	-41.3435	-41.3435	0.00510549
0	-41.3435	-40.3449	0.00493953
0	-41.3435	-39.3462	0.00477756
0	-41.3435	-38.3476	0.00471598
0	-41.3435	-37.349	0.00479666
0	-41.3435	-36.3503	0.00499209
0	-41.3435	-35.3517	0.0052137
0	-41.3435	-34.3531	0.00534907
0	-41.3435	-33.3544	0.00532602
0	-41.3435	-32.3558	0.00515586
0	-41.3435	-31.3572	0.00491305
0	-41.3435	-30.3585	0.0046827
0	-41.3435	-29.3599	0.00452517
0	-41.3435	-28.3613	0.00446728
0	-41.3435	-27.3626	0.00450787
0	-41.3435	-26.364	0.00462703
0	-41.3435	-25.3653	0.00479493
0	-41.3435	-24.3667	0.00497994
0	-41.3435	-23.3681	0.00515564
0	-41.3435	-22.3694	0.00530527
0	-41.3435	-21.3708	0.00542237
0	-41.3435	-20.3722	0.00550822
0	-41.3435	-19.3735	0.00556806
0	-41.3435	-18.3749	0.00560768
0	-41.3435	-17.3763	0.00563183
0	-41.3435	-16.3776	0.00564369
0	-41.3435	-15.379	0.00564528
0	-41.3435	-14.3804	0.00563806
0	-41.3435	-13.3817	0.00562357
0	-41.3435	-12.3831	0.00560395
0	-41.3435	-11.3844	0.00558256
0	-41.3435	-10.3858	0.00556388
0	-41.3435	-9.38718	0.00555229
0	-41.3435	-8.38854	0.0055501
0	-41.3435	-7.3899	0.00555606
0	-41.3435	-6.39127	0.0055659
0	-41.3435	-5.39263	0.0055746
0	-41.3435	-4.394	0.00557869
0	-41.3435	-3.39536	0.00557749
0	-41.3435	-2.39673	0.00557304
0	-41.3435	-1.39809	0.00556841
0	-41.3435	-0.399454	0.00556581
0	-41.3435	0.599181	0.00556611
0	-41.3435	1.59782	0.00556922
0	-41.3435	2.59645	0.00557404
0	-41.3435	3.59509	0.00557808
0	-41.3435	4.59372	0.00557832
0	-41.3435	5.59236	0.00557316
0	-41.3435	6.591	0.00556387
0	-41.3435	7.58963	0.00555439
0	-41.3435	8.58827	0.00554979
0	-41.3435	9.5869	0.00555388
0	-41.3435	10.5855	0.00556717
0	-41.3435	11.5842	0.00558678
0	-41.3435	12.5828	0.00560814
0	-41.3435	13.5814	0.00562696
0	-41.3435	14.5801	0.00564014
0	-41.3435	15.5787	0.0056457
0	-41.3435	16.5774	0.00564219
0	-41.3435	17.576	0.00562806
0	-41.3435	18.5746	0.00560112
0	-41.3435	19.5733	0.00555789
0	-41.3435	20.5719	0.00549334
0	-41.3435	21.5705	0.00540156
0	-41.3435	22.5692	0.00527788
0	-41.3435	23.5678	0.00512221
0	-41.3435	24.5664	0.00494296
0	-41.3435	25.5651	0.004759
0	-41.3435	26.5637	0.00459827
0	-41.3435	27.5623	0.00449263
0	-41.3435	28.561	0.00447061
0	-41.3435	29.5596	0.0045491
0	-41.3435	30.5583	0.00472438
0	-41.3435	31.5569	0.00496312
0	-41.3435	32.5555	0.00519857
0	-41.3435	33.5542	0.00534398
0	-41.3435	34.5528	0.00533346
0	-41.3435	35.5514	0.00517282
0	-41.3435	36.5501	0.00494739
0	-41.3435	37.5487	0.00476946
0	-41.3435	38.5473	0.00471727
0	-41.3435	39.546	0.00480441
0	-41.3435	40.5446	0.00497602
0	-41.3435	41.5432	0.00512944
0	-41.3435	42.5419	0.00516999
