0	-10.1861	-19.3735	0.00500374	5.99049e-08	0.0326758	0.129882
0	-10.1861	-18.9741	0.00500583	6.13418e-08	0.032717	0.129925
0	-10.1861	-18.5746	0.00500215	4.88416e-08	0.032684	0.129973
0	-10.1861	-18.1752	0.0049926	2.28634e-08	0.0325726	0.130018
0	-10.1861	-17.7757	0.00497827	-1.32637e-08	0.0323939	0.13005
0	-10.1861	-17.3763	0.00496136	-5.36798e-08	0.032174	0.130058
0	-10.1861	-16.9768	0.00494486	-9.09166e-08	0.0319498	0.130037
0	-10.1861	-16.5774	0.00493202	-1.17232e-07	0.0317636	0.129984
0	-10.1861	-16.1779	0.00492574	-1.26081e-07	0.0316553	0.129904
0	-10.1861	-15.7784	0.00492808	-1.13425e-07	0.0316554	0.129808
0	-10.1861	-15.379	0.0049398	-7.86554e-08	0.0317791	0.129711
0	-10.1861	-14.9795	0.00496016	-2.49735e-08	0.032023	0.129631
0	-10.1861	-14.5801	0.00498695	4.08202e-08	0.0323638	0.129588
0	-10.1861	-14.1806	0.00501666	1.09099e-07	0.0327598	0.129597
0	-10.1861	-13.7812	0.00504486	1.68648e-07	0.0331547	0.129665
0	-10.1861	-13.3817	0.00506678	2.08201e-07	0.0334837	0.129789
0	-10.1861	-12.9823	0.00507788	2.18101e-07	0.0336822	0.129953
0	-10.1861	-12.5828	0.0050746	1.9186e-07	0.0336951	0.130132
0	-10.1861	-12.1834	0.00505492	1.27458e-07	0.0334866	0.130298
0	-10.1861	-11.7839	0.00501892	2.81888e-08	0.0330488	0.130418
0	-10.1861	-11.3844	0.00496911	-9.70755e-08	0.0324075	0.130469
0	-10.1861	-10.985	0.0049105	-2.34312e-07	0.0316247	0.130435
0	-10.1861	-10.5855	0.00485036	-3.65523e-07	0.0307954	0.130312
0	-10.1861	-10.1861	0.00479759	-4.70679e-07	0.0300388	0.130107
0	-10.1861	-9.78663	0.00476156	-5.30393e-07	0.0294825	0.129837
0	-10.1861	-9.38718	0.00475048	-5.29094e-07	0.0292404	0.129523
0	-10.1861	-8.98772	0.00476958	-4.58134e-07	0.0293883	0.129192
0	-10.1861	-8.58827	0.00481974	-3.1804e-07	0.0299447	0.128873
0	-10.1861	-8.18881	0.0048969	-1.1914e-07	0.0308643	0.128593
0	-10.1861	-7.78936	0.00499283	1.19756e-07	0.0320466	0.128379
0	-10.1861	-7.3899	0.00509673	3.74377e-07	0.0333575	0.128251
0	-10.1861	-6.99045	0.0051973	6.18988e-07	0.0346551	0.128222
0	-10.1861	-6.591	0.00528461	8.30397e-07	0.0358139	0.1283
0	-10.1861	-6.19154	0.00535145	9.91153e-07	0.0367408	0.12848
0	-10.1861	-5.79209	0.00539387	1.09135e-06	0.0373824	0.128754
0	-10.1861	-5.39263	0.00541111	1.12885e-06	0.0377236	0.129108
0	-10.1861	-4.99318	0.00540502	1.10821e-06	0.0377809	0.129519
0	-10.1861	-4.59372	0.00537923	1.03875e-06	0.0375923	0.129966
0	-10.1861	-4.19427	0.00533832	9.32501e-07	0.0372079	0.130424
0	-10.1861	-3.79482	0.00528716	8.02237e-07	0.0366823	0.130869
0	-10.1861	-3.39536	0.00523037	6.60035e-07	0.0360688	0.131282
0	-10.1861	-2.99591	0.00517203	5.16305e-07	0.0354155	0.131648
0	-10.1861	-2.59645	0.0051155	3.79379e-07	0.0347643	0.131957
0	-10.1861	-2.197	0.00506346	2.55472e-07	0.0341503	0.132207
0	-10.1861	-1.79754	0.00501792	1.48846e-07	0.0336018	0.132399
0	-10.1861	-1.39809	0.00498027	6.21113e-08	0.0331408	0.132539
0	-10.1861	-0.998636	0.00495145	-3.38225e-09	0.032783	0.132635
0	-10.1861	-0.599181	0.004932	-4.71081e-08	0.0325391	0.132695
0	-10.1861	-0.199727	0.00492222	-6.89602e-08	0.0324156	0.132723
0	-10.1861	0.199727	0.00492222	-6.89602e-08	0.0324156	0.132723
0	-10.1861	0.599181	0.004932	-4.71081e-08	0.0325391	0.132695
0	-10.1861	0.998636	0.00495145	-3.38225e-09	0.032783	0.132635
0	-10.1861	1.39809	0.00498027	6.21113e-08	0.0331408	0.132539
0	-10.1861	1.79754	0.00501792	1.48846e-07	0.0336018	0.132399
0	-10.1861	2.197	0.00506346	2.55472e-07	0.0341503	0.132207
0	-10.1861	2.59645	0.0051155	3.79379e-07	0.0347643	0.131957
0	-10.1861	2.99591	0.00517203	5.16305e-07	0.0354155	0.131648
0	-10.1861	3.39536	0.00523037	6.60035e-07	0.0360688	0.131282
0	-10.1861	3.79482	0.00528716	8.02237e-07	0.0366823	0.130869
0	-10.1861	4.19427	0.00533832	9.32501e-07	0.0372079	0.130424
0	-10.1861	4.59372	0.00537923	1.03875e-06	0.0375923	0.129966
0	-10.1861	4.99318	0.00540502	1.10821e-06	0.0377809	0.129519
0	-10.1861	5.39263	0.00541111	1.12885e-06	0.0377236	0.129108
0	-10.1861	5.79209	0.00539387	1.09135e-06	0.0373824	0.128754
0	-10.1861	6.19154	0.00535145	9.91153e-07	0.0367408	0.12848
0	-10.1861	6.591	0.00528461	8.30397e-07	0.0358139	0.1283
0	-10.1861	6.99045	0.0051973	6.18988e-07	0.0346551	0.128222
0	-10.1861	7.3899	0.00509673	3.74377e-07	0.0333575	0.128251
0	-10.1861	7.78936	0.00499283	1.19756e-07	0.0320466	0.128379
0	-10.1861	8.18881	0.0048969	-1.1914e-07	0.0308643	0.128593
0	-10.1861	8.58827	0.00481974	-3.1804e-07	0.0299447	0.128873
0	-10.1861	8.98772	0.00476958	-4.58134e-07	0.0293883	0.129192
0	-10.1861	9.38718	0.00475048	-5.29094e-07	0.0292404	0.129523
0	-10.1861	9.78663	0.00476156	-5.30393e-07	0.0294825	0.129837
0	-10.1861	10.1861	0.00479759	-4.70679e-07	0.0300388	0.130107
0	-10.1861	10.5855	0.00485036	-3.65523e-07	0.0307954	0.130312
0	-10.1861	10.985	0.0049105	-2.34312e-07	0.0316247	0.130435
0	-10.1861	11.3844	0.00496911	-9.70755e-08	0.0324075	0.130469
0	-10.1861	11.7839	0.00501892	2.81888e-08	0.0330488	0.130418
0	-10.1861	12.1834	0.00505492	1.27458e-07	0.0334866	0.130298
0	-10.1861	12.5828	0.0050746	1.9186e-07	0.0336951	0.130132
0	-10.1861	12.9823	0.00507788	2.18101e-07	0.0336822	0.129953
0	-10.1861	13.3817	0.00506678	2.08201e-07	0.0334837	0.129789
0	-10.1861	13.7812	0.00504486	1.68648e-07	0.0331547	0.129665
0	-10.1861	14.1806	0.00501666	1.09099e-07	0.0327598	0.129597
0	-10.1861	14.5801	0.00498695	4.08202e-08	0.0323638	0.129588
0	-10.1861	14.9795	0.00496016	-2.49735e-08	0.032023	0.129631
0	-10.1861	15.379	0.0049398	-7.86554e-08	0.0317791	0.129711
0	-10.1861	15.7784	0.00492808	-1.13425e-07	0.0316554	0.129808
0	-10.1861	16.1779	0.00492574	-1.26081e-07	0.0316553	0.129904
0	-10.1861	16.5774	0.00493202	-1.17232e-07	0.0317636	0.129984
0	-10.1861	16.9768	0.00494486	-9.09166e-08	0.0319498	0.130037
0	-10.1861	17.3763	0.00496136	-5.36798e-08	0.032174	0.130058
0	-10.1861	17.7757	0.00497827	-1.32637e-08	0.0323939	0.13005
0	-10.1861	18.1752	0.0049926	2.28634e-08	0.0325726	0.130018
0	-10.1861	18.5746	0.00500215	4.88416e-08	0.032684	0.129973
0	-10.1861	18.9741	0.00500583	6.13418e-08	0.032717	0.129925
0	-10.1861	19.3735	0.00500374	5.99049e-08	0.0326758	0.129882
0	-10.1861	19.773	0.00499703	4.66813e-08	0.0325775	0.12985
0	-10.1861	20.1724	0.00498754	2.57057e-08	0.0324471	0.129833
0	-10.1861	20.5719	0.00497736	1.92411e-09	0.0323122	0.12983
0	-10.1861	20.9714	0.00496847	-1.98001e-08	0.0321979	0.129839
0	-10.1861	21.3708	0.00496238	-3.55266e-08	0.0321224	0.129855
0	-10.1861	21.7703	0.00495992	-4.28177e-08	0.0320955	0.129873
0	-10.1861	22.1697	0.00496122	-4.10114e-08	0.0321174	0.129888
0	-10.1861	22.5692	0.00496573	-3.11879e-08	0.0321799	0.129898
0	-10.1861	22.9686	0.00497235	-1.58601e-08	0.0322683	0.129902
0	-10.1861	23.3681	0.00497967	1.55051e-09	0.0323645	0.129902
0	-10.1861	23.7675	0.00498622	1.73692e-08	0.0324497	0.129899
0	-10.1861	24.167	0.00499073	2.83504e-08	0.0325081	0.129896
0	-10.1861	24.5664	0.00499234	3.22735e-08	0.0325288	0.129894

0	-9.78663	-24.5664	0.00499117	2.80996e-08	0.0325179	0.129908
0	-9.78663	-24.167	0.00498954	2.42516e-08	0.0324964	0.129908
0	-9.78663	-23.7675	0.004985	1.35436e-08	0.0324364	0.129907
0	-9.78663	-23.3681	0.00497847	-1.68034e-09	0.0323497	0.129905
0	-9.78663	-22.9686	0.00497134	-1.80289e-08	0.0322539	0.129899
0	-9.78663	-22.5692	0.00496517	-3.17324e-08	0.0321693	0.129888
0	-9.78663	-22.1697	0.00496139	-3.93948e-08	0.0321149	0.129874
0	-9.78663	-21.7703	0.00496105	-3.86981e-08	0.0321052	0.129856
0	-9.78663	-21.3708	0.0049646	-2.8938e-08	0.0321467	0.12984
0	-9.78663	-20.9714	0.00497167	-1.1298e-08	0.0322365	0.129828
0	-9.78663	-20.5719	0.00498117	1.12e-08	0.0323612	0.129827
0	-9.78663	-20.1724	0.0049913	3.40957e-08	0.0324984	0.129839
0	-9.78663	-19.773	0.00499992	5.22243e-08	0.0326202	0.129865
0	-9.78663	-19.3735	0.00500487	6.07081e-08	0.0326977	0.129904
0	-9.78663	-18.9741	0.00500448	5.60527e-08	0.0327075	0.129952
0	-9.78663	-18.5746	0.00499799	3.71227e-08	0.0326372	0.129999
0	-9.78663	-18.1752	0.00498586	5.73554e-09	0.0324895	0.130037
0	-9.78663	-17.7757	0.00496981	-3.33381e-08	0.032284	0.130055
0	-9.78663	-17.3763	0.00495261	-7.30456e-08	0.0320545	0.130045
0	-9.78663	-16.9768	0.0049376	-1.05292e-07	0.0318435	0.130004
0	-9.78663	-16.5774	0.00492807	-1.2249e-07	0.0316952	0.129934
0	-9.78663	-16.1779	0.00492663	-1.19095e-07	0.0316467	0.129842
0	-9.78663	-15.7784	0.0049347	-9.2824e-08	0.0317217	0.129742
0	-9.78663	-15.379	0.00495219	-4.53495e-08	0.031925	0.129655
0	-9.78663	-14.9795	0.00497737	1.76365e-08	0.0322402	0.129598
0	-9.78663	-14.5801	0.005007	8.70043e-08	0.0326301	0.129591
0	-9.78663	-14.1806	0.00503667	1.51337e-07	0.0330397	0.129643
0	-9.78663	-13.7812	0.00506137	1.98504e-07	0.0334019	0.129755
0	-9.78663	-13.3817	0.00507607	2.17463e-07	0.0336466	0.129914
0	-9.78663	-12.9823	0.00507657	2.00069e-07	0.0337103	0.130097
0	-9.78663	-12.5828	0.00506014	1.42664e-07	0.0335475	0.130271
0	-9.78663	-12.1834	0.00502627	4.72579e-08	0.0331414	0.130404
0	-9.78663	-11.7839	0.00497704	-7.79155e-08	0.0325116	0.130468
0	-9.78663	-11.3844	0.00491741	-2.18602e-07	0.0317182	0.130443
0	-9.78663	-10.985	0.00485502	-3.55616e-07	0.0308602	0.130323
0	-9.78663	-10.5855	0.00479956	-4.66873e-07	0.0300673	0.130116
0	-9.78663	-10.1861	0.00476156	-5.30393e-07	0.0294825	0.129837
0	-9.78663	-9.78663	0.00475047	-5.28062e-07	0.0292363	0.12951
0	-9.78663	-9.38718	0.00477245	-4.49524e-07	0.0294172	0.129164
0	-9.78663	-8.98772	0.00482848	-2.95172e-07	0.0300467	0.128833
0	-9.78663	-8.58827	0.00491375	-7.71721e-08	0.0310703	0.128549
0	-9.78663	-8.18881	0.00501836	1.8203e-07	0.0323673	0.128341
0	-9.78663	-7.78936	0.00512945	4.53453e-07	0.0337782	0.128235
0	-9.78663	-7.3899	0.00523373	7.06573e-07	0.0351364	0.128246
0	-9.78663	-6.99045	0.00531976	9.14298e-07	0.0362972	0.128381
0	-9.78663	-6.591	0.00537948	1.05688e-06	0.0371567	0.128636
0	-9.78663	-6.19154	0.00540889	1.12412e-06	0.0376595	0.129001
0	-9.78663	-5.79209	0.00540791	1.11565e-06	0.037797	0.129454
0	-9.78663	-5.39263	0.00537962	1.03942e-06	0.0375984	0.129968
0	-9.78663	-4.99318	0.00532918	9.09073e-07	0.0371179	0.130513
0	-9.78663	-4.59372	0.00526273	7.4103e-07	0.0364221	0.131055
0	-9.78663	-4.19427	0.00518646	5.51914e-07	0.0355796	0.131562
0	-9.78663	-3.79482	0.005106	3.56648e-07	0.0346545	0.132006
0	-9.78663	-3.39536	0.00502601	1.67349e-07	0.0337023	0.132371
0	-9.78663	-2.99591	0.00495014	-7.05103e-09	0.0327696	0.132646
0	-9.78663	-2.59645	0.00488104	-1.60686e-07	0.031894	0.132835
0	-9.78663	-2.197	0.00482052	-2.904e-07	0.0311052	0.132949
0	-9.78663	-1.79754	0.00476966	-3.95262e-07	0.0304253	0.133004
0	-9.78663	-1.39809	0.00472899	-4.75957e-07	0.0298695	0.133019
0	-9.78663	-0.998636	0.00469862	-5.34099e-07	0.0294473	0.133013
0	-9.78663	-0.599181	0.00467849	-5.71542e-07	0.0291638	0.133001
0	-9.78663	-0.199727	0.00466848	-5.89832e-07	0.0290216	0.132992
0	-9.78663	0.199727	0.00466848	-5.89832e-07	0.0290216	0.132992
0	-9.78663	0.599181	0.00467849	-5.71542e-07	0.0291638	0.133001
0	-9.78663	0.998636	0.00469862	-5.34099e-07	0.0294473	0.133013
0	-9.78663	1.39809	0.00472899	-4.75957e-07	0.0298695	0.133019
0	-9.78663	1.79754	0.00476966	-3.95262e-07	0.0304253	0.133004
0	-9.78663	2.197	0.00482052	-2.904e-07	0.0311052	0.132949
0	-9.78663	2.59645	0.00488104	-1.60686e-07	0.031894	0.132835
0	-9.78663	2.99591	0.00495014	-7.05103e-09	0.0327696	0.132646
0	-9.78663	3.39536	0.00502601	1.67349e-07	0.0337023	0.132371
0	-9.78663	3.79482	0.005106	3.56648e-07	0.0346545	0.132006
0	-9.78663	4.19427	0.00518646	5.51914e-07	0.0355796	0.131562
0	-9.78663	4.59372	0.00526273	7.4103e-07	0.0364221	0.131055
0	-9.78663	4.99318	0.00532918	9.09073e-07	0.0371179	0.130513
0	-9.78663	5.39263	0.00537962	1.03942e-06	0.0375984	0.129968
0	-9.78663	5.79209	0.00540791	1.11565e-06	0.037797	0.129454
0	-9.78663	6.19154	0.00540889	1.12412e-06	0.0376595	0.129001
0	-9.78663	6.591	0.00537948	1.05688e-06	0.0371567	0.128636
0	-9.78663	6.99045	0.00531976	9.14298e-07	0.0362972	0.128381
0	-9.78663	7.3899	0.00523373	7.06573e-07	0.0351364	0.128246
0	-9.78663	7.78936	0.00512945	4.53453e-07	0.0337782	0.128235
0	-9.78663	8.18881	0.00501836	1.8203e-07	0.0323673	0.128341
0	-9.78663	8.58827	0.00491375	-7.71721e-08	0.0310703	0.128549
0	-9.78663	8.98772	0.00482848	-2.95172e-07	0.0300467	0.128833
0	-9.78663	9.38718	0.00477245	-4.49524e-07	0.0294172	0.129164
0	-9.78663	9.78663	0.00475047	-5.28062e-07	0.0292363	0.12951
0	-9.78663	10.1861	0.00476156	-5.30393e-07	0.0294825	0.129837
0	-9.78663	10.5855	0.00479956	-4.66873e-07	0.0300673	0.130116
0	-9.78663	10.985	0.00485502	-3.55616e-07	0.0308602	0.130323
0	-9.78663	11.3844	0.00491741	-2.18602e-07	0.0317182	0.130443
0	-9.78663	11.7839	0.00497704	-7.79155e-08	0.0325116	0.130468
0	-9.78663	12.1834	0.00502627	4.72579e-08	0.0331414	0.130404
0	-9.78663	12.5828	0.00506014	1.42664e-07	0.0335475	0.130271
0	-9.78663	12.9823	0.00507657	2.00069e-07	0.0337103	0.130097
0	-9.78663	13.3817	0.00507607	2.17463e-07	0.0336466	0.129914
0	-9.78663	13.7812	0.00506137	1.98504e-07	0.0334019	0.129755
0	-9.78663	14.1806	0.00503667	1.51337e-07	0.0330397	0.129643
0	-9.78663	14.5801	0.005007	8.70043e-08	0.0326301	0.129591
0	-9.78663	14.9795	0.00497737	1.76365e-08	0.0322402	0.129598
0	-9.78663	15.379	0.00495219	-4.53495e-08	0.031925	0.129655
0	-9.78663	15.7784	0.0049347	-9.2824e-08	0.0317217	0.129742
0	-9.78663	16.1779	0.00492663	-1.19095e-07	0.0316467	0.129842
0	-9.78663	16.5774	0.00492807	-1.2249e-07	0.0316952	0.129934
0	-9.78663	16.9768	0.0049376	-1.05292e-07	0.0318435	0.130004
0	-9.78663	17.3763	0.00495261	-7.30456e-08	0.0320545	0.130045
0	-9.78663	17.7757	0.00496981	-3.33381e-08	0.032284	0.130055
0	-9.78663	18.1752	0.00498586	5.73554e-09	0.0324895	0.130037
0	-9.78663	18.5746	0.00499799	3.71227e-08	0.0326372	0.129999
0	-9.78663	18.9741	0.00500448	5.60527e-08	0.0327075	0.129952
0	-9.78663	19.3735	0.00500487	6.07081e-08	0.0326977	0.129904
0	-9.78663	19.773	0.00499992	5.22243e-08	0.0326202	0.129865
0	-9.78663	20.1724	0.0049913	3.40957e-08	0.0324984	0.129839
0	-9.78663	20.5719	0.00498117	1.12e-08	0.0323612	0.129827
0	-9.78663	20.9714	0.00497167	-1.1298e-08	0.0322365	0.129828
0	-9.78663	21.3708	0.0049646	-2.8938e-08	0.0321467	0.12984
0	-9.78663	21.7703	0.00496105	-3.86981e-08	0.0321052	0.129856
0	-9.78663	22.1697	0.00496139	-3.93948e-08	0.0321149	0.129874
0	-9.78663	22.5692	0.00496517	-3.17324e-08	0.0321693	0.129888
0	-9.78663	22.9686	0.00497134	-1.80289e-08	0.0322539	0.129899
0	-9.78663	23.3681	0.00497847	-1.68034e-09	0.0323497	0.129905
0	-9.78663	23.7675	0.004985	1.35436e-08	0.0324364	0.129907
0	-9.78663	24.167	0.00498954	2.42516e-08	0.0324964	0.129908
0	-9.78663	24.5664	0.00499117	2.80996e-08	0.0325179	0.129908

0	-9.38718	-24.5664	0.00498955	2.28609e-08	0.0325008	0.129921
0	-9.38718	-24.167	0.00498795	1.92179e-08	0.0324793	0.129919
0	-9.38718	-23.7675	0.00498352	9.14845e-09	0.0324195	0.129915
0	-9.38718	-23.3681	0.00497724	-4.95001e-09	0.0323342	0.129907
0	-9.38718	-22.9686	0.00497055	-1.96456e-08	0.0322421	0.129894
0	-9.38718	-22.5692	0.00496505	-3.11969e-08	0.0321644	0.129878
0	-9.38718	-22.1697	0.00496216	-3.63566e-08	0.0321205	0.129859
0	-9.38718	-21.7703	0.00496285	-3.31035e-08	0.0321239	0.129841
0	-9.38718	-21.3708	0.00496739	-2.11711e-08	0.0321793	0.129826
0	-9.38718	-20.9714	0.00497521	-2.27042e-09	0.0322806	0.12982
0	-9.38718	-20.5719	0.00498493	2.00551e-08	0.0324108	0.129827
0	-9.38718	-20.1724	0.00499456	4.09622e-08	0.0325443	0.129848
0	-9.38718	-19.773	0.00500182	5.51912e-08	0.0326509	0.129883
0	-9.38718	-19.3735	0.00500463	5.81855e-08	0.0327022	0.129929
0	-9.38718	-18.9741	0.00500159	4.72456e-08	0.0326777	0.129978
0	-9.38718	-18.5746	0.00499243	2.24426e-08	0.0325709	0.130021
0	-9.38718	-18.1752	0.00497821	-1.29873e-08	0.0323924	0.130048
0	-9.38718	-17.7757	0.00496125	-5.29493e-08	0.0321699	0.130051
0	-9.38718	-17.3763	0.00494478	-8.94985e-08	0.0319438	0.130023
0	-9.38718	-16.9768	0.0049323	-1.14354e-07	0.0317601	0.129963
0	-9.38718	-16.5774	0.00492696	-1.20584e-07	0.0316621	0.129877
0	-9.38718	-16.1779	0.00493087	-1.04119e-07	0.0316821	0.129777
0	-9.38718	-15.7784	0.00494468	-6.47915e-08	0.0318344	0.129682
0	-9.38718	-15.379	0.00496732	-6.73856e-09	0.0321116	0.129612
0	-9.38718	-14.9795	0.00499603	6.18979e-08	0.0324836	0.129587
0	-9.38718	-14.5801	0.00502662	1.29947e-07	0.0328993	0.12962
0	-9.38718	-14.1806	0.00505395	1.8473e-07	0.0332918	0.129717
0	-9.38718	-13.7812	0.00507263	2.13946e-07	0.0335864	0.129867
0	-9.38718	-13.3817	0.00507778	2.07682e-07	0.0337117	0.130049
0	-9.38718	-12.9823	0.00506588	1.60303e-07	0.0336115	0.130233
0	-9.38718	-12.5828	0.00503559	7.19935e-08	0.0332574	0.130381
0	-9.38718	-12.1834	0.00498833	-5.03132e-08	0.0326589	0.130462
0	-9.38718	-11.7839	0.00492867	-1.92816e-07	0.0318698	0.130454
0	-9.38718	-11.3844	0.00486431	-3.35715e-07	0.0309892	0.130345
0	-9.38718	-10.985	0.00480554	-4.55209e-07	0.0301539	0.130142
0	-9.38718	-10.5855	0.00476398	-5.26702e-07	0.0295212	0.129859
0	-9.38718	-10.1861	0.00475048	-5.29094e-07	0.0292404	0.129523
0	-9.38718	-9.78663	0.00477245	-4.49524e-07	0.0294172	0.129164
0	-9.38718	-9.38718	0.00483152	-2.87307e-07	0.0300823	0.12882
0	-9.38718	-8.98772	0.00492245	-5.56362e-08	0.0311771	0.128528
0	-9.38718	-8.58827	0.00503393	2.19865e-07	0.032564	0.128322
0	-9.38718	-8.18881	0.00515108	5.05554e-07	0.0340585	0.128231
0	-9.38718	-7.78936	0.00525851	7.65881e-07	0.0354681	0.128275
0	-9.38718	-7.3899	0.0053431	9.69482e-07	0.0366271	0.128461
0	-9.38718	-6.99045	0.0053958	1.09398e-06	0.0374185	0.128786
0	-9.38718	-6.591	0.00541244	1.12873e-06	0.0377832	0.129234
0	-9.38718	-6.19154	0.00539359	1.07524e-06	0.0377184	0.129779
0	-9.38718	-5.79209	0.00534365	9.45296e-07	0.0372662	0.130387
0	-9.38718	-5.39263	0.00526949	7.57475e-07	0.0364978	0.131013
0	-9.38718	-4.99318	0.00517895	5.3325e-07	0.0354969	0.131612
0	-9.38718	-4.59372	0.00507967	2.93594e-07	0.0343468	0.132139
0	-9.38718	-4.19427	0.00497828	5.6621e-08	0.0331221	0.132558
0	-9.38718	-3.79482	0.00488003	-1.63684e-07	0.0318855	0.132847
0	-9.38718	-3.39536	0.00478869	-3.57812e-07	0.0306874	0.133001
0	-9.38718	-2.99591	0.00470677	-5.20489e-07	0.0295677	0.133031
0	-9.38718	-2.59645	0.00463571	-6.50163e-07	0.0285574	0.132962
0	-9.38718	-2.197	0.00457611	-7.48353e-07	0.0276784	0.132828
0	-9.38718	-1.79754	0.0045279	-8.18816e-07	0.0269439	0.132661
0	-9.38718	-1.39809	0.0044906	-8.6655e-07	0.0263596	0.132494
0	-9.38718	-0.998636	0.0044635	-8.96773e-07	0.0259259	0.13235
0	-9.38718	-0.599181	0.0044459	-9.14082e-07	0.0256398	0.132245
0	-9.38718	-0.199727	0.00443726	-9.21848e-07	0.0254979	0.13219
0	-9.38718	0.199727	0.00443726	-9.21848e-07	0.0254979	0.13219
0	-9.38718	0.599181	0.0044459	-9.14082e-07	0.0256398	0.132245
0	-9.38718	0.998636	0.0044635	-8.96773e-07	0.0259259	0.13235
0	-9.38718	1.39809	0.0044906	-8.6655e-07	0.0263596	0.132494
0	-9.38718	1.79754	0.0045279	-8.18816e-07	0.0269439	0.132661
0	-9.38718	2.197	0.00457611	-7.48353e-07	0.0276784	0.132828
0	-9.38718	2.59645	0.00463571	-6.50163e-07	0.0285574	0.132962
0	-9.38718	2.99591	0.00470677	-5.20489e-07	0.0295677	0.133031
0	-9.38718	3.39536	0.00478869	-3.57812e-07	0.0306874	0.133001
0	-9.38718	3.79482	0.00488003	-1.63684e-07	0.0318855	0.132847
0	-9.38718	4.19427	0.00497828	5.6621e-08	0.0331221	0.132558
0	-9.38718	4.59372	0.00507967	2.93594e-07	0.0343468	0.132139
0	-9.38718	4.99318	0.00517895	5.3325e-07	0.0354969	0.131612
0	-9.38718	5.39263	0.00526949	7.57475e-07	0.0364978	0.131013
0	-9.38718	5.79209	0.00534365	9.45296e-07	0.0372662	0.130387
0	-9.38718	6.19154	0.00539359	1.07524e-06	0.0377184	0.129779
0	-9.38718	6.591	0.00541244	1.12873e-06	0.0377832	0.129234
0	-9.38718	6.99045	0.0053958	1.09398e-06	0.0374185	0.128786
0	-9.38718	7.3899	0.0053431	9.69482e-07	0.0366271	0.128461
0	-9.38718	7.78936	0.00525851	7.65881e-07	0.0354681	0.128275
0	-9.38718	8.18881	0.00515108	5.05554e-07	0.0340585	0.128231
0	-9.38718	8.58827	0.00503393	2.19865e-07	0.032564	0.128322
0	-9.38718	8.98772	0.00492245	-5.56362e-08	0.0311771	0.128528
0	-9.38718	9.38718	0.00483152	-2.87307e-07	0.0300823	0.12882
0	-9.38718	9.78663	0.00477245	-4.49524e-07	0.0294172	0.129164
0	-9.38718	10.1861	0.00475048	-5.29094e-07	0.0292404	0.129523
0	-9.38718	10.5855	0.00476398	-5.26702e-07	0.0295212	0.129859
0	-9.38718	10.985	0.00480554	-4.55209e-07	0.0301539	0.130142
0	-9.38718	11.3844	0.00486431	-3.35715e-07	0.0309892	0.130345
0	-9.38718	11.7839	0.00492867	-1.92816e-07	0.0318698	0.130454
0	-9.38718	12.1834	0.00498833	-5.03132e-08	0.0326589	0.130462
0	-9.38718	12.5828	0.00503559	7.19935e-08	0.0332574	0.130381
0	-9.38718	12.9823	0.00506588	1.60303e-07	0.0336115	0.130233
0	-9.38718	13.3817	0.00507778	2.07682e-07	0.0337117	0.130049
0	-9.38718	13.7812	0.00507263	2.13946e-07	0.0335864	0.129867
0	-9.38718	14.1806	0.00505395	1.8473e-07	0.0332918	0.129717
0	-9.38718	14.5801	0.00502662	1.29947e-07	0.0328993	0.12962
0	-9.38718	14.9795	0.00499603	6.18979e-08	0.0324836	0.129587
0	-9.38718	15.379	0.00496732	-6.73856e-09	0.0321116	0.129612
0	-9.38718	15.7784	0.00494468	-6.47915e-08	0.0318344	0.129682
0	-9.38718	16.1779	0.00493087	-1.04119e-07	0.0316821	0.129777
0	-9.38718	16.5774	0.00492696	-1.20584e-07	0.0316621	0.129877
0	-9.38718	16.9768	0.0049323	-1.14354e-07	0.0317601	0.129963
0	-9.38718	17.3763	0.00494478	-8.94985e-08	0.0319438	0.130023
0	-9.38718	17.7757	0.00496125	-5.29493e-08	0.0321699	0.130051
0	-9.38718	18.1752	0.00497821	-1.29873e-08	0.0323924	0.130048
0	-9.38718	18.5746	0.00499243	2.24426e-08	0.0325709	0.130021
0	-9.38718	18.9741	0.00500159	4.72456e-08	0.0326777	0.129978
0	-9.38718	19.3735	0.00500463	5.81855e-08	0.0327022	0.129929
0	-9.38718	19.773	0.00500182	5.51912e-08	0.0326509	0.129883
0	-9.38718	20.1724	0.00499456	4.09622e-08	0.0325443	0.129848
0	-9.38718	20.5719	0.00498493	2.00551e-08	0.0324108	0.129827
0	-9.38718	20.9714	0.00497521	-2.27042e-09	0.0322806	0.12982
0	-9.38718	21.3708	0.00496739	-2.11711e-08	0.0321793	0.129826
0	-9.38718	21.7703	0.00496285	-3.31035e-08	0.0321239	0.129841
0	-9.38718	22.1697	0.00496216	-3.63566e-08	0.0321205	0.129859
0	-9.38718	22.5692	0.00496505	-3.11969e-08	0.0321644	0.129878
0	-9.38718	22.9686	0.00497055	-1.96456e-08	0.0322421	0.129894
0	-9.38718	23.3681	0.00497724	-4.95001e-09	0.0323342	0.129907
0	-9.38718	23.7675	0.00498352	9.14845e-09	0.0324195	0.129915
0	-9.38718	24.167	0.00498795	1.92179e-08	0.0324793	0.129919
0	-9.38718	24.5664	0.00498955	2.28609e-08	0.0325008	0.129921

0	-8.98772	-24.5664	0.00498754	1.68013e-08	0.0324784	0.129933
