0	55.9327	31.939	0.00498
0	55.9327	33.9352	0.00498
0	55.9327	35.9314	0.00498
0	55.9327	37.9276	0.00496
0	55.9327	39.9238	0.00497
0	55.9327	41.92	0.00499
0	55.9327	43.9162	0.005
0	55.9327	45.9124	0.00498
0	55.9327	47.9085	0.00495
0	55.9327	49.9047	0.00495
0	55.9327	51.9009	0.00495
0	55.9327	53.8971	0.00496
0	55.9327	55.8933	0.00496

0	57.9303	0	0.00503
0	57.9303	1.99619	0.00503
0	57.9303	3.99238	0.00503
0	57.9303	5.98857	0.00502
0	57.9303	7.98476	0.005
0	57.9303	9.98095	0.00496
0	57.9303	11.9771	0.00494
0	57.9303	13.9733	0.00496
0	57.9303	15.9695	0.00499
0	57.9303	17.9657	0.00499
0	57.9303	19.9619	0.00497
0	57.9303	21.9581	0.00497
0	57.9303	23.9543	0.00498
0	57.9303	25.9505	0.00498
0	57.9303	27.9467	0.00497
0	57.9303	29.9428	0.00498
0	57.9303	31.939	0.00499
0	57.9303	33.9352	0.00497
0	57.9303	35.9314	0.00497
0	57.9303	37.9276	0.00499
0	57.9303	39.9238	0.005
0	57.9303	41.92	0.00497
0	57.9303	43.9162	0.00495
0	57.9303	45.9124	0.00495
0	57.9303	47.9085	0.00499
0	57.9303	49.9047	0.00502
0	57.9303	51.9009	0.00503
0	57.9303	53.8971	0.00503
0	57.9303	55.8933	0.00503

0	59.9279	0	0.00489
0	59.9279	1.99619	0.00489
0	59.9279	3.99238	0.0049
0	59.9279	5.98857	0.00494
0	59.9279	7.98476	0.00499
0	59.9279	9.98095	0.00503
0	59.9279	11.9771	0.00502
0	59.9279	13.9733	0.00497
0	59.9279	15.9695	0.00495
0	59.9279	17.9657	0.00498
0	59.9279	19.9619	0.005
0	59.9279	21.9581	0.00497
0	59.9279	23.9543	0.00497
0	59.9279	25.9505	0.00498
0	59.9279	27.9467	0.00498
0	59.9279	29.9428	0.00498
0	59.9279	31.939	0.00497
0	59.9279	33.9352	0.00497
0	59.9279	35.9314	0.00499
0	59.9279	37.9276	0.00499
0	59.9279	39.9238	0.00496
0	59.9279	41.92	0.00495
0	59.9279	43.9162	0.005
0	59.9279	45.9124	0.00503
0	59.9279	47.9085	0.00501
0	59.9279	49.9047	0.00496
0	59.9279	51.9009	0.00491
0	59.9279	53.8971	0.00489
0	59.9279	55.8933	0.00489

0	61.9255	0	0.00508
0	61.9255	1.99619	0.00507
0	61.9255	3.99238	0.00503
0	61.9255	5.98857	0.00496
0	61.9255	7.98476	0.0049
0	61.9255	9.98095	0.0049
0	61.9255	11.9771	0.00498
0	61.9255	13.9733	0.00503
0	61.9255	15.9695	0.00499
0	61.9255	17.9657	0.00495
0	61.9255	19.9619	0.00497
0	61.9255	21.9581	0.005
0	61.9255	23.9543	0.00497
0	61.9255	25.9505	0.00497
0	61.9255	27.9467	0.00499
0	61.9255	29.9428	0.00498
0	61.9255	31.939	0.00496
0	61.9255	33.9352	0.00499
0	61.9255	35.9314	0.00499
0	61.9255	37.9276	0.00495
0	61.9255	39.9238	0.00497
0	61.9255	41.92	0.00502
0	61.9255	43.9162	0.00501
0	61.9255	45.9124	0.00492
0	61.9255	47.9085	0.00489
0	61.9255	49.9047	0.00493
0	61.9255	51.9009	0.00501
0	61.9255	53.8971	0.00506
0	61.9255	55.8933	0.00508

0	63.9231	0	0.00493
0	63.9231	1.99619	0.00496
0	63.9231	3.99238	0.00502
0	63.9231	5.98857	0.00509
0	63.9231	7.98476	0.00511
0	63.9231	9.98095	0.00502
0	63.9231	11.9771	0.0049
0	63.9231	13.9733	0.00492
0	63.9231	15.9695	0.00502
0	63.9231	17.9657	0.00501
0	63.9231	19.9619	0.00495
0	63.9231	21.9581	0.00497
0	63.9231	23.9543	0.00499
0	63.9231	25.9505	0.00497
0	63.9231	27.9467	0.00497
0	63.9231	29.9428	0.00497
0	63.9231	31.939	0.00498
0	63.9231	33.9352	0.00499
0	63.9231	35.9314	0.00495
0	63.9231	37.9276	0.00498
0	63.9231	39.9238	0.00503
0	63.9231	41.92	0.00496
0	63.9231	43.9162	0.00488
0	63.9231	45.9124	0.00497
0	63.9231	47.9085	0.00509
0	63.9231	49.9047	0.00511
0	63.9231	51.9009	0.00505
0	63.9231	53.8971	0.00498
0	63.9231	55.8933	0.00494

0	65.9207	0	0.00485
0	65.9207	1.99619	0.00482
0	65.9207	3.99238	0.00475
0	65.9207	5.98857	0.00475
0	65.9207	7.98476	0.00488
0	65.9207	9.98095	0.00506
0	65.9207	11.9771	0.0051
0	65.9207	13.9733	0.00495
0	65.9207	15.9695	0.0049
0	65.9207	17.9657	0.00501
0	65.9207	19.9619	0.00501
0	65.9207	21.9581	0.00494
0	65.9207	23.9543	0.00498
0	65.9207	25.9505	0.005
0	65.9207	27.9467	0.00496
0	65.9207	29.9428	0.00498
0	65.9207	31.939	0.005
0	65.9207	33.9352	0.00495
0	65.9207	35.9314	0.00497
0	65.9207	37.9276	0.00503
0	65.9207	39.9238	0.00494
0	65.9207	41.92	0.0049
0	65.9207	43.9162	0.00505
0	65.9207	45.9124	0.00511
0	65.9207	47.9085	0.00496
0	65.9207	49.9047	0.00479
0	65.9207	51.9009	0.00473
0	65.9207	53.8971	0.00479
0	65.9207	55.8933	0.00485

0	67.9183	0	0.00537
0	67.9183	1.99619	0.00542
0	67.9183	3.99238	0.00547
0	67.9183	5.98857	0.00533
0	67.9183	7.98476	0.00487
0	67.9183	9.98095	0.00475
0	67.9183	11.9771	0.00496
0	67.9183	13.9733	0.00512
0	67.9183	15.9695	0.00496
0	67.9183	17.9657	0.0049
0	67.9183	19.9619	0.00502
0	67.9183	21.9581	0.00498
0	67.9183	23.9543	0.00495
0	67.9183	25.9505	0.00499
0	67.9183	27.9467	0.00497
0	67.9183	29.9428	0.00499
0	67.9183	31.939	0.00497
0	67.9183	33.9352	0.00496
0	67.9183	35.9314	0.00503
0	67.9183	37.9276	0.00496
0	67.9183	39.9238	0.0049
0	67.9183	41.92	0.00508
0	67.9183	43.9162	0.00505
0	67.9183	45.9124	0.00481
0	67.9183	47.9085	0.00476
0	67.9183	49.9047	0.00517
0	67.9183	51.9009	0.00546
0	67.9183	53.8971	0.00545
0	67.9183	55.8933	0.00538

0	69.9159	0	0.00448
0	69.9159	1.99619	0.00448
0	69.9159	3.99238	0.00457
0	69.9159	5.98857	0.00492
0	69.9159	7.98476	0.00544
0	69.9159	9.98095	0.00523
0	69.9159	11.9771	0.00474
0	69.9159	13.9733	0.00493
0	69.9159	15.9695	0.00511
0	69.9159	17.9657	0.00494
0	69.9159	19.9619	0.00493
0	69.9159	21.9581	0.00503
0	69.9159	23.9543	0.00497
0	69.9159	25.9505	0.00496
0	69.9159	27.9467	0.005
0	69.9159	29.9428	0.00498
0	69.9159	31.939	0.00495
0	69.9159	33.9352	0.00501
0	69.9159	35.9314	0.00499
0	69.9159	37.9276	0.00489
0	69.9159	39.9238	0.00507
0	69.9159	41.92	0.00504
0	69.9159	43.9162	0.00477
0	69.9159	45.9124	0.00493
0	69.9159	47.9085	0.00546
0	69.9159	49.9047	0.00515
0	69.9159	51.9009	0.00467
0	69.9159	53.8971	0.0045
0	69.9159	55.8933	0.00448

0	71.9135	0	0.00529
0	71.9135	1.99619	0.00517
0	71.9135	3.99238	0.00486
0	71.9135	5.98857	0.00454
0	71.9135	7.98476	0.00457
0	71.9135	9.98095	0.00523
0	71.9135	11.9771	0.00531
0	71.9135	13.9733	0.00474
0	71.9135	15.9695	0.00498
0	71.9135	17.9657	0.00509
0	71.9135	19.9619	0.00489
0	71.9135	21.9581	0.005
0	71.9135	23.9543	0.005
0	71.9135	25.9505	0.00494
0	71.9135	27.9467	0.00501
0	71.9135	29.9428	0.00496
0	71.9135	31.939	0.00496
0	71.9135	33.9352	0.00503
0	71.9135	35.9314	0.0049
0	71.9135	37.9276	0.005
0	71.9135	39.9238	0.00509
0	71.9135	41.92	0.00479
0	71.9135	43.9162	0.00497
0	71.9135	45.9124	0.00545
0	71.9135	47.9085	0.00476
0	71.9135	49.9047	0.00448
0	71.9135	51.9009	0.00471
0	71.9135	53.8971	0.00507
0	71.9135	55.8933	0.00527

0	73.9111	0	5.7e-05
0	73.9111	1.99619	0.006
0	73.9111	3.99238	0.00598
0	73.9111	5.98857	0.00544
0	73.9111	7.98476	0.00473
0	73.9111	9.98095	0.00452
0	73.9111	11.9771	0.00528
0	73.9111	13.9733	0.00514
0	73.9111	15.9695	0.00478
0	73.9111	17.9657	0.00509
0	73.9111	19.9619	0.00498
0	73.9111	21.9581	0.00493
0	73.9111	23.9543	0.00502
0	73.9111	25.9505	0.00495
0	73.9111	27.9467	0.00499
0	73.9111	29.9428	0.00496
0	73.9111	31.939	0.00499
0	73.9111	33.9352	0.00499
0	73.9111	35.9314	0.0049
0	73.9111	37.9276	0.0051
0	73.9111	39.9238	0.00491
0	73.9111	41.92	0.00482
0	73.9111	43.9162	0.00545
0	73.9111	45.9124	0.00472
0	73.9111	47.9085	0.00454
0	73.9111	49.9047	0.00514
0	73.9111	51.9009	0.00581
0	73.9111	53.8971	0.00603
0	73.9111	55.8933	5.7e-05

0	75.9087	0	5.7e-05
0	75.9087	1.99619	5.7e-05
0	75.9087	3.99238	5.7e-05
0	75.9087	5.98857	5.7e-05
0	75.9087	7.98476	0.00557
0	75.9087	9.98095	0.0047
0	75.9087	11.9771	0.00464
0	75.9087	13.9733	0.00544
0	75.9087	15.9695	0.00481
0	75.9087	17.9657	0.00494
0	75.9087	19.9619	0.00508
0	75.9087	21.9581	0.0049
0	75.9087	23.9543	0.005
0	75.9087	25.9505	0.00499
0	75.9087	27.9467	0.00496
0	75.9087	29.9428	0.00497
0	75.9087	31.939	0.00501
0	75.9087	33.9352	0.00493
0	75.9087	35.9314	0.00499
0	75.9087	37.9276	0.00506
0	75.9087	39.9238	0.00477
0	75.9087	41.92	0.0053
0	75.9087	43.9162	0.00499
0	75.9087	45.9124	0.00452
0	75.9087	47.9085	0.0052
0	75.9087	49.9047	0.00591
0	75.9087	51.9009	5.7e-05
0	75.9087	53.8971	5.7e-05
0	75.9087	55.8933	5.7e-05

0	77.9063	0	5.7e-05
0	77.9063	1.99619	5.7e-05
0	77.9063	3.99238	5.7e-05
0	77.9063	5.98857	5.7e-05
0	77.9063	7.98476	0.00569
0	77.9063	9.98095	0.00526
0	77.9063	11.9771	0.00453
0	77.9063	13.9733	0.0051
0	77.9063	15.9695	0.00514
0	77.9063	17.9657	0.00482
0	77.9063	19.9619	0.0051
0	77.9063	21.9581	0.00493
0	77.9063	23.9543	0.00496
0	77.9063	25.9505	0.00502
0	77.9063	27.9467	0.00494
0	77.9063	29.9428	0.00499
0	77.9063	31.939	0.00501
0	77.9063	33.9352	0.0049
0	77.9063	35.9314	0.00507
0	77.9063	37.9276	0.00495
0	77.9063	39.9238	0.00483
0	77.9063	41.92	0.00542
0	77.9063	43.9162	0.00458
0	77.9063	45.9124	0.00488
0	77.9063	47.9085	0.00572
0	77.9063	49.9047	5.7e-05
0	77.9063	51.9009	5.7e-05
0	77.9063	53.8971	5.7e-05
0	77.9063	55.8933	5.7e-05

0	79.9039	0	5.7e-05
0	79.9039	1.99619	5.7e-05
0	79.9039	3.99238	5.7e-05
0	79.9039	5.98857	5.7e-05
0	79.9039	7.98476	5.7e-05
0	79.9039	9.98095	0.00551
0	79.9039	11.9771	0.00475
0	79.9039	13.9733	0.00475
0	79.9039	15.9695	0.00537
0	79.9039	17.9657	0.00479
0	79.9039	19.9619	0.00505
0	79.9039	21.9581	0.00498
0	79.9039	23.9543	0.00493
0	79.9039	25.9505	0.00503
0	79.9039	27.9467	0.00493
0	79.9039	29.9428	0.005
0	79.9039	31.939	0.005
0	79.9039	33.9352	0.00491
0	79.9039	35.9314	0.0051
0	79.9039	37.9276	0.00486
0	79.9039	39.9238	0.00502
0	79.9039	41.92	0.00517
0	79.9039	43.9162	0.00455
0	79.9039	45.9124	0.00527
0	79.9039	47.9085	5.7e-05
0	79.9039	49.9047	5.7e-05
0	79.9039	51.9009	5.7e-05
0	79.9039	53.8971	5.7e-05
0	79.9039	55.8933	5.7e-05

0	81.9014	0	5.7e-05
0	81.9014	1.99619	5.7e-05
0	81.9014	3.99238	5.7e-05
0	81.9014	5.98857	5.7e-05
0	81.9014	7.98476	5.7e-05
0	81.9014	9.98095	0.00504
0	81.9014	11.9771	0.00495
0	81.9014	13.9733	0.00465
0	81.9014	15.9695	0.00537
0	81.9014	17.9657	0.00483
0	81.9014	19.9619	0.00501
0	81.9014	21.9581	0.00502
0	81.9014	23.9543	0.00492
0	81.9014	25.9505	0.00503
0	81.9014	27.9467	0.00494
0	81.9014	29.9428	0.005
0	81.9014	31.939	0.00498
0	81.9014	33.9352	0.00493
0	81.9014	35.9314	0.00508
0	81.9014	37.9276	0.00483
0	81.9014	39.9238	0.00519
0	81.9014	41.92	0.00496
0	81.9014	43.9162	0.00468
0	81.9014	45.9124	0.00528
0	81.9014	47.9085	5.7e-05
0	81.9014	49.9047	5.7e-05
0	81.9014	51.9009	5.7e-05
0	81.9014	53.8971	5.7e-05
0	81.9014	55.8933	5.7e-05

0	83.899	0	5.7e-05
0	83.899	1.99619	5.7e-05
0	83.899	3.99238	5.7e-05
0	83.899	5.98857	5.7e-05
0	83.899	7.98476	5.7e-05
0	83.899	9.98095	0.00419
0	83.899	11.9771	0.00501
0	83.899	13.9733	0.00467
0	83.899	15.9695	0.0053
0	83.899	17.9657	0.00488
0	83.899	19.9619	0.00498
0	83.899	21.9581	0.00503
0	83.899	23.9543	0.00492
0	83.899	25.9505	0.00502
0	83.899	27.9467	0.00494
0	83.899	29.9428	0.005
0	83.899	31.939	0.00497
0	83.899	33.9352	0.00494
0	83.899	35.9314	0.00506
0	83.899	37.9276	0.00484
0	83.899	39.9238	0.00522
0	83.899	41.92	0.00488
0	83.899	43.9162	0.0048
0	83.899	45.9124	0.00492
0	83.899	47.9085	5.7e-05
0	83.899	49.9047	5.7e-05
0	83.899	51.9009	5.7e-05
0	83.899	53.8971	5.7e-05
0	83.899	55.8933	5.7e-05

0	85.8966	0	5.7e-05
0	85.8966	1.99619	5.7e-05
0	85.8966	3.99238	5.7e-05
0	85.8966	5.98857	5.7e-05
0	85.8966	7.98476	5.7e-05
0	85.8966	9.98095	0.00349
0	85.8966	11.9771	0.00498
0	85.8966	13.9733	0.00473
0	85.8966	15.9695	0.00524
0	85.8966	17.9657	0.00492
0	85.8966	19.9619	0.00497
0	85.8966	21.9581	0.00502
0	85.8966	23.9543	0.00493
0	85.8966	25.9505	0.00502
0	85.8966	27.9467	0.00495
0	85.8966	29.9428	0.005
0	85.8966	31.939	0.00497
0	85.8966	33.9352	0.00495
0	85.8966	35.9314	0.00505
0	85.8966	37.9276	0.00487
0	85.8966	39.9238	0.00518
0	85.8966	41.92	0.00489
0	85.8966	43.9162	0.00487
0	85.8966	45.9124	0.00452
0	85.8966	47.9085	5.7e-05
0	85.8966	49.9047	5.7e-05
0	85.8966	51.9009	5.7e-05
0	85.8966	53.8971	5.7e-05
0	85.8966	55.8933	5.7e-05

0	87.8942	0	5.7e-05
0	87.8942	1.99619	5.7e-05
0	87.8942	3.99238	5.7e-05
0	87.8942	5.98857	5.7e-05
0	87.8942	7.98476	5.7e-05
0	87.8942	9.98095	0.00317
0	87.8942	11.9771	0.00496
0	87.8942	13.9733	0.00481
0	87.8942	15.9695	0.00517
0	87.8942	17.9657	0.00497
0	87.8942	19.9619	0.00496
0	87.8942	21.9581	0.00502
0	87.8942	23.9543	0.00494
0	87.8942	25.9505	0.00501
0	87.8942	27.9467	0.00495
0	87.8942	29.9428	0.00499
0	87.8942	31.939	0.00497
0	87.8942	33.9352	0.00496
0	87.8942	35.9314	0.00503
0	87.8942	37.9276	0.0049
0	87.8942	39.9238	0.00514
0	87.8942	41.92	0.00491
0	87.8942	43.9162	0.00493
0	87.8942	45.9124	0.0043
0	87.8942	47.9085	0.00119
0	87.8942	49.9047	5.7e-05
0	87.8942	51.9009	5.7e-05
0	87.8942	53.8971	5.7e-05
0	87.8942	55.8933	5.7e-05

0	89.8918	0	5.7e-05
0	89.8918	1.99619	5.7e-05
0	89.8918	3.99238	5.7e-05
0	89.8918	5.98857	5.7e-05
0	89.8918	7.98476	0.000401
0	89.8918	9.98095	0.00312
0	89.8918	11.9771	0.005
0	89.8918	13.9733	0.00484
0	89.8918	15.9695	0.0051
0	89.8918	17.9657	0.005
0	89.8918	19.9619	0.00495
0	89.8918	21.9581	0.00501
0	89.8918	23.9543	0.00495
0	89.8918	25.9505	0.005
0	89.8918	27.9467	0.00496
0	89.8918	29.9428	0.00499
0	89.8918	31.939	0.00497
0	89.8918	33.9352	0.00497
0	89.8918	35.9314	0.00501
0	89.8918	37.9276	0.00492
0	89.8918	39.9238	0.00514
0	89.8918	41.92	0.00488
0	89.8918	43.9162	0.00499
0	89.8918	45.9124	0.00428
0	89.8918	47.9085	0.00116
0	89.8918	49.9047	5.22e-05
0	89.8918	51.9009	5.7e-05
0	89.8918	53.8971	5.7e-05
0	89.8918	55.8933	5.7e-05

0	91.8894	0	5.7e-05
0	91.8894	1.99619	5.7e-05
0	91.8894	3.99238	6.19e-07
0	91.8894	5.98857	1.23e-05
0	91.8894	7.98476	0.000408
0	91.8894	9.98095	0.00314
0	91.8894	11.9771	0.00502
0	91.8894	13.9733	0.00482
0	91.8894	15.9695	0.0051
0	91.8894	17.9657	0.00501
0	91.8894	19.9619	0.00494
0	91.8894	21.9581	0.00502
0	91.8894	23.9543	0.00495
0	91.8894	25.9505	0.005
0	91.8894	27.9467	0.00497
0	91.8894	29.9428	0.00499
0	91.8894	31.939	0.00496
0	91.8894	33.9352	0.00498
0	91.8894	35.9314	0.005
0	91.8894	37.9276	0.00492
0	91.8894	39.9238	0.00517
0	91.8894	41.92	0.00485
0	91.8894	43.9162	0.005
0	91.8894	45.9124	0.0043
0	91.8894	47.9085	0.00118
0	91.8894	49.9047	5.31e-05
0	91.8894	51.9009	1.7e-06
0	91.8894	53.8971	5.7e-05
0	91.8894	55.8933	5.7e-05

0	93.887	0	1.71e-07
0	93.887	1.99619	1.91e-07
0	93.887	3.99238	6.09e-07
0	93.887	5.98857	1.23e-05
0	93.887	7.98476	0.000412
0	93.887	9.98095	0.00315
0	93.887	11.9771	0.00501
0	93.887	13.9733	0.0048
0	93.887	15.9695	0.00513
0	93.887	17.9657	0.00501
0	93.887	19.9619	0.00492
0	93.887	21.9581	0.00504
0	93.887	23.9543	0.00494
0	93.887	25.9505	0.00499
0	93.887	27.9467	0.00497
0	93.887	29.9428	0.00499
0	93.887	31.939	0.00495
0	93.887	33.9352	0.00499
0	93.887	35.9314	0.005
0	93.887	37.9276	0.0049
0	93.887	39.9238	0.00519
0	93.887	41.92	0.00485
0	93.887	43.9162	0.00498
0	93.887	45.9124	0.0043
0	93.887	47.9085	0.00119
0	93.887	49.9047	5.32e-05
0	93.887	51.9009	1.69e-06
0	93.887	53.8971	2.46e-07
0	93.887	55.8933	1.72e-07

