0	1.59782	-7.3899	0.00503683
0	1.59782	-6.39127	0.0050272
0	1.59782	-5.39263	0.00497565
0	1.59782	-4.394	0.0049136
0	1.59782	-3.39536	0.00488862
0	1.59782	-2.39673	0.00492602
0	1.59782	-1.39809	0.00500374
0	1.59782	-0.399454	0.00506314
0	1.59782	0.599181	0.00505567
0	1.59782	1.59782	0.00498756
0	1.59782	2.59645	0.00491389
0	1.59782	3.59509	0.00488883
0	1.59782	4.59372	0.00492449
0	1.59782	5.59236	0.00498826
0	1.59782	6.591	0.00503286
0	1.59782	7.58963	0.00503354
0	1.59782	8.58827	0.00500081
0	1.59782	9.5869	0.00496116
0	1.59782	10.5855	0.00493241
0	1.59782	11.5842	0.00491786
0	1.59782	12.5828	0.00491586
0	1.59782	13.5814	0.00492833
0	1.59782	14.5801	0.0049598
0	1.59782	15.5787	0.0050105
0	1.59782	16.5774	0.00507084
0	1.59782	17.576	0.00512234
0	1.59782	18.5746	0.005145
0	1.59782	19.5733	0.00512776
0	1.59782	20.5719	0.00507577
0	1.59782	21.5705	0.00500808
0	1.59782	22.5692	0.00494621
0	1.59782	23.5678	0.00490166
0	1.59782	24.5664	0.00487209
0	1.59782	25.5651	0.00484869
0	1.59782	26.5637	0.00482753
0	1.59782	27.5623	0.00481387
0	1.59782	28.561	0.00481694
0	1.59782	29.5596	0.00484076
0	1.59782	30.5583	0.00488096
0	1.59782	31.5569	0.00492871
0	1.59782	32.5555	0.00497775
0	1.59782	33.5542	0.00502652
0	1.59782	34.5528	0.00507463
0	1.59782	35.5514	0.00511612
0	1.59782	36.5501	0.00513715
0	1.59782	37.5487	0.00512271
0	1.59782	38.5473	0.00506968
0	1.59782	39.546	0.00499518
0	1.59782	40.5446	0.00492951
0	1.59782	41.5432	0.00489748
0	1.59782	42.5419	0.00490371
0	1.59782	43.5405	0.00493372
0	1.59782	44.5392	0.00496829
0	1.59782	45.5378	0.00499633
0	1.59782	46.5364	0.0050142
0	1.59782	47.5351	0.00501643
0	1.59782	48.5337	0.00499556
0	1.59782	49.5323	0.00495563
0	1.59782	50.531	0.00492062
0	1.59782	51.5296	0.00492052
0	1.59782	52.5282	0.0049642
0	1.59782	53.5269	0.00502429
0	1.59782	54.5255	0.00505304
0	1.59782	55.5241	0.00502288
0	1.59782	56.5228	0.00495451
0	1.59782	57.5214	0.00490116
0	1.59782	58.5201	0.00490472
0	1.59782	59.5187	0.00496363
0	1.59782	60.5173	0.00503355

0	2.59645	-61.3162	0.00494113
0	2.59645	-60.3176	0.0049469
0	2.59645	-59.319	0.00496518
0	2.59645	-58.3203	0.00499693
0	2.59645	-57.3217	0.00503003
0	2.59645	-56.3231	0.00503889
0	2.59645	-55.3244	0.00500196
0	2.59645	-54.3258	0.00492696
0	2.59645	-53.3271	0.00485847
0	2.59645	-52.3285	0.00485287
0	2.59645	-51.3299	0.00493646
0	2.59645	-50.3312	0.00507666
0	2.59645	-49.3326	0.00518947
0	2.59645	-48.334	0.00519226
0	2.59645	-47.3353	0.00506831
0	2.59645	-46.3367	0.00487847
0	2.59645	-45.3381	0.00471269
0	2.59645	-44.3394	0.00463909
0	2.59645	-43.3408	0.00468555
0	2.59645	-42.3422	0.00484325
0	2.59645	-41.3435	0.00507345
0	2.59645	-40.3449	0.00531366
0	2.59645	-39.3462	0.00549162
0	2.59645	-38.3476	0.00555292
0	2.59645	-37.349	0.00548711
0	2.59645	-36.3503	0.0053277
0	2.59645	-35.3517	0.00512604
0	2.59645	-34.3531	0.00492431
0	2.59645	-33.3544	0.0047457
0	2.59645	-32.3558	0.00459853
0	2.59645	-31.3572	0.00448423
0	2.59645	-30.3585	0.00440215
0	2.59645	-29.3599	0.00435083
0	2.59645	-28.3613	0.00432647
0	2.59645	-27.3626	0.00432308
0	2.59645	-26.364	0.0043352
0	2.59645	-25.3653	0.0043624
0	2.59645	-24.3667	0.00441131
0	2.59645	-23.3681	0.00449238
0	2.59645	-22.3694	0.00461252
0	2.59645	-21.3708	0.00477008
0	2.59645	-20.3722	0.00495506
0	2.59645	-19.3735	0.00515267
0	2.59645	-18.3749	0.00534261
0	2.59645	-17.3763	0.00549233
0	2.59645	-16.3776	0.00555637
0	2.59645	-15.379	0.0054959
0	2.59645	-14.3804	0.00531137
0	2.59645	-13.3817	0.00505646
0	2.59645	-12.3831	0.00481486
0	2.59645	-11.3844	0.00466123
0	2.59645	-10.3858	0.004635
0	2.59645	-9.38718	0.00473162
0	2.59645	-8.38854	0.00490341
0	2.59645	-7.3899	0.00507148
0	2.59645	-6.39127	0.00515838
0	2.59645	-5.39263	0.0051343
0	2.59645	-4.394	0.00503816
0	2.59645	-3.39536	0.00494447
0	2.59645	-2.39673	0.00490534
0	2.59645	-1.39809	0.00491912
0	2.59645	-0.399454	0.00494345
0	2.59645	0.599181	0.00494005
0	2.59645	1.59782	0.00491389
0	2.59645	2.59645	0.00490809
0	2.59645	3.59509	0.0049598
0	2.59645	4.59372	0.0050596
0	2.59645	5.59236	0.005147
0	2.59645	6.591	0.00514994
0	2.59645	7.58963	0.00504228
0	2.59645	8.58827	0.00486657
0	2.59645	9.5869	0.00470419
0	2.59645	10.5855	0.00462963
0	2.59645	11.5842	0.00468241
0	2.59645	12.5828	0.00485813
0	2.59645	13.5814	0.00510916
0	2.59645	14.5801	0.0053563
0	2.59645	15.5787	0.00551872
0	2.59645	16.5774	0.00555265
0	2.59645	17.576	0.00546768
0	2.59645	18.5746	0.00530656
0	2.59645	19.5733	0.00511299
0	2.59645	20.5719	0.00491653
0	2.59645	21.5705	0.00473596
0	2.59645	22.5692	0.0045853
0	2.59645	23.5678	0.00447314
0	2.59645	24.5664	0.00439929
0	2.59645	25.5651	0.00435554
0	2.59645	26.5637	0.00433166
0	2.59645	27.5623	0.00432239
0	2.59645	28.561	0.00432944
0	2.59645	29.5596	0.00435878
0	2.59645	30.5583	0.00441603
0	2.59645	31.5569	0.00450448
0	2.59645	32.5555	0.00462535
0	2.59645	33.5542	0.00477905
0	2.59645	34.5528	0.00496329
0	2.59645	35.5514	0.00516744
0	2.59645	36.5501	0.0053646
0	2.59645	37.5487	0.0055093
0	2.59645	38.5473	0.00555123
0	2.59645	39.546	0.00546414
0	2.59645	40.5446	0.00526834
0	2.59645	41.5432	0.00502434
0	2.59645	42.5419	0.00480428
0	2.59645	43.5405	0.00466661
0	2.59645	44.5392	0.00464452
0	2.59645	45.5378	0.00474009
0	2.59645	46.5364	0.00491731
0	2.59645	47.5351	0.00510114
0	2.59645	48.5337	0.00520258
0	2.59645	49.5323	0.00517368
0	2.59645	50.531	0.00504769
0	2.59645	51.5296	0.00491325
0	2.59645	52.5282	0.00484695
0	2.59645	53.5269	0.00486878
0	2.59645	54.5255	0.00494328
0	2.59645	55.5241	0.00501321
0	2.59645	56.5228	0.00504037
0	2.59645	57.5214	0.00502443
0	2.59645	58.5201	0.00498985
0	2.59645	59.5187	0.00496035
0	2.59645	60.5173	0.00494489

0	3.59509	-61.3162	0.00484581
0	3.59509	-60.3176	0.00489155
0	3.59509	-59.319	0.00498999
0	3.59509	-58.3203	0.00508613
0	3.59509	-57.3217	0.00512154
0	3.59509	-56.3231	0.00507003
0	3.59509	-55.3244	0.004955
0	3.59509	-54.3258	0.00483676
0	3.59509	-53.3271	0.00478321
0	3.59509	-52.3285	0.00483762
0	3.59509	-51.3299	0.00499076
0	3.59509	-50.3312	0.00516963
0	3.59509	-49.3326	0.005266
0	3.59509	-48.334	0.00520767
0	3.59509	-47.3353	0.00501581
0	3.59509	-46.3367	0.00478817
0	3.59509	-45.3381	0.00463221
0	3.59509	-44.3394	0.0046132
0	3.59509	-43.3408	0.00473947
0	3.59509	-42.3422	0.00496829
0	3.59509	-41.3435	0.00522029
0	3.59509	-40.3449	0.00540588
0	3.59509	-39.3462	0.0054631
0	3.59509	-38.3476	0.0053858
0	3.59509	-37.349	0.0052183
0	3.59509	-36.3503	0.0050223
0	3.59509	-35.3517	0.00484422
0	3.59509	-34.3531	0.00470372
0	3.59509	-33.3544	0.00460108
0	3.59509	-32.3558	0.0045307
0	3.59509	-31.3572	0.00448885
0	3.59509	-30.3585	0.00447294
0	3.59509	-29.3599	0.00447611
0	3.59509	-28.3613	0.00448598
0	3.59509	-27.3626	0.00448964
0	3.59509	-26.364	0.00448242
0	3.59509	-25.3653	0.004472
0	3.59509	-24.3667	0.00447341
0	3.59509	-23.3681	0.00449826
0	3.59509	-22.3694	0.00454843
0	3.59509	-21.3708	0.0046199
0	3.59509	-20.3722	0.00471434
0	3.59509	-19.3735	0.00484435
0	3.59509	-18.3749	0.00502136
0	3.59509	-17.3763	0.00523035
0	3.59509	-16.3776	0.00541315
0	3.59509	-15.379	0.00548679
0	3.59509	-14.3804	0.00539915
0	3.59509	-13.3817	0.00517668
0	3.59509	-12.3831	0.00491305
0	3.59509	-11.3844	0.00471078
0	3.59509	-10.3858	0.00463228
0	3.59509	-9.38718	0.00468566
0	3.59509	-8.38854	0.00483284
0	3.59509	-7.3899	0.00500701
0	3.59509	-6.39127	0.00513767
0	3.59509	-5.39263	0.00517969
0	3.59509	-4.394	0.0051331
0	3.59509	-3.39536	0.00503756
0	3.59509	-2.39673	0.00494277
0	3.59509	-1.39809	0.0048791
0	3.59509	-0.399454	0.00485139
0	3.59509	0.599181	0.00485434
0	3.59509	1.59782	0.00488883
0	3.59509	2.59645	0.0049598
0	3.59509	3.59509	0.00505806
0	3.59509	4.59372	0.00514798
0	3.59509	5.59236	0.00517907
0	3.59509	6.591	0.00511776
0	3.59509	7.58963	0.00497359
0	3.59509	8.58827	0.00479887
0	3.59509	9.5869	0.00466571
0	3.59509	10.5855	0.00463694
0	3.59509	11.5842	0.00474255
0	3.59509	12.5828	0.00496377
0	3.59509	13.5814	0.005228
0	3.59509	14.5801	0.00542956
0	3.59509	15.5787	0.00548426
0	3.59509	16.5774	0.0053827
0	3.59509	17.576	0.00518819
0	3.59509	18.5746	0.00498234
0	3.59509	19.5733	0.00481474
0	3.59509	20.5719	0.00469313
0	3.59509	21.5705	0.00460399
0	3.59509	22.5692	0.00453657
0	3.59509	23.5678	0.0044912
0	3.59509	24.5664	0.00447149
0	3.59509	25.5651	0.00447363
0	3.59509	26.5637	0.00448453
0	3.59509	27.5623	0.0044898
0	3.59509	28.561	0.00448417
0	3.59509	29.5596	0.00447448
0	3.59509	30.5583	0.00447429
0	3.59509	31.5569	0.00449504
0	3.59509	32.5555	0.0045424
0	3.59509	33.5542	0.00461884
0	3.59509	34.5528	0.00472862
0	3.59509	35.5514	0.00487712
0	3.59509	36.5501	0.00506118
0	3.59509	37.5487	0.005256
0	3.59509	38.5473	0.00541039
0	3.59509	39.546	0.00546309
0	3.59509	40.5446	0.00537775
0	3.59509	41.5432	0.00517248
0	3.59509	42.5419	0.00491777
0	3.59509	43.5405	0.004704
0	3.59509	44.5392	0.00460485
0	3.59509	45.5378	0.00465372
0	3.59509	46.5364	0.004831
0	3.59509	47.5351	0.00506077
0	3.59509	48.5337	0.00523215
0	3.59509	49.5323	0.00525796
0	3.59509	50.531	0.00513699
0	3.59509	51.5296	0.00495489
0	3.59509	52.5282	0.00481762
0	3.59509	53.5269	0.00478606
0	3.59509	54.5255	0.00485725
0	3.59509	55.5241	0.00498051
0	3.59509	56.5228	0.00508685
0	3.59509	57.5214	0.00512127
0	3.59509	58.5201	0.00507014
0	3.59509	59.5187	0.00496845
0	3.59509	60.5173	0.00487686

0	4.59372	-61.3162	0.00480997
0	4.59372	-60.3176	0.0048791
0	4.59372	-59.319	0.00501838
0	4.59372	-58.3203	0.00513065
0	4.59372	-57.3217	0.00513568
0	4.59372	-56.3231	0.00503395
0	4.59372	-55.3244	0.00489962
0	4.59372	-54.3258	0.00481787
0	4.59372	-53.3271	0.00483421
0	4.59372	-52.3285	0.00493804
0	4.59372	-51.3299	0.00506928
0	4.59372	-50.3312	0.00514831
0	4.59372	-49.3326	0.00512519
0	4.59372	-48.334	0.0050134
0	4.59372	-47.3353	0.00487838
0	4.59372	-46.3367	0.00479539
0	4.59372	-45.3381	0.00481016
0	4.59372	-44.3394	0.00491887
0	4.59372	-43.3408	0.0050689
0	4.59372	-42.3422	0.00518245
0	4.59372	-41.3435	0.00519861
0	4.59372	-40.3449	0.00510607
0	4.59372	-39.3462	0.00494089
0	4.59372	-38.3476	0.00476238
0	4.59372	-37.349	0.0046277
0	4.59372	-36.3503	0.00457174
0	4.59372	-35.3517	0.00459841
0	4.59372	-34.3531	0.00468497
0	4.59372	-33.3544	0.00479791
0	4.59372	-32.3558	0.00491175
0	4.59372	-31.3572	0.00501801
0	4.59372	-30.3585	0.00511729
0	4.59372	-29.3599	0.0052049
0	4.59372	-28.3613	0.00526453
0	4.59372	-27.3626	0.00527876
0	4.59372	-26.364	0.00524502
0	4.59372	-25.3653	0.0051795
0	4.59372	-24.3667	0.00510236
0	4.59372	-23.3681	0.00501955
0	4.59372	-22.3694	0.00491995
0	4.59372	-21.3708	0.00479463
0	4.59372	-20.3722	0.00466031
0	4.59372	-19.3735	0.00456182
0	4.59372	-18.3749	0.00454708
0	4.59372	-17.3763	0.00463479
0	4.59372	-16.3776	0.00479821
0	4.59372	-15.379	0.00497603
0	4.59372	-14.3804	0.00510608
0	4.59372	-13.3817	0.00515687
0	4.59372	-12.3831	0.00513189
0	4.59372	-11.3844	0.00505568
0	4.59372	-10.3858	0.00495998
0	4.59372	-9.38718	0.00487643
0	4.59372	-8.38854	0.00483505
0	4.59372	-7.3899	0.00485846
0	4.59372	-6.39127	0.00494713
0	4.59372	-5.39263	0.00506542
0	4.59372	-4.394	0.00514782
0	4.59372	-3.39536	0.0051374
0	4.59372	-2.39673	0.00503378
0	4.59372	-1.39809	0.0048991
0	4.59372	-0.399454	0.00481288
0	4.59372	0.599181	0.00482322
0	4.59372	1.59782	0.00492449
0	4.59372	2.59645	0.0050596
0	4.59372	3.59509	0.00514798
0	4.59372	4.59372	0.00513751
0	4.59372	5.59236	0.00504233
0	4.59372	6.591	0.00492532
0	4.59372	7.58963	0.00484811
0	4.59372	8.58827	0.00483866
0	4.59372	9.5869	0.00489069
0	4.59372	10.5855	0.00497914
0	4.59372	11.5842	0.00507352
0	4.59372	12.5828	0.00514194
0	4.59372	13.5814	0.00515329
0	4.59372	14.5801	0.00508597
0	4.59372	15.5787	0.0049426
0	4.59372	16.5774	0.00476215
0	4.59372	17.576	0.00460967
0	4.59372	18.5746	0.0045418
0	4.59372	19.5733	0.00457612
0	4.59372	20.5719	0.004686
0	4.59372	21.5705	0.00482143
0	4.59372	22.5692	0.00494188
0	4.59372	23.5678	0.00503695
0	4.59372	24.5664	0.00511814
0	4.59372	25.5651	0.00519407
0	4.59372	26.5637	0.00525502
0	4.59372	27.5623	0.00527998
0	4.59372	28.561	0.00525579
0	4.59372	29.5596	0.00518898
0	4.59372	30.5583	0.00509803
0	4.59372	31.5569	0.00499734
0	4.59372	32.5555	0.00488956
0	4.59372	33.5542	0.0047747
0	4.59372	34.5528	0.0046645
0	4.59372	35.5514	0.00458726
0	4.59372	36.5501	0.00457599
0	4.59372	37.5487	0.00464902
0	4.59372	38.5473	0.00479619
0	4.59372	39.546	0.00497701
0	4.59372	40.5446	0.00513205
0	4.59372	41.5432	0.00520451
0	4.59372	42.5419	0.00516618
0	4.59372	43.5405	0.00503928
0	4.59372	44.5392	0.00489155
0	4.59372	45.5378	0.0047988
0	4.59372	46.5364	0.00480498
0	4.59372	47.5351	0.00490341
0	4.59372	48.5337	0.00504016
0	4.59372	49.5323	0.0051383
0	4.59372	50.531	0.00513989
0	4.59372	51.5296	0.00504476
0	4.59372	52.5282	0.00491261
0	4.59372	53.5269	0.00482279
0	4.59372	54.5255	0.00482704
0	4.59372	55.5241	0.00492464
0	4.59372	56.5228	0.00505987
0	4.59372	57.5214	0.00514459
0	4.59372	58.5201	0.00511512
0	4.59372	59.5187	0.0049893
0	4.59372	60.5173	0.00485714

0	5.59236	-61.3162	0.00483852
0	5.59236	-60.3176	0.00490931
0	5.59236	-59.319	0.00504037
0	5.59236	-58.3203	0.00511748
0	5.59236	-57.3217	0.00507188
0	5.59236	-56.3231	0.00494727
0	5.59236	-55.3244	0.00485354
0	5.59236	-54.3258	0.00486801
0	5.59236	-53.3271	0.0049804
0	5.59236	-52.3285	0.00510183
0	5.59236	-51.3299	0.00512936
0	5.59236	-50.3312	0.00503096
0	5.59236	-49.3326	0.00487147
0	5.59236	-48.334	0.0047575
0	5.59236	-47.3353	0.0047676
0	5.59236	-46.3367	0.00491537
0	5.59236	-45.3381	0.00514149
0	5.59236	-44.3394	0.0053317
0	5.59236	-43.3408	0.00537425
0	5.59236	-42.3422	0.00523458
0	5.59236	-41.3435	0.00497246
0	5.59236	-40.3449	0.00468646
0	5.59236	-39.3462	0.00446064
0	5.59236	-38.3476	0.00434749
0	5.59236	-37.349	0.00436964
0	5.59236	-36.3503	0.00452239
0	5.59236	-35.3517	0.00477245
0	5.59236	-34.3531	0.00506207
0	5.59236	-33.3544	0.00532864
0	5.59236	-32.3558	0.0055344
0	5.59236	-31.3572	0.00567999
0	5.59236	-30.3585	0.00578755
0	5.59236	-29.3599	0.00587051
0	5.59236	-28.3613	0.00592198
0	5.59236	-27.3626	0.00592854
0	5.59236	-26.364	0.00589236
0	5.59236	-25.3653	0.00583364
0	5.59236	-24.3667	0.00576834
0	5.59236	-23.3681	0.00568353
0	5.59236	-22.3694	0.00554052
0	5.59236	-21.3708	0.00531032
0	5.59236	-20.3722	0.00501226
0	5.59236	-19.3735	0.00471302
0	5.59236	-18.3749	0.00448604
0	5.59236	-17.3763	0.00437384
0	5.59236	-16.3776	0.00438126
0	5.59236	-15.379	0.00449256
0	5.59236	-14.3804	0.00468935
0	5.59236	-13.3817	0.00494797
0	5.59236	-12.3831	0.00521531
0	5.59236	-11.3844	0.00539361
0	5.59236	-10.3858	0.00538543
0	5.59236	-9.38718	0.00518755
0	5.59236	-8.38854	0.00491785
0	5.59236	-7.3899	0.0047312
0	5.59236	-6.39127	0.00472079
0	5.59236	-5.39263	0.00487447
0	5.59236	-4.394	0.00508005
0	5.59236	-3.39536	0.00518701
0	5.59236	-2.39673	0.00512157
0	5.59236	-1.39809	0.00495333
0	5.59236	-0.399454	0.00482738
0	5.59236	0.599181	0.004843
0	5.59236	1.59782	0.00498826
0	5.59236	2.59645	0.005147
0	5.59236	3.59509	0.00517907
0	5.59236	4.59372	0.00504233
0	5.59236	5.59236	0.00483484
0	5.59236	6.591	0.00470776
0	5.59236	7.58963	0.00475601
0	5.59236	8.58827	0.00496969
0	5.59236	9.5869	0.00523792
0	5.59236	10.5855	0.0054041
0	5.59236	11.5842	0.00537052
0	5.59236	12.5828	0.00516531
0	5.59236	13.5814	0.00489319
0	5.59236	14.5801	0.00464405
0	5.59236	15.5787	0.0044629
0	5.59236	16.5774	0.00437085
0	5.59236	17.576	0.00438644
0	5.59236	18.5746	0.00452303
0	5.59236	19.5733	0.00476915
0	5.59236	20.5719	0.00507451
0	5.59236	21.5705	0.00536325
0	5.59236	22.5692	0.0055757
0	5.59236	23.5678	0.00570377
0	5.59236	24.5664	0.00578204
0	5.59236	25.5651	0.0058461
0	5.59236	26.5637	0.00590217
0	5.59236	27.5623	0.00593104
0	5.59236	28.561	0.00591497
0	5.59236	29.5596	0.00585597
0	5.59236	30.5583	0.00576815
0	5.59236	31.5569	0.00565467
0	5.59236	32.5555	0.00549855
0	5.59236	33.5542	0.00527952
0	5.59236	34.5528	0.00500416
0	5.59236	35.5514	0.0047172
0	5.59236	36.5501	0.00448258
0	5.59236	37.5487	0.00435421
0	5.59236	38.5473	0.00435962
0	5.59236	39.546	0.00449801
0	5.59236	40.5446	0.0047411
0	5.59236	41.5432	0.00502996
0	5.59236	42.5419	0.00527524
0	5.59236	43.5405	0.00538074
0	5.59236	44.5392	0.00530259
0	5.59236	45.5378	0.00509502
0	5.59236	46.5364	0.00487665
0	5.59236	47.5351	0.00475394
0	5.59236	48.5337	0.00477207
0	5.59236	49.5323	0.0049031
0	5.59236	50.531	0.00505871
0	5.59236	51.5296	0.00513443
0	5.59236	52.5282	0.00508231
0	5.59236	53.5269	0.00495359
0	5.59236	54.5255	0.00485559
0	5.59236	55.5241	0.00486499
0	5.59236	56.5228	0.00497335
0	5.59236	57.5214	0.00509029
0	5.59236	58.5201	0.00511118
0	5.59236	59.5187	0.00501476
0	5.59236	60.5173	0.00488714

0	6.591	-61.3162	0.00491074
0	6.591	-60.3176	0.00496252
0	6.591	-59.319	0.00504483
0	6.591	-58.3203	0.00505914
0	6.591	-57.3217	0.00497234
0	6.591	-56.3231	0.00486202
0	6.591	-55.3244	0.00484219
0	6.591	-54.3258	0.00495682
0	6.591	-53.3271	0.00513221
0	6.591	-52.3285	0.00521904
0	6.591	-51.3299	0.00511969
0	6.591	-50.3312	0.00488733
0	6.591	-49.3326	0.00467867
0	6.591	-48.334	0.00463306
0	6.591	-47.3353	0.00479762
0	6.591	-46.3367	0.00510562
0	6.591	-45.3381	0.0053914
0	6.591	-44.3394	0.00547823
0	6.591	-43.3408	0.0053131
0	6.591	-42.3422	0.00499683
0	6.591	-41.3435	0.00468103
0	6.591	-40.3449	0.00447475
0	6.591	-39.3462	0.00442296
0	6.591	-38.3476	0.00452403
0	6.591	-37.349	0.00474871
0	6.591	-36.3503	0.00504631
0	6.591	-35.3517	0.00534629
0	6.591	-34.3531	0.00557219
0	6.591	-33.3544	0.00567489
0	6.591	-32.3558	0.00566113
0	6.591	-31.3572	0.00558469
0	6.591	-30.3585	0.00550489
0	6.591	-29.3599	0.00545192
0	6.591	-28.3613	0.00542257
0	6.591	-27.3626	0.00540396
0	6.591	-26.364	0.00539882
0	6.591	-25.3653	0.0054278
0	6.591	-24.3667	0.00550549
0	6.591	-23.3681	0.00561268
0	6.591	-22.3694	0.00569102
0	6.591	-21.3708	0.00567433
0	6.591	-20.3722	0.00553424
0	6.591	-19.3735	0.00529794
0	6.591	-18.3749	0.00502243
0	6.591	-17.3763	0.00475974
0	6.591	-16.3776	0.00454985
0	6.591	-15.379	0.00443501
0	6.591	-14.3804	0.00446368
0	6.591	-13.3817	0.00466627
0	6.591	-12.3831	0.00500997
0	6.591	-11.3844	0.00536228
0	6.591	-10.3858	0.00552613
0	6.591	-9.38718	0.00538873
0	6.591	-8.38854	0.0050509
0	6.591	-7.3899	0.00474206
0	6.591	-6.39127	0.00463173
0	6.591	-5.39263	0.0047445
0	6.591	-4.394	0.00497156
0	6.591	-3.39536	0.00513915
0	6.591	-2.39673	0.00513522
0	6.591	-1.39809	0.00500275
0	6.591	-0.399454	0.00488825
0	6.591	0.599181	0.00490285
0	6.591	1.59782	0.00503286
0	6.591	2.59645	0.00514994
0	6.591	3.59509	0.00511776
0	6.591	4.59372	0.00492532
0	6.591	5.59236	0.00470776
0	6.591	6.591	0.00463459
0	6.591	7.58963	0.00479142
0	6.591	8.58827	0.00512366
0	6.591	9.5869	0.00543855
0	6.591	10.5855	0.0055166
0	6.591	11.5842	0.00530059
0	6.591	12.5828	0.00493481
0	6.591	13.5814	0.00461211
0	6.591	14.5801	0.00444442
0	6.591	15.5787	0.00444802
0	6.591	16.5774	0.00458571
0	6.591	17.576	0.00480925
0	6.591	18.5746	0.00507793
0	6.591	19.5733	0.00535026
0	6.591	20.5719	0.00557151
0	6.591	21.5705	0.00568747
0	6.591	22.5692	0.0056811
0	6.591	23.5678	0.00559125
0	6.591	24.5664	0.00548635
0	6.591	25.5651	0.00541824
0	6.591	26.5637	0.0053979
0	6.591	27.5623	0.00540703
0	6.591	28.561	0.00542726
0	6.591	29.5596	0.00546019
0	6.591	30.5583	0.0055191
0	6.591	31.5569	0.00560187
0	6.591	32.5555	0.00567102
0	6.591	33.5542	0.00566478
0	6.591	34.5528	0.00553601
0	6.591	35.5514	0.00528989
0	6.591	36.5501	0.00498409
0	6.591	37.5487	0.00469601
0	6.591	38.5473	0.00449268
0	6.591	39.546	0.00442055
0	6.591	40.5446	0.00450426
0	6.591	41.5432	0.00473796
0	6.591	42.5419	0.00506466
0	6.591	43.5405	0.005363
0	6.591	44.5392	0.00548189
0	6.591	45.5378	0.00534551
0	6.591	46.5364	0.0050395
0	6.591	47.5351	0.00474943
0	6.591	48.5337	0.00462529
0	6.591	49.5323	0.00471075
0	6.591	50.531	0.00493739
0	6.591	51.5296	0.00515413
0	6.591	52.5282	0.00521536
0	6.591	53.5269	0.00509922
0	6.591	54.5255	0.00492502
0	6.591	55.5241	0.00483517
0	6.591	56.5228	0.00488005
0	6.591	57.5214	0.00499533
0	6.591	58.5201	0.005065
0	6.591	59.5187	0.00503092
0	6.591	60.5173	0.00494668

0	7.58963	-61.3162	0.00499524
0	7.58963	-60.3176	0.00501261
0	7.58963	-59.319	0.00502457
0	7.58963	-58.3203	0.00498068
0	7.58963	-57.3217	0.00488966
0	7.58963	-56.3231	0.0048321
0	7.58963	-55.3244	0.0048868
0	7.58963	-54.3258	0.00504627
0	7.58963	-53.3271	0.00519618
0	7.58963	-52.3285	0.00519712
0	7.58963	-51.3299	0.00502069
0	7.58963	-50.3312	0.00478691
0	7.58963	-49.3326	0.00466154
0	7.58963	-48.334	0.00473965
0	7.58963	-47.3353	0.00499153
0	7.58963	-46.3367	0.00526209
0	7.58963	-45.3381	0.00535659
0	7.58963	-44.3394	0.00520273
0	7.58963	-43.3408	0.0049069
0	7.58963	-42.3422	0.00464428
0	7.58963	-41.3435	0.00454239
0	7.58963	-40.3449	0.00464219
0	7.58963	-39.3462	0.00490676
0	7.58963	-38.3476	0.00524311
0	7.58963	-37.349	0.00553507
0	7.58963	-36.3503	0.00568768
0	7.58963	-35.3517	0.00566197
0	7.58963	-34.3531	0.00548115
0	7.58963	-33.3544	0.00521062
0	7.58963	-32.3558	0.00492468
0	7.58963	-31.3572	0.00468077
0	7.58963	-30.3585	0.00450831
0	7.58963	-29.3599	0.00440701
0	7.58963	-28.3613	0.00435559
0	7.58963	-27.3626	0.00433354
0	7.58963	-26.364	0.00434083
0	7.58963	-25.3653	0.00439753
0	7.58963	-24.3667	0.00452487
0	7.58963	-23.3681	0.00472436
0	7.58963	-22.3694	0.00497334
0	7.58963	-21.3708	0.00523853
0	7.58963	-20.3722	0.0054839
0	7.58963	-19.3735	0.00566132
0	7.58963	-18.3749	0.00570614
0	7.58963	-17.3763	0.00556611
0	7.58963	-16.3776	0.00525588
0	7.58963	-15.379	0.00488361
0	7.58963	-14.3804	0.00460182
0	7.58963	-13.3817	0.00452438
0	7.58963	-12.3831	0.00467417
0	7.58963	-11.3844	0.00496638
0	7.58963	-10.3858	0.00523103
0	7.58963	-9.38718	0.0053062
0	7.58963	-8.38854	0.00516218
0	7.58963	-7.3899	0.00492842
0	7.58963	-6.39127	0.00477162
0	7.58963	-5.39263	0.00476661
0	7.58963	-4.394	0.00487402
0	7.58963	-3.39536	0.00499377
0	7.58963	-2.39673	0.00504589
0	7.58963	-1.39809	0.0050262
0	7.58963	-0.399454	0.00499219
0	7.58963	0.599181	0.00499693
0	7.58963	1.59782	0.00503354
0	7.58963	2.59645	0.00504228
0	7.58963	3.59509	0.00497359
0	7.58963	4.59372	0.00484811
0	7.58963	5.59236	0.00475601
0	7.58963	6.591	0.00479142
0	7.58963	7.58963	0.00497355
0	7.58963	8.58827	0.00520392
0	7.58963	9.5869	0.00531036
0	7.58963	10.5855	0.00518929
0	7.58963	11.5842	0.00490399
0	7.58963	12.5828	0.00462856
0	7.58963	13.5814	0.0045209
0	7.58963	14.5801	0.00464436
0	7.58963	15.5787	0.00495564
0	7.58963	16.5774	0.00532752
0	7.58963	17.576	0.0056096
0	7.58963	18.5746	0.0057109
0	7.58963	19.5733	0.00563425
0	7.58963	20.5719	0.00543843
