0	-23.7143	-17.7359	0.00498687	1.93627e-08	0.0324562	0.129891
0	-23.7143	-17.3374	0.00498634	1.70456e-08	0.032453	0.129903
0	-23.7143	-16.9388	0.00498507	1.30318e-08	0.0324398	0.129914
0	-23.7143	-16.5403	0.00498311	7.54764e-09	0.032417	0.129924
0	-23.7143	-16.1417	0.00498057	9.37986e-10	0.0323859	0.129931
0	-23.7143	-15.7431	0.00497762	-6.36046e-09	0.0323483	0.129935
0	-23.7143	-15.3446	0.00497446	-1.38533e-08	0.0323068	0.129936
0	-23.7143	-14.946	0.0049713	-2.10263e-08	0.0322642	0.129933
0	-23.7143	-14.5475	0.00496835	-2.73843e-08	0.0322234	0.129926
0	-23.7143	-14.1489	0.00496583	-3.24862e-08	0.0321872	0.129917
0	-23.7143	-13.7503	0.00496391	-3.59749e-08	0.0321581	0.129905
0	-23.7143	-13.3518	0.00496272	-3.75991e-08	0.0321381	0.129892
0	-23.7143	-12.9532	0.00496235	-3.72262e-08	0.0321287	0.129877
0	-23.7143	-12.5547	0.00496284	-3.48458e-08	0.0321306	0.129863
0	-23.7143	-12.1561	0.00496417	-3.05645e-08	0.0321438	0.129849
0	-23.7143	-11.7575	0.00496628	-2.45929e-08	0.0321678	0.129837
0	-23.7143	-11.359	0.00496906	-1.72272e-08	0.0322013	0.129826
0	-23.7143	-10.9604	0.00497238	-8.8254e-09	0.0322426	0.129819
0	-23.7143	-10.5619	0.00497607	2.17494e-10	0.0322898	0.129814
0	-23.7143	-10.1633	0.00497997	9.49521e-09	0.0323407	0.129812
0	-23.7143	-9.76473	0.00498391	1.86143e-08	0.032393	0.129813
0	-23.7143	-9.36617	0.00498774	2.72151e-08	0.0324447	0.129817
0	-23.7143	-8.96761	0.0049913	3.49889e-08	0.0324937	0.129824
0	-23.7143	-8.56905	0.00499448	4.169e-08	0.0325385	0.129833
0	-23.7143	-8.17049	0.00499719	4.71429e-08	0.0325777	0.129844
0	-23.7143	-7.77193	0.00499938	5.12441e-08	0.0326105	0.129857
0	-23.7143	-7.37337	0.00500102	5.39597e-08	0.0326363	0.12987
0	-23.7143	-6.97481	0.0050021	5.53192e-08	0.032655	0.129884
0	-23.7143	-6.57625	0.00500265	5.54062e-08	0.0326668	0.129899
0	-23.7143	-6.17769	0.0050027	5.43476e-08	0.032672	0.129913
0	-23.7143	-5.77913	0.00500232	5.23019e-08	0.0326714	0.129927
0	-23.7143	-5.38057	0.00500157	4.94474e-08	0.0326657	0.12994
0	-23.7143	-4.98201	0.00500052	4.59713e-08	0.0326558	0.129952
0	-23.7143	-4.58344	0.00499926	4.20609e-08	0.0326427	0.129964
0	-23.7143	-4.18488	0.00499784	3.78954e-08	0.0326272	0.129974
0	-23.7143	-3.78632	0.00499635	3.36406e-08	0.0326104	0.129983
0	-23.7143	-3.38776	0.00499484	2.9445e-08	0.032593	0.12999
0	-23.7143	-2.9892	0.00499337	2.54376e-08	0.0325757	0.129997
0	-23.7143	-2.59064	0.00499199	2.17276e-08	0.0325593	0.130002
0	-23.7143	-2.19208	0.00499073	1.84045e-08	0.0325442	0.130007
0	-23.7143	-1.79352	0.00498964	1.55399e-08	0.0325309	0.13001
0	-23.7143	-1.39496	0.00498874	1.3189e-08	0.0325199	0.130013
0	-23.7143	-0.996401	0.00498804	1.13929e-08	0.0325114	0.130015
0	-23.7143	-0.597841	0.00498757	1.01805e-08	0.0325056	0.130016
0	-23.7143	-0.19928	0.00498733	9.56988e-09	0.0325027	0.130017
0	-23.7143	0.19928	0.00498733	9.56988e-09	0.0325027	0.130017
0	-23.7143	0.597841	0.00498757	1.01805e-08	0.0325056	0.130016
0	-23.7143	0.996401	0.00498804	1.13929e-08	0.0325114	0.130015
0	-23.7143	1.39496	0.00498874	1.3189e-08	0.0325199	0.130013
0	-23.7143	1.79352	0.00498964	1.55399e-08	0.0325309	0.13001
0	-23.7143	2.19208	0.00499073	1.84045e-08	0.0325442	0.130007
0	-23.7143	2.59064	0.00499199	2.17276e-08	0.0325593	0.130002
0	-23.7143	2.9892	0.00499337	2.54376e-08	0.0325757	0.129997
0	-23.7143	3.38776	0.00499484	2.9445e-08	0.032593	0.12999
0	-23.7143	3.78632	0.00499635	3.36406e-08	0.0326104	0.129983
0	-23.7143	4.18488	0.00499784	3.78954e-08	0.0326272	0.129974
0	-23.7143	4.58344	0.00499926	4.20609e-08	0.0326427	0.129964
0	-23.7143	4.98201	0.00500052	4.59713e-08	0.0326558	0.129952
0	-23.7143	5.38057	0.00500157	4.94474e-08	0.0326657	0.12994
0	-23.7143	5.77913	0.00500232	5.23019e-08	0.0326714	0.129927
0	-23.7143	6.17769	0.0050027	5.43476e-08	0.032672	0.129913
0	-23.7143	6.57625	0.00500265	5.54062e-08	0.0326668	0.129899
0	-23.7143	6.97481	0.0050021	5.53192e-08	0.032655	0.129884
0	-23.7143	7.37337	0.00500102	5.39597e-08	0.0326363	0.12987
0	-23.7143	7.77193	0.00499938	5.12441e-08	0.0326105	0.129857
0	-23.7143	8.17049	0.00499719	4.71429e-08	0.0325777	0.129844
0	-23.7143	8.56905	0.00499448	4.169e-08	0.0325385	0.129833
0	-23.7143	8.96761	0.0049913	3.49889e-08	0.0324937	0.129824
0	-23.7143	9.36617	0.00498774	2.72151e-08	0.0324447	0.129817
0	-23.7143	9.76473	0.00498391	1.86143e-08	0.032393	0.129813
0	-23.7143	10.1633	0.00497997	9.49521e-09	0.0323407	0.129812
0	-23.7143	10.5619	0.00497607	2.17494e-10	0.0322898	0.129814
0	-23.7143	10.9604	0.00497238	-8.8254e-09	0.0322426	0.129819
0	-23.7143	11.359	0.00496906	-1.72272e-08	0.0322013	0.129826
0	-23.7143	11.7575	0.00496628	-2.45929e-08	0.0321678	0.129837
0	-23.7143	12.1561	0.00496417	-3.05645e-08	0.0321438	0.129849
0	-23.7143	12.5547	0.00496284	-3.48458e-08	0.0321306	0.129863
0	-23.7143	12.9532	0.00496235	-3.72262e-08	0.0321287	0.129877
0	-23.7143	13.3518	0.00496272	-3.75991e-08	0.0321381	0.129892
0	-23.7143	13.7503	0.00496391	-3.59749e-08	0.0321581	0.129905
0	-23.7143	14.1489	0.00496583	-3.24862e-08	0.0321872	0.129917
0	-23.7143	14.5475	0.00496835	-2.73843e-08	0.0322234	0.129926
0	-23.7143	14.946	0.0049713	-2.10263e-08	0.0322642	0.129933
0	-23.7143	15.3446	0.00497446	-1.38533e-08	0.0323068	0.129936
0	-23.7143	15.7431	0.00497762	-6.36046e-09	0.0323483	0.129935
0	-23.7143	16.1417	0.00498057	9.37986e-10	0.0323859	0.129931
0	-23.7143	16.5403	0.00498311	7.54764e-09	0.032417	0.129924
0	-23.7143	16.9388	0.00498507	1.30318e-08	0.0324398	0.129914
0	-23.7143	17.3374	0.00498634	1.70456e-08	0.032453	0.129903
0	-23.7143	17.7359	0.00498687	1.93627e-08	0.0324562	0.129891
0	-23.7143	18.1345	0.00498665	1.98921e-08	0.0324497	0.12988
0	-23.7143	18.5331	0.00498575	1.86827e-08	0.0324348	0.129871
0	-23.7143	18.9316	0.00498428	1.59158e-08	0.0324131	0.129863
0	-23.7143	19.3302	0.0049824	1.18858e-08	0.0323869	0.129859
0	-23.7143	19.7287	0.00498028	6.9711e-09	0.0323588	0.129858
0	-23.7143	20.1273	0.00497812	1.59918e-09	0.0323312	0.129861
0	-23.7143	20.5259	0.00497609	-3.79218e-09	0.0323064	0.129866
0	-23.7143	20.9244	0.00497434	-8.79198e-09	0.0322862	0.129875
0	-23.7143	21.323	0.00497298	-1.30487e-08	0.0322718	0.129885
0	-23.7143	21.7215	0.00497209	-1.62952e-08	0.0322639	0.129896
0	-23.7143	22.1201	0.00497169	-1.83645e-08	0.0322623	0.129907
0	-23.7143	22.5187	0.00497176	-1.91944e-08	0.0322664	0.129917
0	-23.7143	22.9172	0.00497223	-1.88228e-08	0.0322751	0.129924
0	-23.7143	23.3158	0.00497302	-1.73739e-08	0.0322871	0.129929
0	-23.7143	23.7143	0.00497403	-1.50385e-08	0.0323007	0.12993
0	-23.7143	24.1129	0.00497515	-1.20515e-08	0.0323147	0.129928
0	-23.7143	24.5115	0.00497629	-8.66799e-09	0.0323279	0.129923
0	-23.7143	24.91	0.00497737	-5.14255e-09	0.0323394	0.129915
0	-23.7143	25.3086	0.00497833	-1.71217e-09	0.0323489	0.129906
0	-23.7143	25.7071	0.00497914	1.41563e-09	0.0323561	0.129896
0	-23.7143	26.1057	0.00497978	4.06959e-09	0.0323613	0.129887
0	-23.7143	26.5043	0.00498025	6.11716e-09	0.0323647	0.129879
0	-23.7143	26.9028	0.00498054	7.46388e-09	0.0323666	0.129874
0	-23.7143	27.3014	0.00498066	8.05129e-09	0.0323674	0.129871

0	-23.3158	-27.3014	0.00498151	1.0135e-08	0.0323782	0.12987
0	-23.3158	-26.9028	0.00498129	9.29642e-09	0.0323762	0.129873
0	-23.3158	-26.5043	0.00498078	7.39737e-09	0.0323715	0.129879
0	-23.3158	-26.1057	0.00498001	4.57285e-09	0.0323643	0.129887
0	-23.3158	-25.7071	0.00497902	1.02644e-09	0.0323546	0.129897
0	-23.3158	-25.3086	0.00497785	-2.98116e-09	0.0323428	0.129907
0	-23.3158	-24.91	0.00497658	-7.14763e-09	0.0323293	0.129916
0	-23.3158	-24.5115	0.00497529	-1.11481e-08	0.0323149	0.129923
0	-23.3158	-24.1129	0.00497407	-1.46573e-08	0.0323004	0.129928
0	-23.3158	-23.7143	0.00497302	-1.73739e-08	0.0322871	0.129929
0	-23.3158	-23.3158	0.00497224	-1.90444e-08	0.0322761	0.129926
0	-23.3158	-22.9172	0.00497183	-1.94872e-08	0.0322686	0.129921
0	-23.3158	-22.5187	0.00497184	-1.86111e-08	0.0322659	0.129912
0	-23.3158	-22.1201	0.00497231	-1.64296e-08	0.0322687	0.129902
0	-23.3158	-21.7215	0.00497325	-1.30657e-08	0.0322773	0.129891
0	-23.3158	-21.323	0.00497461	-8.74919e-09	0.0322917	0.12988
0	-23.3158	-20.9244	0.00497631	-3.80226e-09	0.0323111	0.129872
0	-23.3158	-20.5259	0.00497822	1.38285e-09	0.0323341	0.129865
0	-23.3158	-20.1273	0.00498019	6.37486e-09	0.032359	0.129862
0	-23.3158	-19.7287	0.00498205	1.07395e-08	0.0323836	0.129863
0	-23.3158	-19.3302	0.00498362	1.40775e-08	0.0324057	0.129867
0	-23.3158	-18.9316	0.00498475	1.60616e-08	0.032423	0.129875
0	-23.3158	-18.5331	0.00498531	1.64671e-08	0.0324335	0.129884
0	-23.3158	-18.1345	0.00498522	1.51956e-08	0.0324358	0.129895
0	-23.3158	-17.7359	0.00498443	1.22859e-08	0.0324291	0.129906
0	-23.3158	-17.3374	0.00498299	7.91449e-09	0.0324133	0.129917
0	-23.3158	-16.9388	0.00498096	2.38227e-09	0.0323893	0.129925
0	-23.3158	-16.5403	0.0049785	-3.90846e-09	0.0323585	0.12993
0	-23.3158	-16.1417	0.00497577	-1.04865e-08	0.0323231	0.129932
0	-23.3158	-15.7431	0.00497297	-1.68495e-08	0.0322856	0.12993
0	-23.3158	-15.3446	0.00497033	-2.25031e-08	0.0322489	0.129924
0	-23.3158	-14.946	0.00496805	-2.69991e-08	0.0322158	0.129915
0	-23.3158	-14.5475	0.00496632	-2.99685e-08	0.032189	0.129903
0	-23.3158	-14.1489	0.00496527	-3.11466e-08	0.0321707	0.129889
0	-23.3158	-13.7503	0.00496502	-3.03898e-08	0.0321626	0.129874
0	-23.3158	-13.3518	0.00496561	-2.76821e-08	0.0321657	0.129859
0	-23.3158	-12.9532	0.00496704	-2.31323e-08	0.0321801	0.129845
0	-23.3158	-12.5547	0.00496924	-1.69627e-08	0.0322053	0.129833
0	-23.3158	-12.1561	0.0049721	-9.48973e-09	0.0322403	0.129824
0	-23.3158	-11.7575	0.00497548	-1.10053e-09	0.0322831	0.129818
0	-23.3158	-11.359	0.00497921	7.77464e-09	0.0323315	0.129816
0	-23.3158	-10.9604	0.0049831	1.66906e-08	0.0323832	0.129817
0	-23.3158	-10.5619	0.00498695	2.52148e-08	0.0324356	0.129822
0	-23.3158	-10.1633	0.00499058	3.29515e-08	0.0324861	0.12983
0	-23.3158	-9.76473	0.00499383	3.95629e-08	0.0325326	0.129841
0	-23.3158	-9.36617	0.00499658	4.47835e-08	0.032573	0.129855
0	-23.3158	-8.96761	0.0049987	4.84299e-08	0.032606	0.12987
0	-23.3158	-8.56905	0.00500016	5.04041e-08	0.0326304	0.129887
0	-23.3158	-8.17049	0.0050009	5.06909e-08	0.0326458	0.129904
0	-23.3158	-7.77193	0.00500096	4.93508e-08	0.0326521	0.129922
0	-23.3158	-7.37337	0.00500035	4.65094e-08	0.0326496	0.129939
0	-23.3158	-6.97481	0.00499915	4.23437e-08	0.032639	0.129956
0	-23.3158	-6.57625	0.00499743	3.70671e-08	0.0326213	0.129971
0	-23.3158	-6.17769	0.0049953	3.0915e-08	0.0325977	0.129986
0	-23.3158	-5.77913	0.00499284	2.41305e-08	0.0325693	0.129998
0	-23.3158	-5.38057	0.00499016	1.69524e-08	0.0325375	0.130009
0	-23.3158	-4.98201	0.00498735	9.60534e-09	0.0325035	0.130018
0	-23.3158	-4.58344	0.00498451	2.29224e-09	0.0324685	0.130026
0	-23.3158	-4.18488	0.0049817	-4.81028e-09	0.0324336	0.130032
0	-23.3158	-3.78632	0.00497901	-1.15544e-08	0.0323996	0.130037
0	-23.3158	-3.38776	0.00497647	-1.78211e-08	0.0323674	0.130041
0	-23.3158	-2.9892	0.00497414	-2.3519e-08	0.0323375	0.130043
0	-23.3158	-2.59064	0.00497205	-2.85813e-08	0.0323106	0.130045
0	-23.3158	-2.19208	0.00497023	-3.29622e-08	0.032287	0.130046
0	-23.3158	-1.79352	0.0049687	-3.66328e-08	0.0322669	0.130047
0	-23.3158	-1.39496	0.00496746	-3.95767e-08	0.0322507	0.130047
0	-23.3158	-0.996401	0.00496652	-4.17863e-08	0.0322384	0.130047
0	-23.3158	-0.597841	0.0049659	-4.32592e-08	0.0322302	0.130047
0	-23.3158	-0.19928	0.00496558	-4.39954e-08	0.032226	0.130047
0	-23.3158	0.19928	0.00496558	-4.39954e-08	0.032226	0.130047
0	-23.3158	0.597841	0.0049659	-4.32592e-08	0.0322302	0.130047
0	-23.3158	0.996401	0.00496652	-4.17863e-08	0.0322384	0.130047
0	-23.3158	1.39496	0.00496746	-3.95767e-08	0.0322507	0.130047
0	-23.3158	1.79352	0.0049687	-3.66328e-08	0.0322669	0.130047
0	-23.3158	2.19208	0.00497023	-3.29622e-08	0.032287	0.130046
0	-23.3158	2.59064	0.00497205	-2.85813e-08	0.0323106	0.130045
0	-23.3158	2.9892	0.00497414	-2.3519e-08	0.0323375	0.130043
0	-23.3158	3.38776	0.00497647	-1.78211e-08	0.0323674	0.130041
0	-23.3158	3.78632	0.00497901	-1.15544e-08	0.0323996	0.130037
0	-23.3158	4.18488	0.0049817	-4.81028e-09	0.0324336	0.130032
0	-23.3158	4.58344	0.00498451	2.29224e-09	0.0324685	0.130026
0	-23.3158	4.98201	0.00498735	9.60534e-09	0.0325035	0.130018
0	-23.3158	5.38057	0.00499016	1.69524e-08	0.0325375	0.130009
0	-23.3158	5.77913	0.00499284	2.41305e-08	0.0325693	0.129998
0	-23.3158	6.17769	0.0049953	3.0915e-08	0.0325977	0.129986
0	-23.3158	6.57625	0.00499743	3.70671e-08	0.0326213	0.129971
0	-23.3158	6.97481	0.00499915	4.23437e-08	0.032639	0.129956
0	-23.3158	7.37337	0.00500035	4.65094e-08	0.0326496	0.129939
0	-23.3158	7.77193	0.00500096	4.93508e-08	0.0326521	0.129922
0	-23.3158	8.17049	0.0050009	5.06909e-08	0.0326458	0.129904
0	-23.3158	8.56905	0.00500016	5.04041e-08	0.0326304	0.129887
0	-23.3158	8.96761	0.0049987	4.84299e-08	0.032606	0.12987
0	-23.3158	9.36617	0.00499658	4.47835e-08	0.032573	0.129855
0	-23.3158	9.76473	0.00499383	3.95629e-08	0.0325326	0.129841
0	-23.3158	10.1633	0.00499058	3.29515e-08	0.0324861	0.12983
0	-23.3158	10.5619	0.00498695	2.52148e-08	0.0324356	0.129822
0	-23.3158	10.9604	0.0049831	1.66906e-08	0.0323832	0.129817
0	-23.3158	11.359	0.00497921	7.77464e-09	0.0323315	0.129816
0	-23.3158	11.7575	0.00497548	-1.10053e-09	0.0322831	0.129818
0	-23.3158	12.1561	0.0049721	-9.48973e-09	0.0322403	0.129824
0	-23.3158	12.5547	0.00496924	-1.69627e-08	0.0322053	0.129833
0	-23.3158	12.9532	0.00496704	-2.31323e-08	0.0321801	0.129845
0	-23.3158	13.3518	0.00496561	-2.76821e-08	0.0321657	0.129859
0	-23.3158	13.7503	0.00496502	-3.03898e-08	0.0321626	0.129874
0	-23.3158	14.1489	0.00496527	-3.11466e-08	0.0321707	0.129889
0	-23.3158	14.5475	0.00496632	-2.99685e-08	0.032189	0.129903
0	-23.3158	14.946	0.00496805	-2.69991e-08	0.0322158	0.129915
0	-23.3158	15.3446	0.00497033	-2.25031e-08	0.0322489	0.129924
0	-23.3158	15.7431	0.00497297	-1.68495e-08	0.0322856	0.12993
0	-23.3158	16.1417	0.00497577	-1.04865e-08	0.0323231	0.129932
0	-23.3158	16.5403	0.0049785	-3.90846e-09	0.0323585	0.12993
0	-23.3158	16.9388	0.00498096	2.38227e-09	0.0323893	0.129925
0	-23.3158	17.3374	0.00498299	7.91449e-09	0.0324133	0.129917
0	-23.3158	17.7359	0.00498443	1.22859e-08	0.0324291	0.129906
0	-23.3158	18.1345	0.00498522	1.51956e-08	0.0324358	0.129895
0	-23.3158	18.5331	0.00498531	1.64671e-08	0.0324335	0.129884
0	-23.3158	18.9316	0.00498475	1.60616e-08	0.032423	0.129875
0	-23.3158	19.3302	0.00498362	1.40775e-08	0.0324057	0.129867
0	-23.3158	19.7287	0.00498205	1.07395e-08	0.0323836	0.129863
0	-23.3158	20.1273	0.00498019	6.37486e-09	0.032359	0.129862
0	-23.3158	20.5259	0.00497822	1.38285e-09	0.0323341	0.129865
0	-23.3158	20.9244	0.00497631	-3.80226e-09	0.0323111	0.129872
0	-23.3158	21.323	0.00497461	-8.74919e-09	0.0322917	0.12988
0	-23.3158	21.7215	0.00497325	-1.30657e-08	0.0322773	0.129891
0	-23.3158	22.1201	0.00497231	-1.64296e-08	0.0322687	0.129902
0	-23.3158	22.5187	0.00497184	-1.86111e-08	0.0322659	0.129912
0	-23.3158	22.9172	0.00497183	-1.94872e-08	0.0322686	0.129921
0	-23.3158	23.3158	0.00497224	-1.90444e-08	0.0322761	0.129926
0	-23.3158	23.7143	0.00497302	-1.73739e-08	0.0322871	0.129929
0	-23.3158	24.1129	0.00497407	-1.46573e-08	0.0323004	0.129928
0	-23.3158	24.5115	0.00497529	-1.11481e-08	0.0323149	0.129923
0	-23.3158	24.91	0.00497658	-7.14763e-09	0.0323293	0.129916
0	-23.3158	25.3086	0.00497785	-2.98116e-09	0.0323428	0.129907
0	-23.3158	25.7071	0.00497902	1.02644e-09	0.0323546	0.129897
0	-23.3158	26.1057	0.00498001	4.57285e-09	0.0323643	0.129887
0	-23.3158	26.5043	0.00498078	7.39737e-09	0.0323715	0.129879
0	-23.3158	26.9028	0.00498129	9.29642e-09	0.0323762	0.129873
0	-23.3158	27.3014	0.00498151	1.0135e-08	0.0323782	0.12987

0	-22.9172	-27.3014	0.00498211	1.12587e-08	0.0323868	0.129872
0	-22.9172	-26.9028	0.00498179	1.01944e-08	0.0323834	0.129875
0	-22.9172	-26.5043	0.00498107	7.805e-09	0.0323759	0.12988
0	-22.9172	-26.1057	0.00498	4.30813e-09	0.0323646	0.129888
0	-22.9172	-25.7071	0.00497867	2.34818e-11	0.0323503	0.129898
0	-22.9172	-25.3086	0.00497718	-4.65476e-09	0.0323341	0.129907
0	-22.9172	-24.91	0.00497567	-9.2923e-09	0.0323171	0.129915
0	-22.9172	-24.5115	0.00497425	-1.3453e-08	0.0323006	0.129922
0	-22.9172	-24.1129	0.00497307	-1.67381e-08	0.0322862	0.129925
0	-22.9172	-23.7143	0.00497223	-1.88228e-08	0.0322751	0.129924
0	-22.9172	-23.3158	0.00497183	-1.94872e-08	0.0322686	0.129921
0	-22.9172	-22.9172	0.00497192	-1.8639e-08	0.0322676	0.129914
0	-22.9172	-22.5187	0.00497252	-1.63249e-08	0.0322725	0.129905
0	-22.9172	-22.1201	0.0049736	-1.27306e-08	0.0322834	0.129895
0	-22.9172	-21.7215	0.00497509	-8.16673e-09	0.0322996	0.129885
0	-22.9172	-21.323	0.00497686	-3.0438e-09	0.0323201	0.129876
0	-22.9172	-20.9244	0.00497877	2.16336e-09	0.0323431	0.12987
0	-22.9172	-20.5259	0.00498064	6.9584e-09	0.0323666	0.129867
0	-22.9172	-20.1273	0.00498229	1.08694e-08	0.0323885	0.129868
0	-22.9172	-19.7287	0.00498355	1.34936e-08	0.0324065	0.129872
0	-22.9172	-19.3302	0.00498428	1.45367e-08	0.0324185	0.12988
0	-22.9172	-18.9316	0.00498438	1.38426e-08	0.0324229	0.12989
0	-22.9172	-18.5331	0.00498379	1.14103e-08	0.0324188	0.129901
0	-22.9172	-18.1345	0.00498254	7.39718e-09	0.0324059	0.129912
0	-22.9172	-17.7359	0.00498069	2.10644e-09	0.0323847	0.129922
0	-22.9172	-17.3374	0.00497838	-4.0375e-09	0.0323565	0.129929
0	-22.9172	-16.9388	0.00497578	-1.05251e-08	0.0323234	0.129932
0	-22.9172	-16.5403	0.00497309	-1.68049e-08	0.0322879	0.129932
0	-22.9172	-16.1417	0.00497056	-2.23293e-08	0.0322529	0.129927
0	-22.9172	-15.7431	0.00496839	-2.65993e-08	0.0322213	0.129918
0	-22.9172	-15.3446	0.00496678	-2.92039e-08	0.032196	0.129906
0	-22.9172	-14.946	0.00496589	-2.98512e-08	0.0321794	0.12989
0	-22.9172	-14.5475	0.00496585	-2.83889e-08	0.0321734	0.129874
0	-22.9172	-14.1489	0.0049667	-2.48129e-08	0.0321792	0.129857
0	-22.9172	-13.7503	0.00496843	-1.92649e-08	0.032197	0.129841
0	-22.9172	-13.3518	0.00497099	-1.20193e-08	0.0322263	0.129827
0	-22.9172	-12.9532	0.00497424	-3.46076e-09	0.0322659	0.129817
0	-22.9172	-12.5547	0.00497802	5.94389e-09	0.0323137	0.12981
0	-22.9172	-12.1561	0.00498212	1.56789e-08	0.0323673	0.129809
0	-22.9172	-11.7575	0.00498633	2.52134e-08	0.0324237	0.129811
0	-22.9172	-11.359	0.00499041	3.40354e-08	0.0324799	0.129819
0	-22.9172	-10.9604	0.00499415	4.1681e-08	0.032533	0.12983
0	-22.9172	-10.5619	0.00499736	4.77604e-08	0.0325803	0.129846
0	-22.9172	-10.1633	0.00499987	5.1976e-08	0.0326193	0.129864
0	-22.9172	-9.76473	0.00500158	5.41337e-08	0.0326483	0.129885
0	-22.9172	-9.36617	0.0050024	5.41474e-08	0.0326662	0.129906
0	-22.9172	-8.96761	0.00500232	5.20347e-08	0.0326723	0.129929
0	-22.9172	-8.56905	0.00500136	4.79083e-08	0.0326666	0.129951
0	-22.9172	-8.17049	0.00499957	4.19607e-08	0.0326498	0.129972
0	-22.9172	-7.77193	0.00499705	3.44465e-08	0.0326228	0.129991
0	-22.9172	-7.37337	0.00499391	2.56627e-08	0.032587	0.130009
0	-22.9172	-6.97481	0.00499028	1.59291e-08	0.032544	0.130024
0	-22.9172	-6.57625	0.0049863	5.5694e-09	0.0324955	0.130037
0	-22.9172	-6.17769	0.00498209	-5.10469e-09	0.0324434	0.130047
0	-22.9172	-5.77913	0.00497779	-1.58065e-08	0.0323892	0.130055
0	-22.9172	-5.38057	0.00497351	-2.62838e-08	0.0323345	0.13006
0	-22.9172	-4.98201	0.00496934	-3.63252e-08	0.0322806	0.130063
0	-22.9172	-4.58344	0.00496537	-4.57623e-08	0.0322288	0.130064
0	-22.9172	-4.18488	0.00496166	-5.447e-08	0.0321799	0.130064
0	-22.9172	-3.78632	0.00495826	-6.23635e-08	0.0321347	0.130063
0	-22.9172	-3.38776	0.0049552	-6.93941e-08	0.0320935	0.13006
0	-22.9172	-2.9892	0.00495249	-7.55435e-08	0.0320569	0.130057
0	-22.9172	-2.59064	0.00495015	-8.08171e-08	0.0320249	0.130054
0	-22.9172	-2.19208	0.00494816	-8.52379e-08	0.0319976	0.13005
0	-22.9172	-1.79352	0.00494653	-8.88393e-08	0.0319751	0.130047
0	-22.9172	-1.39496	0.00494524	-9.16594e-08	0.0319572	0.130044
0	-22.9172	-0.996401	0.00494429	-9.37356e-08	0.0319439	0.130041
0	-22.9172	-0.597841	0.00494366	-9.51001e-08	0.0319351	0.13004
0	-22.9172	-0.19928	0.00494335	-9.57762e-08	0.0319307	0.130039
0	-22.9172	0.19928	0.00494335	-9.57762e-08	0.0319307	0.130039
0	-22.9172	0.597841	0.00494366	-9.51001e-08	0.0319351	0.13004
0	-22.9172	0.996401	0.00494429	-9.37356e-08	0.0319439	0.130041
0	-22.9172	1.39496	0.00494524	-9.16594e-08	0.0319572	0.130044
0	-22.9172	1.79352	0.00494653	-8.88393e-08	0.0319751	0.130047
0	-22.9172	2.19208	0.00494816	-8.52379e-08	0.0319976	0.13005
0	-22.9172	2.59064	0.00495015	-8.08171e-08	0.0320249	0.130054
0	-22.9172	2.9892	0.00495249	-7.55435e-08	0.0320569	0.130057
0	-22.9172	3.38776	0.0049552	-6.93941e-08	0.0320935	0.13006
0	-22.9172	3.78632	0.00495826	-6.23635e-08	0.0321347	0.130063
0	-22.9172	4.18488	0.00496166	-5.447e-08	0.0321799	0.130064
0	-22.9172	4.58344	0.00496537	-4.57623e-08	0.0322288	0.130064
0	-22.9172	4.98201	0.00496934	-3.63252e-08	0.0322806	0.130063
0	-22.9172	5.38057	0.00497351	-2.62838e-08	0.0323345	0.13006
0	-22.9172	5.77913	0.00497779	-1.58065e-08	0.0323892	0.130055
0	-22.9172	6.17769	0.00498209	-5.10469e-09	0.0324434	0.130047
0	-22.9172	6.57625	0.0049863	5.5694e-09	0.0324955	0.130037
0	-22.9172	6.97481	0.00499028	1.59291e-08	0.032544	0.130024
0	-22.9172	7.37337	0.00499391	2.56627e-08	0.032587	0.130009
0	-22.9172	7.77193	0.00499705	3.44465e-08	0.0326228	0.129991
0	-22.9172	8.17049	0.00499957	4.19607e-08	0.0326498	0.129972
0	-22.9172	8.56905	0.00500136	4.79083e-08	0.0326666	0.129951
0	-22.9172	8.96761	0.00500232	5.20347e-08	0.0326723	0.129929
0	-22.9172	9.36617	0.0050024	5.41474e-08	0.0326662	0.129906
0	-22.9172	9.76473	0.00500158	5.41337e-08	0.0326483	0.129885
0	-22.9172	10.1633	0.00499987	5.1976e-08	0.0326193	0.129864
0	-22.9172	10.5619	0.00499736	4.77604e-08	0.0325803	0.129846
0	-22.9172	10.9604	0.00499415	4.1681e-08	0.032533	0.12983
0	-22.9172	11.359	0.00499041	3.40354e-08	0.0324799	0.129819
0	-22.9172	11.7575	0.00498633	2.52134e-08	0.0324237	0.129811
0	-22.9172	12.1561	0.00498212	1.56789e-08	0.0323673	0.129809
0	-22.9172	12.5547	0.00497802	5.94389e-09	0.0323137	0.12981
0	-22.9172	12.9532	0.00497424	-3.46076e-09	0.0322659	0.129817
0	-22.9172	13.3518	0.00497099	-1.20193e-08	0.0322263	0.129827
0	-22.9172	13.7503	0.00496843	-1.92649e-08	0.032197	0.129841
0	-22.9172	14.1489	0.0049667	-2.48129e-08	0.0321792	0.129857
0	-22.9172	14.5475	0.00496585	-2.83889e-08	0.0321734	0.129874
0	-22.9172	14.946	0.00496589	-2.98512e-08	0.0321794	0.12989
0	-22.9172	15.3446	0.00496678	-2.92039e-08	0.032196	0.129906
