0	-10.968	17.3494	0.00497728	-3.46217e-09	0.0323319	0.129897
0	-10.968	17.7482	0.00497728	-3.45609e-09	0.032332	0.129897
0	-10.968	18.1471	0.00497729	-3.44534e-09	0.032332	0.129897
0	-10.968	18.5459	0.00497729	-3.43289e-09	0.0323321	0.129897
0	-10.968	18.9447	0.0049773	-3.42142e-09	0.0323321	0.129897
0	-10.968	19.3436	0.0049773	-3.41304e-09	0.0323321	0.129897
0	-10.968	19.7424	0.0049773	-3.40918e-09	0.0323321	0.129897

0	-10.5692	-19.7424	0.00497729	-3.42304e-09	0.0323321	0.129897
0	-10.5692	-19.3436	0.00497729	-3.4265e-09	0.0323321	0.129897
0	-10.5692	-18.9447	0.00497729	-3.43386e-09	0.0323321	0.129897
0	-10.5692	-18.5459	0.00497729	-3.4435e-09	0.032332	0.129897
0	-10.5692	-18.1471	0.00497728	-3.45304e-09	0.032332	0.129897
0	-10.5692	-17.7482	0.00497728	-3.45956e-09	0.032332	0.129897
0	-10.5692	-17.3494	0.00497727	-3.45994e-09	0.0323319	0.129897
0	-10.5692	-16.9506	0.00497727	-3.45123e-09	0.0323319	0.129897
0	-10.5692	-16.5517	0.00497726	-3.43112e-09	0.0323318	0.129897
0	-10.5692	-16.1529	0.00497726	-3.39847e-09	0.0323318	0.129897
0	-10.5692	-15.754	0.00497726	-3.35381e-09	0.0323317	0.129897
0	-10.5692	-15.3552	0.00497726	-3.29982e-09	0.0323317	0.129897
0	-10.5692	-14.9564	0.00497726	-3.2417e-09	0.0323317	0.129897
0	-10.5692	-14.5575	0.00497727	-3.18738e-09	0.0323318	0.129897
0	-10.5692	-14.1587	0.00497728	-3.14748e-09	0.0323319	0.129897
0	-10.5692	-13.7599	0.00497729	-3.13492e-09	0.0323321	0.129897
0	-10.5692	-13.361	0.0049773	-3.16412e-09	0.0323323	0.129897
0	-10.5692	-12.9622	0.00497732	-3.24976e-09	0.0323327	0.129898
0	-10.5692	-12.5634	0.00497733	-3.40512e-09	0.032333	0.129898
0	-10.5692	-12.1645	0.00497734	-3.64013e-09	0.0323334	0.129898
0	-10.5692	-11.7657	0.00497734	-3.9594e-09	0.0323338	0.129899
0	-10.5692	-11.3668	0.00497734	-4.3606e-09	0.0323341	0.129899
0	-10.5692	-10.968	0.00497732	-4.8335e-09	0.0323343	0.1299
0	-10.5692	-10.5692	0.00497728	-5.35985e-09	0.0323343	0.129901
0	-10.5692	-10.1703	0.00497723	-5.91418e-09	0.032334	0.129902
0	-10.5692	-9.7715	0.00497716	-6.46539e-09	0.0323334	0.129902
0	-10.5692	-9.37266	0.00497707	-6.97873e-09	0.0323324	0.129903
0	-10.5692	-8.97383	0.00497697	-7.41811e-09	0.0323311	0.129903
0	-10.5692	-8.57499	0.00497685	-7.74837e-09	0.0323294	0.129902
0	-10.5692	-8.17615	0.00497674	-7.93745e-09	0.0323274	0.129901
0	-10.5692	-7.77732	0.00497663	-7.95849e-09	0.0323252	0.129899
0	-10.5692	-7.37848	0.00497653	-7.79168e-09	0.0323228	0.129896
0	-10.5692	-6.97964	0.00497646	-7.42586e-09	0.0323204	0.129893
0	-10.5692	-6.58081	0.00497642	-6.85967e-09	0.0323181	0.129889
0	-10.5692	-6.18197	0.00497641	-6.10207e-09	0.0323161	0.129884
0	-10.5692	-5.78313	0.00497645	-5.17205e-09	0.0323143	0.129878
0	-10.5692	-5.3843	0.00497653	-4.09756e-09	0.0323131	0.129872
0	-10.5692	-4.98546	0.00497666	-2.91355e-09	0.0323123	0.129866
0	-10.5692	-4.58662	0.00497682	-1.65953e-09	0.0323121	0.129859
0	-10.5692	-4.18779	0.00497702	-3.76776e-10	0.0323124	0.129853
0	-10.5692	-3.78895	0.00497724	8.94398e-10	0.0323133	0.129848
0	-10.5692	-3.39011	0.00497748	2.11697e-09	0.0323146	0.129842
0	-10.5692	-2.99128	0.00497772	3.25895e-09	0.0323162	0.129838
0	-10.5692	-2.59244	0.00497796	4.29442e-09	0.032318	0.129834
0	-10.5692	-2.1936	0.00497819	5.20376e-09	0.0323198	0.129831
0	-10.5692	-1.79477	0.00497839	5.97329e-09	0.0323216	0.129828
0	-10.5692	-1.39593	0.00497857	6.59436e-09	0.0323232	0.129826
0	-10.5692	-0.997092	0.0049787	7.0622e-09	0.0323245	0.129825
0	-10.5692	-0.598255	0.00497879	7.37462e-09	0.0323255	0.129824
0	-10.5692	-0.199418	0.00497884	7.53089e-09	0.0323259	0.129823
0	-10.5692	0.199418	0.00497884	7.53089e-09	0.0323259	0.129823
0	-10.5692	0.598255	0.00497879	7.37462e-09	0.0323255	0.129824
0	-10.5692	0.997092	0.0049787	7.0622e-09	0.0323245	0.129825
0	-10.5692	1.39593	0.00497857	6.59436e-09	0.0323232	0.129826
0	-10.5692	1.79477	0.00497839	5.97329e-09	0.0323216	0.129828
0	-10.5692	2.1936	0.00497819	5.20376e-09	0.0323198	0.129831
0	-10.5692	2.59244	0.00497796	4.29442e-09	0.032318	0.129834
0	-10.5692	2.99128	0.00497772	3.25895e-09	0.0323162	0.129838
0	-10.5692	3.39011	0.00497748	2.11697e-09	0.0323146	0.129842
0	-10.5692	3.78895	0.00497724	8.94398e-10	0.0323133	0.129848
0	-10.5692	4.18779	0.00497702	-3.76776e-10	0.0323124	0.129853
0	-10.5692	4.58662	0.00497682	-1.65953e-09	0.0323121	0.129859
0	-10.5692	4.98546	0.00497666	-2.91355e-09	0.0323123	0.129866
0	-10.5692	5.3843	0.00497653	-4.09756e-09	0.0323131	0.129872
0	-10.5692	5.78313	0.00497645	-5.17205e-09	0.0323143	0.129878
0	-10.5692	6.18197	0.00497641	-6.10207e-09	0.0323161	0.129884
0	-10.5692	6.58081	0.00497642	-6.85967e-09	0.0323181	0.129889
0	-10.5692	6.97964	0.00497646	-7.42586e-09	0.0323204	0.129893
0	-10.5692	7.37848	0.00497653	-7.79168e-09	0.0323228	0.129896
0	-10.5692	7.77732	0.00497663	-7.95849e-09	0.0323252	0.129899
0	-10.5692	8.17615	0.00497674	-7.93745e-09	0.0323274	0.129901
0	-10.5692	8.57499	0.00497685	-7.74837e-09	0.0323294	0.129902
0	-10.5692	8.97383	0.00497697	-7.41811e-09	0.0323311	0.129903
0	-10.5692	9.37266	0.00497707	-6.97873e-09	0.0323324	0.129903
0	-10.5692	9.7715	0.00497716	-6.46539e-09	0.0323334	0.129902
0	-10.5692	10.1703	0.00497723	-5.91418e-09	0.032334	0.129902
0	-10.5692	10.5692	0.00497728	-5.35985e-09	0.0323343	0.129901
0	-10.5692	10.968	0.00497732	-4.8335e-09	0.0323343	0.1299
0	-10.5692	11.3668	0.00497734	-4.3606e-09	0.0323341	0.129899
0	-10.5692	11.7657	0.00497734	-3.9594e-09	0.0323338	0.129899
0	-10.5692	12.1645	0.00497734	-3.64013e-09	0.0323334	0.129898
0	-10.5692	12.5634	0.00497733	-3.40512e-09	0.032333	0.129898
0	-10.5692	12.9622	0.00497732	-3.24976e-09	0.0323327	0.129898
0	-10.5692	13.361	0.0049773	-3.16412e-09	0.0323323	0.129897
0	-10.5692	13.7599	0.00497729	-3.13492e-09	0.0323321	0.129897
0	-10.5692	14.1587	0.00497728	-3.14748e-09	0.0323319	0.129897
0	-10.5692	14.5575	0.00497727	-3.18738e-09	0.0323318	0.129897
0	-10.5692	14.9564	0.00497726	-3.2417e-09	0.0323317	0.129897
0	-10.5692	15.3552	0.00497726	-3.29982e-09	0.0323317	0.129897
0	-10.5692	15.754	0.00497726	-3.35381e-09	0.0323317	0.129897
0	-10.5692	16.1529	0.00497726	-3.39847e-09	0.0323318	0.129897
0	-10.5692	16.5517	0.00497726	-3.43112e-09	0.0323318	0.129897
0	-10.5692	16.9506	0.00497727	-3.45123e-09	0.0323319	0.129897
0	-10.5692	17.3494	0.00497727	-3.45994e-09	0.0323319	0.129897
0	-10.5692	17.7482	0.00497728	-3.45956e-09	0.032332	0.129897
0	-10.5692	18.1471	0.00497728	-3.45304e-09	0.032332	0.129897
0	-10.5692	18.5459	0.00497729	-3.4435e-09	0.032332	0.129897
0	-10.5692	18.9447	0.00497729	-3.43386e-09	0.0323321	0.129897
0	-10.5692	19.3436	0.00497729	-3.4265e-09	0.0323321	0.129897
0	-10.5692	19.7424	0.00497729	-3.42304e-09	0.0323321	0.129897

0	-10.1703	-19.7424	0.00497729	-3.43782e-09	0.0323321	0.129897
0	-10.1703	-19.3436	0.00497729	-3.44066e-09	0.0323321	0.129897
0	-10.1703	-18.9447	0.00497729	-3.44652e-09	0.0323321	0.129897
0	-10.1703	-18.5459	0.00497728	-3.45359e-09	0.032332	0.129897
0	-10.1703	-18.1471	0.00497728	-3.45931e-09	0.032332	0.129897
0	-10.1703	-17.7482	0.00497727	-3.46057e-09	0.032332	0.129897
0	-10.1703	-17.3494	0.00497727	-3.45422e-09	0.0323319	0.129897
0	-10.1703	-16.9506	0.00497726	-3.43749e-09	0.0323318	0.129897
0	-10.1703	-16.5517	0.00497726	-3.40857e-09	0.0323318	0.129897
0	-10.1703	-16.1529	0.00497726	-3.36717e-09	0.0323317	0.129897
0	-10.1703	-15.754	0.00497726	-3.31514e-09	0.0323317	0.129897
0	-10.1703	-15.3552	0.00497726	-3.25687e-09	0.0323317	0.129897
0	-10.1703	-14.9564	0.00497727	-3.19969e-09	0.0323318	0.129897
0	-10.1703	-14.5575	0.00497727	-3.15392e-09	0.0323319	0.129897
0	-10.1703	-14.1587	0.00497728	-3.1326e-09	0.032332	0.129897
0	-10.1703	-13.7599	0.0049773	-3.15084e-09	0.0323323	0.129897
0	-10.1703	-13.361	0.00497731	-3.22453e-09	0.0323326	0.129898
0	-10.1703	-12.9622	0.00497733	-3.36868e-09	0.0323329	0.129898
0	-10.1703	-12.5634	0.00497734	-3.59521e-09	0.0323333	0.129898
0	-10.1703	-12.1645	0.00497734	-3.91072e-09	0.0323337	0.129899
0	-10.1703	-11.7657	0.00497734	-4.31445e-09	0.0323341	0.129899
0	-10.1703	-11.3668	0.00497732	-4.79686e-09	0.0323343	0.1299
0	-10.1703	-10.968	0.00497728	-5.33921e-09	0.0323343	0.129901
0	-10.1703	-10.5692	0.00497723	-5.91418e-09	0.032334	0.129902
0	-10.1703	-10.1703	0.00497716	-6.48744e-09	0.0323334	0.129902
0	-10.1703	-9.7715	0.00497706	-7.01977e-09	0.0323323	0.129903
0	-10.1703	-9.37266	0.00497695	-7.46961e-09	0.0323309	0.129903
0	-10.1703	-8.97383	0.00497683	-7.79567e-09	0.0323291	0.129902
0	-10.1703	-8.57499	0.00497671	-7.9595e-09	0.0323269	0.129901
0	-10.1703	-8.17615	0.00497659	-7.92807e-09	0.0323245	0.129898
0	-10.1703	-7.77732	0.0049765	-7.67622e-09	0.0323219	0.129895
0	-10.1703	-7.37848	0.00497643	-7.18887e-09	0.0323193	0.129891
0	-10.1703	-6.97964	0.00497641	-6.46281e-09	0.0323169	0.129886
0	-10.1703	-6.58081	0.00497643	-5.50771e-09	0.0323149	0.12988
0	-10.1703	-6.18197	0.00497651	-4.34611e-09	0.0323133	0.129873
0	-10.1703	-5.78313	0.00497665	-3.01217e-09	0.0323124	0.129866
0	-10.1703	-5.3843	0.00497684	-1.5493e-09	0.0323121	0.129859
0	-10.1703	-4.98546	0.00497708	-6.87671e-12	0.0323126	0.129852
0	-10.1703	-4.58662	0.00497737	1.56357e-09	0.0323139	0.129845
0	-10.1703	-4.18779	0.00497769	3.11216e-09	0.0323159	0.129838
0	-10.1703	-3.78895	0.00497804	4.594e-09	0.0323185	0.129833
0	-10.1703	-3.39011	0.00497839	5.97167e-09	0.0323216	0.129828
0	-10.1703	-2.99128	0.00497875	7.2167e-09	0.032325	0.129824
0	-10.1703	-2.59244	0.00497909	8.30991e-09	0.0323285	0.129821
0	-10.1703	-2.1936	0.0049794	9.24079e-09	0.0323319	0.129819
0	-10.1703	-1.79477	0.00497968	1.00061e-08	0.032335	0.129817
0	-10.1703	-1.39593	0.00497991	1.06079e-08	0.0323377	0.129816
0	-10.1703	-0.997092	0.00498009	1.10513e-08	0.0323399	0.129815
0	-10.1703	-0.598255	0.00498021	1.13424e-08	0.0323414	0.129814
0	-10.1703	-0.199418	0.00498027	1.14865e-08	0.0323421	0.129814
0	-10.1703	0.199418	0.00498027	1.14865e-08	0.0323421	0.129814
0	-10.1703	0.598255	0.00498021	1.13424e-08	0.0323414	0.129814
0	-10.1703	0.997092	0.00498009	1.10513e-08	0.0323399	0.129815
0	-10.1703	1.39593	0.00497991	1.06079e-08	0.0323377	0.129816
0	-10.1703	1.79477	0.00497968	1.00061e-08	0.032335	0.129817
0	-10.1703	2.1936	0.0049794	9.24079e-09	0.0323319	0.129819
0	-10.1703	2.59244	0.00497909	8.30991e-09	0.0323285	0.129821
0	-10.1703	2.99128	0.00497875	7.2167e-09	0.032325	0.129824
0	-10.1703	3.39011	0.00497839	5.97167e-09	0.0323216	0.129828
0	-10.1703	3.78895	0.00497804	4.594e-09	0.0323185	0.129833
0	-10.1703	4.18779	0.00497769	3.11216e-09	0.0323159	0.129838
0	-10.1703	4.58662	0.00497737	1.56357e-09	0.0323139	0.129845
0	-10.1703	4.98546	0.00497708	-6.87671e-12	0.0323126	0.129852
0	-10.1703	5.3843	0.00497684	-1.5493e-09	0.0323121	0.129859
0	-10.1703	5.78313	0.00497665	-3.01217e-09	0.0323124	0.129866
0	-10.1703	6.18197	0.00497651	-4.34611e-09	0.0323133	0.129873
0	-10.1703	6.58081	0.00497643	-5.50771e-09	0.0323149	0.12988
0	-10.1703	6.97964	0.00497641	-6.46281e-09	0.0323169	0.129886
0	-10.1703	7.37848	0.00497643	-7.18887e-09	0.0323193	0.129891
0	-10.1703	7.77732	0.0049765	-7.67622e-09	0.0323219	0.129895
0	-10.1703	8.17615	0.00497659	-7.92807e-09	0.0323245	0.129898
0	-10.1703	8.57499	0.00497671	-7.9595e-09	0.0323269	0.129901
0	-10.1703	8.97383	0.00497683	-7.79567e-09	0.0323291	0.129902
0	-10.1703	9.37266	0.00497695	-7.46961e-09	0.0323309	0.129903
0	-10.1703	9.7715	0.00497706	-7.01977e-09	0.0323323	0.129903
0	-10.1703	10.1703	0.00497716	-6.48744e-09	0.0323334	0.129902
0	-10.1703	10.5692	0.00497723	-5.91418e-09	0.032334	0.129902
0	-10.1703	10.968	0.00497728	-5.33921e-09	0.0323343	0.129901
0	-10.1703	11.3668	0.00497732	-4.79686e-09	0.0323343	0.1299
0	-10.1703	11.7657	0.00497734	-4.31445e-09	0.0323341	0.129899
0	-10.1703	12.1645	0.00497734	-3.91072e-09	0.0323337	0.129899
0	-10.1703	12.5634	0.00497734	-3.59521e-09	0.0323333	0.129898
0	-10.1703	12.9622	0.00497733	-3.36868e-09	0.0323329	0.129898
0	-10.1703	13.361	0.00497731	-3.22453e-09	0.0323326	0.129898
0	-10.1703	13.7599	0.0049773	-3.15084e-09	0.0323323	0.129897
0	-10.1703	14.1587	0.00497728	-3.1326e-09	0.032332	0.129897
0	-10.1703	14.5575	0.00497727	-3.15392e-09	0.0323319	0.129897
0	-10.1703	14.9564	0.00497727	-3.19969e-09	0.0323318	0.129897
0	-10.1703	15.3552	0.00497726	-3.25687e-09	0.0323317	0.129897
0	-10.1703	15.754	0.00497726	-3.31514e-09	0.0323317	0.129897
0	-10.1703	16.1529	0.00497726	-3.36717e-09	0.0323317	0.129897
0	-10.1703	16.5517	0.00497726	-3.40857e-09	0.0323318	0.129897
0	-10.1703	16.9506	0.00497726	-3.43749e-09	0.0323318	0.129897
0	-10.1703	17.3494	0.00497727	-3.45422e-09	0.0323319	0.129897
0	-10.1703	17.7482	0.00497727	-3.46057e-09	0.032332	0.129897
0	-10.1703	18.1471	0.00497728	-3.45931e-09	0.032332	0.129897
0	-10.1703	18.5459	0.00497728	-3.45359e-09	0.032332	0.129897
0	-10.1703	18.9447	0.00497729	-3.44652e-09	0.0323321	0.129897
0	-10.1703	19.3436	0.00497729	-3.44066e-09	0.0323321	0.129897
0	-10.1703	19.7424	0.00497729	-3.43782e-09	0.0323321	0.129897

0	-9.7715	-19.7424	0.00497729	-3.45316e-09	0.0323321	0.129897
0	-9.7715	-19.3436	0.00497729	-3.45517e-09	0.0323321	0.129897
0	-9.7715	-18.9447	0.00497728	-3.45902e-09	0.0323321	0.129897
0	-9.7715	-18.5459	0.00497728	-3.4628e-09	0.032332	0.129897
0	-9.7715	-18.1471	0.00497728	-3.46378e-09	0.032332	0.129897
0	-9.7715	-17.7482	0.00497727	-3.45883e-09	0.0323319	0.129897
0	-9.7715	-17.3494	0.00497727	-3.44489e-09	0.0323319	0.129897
0	-9.7715	-16.9506	0.00497726	-3.41956e-09	0.0323318	0.129897
0	-9.7715	-16.5517	0.00497726	-3.38175e-09	0.0323318	0.129897
0	-9.7715	-16.1529	0.00497726	-3.33233e-09	0.0323317	0.129897
0	-9.7715	-15.754	0.00497726	-3.2747e-09	0.0323317	0.129897
0	-9.7715	-15.3552	0.00497726	-3.21529e-09	0.0323318	0.129897
0	-9.7715	-14.9564	0.00497727	-3.16378e-09	0.0323318	0.129897
0	-9.7715	-14.5575	0.00497728	-3.13297e-09	0.032332	0.129897
0	-9.7715	-14.1587	0.00497729	-3.13828e-09	0.0323322	0.129897
0	-9.7715	-13.7599	0.00497731	-3.1966e-09	0.0323325	0.129898
0	-9.7715	-13.361	0.00497732	-3.32458e-09	0.0323329	0.129898
0	-9.7715	-12.9622	0.00497733	-3.53632e-09	0.0323333	0.129898
0	-9.7715	-12.5634	0.00497734	-3.84086e-09	0.0323337	0.129899
0	-9.7715	-12.1645	0.00497734	-4.23965e-09	0.032334	0.129899
0	-9.7715	-11.7657	0.00497732	-4.72471e-09	0.0323343	0.1299
0	-9.7715	-11.3668	0.00497729	-5.2777e-09	0.0323343	0.129901
0	-9.7715	-10.968	0.00497724	-5.87025e-09	0.032334	0.129902
0	-9.7715	-10.5692	0.00497716	-6.46539e-09	0.0323334	0.129902
0	-9.7715	-10.1703	0.00497706	-7.01977e-09	0.0323323	0.129903
0	-9.7715	-9.7715	0.00497695	-7.48639e-09	0.0323308	0.129902
0	-9.7715	-9.37266	0.00497682	-7.81753e-09	0.0323289	0.129902
0	-9.7715	-8.97383	0.00497669	-7.96776e-09	0.0323266	0.1299
0	-9.7715	-8.57499	0.00497657	-7.89701e-09	0.032324	0.129898
0	-9.7715	-8.17615	0.00497648	-7.57371e-09	0.0323212	0.129894
0	-9.7715	-7.77732	0.00497642	-6.97783e-09	0.0323185	0.129889
0	-9.7715	-7.37848	0.00497641	-6.10346e-09	0.0323161	0.129884
0	-9.7715	-6.97964	0.00497647	-4.96056e-09	0.032314	0.129877
0	-9.7715	-6.58081	0.00497659	-3.57543e-09	0.0323127	0.129869
0	-9.7715	-6.18197	0.00497678	-1.98944e-09	0.0323121	0.129861
0	-9.7715	-5.78313	0.00497704	-2.56227e-10	0.0323125	0.129853
0	-9.7715	-5.3843	0.00497737	1.56256e-09	0.0323139	0.129845
0	-9.7715	-4.98546	0.00497776	3.40239e-09	0.0323164	0.129837
0	-9.7715	-4.58662	0.00497819	5.20101e-09	0.0323198	0.129831
0	-9.7715	-4.18779	0.00497866	6.90321e-09	0.0323241	0.129825
0	-9.7715	-3.78895	0.00497914	8.46437e-09	0.032329	0.129821
0	-9.7715	-3.39011	0.00497962	9.85269e-09	0.0323344	0.129817
0	-9.7715	-2.99128	0.00498009	1.10498e-08	0.0323399	0.129815
0	-9.7715	-2.59244	0.00498053	1.20503e-08	0.0323453	0.129813
0	-9.7715	-2.1936	0.00498092	1.28594e-08	0.0323504	0.129812
0	-9.7715	-1.79477	0.00498127	1.34904e-08	0.032355	0.129812
0	-9.7715	-1.39593	0.00498155	1.39618e-08	0.0323588	0.129812
0	-9.7715	-0.997092	0.00498176	1.42931e-08	0.0323618	0.129812
0	-9.7715	-0.598255	0.00498191	1.45025e-08	0.0323639	0.129812
0	-9.7715	-0.199418	0.00498198	1.46035e-08	0.0323649	0.129812
0	-9.7715	0.199418	0.00498198	1.46035e-08	0.0323649	0.129812
0	-9.7715	0.598255	0.00498191	1.45025e-08	0.0323639	0.129812
0	-9.7715	0.997092	0.00498176	1.42931e-08	0.0323618	0.129812
0	-9.7715	1.39593	0.00498155	1.39618e-08	0.0323588	0.129812
0	-9.7715	1.79477	0.00498127	1.34904e-08	0.032355	0.129812
0	-9.7715	2.1936	0.00498092	1.28594e-08	0.0323504	0.129812
0	-9.7715	2.59244	0.00498053	1.20503e-08	0.0323453	0.129813
0	-9.7715	2.99128	0.00498009	1.10498e-08	0.0323399	0.129815
0	-9.7715	3.39011	0.00497962	9.85269e-09	0.0323344	0.129817
0	-9.7715	3.78895	0.00497914	8.46437e-09	0.032329	0.129821
0	-9.7715	4.18779	0.00497866	6.90321e-09	0.0323241	0.129825
0	-9.7715	4.58662	0.00497819	5.20101e-09	0.0323198	0.129831
0	-9.7715	4.98546	0.00497776	3.40239e-09	0.0323164	0.129837
0	-9.7715	5.3843	0.00497737	1.56256e-09	0.0323139	0.129845
0	-9.7715	5.78313	0.00497704	-2.56227e-10	0.0323125	0.129853
0	-9.7715	6.18197	0.00497678	-1.98944e-09	0.0323121	0.129861
0	-9.7715	6.58081	0.00497659	-3.57543e-09	0.0323127	0.129869
0	-9.7715	6.97964	0.00497647	-4.96056e-09	0.032314	0.129877
0	-9.7715	7.37848	0.00497641	-6.10346e-09	0.0323161	0.129884
0	-9.7715	7.77732	0.00497642	-6.97783e-09	0.0323185	0.129889
0	-9.7715	8.17615	0.00497648	-7.57371e-09	0.0323212	0.129894
0	-9.7715	8.57499	0.00497657	-7.89701e-09	0.032324	0.129898
0	-9.7715	8.97383	0.00497669	-7.96776e-09	0.0323266	0.1299
0	-9.7715	9.37266	0.00497682	-7.81753e-09	0.0323289	0.129902
0	-9.7715	9.7715	0.00497695	-7.48639e-09	0.0323308	0.129902
0	-9.7715	10.1703	0.00497706	-7.01977e-09	0.0323323	0.129903
0	-9.7715	10.5692	0.00497716	-6.46539e-09	0.0323334	0.129902
0	-9.7715	10.968	0.00497724	-5.87025e-09	0.032334	0.129902
0	-9.7715	11.3668	0.00497729	-5.2777e-09	0.0323343	0.129901
0	-9.7715	11.7657	0.00497732	-4.72471e-09	0.0323343	0.1299
0	-9.7715	12.1645	0.00497734	-4.23965e-09	0.032334	0.129899
0	-9.7715	12.5634	0.00497734	-3.84086e-09	0.0323337	0.129899
0	-9.7715	12.9622	0.00497733	-3.53632e-09	0.0323333	0.129898
0	-9.7715	13.361	0.00497732	-3.32458e-09	0.0323329	0.129898
0	-9.7715	13.7599	0.00497731	-3.1966e-09	0.0323325	0.129898
0	-9.7715	14.1587	0.00497729	-3.13828e-09	0.0323322	0.129897
0	-9.7715	14.5575	0.00497728	-3.13297e-09	0.032332	0.129897
0	-9.7715	14.9564	0.00497727	-3.16378e-09	0.0323318	0.129897
0	-9.7715	15.3552	0.00497726	-3.21529e-09	0.0323318	0.129897
0	-9.7715	15.754	0.00497726	-3.2747e-09	0.0323317	0.129897
0	-9.7715	16.1529	0.00497726	-3.33233e-09	0.0323317	0.129897
0	-9.7715	16.5517	0.00497726	-3.38175e-09	0.0323318	0.129897
0	-9.7715	16.9506	0.00497726	-3.41956e-09	0.0323318	0.129897
0	-9.7715	17.3494	0.00497727	-3.44489e-09	0.0323319	0.129897
0	-9.7715	17.7482	0.00497727	-3.45883e-09	0.0323319	0.129897
0	-9.7715	18.1471	0.00497728	-3.46378e-09	0.032332	0.129897
0	-9.7715	18.5459	0.00497728	-3.4628e-09	0.032332	0.129897
0	-9.7715	18.9447	0.00497728	-3.45902e-09	0.0323321	0.129897
0	-9.7715	19.3436	0.00497729	-3.45517e-09	0.0323321	0.129897
0	-9.7715	19.7424	0.00497729	-3.45316e-09	0.0323321	0.129897

0	-9.37266	-19.7424	0.00497728	-3.46868e-09	0.0323321	0.129897
0	-9.37266	-19.3436	0.00497728	-3.46964e-09	0.0323321	0.129897
0	-9.37266	-18.9447	0.00497728	-3.471e-09	0.0323321	0.129897
0	-9.37266	-18.5459	0.00497727	-3.47076e-09	0.032332	0.129897
0	-9.37266	-18.1471	0.00497727	-3.46618e-09	0.032332	0.129897
0	-9.37266	-17.7482	0.00497727	-3.45418e-09	0.0323319	0.129897
0	-9.37266	-17.3494	0.00497726	-3.43199e-09	0.0323319	0.129897
0	-9.37266	-16.9506	0.00497726	-3.39779e-09	0.0323318	0.129897
0	-9.37266	-16.5517	0.00497726	-3.35145e-09	0.0323318	0.129897
0	-9.37266	-16.1529	0.00497726	-3.29526e-09	0.0323317	0.129897
0	-9.37266	-15.754	0.00497726	-3.23449e-09	0.0323317	0.129897
0	-9.37266	-15.3552	0.00497727	-3.17782e-09	0.0323318	0.129897
0	-9.37266	-14.9564	0.00497728	-3.13741e-09	0.0323319	0.129897
0	-9.37266	-14.5575	0.00497729	-3.1286e-09	0.0323321	0.129897
0	-9.37266	-14.1587	0.0049773	-3.16888e-09	0.0323324	0.129898
0	-9.37266	-13.7599	0.00497732	-3.27634e-09	0.0323327	0.129898
0	-9.37266	-13.361	0.00497733	-3.46729e-09	0.0323331	0.129898
0	-9.37266	-12.9622	0.00497734	-3.75353e-09	0.0323336	0.129899
0	-9.37266	-12.5634	0.00497734	-4.13941e-09	0.0323339	0.129899
0	-9.37266	-12.1645	0.00497733	-4.6194e-09	0.0323342	0.1299
0	-9.37266	-11.7657	0.0049773	-5.17664e-09	0.0323343	0.129901
0	-9.37266	-11.3668	0.00497724	-5.78277e-09	0.0323341	0.129901
0	-9.37266	-10.968	0.00497717	-6.39908e-09	0.0323335	0.129902
0	-9.37266	-10.5692	0.00497707	-6.97873e-09	0.0323324	0.129903
0	-9.37266	-10.1703	0.00497695	-7.46961e-09	0.0323309	0.129903
0	-9.37266	-9.7715	0.00497682	-7.81753e-09	0.0323289	0.129902
0	-9.37266	-9.37266	0.00497669	-7.96965e-09	0.0323265	0.1299
0	-9.37266	-8.97383	0.00497656	-7.87809e-09	0.0323237	0.129898
0	-9.37266	-8.57499	0.00497647	-7.5038e-09	0.0323208	0.129894
0	-9.37266	-8.17615	0.00497642	-6.82052e-09	0.032318	0.129888
0	-9.37266	-7.77732	0.00497642	-5.81843e-09	0.0323154	0.129882
0	-9.37266	-7.37848	0.0049765	-4.50697e-09	0.0323135	0.129874
0	-9.37266	-6.97964	0.00497666	-2.91595e-09	0.0323123	0.129866
0	-9.37266	-6.58081	0.00497691	-1.09466e-09	0.0323122	0.129857
0	-9.37266	-6.18197	0.00497724	8.91385e-10	0.0323133	0.129848
0	-9.37266	-5.78313	0.00497766	2.96569e-09	0.0323157	0.129839
0	-9.37266	-5.3843	0.00497815	5.04742e-09	0.0323195	0.129831
0	-9.37266	-4.98546	0.0049787	7.05833e-09	0.0323245	0.129825
0	-9.37266	-4.58662	0.00497929	8.92931e-09	0.0323307	0.129819
0	-9.37266	-4.18779	0.00497991	1.06054e-08	0.0323377	0.129816
0	-9.37266	-3.78895	0.00498053	1.20492e-08	0.0323453	0.129813
0	-9.37266	-3.39011	0.00498113	1.3242e-08	0.0323531	0.129812
0	-9.37266	-2.99128	0.00498169	1.41836e-08	0.0323608	0.129812
0	-9.37266	-2.59244	0.0049822	1.48898e-08	0.0323681	0.129813
0	-9.37266	-2.1936	0.00498265	1.53889e-08	0.0323747	0.129814
0	-9.37266	-1.79477	0.00498302	1.57176e-08	0.0323804	0.129816
0	-9.37266	-1.39593	0.00498332	1.59165e-08	0.0323851	0.129817
0	-9.37266	-0.997092	0.00498355	1.60247e-08	0.0323887	0.129819
0	-9.37266	-0.598255	0.00498369	1.60761e-08	0.032391	0.12982
0	-9.37266	-0.199418	0.00498377	1.60953e-08	0.0323922	0.12982
0	-9.37266	0.199418	0.00498377	1.60953e-08	0.0323922	0.12982
