0	-18.7642	7.18628	0.00506703	1.50036e-07	0.0336212	0.130189
0	-18.7642	7.58552	0.00507416	1.76555e-07	0.0336896	0.130108
0	-18.7642	7.98476	0.00507772	1.95207e-07	0.0337083	0.130019
0	-18.7642	8.384	0.00507743	2.04944e-07	0.0336748	0.129927
0	-18.7642	8.78323	0.00507318	2.05097e-07	0.0335891	0.129836
0	-18.7642	9.18247	0.00506506	1.95468e-07	0.0334539	0.129751
0	-18.7642	9.58171	0.0050534	1.764e-07	0.0332752	0.129676
0	-18.7642	9.98095	0.00503873	1.48812e-07	0.0330616	0.129617
0	-18.7642	10.3802	0.0050218	1.14196e-07	0.0328242	0.129577
0	-18.7642	10.7794	0.00500354	7.45596e-08	0.032576	0.129558
0	-18.7642	11.1787	0.004985	3.23276e-08	0.0323313	0.129561
0	-18.7642	11.5779	0.00496729	-9.80795e-09	0.0321046	0.129586
0	-18.7642	11.9771	0.0049515	-4.90765e-08	0.0319095	0.12963
0	-18.7642	12.3764	0.00493862	-8.28422e-08	0.0317577	0.129688
0	-18.7642	12.7756	0.00492944	-1.08827e-07	0.0316582	0.129757
0	-18.7642	13.1749	0.00492451	-1.25319e-07	0.0316162	0.12983
0	-18.7642	13.5741	0.00492402	-1.31353e-07	0.0316323	0.129901
0	-18.7642	13.9733	0.00492784	-1.26822e-07	0.0317029	0.129965
0	-18.7642	14.3726	0.00493544	-1.12532e-07	0.0318194	0.130016
0	-18.7642	14.7718	0.004946	-9.01478e-08	0.0319695	0.130051
0	-18.7642	15.171	0.00495841	-6.20538e-08	0.0321382	0.130068
0	-18.7642	15.5703	0.00497143	-3.11236e-08	0.0323089	0.130067
0	-18.7642	15.9695	0.00498377	-4.19369e-10	0.0324654	0.130048
0	-18.7642	16.3688	0.0049943	2.71396e-08	0.0325934	0.130016
0	-18.7642	16.768	0.00500211	4.9096e-08	0.0326826	0.129974
0	-18.7642	17.1672	0.00500663	6.37143e-08	0.0327271	0.129927
0	-18.7642	17.5665	0.00500769	7.0144e-08	0.0327264	0.129881
0	-18.7642	17.9657	0.00500551	6.84651e-08	0.0326849	0.129841
0	-18.7642	18.3649	0.00500065	5.96167e-08	0.0326111	0.12981
0	-18.7642	18.7642	0.0049939	4.52274e-08	0.0325164	0.129791
0	-18.7642	19.1634	0.00498621	2.73779e-08	0.0324134	0.129786
0	-18.7642	19.5627	0.0049785	8.33378e-09	0.0323144	0.129793
0	-18.7642	19.9619	0.00497163	-9.71831e-09	0.0322297	0.129811
0	-18.7642	20.3611	0.00496627	-2.4902e-08	0.0321673	0.129836
0	-18.7642	20.7604	0.00496283	-3.58289e-08	0.0321314	0.129865
0	-18.7642	21.1596	0.00496149	-4.17087e-08	0.0321229	0.129893
0	-18.7642	21.5588	0.00496217	-4.23874e-08	0.0321396	0.129917
0	-18.7642	21.9581	0.00496456	-3.83127e-08	0.0321764	0.129933
0	-18.7642	22.3573	0.00496819	-3.04361e-08	0.0322269	0.129941
0	-18.7642	22.7566	0.00497252	-2.00657e-08	0.0322836	0.12994
0	-18.7642	23.1558	0.00497695	-8.68839e-09	0.0323391	0.129932
0	-18.7642	23.555	0.00498096	2.21572e-09	0.0323872	0.129917
0	-18.7642	23.9543	0.00498411	1.13451e-08	0.0324232	0.1299
0	-18.7642	24.3535	0.00498612	1.77146e-08	0.0324441	0.129884
0	-18.7642	24.7528	0.00498684	2.07463e-08	0.0324492	0.12987
0	-18.7642	25.152	0.00498632	2.0305e-08	0.0324396	0.129862
0	-18.7642	25.5512	0.00498472	1.66806e-08	0.0324179	0.12986
0	-18.7642	25.9505	0.0049823	1.0523e-08	0.0323875	0.129864
0	-18.7642	26.3497	0.00497942	2.74263e-09	0.0323526	0.129873
0	-18.7642	26.7489	0.00497643	-5.60901e-09	0.0323174	0.129885
0	-18.7642	27.1482	0.00497369	-1.34643e-08	0.0322857	0.129898
0	-18.7642	27.5474	0.00497149	-1.98567e-08	0.0322607	0.12991
0	-18.7642	27.9467	0.00497008	-2.40202e-08	0.0322447	0.129918
0	-18.7642	28.3459	0.00496959	-2.54643e-08	0.0322392	0.129921

0	-18.3649	-28.3459	0.00496867	-2.63621e-08	0.0322235	0.12991
0	-18.3649	-27.9467	0.0049693	-2.46133e-08	0.0322311	0.129908
0	-18.3649	-27.5474	0.00497113	-1.96019e-08	0.0322528	0.129901
0	-18.3649	-27.1482	0.00497392	-1.20058e-08	0.0322863	0.129891
0	-18.3649	-26.7489	0.00497732	-2.86691e-09	0.0323274	0.129881
0	-18.3649	-26.3497	0.00498089	6.53259e-09	0.0323713	0.129871
0	-18.3649	-25.9505	0.00498414	1.48278e-08	0.0324121	0.129865
0	-18.3649	-25.5512	0.0049866	2.07456e-08	0.0324443	0.129865
0	-18.3649	-25.152	0.00498788	2.32772e-08	0.0324629	0.12987
0	-18.3649	-24.7528	0.00498771	2.18263e-08	0.0324643	0.129881
0	-18.3649	-24.3535	0.00498601	1.63133e-08	0.0324467	0.129896
0	-18.3649	-23.9543	0.00498286	7.21679e-09	0.0324109	0.129913
0	-18.3649	-23.555	0.00497859	-4.45492e-09	0.0323596	0.129928
0	-18.3649	-23.1558	0.00497366	-1.72647e-08	0.0322984	0.129939
0	-18.3649	-22.7566	0.0049687	-2.95094e-08	0.0322344	0.129943
0	-18.3649	-22.3573	0.00496437	-3.94271e-08	0.0321759	0.129938
0	-18.3649	-21.9581	0.00496133	-4.54228e-08	0.0321315	0.129925
0	-18.3649	-21.5588	0.00496012	-4.62864e-08	0.0321086	0.129903
0	-18.3649	-21.1596	0.00496111	-4.13743e-08	0.0321129	0.129876
0	-18.3649	-20.7604	0.00496443	-3.07329e-08	0.0321472	0.129848
0	-18.3649	-20.3611	0.0049699	-1.51462e-08	0.0322106	0.129821
0	-18.3649	-19.9619	0.00497708	3.90197e-09	0.0322985	0.129801
0	-18.3649	-19.5627	0.00498523	2.43514e-08	0.0324025	0.129791
0	-18.3649	-19.1634	0.00499344	4.37692e-08	0.0325111	0.129794
0	-18.3649	-18.7642	0.00500065	5.96167e-08	0.0326111	0.12981
0	-18.3649	-18.3649	0.00500584	6.95555e-08	0.0326886	0.129839
0	-18.3649	-17.9657	0.00500815	7.17581e-08	0.0327314	0.129878
0	-18.3649	-17.5665	0.00500697	6.51833e-08	0.0327303	0.129924
0	-18.3649	-17.1672	0.00500208	4.97716e-08	0.0326809	0.129971
0	-18.3649	-16.768	0.00499372	2.65241e-08	0.0325844	0.130013
0	-18.3649	-16.3688	0.00498254	-2.55768e-09	0.0324476	0.130045
0	-18.3649	-15.9695	0.00496958	-3.46696e-08	0.0322828	0.130062
0	-18.3649	-15.5703	0.00495614	-6.65161e-08	0.0321059	0.130061
0	-18.3649	-15.171	0.00494363	-9.46871e-08	0.0319349	0.130041
0	-18.3649	-14.7718	0.00493343	-1.16045e-07	0.031788	0.130001
0	-18.3649	-14.3726	0.00492668	-1.28069e-07	0.0316814	0.129945
0	-18.3649	-13.9733	0.00492425	-1.29111e-07	0.0316277	0.129877
0	-18.3649	-13.5741	0.00492659	-1.18549e-07	0.0316349	0.129802
0	-18.3649	-13.1749	0.00493374	-9.6817e-08	0.0317056	0.129727
0	-18.3649	-12.7756	0.00494532	-6.53352e-08	0.0318371	0.129659
0	-18.3649	-12.3764	0.0049606	-2.63494e-08	0.0320219	0.129605
0	-18.3649	-11.9771	0.00497856	1.7293e-08	0.0322484	0.129569
0	-18.3649	-11.5779	0.00499798	6.24042e-08	0.0325016	0.129556
0	-18.3649	-11.1787	0.00501758	1.05727e-07	0.0327652	0.129568
0	-18.3649	-10.7794	0.00503605	1.44192e-07	0.0330221	0.129605
0	-18.3649	-10.3802	0.00505222	1.75136e-07	0.0332558	0.129665
0	-18.3649	-9.98095	0.00506508	1.9647e-07	0.0334518	0.129744
0	-18.3649	-9.58171	0.00507386	2.06788e-07	0.0335983	0.129837
0	-18.3649	-9.18247	0.00507808	2.05412e-07	0.0336868	0.129938
0	-18.3649	-8.78323	0.00507751	1.92371e-07	0.0337123	0.130041
0	-18.3649	-8.384	0.0050722	1.6834e-07	0.0336737	0.130139
0	-18.3649	-7.98476	0.00506247	1.34533e-07	0.0335731	0.130227
0	-18.3649	-7.58552	0.00504879	9.2571e-08	0.033416	0.130301
0	-18.3649	-7.18628	0.00503184	4.43392e-08	0.0332101	0.130359
0	-18.3649	-6.78704	0.00501235	-8.15676e-09	0.032965	0.130398
0	-18.3649	-6.38781	0.00499111	-6.29228e-08	0.032691	0.130418
0	-18.3649	-5.98857	0.00496893	-1.18089e-07	0.0323989	0.130421
0	-18.3649	-5.58933	0.00494653	-1.71999e-07	0.0320992	0.130408
0	-18.3649	-5.19009	0.00492458	-2.23269e-07	0.0318012	0.130381
0	-18.3649	-4.79085	0.00490364	-2.70825e-07	0.0315131	0.130343
0	-18.3649	-4.39162	0.00488413	-3.13911e-07	0.0312416	0.130298
0	-18.3649	-3.99238	0.00486637	-3.52077e-07	0.0309917	0.130247
0	-18.3649	-3.59314	0.00485056	-3.85149e-07	0.0307666	0.130193
0	-18.3649	-3.1939	0.00483679	-4.13186e-07	0.0305683	0.130139
0	-18.3649	-2.79467	0.00482504	-4.36431e-07	0.0303975	0.130087
0	-18.3649	-2.39543	0.00481526	-4.55258e-07	0.0302537	0.130039
0	-18.3649	-1.99619	0.00480733	-4.70111e-07	0.0301358	0.129995
0	-18.3649	-1.59695	0.00480111	-4.81461e-07	0.0300425	0.129959
0	-18.3649	-1.19771	0.00479645	-4.89753e-07	0.029972	0.129929
0	-18.3649	-0.798476	0.00479323	-4.95375e-07	0.0299229	0.129907
0	-18.3649	-0.399238	0.00479134	-4.98623e-07	0.0298939	0.129894
0	-18.3649	0	0.00479072	-4.99685e-07	0.0298844	0.12989
0	-18.3649	0.399238	0.00479134	-4.98623e-07	0.0298939	0.129894
0	-18.3649	0.798476	0.00479323	-4.95375e-07	0.0299229	0.129907
0	-18.3649	1.19771	0.00479645	-4.89753e-07	0.029972	0.129929
0	-18.3649	1.59695	0.00480111	-4.81461e-07	0.0300425	0.129959
0	-18.3649	1.99619	0.00480733	-4.70111e-07	0.0301358	0.129995
0	-18.3649	2.39543	0.00481526	-4.55258e-07	0.0302537	0.130039
0	-18.3649	2.79467	0.00482504	-4.36431e-07	0.0303975	0.130087
0	-18.3649	3.1939	0.00483679	-4.13186e-07	0.0305683	0.130139
0	-18.3649	3.59314	0.00485056	-3.85149e-07	0.0307666	0.130193
0	-18.3649	3.99238	0.00486637	-3.52077e-07	0.0309917	0.130247
0	-18.3649	4.39162	0.00488413	-3.13911e-07	0.0312416	0.130298
0	-18.3649	4.79085	0.00490364	-2.70825e-07	0.0315131	0.130343
0	-18.3649	5.19009	0.00492458	-2.23269e-07	0.0318012	0.130381
0	-18.3649	5.58933	0.00494653	-1.71999e-07	0.0320992	0.130408
0	-18.3649	5.98857	0.00496893	-1.18089e-07	0.0323989	0.130421
0	-18.3649	6.38781	0.00499111	-6.29228e-08	0.032691	0.130418
0	-18.3649	6.78704	0.00501235	-8.15676e-09	0.032965	0.130398
0	-18.3649	7.18628	0.00503184	4.43392e-08	0.0332101	0.130359
0	-18.3649	7.58552	0.00504879	9.2571e-08	0.033416	0.130301
0	-18.3649	7.98476	0.00506247	1.34533e-07	0.0335731	0.130227
0	-18.3649	8.384	0.0050722	1.6834e-07	0.0336737	0.130139
0	-18.3649	8.78323	0.00507751	1.92371e-07	0.0337123	0.130041
0	-18.3649	9.18247	0.00507808	2.05412e-07	0.0336868	0.129938
0	-18.3649	9.58171	0.00507386	2.06788e-07	0.0335983	0.129837
0	-18.3649	9.98095	0.00506508	1.9647e-07	0.0334518	0.129744
0	-18.3649	10.3802	0.00505222	1.75136e-07	0.0332558	0.129665
0	-18.3649	10.7794	0.00503605	1.44192e-07	0.0330221	0.129605
0	-18.3649	11.1787	0.00501758	1.05727e-07	0.0327652	0.129568
0	-18.3649	11.5779	0.00499798	6.24042e-08	0.0325016	0.129556
0	-18.3649	11.9771	0.00497856	1.7293e-08	0.0322484	0.129569
0	-18.3649	12.3764	0.0049606	-2.63494e-08	0.0320219	0.129605
0	-18.3649	12.7756	0.00494532	-6.53352e-08	0.0318371	0.129659
0	-18.3649	13.1749	0.00493374	-9.6817e-08	0.0317056	0.129727
0	-18.3649	13.5741	0.00492659	-1.18549e-07	0.0316349	0.129802
0	-18.3649	13.9733	0.00492425	-1.29111e-07	0.0316277	0.129877
0	-18.3649	14.3726	0.00492668	-1.28069e-07	0.0316814	0.129945
0	-18.3649	14.7718	0.00493343	-1.16045e-07	0.031788	0.130001
0	-18.3649	15.171	0.00494363	-9.46871e-08	0.0319349	0.130041
0	-18.3649	15.5703	0.00495614	-6.65161e-08	0.0321059	0.130061
0	-18.3649	15.9695	0.00496958	-3.46696e-08	0.0322828	0.130062
0	-18.3649	16.3688	0.00498254	-2.55768e-09	0.0324476	0.130045
0	-18.3649	16.768	0.00499372	2.65241e-08	0.0325844	0.130013
0	-18.3649	17.1672	0.00500208	4.97716e-08	0.0326809	0.129971
0	-18.3649	17.5665	0.00500697	6.51833e-08	0.0327303	0.129924
0	-18.3649	17.9657	0.00500815	7.17581e-08	0.0327314	0.129878
0	-18.3649	18.3649	0.00500584	6.95555e-08	0.0326886	0.129839
0	-18.3649	18.7642	0.00500065	5.96167e-08	0.0326111	0.12981
0	-18.3649	19.1634	0.00499344	4.37692e-08	0.0325111	0.129794
0	-18.3649	19.5627	0.00498523	2.43514e-08	0.0324025	0.129791
0	-18.3649	19.9619	0.00497708	3.90197e-09	0.0322985	0.129801
0	-18.3649	20.3611	0.0049699	-1.51462e-08	0.0322106	0.129821
0	-18.3649	20.7604	0.00496443	-3.07329e-08	0.0321472	0.129848
0	-18.3649	21.1596	0.00496111	-4.13743e-08	0.0321129	0.129876
0	-18.3649	21.5588	0.00496012	-4.62864e-08	0.0321086	0.129903
0	-18.3649	21.9581	0.00496133	-4.54228e-08	0.0321315	0.129925
0	-18.3649	22.3573	0.00496437	-3.94271e-08	0.0321759	0.129938
0	-18.3649	22.7566	0.0049687	-2.95094e-08	0.0322344	0.129943
0	-18.3649	23.1558	0.00497366	-1.72647e-08	0.0322984	0.129939
0	-18.3649	23.555	0.00497859	-4.45492e-09	0.0323596	0.129928
0	-18.3649	23.9543	0.00498286	7.21679e-09	0.0324109	0.129913
0	-18.3649	24.3535	0.00498601	1.63133e-08	0.0324467	0.129896
0	-18.3649	24.7528	0.00498771	2.18263e-08	0.0324643	0.129881
0	-18.3649	25.152	0.00498788	2.32772e-08	0.0324629	0.12987
0	-18.3649	25.5512	0.0049866	2.07456e-08	0.0324443	0.129865
0	-18.3649	25.9505	0.00498414	1.48278e-08	0.0324121	0.129865
0	-18.3649	26.3497	0.00498089	6.53259e-09	0.0323713	0.129871
0	-18.3649	26.7489	0.00497732	-2.86691e-09	0.0323274	0.129881
0	-18.3649	27.1482	0.00497392	-1.20058e-08	0.0322863	0.129891
0	-18.3649	27.5474	0.00497113	-1.96019e-08	0.0322528	0.129901
0	-18.3649	27.9467	0.0049693	-2.46133e-08	0.0322311	0.129908
0	-18.3649	28.3459	0.00496867	-2.63621e-08	0.0322235	0.12991

0	-17.9657	-28.3459	0.00496823	-2.59835e-08	0.0322137	0.129899
0	-17.9657	-27.9467	0.00496899	-2.40157e-08	0.032223	0.129897
0	-17.9657	-27.5474	0.00497114	-1.84062e-08	0.0322496	0.129892
0	-17.9657	-27.1482	0.00497439	-9.99803e-09	0.03229	0.129884
0	-17.9657	-26.7489	0.00497827	-7.22375e-11	0.0323386	0.129877
0	-17.9657	-26.3497	0.00498222	9.82452e-09	0.0323887	0.129871
0	-17.9657	-25.9505	0.00498562	1.80931e-08	0.0324329	0.12987
0	-17.9657	-25.5512	0.00498795	2.33101e-08	0.0324645	0.129873
0	-17.9657	-25.152	0.00498876	2.44419e-08	0.0324779	0.129881
0	-17.9657	-24.7528	0.00498783	2.10124e-08	0.0324697	0.129893
0	-17.9657	-24.3535	0.00498516	1.32011e-08	0.0324396	0.129908
0	-17.9657	-23.9543	0.00498101	1.85153e-09	0.0323899	0.129923
0	-17.9657	-23.555	0.00497586	-1.16132e-08	0.0323261	0.129935
0	-17.9657	-23.1558	0.00497037	-2.53608e-08	0.032256	0.129942
0	-17.9657	-22.7566	0.0049653	-3.73838e-08	0.0321888	0.12994
0	-17.9657	-22.3573	0.00496142	-4.57685e-08	0.0321344	0.12993
0	-17.9657	-21.9581	0.00495939	-4.89621e-08	0.0321017	0.129911
0	-17.9657	-21.5588	0.00495969	-4.60057e-08	0.0320977	0.129887
0	-17.9657	-21.1596	0.00496252	-3.67014e-08	0.0321261	0.129859
0	-17.9657	-20.7604	0.00496778	-2.16922e-08	0.0321867	0.129832
0	-17.9657	-20.3611	0.004975	-2.44199e-09	0.032275	0.129811
0	-17.9657	-19.9619	0.00498345	1.88885e-08	0.0323822	0.1298
0	-17.9657	-19.5627	0.0049921	3.96623e-08	0.032496	0.1298
0	-17.9657	-19.1634	0.00499984	5.7067e-08	0.0326019	0.129814
0	-17.9657	-18.7642	0.00500551	6.84651e-08	0.0326849	0.129841
0	-17.9657	-18.3649	0.00500815	7.17581e-08	0.0327314	0.129878
0	-17.9657	-17.9657	0.00500709	6.57117e-08	0.0327313	0.129923
0	-17.9657	-17.5665	0.00500207	5.0192e-08	0.0326799	0.129968
0	-17.9657	-17.1672	0.00499335	2.6266e-08	0.0325784	0.13001
0	-17.9657	-16.768	0.00498168	-3.8617e-09	0.0324348	0.130041
0	-17.9657	-16.3688	0.0049682	-3.70766e-08	0.0322627	0.130057
0	-17.9657	-15.9695	0.00495437	-6.97155e-08	0.0320799	0.130054
0	-17.9657	-15.5703	0.00494175	-9.80067e-08	0.0319065	0.13003
0	-17.9657	-15.171	0.00493182	-1.1852e-07	0.0317623	0.129987
0	-17.9657	-14.7718	0.00492585	-1.28564e-07	0.0316645	0.129927
0	-17.9657	-14.3726	0.00492468	-1.26479e-07	0.0316264	0.129855
0	-17.9657	-13.9733	0.00492874	-1.11801e-07	0.0316555	0.129778
0	-17.9657	-13.5741	0.00493794	-8.5289e-08	0.0317531	0.129702
0	-17.9657	-13.1749	0.00495175	-4.88229e-08	0.0319147	0.129636
0	-17.9657	-12.7756	0.00496922	-5.20228e-09	0.0321302	0.129586
0	-17.9657	-12.3764	0.00498908	4.2131e-08	0.0323847	0.12956
0	-17.9657	-11.9771	0.0050099	8.94121e-08	0.0326603	0.129559
0	-17.9657	-11.5779	0.00503015	1.32881e-07	0.0329375	0.129586
0	-17.9657	-11.1787	0.00504835	1.69088e-07	0.0331964	0.129641
0	-17.9657	-10.7794	0.0050632	1.95152e-07	0.0334186	0.129719
0	-17.9657	-10.3802	0.00507363	2.08954e-07	0.033588	0.129816
0	-17.9657	-9.98095	0.00507888	2.09244e-07	0.0336924	0.129924
0	-17.9657	-9.58171	0.00507853	1.95681e-07	0.0337238	0.130036
0	-17.9657	-9.18247	0.00507252	1.68783e-07	0.0336789	0.130143
0	-17.9657	-8.78323	0.00506109	1.29833e-07	0.0335588	0.13024
0	-17.9657	-8.384	0.00504479	8.07208e-08	0.0333689	0.13032
0	-17.9657	-7.98476	0.0050244	2.37644e-08	0.0331181	0.130379
0	-17.9657	-7.58552	0.00500083	-3.84786e-08	0.0328181	0.130414
0	-17.9657	-7.18628	0.00497511	-1.03399e-07	0.032482	0.130425
0	-17.9657	-6.78704	0.00494826	-1.68502e-07	0.032124	0.130414
0	-17.9657	-6.38781	0.00492129	-2.31543e-07	0.0317578	0.130381
0	-17.9657	-5.98857	0.00489508	-2.90635e-07	0.0313962	0.13033
0	-17.9657	-5.58933	0.00487039	-3.44308e-07	0.0310503	0.130265
0	-17.9657	-5.19009	0.00484781	-3.91543e-07	0.0307291	0.130188
0	-17.9657	-4.79085	0.00482776	-4.31771e-07	0.030439	0.130105
0	-17.9657	-4.39162	0.00481047	-4.6484e-07	0.0301843	0.130018
0	-17.9657	-3.99238	0.00479601	-4.90972e-07	0.0299668	0.12993
0	-17.9657	-3.59314	0.00478429	-5.10688e-07	0.029786	0.129845
0	-17.9657	-3.1939	0.00477511	-5.24741e-07	0.0296401	0.129764
0	-17.9657	-2.79467	0.00476819	-5.34032e-07	0.0295258	0.129689
0	-17.9657	-2.39543	0.00476317	-5.39535e-07	0.029439	0.129622
0	-17.9657	-1.99619	0.00475969	-5.42228e-07	0.0293752	0.129564
0	-17.9657	-1.59695	0.00475741	-5.43029e-07	0.0293301	0.129515
0	-17.9657	-1.19771	0.00475601	-5.42748e-07	0.0292997	0.129477
0	-17.9657	-0.798476	0.0047552	-5.4205e-07	0.0292806	0.129449
0	-17.9657	-0.399238	0.0047548	-5.4143e-07	0.0292702	0.129432
0	-17.9657	0	0.00475468	-5.41189e-07	0.0292669	0.129427
0	-17.9657	0.399238	0.0047548	-5.4143e-07	0.0292702	0.129432
0	-17.9657	0.798476	0.0047552	-5.4205e-07	0.0292806	0.129449
0	-17.9657	1.19771	0.00475601	-5.42748e-07	0.0292997	0.129477
0	-17.9657	1.59695	0.00475741	-5.43029e-07	0.0293301	0.129515
0	-17.9657	1.99619	0.00475969	-5.42228e-07	0.0293752	0.129564
0	-17.9657	2.39543	0.00476317	-5.39535e-07	0.029439	0.129622
0	-17.9657	2.79467	0.00476819	-5.34032e-07	0.0295258	0.129689
0	-17.9657	3.1939	0.00477511	-5.24741e-07	0.0296401	0.129764
0	-17.9657	3.59314	0.00478429	-5.10688e-07	0.029786	0.129845
0	-17.9657	3.99238	0.00479601	-4.90972e-07	0.0299668	0.12993
0	-17.9657	4.39162	0.00481047	-4.6484e-07	0.0301843	0.130018
0	-17.9657	4.79085	0.00482776	-4.31771e-07	0.030439	0.130105
0	-17.9657	5.19009	0.00484781	-3.91543e-07	0.0307291	0.130188
0	-17.9657	5.58933	0.00487039	-3.44308e-07	0.0310503	0.130265
0	-17.9657	5.98857	0.00489508	-2.90635e-07	0.0313962	0.13033
0	-17.9657	6.38781	0.00492129	-2.31543e-07	0.0317578	0.130381
0	-17.9657	6.78704	0.00494826	-1.68502e-07	0.032124	0.130414
0	-17.9657	7.18628	0.00497511	-1.03399e-07	0.032482	0.130425
0	-17.9657	7.58552	0.00500083	-3.84786e-08	0.0328181	0.130414
0	-17.9657	7.98476	0.0050244	2.37644e-08	0.0331181	0.130379
0	-17.9657	8.384	0.00504479	8.07208e-08	0.0333689	0.13032
0	-17.9657	8.78323	0.00506109	1.29833e-07	0.0335588	0.13024
0	-17.9657	9.18247	0.00507252	1.68783e-07	0.0336789	0.130143
0	-17.9657	9.58171	0.00507853	1.95681e-07	0.0337238	0.130036
0	-17.9657	9.98095	0.00507888	2.09244e-07	0.0336924	0.129924
0	-17.9657	10.3802	0.00507363	2.08954e-07	0.033588	0.129816
0	-17.9657	10.7794	0.0050632	1.95152e-07	0.0334186	0.129719
0	-17.9657	11.1787	0.00504835	1.69088e-07	0.0331964	0.129641
0	-17.9657	11.5779	0.00503015	1.32881e-07	0.0329375	0.129586
0	-17.9657	11.9771	0.0050099	8.94121e-08	0.0326603	0.129559
0	-17.9657	12.3764	0.00498908	4.2131e-08	0.0323847	0.12956
0	-17.9657	12.7756	0.00496922	-5.20228e-09	0.0321302	0.129586
0	-17.9657	13.1749	0.00495175	-4.88229e-08	0.0319147	0.129636
0	-17.9657	13.5741	0.00493794	-8.5289e-08	0.0317531	0.129702
0	-17.9657	13.9733	0.00492874	-1.11801e-07	0.0316555	0.129778
0	-17.9657	14.3726	0.00492468	-1.26479e-07	0.0316264	0.129855
0	-17.9657	14.7718	0.00492585	-1.28564e-07	0.0316645	0.129927
0	-17.9657	15.171	0.00493182	-1.1852e-07	0.0317623	0.129987
0	-17.9657	15.5703	0.00494175	-9.80067e-08	0.0319065	0.13003
0	-17.9657	15.9695	0.00495437	-6.97155e-08	0.0320799	0.130054
0	-17.9657	16.3688	0.0049682	-3.70766e-08	0.0322627	0.130057
0	-17.9657	16.768	0.00498168	-3.8617e-09	0.0324348	0.130041
0	-17.9657	17.1672	0.00499335	2.6266e-08	0.0325784	0.13001
0	-17.9657	17.5665	0.00500207	5.0192e-08	0.0326799	0.129968
0	-17.9657	17.9657	0.00500709	6.57117e-08	0.0327313	0.129923
0	-17.9657	18.3649	0.00500815	7.17581e-08	0.0327314	0.129878
0	-17.9657	18.7642	0.00500551	6.84651e-08	0.0326849	0.129841
0	-17.9657	19.1634	0.00499984	5.7067e-08	0.0326019	0.129814
0	-17.9657	19.5627	0.0049921	3.96623e-08	0.032496	0.1298
0	-17.9657	19.9619	0.00498345	1.88885e-08	0.0323822	0.1298
0	-17.9657	20.3611	0.004975	-2.44199e-09	0.032275	0.129811
0	-17.9657	20.7604	0.00496778	-2.16922e-08	0.0321867	0.129832
0	-17.9657	21.1596	0.00496252	-3.67014e-08	0.0321261	0.129859
0	-17.9657	21.5588	0.00495969	-4.60057e-08	0.0320977	0.129887
0	-17.9657	21.9581	0.00495939	-4.89621e-08	0.0321017	0.129911
0	-17.9657	22.3573	0.00496142	-4.57685e-08	0.0321344	0.12993
0	-17.9657	22.7566	0.0049653	-3.73838e-08	0.0321888	0.12994
0	-17.9657	23.1558	0.00497037	-2.53608e-08	0.032256	0.129942
0	-17.9657	23.555	0.00497586	-1.16132e-08	0.0323261	0.129935
0	-17.9657	23.9543	0.00498101	1.85153e-09	0.0323899	0.129923
0	-17.9657	24.3535	0.00498516	1.32011e-08	0.0324396	0.129908
0	-17.9657	24.7528	0.00498783	2.10124e-08	0.0324697	0.129893
0	-17.9657	25.152	0.00498876	2.44419e-08	0.0324779	0.129881
0	-17.9657	25.5512	0.00498795	2.33101e-08	0.0324645	0.129873
0	-17.9657	25.9505	0.00498562	1.80931e-08	0.0324329	0.12987
0	-17.9657	26.3497	0.00498222	9.82452e-09	0.0323887	0.129871
0	-17.9657	26.7489	0.00497827	-7.22375e-11	0.0323386	0.129877
0	-17.9657	27.1482	0.00497439	-9.99803e-09	0.03229	0.129884
0	-17.9657	27.5474	0.00497114	-1.84062e-08	0.0322496	0.129892
0	-17.9657	27.9467	0.00496899	-2.40157e-08	0.032223	0.129897
0	-17.9657	28.3459	0.00496823	-2.59835e-08	0.0322137	0.129899

0	-17.5665	-28.3459	0.00496834	-2.42674e-08	0.0322108	0.129886
0	-17.5665	-27.9467	0.00496917	-2.21894e-08	0.0322213	0.129885
0	-17.5665	-27.5474	0.00497154	-1.62956e-08	0.0322515	0.129882
0	-17.5665	-27.1482	0.00497507	-7.55814e-09	0.0322967	0.129878
0	-17.5665	-26.7489	0.00497922	2.56097e-09	0.0323502	0.129875
0	-17.5665	-26.3497	0.0049833	1.23259e-08	0.0324035	0.129874
0	-17.5665	-25.9505	0.00498663	1.99898e-08	0.0324482	0.129876
0	-17.5665	-25.5512	0.00498861	2.4069e-08	0.0324765	0.129883
0	-17.5665	-25.152	0.00498884	2.35868e-08	0.0324828	0.129893
0	-17.5665	-24.7528	0.00498712	1.82504e-08	0.0324646	0.129906
0	-17.5665	-24.3535	0.0049836	8.53089e-09	0.0324227	0.12992
0	-17.5665	-23.9543	0.00497867	-4.37098e-09	0.0323617	0.129931
0	-17.5665	-23.555	0.00497299	-1.867e-08	0.0322893	0.129938
0	-17.5665	-23.1558	0.00496736	-3.22355e-08	0.0322154	0.129938
0	-17.5665	-22.7566	0.00496265	-4.28891e-08	0.032151	0.129931
0	-17.5665	-22.3573	0.00495966	-4.8722e-08	0.0321067	0.129915
0	-17.5665	-21.9581	0.004959	-4.83863e-08	0.032091	0.129893
0	-17.5665	-21.5588	0.00496102	-4.13222e-08	0.0321095	0.129868
0	-17.5665	-21.1596	0.0049657	-2.78907e-08	0.032163	0.129843
0	-17.5665	-20.7604	0.00497265	-9.3918e-09	0.0322478	0.129822
