0	-1.19925	14.7907	0.00498326	1.66777e-08	0.0323899	0.129834
0	-1.19925	15.1905	0.00497814	3.76358e-09	0.0323261	0.129845
0	-1.19925	15.5902	0.00497387	-8.33972e-09	0.0322769	0.129867
0	-1.19925	15.99	0.00497106	-1.7664e-08	0.0322486	0.129892
0	-1.19925	16.3897	0.00496991	-2.31627e-08	0.0322417	0.129916
0	-1.19925	16.7895	0.00497026	-2.46912e-08	0.0322528	0.129934
0	-1.19925	17.1892	0.00497169	-2.28176e-08	0.0322752	0.129944
0	-1.19925	17.589	0.00497368	-1.85424e-08	0.0323019	0.129945
0	-1.19925	17.9887	0.00497574	-1.30051e-08	0.0323266	0.129938
0	-1.19925	18.3885	0.00497749	-7.23965e-09	0.032345	0.129924
0	-1.19925	18.7882	0.00497874	-2.01669e-09	0.0323553	0.129908
0	-1.19925	19.188	0.00497945	2.21716e-09	0.032358	0.12989
0	-1.19925	19.5877	0.00497971	5.31377e-09	0.0323554	0.129873
0	-1.19925	19.9875	0.00497971	7.33727e-09	0.0323504	0.12986
0	-1.19925	20.3872	0.00497962	8.44964e-09	0.032346	0.129852
0	-1.19925	20.787	0.00497957	8.80065e-09	0.0323443	0.129849

0	-0.7995	-20.787	0.00497968	9.13456e-09	0.0323455	0.129849
0	-0.7995	-20.3872	0.00497972	8.7554e-09	0.0323471	0.129852
0	-0.7995	-19.9875	0.00497978	7.56211e-09	0.0323513	0.12986
0	-0.7995	-19.5877	0.00497975	5.41526e-09	0.0323559	0.129873
0	-0.7995	-19.188	0.00497944	2.16968e-09	0.032358	0.12989
0	-0.7995	-18.7882	0.00497868	-2.21644e-09	0.0323547	0.129908
0	-0.7995	-18.3885	0.00497738	-7.56889e-09	0.0323438	0.129925
0	-0.7995	-17.9887	0.00497559	-1.34141e-08	0.0323249	0.129938
0	-0.7995	-17.589	0.00497352	-1.89575e-08	0.0323	0.129945
0	-0.7995	-17.1892	0.00497155	-2.31496e-08	0.0322734	0.129944
0	-0.7995	-16.7895	0.00497017	-2.48492e-08	0.0322515	0.129934
0	-0.7995	-16.3897	0.00496991	-2.30726e-08	0.0322415	0.129915
0	-0.7995	-15.99	0.00497117	-1.72892e-08	0.0322497	0.129891
0	-0.7995	-15.5902	0.0049741	-7.70077e-09	0.0322795	0.129865
0	-0.7995	-15.1905	0.00497846	4.57711e-09	0.03233	0.129845
0	-0.7995	-14.7907	0.00498361	1.75074e-08	0.0323946	0.129834
0	-0.7995	-14.391	0.00498854	2.83547e-08	0.0324614	0.129839
0	-0.7995	-13.9912	0.00499201	3.4148e-08	0.0325148	0.129861
0	-0.7995	-13.5915	0.00499282	3.23322e-08	0.0325382	0.129899
0	-0.7995	-13.1917	0.00499009	2.14867e-08	0.0325173	0.129945
0	-0.7995	-12.792	0.00498352	1.94562e-09	0.0324445	0.129988
0	-0.7995	-12.3922	0.00497362	-2.38515e-08	0.0323219	0.130015
0	-0.7995	-11.9925	0.00496179	-5.13979e-08	0.0321646	0.130013
0	-0.7995	-11.5927	0.00495032	-7.45728e-08	0.0320009	0.129977
0	-0.7995	-11.193	0.00494221	-8.64498e-08	0.0318717	0.129908
0	-0.7995	-10.7932	0.00494086	-8.03973e-08	0.0318257	0.129818
0	-0.7995	-10.3935	0.00494939	-5.15769e-08	0.0319098	0.129725
0	-0.7995	-9.99374	0.00496946	8.34041e-10	0.0321516	0.129651
0	-0.7995	-9.59399	0.00499938	7.07032e-08	0.0325354	0.129619
0	-0.7995	-9.19424	0.00503278	1.42822e-07	0.0329829	0.129649
0	-0.7995	-8.79449	0.00505928	1.9453e-07	0.0333618	0.12975
0	-0.7995	-8.39474	0.00506792	2.02386e-07	0.0335287	0.129918
0	-0.7995	-7.995	0.00505148	1.51106e-07	0.0333835	0.130133
0	-0.7995	-7.59525	0.00500938	4.03503e-08	0.0329056	0.130357
0	-0.7995	-7.1955	0.00494824	-1.12757e-07	0.0321623	0.130536
0	-0.7995	-6.79575	0.00488074	-2.75296e-07	0.0312937	0.130602
0	-0.7995	-6.396	0.00482307	-4.03991e-07	0.0304821	0.130472
0	-0.7995	-5.99625	0.00479104	-4.54058e-07	0.0299114	0.130078
0	-0.7995	-5.5965	0.00479596	-3.91265e-07	0.0297357	0.12942
0	-0.7995	-5.19675	0.0048419	-2.05873e-07	0.0300748	0.128645
0	-0.7995	-4.797	0.00492653	7.91438e-08	0.0310243	0.128057
0	-0.7995	-4.39725	0.0050453	4.19925e-07	0.032647	0.128008
0	-0.7995	-3.9975	0.00519651	7.84645e-07	0.0349471	0.128704
0	-0.7995	-3.59775	0.00538476	1.18079e-06	0.0378823	0.130099
0	-0.7995	-3.198	0.00562183	1.65509e-06	0.0414286	0.131926
0	-0.7995	-2.79825	0.00592483	2.2763e-06	0.0456216	0.133798
0	-0.7995	-2.3985	0.00631059	3.115e-06	0.0505092	0.135263
0	-0.7995	-1.99875	0.00678605	4.22039e-06	0.0560382	0.135874
0	-0.7995	-1.599	1.14e-05	-8.52577e-06	-0.0329239	0.135354
0	-0.7995	-1.19925	1.14e-05	-8.69889e-06	-0.0340066	0.13383
0	-0.7995	-0.7995	1.14e-05	-8.79237e-06	-0.0352205	0.131883
0	-0.7995	-0.39975	1.14e-05	-8.8177e-06	-0.0361806	0.130293
0	-0.7995	0	1.14e-05	-8.81802e-06	-0.0365458	0.129686
0	-0.7995	0.39975	1.14e-05	-8.8177e-06	-0.0361806	0.130293
0	-0.7995	0.7995	1.14e-05	-8.79237e-06	-0.0352205	0.131883
0	-0.7995	1.19925	1.14e-05	-8.69889e-06	-0.0340066	0.13383
0	-0.7995	1.599	1.14e-05	-8.52577e-06	-0.0329239	0.135354
0	-0.7995	1.99875	0.00678605	4.22039e-06	0.0560382	0.135874
0	-0.7995	2.3985	0.00631059	3.115e-06	0.0505092	0.135263
0	-0.7995	2.79825	0.00592483	2.2763e-06	0.0456216	0.133798
0	-0.7995	3.198	0.00562183	1.65509e-06	0.0414286	0.131926
0	-0.7995	3.59775	0.00538476	1.18079e-06	0.0378823	0.130099
0	-0.7995	3.9975	0.00519651	7.84645e-07	0.0349471	0.128704
0	-0.7995	4.39725	0.0050453	4.19925e-07	0.032647	0.128008
0	-0.7995	4.797	0.00492653	7.91438e-08	0.0310243	0.128057
0	-0.7995	5.19675	0.0048419	-2.05873e-07	0.0300748	0.128645
0	-0.7995	5.5965	0.00479596	-3.91265e-07	0.0297357	0.12942
0	-0.7995	5.99625	0.00479104	-4.54058e-07	0.0299114	0.130078
0	-0.7995	6.396	0.00482307	-4.03991e-07	0.0304821	0.130472
0	-0.7995	6.79575	0.00488074	-2.75296e-07	0.0312937	0.130602
0	-0.7995	7.1955	0.00494824	-1.12757e-07	0.0321623	0.130536
0	-0.7995	7.59525	0.00500938	4.03503e-08	0.0329056	0.130357
0	-0.7995	7.995	0.00505148	1.51106e-07	0.0333835	0.130133
0	-0.7995	8.39474	0.00506792	2.02386e-07	0.0335287	0.129918
0	-0.7995	8.79449	0.00505928	1.9453e-07	0.0333618	0.12975
0	-0.7995	9.19424	0.00503278	1.42822e-07	0.0329829	0.129649
0	-0.7995	9.59399	0.00499938	7.07032e-08	0.0325354	0.129619
0	-0.7995	9.99374	0.00496946	8.34041e-10	0.0321516	0.129651
0	-0.7995	10.3935	0.00494939	-5.15769e-08	0.0319098	0.129725
0	-0.7995	10.7932	0.00494086	-8.03973e-08	0.0318257	0.129818
0	-0.7995	11.193	0.00494221	-8.64498e-08	0.0318717	0.129908
0	-0.7995	11.5927	0.00495032	-7.45728e-08	0.0320009	0.129977
0	-0.7995	11.9925	0.00496179	-5.13979e-08	0.0321646	0.130013
0	-0.7995	12.3922	0.00497362	-2.38515e-08	0.0323219	0.130015
0	-0.7995	12.792	0.00498352	1.94562e-09	0.0324445	0.129988
0	-0.7995	13.1917	0.00499009	2.14867e-08	0.0325173	0.129945
0	-0.7995	13.5915	0.00499282	3.23322e-08	0.0325382	0.129899
0	-0.7995	13.9912	0.00499201	3.4148e-08	0.0325148	0.129861
0	-0.7995	14.391	0.00498854	2.83547e-08	0.0324614	0.129839
0	-0.7995	14.7907	0.00498361	1.75074e-08	0.0323946	0.129834
0	-0.7995	15.1905	0.00497846	4.57711e-09	0.03233	0.129845
0	-0.7995	15.5902	0.0049741	-7.70077e-09	0.0322795	0.129865
0	-0.7995	15.99	0.00497117	-1.72892e-08	0.0322497	0.129891
0	-0.7995	16.3897	0.00496991	-2.30726e-08	0.0322415	0.129915
0	-0.7995	16.7895	0.00497017	-2.48492e-08	0.0322515	0.129934
0	-0.7995	17.1892	0.00497155	-2.31496e-08	0.0322734	0.129944
0	-0.7995	17.589	0.00497352	-1.89575e-08	0.0323	0.129945
0	-0.7995	17.9887	0.00497559	-1.34141e-08	0.0323249	0.129938
0	-0.7995	18.3885	0.00497738	-7.56889e-09	0.0323438	0.129925
0	-0.7995	18.7882	0.00497868	-2.21644e-09	0.0323547	0.129908
0	-0.7995	19.188	0.00497944	2.16968e-09	0.032358	0.12989
0	-0.7995	19.5877	0.00497975	5.41526e-09	0.0323559	0.129873
0	-0.7995	19.9875	0.00497978	7.56211e-09	0.0323513	0.12986
0	-0.7995	20.3872	0.00497972	8.7554e-09	0.0323471	0.129852
0	-0.7995	20.787	0.00497968	9.13456e-09	0.0323455	0.129849

0	-0.39975	-20.787	0.00497974	9.33424e-09	0.0323462	0.129848
0	-0.39975	-20.3872	0.00497978	8.93807e-09	0.0323478	0.129851
0	-0.39975	-19.9875	0.00497983	7.69588e-09	0.0323518	0.12986
0	-0.39975	-19.5877	0.00497977	5.4746e-09	0.0323561	0.129873
0	-0.39975	-19.188	0.00497943	2.13932e-09	0.032358	0.12989
0	-0.39975	-18.7882	0.00497864	-2.33815e-09	0.0323543	0.129908
0	-0.39975	-18.3885	0.00497732	-7.76776e-09	0.032343	0.129926
0	-0.39975	-17.9887	0.0049755	-1.36596e-08	0.0323239	0.129939
0	-0.39975	-17.589	0.00497342	-1.92049e-08	0.0322988	0.129946
0	-0.39975	-17.1892	0.00497146	-2.33451e-08	0.0322723	0.129944
0	-0.39975	-16.7895	0.00497012	-2.49381e-08	0.0322507	0.129933
0	-0.39975	-16.3897	0.00496991	-2.3011e-08	0.0322413	0.129915
0	-0.39975	-15.99	0.00497124	-1.70565e-08	0.0322504	0.12989
0	-0.39975	-15.5902	0.00497424	-7.31101e-09	0.0322812	0.129865
0	-0.39975	-15.1905	0.00497866	5.06784e-09	0.0323325	0.129844
0	-0.39975	-14.7907	0.00498383	1.80019e-08	0.0323974	0.129834
0	-0.39975	-14.391	0.00498873	2.87254e-08	0.0324641	0.12984
0	-0.39975	-13.9912	0.00499211	3.42596e-08	0.0325166	0.129863
0	-0.39975	-13.5915	0.00499278	3.20725e-08	0.0325383	0.129901
0	-0.39975	-13.1917	0.00498988	2.08019e-08	0.0325152	0.129947
0	-0.39975	-12.792	0.00498313	8.72117e-10	0.0324398	0.12999
0	-0.39975	-12.3922	0.00497308	-2.51681e-08	0.032315	0.130016
0	-0.39975	-11.9925	0.00496119	-5.27013e-08	0.0321562	0.130013
0	-0.39975	-11.5927	0.00494979	-7.55145e-08	0.0319929	0.129974
0	-0.39975	-11.193	0.00494193	-8.66281e-08	0.0318667	0.129904
0	-0.39975	-10.7932	0.00494104	-7.9421e-08	0.0318266	0.129813
0	-0.39975	-10.3935	0.00495023	-4.91721e-08	0.0319193	0.12972
0	-0.39975	-9.99374	0.00497101	4.64181e-09	0.0321711	0.129647
0	-0.39975	-9.59399	0.00500146	7.53544e-08	0.0325627	0.129619
0	-0.39975	-9.19424	0.00503484	1.47088e-07	0.0330113	0.129653
0	-0.39975	-8.79449	0.00506055	1.96695e-07	0.0333815	0.129759
0	-0.39975	-8.39474	0.00506762	2.00778e-07	0.0335295	0.129932
0	-0.39975	-7.995	0.00504917	1.44744e-07	0.0333588	0.13015
0	-0.39975	-7.59525	0.00500511	2.94457e-08	0.0328551	0.130374
0	-0.39975	-7.1955	0.00494264	-1.26515e-07	0.0320922	0.130547
0	-0.39975	-6.79575	0.004875	-2.88717e-07	0.0312168	0.130599
0	-0.39975	-6.396	0.00481874	-4.12698e-07	0.0304155	0.130447
0	-0.39975	-5.99625	0.00478974	-4.53249e-07	0.0298737	0.130023
0	-0.39975	-5.5965	0.00479893	-3.77076e-07	0.0297456	0.129338
0	-0.39975	-5.19675	0.00484981	-1.77186e-07	0.030152	0.12856
0	-0.39975	-4.797	0.00493966	1.19851e-07	0.0311904	0.128015
0	-0.39975	-4.39725	0.0050641	4.68874e-07	0.0329233	0.128057
0	-0.39975	-3.9975	0.00522238	8.41717e-07	0.0353515	0.128875
0	-0.39975	-3.59775	0.00542081	1.25339e-06	0.0384363	0.130386
0	-0.39975	-3.198	0.00567371	1.75945e-06	0.0421725	0.132291
0	-0.39975	-2.79825	0.0060013	2.43821e-06	0.0466254	0.134166
0	-0.39975	-2.3985	0.00642366	3.37105e-06	0.0518667	0.135515
0	-0.39975	-1.99875	0.00694989	4.61846e-06	0.0578467	0.135838
0	-0.39975	-1.599	1.14e-05	-8.60232e-06	-0.033314	0.13485
0	-0.39975	-1.19925	1.14e-05	-8.7606e-06	-0.034682	0.132761
0	-0.39975	-0.7995	1.14e-05	-8.8177e-06	-0.0361806	0.130293
0	-0.39975	-0.39975	1.14e-05	-8.80244e-06	-0.037351	0.128348
0	-0.39975	0	1.14e-05	-8.78494e-06	-0.0377934	0.127617
0	-0.39975	0.39975	1.14e-05	-8.80244e-06	-0.037351	0.128348
0	-0.39975	0.7995	1.14e-05	-8.8177e-06	-0.0361806	0.130293
0	-0.39975	1.19925	1.14e-05	-8.7606e-06	-0.034682	0.132761
0	-0.39975	1.599	1.14e-05	-8.60232e-06	-0.033314	0.13485
0	-0.39975	1.99875	0.00694989	4.61846e-06	0.0578467	0.135838
0	-0.39975	2.3985	0.00642366	3.37105e-06	0.0518667	0.135515
0	-0.39975	2.79825	0.0060013	2.43821e-06	0.0466254	0.134166
0	-0.39975	3.198	0.00567371	1.75945e-06	0.0421725	0.132291
0	-0.39975	3.59775	0.00542081	1.25339e-06	0.0384363	0.130386
0	-0.39975	3.9975	0.00522238	8.41717e-07	0.0353515	0.128875
0	-0.39975	4.39725	0.0050641	4.68874e-07	0.0329233	0.128057
0	-0.39975	4.797	0.00493966	1.19851e-07	0.0311904	0.128015
0	-0.39975	5.19675	0.00484981	-1.77186e-07	0.030152	0.12856
0	-0.39975	5.5965	0.00479893	-3.77076e-07	0.0297456	0.129338
0	-0.39975	5.99625	0.00478974	-4.53249e-07	0.0298737	0.130023
0	-0.39975	6.396	0.00481874	-4.12698e-07	0.0304155	0.130447
0	-0.39975	6.79575	0.004875	-2.88717e-07	0.0312168	0.130599
0	-0.39975	7.1955	0.00494264	-1.26515e-07	0.0320922	0.130547
0	-0.39975	7.59525	0.00500511	2.94457e-08	0.0328551	0.130374
0	-0.39975	7.995	0.00504917	1.44744e-07	0.0333588	0.13015
0	-0.39975	8.39474	0.00506762	2.00778e-07	0.0335295	0.129932
0	-0.39975	8.79449	0.00506055	1.96695e-07	0.0333815	0.129759
0	-0.39975	9.19424	0.00503484	1.47088e-07	0.0330113	0.129653
0	-0.39975	9.59399	0.00500146	7.53544e-08	0.0325627	0.129619
0	-0.39975	9.99374	0.00497101	4.64181e-09	0.0321711	0.129647
0	-0.39975	10.3935	0.00495023	-4.91721e-08	0.0319193	0.12972
0	-0.39975	10.7932	0.00494104	-7.9421e-08	0.0318266	0.129813
0	-0.39975	11.193	0.00494193	-8.66281e-08	0.0318667	0.129904
0	-0.39975	11.5927	0.00494979	-7.55145e-08	0.0319929	0.129974
0	-0.39975	11.9925	0.00496119	-5.27013e-08	0.0321562	0.130013
0	-0.39975	12.3922	0.00497308	-2.51681e-08	0.032315	0.130016
0	-0.39975	12.792	0.00498313	8.72117e-10	0.0324398	0.12999
0	-0.39975	13.1917	0.00498988	2.08019e-08	0.0325152	0.129947
0	-0.39975	13.5915	0.00499278	3.20725e-08	0.0325383	0.129901
0	-0.39975	13.9912	0.00499211	3.42596e-08	0.0325166	0.129863
0	-0.39975	14.391	0.00498873	2.87254e-08	0.0324641	0.12984
0	-0.39975	14.7907	0.00498383	1.80019e-08	0.0323974	0.129834
0	-0.39975	15.1905	0.00497866	5.06784e-09	0.0323325	0.129844
0	-0.39975	15.5902	0.00497424	-7.31101e-09	0.0322812	0.129865
0	-0.39975	15.99	0.00497124	-1.70565e-08	0.0322504	0.12989
0	-0.39975	16.3897	0.00496991	-2.3011e-08	0.0322413	0.129915
0	-0.39975	16.7895	0.00497012	-2.49381e-08	0.0322507	0.129933
0	-0.39975	17.1892	0.00497146	-2.33451e-08	0.0322723	0.129944
0	-0.39975	17.589	0.00497342	-1.92049e-08	0.0322988	0.129946
0	-0.39975	17.9887	0.0049755	-1.36596e-08	0.0323239	0.129939
0	-0.39975	18.3885	0.00497732	-7.76776e-09	0.032343	0.129926
0	-0.39975	18.7882	0.00497864	-2.33815e-09	0.0323543	0.129908
0	-0.39975	19.188	0.00497943	2.13932e-09	0.032358	0.12989
0	-0.39975	19.5877	0.00497977	5.4746e-09	0.0323561	0.129873
0	-0.39975	19.9875	0.00497983	7.69588e-09	0.0323518	0.12986
0	-0.39975	20.3872	0.00497978	8.93807e-09	0.0323478	0.129851
0	-0.39975	20.787	0.00497974	9.33424e-09	0.0323462	0.129848

0	0	-20.787	0.00497976	9.40068e-09	0.0323464	0.129848
0	0	-20.3872	0.0049798	8.99883e-09	0.032348	0.129851
0	0	-19.9875	0.00497985	7.74028e-09	0.032352	0.12986
0	0	-19.5877	0.00497978	5.49412e-09	0.0323562	0.129873
0	0	-19.188	0.00497943	2.1289e-09	0.0323579	0.12989
0	0	-18.7882	0.00497863	-2.37902e-09	0.0323541	0.129909
0	0	-18.3885	0.00497729	-7.83426e-09	0.0323428	0.129926
0	0	-17.9887	0.00497547	-1.37415e-08	0.0323235	0.129939
0	0	-17.589	0.00497339	-1.92871e-08	0.0322984	0.129946
0	0	-17.1892	0.00497143	-2.34096e-08	0.0322719	0.129944
0	0	-16.7895	0.0049701	-2.49667e-08	0.0322505	0.129933
0	0	-16.3897	0.00496991	-2.29892e-08	0.0322413	0.129914
0	0	-15.99	0.00497127	-1.69776e-08	0.0322506	0.12989
0	0	-15.5902	0.00497428	-7.18004e-09	0.0322817	0.129865
0	0	-15.1905	0.00497872	5.23182e-09	0.0323333	0.129844
0	0	-14.7907	0.0049839	1.81661e-08	0.0323984	0.129834
0	0	-14.391	0.00498879	2.88471e-08	0.032465	0.12984
0	0	-13.9912	0.00499214	3.42937e-08	0.0325172	0.129863
0	0	-13.5915	0.00499277	3.19818e-08	0.0325384	0.129901
0	0	-13.1917	0.0049898	2.05694e-08	0.0325145	0.129948
0	0	-12.792	0.00498299	5.10819e-10	0.0324382	0.12999
0	0	-12.3922	0.0049729	-2.56084e-08	0.0323126	0.130016
0	0	-11.9925	0.00496098	-5.31338e-08	0.0321534	0.130012
0	0	-11.5927	0.00494961	-7.58218e-08	0.0319903	0.129974
0	0	-11.193	0.00494184	-8.66759e-08	0.031865	0.129902
0	0	-10.7932	0.00494111	-7.90791e-08	0.0318269	0.129811
0	0	-10.3935	0.00495052	-4.83515e-08	0.0319226	0.129718
0	0	-9.99374	0.00497154	5.92738e-09	0.0321777	0.129646
0	0	-9.59399	0.00500215	7.69092e-08	0.0325718	0.129619
0	0	-9.19424	0.00503553	1.48492e-07	0.0330208	0.129655
0	0	-8.79449	0.00506095	1.9737e-07	0.0333878	0.129762
0	0	-8.39474	0.00506749	2.00171e-07	0.0335293	0.129937
0	0	-7.995	0.00504837	1.42542e-07	0.0333502	0.130156
0	0	-7.59525	0.00500365	2.57421e-08	0.0328378	0.130379
0	0	-7.1955	0.00494076	-1.31127e-07	0.0320686	0.130551
0	0	-6.79575	0.0048731	-2.93142e-07	0.0311912	0.130598
0	0	-6.396	0.00481735	-4.15449e-07	0.0303937	0.130438
0	0	-5.99625	0.00478939	-4.52715e-07	0.029862	0.130004
0	0	-5.5965	0.00480003	-3.71999e-07	0.0297503	0.129311
0	0	-5.19675	0.00485258	-1.67271e-07	0.0301797	0.128532
0	0	-4.797	0.00494419	1.33695e-07	0.0312486	0.128002
0	0	-4.39725	0.00507056	4.85408e-07	0.033019	0.128077
0	0	-3.9975	0.00523129	8.61098e-07	0.035491	0.128936
0	0	-3.59775	0.00543331	1.27844e-06	0.0386272	0.130486
0	0	-3.198	0.00569185	1.79609e-06	0.0424299	0.132414
0	0	-2.79825	0.00602828	2.49585e-06	0.0469749	0.134286
0	0	-2.3985	0.00646385	3.46313e-06	0.0523423	0.135588
0	0	-1.99875	0.00700851	4.76298e-06	0.0584835	0.135799
0	0	-1.599	1.14e-05	-8.62734e-06	-0.0334671	0.134635
0	0	-1.19925	1.14e-05	-8.77768e-06	-0.0349416	0.13234
0	0	-0.7995	1.14e-05	-8.81802e-06	-0.0365458	0.129686
0	0	-0.39975	1.14e-05	-8.78494e-06	-0.0377934	0.127617
0	0	0	1.14e-05	-8.75974e-06	-0.038264	0.126842
0	0	0.39975	1.14e-05	-8.78494e-06	-0.0377934	0.127617
0	0	0.7995	1.14e-05	-8.81802e-06	-0.0365458	0.129686
0	0	1.19925	1.14e-05	-8.77768e-06	-0.0349416	0.13234
0	0	1.599	1.14e-05	-8.62734e-06	-0.0334671	0.134635
0	0	1.99875	0.00700851	4.76298e-06	0.0584835	0.135799
0	0	2.3985	0.00646385	3.46313e-06	0.0523423	0.135588
0	0	2.79825	0.00602828	2.49585e-06	0.0469749	0.134286
0	0	3.198	0.00569185	1.79609e-06	0.0424299	0.132414
0	0	3.59775	0.00543331	1.27844e-06	0.0386272	0.130486
0	0	3.9975	0.00523129	8.61098e-07	0.035491	0.128936
0	0	4.39725	0.00507056	4.85408e-07	0.033019	0.128077
0	0	4.797	0.00494419	1.33695e-07	0.0312486	0.128002
0	0	5.19675	0.00485258	-1.67271e-07	0.0301797	0.128532
0	0	5.5965	0.00480003	-3.71999e-07	0.0297503	0.129311
0	0	5.99625	0.00478939	-4.52715e-07	0.029862	0.130004
0	0	6.396	0.00481735	-4.15449e-07	0.0303937	0.130438
0	0	6.79575	0.0048731	-2.93142e-07	0.0311912	0.130598
0	0	7.1955	0.00494076	-1.31127e-07	0.0320686	0.130551
0	0	7.59525	0.00500365	2.57421e-08	0.0328378	0.130379
0	0	7.995	0.00504837	1.42542e-07	0.0333502	0.130156
0	0	8.39474	0.00506749	2.00171e-07	0.0335293	0.129937
0	0	8.79449	0.00506095	1.9737e-07	0.0333878	0.129762
0	0	9.19424	0.00503553	1.48492e-07	0.0330208	0.129655
0	0	9.59399	0.00500215	7.69092e-08	0.0325718	0.129619
0	0	9.99374	0.00497154	5.92738e-09	0.0321777	0.129646
0	0	10.3935	0.00495052	-4.83515e-08	0.0319226	0.129718
0	0	10.7932	0.00494111	-7.90791e-08	0.0318269	0.129811
0	0	11.193	0.00494184	-8.66759e-08	0.031865	0.129902
0	0	11.5927	0.00494961	-7.58218e-08	0.0319903	0.129974
0	0	11.9925	0.00496098	-5.31338e-08	0.0321534	0.130012
0	0	12.3922	0.0049729	-2.56084e-08	0.0323126	0.130016
0	0	12.792	0.00498299	5.10819e-10	0.0324382	0.12999
0	0	13.1917	0.0049898	2.05694e-08	0.0325145	0.129948
0	0	13.5915	0.00499277	3.19818e-08	0.0325384	0.129901
0	0	13.9912	0.00499214	3.42937e-08	0.0325172	0.129863
0	0	14.391	0.00498879	2.88471e-08	0.032465	0.12984
0	0	14.7907	0.0049839	1.81661e-08	0.0323984	0.129834
0	0	15.1905	0.00497872	5.23182e-09	0.0323333	0.129844
0	0	15.5902	0.00497428	-7.18004e-09	0.0322817	0.129865
0	0	15.99	0.00497127	-1.69776e-08	0.0322506	0.12989
0	0	16.3897	0.00496991	-2.29892e-08	0.0322413	0.129914
0	0	16.7895	0.0049701	-2.49667e-08	0.0322505	0.129933
0	0	17.1892	0.00497143	-2.34096e-08	0.0322719	0.129944
0	0	17.589	0.00497339	-1.92871e-08	0.0322984	0.129946
0	0	17.9887	0.00497547	-1.37415e-08	0.0323235	0.129939
0	0	18.3885	0.00497729	-7.83426e-09	0.0323428	0.129926
0	0	18.7882	0.00497863	-2.37902e-09	0.0323541	0.129909
0	0	19.188	0.00497943	2.1289e-09	0.0323579	0.12989
0	0	19.5877	0.00497978	5.49412e-09	0.0323562	0.129873
0	0	19.9875	0.00497985	7.74028e-09	0.032352	0.12986
0	0	20.3872	0.0049798	8.99883e-09	0.032348	0.129851
0	0	20.787	0.00497976	9.40068e-09	0.0323464	0.129848

0	0.39975	-20.787	0.00497974	9.33424e-09	0.0323462	0.129848
0	0.39975	-20.3872	0.00497978	8.93807e-09	0.0323478	0.129851
0	0.39975	-19.9875	0.00497983	7.69588e-09	0.0323518	0.12986
0	0.39975	-19.5877	0.00497977	5.4746e-09	0.0323561	0.129873
0	0.39975	-19.188	0.00497943	2.13932e-09	0.032358	0.12989
0	0.39975	-18.7882	0.00497864	-2.33815e-09	0.0323543	0.129908
0	0.39975	-18.3885	0.00497732	-7.76776e-09	0.032343	0.129926
0	0.39975	-17.9887	0.0049755	-1.36596e-08	0.0323239	0.129939
0	0.39975	-17.589	0.00497342	-1.92049e-08	0.0322988	0.129946
0	0.39975	-17.1892	0.00497146	-2.33451e-08	0.0322723	0.129944
0	0.39975	-16.7895	0.00497012	-2.49381e-08	0.0322507	0.129933
0	0.39975	-16.3897	0.00496991	-2.3011e-08	0.0322413	0.129915
0	0.39975	-15.99	0.00497124	-1.70565e-08	0.0322504	0.12989
0	0.39975	-15.5902	0.00497424	-7.31101e-09	0.0322812	0.129865
0	0.39975	-15.1905	0.00497866	5.06784e-09	0.0323325	0.129844
0	0.39975	-14.7907	0.00498383	1.80019e-08	0.0323974	0.129834
0	0.39975	-14.391	0.00498873	2.87254e-08	0.0324641	0.12984
0	0.39975	-13.9912	0.00499211	3.42596e-08	0.0325166	0.129863
0	0.39975	-13.5915	0.00499278	3.20725e-08	0.0325383	0.129901
0	0.39975	-13.1917	0.00498988	2.08019e-08	0.0325152	0.129947
0	0.39975	-12.792	0.00498313	8.72117e-10	0.0324398	0.12999
0	0.39975	-12.3922	0.00497308	-2.51681e-08	0.032315	0.130016
0	0.39975	-11.9925	0.00496119	-5.27013e-08	0.0321562	0.130013
0	0.39975	-11.5927	0.00494979	-7.55145e-08	0.0319929	0.129974
0	0.39975	-11.193	0.00494193	-8.66281e-08	0.0318667	0.129904
0	0.39975	-10.7932	0.00494104	-7.9421e-08	0.0318266	0.129813
0	0.39975	-10.3935	0.00495023	-4.91721e-08	0.0319193	0.12972
0	0.39975	-9.99374	0.00497101	4.64181e-09	0.0321711	0.129647
0	0.39975	-9.59399	0.00500146	7.53544e-08	0.0325627	0.129619
0	0.39975	-9.19424	0.00503484	1.47088e-07	0.0330113	0.129653
0	0.39975	-8.79449	0.00506055	1.96695e-07	0.0333815	0.129759
0	0.39975	-8.39474	0.00506762	2.00778e-07	0.0335295	0.129932
0	0.39975	-7.995	0.00504917	1.44744e-07	0.0333588	0.13015
0	0.39975	-7.59525	0.00500511	2.94457e-08	0.0328551	0.130374
0	0.39975	-7.1955	0.00494264	-1.26515e-07	0.0320922	0.130547
0	0.39975	-6.79575	0.004875	-2.88717e-07	0.0312168	0.130599
0	0.39975	-6.396	0.00481874	-4.12698e-07	0.0304155	0.130447
0	0.39975	-5.99625	0.00478974	-4.53249e-07	0.0298737	0.130023
0	0.39975	-5.5965	0.00479893	-3.77076e-07	0.0297456	0.129338
0	0.39975	-5.19675	0.00484981	-1.77186e-07	0.030152	0.12856
0	0.39975	-4.797	0.00493966	1.19851e-07	0.0311904	0.128015
