0	-15.1749	-13.9768	0.0049658
0	-15.1749	-13.5775	0.00497283
0	-15.1749	-13.1782	0.0049815
0	-15.1749	-12.7788	0.00499106
0	-15.1749	-12.3795	0.00500062
0	-15.1749	-11.9802	0.0050092
0	-15.1749	-11.5808	0.00501586
0	-15.1749	-11.1815	0.00501978
0	-15.1749	-10.7821	0.00502034
0	-15.1749	-10.3828	0.0050172
0	-15.1749	-9.98346	0.00501033
0	-15.1749	-9.58412	0.005
0	-15.1749	-9.18478	0.00498676
0	-15.1749	-8.78544	0.00497136
0	-15.1749	-8.38611	0.00495469
0	-15.1749	-7.98677	0.00493772
0	-15.1749	-7.58743	0.00492138
0	-15.1749	-7.18809	0.00490651
0	-15.1749	-6.78875	0.00489382
0	-15.1749	-6.38941	0.00488382
0	-15.1749	-5.99008	0.00487683
0	-15.1749	-5.59074	0.00487298
0	-15.1749	-5.1914	0.0048722
0	-15.1749	-4.79206	0.00487423
0	-15.1749	-4.39272	0.00487873
0	-15.1749	-3.99338	0.00488521
0	-15.1749	-3.59405	0.00489316
0	-15.1749	-3.19471	0.00490201
0	-15.1749	-2.79537	0.00491123
0	-15.1749	-2.39603	0.0049203
0	-15.1749	-1.99669	0.00492876
0	-15.1749	-1.59735	0.00493622
0	-15.1749	-1.19802	0.00494236
0	-15.1749	-0.798677	0.00494692
0	-15.1749	-0.399338	0.00494972
0	-15.1749	0	0.00495067
0	-15.1749	0.399338	0.00494972
0	-15.1749	0.798677	0.00494692
0	-15.1749	1.19802	0.00494236
0	-15.1749	1.59735	0.00493622
0	-15.1749	1.99669	0.00492876
0	-15.1749	2.39603	0.0049203
0	-15.1749	2.79537	0.00491123
0	-15.1749	3.19471	0.00490201
0	-15.1749	3.59405	0.00489316
0	-15.1749	3.99338	0.00488521
0	-15.1749	4.39272	0.00487873
0	-15.1749	4.79206	0.00487423
0	-15.1749	5.1914	0.0048722
0	-15.1749	5.59074	0.00487298
0	-15.1749	5.99008	0.00487683
0	-15.1749	6.38941	0.00488382
0	-15.1749	6.78875	0.00489382
0	-15.1749	7.18809	0.00490651
0	-15.1749	7.58743	0.00492138
0	-15.1749	7.98677	0.00493772
0	-15.1749	8.38611	0.00495469
0	-15.1749	8.78544	0.00497136
0	-15.1749	9.18478	0.00498676
0	-15.1749	9.58412	0.005
0	-15.1749	9.98346	0.00501033
0	-15.1749	10.3828	0.0050172
0	-15.1749	10.7821	0.00502034
0	-15.1749	11.1815	0.00501978
0	-15.1749	11.5808	0.00501586
0	-15.1749	11.9802	0.0050092
0	-15.1749	12.3795	0.00500062
0	-15.1749	12.7788	0.00499106
0	-15.1749	13.1782	0.0049815
0	-15.1749	13.5775	0.00497283
0	-15.1749	13.9768	0.0049658
0	-15.1749	14.3762	0.00496092
0	-15.1749	14.7755	0.00495842
0	-15.1749	15.1749	0.00495827
0	-15.1749	15.5742	0.0049602
0	-15.1749	15.9735	0.00496372
0	-15.1749	16.3729	0.00496824
0	-15.1749	16.7722	0.00497311
0	-15.1749	17.1715	0.00497772
0	-15.1749	17.5709	0.00498157
0	-15.1749	17.9702	0.0049843
0	-15.1749	18.3696	0.00498577
0	-15.1749	18.7689	0.00498599
0	-15.1749	19.1682	0.00498513
0	-15.1749	19.5676	0.00498348
0	-15.1749	19.9669	0.00498139
0	-15.1749	20.3663	0.00497919
0	-15.1749	20.7656	0.0049772
0	-15.1749	21.1649	0.00497563
0	-15.1749	21.5643	0.00497461
0	-15.1749	21.9636	0.00497418
0	-15.1749	22.3629	0.00497426
0	-15.1749	22.7623	0.00497475
0	-15.1749	23.1616	0.00497549
0	-15.1749	23.561	0.00497633
0	-15.1749	23.9603	0.00497715
0	-15.1749	24.3596	0.00497785
0	-15.1749	24.759	0.00497839
0	-15.1749	25.1583	0.00497876
0	-15.1749	25.5577	0.00497899
0	-15.1749	25.957	0.00497912
0	-15.1749	26.3563	0.00497916

0	-14.7755	-26.3563	0.00498027
0	-14.7755	-25.957	0.00498009
0	-14.7755	-25.5577	0.00497966
0	-14.7755	-25.1583	0.004979
0	-14.7755	-24.759	0.00497813
0	-14.7755	-24.3596	0.0049771
0	-14.7755	-23.9603	0.00497598
0	-14.7755	-23.561	0.00497489
0	-14.7755	-23.1616	0.00497396
0	-14.7755	-22.7623	0.00497337
0	-14.7755	-22.3629	0.00497324
0	-14.7755	-21.9636	0.0049737
0	-14.7755	-21.5643	0.0049748
0	-14.7755	-21.1649	0.00497652
0	-14.7755	-20.7656	0.00497872
0	-14.7755	-20.3663	0.00498116
0	-14.7755	-19.9669	0.00498353
0	-14.7755	-19.5676	0.00498547
0	-14.7755	-19.1682	0.0049866
0	-14.7755	-18.7689	0.0049866
0	-14.7755	-18.3696	0.00498528
0	-14.7755	-17.9702	0.00498259
0	-14.7755	-17.5709	0.00497869
0	-14.7755	-17.1715	0.00497394
0	-14.7755	-16.7722	0.00496885
0	-14.7755	-16.3729	0.00496408
0	-14.7755	-15.9735	0.00496034
0	-14.7755	-15.5742	0.00495827
0	-14.7755	-15.1749	0.00495842
0	-14.7755	-14.7755	0.00496108
0	-14.7755	-14.3762	0.00496629
0	-14.7755	-13.9768	0.00497377
0	-14.7755	-13.5775	0.00498295
0	-14.7755	-13.1782	0.004993
0	-14.7755	-12.7788	0.00500289
0	-14.7755	-12.3795	0.00501152
0	-14.7755	-11.9802	0.00501783
0	-14.7755	-11.5808	0.00502092
0	-14.7755	-11.1815	0.00502014
0	-14.7755	-10.7821	0.00501519
0	-14.7755	-10.3828	0.00500612
0	-14.7755	-9.98346	0.00499337
0	-14.7755	-9.58412	0.00497766
0	-14.7755	-9.18478	0.00496
0	-14.7755	-8.78544	0.00494152
0	-14.7755	-8.38611	0.0049234
0	-14.7755	-7.98677	0.00490678
0	-14.7755	-7.58743	0.00489266
0	-14.7755	-7.18809	0.00488182
0	-14.7755	-6.78875	0.00487483
0	-14.7755	-6.38941	0.00487196
0	-14.7755	-5.99008	0.00487325
0	-14.7755	-5.59074	0.00487847
0	-14.7755	-5.1914	0.00488721
0	-14.7755	-4.79206	0.00489888
0	-14.7755	-4.39272	0.00491281
0	-14.7755	-3.99338	0.00492825
0	-14.7755	-3.59405	0.00494446
0	-14.7755	-3.19471	0.00496073
0	-14.7755	-2.79537	0.00497642
0	-14.7755	-2.39603	0.00499098
0	-14.7755	-1.99669	0.00500395
0	-14.7755	-1.59735	0.00501498
0	-14.7755	-1.19802	0.00502379
0	-14.7755	-0.798677	0.00503021
0	-14.7755	-0.399338	0.00503411
0	-14.7755	0	0.00503542
0	-14.7755	0.399338	0.00503411
0	-14.7755	0.798677	0.00503021
0	-14.7755	1.19802	0.00502379
0	-14.7755	1.59735	0.00501498
0	-14.7755	1.99669	0.00500395
0	-14.7755	2.39603	0.00499098
0	-14.7755	2.79537	0.00497642
0	-14.7755	3.19471	0.00496073
0	-14.7755	3.59405	0.00494446
0	-14.7755	3.99338	0.00492825
0	-14.7755	4.39272	0.00491281
0	-14.7755	4.79206	0.00489888
0	-14.7755	5.1914	0.00488721
0	-14.7755	5.59074	0.00487847
0	-14.7755	5.99008	0.00487325
0	-14.7755	6.38941	0.00487196
0	-14.7755	6.78875	0.00487483
0	-14.7755	7.18809	0.00488182
0	-14.7755	7.58743	0.00489266
0	-14.7755	7.98677	0.00490678
0	-14.7755	8.38611	0.0049234
0	-14.7755	8.78544	0.00494152
0	-14.7755	9.18478	0.00496
0	-14.7755	9.58412	0.00497766
0	-14.7755	9.98346	0.00499337
0	-14.7755	10.3828	0.00500612
0	-14.7755	10.7821	0.00501519
0	-14.7755	11.1815	0.00502014
0	-14.7755	11.5808	0.00502092
0	-14.7755	11.9802	0.00501783
0	-14.7755	12.3795	0.00501152
0	-14.7755	12.7788	0.00500289
0	-14.7755	13.1782	0.004993
0	-14.7755	13.5775	0.00498295
0	-14.7755	13.9768	0.00497377
0	-14.7755	14.3762	0.00496629
0	-14.7755	14.7755	0.00496108
0	-14.7755	15.1749	0.00495842
0	-14.7755	15.5742	0.00495827
0	-14.7755	15.9735	0.00496034
0	-14.7755	16.3729	0.00496408
0	-14.7755	16.7722	0.00496885
0	-14.7755	17.1715	0.00497394
0	-14.7755	17.5709	0.00497869
0	-14.7755	17.9702	0.00498259
0	-14.7755	18.3696	0.00498528
0	-14.7755	18.7689	0.0049866
0	-14.7755	19.1682	0.0049866
0	-14.7755	19.5676	0.00498547
0	-14.7755	19.9669	0.00498353
0	-14.7755	20.3663	0.00498116
0	-14.7755	20.7656	0.00497872
0	-14.7755	21.1649	0.00497652
0	-14.7755	21.5643	0.0049748
0	-14.7755	21.9636	0.0049737
0	-14.7755	22.3629	0.00497324
0	-14.7755	22.7623	0.00497337
0	-14.7755	23.1616	0.00497396
0	-14.7755	23.561	0.00497489
0	-14.7755	23.9603	0.00497598
0	-14.7755	24.3596	0.0049771
0	-14.7755	24.759	0.00497813
0	-14.7755	25.1583	0.004979
0	-14.7755	25.5577	0.00497966
0	-14.7755	25.957	0.00498009
0	-14.7755	26.3563	0.00498027

0	-14.3762	-26.3563	0.00498132
0	-14.3762	-25.957	0.004981
0	-14.3762	-25.5577	0.00498026
0	-14.3762	-25.1583	0.00497917
0	-14.3762	-24.759	0.00497782
0	-14.3762	-24.3596	0.00497631
0	-14.3762	-23.9603	0.00497482
0	-14.3762	-23.561	0.00497352
0	-14.3762	-23.1616	0.00497258
0	-14.3762	-22.7623	0.0049722
0	-14.3762	-22.3629	0.0049725
0	-14.3762	-21.9636	0.00497354
0	-14.3762	-21.5643	0.00497531
0	-14.3762	-21.1649	0.00497767
0	-14.3762	-20.7656	0.00498037
0	-14.3762	-20.3663	0.00498309
0	-14.3762	-19.9669	0.00498542
0	-14.3762	-19.5676	0.00498695
0	-14.3762	-19.1682	0.00498733
0	-14.3762	-18.7689	0.00498631
0	-14.3762	-18.3696	0.00498381
0	-14.3762	-17.9702	0.00497996
0	-14.3762	-17.5709	0.00497511
0	-14.3762	-17.1715	0.0049698
0	-14.3762	-16.7722	0.00496473
0	-14.3762	-16.3729	0.00496066
0	-14.3762	-15.9735	0.00495831
0	-14.3762	-15.5742	0.00495828
0	-14.3762	-15.1749	0.00496092
0	-14.3762	-14.7755	0.00496629
0	-14.3762	-14.3762	0.00497409
0	-14.3762	-13.9768	0.00498371
0	-14.3762	-13.5775	0.00499422
0	-14.3762	-13.1782	0.00500446
0	-14.3762	-12.7788	0.00501322
0	-14.3762	-12.3795	0.00501931
0	-14.3762	-11.9802	0.00502172
0	-14.3762	-11.5808	0.00501979
0	-14.3762	-11.1815	0.00501322
0	-14.3762	-10.7821	0.00500217
0	-14.3762	-10.3828	0.00498723
0	-14.3762	-9.98346	0.00496937
0	-14.3762	-9.58412	0.00494983
0	-14.3762	-9.18478	0.00493
0	-14.3762	-8.78544	0.00491134
0	-14.3762	-8.38611	0.00489519
0	-14.3762	-7.98677	0.0048827
0	-14.3762	-7.58743	0.00487477
0	-14.3762	-7.18809	0.00487195
0	-14.3762	-6.78875	0.00487447
0	-14.3762	-6.38941	0.00488221
0	-14.3762	-5.99008	0.00489475
0	-14.3762	-5.59074	0.00491141
0	-14.3762	-5.1914	0.00493136
0	-14.3762	-4.79206	0.0049536
0	-14.3762	-4.39272	0.00497716
0	-14.3762	-3.99338	0.00500106
0	-14.3762	-3.59405	0.00502444
0	-14.3762	-3.19471	0.00504655
0	-14.3762	-2.79537	0.0050668
0	-14.3762	-2.39603	0.00508477
0	-14.3762	-1.99669	0.00510016
0	-14.3762	-1.59735	0.00511281
0	-14.3762	-1.19802	0.00512265
0	-14.3762	-0.798677	0.00512966
0	-14.3762	-0.399338	0.00513385
0	-14.3762	0	0.00513525
0	-14.3762	0.399338	0.00513385
0	-14.3762	0.798677	0.00512966
0	-14.3762	1.19802	0.00512265
0	-14.3762	1.59735	0.00511281
0	-14.3762	1.99669	0.00510016
0	-14.3762	2.39603	0.00508477
0	-14.3762	2.79537	0.0050668
0	-14.3762	3.19471	0.00504655
0	-14.3762	3.59405	0.00502444
0	-14.3762	3.99338	0.00500106
0	-14.3762	4.39272	0.00497716
0	-14.3762	4.79206	0.0049536
0	-14.3762	5.1914	0.00493136
0	-14.3762	5.59074	0.00491141
0	-14.3762	5.99008	0.00489475
0	-14.3762	6.38941	0.00488221
0	-14.3762	6.78875	0.00487447
0	-14.3762	7.18809	0.00487195
0	-14.3762	7.58743	0.00487477
0	-14.3762	7.98677	0.0048827
0	-14.3762	8.38611	0.00489519
0	-14.3762	8.78544	0.00491134
0	-14.3762	9.18478	0.00493
0	-14.3762	9.58412	0.00494983
0	-14.3762	9.98346	0.00496937
0	-14.3762	10.3828	0.00498723
0	-14.3762	10.7821	0.00500217
0	-14.3762	11.1815	0.00501322
0	-14.3762	11.5808	0.00501979
0	-14.3762	11.9802	0.00502172
0	-14.3762	12.3795	0.00501931
0	-14.3762	12.7788	0.00501322
0	-14.3762	13.1782	0.00500446
0	-14.3762	13.5775	0.00499422
0	-14.3762	13.9768	0.00498371
0	-14.3762	14.3762	0.00497409
0	-14.3762	14.7755	0.00496629
0	-14.3762	15.1749	0.00496092
0	-14.3762	15.5742	0.00495828
0	-14.3762	15.9735	0.00495831
0	-14.3762	16.3729	0.00496066
0	-14.3762	16.7722	0.00496473
0	-14.3762	17.1715	0.0049698
0	-14.3762	17.5709	0.00497511
0	-14.3762	17.9702	0.00497996
0	-14.3762	18.3696	0.00498381
0	-14.3762	18.7689	0.00498631
0	-14.3762	19.1682	0.00498733
0	-14.3762	19.5676	0.00498695
0	-14.3762	19.9669	0.00498542
0	-14.3762	20.3663	0.00498309
0	-14.3762	20.7656	0.00498037
0	-14.3762	21.1649	0.00497767
0	-14.3762	21.5643	0.00497531
0	-14.3762	21.9636	0.00497354
0	-14.3762	22.3629	0.0049725
0	-14.3762	22.7623	0.0049722
0	-14.3762	23.1616	0.00497258
0	-14.3762	23.561	0.00497352
0	-14.3762	23.9603	0.00497482
0	-14.3762	24.3596	0.00497631
0	-14.3762	24.759	0.00497782
0	-14.3762	25.1583	0.00497917
0	-14.3762	25.5577	0.00498026
0	-14.3762	25.957	0.004981
0	-14.3762	26.3563	0.00498132

0	-13.9768	-26.3563	0.00498226
0	-13.9768	-25.957	0.0049818
0	-13.9768	-25.5577	0.00498077
0	-13.9768	-25.1583	0.00497927
0	-13.9768	-24.759	0.00497746
0	-13.9768	-24.3596	0.00497553
0	-13.9768	-23.9603	0.00497373
0	-13.9768	-23.561	0.00497229
0	-13.9768	-23.1616	0.00497142
0	-13.9768	-22.7623	0.00497132
0	-13.9768	-22.3629	0.00497209
0	-13.9768	-21.9636	0.00497372
0	-13.9768	-21.5643	0.0049761
0	-13.9768	-21.1649	0.004979
0	-13.9768	-20.7656	0.00498205
0	-13.9768	-20.3663	0.00498483
0	-13.9768	-19.9669	0.00498688
0	-13.9768	-19.5676	0.00498779
0	-13.9768	-19.1682	0.00498724
0	-13.9768	-18.7689	0.0049851
0	-13.9768	-18.3696	0.00498144
0	-13.9768	-17.9702	0.0049766
0	-13.9768	-17.5709	0.00497112
0	-13.9768	-17.1715	0.00496573
0	-13.9768	-16.7722	0.00496124
0	-13.9768	-16.3729	0.00495846
0	-13.9768	-15.9735	0.00495807
0	-13.9768	-15.5742	0.00496048
0	-13.9768	-15.1749	0.0049658
0	-13.9768	-14.7755	0.00497377
0	-13.9768	-14.3762	0.00498371
0	-13.9768	-13.9768	0.00499463
0	-13.9768	-13.5775	0.00500527
0	-13.9768	-13.1782	0.00501426
0	-13.9768	-12.7788	0.00502029
0	-13.9768	-12.3795	0.00502226
0	-13.9768	-11.9802	0.00501942
0	-13.9768	-11.5808	0.0050115
0	-13.9768	-11.1815	0.00499875
0	-13.9768	-10.7821	0.00498193
0	-13.9768	-10.3828	0.00496222
0	-13.9768	-9.98346	0.00494116
0	-13.9768	-9.58412	0.00492043
0	-13.9768	-9.18478	0.00490174
0	-13.9768	-8.78544	0.00488667
0	-13.9768	-8.38611	0.00487655
0	-13.9768	-7.98677	0.00487235
0	-13.9768	-7.58743	0.00487461
0	-13.9768	-7.18809	0.00488346
0	-13.9768	-6.78875	0.00489857
0	-13.9768	-6.38941	0.00491924
0	-13.9768	-5.99008	0.00494443
0	-13.9768	-5.59074	0.00497294
0	-13.9768	-5.1914	0.00500342
0	-13.9768	-4.79206	0.00503454
0	-13.9768	-4.39272	0.0050651
0	-13.9768	-3.99338	0.00509405
0	-13.9768	-3.59405	0.00512059
0	-13.9768	-3.19471	0.00514418
0	-13.9768	-2.79537	0.00516452
0	-13.9768	-2.39603	0.00518152
0	-13.9768	-1.99669	0.00519528
0	-13.9768	-1.59735	0.00520601
0	-13.9768	-1.19802	0.00521396
0	-13.9768	-0.798677	0.00521941
0	-13.9768	-0.399338	0.00522258
0	-13.9768	0	0.00522362
0	-13.9768	0.399338	0.00522258
0	-13.9768	0.798677	0.00521941
0	-13.9768	1.19802	0.00521396
0	-13.9768	1.59735	0.00520601
0	-13.9768	1.99669	0.00519528
0	-13.9768	2.39603	0.00518152
0	-13.9768	2.79537	0.00516452
0	-13.9768	3.19471	0.00514418
0	-13.9768	3.59405	0.00512059
0	-13.9768	3.99338	0.00509405
0	-13.9768	4.39272	0.0050651
0	-13.9768	4.79206	0.00503454
0	-13.9768	5.1914	0.00500342
0	-13.9768	5.59074	0.00497294
0	-13.9768	5.99008	0.00494443
0	-13.9768	6.38941	0.00491924
0	-13.9768	6.78875	0.00489857
0	-13.9768	7.18809	0.00488346
0	-13.9768	7.58743	0.00487461
0	-13.9768	7.98677	0.00487235
0	-13.9768	8.38611	0.00487655
0	-13.9768	8.78544	0.00488667
0	-13.9768	9.18478	0.00490174
0	-13.9768	9.58412	0.00492043
0	-13.9768	9.98346	0.00494116
0	-13.9768	10.3828	0.00496222
0	-13.9768	10.7821	0.00498193
0	-13.9768	11.1815	0.00499875
0	-13.9768	11.5808	0.0050115
0	-13.9768	11.9802	0.00501942
0	-13.9768	12.3795	0.00502226
0	-13.9768	12.7788	0.00502029
0	-13.9768	13.1782	0.00501426
0	-13.9768	13.5775	0.00500527
0	-13.9768	13.9768	0.00499463
0	-13.9768	14.3762	0.00498371
0	-13.9768	14.7755	0.00497377
0	-13.9768	15.1749	0.0049658
0	-13.9768	15.5742	0.00496048
0	-13.9768	15.9735	0.00495807
0	-13.9768	16.3729	0.00495846
0	-13.9768	16.7722	0.00496124
0	-13.9768	17.1715	0.00496573
0	-13.9768	17.5709	0.00497112
0	-13.9768	17.9702	0.0049766
0	-13.9768	18.3696	0.00498144
0	-13.9768	18.7689	0.0049851
0	-13.9768	19.1682	0.00498724
0	-13.9768	19.5676	0.00498779
0	-13.9768	19.9669	0.00498688
0	-13.9768	20.3663	0.00498483
0	-13.9768	20.7656	0.00498205
0	-13.9768	21.1649	0.004979
0	-13.9768	21.5643	0.0049761
0	-13.9768	21.9636	0.00497372
0	-13.9768	22.3629	0.00497209
0	-13.9768	22.7623	0.00497132
0	-13.9768	23.1616	0.00497142
0	-13.9768	23.561	0.00497229
0	-13.9768	23.9603	0.00497373
0	-13.9768	24.3596	0.00497553
0	-13.9768	24.759	0.00497746
0	-13.9768	25.1583	0.00497927
0	-13.9768	25.5577	0.00498077
0	-13.9768	25.957	0.0049818
0	-13.9768	26.3563	0.00498226

0	-13.5775	-26.3563	0.00498303
0	-13.5775	-25.957	0.00498245
0	-13.5775	-25.5577	0.00498115
0	-13.5775	-25.1583	0.00497928
0	-13.5775	-24.759	0.00497707
0	-13.5775	-24.3596	0.0049748
0	-13.5775	-23.9603	0.00497277
0	-13.5775	-23.561	0.00497126
0	-13.5775	-23.1616	0.00497054
0	-13.5775	-22.7623	0.00497078
0	-13.5775	-22.3629	0.00497203
0	-13.5775	-21.9636	0.00497422
0	-13.5775	-21.5643	0.00497713
0	-13.5775	-21.1649	0.00498042
0	-13.5775	-20.7656	0.00498363
0	-13.5775	-20.3663	0.00498625
0	-13.5775	-19.9669	0.0049878
0	-13.5775	-19.5676	0.00498788
0	-13.5775	-19.1682	0.00498628
0	-13.5775	-18.7689	0.00498301
0	-13.5775	-18.3696	0.00497834
0	-13.5775	-17.9702	0.00497279
0	-13.5775	-17.5709	0.00496711
0	-13.5775	-17.1715	0.00496216
0	-13.5775	-16.7722	0.00495883
0	-13.5775	-16.3729	0.00495788
0	-13.5775	-15.9735	0.00495985
0	-13.5775	-15.5742	0.00496491
0	-13.5775	-15.1749	0.00497283
0	-13.5775	-14.7755	0.00498295
0	-13.5775	-14.3762	0.00499422
0	-13.5775	-13.9768	0.00500527
0	-13.5775	-13.5775	0.00501461
0	-13.5775	-13.1782	0.00502079
0	-13.5775	-12.7788	0.00502256
0	-13.5775	-12.3795	0.00501912
0	-13.5775	-11.9802	0.00501018
0	-13.5775	-11.5808	0.00499605
0	-13.5775	-11.1815	0.00497766
0	-13.5775	-10.7821	0.00495642
0	-13.5775	-10.3828	0.00493415
0	-13.5775	-9.98346	0.00491284
0	-13.5775	-9.58412	0.0048945
0	-13.5775	-9.18478	0.00488095
0	-13.5775	-8.78544	0.0048737
0	-13.5775	-8.38611	0.00487379
0	-13.5775	-7.98677	0.00488173
0	-13.5775	-7.58743	0.00489747
0	-13.5775	-7.18809	0.0049204
0	-13.5775	-6.78875	0.00494942
0	-13.5775	-6.38941	0.00498305
0	-13.5775	-5.99008	0.00501955
0	-13.5775	-5.59074	0.00505712
0	-13.5775	-5.1914	0.00509403
0	-13.5775	-4.79206	0.00512876
0	-13.5775	-4.39272	0.00516013
0	-13.5775	-3.99338	0.00518734
0	-13.5775	-3.59405	0.00520998
0	-13.5775	-3.19471	0.00522803
0	-13.5775	-2.79537	0.00524176
0	-13.5775	-2.39603	0.00525169
0	-13.5775	-1.99669	0.00525846
0	-13.5775	-1.59735	0.00526277
0	-13.5775	-1.19802	0.00526531
0	-13.5775	-0.798677	0.00526666
0	-13.5775	-0.399338	0.00526728
0	-13.5775	0	0.00526746
0	-13.5775	0.399338	0.00526728
0	-13.5775	0.798677	0.00526666
0	-13.5775	1.19802	0.00526531
0	-13.5775	1.59735	0.00526277
0	-13.5775	1.99669	0.00525846
0	-13.5775	2.39603	0.00525169
0	-13.5775	2.79537	0.00524176
0	-13.5775	3.19471	0.00522803
0	-13.5775	3.59405	0.00520998
0	-13.5775	3.99338	0.00518734
0	-13.5775	4.39272	0.00516013
0	-13.5775	4.79206	0.00512876
0	-13.5775	5.1914	0.00509403
0	-13.5775	5.59074	0.00505712
0	-13.5775	5.99008	0.00501955
0	-13.5775	6.38941	0.00498305
0	-13.5775	6.78875	0.00494942
0	-13.5775	7.18809	0.0049204
0	-13.5775	7.58743	0.00489747
0	-13.5775	7.98677	0.00488173
0	-13.5775	8.38611	0.00487379
0	-13.5775	8.78544	0.0048737
0	-13.5775	9.18478	0.00488095
0	-13.5775	9.58412	0.0048945
0	-13.5775	9.98346	0.00491284
0	-13.5775	10.3828	0.00493415
0	-13.5775	10.7821	0.00495642
0	-13.5775	11.1815	0.00497766
0	-13.5775	11.5808	0.00499605
0	-13.5775	11.9802	0.00501018
0	-13.5775	12.3795	0.00501912
0	-13.5775	12.7788	0.00502256
0	-13.5775	13.1782	0.00502079
0	-13.5775	13.5775	0.00501461
0	-13.5775	13.9768	0.00500527
0	-13.5775	14.3762	0.00499422
0	-13.5775	14.7755	0.00498295
0	-13.5775	15.1749	0.00497283
0	-13.5775	15.5742	0.00496491
0	-13.5775	15.9735	0.00495985
0	-13.5775	16.3729	0.00495788
0	-13.5775	16.7722	0.00495883
0	-13.5775	17.1715	0.00496216
0	-13.5775	17.5709	0.00496711
0	-13.5775	17.9702	0.00497279
0	-13.5775	18.3696	0.00497834
0	-13.5775	18.7689	0.00498301
0	-13.5775	19.1682	0.00498628
0	-13.5775	19.5676	0.00498788
0	-13.5775	19.9669	0.0049878
0	-13.5775	20.3663	0.00498625
0	-13.5775	20.7656	0.00498363
0	-13.5775	21.1649	0.00498042
0	-13.5775	21.5643	0.00497713
0	-13.5775	21.9636	0.00497422
0	-13.5775	22.3629	0.00497203
0	-13.5775	22.7623	0.00497078
0	-13.5775	23.1616	0.00497054
0	-13.5775	23.561	0.00497126
0	-13.5775	23.9603	0.00497277
0	-13.5775	24.3596	0.0049748
0	-13.5775	24.759	0.00497707
0	-13.5775	25.1583	0.00497928
0	-13.5775	25.5577	0.00498115
0	-13.5775	25.957	0.00498245
0	-13.5775	26.3563	0.00498303

0	-13.1782	-26.3563	0.00498361
0	-13.1782	-25.957	0.00498292
0	-13.1782	-25.5577	0.00498138
0	-13.1782	-25.1583	0.00497921
0	-13.1782	-24.759	0.00497668
0	-13.1782	-24.3596	0.00497415
0	-13.1782	-23.9603	0.00497197
0	-13.1782	-23.561	0.0049705
0	-13.1782	-23.1616	0.00496999
0	-13.1782	-22.7623	0.00497059
0	-13.1782	-22.3629	0.00497231
0	-13.1782	-21.9636	0.004975
0	-13.1782	-21.5643	0.00497832
0	-13.1782	-21.1649	0.00498183
0	-13.1782	-20.7656	0.00498498
0	-13.1782	-20.3663	0.00498722
0	-13.1782	-19.9669	0.00498806
0	-13.1782	-19.5676	0.00498719
0	-13.1782	-19.1682	0.00498451
0	-13.1782	-18.7689	0.0049802
0	-13.1782	-18.3696	0.00497474
0	-13.1782	-17.9702	0.00496887
0	-13.1782	-17.5709	0.00496347
0	-13.1782	-17.1715	0.00495952
0	-13.1782	-16.7722	0.00495787
0	-13.1782	-16.3729	0.00495918
0	-13.1782	-15.9735	0.00496373
0	-13.1782	-15.5742	0.00497138
0	-13.1782	-15.1749	0.0049815
0	-13.1782	-14.7755	0.004993
0	-13.1782	-14.3762	0.00500446
0	-13.1782	-13.9768	0.00501426
0	-13.1782	-13.5775	0.00502079
0	-13.1782	-13.1782	0.00502266
0	-13.1782	-12.7788	0.00501896
0	-13.1782	-12.3795	0.00500935
0	-13.1782	-11.9802	0.00499419
0	-13.1782	-11.5808	0.00497455
0	-13.1782	-11.1815	0.00495206
0	-13.1782	-10.7821	0.00492882
0	-13.1782	-10.3828	0.00490715
0	-13.1782	-9.98346	0.00488935
0	-13.1782	-9.58412	0.00487754
0	-13.1782	-9.18478	0.00487339
0	-13.1782	-8.78544	0.00487803
0	-13.1782	-8.38611	0.00489188
0	-13.1782	-7.98677	0.00491468
0	-13.1782	-7.58743	0.00494542
0	-13.1782	-7.18809	0.00498249
0	-13.1782	-6.78875	0.0050238
0	-13.1782	-6.38941	0.00506696
0	-13.1782	-5.99008	0.00510958
0	-13.1782	-5.59074	0.00514945
0	-13.1782	-5.1914	0.00518474
0	-13.1782	-4.79206	0.00521416
0	-13.1782	-4.39272	0.00523703
0	-13.1782	-3.99338	0.00525323
0	-13.1782	-3.59405	0.00526315
0	-13.1782	-3.19471	0.00526761
0	-13.1782	-2.79537	0.00526767
0	-13.1782	-2.39603	0.00526453
0	-13.1782	-1.99669	0.00525943
0	-13.1782	-1.59735	0.00525352
0	-13.1782	-1.19802	0.00524781
0	-13.1782	-0.798677	0.00524313
0	-13.1782	-0.399338	0.00524008
0	-13.1782	0	0.00523902
0	-13.1782	0.399338	0.00524008
0	-13.1782	0.798677	0.00524313
0	-13.1782	1.19802	0.00524781
0	-13.1782	1.59735	0.00525352
0	-13.1782	1.99669	0.00525943
0	-13.1782	2.39603	0.00526453
0	-13.1782	2.79537	0.00526767
0	-13.1782	3.19471	0.00526761
0	-13.1782	3.59405	0.00526315
0	-13.1782	3.99338	0.00525323
0	-13.1782	4.39272	0.00523703
0	-13.1782	4.79206	0.00521416
0	-13.1782	5.1914	0.00518474
0	-13.1782	5.59074	0.00514945
0	-13.1782	5.99008	0.00510958
0	-13.1782	6.38941	0.00506696
0	-13.1782	6.78875	0.0050238
0	-13.1782	7.18809	0.00498249
0	-13.1782	7.58743	0.00494542
