0	-40.5512	-16.3688	0.00481
0	-40.5512	-15.5703	0.00474
0	-40.5512	-14.7718	0.00477
0	-40.5512	-13.9733	0.00487
0	-40.5512	-13.1749	0.00501
0	-40.5512	-12.3764	0.00513
0	-40.5512	-11.5779	0.0052
0	-40.5512	-10.7794	0.0052
0	-40.5512	-9.98095	0.00513
0	-40.5512	-9.18247	0.00502
0	-40.5512	-8.384	0.00491
0	-40.5512	-7.58552	0.00481
0	-40.5512	-6.78704	0.00474
0	-40.5512	-5.98857	0.00468
0	-40.5512	-5.19009	0.00463
0	-40.5512	-4.39162	0.00461
0	-40.5512	-3.59314	0.00461
0	-40.5512	-2.79467	0.00466
0	-40.5512	-1.99619	0.00475
0	-40.5512	-1.19771	0.00485
0	-40.5512	-0.399238	0.00492
0	-40.5512	0.399238	0.00492
0	-40.5512	1.19771	0.00485
0	-40.5512	1.99619	0.00475
0	-40.5512	2.79467	0.00466
0	-40.5512	3.59314	0.00461
0	-40.5512	4.39162	0.00461
0	-40.5512	5.19009	0.00463
0	-40.5512	5.98857	0.00468
0	-40.5512	6.78704	0.00474
0	-40.5512	7.58552	0.00481
0	-40.5512	8.384	0.00491
0	-40.5512	9.18247	0.00502
0	-40.5512	9.98095	0.00513
0	-40.5512	10.7794	0.0052
0	-40.5512	11.5779	0.0052
0	-40.5512	12.3764	0.00513
0	-40.5512	13.1749	0.00501
0	-40.5512	13.9733	0.00487
0	-40.5512	14.7718	0.00477
0	-40.5512	15.5703	0.00474
0	-40.5512	16.3688	0.00481
0	-40.5512	17.1672	0.00495
0	-40.5512	17.9657	0.00513
0	-40.5512	18.7642	0.00523
0	-40.5512	19.5627	0.00522
0	-40.5512	20.3611	0.00509
0	-40.5512	21.1596	0.00495
0	-40.5512	21.9581	0.00487
0	-40.5512	22.7566	0.0049
0	-40.5512	23.555	0.00499
0	-40.5512	24.3535	0.00507
0	-40.5512	25.152	0.00509
0	-40.5512	25.9505	0.00503
0	-40.5512	26.7489	0.00494
0	-40.5512	27.5474	0.00486

0	-40.3514	-28.3459	0.00479
0	-40.3514	-27.5474	0.00483
0	-40.3514	-26.7489	0.00492
0	-40.3514	-25.9505	0.00505
0	-40.3514	-25.152	0.00514
0	-40.3514	-24.3535	0.00514
0	-40.3514	-23.555	0.00506
0	-40.3514	-22.7566	0.00495
0	-40.3514	-21.9581	0.00489
0	-40.3514	-21.1596	0.00493
0	-40.3514	-20.3611	0.00505
0	-40.3514	-19.5627	0.00515
0	-40.3514	-18.7642	0.00518
0	-40.3514	-17.9657	0.00509
0	-40.3514	-17.1672	0.00495
0	-40.3514	-16.3688	0.00483
0	-40.3514	-15.5703	0.00478
0	-40.3514	-14.7718	0.00481
0	-40.3514	-13.9733	0.0049
0	-40.3514	-13.1749	0.00501
0	-40.3514	-12.3764	0.0051
0	-40.3514	-11.5779	0.00515
0	-40.3514	-10.7794	0.00514
0	-40.3514	-9.98095	0.00508
0	-40.3514	-9.18247	0.00497
0	-40.3514	-8.384	0.00485
0	-40.3514	-7.58552	0.00474
0	-40.3514	-6.78704	0.00465
0	-40.3514	-5.98857	0.00459
0	-40.3514	-5.19009	0.00455
0	-40.3514	-4.39162	0.00455
0	-40.3514	-3.59314	0.00458
0	-40.3514	-2.79467	0.00464
0	-40.3514	-1.99619	0.00474
0	-40.3514	-1.19771	0.00483
0	-40.3514	-0.399238	0.00489
0	-40.3514	0.399238	0.00489
0	-40.3514	1.19771	0.00483
0	-40.3514	1.99619	0.00474
0	-40.3514	2.79467	0.00464
0	-40.3514	3.59314	0.00458
0	-40.3514	4.39162	0.00455
0	-40.3514	5.19009	0.00455
0	-40.3514	5.98857	0.00459
0	-40.3514	6.78704	0.00465
0	-40.3514	7.58552	0.00474
0	-40.3514	8.384	0.00485
0	-40.3514	9.18247	0.00497
0	-40.3514	9.98095	0.00508
0	-40.3514	10.7794	0.00514
0	-40.3514	11.5779	0.00515
0	-40.3514	12.3764	0.0051
0	-40.3514	13.1749	0.00501
0	-40.3514	13.9733	0.0049
0	-40.3514	14.7718	0.00481
0	-40.3514	15.5703	0.00478
0	-40.3514	16.3688	0.00483
0	-40.3514	17.1672	0.00495
0	-40.3514	17.9657	0.00509
0	-40.3514	18.7642	0.00518
0	-40.3514	19.5627	0.00515
0	-40.3514	20.3611	0.00505
0	-40.3514	21.1596	0.00493
0	-40.3514	21.9581	0.00489
0	-40.3514	22.7566	0.00495
0	-40.3514	23.555	0.00506
0	-40.3514	24.3535	0.00514
0	-40.3514	25.152	0.00514
0	-40.3514	25.9505	0.00505
0	-40.3514	26.7489	0.00492
0	-40.3514	27.5474	0.00483

0	-40.1517	-28.3459	0.00474
0	-40.1517	-27.5474	0.00479
0	-40.1517	-26.7489	0.00491
0	-40.1517	-25.9505	0.00507
0	-40.1517	-25.152	0.00519
0	-40.1517	-24.3535	0.00522
0	-40.1517	-23.555	0.00513
0	-40.1517	-22.7566	0.005
0	-40.1517	-21.9581	0.00491
0	-40.1517	-21.1596	0.00491
0	-40.1517	-20.3611	0.00499
0	-40.1517	-19.5627	0.00508
0	-40.1517	-18.7642	0.00511
0	-40.1517	-17.9657	0.00505
0	-40.1517	-17.1672	0.00495
0	-40.1517	-16.3688	0.00485
0	-40.1517	-15.5703	0.00482
0	-40.1517	-14.7718	0.00486
0	-40.1517	-13.9733	0.00493
0	-40.1517	-13.1749	0.00501
0	-40.1517	-12.3764	0.00507
0	-40.1517	-11.5779	0.00509
0	-40.1517	-10.7794	0.00508
0	-40.1517	-9.98095	0.00502
0	-40.1517	-9.18247	0.00492
0	-40.1517	-8.384	0.0048
0	-40.1517	-7.58552	0.00468
0	-40.1517	-6.78704	0.00458
0	-40.1517	-5.98857	0.00452
0	-40.1517	-5.19009	0.00449
0	-40.1517	-4.39162	0.00451
0	-40.1517	-3.59314	0.00456
0	-40.1517	-2.79467	0.00464
0	-40.1517	-1.99619	0.00474
0	-40.1517	-1.19771	0.00482
0	-40.1517	-0.399238	0.00487
0	-40.1517	0.399238	0.00487
0	-40.1517	1.19771	0.00482
0	-40.1517	1.99619	0.00474
0	-40.1517	2.79467	0.00464
0	-40.1517	3.59314	0.00456
0	-40.1517	4.39162	0.00451
0	-40.1517	5.19009	0.00449
0	-40.1517	5.98857	0.00452
0	-40.1517	6.78704	0.00458
0	-40.1517	7.58552	0.00468
0	-40.1517	8.384	0.0048
0	-40.1517	9.18247	0.00492
0	-40.1517	9.98095	0.00502
0	-40.1517	10.7794	0.00508
0	-40.1517	11.5779	0.00509
0	-40.1517	12.3764	0.00507
0	-40.1517	13.1749	0.00501
0	-40.1517	13.9733	0.00493
0	-40.1517	14.7718	0.00486
0	-40.1517	15.5703	0.00482
0	-40.1517	16.3688	0.00485
0	-40.1517	17.1672	0.00495
0	-40.1517	17.9657	0.00505
0	-40.1517	18.7642	0.00511
0	-40.1517	19.5627	0.00508
0	-40.1517	20.3611	0.00499
0	-40.1517	21.1596	0.00491
0	-40.1517	21.9581	0.00491
0	-40.1517	22.7566	0.005
0	-40.1517	23.555	0.00513
0	-40.1517	24.3535	0.00522
0	-40.1517	25.152	0.00519
0	-40.1517	25.9505	0.00507
0	-40.1517	26.7489	0.00491
0	-40.1517	27.5474	0.00479

0	-39.9519	-28.3459	0.0047
0	-39.9519	-27.5474	0.00475
0	-39.9519	-26.7489	0.0049
0	-39.9519	-25.9505	0.00509
0	-39.9519	-25.152	0.00525
0	-39.9519	-24.3535	0.00529
0	-39.9519	-23.555	0.0052
0	-39.9519	-22.7566	0.00505
0	-39.9519	-21.9581	0.00492
0	-39.9519	-21.1596	0.00489
0	-39.9519	-20.3611	0.00494
0	-39.9519	-19.5627	0.00501
0	-39.9519	-18.7642	0.00505
0	-39.9519	-17.9657	0.00502
0	-39.9519	-17.1672	0.00494
0	-39.9519	-16.3688	0.00489
0	-39.9519	-15.5703	0.00487
0	-39.9519	-14.7718	0.00491
0	-39.9519	-13.9733	0.00496
0	-39.9519	-13.1749	0.005
0	-39.9519	-12.3764	0.00503
0	-39.9519	-11.5779	0.00503
0	-39.9519	-10.7794	0.00501
0	-39.9519	-9.98095	0.00496
0	-39.9519	-9.18247	0.00487
0	-39.9519	-8.384	0.00476
0	-39.9519	-7.58552	0.00463
0	-39.9519	-6.78704	0.00453
0	-39.9519	-5.98857	0.00447
0	-39.9519	-5.19009	0.00446
0	-39.9519	-4.39162	0.0045
0	-39.9519	-3.59314	0.00457
0	-39.9519	-2.79467	0.00466
0	-39.9519	-1.99619	0.00475
0	-39.9519	-1.19771	0.00483
0	-39.9519	-0.399238	0.00487
0	-39.9519	0.399238	0.00487
0	-39.9519	1.19771	0.00483
0	-39.9519	1.99619	0.00475
0	-39.9519	2.79467	0.00466
0	-39.9519	3.59314	0.00457
0	-39.9519	4.39162	0.0045
0	-39.9519	5.19009	0.00446
0	-39.9519	5.98857	0.00447
0	-39.9519	6.78704	0.00453
0	-39.9519	7.58552	0.00463
0	-39.9519	8.384	0.00476
0	-39.9519	9.18247	0.00487
0	-39.9519	9.98095	0.00496
0	-39.9519	10.7794	0.00501
0	-39.9519	11.5779	0.00503
0	-39.9519	12.3764	0.00503
0	-39.9519	13.1749	0.005
0	-39.9519	13.9733	0.00496
0	-39.9519	14.7718	0.00491
0	-39.9519	15.5703	0.00487
0	-39.9519	16.3688	0.00489
0	-39.9519	17.1672	0.00494
0	-39.9519	17.9657	0.00502
0	-39.9519	18.7642	0.00505
0	-39.9519	19.5627	0.00501
0	-39.9519	20.3611	0.00494
0	-39.9519	21.1596	0.00489
0	-39.9519	21.9581	0.00492
0	-39.9519	22.7566	0.00505
0	-39.9519	23.555	0.0052
0	-39.9519	24.3535	0.00529
0	-39.9519	25.152	0.00525
0	-39.9519	25.9505	0.00509
0	-39.9519	26.7489	0.0049
0	-39.9519	27.5474	0.00475

0	-39.7522	-28.3459	0.00466
0	-39.7522	-27.5474	0.00472
0	-39.7522	-26.7489	0.00488
0	-39.7522	-25.9505	0.00511
0	-39.7522	-25.152	0.00529
0	-39.7522	-24.3535	0.00536
0	-39.7522	-23.555	0.00527
0	-39.7522	-22.7566	0.00509
0	-39.7522	-21.9581	0.00493
0	-39.7522	-21.1596	0.00486
0	-39.7522	-20.3611	0.00488
0	-39.7522	-19.5627	0.00494
0	-39.7522	-18.7642	0.00499
0	-39.7522	-17.9657	0.00498
0	-39.7522	-17.1672	0.00495
0	-39.7522	-16.3688	0.00492
0	-39.7522	-15.5703	0.00493
0	-39.7522	-14.7718	0.00496
0	-39.7522	-13.9733	0.00499
0	-39.7522	-13.1749	0.005
0	-39.7522	-12.3764	0.00499
0	-39.7522	-11.5779	0.00497
0	-39.7522	-10.7794	0.00494
0	-39.7522	-9.98095	0.0049
0	-39.7522	-9.18247	0.00483
0	-39.7522	-8.384	0.00472
0	-39.7522	-7.58552	0.0046
0	-39.7522	-6.78704	0.0045
0	-39.7522	-5.98857	0.00444
0	-39.7522	-5.19009	0.00445
0	-39.7522	-4.39162	0.00451
0	-39.7522	-3.59314	0.0046
0	-39.7522	-2.79467	0.0047
0	-39.7522	-1.99619	0.00479
0	-39.7522	-1.19771	0.00485
0	-39.7522	-0.399238	0.00488
0	-39.7522	0.399238	0.00488
0	-39.7522	1.19771	0.00485
0	-39.7522	1.99619	0.00479
0	-39.7522	2.79467	0.0047
0	-39.7522	3.59314	0.0046
0	-39.7522	4.39162	0.00451
0	-39.7522	5.19009	0.00445
0	-39.7522	5.98857	0.00444
0	-39.7522	6.78704	0.0045
0	-39.7522	7.58552	0.0046
0	-39.7522	8.384	0.00472
0	-39.7522	9.18247	0.00483
0	-39.7522	9.98095	0.0049
0	-39.7522	10.7794	0.00494
0	-39.7522	11.5779	0.00497
0	-39.7522	12.3764	0.00499
0	-39.7522	13.1749	0.005
0	-39.7522	13.9733	0.00499
0	-39.7522	14.7718	0.00496
0	-39.7522	15.5703	0.00493
0	-39.7522	16.3688	0.00492
0	-39.7522	17.1672	0.00495
0	-39.7522	17.9657	0.00498
0	-39.7522	18.7642	0.00499
0	-39.7522	19.5627	0.00494
0	-39.7522	20.3611	0.00488
0	-39.7522	21.1596	0.00486
0	-39.7522	21.9581	0.00493
0	-39.7522	22.7566	0.00509
0	-39.7522	23.555	0.00527
0	-39.7522	24.3535	0.00536
0	-39.7522	25.152	0.00529
0	-39.7522	25.9505	0.00511
0	-39.7522	26.7489	0.00488
0	-39.7522	27.5474	0.00472

0	-39.5524	-28.3459	0.00462
0	-39.5524	-27.5474	0.00469
0	-39.5524	-26.7489	0.00487
0	-39.5524	-25.9505	0.00512
0	-39.5524	-25.152	0.00534
0	-39.5524	-24.3535	0.00542
0	-39.5524	-23.555	0.00533
0	-39.5524	-22.7566	0.00513
0	-39.5524	-21.9581	0.00494
0	-39.5524	-21.1596	0.00483
0	-39.5524	-20.3611	0.00482
0	-39.5524	-19.5627	0.00487
0	-39.5524	-18.7642	0.00493
0	-39.5524	-17.9657	0.00495
0	-39.5524	-17.1672	0.00495
0	-39.5524	-16.3688	0.00496
0	-39.5524	-15.5703	0.00499
0	-39.5524	-14.7718	0.00502
0	-39.5524	-13.9733	0.00503
0	-39.5524	-13.1749	0.005
0	-39.5524	-12.3764	0.00495
0	-39.5524	-11.5779	0.0049
0	-39.5524	-10.7794	0.00488
0	-39.5524	-9.98095	0.00485
0	-39.5524	-9.18247	0.0048
0	-39.5524	-8.384	0.00471
0	-39.5524	-7.58552	0.00459
0	-39.5524	-6.78704	0.0045
0	-39.5524	-5.98857	0.00445
0	-39.5524	-5.19009	0.00446
0	-39.5524	-4.39162	0.00454
0	-39.5524	-3.59314	0.00465
0	-39.5524	-2.79467	0.00476
0	-39.5524	-1.99619	0.00484
0	-39.5524	-1.19771	0.00489
0	-39.5524	-0.399238	0.00491
0	-39.5524	0.399238	0.00491
0	-39.5524	1.19771	0.00489
0	-39.5524	1.99619	0.00484
0	-39.5524	2.79467	0.00476
0	-39.5524	3.59314	0.00465
0	-39.5524	4.39162	0.00454
0	-39.5524	5.19009	0.00446
0	-39.5524	5.98857	0.00445
0	-39.5524	6.78704	0.0045
0	-39.5524	7.58552	0.00459
0	-39.5524	8.384	0.00471
0	-39.5524	9.18247	0.0048
0	-39.5524	9.98095	0.00485
0	-39.5524	10.7794	0.00488
0	-39.5524	11.5779	0.0049
0	-39.5524	12.3764	0.00495
0	-39.5524	13.1749	0.005
0	-39.5524	13.9733	0.00503
0	-39.5524	14.7718	0.00502
0	-39.5524	15.5703	0.00499
0	-39.5524	16.3688	0.00496
0	-39.5524	17.1672	0.00495
0	-39.5524	17.9657	0.00495
0	-39.5524	18.7642	0.00493
0	-39.5524	19.5627	0.00487
0	-39.5524	20.3611	0.00482
0	-39.5524	21.1596	0.00483
0	-39.5524	21.9581	0.00494
0	-39.5524	22.7566	0.00513
0	-39.5524	23.555	0.00533
0	-39.5524	24.3535	0.00542
0	-39.5524	25.152	0.00534
0	-39.5524	25.9505	0.00512
0	-39.5524	26.7489	0.00487
0	-39.5524	27.5474	0.00469

0	-39.3526	-28.3459	0.0046
0	-39.3526	-27.5474	0.00467
0	-39.3526	-26.7489	0.00486
0	-39.3526	-25.9505	0.00513
0	-39.3526	-25.152	0.00537
0	-39.3526	-24.3535	0.00547
0	-39.3526	-23.555	0.00538
0	-39.3526	-22.7566	0.00516
0	-39.3526	-21.9581	0.00494
0	-39.3526	-21.1596	0.0048
0	-39.3526	-20.3611	0.00477
0	-39.3526	-19.5627	0.00481
0	-39.3526	-18.7642	0.00487
0	-39.3526	-17.9657	0.00492
0	-39.3526	-17.1672	0.00496
0	-39.3526	-16.3688	0.005
0	-39.3526	-15.5703	0.00505
0	-39.3526	-14.7718	0.00508
0	-39.3526	-13.9733	0.00506
0	-39.3526	-13.1749	0.00499
0	-39.3526	-12.3764	0.0049
0	-39.3526	-11.5779	0.00484
0	-39.3526	-10.7794	0.00481
0	-39.3526	-9.98095	0.0048
0	-39.3526	-9.18247	0.00477
0	-39.3526	-8.384	0.00471
0	-39.3526	-7.58552	0.00461
0	-39.3526	-6.78704	0.00452
0	-39.3526	-5.98857	0.00448
0	-39.3526	-5.19009	0.00451
0	-39.3526	-4.39162	0.0046
0	-39.3526	-3.59314	0.00473
0	-39.3526	-2.79467	0.00484
0	-39.3526	-1.99619	0.00491
0	-39.3526	-1.19771	0.00494
0	-39.3526	-0.399238	0.00495
0	-39.3526	0.399238	0.00495
0	-39.3526	1.19771	0.00494
0	-39.3526	1.99619	0.00491
0	-39.3526	2.79467	0.00484
0	-39.3526	3.59314	0.00473
0	-39.3526	4.39162	0.0046
0	-39.3526	5.19009	0.00451
0	-39.3526	5.98857	0.00448
0	-39.3526	6.78704	0.00452
0	-39.3526	7.58552	0.00461
0	-39.3526	8.384	0.00471
0	-39.3526	9.18247	0.00477
0	-39.3526	9.98095	0.0048
0	-39.3526	10.7794	0.00481
0	-39.3526	11.5779	0.00484
0	-39.3526	12.3764	0.0049
0	-39.3526	13.1749	0.00499
0	-39.3526	13.9733	0.00506
0	-39.3526	14.7718	0.00508
0	-39.3526	15.5703	0.00505
0	-39.3526	16.3688	0.005
0	-39.3526	17.1672	0.00496
0	-39.3526	17.9657	0.00492
0	-39.3526	18.7642	0.00487
0	-39.3526	19.5627	0.00481
0	-39.3526	20.3611	0.00477
0	-39.3526	21.1596	0.0048
0	-39.3526	21.9581	0.00494
0	-39.3526	22.7566	0.00516
0	-39.3526	23.555	0.00538
0	-39.3526	24.3535	0.00547
0	-39.3526	25.152	0.00537
0	-39.3526	25.9505	0.00513
0	-39.3526	26.7489	0.00486
0	-39.3526	27.5474	0.00467

0	-39.1529	-28.3459	0.00458
0	-39.1529	-27.5474	0.00465
0	-39.1529	-26.7489	0.00486
0	-39.1529	-25.9505	0.00514
0	-39.1529	-25.152	0.0054
0	-39.1529	-24.3535	0.00551
0	-39.1529	-23.555	0.00541
0	-39.1529	-22.7566	0.00518
0	-39.1529	-21.9581	0.00493
0	-39.1529	-21.1596	0.00477
0	-39.1529	-20.3611	0.00472
0	-39.1529	-19.5627	0.00476
0	-39.1529	-18.7642	0.00483
0	-39.1529	-17.9657	0.0049
0	-39.1529	-17.1672	0.00497
0	-39.1529	-16.3688	0.00504
0	-39.1529	-15.5703	0.0051
0	-39.1529	-14.7718	0.00513
0	-39.1529	-13.9733	0.00509
0	-39.1529	-13.1749	0.00498
0	-39.1529	-12.3764	0.00486
0	-39.1529	-11.5779	0.00478
0	-39.1529	-10.7794	0.00475
0	-39.1529	-9.98095	0.00476
0	-39.1529	-9.18247	0.00477
0	-39.1529	-8.384	0.00472
0	-39.1529	-7.58552	0.00464
0	-39.1529	-6.78704	0.00456
0	-39.1529	-5.98857	0.00453
0	-39.1529	-5.19009	0.00457
0	-39.1529	-4.39162	0.00468
0	-39.1529	-3.59314	0.00482
0	-39.1529	-2.79467	0.00494
0	-39.1529	-1.99619	0.005
0	-39.1529	-1.19771	0.00501
0	-39.1529	-0.399238	0.005
0	-39.1529	0.399238	0.005
0	-39.1529	1.19771	0.00501
0	-39.1529	1.99619	0.005
0	-39.1529	2.79467	0.00494
0	-39.1529	3.59314	0.00482
0	-39.1529	4.39162	0.00468
0	-39.1529	5.19009	0.00457
0	-39.1529	5.98857	0.00453
0	-39.1529	6.78704	0.00456
0	-39.1529	7.58552	0.00464
0	-39.1529	8.384	0.00472
0	-39.1529	9.18247	0.00477
0	-39.1529	9.98095	0.00476
0	-39.1529	10.7794	0.00475
0	-39.1529	11.5779	0.00478
0	-39.1529	12.3764	0.00486
0	-39.1529	13.1749	0.00498
0	-39.1529	13.9733	0.00509
0	-39.1529	14.7718	0.00513
0	-39.1529	15.5703	0.0051
0	-39.1529	16.3688	0.00504
0	-39.1529	17.1672	0.00497
0	-39.1529	17.9657	0.0049
0	-39.1529	18.7642	0.00483
0	-39.1529	19.5627	0.00476
0	-39.1529	20.3611	0.00472
0	-39.1529	21.1596	0.00477
0	-39.1529	21.9581	0.00493
0	-39.1529	22.7566	0.00518
0	-39.1529	23.555	0.00541
0	-39.1529	24.3535	0.00551
0	-39.1529	25.152	0.0054
0	-39.1529	25.9505	0.00514
0	-39.1529	26.7489	0.00486
0	-39.1529	27.5474	0.00465

0	-38.9531	-28.3459	0.00457
0	-38.9531	-27.5474	0.00464
0	-38.9531	-26.7489	0.00486
0	-38.9531	-25.9505	0.00515
0	-38.9531	-25.152	0.00541
0	-38.9531	-24.3535	0.00553
0	-38.9531	-23.555	0.00543
0	-38.9531	-22.7566	0.00519
0	-38.9531	-21.9581	0.00493
0	-38.9531	-21.1596	0.00475
0	-38.9531	-20.3611	0.00468
0	-38.9531	-19.5627	0.00471
0	-38.9531	-18.7642	0.00479
0	-38.9531	-17.9657	0.00489
0	-38.9531	-17.1672	0.00498
0	-38.9531	-16.3688	0.00508
0	-38.9531	-15.5703	0.00516
0	-38.9531	-14.7718	0.00518
0	-38.9531	-13.9733	0.00511
0	-38.9531	-13.1749	0.00497
0	-38.9531	-12.3764	0.00482
0	-38.9531	-11.5779	0.00472
0	-38.9531	-10.7794	0.00471
0	-38.9531	-9.98095	0.00474
0	-38.9531	-9.18247	0.00477
0	-38.9531	-8.384	0.00476
0	-38.9531	-7.58552	0.0047
0	-38.9531	-6.78704	0.00464
0	-38.9531	-5.98857	0.00461
0	-38.9531	-5.19009	0.00467
0	-38.9531	-4.39162	0.00479
0	-38.9531	-3.59314	0.00493
0	-38.9531	-2.79467	0.00505
0	-38.9531	-1.99619	0.00509
0	-38.9531	-1.19771	0.00508
0	-38.9531	-0.399238	0.00506
0	-38.9531	0.399238	0.00506
0	-38.9531	1.19771	0.00508
0	-38.9531	1.99619	0.00509
0	-38.9531	2.79467	0.00505
0	-38.9531	3.59314	0.00493
0	-38.9531	4.39162	0.00479
0	-38.9531	5.19009	0.00467
0	-38.9531	5.98857	0.00461
0	-38.9531	6.78704	0.00464
0	-38.9531	7.58552	0.0047
0	-38.9531	8.384	0.00476
0	-38.9531	9.18247	0.00477
0	-38.9531	9.98095	0.00474
0	-38.9531	10.7794	0.00471
0	-38.9531	11.5779	0.00472
0	-38.9531	12.3764	0.00482
0	-38.9531	13.1749	0.00497
0	-38.9531	13.9733	0.00511
0	-38.9531	14.7718	0.00518
0	-38.9531	15.5703	0.00516
0	-38.9531	16.3688	0.00508
0	-38.9531	17.1672	0.00498
0	-38.9531	17.9657	0.00489
0	-38.9531	18.7642	0.00479
0	-38.9531	19.5627	0.00471
0	-38.9531	20.3611	0.00468
0	-38.9531	21.1596	0.00475
0	-38.9531	21.9581	0.00493
0	-38.9531	22.7566	0.00519
0	-38.9531	23.555	0.00543
0	-38.9531	24.3535	0.00553
0	-38.9531	25.152	0.00541
0	-38.9531	25.9505	0.00515
0	-38.9531	26.7489	0.00486
0	-38.9531	27.5474	0.00464

0	-38.7534	-28.3459	0.00457
0	-38.7534	-27.5474	0.00465
0	-38.7534	-26.7489	0.00486
0	-38.7534	-25.9505	0.00515
0	-38.7534	-25.152	0.00541
0	-38.7534	-24.3535	0.00553
0	-38.7534	-23.555	0.00543
0	-38.7534	-22.7566	0.00518
0	-38.7534	-21.9581	0.00491
0	-38.7534	-21.1596	0.00472
0	-38.7534	-20.3611	0.00465
0	-38.7534	-19.5627	0.00468
0	-38.7534	-18.7642	0.00477
0	-38.7534	-17.9657	0.00488
0	-38.7534	-17.1672	0.005
0	-38.7534	-16.3688	0.00511
0	-38.7534	-15.5703	0.0052
0	-38.7534	-14.7718	0.00522
0	-38.7534	-13.9733	0.00512
0	-38.7534	-13.1749	0.00495
0	-38.7534	-12.3764	0.00478
0	-38.7534	-11.5779	0.00468
0	-38.7534	-10.7794	0.00467
0	-38.7534	-9.98095	0.00473
0	-38.7534	-9.18247	0.0048
0	-38.7534	-8.384	0.00482
0	-38.7534	-7.58552	0.00479
0	-38.7534	-6.78704	0.00473
0	-38.7534	-5.98857	0.00472
0	-38.7534	-5.19009	0.00478
0	-38.7534	-4.39162	0.00491
0	-38.7534	-3.59314	0.00506
0	-38.7534	-2.79467	0.00516
0	-38.7534	-1.99619	0.00519
0	-38.7534	-1.19771	0.00516
0	-38.7534	-0.399238	0.00512
0	-38.7534	0.399238	0.00512
0	-38.7534	1.19771	0.00516
0	-38.7534	1.99619	0.00519
0	-38.7534	2.79467	0.00516
0	-38.7534	3.59314	0.00506
0	-38.7534	4.39162	0.00491
0	-38.7534	5.19009	0.00478
0	-38.7534	5.98857	0.00472
0	-38.7534	6.78704	0.00473
0	-38.7534	7.58552	0.00479
0	-38.7534	8.384	0.00482
0	-38.7534	9.18247	0.0048
0	-38.7534	9.98095	0.00473
0	-38.7534	10.7794	0.00467
0	-38.7534	11.5779	0.00468
0	-38.7534	12.3764	0.00478
0	-38.7534	13.1749	0.00495
0	-38.7534	13.9733	0.00512
0	-38.7534	14.7718	0.00522
0	-38.7534	15.5703	0.0052
0	-38.7534	16.3688	0.00511
0	-38.7534	17.1672	0.005
0	-38.7534	17.9657	0.00488
0	-38.7534	18.7642	0.00477
0	-38.7534	19.5627	0.00468
0	-38.7534	20.3611	0.00465
0	-38.7534	21.1596	0.00472
0	-38.7534	21.9581	0.00491
0	-38.7534	22.7566	0.00518
0	-38.7534	23.555	0.00543
0	-38.7534	24.3535	0.00553
0	-38.7534	25.152	0.00541
0	-38.7534	25.9505	0.00515
0	-38.7534	26.7489	0.00486
0	-38.7534	27.5474	0.00465

0	-38.5536	-28.3459	0.00459
0	-38.5536	-27.5474	0.00466
0	-38.5536	-26.7489	0.00486
0	-38.5536	-25.9505	0.00514
0	-38.5536	-25.152	0.0054
0	-38.5536	-24.3535	0.00551
0	-38.5536	-23.555	0.00541
0	-38.5536	-22.7566	0.00516
0	-38.5536	-21.9581	0.00489
0	-38.5536	-21.1596	0.0047
0	-38.5536	-20.3611	0.00463
0	-38.5536	-19.5627	0.00467
0	-38.5536	-18.7642	0.00476
0	-38.5536	-17.9657	0.00488
0	-38.5536	-17.1672	0.00501
0	-38.5536	-16.3688	0.00514
0	-38.5536	-15.5703	0.00524
0	-38.5536	-14.7718	0.00524
0	-38.5536	-13.9733	0.00513
0	-38.5536	-13.1749	0.00494
0	-38.5536	-12.3764	0.00475
0	-38.5536	-11.5779	0.00464
0	-38.5536	-10.7794	0.00464
0	-38.5536	-9.98095	0.00473
0	-38.5536	-9.18247	0.00484
0	-38.5536	-8.384	0.0049
0	-38.5536	-7.58552	0.00489
0	-38.5536	-6.78704	0.00485
0	-38.5536	-5.98857	0.00484
0	-38.5536	-5.19009	0.00491
0	-38.5536	-4.39162	0.00504
0	-38.5536	-3.59314	0.00519
0	-38.5536	-2.79467	0.00528
0	-38.5536	-1.99619	0.00528
0	-38.5536	-1.19771	0.00523
0	-38.5536	-0.399238	0.00517
0	-38.5536	0.399238	0.00517
0	-38.5536	1.19771	0.00523
0	-38.5536	1.99619	0.00528
0	-38.5536	2.79467	0.00528
0	-38.5536	3.59314	0.00519
0	-38.5536	4.39162	0.00504
0	-38.5536	5.19009	0.00491
0	-38.5536	5.98857	0.00484
0	-38.5536	6.78704	0.00485
0	-38.5536	7.58552	0.00489
0	-38.5536	8.384	0.0049
0	-38.5536	9.18247	0.00484
0	-38.5536	9.98095	0.00473
0	-38.5536	10.7794	0.00464
0	-38.5536	11.5779	0.00464
0	-38.5536	12.3764	0.00475
0	-38.5536	13.1749	0.00494
0	-38.5536	13.9733	0.00513
0	-38.5536	14.7718	0.00524
0	-38.5536	15.5703	0.00524
0	-38.5536	16.3688	0.00514
0	-38.5536	17.1672	0.00501
0	-38.5536	17.9657	0.00488
0	-38.5536	18.7642	0.00476
0	-38.5536	19.5627	0.00467
0	-38.5536	20.3611	0.00463
0	-38.5536	21.1596	0.0047
0	-38.5536	21.9581	0.00489
0	-38.5536	22.7566	0.00516
