0	40.4941	0	0.00497581	-8.48078e-09	0.0323118	0.129883
0	40.5941	0	0.00497562	-9.32396e-09	0.0323098	0.129883
0	40.6941	0	0.00497546	-1.00596e-08	0.0323083	0.129884
0	40.7941	0	0.00497533	-1.06835e-08	0.0323071	0.129884
0	40.8941	0	0.00497524	-1.1188e-08	0.0323063	0.129885
0	40.9941	0	0.00497517	-1.15724e-08	0.0323059	0.129886
0	41.094	0	0.00497514	-1.1833e-08	0.032306	0.129886
0	41.194	0	0.00497513	-1.19726e-08	0.0323063	0.129887
0	41.294	0	0.00497516	-1.19911e-08	0.032307	0.129889
0	41.394	0	0.00497522	-1.18945e-08	0.0323081	0.12989
0	41.494	0	0.0049753	-1.16858e-08	0.0323094	0.129891
0	41.594	0	0.00497541	-1.13739e-08	0.032311	0.129892
0	41.694	0	0.00497554	-1.09641e-08	0.0323128	0.129894
0	41.7939	0	0.00497568	-1.04676e-08	0.0323148	0.129895
0	41.8939	0	0.00497585	-9.89189e-09	0.032317	0.129896
0	41.9939	0	0.00497603	-9.24929e-09	0.0323193	0.129897
0	42.0939	0	0.00497622	-8.54862e-09	0.0323216	0.129898
0	42.1939	0	0.00497642	-7.80312e-09	0.0323241	0.129899
0	42.2939	0	0.00497662	-7.02211e-09	0.0323265	0.1299
0	42.3939	0	0.00497682	-6.21891e-09	0.0323289	0.129901
0	42.4938	0	0.00497703	-5.4028e-09	0.0323312	0.129901
0	42.5938	0	0.00497723	-4.58656e-09	0.0323335	0.129902
0	42.6938	0	0.00497742	-3.77882e-09	0.0323356	0.129902
0	42.7938	0	0.00497761	-2.99129e-09	0.0323376	0.129902
0	42.8938	0	0.00497779	-2.23146e-09	0.0323395	0.129902
0	42.9938	0	0.00497795	-1.50956e-09	0.0323411	0.129902
0	43.0938	0	0.0049781	-8.31582e-10	0.0323426	0.129902
0	43.1937	0	0.00497824	-2.05945e-10	0.0323439	0.129902
0	43.2937	0	0.00497836	3.63104e-10	0.032345	0.129901
0	43.3937	0	0.00497846	8.6912e-10	0.0323459	0.129901
0	43.4937	0	0.00497855	1.30972e-09	0.0323466	0.1299
0	43.5937	0	0.00497862	1.6805e-09	0.0323471	0.129899
0	43.6937	0	0.00497867	1.98093e-09	0.0323473	0.129899
0	43.7937	0	0.0049787	2.2086e-09	0.0323474	0.129898
0	43.8936	0	0.00497872	2.36475e-09	0.0323473	0.129897
0	43.9936	0	0.00497872	2.4488e-09	0.032347	0.129896
0	44.0936	0	0.0049787	2.46355e-09	0.0323466	0.129896
0	44.1936	0	0.00497867	2.41006e-09	0.032346	0.129895
0	44.2936	0	0.00497863	2.29244e-09	0.0323452	0.129894
0	44.3936	0	0.00497857	2.11309e-09	0.0323444	0.129894
0	44.4936	0	0.0049785	1.87716e-09	0.0323435	0.129893
0	44.5935	0	0.00497842	1.58809e-09	0.0323424	0.129893
0	44.6935	0	0.00497833	1.25174e-09	0.0323413	0.129892
0	44.7935	0	0.00497823	8.72308e-10	0.0323402	0.129892
0	44.8935	0	0.00497813	4.56046e-10	0.032339	0.129892
0	44.9935	0	0.00497802	7.5884e-12	0.0323378	0.129891
0	45.0935	0	0.0049779	-4.66673e-10	0.0323366	0.129891
0	45.1935	0	0.00497779	-9.61943e-10	0.0323354	0.129891
0	45.2934	0	0.00497767	-1.47195e-09	0.0323343	0.129892
0	45.3934	0	0.00497755	-1.99197e-09	0.0323331	0.129892
0	45.4934	0	0.00497744	-2.51605e-09	0.032332	0.129892
0	45.5934	0	0.00497732	-3.03973e-09	0.0323309	0.129892
0	45.6934	0	0.00497721	-3.55753e-09	0.0323299	0.129893
0	45.7934	0	0.0049771	-4.06539e-09	0.0323289	0.129893
0	45.8933	0	0.004977	-4.55843e-09	0.032328	0.129894
0	45.9933	0	0.0049769	-5.03306e-09	0.0323272	0.129894
0	46.0933	0	0.00497681	-5.48507e-09	0.0323264	0.129895
0	46.1933	0	0.00497672	-5.91141e-09	0.0323257	0.129895
0	46.2933	0	0.00497664	-6.30855e-09	0.0323251	0.129896
0	46.3933	0	0.00497657	-6.67399e-09	0.0323245	0.129896
0	46.4933	0	0.0049765	-7.0049e-09	0.032324	0.129897
0	46.5932	0	0.00497645	-7.29932e-09	0.0323236	0.129897
0	46.6932	0	0.0049764	-7.55509e-09	0.0323232	0.129898
0	46.7932	0	0.00497635	-7.77077e-09	0.0323229	0.129898
0	46.8932	0	0.00497632	-7.94485e-09	0.0323226	0.129899
0	46.9932	0	0.00497629	-8.07638e-09	0.0323225	0.129899
0	47.0932	0	0.00497628	-8.16448e-09	0.0323223	0.129899
