# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.879e+10	0.07461	0.6076
1.883e+10	0.09251	0.4716
1.887e+10	0.07064	0.3265
1.891e+10	0.283	1.243
1.895e+10	0.08244	0.5368
1.899e+10	0.08352	0.9657
1.903e+10	0.1649	1.44
1.907e+10	0.1518	1.662
1.911e+10	0.1391	1.343
1.915e+10	0.07108	0.7073
1.919e+10	0.06516	0.9575
1.923e+10	0.2624	1.649
1.927e+10	0.2294	1.11
1.931e+10	0.2293	0.6765
1.935e+10	0.2089	0.7973
1.939e+10	0.3771	2.092
1.943e+10	0.2612	1.5
1.947e+10	0.1145	0.7983
1.951e+10	0.07309	0.4719
1.955e+10	0.05841	0.4742
1.959e+10	0.121	1.023
1.963e+10	0.0625	0.4377
1.967e+10	0.08985	0.6621
1.971e+10	0.135	0.605
1.976e+10	0.1161	0.4931
1.98e+10	0.06869	0.5663
1.984e+10	0.06971	0.4071
1.987e+10	0.2042	0.9506
1.991e+10	0.05275	0.303
1.996e+10	0.1388	0.6136
2e+10	0.1622	0.6803
2.004e+10	0.1436	0.6294
2.008e+10	0.1177	1.022
2.012e+10	0.1772	1.5
2.016e+10	0.1401	0.7685
2.02e+10	0.1311	0.749
2.024e+10	0.1428	1.176
2.027e+10	0.2376	0.9428
2.032e+10	0.1316	0.9875
2.036e+10	0.1859	1.058
2.04e+10	0.2615	1.362
2.044e+10	0.1213	0.7243
2.048e+10	0.09784	0.3586
2.052e+10	0.06377	0.655
2.056e+10	0.09376	0.5708
2.06e+10	0.1897	1.387
2.063e+10	0.1061	0.9
2.067e+10	0.1307	0.4061
2.072e+10	0.09112	0.4851
2.076e+10	0.1532	0.9176
2.08e+10	0.2357	1.446
2.084e+10	0.347	2.123
2.088e+10	0.205	1.831
2.092e+10	0.158	1.999
2.095e+10	0.3174	1.751
2.099e+10	0.1796	1.132
2.103e+10	0.2085	1.094
2.107e+10	0.2184	0.9469
2.111e+10	0.3002	1.724
2.115e+10	0.1541	1.114
2.119e+10	0.09682	0.5381
2.123e+10	0.1197	0.5907
2.127e+10	0.2186	1.025
2.132e+10	0.2489	1.481
2.135e+10	0.2668	1.075
2.139e+10	0.1588	0.7228
2.143e+10	0.1676	0.5337
2.147e+10	0.1708	0.8982
2.152e+10	0.09815	0.7016
2.156e+10	0.1544	1.208
2.16e+10	0.04014	0.2529
2.164e+10	0.06474	0.6092
2.168e+10	0.1714	1.205
2.172e+10	0.1281	0.8543
2.176e+10	0.2057	0.603
2.18e+10	0.1991	0.8058
2.184e+10	0.1792	1.017
2.188e+10	0.1725	1.412
2.192e+10	0.2116	1.846
2.196e+10	0.165	0.9999
2.2e+10	0.1373	1.286
2.204e+10	0.1838	1.683
2.208e+10	0.09688	1.027
2.212e+10	0.07325	0.4711
2.216e+10	0.1201	0.8794
2.22e+10	0.1823	0.7093
2.224e+10	0.07208	0.8246
2.228e+10	0.1026	1.221
2.232e+10	0.1522	1.588
2.236e+10	0.234	1.62
2.24e+10	0.2493	1.79
2.244e+10	0.1474	1.069
2.248e+10	0.235	1.141
2.252e+10	0.2039	1.331
2.256e+10	0.1661	0.8899
2.26e+10	0.05412	0.3011
2.264e+10	0.1441	0.5921
2.268e+10	0.1828	0.9261
2.272e+10	0.2054	0.7588
2.276e+10	0.1505	0.7734
2.28e+10	0.03858	0.3459
2.284e+10	0.1372	0.5758
2.288e+10	0.09234	0.5909
2.292e+10	0.1081	0.5605
2.296e+10	0.1196	0.49
2.3e+10	0.2934	1.743
2.304e+10	0.323	1.955
2.308e+10	0.3693	2.13
2.312e+10	0.2516	1.713
2.316e+10	0.2489	1.664
2.32e+10	0.1635	1.295
2.324e+10	0.1545	0.9027
2.328e+10	0.1659	0.8804
2.332e+10	0.0509	0.3588
2.336e+10	0.1605	0.6304
2.341e+10	0.0944	0.765
2.344e+10	0.1459	0.7941
2.349e+10	0.1901	0.8068
2.353e+10	0.2515	1.022
2.357e+10	0.135	0.8696
2.36e+10	0.04305	0.4244
2.364e+10	0.1405	0.8861
2.368e+10	0.177	0.7511
2.372e+10	0.06224	0.2329
2.377e+10	0.07482	0.5548
2.381e+10	0.08152	0.8356
2.385e+10	0.1124	1.222
2.389e+10	0.1574	1.427
2.393e+10	0.136	1.4
2.397e+10	0.1996	1.656
2.401e+10	0.2735	2.142
2.405e+10	0.1864	1.573
2.409e+10	0.1313	1.36
2.413e+10	0.1694	1.761
2.417e+10	0.2876	2.074
2.421e+10	0.1303	0.695
2.425e+10	0.1171	0.8425
2.429e+10	0.1464	0.9966
2.433e+10	0.1165	0.7319
2.437e+10	0.06618	0.2533
2.441e+10	0.05285	0.5479
2.445e+10	0.1735	0.9997
2.449e+10	0.08397	0.5313
2.453e+10	0.05143	0.6421
2.457e+10	0.1352	0.6319
2.461e+10	0.06703	0.4163
2.465e+10	0.07928	0.6891
2.469e+10	0.1326	1.026
2.473e+10	0.2487	1.515
2.477e+10	0.1608	0.5718
2.481e+10	0.1521	0.6194
2.486e+10	0.1355	0.6504
2.49e+10	0.09045	0.6396
2.494e+10	0.08752	0.9593
2.498e+10	0.05995	0.3489
2.502e+10	0.07024	0.3531
2.506e+10	0.04322	0.3266
2.51e+10	0.07139	0.8002
2.514e+10	0.1162	0.9693
2.518e+10	0.09923	1.028
2.522e+10	0.1265	1.378
2.526e+10	0.2084	1.755
2.53e+10	0.2146	1.807
2.534e+10	0.1114	0.5031
2.538e+10	0.0514	0.3728
2.542e+10	0.07678	0.5337
2.546e+10	0.09865	0.8158
2.55e+10	0.1067	1.062
2.554e+10	0.1034	0.9853
2.558e+10	0.1598	1.281
2.562e+10	0.2548	1.733
2.567e+10	0.1801	1.541
2.571e+10	0.1328	1.614
2.575e+10	0.1371	1.706
2.579e+10	0.1725	0.9821
2.583e+10	0.1826	1.067
2.587e+10	0.1578	1.018
2.591e+10	0.08604	0.6779
2.595e+10	0.09752	0.7473
2.599e+10	0.07858	0.5237
2.603e+10	0.09578	0.5276
2.607e+10	0.1052	0.5379
2.611e+10	0.165	1.23
2.615e+10	0.1064	0.7683
2.619e+10	0.07045	0.5573
2.623e+10	0.02853	0.2756
2.627e+10	0.05973	0.3204
2.631e+10	0.03885	0.2841
2.635e+10	0.03841	0.4965
2.639e+10	0.1304	0.8245
2.643e+10	0.1823	1.245
2.647e+10	0.1915	1.507
2.651e+10	0.1267	0.6206
2.655e+10	0.07935	0.422
2.659e+10	0.1321	0.5596
2.663e+10	0.07434	0.578
2.667e+10	0.1127	0.9627
2.671e+10	0.1316	1.265
2.675e+10	0.05777	0.3299
2.679e+10	0.07807	0.4691
2.683e+10	0.08017	0.7098
2.687e+10	0.04165	0.1557
2.691e+10	0.05776	0.3666
2.696e+10	0.08674	0.6234
2.7e+10	0.09754	0.9399
2.704e+10	0.1469	1.208
2.708e+10	0.2276	1.623
2.712e+10	0.1357	1.132
2.716e+10	0.1806	1.49
2.72e+10	0.2765	1.836
2.724e+10	0.3366	2.213
2.728e+10	0.2543	1.893
2.732e+10	0.217	1.916
2.736e+10	0.1819	1.598
2.741e+10	0.07031	0.2723
2.744e+10	0.07205	0.5891
2.749e+10	0.1004	0.9134
2.753e+10	0.1284	0.5778
2.756e+10	0.08616	0.4231
2.76e+10	0.04375	0.4338
2.765e+10	0.1455	0.8716
