# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
3.822e+09	0.05394	0.2751
3.829e+09	0.1935	0.774
3.836e+09	0.09335	0.4414
3.843e+09	0.08937	0.3375
3.85e+09	0.2529	0.706
3.857e+09	0.2367	0.8281
3.864e+09	0.1608	0.697
3.871e+09	0.1907	0.676
3.878e+09	0.134	0.6395
3.885e+09	0.09194	0.4025
3.892e+09	0.106	0.3433
3.9e+09	0.0763	0.3593
3.907e+09	0.2636	0.749
3.914e+09	0.05374	0.5201
3.921e+09	0.05778	0.2306
3.928e+09	0.297	1.328
3.935e+09	0.09829	0.5912
3.942e+09	0.1758	0.9657
3.949e+09	0.1015	0.4618
3.956e+09	0.1129	0.3984
3.963e+09	0.05158	0.2238
3.97e+09	0.1044	0.3553
3.978e+09	0.2042	0.7816
3.985e+09	0.08603	0.3936
3.992e+09	0.1046	0.4059
3.999e+09	0.1164	0.4409
4.006e+09	0.137	0.4719
4.013e+09	0.04449	0.2442
4.021e+09	0.06141	0.2468
4.028e+09	0.1305	0.6888
4.035e+09	0.1019	0.3737
4.041e+09	0.09088	0.4462
4.046e+09	0.07819	0.3667
4.054e+09	0.0924	0.4104
4.061e+09	0.05326	0.2824
4.068e+09	0.2679	1.129
4.075e+09	0.379	1.251
4.082e+09	0.06276	0.2577
4.09e+09	0.1236	0.5324
4.097e+09	0.06845	0.2933
4.103e+09	0.06845	0.2933
4.11e+09	0.06845	0.2933
4.117e+09	0.06845	0.2933
4.124e+09	0.06845	0.2933
4.132e+09	0.06845	0.2933
4.139e+09	0.06845	0.2933
4.146e+09	0.06845	0.2933
4.152e+09	0.06845	0.2933
4.158e+09	0.06845	0.2933
4.164e+09	0.06845	0.2933
4.171e+09	0.06845	0.2933
4.178e+09	0.06845	0.2933
4.186e+09	0.06845	0.2933
4.193e+09	0.06845	0.2933
4.2e+09	0.06845	0.2933
4.208e+09	0.06845	0.2933
4.215e+09	0.06845	0.2933
4.222e+09	0.06845	0.2933
4.23e+09	0.06845	0.2933
4.236e+09	0.06845	0.2933
4.243e+09	0.06845	0.2933
4.25e+09	0.06845	0.2933
4.259e+09	0.06845	0.2933
4.267e+09	0.06845	0.2933
4.274e+09	0.06845	0.2933
4.281e+09	0.06845	0.2933
4.289e+09	0.06845	0.2933
4.296e+09	0.06845	0.2933
4.304e+09	0.06845	0.2933
4.311e+09	0.06845	0.2933
4.32e+09	0.06845	0.2933
4.329e+09	0.06845	0.2933
4.336e+09	0.06845	0.2933
4.344e+09	0.06845	0.2933
4.351e+09	0.06845	0.2933
4.359e+09	0.06845	0.2933
4.366e+09	0.06845	0.2933
4.374e+09	0.06845	0.2933
4.381e+09	0.06845	0.2933
4.389e+09	0.06845	0.2933
4.396e+09	0.06845	0.2933
4.404e+09	0.06845	0.2933
4.413e+09	0.06845	0.2933
4.419e+09	0.06845	0.2933
4.425e+09	0.06845	0.2933
4.431e+09	0.06845	0.2933
4.438e+09	0.06845	0.2933
4.446e+09	0.05311	0.2301
4.452e+09	0.07307	0.366
4.459e+09	0.1334	0.471
4.467e+09	0.08587	0.4901
4.475e+09	0.09144	0.5322
4.482e+09	0.04686	0.1812
4.49e+09	0.0298	0.1423
4.497e+09	0.04013	0.1665
4.505e+09	0.05135	0.2011
4.511e+09	0.05942	0.3586
4.519e+09	0.2245	0.6737
4.526e+09	0.2501	0.6632
4.534e+09	0.1281	0.4714
4.541e+09	0.03203	0.1717
4.549e+09	0.1135	0.5893
4.557e+09	0.08878	0.4166
4.563e+09	0.1522	0.5397
4.57e+09	0.1146	0.5552
4.578e+09	0.1333	0.5018
4.586e+09	0.04192	0.2503
4.593e+09	0.07661	0.346
4.601e+09	0.1889	0.5725
4.609e+09	0.03823	0.2239
4.616e+09	0.1125	0.4907
4.624e+09	0.1125	0.4879
4.632e+09	0.07182	0.3514
4.638e+09	0.06717	0.3379
4.646e+09	0.03567	0.1784
4.653e+09	0.07752	0.3975
4.661e+09	0.08769	0.2996
4.667e+09	0.1502	0.4304
4.675e+09	0.07022	0.3289
4.683e+09	0.07756	0.3657
4.691e+09	0.07941	0.3571
4.698e+09	0.06816	0.3628
4.706e+09	0.2733	0.8236
4.714e+09	0.0433	0.2629
4.722e+09	0.05389	0.2586
4.729e+09	0.03802	0.2184
4.737e+09	0.1584	0.6817
4.745e+09	0.03553	0.1915
4.753e+09	0.09991	0.3383
4.761e+09	0.262	0.8027
4.768e+09	0.2216	0.5911
4.775e+09	0.1197	0.3823
4.781e+09	0.08155	0.2494
4.787e+09	0.1355	0.4729
4.795e+09	0.1134	0.5353
4.801e+09	0.05955	0.402
4.807e+09	0.1158	0.4794
4.815e+09	0.09169	0.3768
4.823e+09	0.0897	0.3634
4.829e+09	0.09354	0.4739
4.836e+09	0.06307	0.3453
4.844e+09	0.1175	0.4141
4.85e+09	0.05179	0.239
4.858e+09	0.05623	0.3315
4.864e+09	0.1391	0.467
4.872e+09	0.08402	0.3386
4.88e+09	0.1613	0.5281
4.886e+09	0.1023	0.3654
4.893e+09	0.05647	0.2405
4.899e+09	0.1011	0.3766
4.907e+09	0.06226	0.3633
4.915e+09	0.07815	0.3102
4.921e+09	0.06489	0.2538
4.929e+09	0.1329	0.4821
4.937e+09	0.04397	0.2269
4.945e+09	0.1187	0.7021
4.953e+09	0.09603	0.429
4.959e+09	0.09999	0.3308
4.967e+09	0.1165	0.3572
4.974e+09	0.09143	0.4932
4.982e+09	0.08266	0.3229
4.99e+09	0.09923	0.4022
4.998e+09	0.1182	0.5642
5.004e+09	0.1498	0.5932
5.01e+09	0.1173	0.4706
5.018e+09	0.05834	0.2453
5.025e+09	0.08657	0.3932
5.031e+09	0.1747	0.554
5.039e+09	0.05964	0.2891
5.046e+09	0.08676	0.3257
5.052e+09	0.1449	0.6671
5.059e+09	0.1369	0.4505
5.067e+09	0.1153	0.3414
5.073e+09	0.05203	0.2817
5.08e+09	0.1144	0.3207
5.088e+09	0.08288	0.3434
5.096e+09	0.07903	0.3079
5.104e+09	0.1061	0.3717
5.11e+09	0.08213	0.3571
5.118e+09	0.07722	0.3263
5.125e+09	0.2473	1.03
5.131e+09	0.2249	0.8969
5.138e+09	0.0545	0.2768
5.146e+09	0.076	0.3274
5.152e+09	0.1042	0.3803
5.16e+09	0.1453	0.6035
5.167e+09	0.07591	0.3604
5.173e+09	0.04305	0.274
5.18e+09	0.04364	0.2788
5.188e+09	0.09442	0.4701
5.195e+09	0.09452	0.4384
5.203e+09	0.06029	0.2321
5.209e+09	0.09474	0.3605
5.216e+09	0.05616	0.2263
5.222e+09	0.1248	0.4504
5.229e+09	0.1993	0.6049
5.236e+09	0.08157	0.3323
5.242e+09	0.1546	0.5008
5.249e+09	0.07983	0.3605
5.257e+09	0.05779	0.2643
5.263e+09	0.04746	0.2278
5.27e+09	0.06792	0.2719
5.277e+09	0.2682	0.9919
5.283e+09	0.09074	0.3571
5.29e+09	0.1736	0.7331
5.298e+09	0.3111	1.224
5.306e+09	0.1645	0.5459
5.314e+09	0.0603	0.2671
5.321e+09	0.1118	0.4929
5.328e+09	0.1158	0.443
5.334e+09	0.1425	0.7217
5.341e+09	0.05448	0.252
5.349e+09	0.05976	0.3248
5.356e+09	0.07607	0.2608
5.362e+09	0.03385	0.2127
5.369e+09	0.05701	0.3607
5.376e+09	0.03308	0.2473
5.382e+09	0.04654	0.2356
5.389e+09	0.06814	0.3552
5.396e+09	0.0819	0.3687
5.402e+09	0.1214	0.5626
5.409e+09	0.09593	0.3838
5.415e+09	0.09732	0.4165
5.422e+09	0.1302	0.4255
5.43e+09	0.04422	0.2825
5.437e+09	0.09741	0.3392
5.444e+09	0.04922	0.2349
5.451e+09	0.08093	0.3425
5.457e+09	0.07516	0.2723
5.464e+09	0.08257	0.2942
5.471e+09	0.09088	0.3229
5.477e+09	0.02906	0.1394
5.484e+09	0.07377	0.3789
5.491e+09	0.06865	0.2956
5.497e+09	0.07897	0.4585
5.504e+09	0.07562	0.3296
5.511e+09	0.2251	0.6675
5.518e+09	0.1203	0.4692
5.524e+09	0.07768	0.3019
5.531e+09	0.09486	0.3631
5.538e+09	0.06112	0.2718
5.546e+09	0.07566	0.4302
5.553e+09	0.07566	0.4302
5.56e+09	0.07566	0.4302
5.566e+09	0.07566	0.4302
5.573e+09	0.07566	0.4302
5.58e+09	0.07566	0.4302
5.588e+09	0.07566	0.4302
5.595e+09	0.07566	0.4302
5.602e+09	0.07566	0.4302
5.61e+09	0.07566	0.4302
5.619e+09	0.07566	0.4302
5.627e+09	0.07566	0.4302
5.634e+09	0.07566	0.4302
5.643e+09	0.07566	0.4302
5.649e+09	0.07566	0.4302
5.656e+09	0.07566	0.4302
5.665e+09	0.07566	0.4302
5.672e+09	0.07566	0.4302
5.678e+09	0.07566	0.4302
5.685e+09	0.07566	0.4302
5.692e+09	0.07566	0.4302
5.699e+09	0.1128	0.3693
5.706e+09	0.2046	0.6429
5.713e+09	0.03908	0.152
5.721e+09	0.06582	0.3852
5.728e+09	0.06337	0.243
5.735e+09	0.1513	0.6303
5.742e+09	0.1227	0.4761
5.748e+09	0.123	0.4496
5.755e+09	0.04313	0.1671
5.762e+09	0.237	0.8045
5.769e+09	0.1861	0.6285
5.776e+09	0.09068	0.3162
5.783e+09	0.05005	0.1924
5.79e+09	0.0551	0.2352
5.797e+09	0.1324	0.4364
5.804e+09	0.09747	0.3958
5.81e+09	0.07712	0.2839
5.817e+09	0.1153	0.4455
5.824e+09	0.1837	0.6769
5.831e+09	0.0319	0.2013
5.838e+09	0.08768	0.4286
5.845e+09	0.1439	0.5653
5.852e+09	0.07845	0.3831
5.859e+09	0.09408	0.3525
5.866e+09	0.1196	0.4258
5.873e+09	0.08186	0.3157
5.88e+09	0.04949	0.2363
5.887e+09	0.1238	0.4235
5.894e+09	0.1131	0.6067
5.9e+09	0.06612	0.2618
5.907e+09	0.06502	0.2672
5.914e+09	0.07492	0.3284
5.921e+09	0.1437	0.5746
5.928e+09	0.06224	0.2885
5.935e+09	0.03427	0.2146
5.942e+09	0.04704	0.1942
5.951e+09	0.06115	0.2099
5.96e+09	0.08333	0.4325
5.967e+09	0.05528	0.2552
5.974e+09	0.02802	0.1219
5.981e+09	0.2117	0.7413
5.988e+09	0.06965	0.4933
5.995e+09	0.1137	0.4055
6.002e+09	0.07139	0.2938
6.009e+09	0.1175	0.5229
6.016e+09	0.0849	0.3551
6.023e+09	0.0367	0.155
6.03e+09	0.06317	0.229
6.037e+09	0.05045	0.2225
6.044e+09	0.0881	0.4933
6.051e+09	0.07909	0.3404
6.058e+09	0.07631	0.2884
6.065e+09	0.0418	0.172
6.072e+09	0.1286	0.4271
6.079e+09	0.1388	0.5123
6.086e+09	0.1282	0.5107
6.093e+09	0.2657	0.8317
6.1e+09	0.05756	0.2423
6.107e+09	0.1475	0.4586
6.114e+09	0.2218	0.6237
6.121e+09	0.04399	0.2012
6.129e+09	0.1553	0.5288
6.136e+09	0.1067	0.561
6.143e+09	0.05344	0.2224
6.15e+09	0.1193	0.4157
6.157e+09	0.04464	0.2189
6.164e+09	0.07102	0.3808
6.171e+09	0.1246	0.4453
6.178e+09	0.07524	0.2996
6.185e+09	0.1169	0.6607
6.193e+09	0.111	0.5308
6.2e+09	0.09738	0.3953
6.207e+09	0.07883	0.3743
6.214e+09	0.05892	0.2689
6.221e+09	0.06635	0.2339
6.228e+09	0.119	0.5389
6.235e+09	0.165	0.4651
6.242e+09	0.1648	0.5193
6.25e+09	0.03136	0.1831
6.257e+09	0.1008	0.3798
6.264e+09	0.08052	0.3152
6.271e+09	0.08625	0.344
6.278e+09	0.1208	0.461
6.285e+09	0.04085	0.2887
6.293e+09	0.07902	0.2756
6.3e+09	0.05533	0.2206
6.307e+09	0.05749	0.2565
6.314e+09	0.07366	0.2369
6.321e+09	0.04793	0.1887
6.329e+09	0.06437	0.2923
6.336e+09	0.04814	0.2567
6.343e+09	0.08471	0.4287
6.35e+09	0.1041	0.3528
6.357e+09	0.0606	0.2591
6.365e+09	0.06911	0.2725
6.372e+09	0.08649	0.3496
6.379e+09	0.03766	0.1933
6.386e+09	0.1454	0.6062
6.394e+09	0.2022	0.7656
6.401e+09	0.1075	0.5223
6.408e+09	0.1412	0.6198
6.415e+09	0.07478	0.2398
6.423e+09	0.03035	0.1728
6.43e+09	0.07305	0.3624
6.437e+09	0.1947	0.6768
6.444e+09	0.1098	0.44
6.452e+09	0.1392	0.5185
6.459e+09	0.2294	0.7345
6.466e+09	0.05953	0.2613
6.473e+09	0.09066	0.3996
6.481e+09	0.05763	0.297
6.488e+09	0.02646	0.1786
6.495e+09	0.04949	0.233
6.503e+09	0.1917	0.5945
6.51e+09	0.1006	0.3485
6.517e+09	0.04916	0.217
6.524e+09	0.04412	0.2233
6.532e+09	0.0552	0.2173
6.539e+09	0.05002	0.2911
6.546e+09	0.1358	0.5177
6.554e+09	0.1734	0.8048
6.561e+09	0.1309	0.4388
6.568e+09	0.0371	0.1738
6.576e+09	0.1119	0.4364
6.583e+09	0.07774	0.4647
6.59e+09	0.05867	0.3404
6.598e+09	0.1148	0.5487
6.605e+09	0.1136	0.4319
6.612e+09	0.1045	0.4552
6.62e+09	0.05937	0.2252
6.627e+09	0.07228	0.2734
6.635e+09	0.08906	0.3679
6.642e+09	0.1023	0.4375
6.649e+09	0.05042	0.3519
6.657e+09	0.03608	0.155
6.664e+09	0.1702	0.6155
6.672e+09	0.1276	0.5274
6.681e+09	0.05679	0.2494
6.688e+09	0.06654	0.2702
6.696e+09	0.05993	0.3143
6.703e+09	0.1601	0.5194
6.71e+09	0.167	0.5205
6.718e+09	0.04165	0.2204
6.725e+09	0.04598	0.1916
6.733e+09	0.07097	0.2248
6.74e+09	0.1903	0.578
6.748e+09	0.1903	0.578
6.755e+09	0.1903	0.578
6.761e+09	0.1903	0.578
6.768e+09	0.1903	0.578
6.775e+09	0.1903	0.578
6.781e+09	0.1903	0.578
6.788e+09	0.1903	0.578
6.796e+09	0.1903	0.578
6.803e+09	0.1903	0.578
6.809e+09	0.1903	0.578
6.816e+09	0.1903	0.578
6.824e+09	0.1903	0.578
6.831e+09	0.1903	0.578
6.839e+09	0.1903	0.578
6.846e+09	0.1903	0.578
6.854e+09	0.1903	0.578
6.859e+09	0.1903	0.578
6.865e+09	0.1903	0.578
6.873e+09	0.1903	0.578
6.88e+09	0.1903	0.578
6.888e+09	0.1903	0.578
6.895e+09	0.1903	0.578
6.903e+09	0.1903	0.578
6.91e+09	0.1903	0.578
6.918e+09	0.1903	0.578
6.925e+09	0.1903	0.578
6.933e+09	0.1903	0.578
6.94e+09	0.1903	0.578
6.946e+09	0.1903	0.578
6.952e+09	0.1903	0.578
6.957e+09	0.1903	0.578
6.963e+09	0.1903	0.578
6.969e+09	0.1903	0.578
6.976e+09	0.1903	0.578
6.982e+09	0.1903	0.578
6.989e+09	0.1903	0.578
6.997e+09	0.1903	0.578
7.005e+09	0.1903	0.578
7.012e+09	0.1903	0.578
7.02e+09	0.1903	0.578
7.027e+09	0.1903	0.578
7.035e+09	0.1903	0.578
7.042e+09	0.1903	0.578
7.05e+09	0.1903	0.578
7.058e+09	0.1903	0.578
7.065e+09	0.1903	0.578
7.073e+09	0.1903	0.578
7.08e+09	0.1903	0.578
7.088e+09	0.1903	0.578
7.096e+09	0.1903	0.578
7.103e+09	0.1903	0.578
7.111e+09	0.1903	0.578
7.119e+09	0.1903	0.578
7.126e+09	0.1903	0.578
7.134e+09	0.1903	0.578
7.142e+09	0.1903	0.578
7.149e+09	0.1903	0.578
7.157e+09	0.1903	0.578
7.165e+09	0.1903	0.578
7.172e+09	0.1238	0.4172
7.18e+09	0.04817	0.2675
7.188e+09	0.04416	0.2828
7.195e+09	0.08477	0.4927
7.203e+09	0.09836	0.3534
7.211e+09	0.1802	0.6294
7.218e+09	0.126	0.4559
7.226e+09	0.05	0.2024
7.234e+09	0.1407	0.5257
7.241e+09	0.06002	0.2638
7.249e+09	0.1572	0.5926
7.257e+09	0.1709	0.4595
7.264e+09	0.1033	0.3905
7.272e+09	0.1516	0.5597
7.28e+09	0.1949	0.6376
7.288e+09	0.054	0.3677
7.295e+09	0.03248	0.1797
7.301e+09	0.07577	0.2717
7.309e+09	0.1014	0.3525
7.317e+09	0.05575	0.2628
7.324e+09	0.03859	0.2054
7.332e+09	0.03993	0.2237
7.34e+09	0.09429	0.3405
7.348e+09	0.1056	0.3375
7.355e+09	0.1783	0.5861
7.363e+09	0.1396	0.5411
7.371e+09	0.071	0.3561
7.379e+09	0.06772	0.3806
7.386e+09	0.074	0.3259
7.394e+09	0.02587	0.1482
7.402e+09	0.05298	0.2498
7.41e+09	0.08203	0.3538
7.418e+09	0.1324	0.4933
7.425e+09	0.07213	0.3429
7.433e+09	0.1039	0.4637
7.441e+09	0.03712	0.1751
7.449e+09	0.08344	0.4096
7.457e+09	0.1922	0.7556
7.464e+09	0.1024	0.4832
7.472e+09	0.07254	0.3413
7.48e+09	0.05968	0.3767
7.488e+09	0.06166	0.2474
7.496e+09	0.08664	0.2894
7.504e+09	0.07577	0.2811
7.511e+09	0.07185	0.2547
7.519e+09	0.1207	0.3905
7.527e+09	0.06164	0.2521
7.535e+09	0.05708	0.2063
7.543e+09	0.04466	0.2075
7.549e+09	0.05683	0.2289
7.557e+09	0.09036	0.4192
7.564e+09	0.05726	0.2124
7.572e+09	0.1202	0.4274
7.58e+09	0.1063	0.3933
7.588e+09	0.05327	0.2042
7.596e+09	0.1283	0.4029
7.602e+09	0.06881	0.3205
7.61e+09	0.07341	0.3169
7.618e+09	0.02832	0.1445
7.626e+09	0.1209	0.3992
7.634e+09	0.1049	0.4433
7.641e+09	0.05229	0.2563
7.649e+09	0.07575	0.5356
7.655e+09	0.03234	0.1671
7.663e+09	0.05712	0.2683
7.671e+09	0.0749	0.3257
7.679e+09	0.05776	0.2957
7.687e+09	0.07474	0.2894
7.695e+09	0.0435	0.2101
7.703e+09	0.08595	0.3223
7.711e+09	0.07467	0.3319
7.719e+09	0.1171	0.4256
7.727e+09	0.1406	0.4796
7.735e+09	0.2678	0.84
7.743e+09	0.1568	0.5286
7.751e+09	0.2111	0.7001
7.759e+09	0.07501	0.3725
7.767e+09	0.08113	0.3501
7.775e+09	0.03479	0.18
7.783e+09	0.0669	0.3167
7.791e+09	0.06232	0.2538
7.799e+09	0.02871	0.1864
7.807e+09	0.07448	0.2386
7.815e+09	0.0533	0.2139
7.823e+09	0.04576	0.2822
7.831e+09	0.04729	0.2058
7.839e+09	0.09316	0.3527
7.847e+09	0.08986	0.3863
7.855e+09	0.134	0.581
7.863e+09	0.2124	0.8151
7.871e+09	0.05382	0.2256
7.879e+09	0.04866	0.177
7.887e+09	0.09636	0.346
7.895e+09	0.08965	0.3114
7.903e+09	0.06027	0.2584
7.909e+09	0.05845	0.198
7.917e+09	0.05461	0.1904
7.925e+09	0.1022	0.5138
7.933e+09	0.109	0.3343
7.941e+09	0.08161	0.3493
7.947e+09	0.07406	0.3402
7.955e+09	0.04615	0.2007
7.963e+09	0.08499	0.3445
7.971e+09	0.03978	0.1666
7.979e+09	0.04273	0.1672
7.987e+09	0.1237	0.4533
7.996e+09	0.1588	0.6376
8.004e+09	0.08006	0.3943
8.012e+09	0.07585	0.3019
8.02e+09	0.07302	0.2936
8.028e+09	0.08299	0.3774
8.034e+09	0.1032	0.4126
8.042e+09	0.04787	0.2847
8.05e+09	0.08947	0.2927
8.058e+09	0.07158	0.3693
8.064e+09	0.1993	0.6521
8.073e+09	0.1426	0.4406
8.081e+09	0.04301	0.1932
8.089e+09	0.04264	0.1708
8.097e+09	0.09453	0.3283
8.105e+09	0.03839	0.1573
8.113e+09	0.1382	0.4685
8.121e+09	0.06845	0.2942
8.13e+09	0.05619	0.2545
8.138e+09	0.05532	0.2021
8.146e+09	0.06628	0.3373
8.154e+09	0.05449	0.2727
8.16e+09	0.02909	0.1916
8.166e+09	0.04102	0.1998
8.175e+09	0.04065	0.1798
8.181e+09	0.07472	0.2962
8.187e+09	0.04538	0.2144
8.195e+09	0.02526	0.1335
8.203e+09	0.112	0.373
8.211e+09	0.02669	0.1355
8.22e+09	0.06698	0.2287
8.228e+09	0.1341	0.3964
8.236e+09	0.06067	0.3933
8.242e+09	0.03146	0.1829
8.25e+09	0.0498	0.1865
8.257e+09	0.1732	0.58
8.263e+09	0.1243	0.3843
8.271e+09	0.05908	0.246
8.279e+09	0.1061	0.4689
8.288e+09	0.0517	0.2215
8.296e+09	0.108	0.4053
8.304e+09	0.07102	0.2451
8.31e+09	0.1433	0.5965
8.318e+09	0.1388	0.4358
8.327e+09	0.02681	0.1488
8.335e+09	0.05619	0.2341
8.343e+09	0.1341	0.4433
8.351e+09	0.05204	0.2474
8.358e+09	0.04991	0.2896
8.364e+09	0.06677	0.3095
8.37e+09	0.09001	0.321
8.378e+09	0.1049	0.3891
8.385e+09	0.08337	0.2611
8.393e+09	0.0643	0.2817
8.401e+09	0.0643	0.2817
8.409e+09	0.1361	0.4536
8.418e+09	0.0542	0.2094
8.426e+09	0.07923	0.2926
8.434e+09	0.08245	0.2783
8.441e+09	0.08062	0.3957
8.447e+09	0.08376	0.4626
8.453e+09	0.08328	0.3954
8.461e+09	0.04664	0.2596
8.468e+09	0.03787	0.1982
8.476e+09	0.06587	0.2832
8.484e+09	0.06713	0.2197
8.493e+09	0.04817	0.2263
8.499e+09	0.06807	0.237
8.507e+09	0.07288	0.251
8.514e+09	0.05494	0.2636
8.52e+09	0.04599	0.1923
8.526e+09	0.1304	0.4739
8.534e+09	0.08125	0.3511
8.543e+09	0.07307	0.3003
8.549e+09	0.03707	0.2038
8.557e+09	0.05311	0.295
8.564e+09	0.06226	0.3872
8.57e+09	0.06638	0.3124
8.578e+09	0.1194	0.3469
8.585e+09	0.074	0.3148
8.593e+09	0.05293	0.2304
8.601e+09	0.06849	0.2962
8.61e+09	0.1123	0.4243
8.616e+09	0.03529	0.2025
8.625e+09	0.1269	0.3694
8.633e+09	0.0361	0.1755
8.639e+09	0.02549	0.1142
8.646e+09	0.04189	0.2222
8.652e+09	0.04927	0.2485
8.66e+09	0.05694	0.2249
8.667e+09	0.1249	0.3972
8.675e+09	0.1102	0.4577
8.681e+09	0.09528	0.3895
8.69e+09	0.1357	0.5122
8.698e+09	0.07508	0.3224
8.705e+09	0.04281	0.2277
8.711e+09	0.05154	0.2166
8.719e+09	0.16	0.5517
8.728e+09	0.04814	0.3003
8.734e+09	0.08886	0.4032
8.743e+09	0.06331	0.2496
8.749e+09	0.04208	0.1683
8.755e+09	0.02558	0.1498
8.762e+09	0.09275	0.3407
8.768e+09	0.08275	0.3385
8.777e+09	0.1175	0.6456
8.785e+09	0.1718	0.7717
8.794e+09	0.2049	0.7849
8.8e+09	0.245	0.9586
8.806e+09	0.1002	0.4437
8.815e+09	0.04556	0.1974
8.823e+09	0.05849	0.263
8.832e+09	0.04144	0.1604
8.84e+09	0.1011	0.304
8.847e+09	0.1707	0.5425
8.853e+09	0.08977	0.3413
8.862e+09	0.1523	0.5323
8.868e+09	0.07826	0.3358
8.876e+09	0.1277	0.4945
8.885e+09	0.04834	0.2451
8.894e+09	0.04538	0.1783
8.902e+09	0.07064	0.2762
8.908e+09	0.04323	0.1722
8.917e+09	0.05101	0.2051
8.923e+09	0.04661	0.2056
8.932e+09	0.04245	0.225
8.941e+09	0.04107	0.2039
8.949e+09	0.07413	0.2561
8.956e+09	0.07083	0.2756
8.962e+09	0.0364	0.1758
8.968e+09	0.04435	0.1898
8.975e+09	0.05524	0.243
8.981e+09	0.05524	0.243
8.988e+09	0.05524	0.243
8.994e+09	0.05524	0.243
9.001e+09	0.05524	0.243
9.007e+09	0.05524	0.243
9.016e+09	0.05524	0.243
9.024e+09	0.05524	0.243
9.033e+09	0.05524	0.243
9.041e+09	0.05524	0.243
9.05e+09	0.05524	0.243
9.059e+09	0.05524	0.243
9.065e+09	0.05524	0.243
9.072e+09	0.05524	0.243
9.078e+09	0.05524	0.243
9.087e+09	0.05524	0.243
9.095e+09	0.05524	0.243
9.104e+09	0.05524	0.243
9.112e+09	0.05524	0.243
9.121e+09	0.05524	0.243
9.13e+09	0.05524	0.243
9.138e+09	0.05524	0.243
9.147e+09	0.05524	0.243
9.156e+09	0.05524	0.243
9.164e+09	0.05524	0.243
9.173e+09	0.05524	0.243
9.182e+09	0.05524	0.243
9.19e+09	0.05524	0.243
9.199e+09	0.05524	0.243
9.208e+09	0.05524	0.243
9.216e+09	0.05524	0.243
9.225e+09	0.05524	0.243
9.234e+09	0.05524	0.243
9.243e+09	0.05524	0.243
9.251e+09	0.05524	0.243
9.26e+09	0.05524	0.243
9.269e+09	0.05524	0.243
9.275e+09	0.05524	0.243
9.284e+09	0.05524	0.243
9.293e+09	0.05524	0.243
9.301e+09	0.05524	0.243
9.31e+09	0.05524	0.243
9.317e+09	0.05187	0.2431
9.323e+09	0.08967	0.3595
9.33e+09	0.04999	0.32
9.339e+09	0.07132	0.3746
9.347e+09	0.1165	0.5003
9.356e+09	0.1433	0.6551
9.363e+09	0.0475	0.2163
9.369e+09	0.02108	0.1099
9.376e+09	0.06084	0.2512
9.382e+09	0.0822	0.4573
9.389e+09	0.05165	0.2286
9.398e+09	0.03194	0.2164
9.404e+09	0.05935	0.2692
9.413e+09	0.05738	0.2418
9.42e+09	0.04262	0.1946
9.426e+09	0.04503	0.1951
9.433e+09	0.05575	0.2834
9.439e+09	0.04367	0.1965
9.446e+09	0.09116	0.3714
9.455e+09	0.06386	0.2695
9.461e+09	0.09809	0.3652
9.47e+09	0.07344	0.3491
9.477e+09	0.08475	0.3303
9.483e+09	0.07845	0.2376
9.49e+09	0.04717	0.2492
9.497e+09	0.09648	0.3211
9.503e+09	0.03273	0.1517
9.51e+09	0.04166	0.1721
9.516e+09	0.08961	0.3099
9.523e+09	0.05922	0.2387
9.53e+09	0.04407	0.2111
9.536e+09	0.04209	0.2107
9.543e+09	0.03993	0.1892
9.55e+09	0.03045	0.1846
9.556e+09	0.04028	0.1901
9.563e+09	0.03319	0.1641
9.57e+09	0.07032	0.2743
9.576e+09	0.05762	0.2693
9.583e+09	0.1691	0.4967
9.592e+09	0.2094	0.5793
9.598e+09	0.05825	0.2067
9.605e+09	0.0213	0.1044
9.612e+09	0.02383	0.1173
9.618e+09	0.09479	0.3197
9.625e+09	0.1201	0.476
9.632e+09	0.04052	0.1762
9.638e+09	0.05362	0.2417
9.645e+09	0.03482	0.1979
9.652e+09	0.1385	0.457
9.66e+09	0.03789	0.1769
9.667e+09	0.1186	0.426
9.674e+09	0.1171	0.3646
9.681e+09	0.1571	0.4714
9.687e+09	0.1247	0.3623
9.694e+09	0.1288	0.4115
9.701e+09	0.2167	0.6191
9.707e+09	0.1867	0.6921
9.714e+09	0.108	0.4237
9.723e+09	0.04115	0.1756
9.73e+09	0.04726	0.1992
9.736e+09	0.05057	0.2601
9.743e+09	0.07099	0.313
9.75e+09	0.1049	0.3585
9.756e+09	0.1189	0.6597
9.765e+09	0.03674	0.1295
9.772e+09	0.03258	0.1913
9.779e+09	0.05071	0.2029
9.785e+09	0.02529	0.1411
9.792e+09	0.1011	0.4201
9.799e+09	0.1567	0.5253
9.806e+09	0.04752	0.2125
9.815e+09	0.1195	0.3814
9.821e+09	0.08897	0.302
9.828e+09	0.04176	0.1818
9.835e+09	0.05306	0.2071
9.841e+09	0.08572	0.3072
9.848e+09	0.1223	0.3927
9.855e+09	0.03916	0.1874
9.862e+09	0.04169	0.1706
9.868e+09	0.07966	0.393
9.875e+09	0.09214	0.3944
9.882e+09	0.02453	0.1539
9.889e+09	0.06174	0.3054
9.895e+09	0.06214	0.392
