# round trips	 doserror
5.171e+05	-0.8727
5.173e+05	-0.8727
5.174e+05	-0.8726
5.176e+05	-0.8726
5.178e+05	-0.8725
5.179e+05	-0.8724
5.181e+05	-0.8724
5.183e+05	-0.8723
5.185e+05	-0.8722
5.186e+05	-0.8721
5.188e+05	-0.8721
5.19e+05	-0.8721
5.191e+05	-0.872
5.193e+05	-0.8719
5.194e+05	-0.8718
5.196e+05	-0.8718
5.198e+05	-0.8717
5.2e+05	-0.8716
5.202e+05	-0.8715
5.204e+05	-0.8715
5.205e+05	-0.8714
5.208e+05	-0.8713
5.209e+05	-0.8712
5.211e+05	-0.8712
5.212e+05	-0.8712
5.213e+05	-0.8711
5.215e+05	-0.8711
5.217e+05	-0.871
5.219e+05	-0.8708
5.221e+05	-0.8708
5.223e+05	-0.8707
5.225e+05	-0.8707
5.226e+05	-0.8706
5.228e+05	-0.8705
5.23e+05	-0.8704
5.232e+05	-0.8703
5.234e+05	-0.8702
5.236e+05	-0.8702
5.238e+05	-0.8701
5.239e+05	-0.87
5.241e+05	-0.87
5.243e+05	-0.8699
5.245e+05	-0.8698
5.247e+05	-0.8698
5.249e+05	-0.8697
5.25e+05	-0.8696
5.252e+05	-0.8696
5.254e+05	-0.8695
5.255e+05	-0.8694
5.257e+05	-0.8693
5.259e+05	-0.8692
5.261e+05	-0.8692
5.263e+05	-0.8691
5.265e+05	-0.8691
5.266e+05	-0.869
5.268e+05	-0.8689
5.271e+05	-0.8689
5.273e+05	-0.8688
5.274e+05	-0.8687
5.276e+05	-0.8687
5.278e+05	-0.8686
5.28e+05	-0.8686
5.281e+05	-0.8685
5.283e+05	-0.8684
5.285e+05	-0.8684
5.287e+05	-0.8683
5.289e+05	-0.8682
5.29e+05	-0.8681
5.292e+05	-0.868
5.294e+05	-0.868
5.296e+05	-0.8679
5.297e+05	-0.8679
5.299e+05	-0.8678
5.301e+05	-0.8678
5.302e+05	-0.8677
5.304e+05	-0.8676
5.307e+05	-0.8676
5.308e+05	-0.8675
5.31e+05	-0.8674
5.311e+05	-0.8674
5.313e+05	-0.8673
5.315e+05	-0.8672
5.317e+05	-0.8672
5.319e+05	-0.8671
5.321e+05	-0.867
5.323e+05	-0.8669
5.324e+05	-0.8669
5.326e+05	-0.8668
5.328e+05	-0.8668
5.33e+05	-0.8667
5.332e+05	-0.8666
5.334e+05	-0.8665
5.335e+05	-0.8664
5.337e+05	-0.8665
5.339e+05	-0.8664
5.341e+05	-0.8663
5.343e+05	-0.8663
5.345e+05	-0.8662
5.347e+05	-0.8661
5.349e+05	-0.8661
5.351e+05	-0.866
5.353e+05	-0.8659
5.354e+05	-0.8658
5.356e+05	-0.8657
5.358e+05	-0.8657
5.36e+05	-0.866
5.362e+05	-0.8659
5.364e+05	-0.8658
5.366e+05	-0.8658
5.367e+05	-0.8657
5.369e+05	-0.8656
5.371e+05	-0.8656
5.373e+05	-0.8655
5.374e+05	-0.8655
5.376e+05	-0.8654
5.378e+05	-0.8653
5.38e+05	-0.8652
5.382e+05	-0.8651
5.383e+05	-0.865
5.385e+05	-0.8649
5.387e+05	-0.8658
5.389e+05	-0.8648
5.391e+05	-0.8647
5.393e+05	-0.8646
5.395e+05	-0.8646
5.397e+05	-0.8645
5.399e+05	-0.8644
5.4e+05	-0.8643
5.402e+05	-0.8642
5.404e+05	-0.8642
5.406e+05	-0.8641
5.408e+05	-0.8668
5.409e+05	-0.8668
5.411e+05	-0.8667
5.413e+05	-0.8666
5.416e+05	-0.8666
5.417e+05	-0.8665
5.419e+05	-0.8665
5.421e+05	-0.8664
5.423e+05	-0.8663
5.425e+05	-0.8662
5.427e+05	-0.8662
5.429e+05	-0.8661
5.431e+05	-0.866
5.432e+05	-0.866
5.433e+05	-0.866
5.435e+05	-0.8659
5.437e+05	-0.8659
5.439e+05	-0.8658
5.441e+05	-0.8657
5.443e+05	-0.8657
5.445e+05	-0.8656
5.446e+05	-0.8655
5.448e+05	-0.8654
5.45e+05	-0.8654
5.452e+05	-0.8653
5.454e+05	-0.8653
5.456e+05	-0.8652
5.458e+05	-0.8652
5.46e+05	-0.8651
5.462e+05	-0.865
5.464e+05	-0.865
5.466e+05	-0.8649
5.468e+05	-0.8648
5.47e+05	-0.8647
5.472e+05	-0.8647
5.474e+05	-0.8646
5.476e+05	-0.8645
5.478e+05	-0.8644
5.479e+05	-0.8643
5.482e+05	-0.8643
5.484e+05	-0.8642
5.485e+05	-0.8642
5.487e+05	-0.8641
5.49e+05	-0.8639
5.492e+05	-0.8639
5.493e+05	-0.8638
5.495e+05	-0.8637
5.497e+05	-0.8637
5.499e+05	-0.8636
5.501e+05	-0.8635
5.503e+05	-0.8635
5.505e+05	-0.8634
5.507e+05	-0.8633
5.508e+05	-0.8632
5.51e+05	-0.8632
5.512e+05	-0.8631
5.513e+05	-0.8631
5.515e+05	-0.8631
5.516e+05	-0.863
5.518e+05	-0.8629
5.52e+05	-0.8629
5.522e+05	-0.8628
5.524e+05	-0.8628
5.526e+05	-0.8627
5.528e+05	-0.8626
5.53e+05	-0.8626
5.532e+05	-0.8625
5.534e+05	-0.8625
5.536e+05	-0.8624
5.537e+05	-0.8624
5.54e+05	-0.8623
5.542e+05	-0.8622
5.544e+05	-0.8612
5.546e+05	-0.8621
5.548e+05	-0.862
5.55e+05	-0.8619
5.552e+05	-0.8618
5.554e+05	-0.862
5.556e+05	-0.8619
5.558e+05	-0.8619
5.559e+05	-0.8618
5.562e+05	-0.8617
5.564e+05	-0.8616
5.565e+05	-0.8616
5.567e+05	-0.8615
5.569e+05	-0.8615
5.57e+05	-0.8614
5.572e+05	-0.8613
5.574e+05	-0.8613
5.576e+05	-0.8612
5.578e+05	-0.8611
5.58e+05	-0.8611
5.581e+05	-0.8612
5.583e+05	-0.8611
5.585e+05	-0.861
5.587e+05	-0.8609
5.589e+05	-0.8608
5.591e+05	-0.8608
5.593e+05	-0.8607
5.595e+05	-0.8606
5.597e+05	-0.8606
5.599e+05	-0.8605
5.601e+05	-0.8604
5.603e+05	-0.8604
5.605e+05	-0.8603
5.607e+05	-0.8602
5.609e+05	-0.8602
5.611e+05	-0.8601
5.613e+05	-0.86
5.615e+05	-0.86
5.617e+05	-0.8599
5.619e+05	-0.8598
5.621e+05	-0.8597
5.623e+05	-0.8597
5.624e+05	-0.8596
5.626e+05	-0.8595
5.628e+05	-0.8595
5.63e+05	-0.8594
5.632e+05	-0.8593
5.634e+05	-0.8593
5.635e+05	-0.8593
5.637e+05	-0.8582
5.639e+05	-0.8582
5.641e+05	-0.8581
5.643e+05	-0.858
5.645e+05	-0.8589
5.647e+05	-0.8589
5.649e+05	-0.8588
5.651e+05	-0.8587
5.653e+05	-0.8587
5.655e+05	-0.8576
5.657e+05	-0.8585
5.659e+05	-0.8584
5.661e+05	-0.8574
5.663e+05	-0.8583
5.664e+05	-0.8582
5.666e+05	-0.8582
5.668e+05	-0.8571
5.67e+05	-0.857
5.672e+05	-0.8579
5.674e+05	-0.8569
5.677e+05	-0.8568
5.679e+05	-0.8567
5.682e+05	-0.8566
5.684e+05	-0.8565
5.686e+05	-0.8565
5.688e+05	-0.8564
5.69e+05	-0.8564
5.692e+05	-0.8563
5.694e+05	-0.8562
5.696e+05	-0.8562
5.698e+05	-0.857
5.701e+05	-0.8569
5.703e+05	-0.8569
5.705e+05	-0.8568
5.707e+05	-0.8567
5.71e+05	-0.8556
5.712e+05	-0.8566
5.714e+05	-0.8565
5.716e+05	-0.8564
5.719e+05	-0.8563
5.72e+05	-0.8562
5.722e+05	-0.8562
5.724e+05	-0.8552
5.726e+05	-0.8561
5.728e+05	-0.855
5.73e+05	-0.856
5.732e+05	-0.8549
5.734e+05	-0.8558
5.736e+05	-0.8547
5.737e+05	-0.8556
5.739e+05	-0.8556
5.741e+05	-0.8555
5.743e+05	-0.8554
5.745e+05	-0.8554
5.747e+05	-0.8553
5.749e+05	-0.8553
5.751e+05	-0.8542
5.753e+05	-0.8541
5.755e+05	-0.854
5.757e+05	-0.854
5.759e+05	-0.8549
5.761e+05	-0.8538
5.763e+05	-0.8537
5.765e+05	-0.8537
5.767e+05	-0.8536
5.769e+05	-0.8535
5.771e+05	-0.8535
5.773e+05	-0.8534
5.775e+05	-0.8533
5.778e+05	-0.8533
5.78e+05	-0.8533
5.781e+05	-0.8533
5.784e+05	-0.8532
5.786e+05	-0.8532
5.788e+05	-0.8531
5.79e+05	-0.853
5.792e+05	-0.853
5.794e+05	-0.8529
5.796e+05	-0.8528
5.798e+05	-0.8527
5.8e+05	-0.8526
5.802e+05	-0.8525
5.803e+05	-0.8526
5.805e+05	-0.8525
5.807e+05	-0.8524
5.809e+05	-0.8524
5.811e+05	-0.8524
5.813e+05	-0.8523
5.814e+05	-0.8522
5.816e+05	-0.8522
5.818e+05	-0.8521
5.82e+05	-0.852
5.822e+05	-0.8523
5.824e+05	-0.8522
5.826e+05	-0.8522
5.828e+05	-0.8521
5.83e+05	-0.852
5.832e+05	-0.852
5.834e+05	-0.8519
5.836e+05	-0.8518
5.838e+05	-0.8521
5.84e+05	-0.852
5.842e+05	-0.8519
5.843e+05	-0.8519
5.844e+05	-0.8518
5.846e+05	-0.8518
5.848e+05	-0.8517
5.849e+05	-0.8517
5.851e+05	-0.8517
5.853e+05	-0.8516
5.855e+05	-0.8516
5.857e+05	-0.8515
5.859e+05	-0.8514
5.86e+05	-0.8514
5.862e+05	-0.852
5.864e+05	-0.8519
5.866e+05	-0.8519
5.868e+05	-0.8518
5.871e+05	-0.8518
5.873e+05	-0.8517
5.875e+05	-0.8517
5.877e+05	-0.8516
5.879e+05	-0.8516
5.881e+05	-0.8515
5.883e+05	-0.8514
5.885e+05	-0.8514
5.887e+05	-0.8512
5.889e+05	-0.8511
5.891e+05	-0.8511
5.893e+05	-0.851
5.895e+05	-0.851
5.897e+05	-0.8509
5.899e+05	-0.8508
5.901e+05	-0.8508
5.903e+05	-0.8507
5.904e+05	-0.8506
5.906e+05	-0.8506
5.908e+05	-0.8505
5.91e+05	-0.8505
5.911e+05	-0.8504
5.913e+05	-0.8504
5.915e+05	-0.8503
5.917e+05	-0.8502
5.918e+05	-0.8502
5.92e+05	-0.8501
5.922e+05	-0.8501
5.924e+05	-0.85
5.926e+05	-0.8499
5.928e+05	-0.8499
5.93e+05	-0.8498
5.932e+05	-0.8497
5.933e+05	-0.8496
5.935e+05	-0.8496
5.937e+05	-0.8496
5.939e+05	-0.8495
5.941e+05	-0.8494
5.943e+05	-0.8494
5.945e+05	-0.8493
5.947e+05	-0.8492
5.949e+05	-0.8492
5.951e+05	-0.8491
5.952e+05	-0.8491
5.954e+05	-0.849
5.956e+05	-0.8489
5.958e+05	-0.8488
5.96e+05	-0.8488
5.962e+05	-0.8487
5.964e+05	-0.8487
5.966e+05	-0.8498
5.968e+05	-0.8497
5.969e+05	-0.8498
5.971e+05	-0.8497
5.972e+05	-0.8497
5.974e+05	-0.8496
5.976e+05	-0.8496
5.978e+05	-0.8495
5.98e+05	-0.8495
5.982e+05	-0.8495
5.984e+05	-0.8494
5.986e+05	-0.8494
5.988e+05	-0.8493
5.99e+05	-0.8492
5.992e+05	-0.8492
5.994e+05	-0.8491
5.996e+05	-0.8491
5.998e+05	-0.849
5.999e+05	-0.8489
6.001e+05	-0.8489
6.004e+05	-0.8488
6.008e+05	-0.8477
6.011e+05	-0.8476
6.014e+05	-0.8475
6.017e+05	-0.8474
6.021e+05	-0.8473
6.024e+05	-0.8472
6.028e+05	-0.8471
6.031e+05	-0.847
6.034e+05	-0.8468
6.038e+05	-0.8467
6.041e+05	-0.8466
6.044e+05	-0.8465
6.047e+05	-0.8463
6.05e+05	-0.8464
6.054e+05	-0.8463
6.057e+05	-0.8462
6.061e+05	-0.8461
6.064e+05	-0.8459
6.067e+05	-0.846
6.07e+05	-0.8459
6.073e+05	-0.8458
6.077e+05	-0.8457
6.08e+05	-0.8455
6.083e+05	-0.8454
6.087e+05	-0.8453
6.09e+05	-0.8452
6.092e+05	-0.845
6.096e+05	-0.8449
6.099e+05	-0.8448
6.103e+05	-0.8448
6.106e+05	-0.8446
6.11e+05	-0.8445
6.113e+05	-0.8444
6.117e+05	-0.8444
6.12e+05	-0.8442
6.123e+05	-0.8441
6.126e+05	-0.844
6.13e+05	-0.8439
6.133e+05	-0.8438
6.137e+05	-0.8437
6.14e+05	-0.8436
6.143e+05	-0.8435
6.147e+05	-0.8434
6.15e+05	-0.8432
6.153e+05	-0.8431
6.156e+05	-0.843
6.16e+05	-0.8429
6.163e+05	-0.8428
6.167e+05	-0.8427
6.17e+05	-0.8426
6.173e+05	-0.8425
6.176e+05	-0.8424
6.18e+05	-0.8423
6.183e+05	-0.8422
6.186e+05	-0.8421
6.19e+05	-0.8419
6.193e+05	-0.8418
6.196e+05	-0.8417
6.199e+05	-0.8416
6.202e+05	-0.8415
6.205e+05	-0.8414
6.208e+05	-0.8414
6.211e+05	-0.8412
6.215e+05	-0.8411
6.218e+05	-0.841
6.222e+05	-0.8409
6.225e+05	-0.8408
6.228e+05	-0.8406
6.232e+05	-0.8405
6.236e+05	-0.8404
6.239e+05	-0.8403
6.242e+05	-0.8402
6.246e+05	-0.84
6.249e+05	-0.8399
6.252e+05	-0.8399
6.256e+05	-0.8397
6.259e+05	-0.8396
6.263e+05	-0.8395
6.266e+05	-0.8394
6.269e+05	-0.8393
6.273e+05	-0.8392
6.276e+05	-0.8391
6.28e+05	-0.839
6.281e+05	-0.8389
6.285e+05	-0.8391
6.288e+05	-0.839
6.291e+05	-0.8389
6.295e+05	-0.8388
6.298e+05	-0.8387
6.301e+05	-0.8386
6.304e+05	-0.8385
6.307e+05	-0.8384
6.31e+05	-0.8384
6.313e+05	-0.8383
6.317e+05	-0.8382
6.32e+05	-0.8381
6.323e+05	-0.838
6.327e+05	-0.8379
6.331e+05	-0.8378
6.334e+05	-0.8377
6.338e+05	-0.8375
6.341e+05	-0.8374
6.344e+05	-0.8403
6.348e+05	-0.8402
6.351e+05	-0.8401
6.355e+05	-0.84
6.358e+05	-0.8399
6.361e+05	-0.8398
6.365e+05	-0.8397
6.368e+05	-0.8396
6.371e+05	-0.8395
6.375e+05	-0.8394
6.378e+05	-0.8393
6.381e+05	-0.8392
6.385e+05	-0.839
6.388e+05	-0.839
6.391e+05	-0.8389
6.394e+05	-0.8388
6.398e+05	-0.8387
6.401e+05	-0.8386
6.405e+05	-0.8385
6.408e+05	-0.8384
6.412e+05	-0.8383
6.414e+05	-0.8382
6.418e+05	-0.8381
6.422e+05	-0.8382
6.425e+05	-0.8381
6.428e+05	-0.838
6.432e+05	-0.8379
6.435e+05	-0.8378
6.438e+05	-0.8376
6.441e+05	-0.8375
6.444e+05	-0.8374
6.448e+05	-0.8373
6.451e+05	-0.8373
6.455e+05	-0.8371
6.458e+05	-0.837
6.461e+05	-0.8369
6.465e+05	-0.8368
6.468e+05	-0.837
6.471e+05	-0.8369
6.475e+05	-0.8368
6.477e+05	-0.8367
6.481e+05	-0.8366
6.484e+05	-0.8365
6.488e+05	-0.8364
6.491e+05	-0.8362
6.495e+05	-0.8361
6.498e+05	-0.836
6.502e+05	-0.8359
6.505e+05	-0.8358
6.508e+05	-0.8357
6.512e+05	-0.8356
6.515e+05	-0.8355
6.519e+05	-0.8354
6.522e+05	-0.8353
6.526e+05	-0.8352
6.529e+05	-0.8351
6.532e+05	-0.835
6.536e+05	-0.8348
6.54e+05	-0.8347
6.542e+05	-0.8347
6.546e+05	-0.8346
6.549e+05	-0.8344
6.553e+05	-0.8344
6.556e+05	-0.8343
6.56e+05	-0.8342
6.563e+05	-0.834
6.567e+05	-0.8339
6.57e+05	-0.8338
6.574e+05	-0.8337
6.577e+05	-0.8336
6.581e+05	-0.8334
6.584e+05	-0.8334
6.587e+05	-0.8332
6.591e+05	-0.8332
6.594e+05	-0.8331
6.598e+05	-0.833
6.6e+05	-0.8329
6.604e+05	-0.8328
6.607e+05	-0.8327
6.61e+05	-0.8326
6.614e+05	-0.8326
6.617e+05	-0.8315
6.62e+05	-0.8324
6.624e+05	-0.8313
6.627e+05	-0.8312
6.631e+05	-0.8311
6.635e+05	-0.8311
6.638e+05	-0.8309
6.642e+05	-0.8317
6.645e+05	-0.8316
6.649e+05	-0.8315
6.652e+05	-0.8314
6.656e+05	-0.8313
6.659e+05	-0.8303
6.663e+05	-0.8302
6.666e+05	-0.8301
6.67e+05	-0.8309
6.673e+05	-0.8309
6.676e+05	-0.8308
6.68e+05	-0.8306
6.683e+05	-0.8305
6.687e+05	-0.8307
6.691e+05	-0.8306
6.693e+05	-0.8357
6.697e+05	-0.8356
6.7e+05	-0.8354
6.703e+05	-0.8344
6.707e+05	-0.8353
6.71e+05	-0.8342
6.714e+05	-0.8351
6.717e+05	-0.835
6.721e+05	-0.8348
6.724e+05	-0.8348
6.728e+05	-0.8337
6.731e+05	-0.8336
6.734e+05	-0.8335
6.738e+05	-0.8334
6.741e+05	-0.8335
6.745e+05	-0.8334
6.748e+05	-0.8333
6.751e+05	-0.8332
6.754e+05	-0.8331
6.758e+05	-0.833
6.761e+05	-0.8331
6.765e+05	-0.833
6.768e+05	-0.8328
6.772e+05	-0.8327
6.775e+05	-0.8326
6.779e+05	-0.8325
6.782e+05	-0.8325
6.785e+05	-0.8323
6.789e+05	-0.8323
6.792e+05	-0.8321
6.795e+05	-0.832
6.799e+05	-0.8319
6.802e+05	-0.8317
6.806e+05	-0.8316
6.809e+05	-0.8315
