5e-05	-37.1278	38.1048	0.00504358
5e-05	-37.1278	39.0819	0.00501677
5e-05	-37.1278	40.0589	0.00497194
5e-05	-37.1278	41.036	0.00494883
5e-05	-37.1278	42.013	0.00495621
5e-05	-37.1278	42.99	0.00497772
5e-05	-37.1278	43.9671	0.00499195
5e-05	-37.1278	44.9441	0.00498938
5e-05	-37.1278	45.9212	0.00497709
5e-05	-37.1278	46.8982	0.00496878
5e-05	-37.1278	47.8753	0.00497077
5e-05	-37.1278	48.8523	0.00497838
5e-05	-37.1278	49.8294	0.00498327
5e-05	-37.1278	50.8064	0.00498172
5e-05	-37.1278	51.7835	0.00497646
5e-05	-37.1278	52.7605	0.00497274
5e-05	-37.1278	53.7376	0.0049734
5e-05	-37.1278	54.7146	0.00497723

5e-05	-36.1507	-55.6917	0.00498114
5e-05	-36.1507	-54.7146	0.00497677
5e-05	-36.1507	-53.7376	0.00497264
5e-05	-36.1507	-52.7605	0.00497299
5e-05	-36.1507	-51.7835	0.00497799
5e-05	-36.1507	-50.8064	0.00498287
5e-05	-36.1507	-49.8294	0.00498196
5e-05	-36.1507	-48.8523	0.00497495
5e-05	-36.1507	-47.8753	0.00496899
5e-05	-36.1507	-46.8982	0.00497242
5e-05	-36.1507	-45.9212	0.00498444
5e-05	-36.1507	-44.9441	0.00499237
5e-05	-36.1507	-43.9671	0.00498389
5e-05	-36.1507	-42.99	0.00496235
5e-05	-36.1507	-42.013	0.00494843
5e-05	-36.1507	-41.036	0.00496426
5e-05	-36.1507	-40.0589	0.0050089
5e-05	-36.1507	-39.0819	0.005043
5e-05	-36.1507	-38.1048	0.00502177
5e-05	-36.1507	-37.1278	0.0049543
5e-05	-36.1507	-36.1507	0.00489032
5e-05	-36.1507	-35.1737	0.00487824
5e-05	-36.1507	-34.1966	0.00494281
5e-05	-36.1507	-33.2196	0.00507575
5e-05	-36.1507	-32.2425	0.0052263
5e-05	-36.1507	-31.2655	0.00529609
5e-05	-36.1507	-30.2884	0.00516539
5e-05	-36.1507	-29.3114	0.00491976
5e-05	-36.1507	-28.3344	0.0047214
5e-05	-36.1507	-27.3573	0.00460602
5e-05	-36.1507	-26.3803	0.00454932
5e-05	-36.1507	-25.4032	0.00452708
5e-05	-36.1507	-24.4262	0.00452636
5e-05	-36.1507	-23.4491	0.00453013
5e-05	-36.1507	-22.4721	0.00452983
5e-05	-36.1507	-21.495	0.00452558
5e-05	-36.1507	-20.518	0.0045261
5e-05	-36.1507	-19.5409	0.00454865
5e-05	-36.1507	-18.5639	0.00460613
5e-05	-36.1507	-17.5868	0.00472246
5e-05	-36.1507	-16.6098	0.00492132
5e-05	-36.1507	-15.6327	0.00516638
5e-05	-36.1507	-14.6557	0.00529555
5e-05	-36.1507	-13.6787	0.00522453
5e-05	-36.1507	-12.7016	0.00507428
5e-05	-36.1507	-11.7246	0.00494312
5e-05	-36.1507	-10.7475	0.00488032
5e-05	-36.1507	-9.77047	0.00489233
5e-05	-36.1507	-8.79342	0.00495395
5e-05	-36.1507	-7.81637	0.0050187
5e-05	-36.1507	-6.83933	0.00504002
5e-05	-36.1507	-5.86228	0.00500945
5e-05	-36.1507	-4.88523	0.00496816
5e-05	-36.1507	-3.90819	0.00495088
5e-05	-36.1507	-2.93114	0.00495847
5e-05	-36.1507	-1.95409	0.00497529
5e-05	-36.1507	-0.977047	0.00498835
5e-05	-36.1507	0	0.00499291
5e-05	-36.1507	0.977047	0.00498835
5e-05	-36.1507	1.95409	0.00497529
5e-05	-36.1507	2.93114	0.00495847
5e-05	-36.1507	3.90819	0.00495088
5e-05	-36.1507	4.88523	0.00496816
5e-05	-36.1507	5.86228	0.00500945
5e-05	-36.1507	6.83933	0.00504002
5e-05	-36.1507	7.81637	0.0050187
5e-05	-36.1507	8.79342	0.00495395
5e-05	-36.1507	9.77047	0.00489233
5e-05	-36.1507	10.7475	0.00488032
5e-05	-36.1507	11.7246	0.00494312
5e-05	-36.1507	12.7016	0.00507428
5e-05	-36.1507	13.6787	0.00522453
5e-05	-36.1507	14.6557	0.00529555
5e-05	-36.1507	15.6327	0.00516638
5e-05	-36.1507	16.6098	0.00492132
5e-05	-36.1507	17.5868	0.00472246
5e-05	-36.1507	18.5639	0.00460613
5e-05	-36.1507	19.5409	0.00454865
5e-05	-36.1507	20.518	0.0045261
5e-05	-36.1507	21.495	0.00452557
5e-05	-36.1507	22.4721	0.00452983
5e-05	-36.1507	23.4491	0.00453013
5e-05	-36.1507	24.4262	0.00452636
5e-05	-36.1507	25.4032	0.00452708
5e-05	-36.1507	26.3803	0.00454932
5e-05	-36.1507	27.3573	0.00460602
5e-05	-36.1507	28.3344	0.0047214
5e-05	-36.1507	29.3114	0.00491976
5e-05	-36.1507	30.2884	0.00516539
5e-05	-36.1507	31.2655	0.00529609
5e-05	-36.1507	32.2425	0.0052263
5e-05	-36.1507	33.2196	0.00507575
5e-05	-36.1507	34.1966	0.00494281
5e-05	-36.1507	35.1737	0.00487824
5e-05	-36.1507	36.1507	0.00489032
5e-05	-36.1507	37.1278	0.0049543
5e-05	-36.1507	38.1048	0.00502177
5e-05	-36.1507	39.0819	0.005043
5e-05	-36.1507	40.0589	0.0050089
5e-05	-36.1507	41.036	0.00496426
5e-05	-36.1507	42.013	0.00494843
5e-05	-36.1507	42.99	0.00496235
5e-05	-36.1507	43.9671	0.00498389
5e-05	-36.1507	44.9441	0.00499237
5e-05	-36.1507	45.9212	0.00498444
5e-05	-36.1507	46.8982	0.00497242
5e-05	-36.1507	47.8753	0.00496899
5e-05	-36.1507	48.8523	0.00497495
5e-05	-36.1507	49.8294	0.00498196
5e-05	-36.1507	50.8064	0.00498287
5e-05	-36.1507	51.7835	0.00497799
5e-05	-36.1507	52.7605	0.00497299
5e-05	-36.1507	53.7376	0.00497264
5e-05	-36.1507	54.7146	0.00497677

5e-05	-35.1737	-55.6917	0.00498086
5e-05	-35.1737	-54.7146	0.00497635
5e-05	-35.1737	-53.7376	0.00497269
5e-05	-35.1737	-52.7605	0.00497409
5e-05	-35.1737	-51.7835	0.00497944
5e-05	-35.1737	-50.8064	0.00498274
5e-05	-35.1737	-49.8294	0.00497929
5e-05	-35.1737	-48.8523	0.00497195
5e-05	-35.1737	-47.8753	0.00496991
5e-05	-35.1737	-46.8982	0.00497851
5e-05	-35.1737	-45.9212	0.00499006
5e-05	-35.1737	-44.9441	0.00498917
5e-05	-35.1737	-43.9671	0.00497085
5e-05	-35.1737	-42.99	0.00495081
5e-05	-35.1737	-42.013	0.00495539
5e-05	-35.1737	-41.036	0.00499522
5e-05	-35.1737	-40.0589	0.00503916
5e-05	-35.1737	-39.0819	0.00503078
5e-05	-35.1737	-38.1048	0.00496459
5e-05	-35.1737	-37.1278	0.0048936
5e-05	-35.1737	-36.1507	0.00487824
5e-05	-35.1737	-35.1737	0.00495213
5e-05	-35.1737	-34.1966	0.00510541
5e-05	-35.1737	-33.2196	0.00526266
5e-05	-35.1737	-32.2425	0.00525982
5e-05	-35.1737	-31.2655	0.00498706
5e-05	-35.1737	-30.2884	0.00471643
5e-05	-35.1737	-29.3114	0.00456019
5e-05	-35.1737	-28.3344	0.00452277
5e-05	-35.1737	-27.3573	0.00456195
5e-05	-35.1737	-26.3803	0.00463301
5e-05	-35.1737	-25.4032	0.00471197
5e-05	-35.1737	-24.4262	0.00477434
5e-05	-35.1737	-23.4491	0.00480726
5e-05	-35.1737	-22.4721	0.00480698
5e-05	-35.1737	-21.495	0.00477366
5e-05	-35.1737	-20.518	0.00471124
5e-05	-35.1737	-19.5409	0.00463274
5e-05	-35.1737	-18.5639	0.00456252
5e-05	-35.1737	-17.5868	0.0045241
5e-05	-35.1737	-16.6098	0.00456163
5e-05	-35.1737	-15.6327	0.00471702
5e-05	-35.1737	-14.6557	0.00498616
5e-05	-35.1737	-13.6787	0.00525801
5e-05	-35.1737	-12.7016	0.00526178
5e-05	-35.1737	-11.7246	0.00510668
5e-05	-35.1737	-10.7475	0.00495469
5e-05	-35.1737	-9.77047	0.00487972
5e-05	-35.1737	-8.79342	0.00489221
5e-05	-35.1737	-7.81637	0.0049613
5e-05	-35.1737	-6.83933	0.00502913
5e-05	-35.1737	-5.86228	0.00504161
5e-05	-35.1737	-4.88523	0.00499926
5e-05	-35.1737	-3.90819	0.00495512
5e-05	-35.1737	-2.93114	0.00494371
5e-05	-35.1737	-1.95409	0.00496303
5e-05	-35.1737	-0.977047	0.00499128
5e-05	-35.1737	0	0.00500429
5e-05	-35.1737	0.977047	0.00499128
5e-05	-35.1737	1.95409	0.00496303
5e-05	-35.1737	2.93114	0.00494371
5e-05	-35.1737	3.90819	0.00495512
5e-05	-35.1737	4.88523	0.00499926
5e-05	-35.1737	5.86228	0.00504161
5e-05	-35.1737	6.83933	0.00502913
5e-05	-35.1737	7.81637	0.0049613
5e-05	-35.1737	8.79342	0.00489221
5e-05	-35.1737	9.77047	0.00487972
5e-05	-35.1737	10.7475	0.00495469
5e-05	-35.1737	11.7246	0.00510668
5e-05	-35.1737	12.7016	0.00526178
5e-05	-35.1737	13.6787	0.00525801
5e-05	-35.1737	14.6557	0.00498616
5e-05	-35.1737	15.6327	0.00471702
5e-05	-35.1737	16.6098	0.00456163
5e-05	-35.1737	17.5868	0.0045241
5e-05	-35.1737	18.5639	0.00456252
5e-05	-35.1737	19.5409	0.00463274
5e-05	-35.1737	20.518	0.00471124
5e-05	-35.1737	21.495	0.00477366
5e-05	-35.1737	22.4721	0.00480698
5e-05	-35.1737	23.4491	0.00480726
5e-05	-35.1737	24.4262	0.00477434
5e-05	-35.1737	25.4032	0.00471197
5e-05	-35.1737	26.3803	0.004633
5e-05	-35.1737	27.3573	0.00456195
5e-05	-35.1737	28.3344	0.00452277
5e-05	-35.1737	29.3114	0.00456019
5e-05	-35.1737	30.2884	0.00471643
5e-05	-35.1737	31.2655	0.00498706
5e-05	-35.1737	32.2425	0.00525982
5e-05	-35.1737	33.2196	0.00526266
5e-05	-35.1737	34.1966	0.00510541
5e-05	-35.1737	35.1737	0.00495213
5e-05	-35.1737	36.1507	0.00487824
5e-05	-35.1737	37.1278	0.0048936
5e-05	-35.1737	38.1048	0.00496459
5e-05	-35.1737	39.0819	0.00503078
5e-05	-35.1737	40.0589	0.00503916
5e-05	-35.1737	41.036	0.00499522
5e-05	-35.1737	42.013	0.00495539
5e-05	-35.1737	42.99	0.00495081
5e-05	-35.1737	43.9671	0.00497085
5e-05	-35.1737	44.9441	0.00498917
5e-05	-35.1737	45.9212	0.00499006
5e-05	-35.1737	46.8982	0.00497851
5e-05	-35.1737	47.8753	0.00496991
5e-05	-35.1737	48.8523	0.00497195
5e-05	-35.1737	49.8294	0.00497929
5e-05	-35.1737	50.8064	0.00498274
5e-05	-35.1737	51.7835	0.00497944
5e-05	-35.1737	52.7605	0.00497409
5e-05	-35.1737	53.7376	0.00497269
5e-05	-35.1737	54.7146	0.00497635

5e-05	-34.1966	-55.6917	0.00498004
5e-05	-34.1966	-54.7146	0.00497609
5e-05	-34.1966	-53.7376	0.00497349
5e-05	-34.1966	-52.7605	0.00497573
5e-05	-34.1966	-51.7835	0.00498041
5e-05	-34.1966	-50.8064	0.00498135
5e-05	-34.1966	-49.8294	0.00497602
5e-05	-34.1966	-48.8523	0.00497036
5e-05	-34.1966	-47.8753	0.0049734
5e-05	-34.1966	-46.8982	0.00498506
5e-05	-34.1966	-45.9212	0.00499173
5e-05	-34.1966	-44.9441	0.00498053
5e-05	-34.1966	-43.9671	0.00495768
5e-05	-34.1966	-42.99	0.00494898
5e-05	-34.1966	-42.013	0.00497706
5e-05	-34.1966	-41.036	0.00502776
5e-05	-34.1966	-40.0589	0.00504098
5e-05	-34.1966	-39.0819	0.00498471
5e-05	-34.1966	-38.1048	0.00490518
5e-05	-34.1966	-37.1278	0.00487502
5e-05	-34.1966	-36.1507	0.00494281
5e-05	-34.1966	-35.1737	0.00510541
5e-05	-34.1966	-34.1966	0.00527184
5e-05	-34.1966	-33.2196	0.00521371
5e-05	-34.1966	-32.2425	0.00487818
5e-05	-34.1966	-31.2655	0.00461576
5e-05	-34.1966	-30.2884	0.00452105
5e-05	-34.1966	-29.3114	0.00456808
5e-05	-34.1966	-28.3344	0.00471039
5e-05	-34.1966	-27.3573	0.00489339
5e-05	-34.1966	-26.3803	0.00507169
5e-05	-34.1966	-25.4032	0.0052293
5e-05	-34.1966	-24.4262	0.00534151
5e-05	-34.1966	-23.4491	0.00538999
5e-05	-34.1966	-22.4721	0.00538975
5e-05	-34.1966	-21.495	0.00534094
5e-05	-34.1966	-20.518	0.00522881
5e-05	-34.1966	-19.5409	0.00507177
5e-05	-34.1966	-18.5639	0.0048943
5e-05	-34.1966	-17.5868	0.00471182
5e-05	-34.1966	-16.6098	0.00456921
5e-05	-34.1966	-15.6327	0.00452105
5e-05	-34.1966	-14.6557	0.00461447
5e-05	-34.1966	-13.6787	0.0048765
5e-05	-34.1966	-12.7016	0.00521343
5e-05	-34.1966	-11.7246	0.00527388
5e-05	-34.1966	-10.7475	0.00510811
5e-05	-34.1966	-9.77047	0.00494353
5e-05	-34.1966	-8.79342	0.00487287
5e-05	-34.1966	-7.81637	0.00490235
5e-05	-34.1966	-6.83933	0.00498484
5e-05	-34.1966	-5.86228	0.00504484
5e-05	-34.1966	-4.88523	0.00503077
5e-05	-34.1966	-3.90819	0.0049736
5e-05	-34.1966	-2.93114	0.00494017
5e-05	-34.1966	-1.95409	0.00495322
5e-05	-34.1966	-0.977047	0.00498914
5e-05	-34.1966	0	0.00500767
5e-05	-34.1966	0.977047	0.00498914
5e-05	-34.1966	1.95409	0.00495322
5e-05	-34.1966	2.93114	0.00494017
5e-05	-34.1966	3.90819	0.0049736
5e-05	-34.1966	4.88523	0.00503077
5e-05	-34.1966	5.86228	0.00504484
5e-05	-34.1966	6.83933	0.00498484
5e-05	-34.1966	7.81637	0.00490235
5e-05	-34.1966	8.79342	0.00487287
5e-05	-34.1966	9.77047	0.00494353
5e-05	-34.1966	10.7475	0.00510811
5e-05	-34.1966	11.7246	0.00527388
5e-05	-34.1966	12.7016	0.00521343
5e-05	-34.1966	13.6787	0.0048765
5e-05	-34.1966	14.6557	0.00461447
5e-05	-34.1966	15.6327	0.00452105
5e-05	-34.1966	16.6098	0.00456921
5e-05	-34.1966	17.5868	0.00471182
5e-05	-34.1966	18.5639	0.0048943
5e-05	-34.1966	19.5409	0.00507177
5e-05	-34.1966	20.518	0.00522881
5e-05	-34.1966	21.495	0.00534094
5e-05	-34.1966	22.4721	0.00538975
5e-05	-34.1966	23.4491	0.00538999
5e-05	-34.1966	24.4262	0.00534151
5e-05	-34.1966	25.4032	0.0052293
5e-05	-34.1966	26.3803	0.00507169
5e-05	-34.1966	27.3573	0.00489339
5e-05	-34.1966	28.3344	0.00471039
5e-05	-34.1966	29.3114	0.00456808
5e-05	-34.1966	30.2884	0.00452105
5e-05	-34.1966	31.2655	0.00461576
5e-05	-34.1966	32.2425	0.00487818
5e-05	-34.1966	33.2196	0.00521371
5e-05	-34.1966	34.1966	0.00527184
5e-05	-34.1966	35.1737	0.00510541
5e-05	-34.1966	36.1507	0.00494281
5e-05	-34.1966	37.1278	0.00487502
5e-05	-34.1966	38.1048	0.00490518
5e-05	-34.1966	39.0819	0.00498471
5e-05	-34.1966	40.0589	0.00504098
5e-05	-34.1966	41.036	0.00502776
5e-05	-34.1966	42.013	0.00497706
5e-05	-34.1966	42.99	0.00494898
5e-05	-34.1966	43.9671	0.00495768
5e-05	-34.1966	44.9441	0.00498053
5e-05	-34.1966	45.9212	0.00499173
5e-05	-34.1966	46.8982	0.00498506
5e-05	-34.1966	47.8753	0.0049734
5e-05	-34.1966	48.8523	0.00497036
5e-05	-34.1966	49.8294	0.00497602
5e-05	-34.1966	50.8064	0.00498135
5e-05	-34.1966	51.7835	0.00498041
5e-05	-34.1966	52.7605	0.00497573
5e-05	-34.1966	53.7376	0.00497349
5e-05	-34.1966	54.7146	0.00497609

5e-05	-33.2196	-55.6917	0.00497887
5e-05	-33.2196	-54.7146	0.00497604
5e-05	-33.2196	-53.7376	0.00497487
5e-05	-33.2196	-52.7605	0.00497756
5e-05	-33.2196	-51.7835	0.00498068
5e-05	-33.2196	-50.8064	0.004979
5e-05	-33.2196	-49.8294	0.00497295
5e-05	-33.2196	-48.8523	0.00497063
5e-05	-33.2196	-47.8753	0.00497855
5e-05	-33.2196	-46.8982	0.00499009
5e-05	-33.2196	-45.9212	0.00498883
5e-05	-33.2196	-44.9441	0.0049691
5e-05	-33.2196	-43.9671	0.00494916
5e-05	-33.2196	-42.99	0.00495904
5e-05	-33.2196	-42.013	0.00500635
5e-05	-33.2196	-41.036	0.00504436
5e-05	-33.2196	-40.0589	0.00501158
5e-05	-33.2196	-39.0819	0.00492864
5e-05	-33.2196	-38.1048	0.00487475
5e-05	-33.2196	-37.1278	0.00491845
5e-05	-33.2196	-36.1507	0.00507575
5e-05	-33.2196	-35.1737	0.00526266
5e-05	-33.2196	-34.1966	0.00521371
5e-05	-33.2196	-33.2196	0.00484497
5e-05	-33.2196	-32.2425	0.00457963
5e-05	-33.2196	-31.2655	0.00453122
5e-05	-33.2196	-30.2884	0.0046571
5e-05	-33.2196	-29.3114	0.00489187
5e-05	-33.2196	-28.3344	0.00518206
5e-05	-33.2196	-27.3573	0.00546828
5e-05	-33.2196	-26.3803	0.00570852
5e-05	-33.2196	-25.4032	0.00589196
5e-05	-33.2196	-24.4262	0.00600411
5e-05	-33.2196	-23.4491	0.00602612
5e-05	-33.2196	-22.4721	0.00602593
5e-05	-33.2196	-21.495	0.00600367
5e-05	-33.2196	-20.518	0.00589168
5e-05	-33.2196	-19.5409	0.00570886
5e-05	-33.2196	-18.5639	0.00546939
5e-05	-33.2196	-17.5868	0.00518342
5e-05	-33.2196	-16.6098	0.00489254
5e-05	-33.2196	-15.6327	0.00465644
5e-05	-33.2196	-14.6557	0.00452951
5e-05	-33.2196	-13.6787	0.0045781
5e-05	-33.2196	-12.7016	0.00484515
5e-05	-33.2196	-11.7246	0.00521605
5e-05	-33.2196	-10.7475	0.00526507
5e-05	-33.2196	-9.77047	0.00507556
5e-05	-33.2196	-8.79342	0.00491585
5e-05	-33.2196	-7.81637	0.00487287
5e-05	-33.2196	-6.83933	0.00493058
5e-05	-33.2196	-5.86228	0.0050161
5e-05	-33.2196	-4.88523	0.00504547
5e-05	-33.2196	-3.90819	0.00500001
5e-05	-33.2196	-2.93114	0.00495044
5e-05	-33.2196	-1.95409	0.0049497
5e-05	-33.2196	-0.977047	0.00498264
5e-05	-33.2196	0	0.00500179
5e-05	-33.2196	0.977047	0.00498264
5e-05	-33.2196	1.95409	0.0049497
5e-05	-33.2196	2.93114	0.00495044
5e-05	-33.2196	3.90819	0.00500001
5e-05	-33.2196	4.88523	0.00504547
5e-05	-33.2196	5.86228	0.0050161
5e-05	-33.2196	6.83933	0.00493058
5e-05	-33.2196	7.81637	0.00487287
5e-05	-33.2196	8.79342	0.00491585
5e-05	-33.2196	9.77047	0.00507556
5e-05	-33.2196	10.7475	0.00526507
5e-05	-33.2196	11.7246	0.00521605
5e-05	-33.2196	12.7016	0.00484515
5e-05	-33.2196	13.6787	0.0045781
5e-05	-33.2196	14.6557	0.00452951
5e-05	-33.2196	15.6327	0.00465644
5e-05	-33.2196	16.6098	0.00489254
5e-05	-33.2196	17.5868	0.00518342
5e-05	-33.2196	18.5639	0.00546939
5e-05	-33.2196	19.5409	0.00570886
5e-05	-33.2196	20.518	0.00589168
5e-05	-33.2196	21.495	0.00600367
5e-05	-33.2196	22.4721	0.00602593
5e-05	-33.2196	23.4491	0.00602612
5e-05	-33.2196	24.4262	0.00600411
5e-05	-33.2196	25.4032	0.00589196
5e-05	-33.2196	26.3803	0.00570852
5e-05	-33.2196	27.3573	0.00546828
5e-05	-33.2196	28.3344	0.00518206
5e-05	-33.2196	29.3114	0.00489187
5e-05	-33.2196	30.2884	0.0046571
5e-05	-33.2196	31.2655	0.00453122
5e-05	-33.2196	32.2425	0.00457963
5e-05	-33.2196	33.2196	0.00484497
5e-05	-33.2196	34.1966	0.00521371
5e-05	-33.2196	35.1737	0.00526266
5e-05	-33.2196	36.1507	0.00507575
5e-05	-33.2196	37.1278	0.00491845
5e-05	-33.2196	38.1048	0.00487475
5e-05	-33.2196	39.0819	0.00492864
5e-05	-33.2196	40.0589	0.00501158
5e-05	-33.2196	41.036	0.00504436
5e-05	-33.2196	42.013	0.00500635
5e-05	-33.2196	42.99	0.00495904
5e-05	-33.2196	43.9671	0.00494916
5e-05	-33.2196	44.9441	0.0049691
5e-05	-33.2196	45.9212	0.00498883
5e-05	-33.2196	46.8982	0.00499009
5e-05	-33.2196	47.8753	0.00497855
5e-05	-33.2196	48.8523	0.00497063
5e-05	-33.2196	49.8294	0.00497295
5e-05	-33.2196	50.8064	0.004979
5e-05	-33.2196	51.7835	0.00498068
5e-05	-33.2196	52.7605	0.00497756
5e-05	-33.2196	53.7376	0.00497487
5e-05	-33.2196	54.7146	0.00497604

5e-05	-32.2425	-55.6917	0.00497755
5e-05	-32.2425	-54.7146	0.0049762
5e-05	-32.2425	-53.7376	0.00497658
5e-05	-32.2425	-52.7605	0.00497923
5e-05	-32.2425	-51.7835	0.00498024
5e-05	-32.2425	-50.8064	0.0049762
5e-05	-32.2425	-49.8294	0.00497071
5e-05	-32.2425	-48.8523	0.00497263
5e-05	-32.2425	-47.8753	0.00498407
5e-05	-32.2425	-46.8982	0.00499237
5e-05	-32.2425	-45.9212	0.00498223
5e-05	-32.2425	-44.9441	0.00495816
5e-05	-32.2425	-43.9671	0.00494822
5e-05	-32.2425	-42.99	0.00497873
5e-05	-32.2425	-42.013	0.00503193
5e-05	-32.2425	-41.036	0.00503631
5e-05	-32.2425	-40.0589	0.00496525
5e-05	-32.2425	-39.0819	0.00488711
5e-05	-32.2425	-38.1048	0.00489014
5e-05	-32.2425	-37.1278	0.00501992
5e-05	-32.2425	-36.1507	0.0052263
5e-05	-32.2425	-35.1737	0.00525982
5e-05	-32.2425	-34.1966	0.00487818
5e-05	-32.2425	-33.2196	0.00457963
5e-05	-32.2425	-32.2425	0.00453855
5e-05	-32.2425	-31.2655	0.0047174
5e-05	-32.2425	-30.2884	0.00503465
5e-05	-32.2425	-29.3114	0.00541249
5e-05	-32.2425	-28.3344	0.0057881
5e-05	-32.2425	-27.3573	0.00607783
5e-05	-32.2425	-26.3803	0.00621692
5e-05	-32.2425	-25.4032	0.00625344
5e-05	-32.2425	-24.4262	4.56e-05
5e-05	-32.2425	-23.4491	4.56e-05
5e-05	-32.2425	-22.4721	4.56e-05
5e-05	-32.2425	-21.495	4.56e-05
5e-05	-32.2425	-20.518	0.00625333
5e-05	-32.2425	-19.5409	0.00621739
5e-05	-32.2425	-18.5639	0.00607896
5e-05	-32.2425	-17.5868	0.00578921
5e-05	-32.2425	-16.6098	0.00541256
5e-05	-32.2425	-15.6327	0.00503328
5e-05	-32.2425	-14.6557	0.00471533
5e-05	-32.2425	-13.6787	0.00453722
5e-05	-32.2425	-12.7016	0.00458018
5e-05	-32.2425	-11.7246	0.00488035
5e-05	-32.2425	-10.7475	0.00526146
5e-05	-32.2425	-9.77047	0.00522509
5e-05	-32.2425	-8.79342	0.00501711
5e-05	-32.2425	-7.81637	0.00488946
5e-05	-32.2425	-6.83933	0.00489056
5e-05	-32.2425	-5.86228	0.00496961
5e-05	-32.2425	-4.88523	0.00503508
5e-05	-32.2425	-3.90819	0.00502365
5e-05	-32.2425	-2.93114	0.00497218
5e-05	-32.2425	-1.95409	0.00495416
5e-05	-32.2425	-0.977047	0.0049738
5e-05	-32.2425	0	0.00498843
5e-05	-32.2425	0.977047	0.0049738
5e-05	-32.2425	1.95409	0.00495416
5e-05	-32.2425	2.93114	0.00497218
5e-05	-32.2425	3.90819	0.00502365
5e-05	-32.2425	4.88523	0.00503508
5e-05	-32.2425	5.86228	0.00496961
5e-05	-32.2425	6.83933	0.00489056
5e-05	-32.2425	7.81637	0.00488946
5e-05	-32.2425	8.79342	0.00501711
5e-05	-32.2425	9.77047	0.00522509
5e-05	-32.2425	10.7475	0.00526146
5e-05	-32.2425	11.7246	0.00488035
5e-05	-32.2425	12.7016	0.00458018
5e-05	-32.2425	13.6787	0.00453722
5e-05	-32.2425	14.6557	0.00471533
5e-05	-32.2425	15.6327	0.00503328
5e-05	-32.2425	16.6098	0.00541256
5e-05	-32.2425	17.5868	0.00578921
5e-05	-32.2425	18.5639	0.00607896
5e-05	-32.2425	19.5409	0.00621739
5e-05	-32.2425	20.518	0.00625333
5e-05	-32.2425	21.495	4.56e-05
5e-05	-32.2425	22.4721	4.56e-05
5e-05	-32.2425	23.4491	4.56e-05
5e-05	-32.2425	24.4262	4.56e-05
5e-05	-32.2425	25.4032	0.00625344
5e-05	-32.2425	26.3803	0.00621692
5e-05	-32.2425	27.3573	0.00607783
5e-05	-32.2425	28.3344	0.0057881
5e-05	-32.2425	29.3114	0.00541249
5e-05	-32.2425	30.2884	0.00503465
5e-05	-32.2425	31.2655	0.0047174
5e-05	-32.2425	32.2425	0.00453855
5e-05	-32.2425	33.2196	0.00457963
5e-05	-32.2425	34.1966	0.00487818
5e-05	-32.2425	35.1737	0.00525982
5e-05	-32.2425	36.1507	0.0052263
5e-05	-32.2425	37.1278	0.00501992
5e-05	-32.2425	38.1048	0.00489014
5e-05	-32.2425	39.0819	0.00488711
5e-05	-32.2425	40.0589	0.00496525
5e-05	-32.2425	41.036	0.00503631
5e-05	-32.2425	42.013	0.00503193
5e-05	-32.2425	42.99	0.00497873
5e-05	-32.2425	43.9671	0.00494822
5e-05	-32.2425	44.9441	0.00495816
5e-05	-32.2425	45.9212	0.00498223
5e-05	-32.2425	46.8982	0.00499237
5e-05	-32.2425	47.8753	0.00498407
5e-05	-32.2425	48.8523	0.00497263
5e-05	-32.2425	49.8294	0.00497071
5e-05	-32.2425	50.8064	0.0049762
5e-05	-32.2425	51.7835	0.00498024
5e-05	-32.2425	52.7605	0.00497923
5e-05	-32.2425	53.7376	0.00497658
5e-05	-32.2425	54.7146	0.0049762

5e-05	-31.2655	-55.6917	0.00497625
5e-05	-31.2655	-54.7146	0.00497654
5e-05	-31.2655	-53.7376	0.00497835
5e-05	-31.2655	-52.7605	0.00498056
5e-05	-31.2655	-51.7835	0.0049792
5e-05	-31.2655	-50.8064	0.00497343
5e-05	-31.2655	-49.8294	0.00496959
5e-05	-31.2655	-48.8523	0.00497585
5e-05	-31.2655	-47.8753	0.00498879
5e-05	-31.2655	-46.8982	0.00499162
5e-05	-31.2655	-45.9212	0.00497364
5e-05	-31.2655	-44.9441	0.00495038
5e-05	-31.2655	-43.9671	0.00495527
5e-05	-31.2655	-42.99	0.00500251
5e-05	-31.2655	-42.013	0.00504402
5e-05	-31.2655	-41.036	0.00500842
5e-05	-31.2655	-40.0589	0.00491998
5e-05	-31.2655	-39.0819	0.00487472
5e-05	-31.2655	-38.1048	0.00495143
5e-05	-31.2655	-37.1278	0.00515099
5e-05	-31.2655	-36.1507	0.00529609
5e-05	-31.2655	-35.1737	0.00498706
5e-05	-31.2655	-34.1966	0.00461576
5e-05	-31.2655	-33.2196	0.00453122
5e-05	-31.2655	-32.2425	0.0047174
5e-05	-31.2655	-31.2655	0.00508883
5e-05	-31.2655	-30.2884	0.00555072
5e-05	-31.2655	-29.3114	0.00598124
5e-05	-31.2655	-28.3344	0.00624719
5e-05	-31.2655	-27.3573	4.56e-05
5e-05	-31.2655	-26.3803	4.56e-05
5e-05	-31.2655	-25.4032	4.56e-05
5e-05	-31.2655	-24.4262	4.56e-05
5e-05	-31.2655	-23.4491	4.56e-05
5e-05	-31.2655	-22.4721	4.56e-05
5e-05	-31.2655	-21.495	4.56e-05
