0	40.4712	0	0.00497694	-5.51348e-09	0.03233	0.129904
0	40.5711	0	0.00497718	-4.77875e-09	0.032333	0.129903
0	40.671	0	0.00497742	-4.04363e-09	0.0323359	0.129903
0	40.771	0	0.00497764	-3.32912e-09	0.0323386	0.129902
0	40.8709	0	0.00497785	-2.63409e-09	0.0323411	0.129901
0	40.9708	0	0.00497805	-1.97811e-09	0.0323435	0.1299
0	41.0708	0	0.00497823	-1.35886e-09	0.0323456	0.129899
0	41.1707	0	0.0049784	-7.94114e-10	0.0323474	0.129898
0	41.2706	0	0.00497854	-2.80038e-10	0.032349	0.129897
0	41.3705	0	0.00497866	1.6769e-10	0.0323502	0.129896
0	41.4705	0	0.00497876	5.54636e-10	0.0323512	0.129895
0	41.5704	0	0.00497884	8.67355e-10	0.0323519	0.129895
0	41.6703	0	0.0049789	1.11326e-09	0.0323524	0.129894
0	41.7703	0	0.00497893	1.28117e-09	0.0323525	0.129893
0	41.8702	0	0.00497894	1.38033e-09	0.0323523	0.129892
0	41.9701	0	0.00497892	1.40176e-09	0.0323519	0.129891
0	42.0701	0	0.00497889	1.35643e-09	0.0323512	0.129891
0	42.17	0	0.00497883	1.23738e-09	0.0323503	0.12989
0	42.2699	0	0.00497876	1.05709e-09	0.0323492	0.12989
0	42.3698	0	0.00497867	8.1039e-10	0.0323479	0.129889
0	42.4698	0	0.00497856	5.10988e-10	0.0323465	0.129889
0	42.5697	0	0.00497844	1.55203e-10	0.0323449	0.129889
0	42.6696	0	0.00497831	-2.42359e-10	0.0323431	0.129889
0	42.7696	0	0.00497817	-6.84247e-10	0.0323413	0.129889
0	42.8695	0	0.00497802	-1.1553e-09	0.0323394	0.12989
0	42.9694	0	0.00497786	-1.65732e-09	0.0323375	0.12989
0	43.0693	0	0.00497771	-2.17494e-09	0.0323356	0.12989
0	43.1693	0	0.00497754	-2.70958e-09	0.0323336	0.129891
0	43.2692	0	0.00497739	-3.24605e-09	0.0323317	0.129891
0	43.3691	0	0.00497723	-3.7857e-09	0.0323299	0.129892
0	43.4691	0	0.00497708	-4.31387e-09	0.0323281	0.129893
0	43.569	0	0.00497693	-4.83218e-09	0.0323265	0.129893
0	43.6689	0	0.00497679	-5.32675e-09	0.0323249	0.129894
0	43.7688	0	0.00497666	-5.79973e-09	0.0323235	0.129895
0	43.8688	0	0.00497654	-6.23831e-09	0.0323222	0.129896
0	43.9687	0	0.00497644	-6.64537e-09	0.032321	0.129896
0	44.0686	0	0.00497634	-7.00932e-09	0.0323201	0.129897
0	44.1686	0	0.00497626	-7.33395e-09	0.0323192	0.129898
0	44.2685	0	0.0049762	-7.60901e-09	0.0323186	0.129898
0	44.3684	0	0.00497614	-7.83929e-09	0.0323181	0.129899
0	44.4683	0	0.00497611	-8.01593e-09	0.0323178	0.129899
0	44.5683	0	0.00497608	-8.14475e-09	0.0323176	0.1299
0	44.6682	0	0.00497608	-8.2183e-09	0.0323176	0.1299
0	44.7681	0	0.00497608	-8.24339e-09	0.0323178	0.1299
0	44.8681	0	0.00497611	-8.21392e-09	0.0323181	0.1299
0	44.968	0	0.00497614	-8.13761e-09	0.0323186	0.1299
0	45.0679	0	0.00497619	-8.0096e-09	0.0323192	0.1299
0	45.1678	0	0.00497625	-7.83843e-09	0.0323199	0.1299
0	45.2678	0	0.00497632	-7.62032e-09	0.0323207	0.1299
0	45.3677	0	0.0049764	-7.36444e-09	0.0323216	0.129899
0	45.4676	0	0.00497649	-7.06796e-09	0.0323226	0.129898
0	45.5676	0	0.00497659	-6.74051e-09	0.0323236	0.129898
0	45.6675	0	0.0049767	-6.37998e-09	0.0323248	0.129897
0	45.7674	0	0.00497681	-5.99627e-09	0.0323259	0.129896
0	45.8673	0	0.00497693	-5.5878e-09	0.0323271	0.129895
0	45.9673	0	0.00497705	-5.16457e-09	0.0323283	0.129894
0	46.0672	0	0.00497717	-4.72531e-09	0.0323294	0.129893
0	46.1671	0	0.00497729	-4.2799e-09	0.0323306	0.129891
0	46.2671	0	0.00497741	-3.82722e-09	0.0323317	0.12989
0	46.367	0	0.00497753	-3.37683e-09	0.0323328	0.129889
0	46.4669	0	0.00497765	-2.92761e-09	0.0323339	0.129887
0	46.5668	0	0.00497776	-2.48864e-09	0.0323349	0.129886
0	46.6668	0	0.00497787	-2.05862e-09	0.0323358	0.129885
0	46.7667	0	0.00497797	-1.64604e-09	0.0323367	0.129883
0	46.8666	0	0.00497807	-1.24927e-09	0.0323375	0.129882
0	46.9666	0	0.00497816	-8.76133e-10	0.0323382	0.129881
0	47.0665	0	0.00497824	-5.24585e-10	0.0323388	0.129879
0	47.1664	0	0.00497832	-2.01665e-10	0.0323394	0.129878
0	47.2664	0	0.00497839	9.51281e-11	0.0323398	0.129877
0	47.3663	0	0.00497844	3.59573e-10	0.0323402	0.129876
0	47.4662	0	0.00497849	5.94668e-10	0.0323404	0.129874
0	47.5661	0	0.00497853	7.95022e-10	0.0323406	0.129873
0	47.6661	0	0.00497857	9.64133e-10	0.0323407	0.129873
0	47.766	0	0.00497859	1.09742e-09	0.0323407	0.129872
0	47.8659	0	0.0049786	1.19886e-09	0.0323406	0.129871
0	47.9659	0	0.00497861	1.26464e-09	0.0323404	0.12987
0	48.0658	0	0.0049786	1.29917e-09	0.0323402	0.12987
0	48.1657	0	0.00497859	1.29933e-09	0.0323399	0.12987
0	48.2656	0	0.00497857	1.2699e-09	0.0323395	0.129869
0	48.3656	0	0.00497854	1.2084e-09	0.0323391	0.129869
0	48.4655	0	0.00497851	1.11986e-09	0.0323387	0.129869
0	48.5654	0	0.00497847	1.00236e-09	0.0323382	0.129869
0	48.6654	0	0.00497843	8.61095e-10	0.0323377	0.129869
0	48.7653	0	0.00497838	6.94604e-10	0.0323371	0.12987
0	48.8652	0	0.00497832	5.08164e-10	0.0323366	0.12987
0	48.9651	0	0.00497827	3.00651e-10	0.032336	0.129871
0	49.0651	0	0.00497821	7.73297e-11	0.0323354	0.129871
0	49.165	0	0.00497814	-1.62675e-10	0.0323348	0.129872
0	49.2649	0	0.00497808	-4.14209e-10	0.0323342	0.129873
0	49.3649	0	0.00497801	-6.77988e-10	0.0323336	0.129874
0	49.4648	0	0.00497794	-9.49054e-10	0.0323331	0.129875
0	49.5647	0	0.00497787	-1.22805e-09	0.0323326	0.129876
0	49.6646	0	0.0049778	-1.51028e-09	0.0323321	0.129877
0	49.7646	0	0.00497774	-1.79638e-09	0.0323316	0.129878
0	49.8645	0	0.00497767	-2.082e-09	0.0323311	0.129879
0	49.9644	0	0.0049776	-2.36781e-09	0.0323307	0.12988
0	50.0644	0	0.00497754	-2.64985e-09	0.0323303	0.129882
0	50.1643	0	0.00497748	-2.92887e-09	0.03233	0.129883
0	50.2642	0	0.00497742	-3.20132e-09	0.0323297	0.129884
0	50.3641	0	0.00497736	-3.46807e-09	0.0323294	0.129886
0	50.4641	0	0.00497731	-3.726e-09	0.0323292	0.129887
0	50.564	0	0.00497726	-3.9761e-09	0.032329	0.129888
0	50.6639	0	0.00497721	-4.21568e-09	0.0323289	0.12989
0	50.7639	0	0.00497717	-4.44585e-09	0.0323288	0.129891
0	50.8638	0	0.00497712	-4.66433e-09	0.0323287	0.129892
0	50.9637	0	0.00497709	-4.87234e-09	0.0323286	0.129893
0	51.0636	0	0.00497705	-5.068e-09	0.0323286	0.129895
0	51.1636	0	0.00497702	-5.25258e-09	0.0323286	0.129896
0	51.2635	0	0.00497699	-5.4246e-09	0.0323287	0.129897
0	51.3634	0	0.00497696	-5.58534e-09	0.0323287	0.129898
0	51.4634	0	0.00497694	-5.73365e-09	0.0323288	0.129899
0	51.5633	0	0.00497692	-5.87082e-09	0.0323289	0.1299
0	51.6632	0	0.0049769	-5.99595e-09	0.032329	0.129901
0	51.7631	0	0.00497688	-6.1103e-09	0.0323291	0.129902
0	51.8631	0	0.00497687	-6.2132e-09	0.0323292	0.129903
0	51.963	0	0.00497685	-6.30582e-09	0.0323293	0.129904
0	52.0629	0	0.00497684	-6.38768e-09	0.0323294	0.129904
0	52.1629	0	0.00497683	-6.4598e-09	0.0323295	0.129905
0	52.2628	0	0.00497683	-6.52185e-09	0.0323296	0.129906
0	52.3627	0	0.00497682	-6.57468e-09	0.0323297	0.129906
0	52.4627	0	0.00497682	-6.61807e-09	0.0323298	0.129906
0	52.5626	0	0.00497681	-6.65264e-09	0.0323298	0.129907
0	52.6625	0	0.00497681	-6.67828e-09	0.0323299	0.129907
0	52.7624	0	0.00497681	-6.69537e-09	0.0323299	0.129907
