0	40.4662	0	0.00497643	-7.07456e-09	0.032323	0.129903
0	40.5661	0	0.00497649	-6.85748e-09	0.0323235	0.129902
0	40.666	0	0.00497655	-6.61955e-09	0.0323241	0.129901
0	40.766	0	0.00497663	-6.34178e-09	0.0323247	0.1299
0	40.8659	0	0.00497671	-6.04766e-09	0.0323254	0.129899
0	40.9658	0	0.00497679	-5.71864e-09	0.0323261	0.129898
0	41.0657	0	0.00497688	-5.37857e-09	0.0323269	0.129897
0	41.1656	0	0.00497698	-5.00925e-09	0.0323276	0.129895
0	41.2655	0	0.00497707	-4.63475e-09	0.0323285	0.129894
0	41.3655	0	0.00497717	-4.23713e-09	0.0323293	0.129893
0	41.4654	0	0.00497728	-3.84061e-09	0.0323302	0.129891
0	41.5653	0	0.00497738	-3.42735e-09	0.032331	0.12989
0	41.6652	0	0.00497748	-3.02165e-09	0.0323319	0.129888
0	41.7651	0	0.00497758	-2.6057e-09	0.0323327	0.129887
0	41.865	0	0.00497769	-2.20372e-09	0.0323335	0.129886
0	41.965	0	0.00497779	-1.79784e-09	0.0323343	0.129884
0	42.0649	0	0.00497788	-1.41216e-09	0.0323351	0.129883
0	42.1648	0	0.00497798	-1.02862e-09	0.0323358	0.129881
0	42.2647	0	0.00497806	-6.71112e-10	0.0323366	0.12988
0	42.3646	0	0.00497815	-3.21327e-10	0.0323372	0.129879
0	42.4645	0	0.00497823	-2.86471e-12	0.0323379	0.129878
0	42.5645	0	0.0049783	3.02901e-10	0.0323384	0.129876
0	42.6644	0	0.00497837	5.72726e-10	0.032339	0.129875
0	42.7643	0	0.00497843	8.25616e-10	0.0323394	0.129874
0	42.8642	0	0.00497848	1.03874e-09	0.0323398	0.129874
0	42.9641	0	0.00497853	1.23152e-09	0.0323401	0.129873
0	43.064	0	0.00497856	1.38158e-09	0.0323405	0.129873
0	43.164	0	0.00497859	1.50881e-09	0.0323406	0.129872
0	43.2639	0	0.00497861	1.59132e-09	0.0323409	0.129872
0	43.3638	0	0.00497863	1.64949e-09	0.0323409	0.129871
