0	40.4941	0	0.00497757	-2.76899e-09	0.0323362	0.129898
0	40.5941	0	0.0049777	-2.29806e-09	0.0323374	0.129897
0	40.6941	0	0.00497781	-1.84815e-09	0.0323384	0.129895
0	40.7941	0	0.00497792	-1.42035e-09	0.0323393	0.129894
0	40.8941	0	0.00497802	-1.02083e-09	0.0323401	0.129892
0	40.9941	0	0.00497811	-6.50001e-10	0.0323409	0.129891
0	41.094	0	0.00497819	-3.13132e-10	0.0323414	0.12989
0	41.194	0	0.00497826	-9.88658e-12	0.0323419	0.129889
0	41.294	0	0.00497832	2.55413e-10	0.0323423	0.129887
0	41.394	0	0.00497837	4.83894e-10	0.0323425	0.129886
0	41.494	0	0.0049784	6.72194e-10	0.0323426	0.129885
0	41.594	0	0.00497843	8.22222e-10	0.0323426	0.129884
0	41.694	0	0.00497844	9.31548e-10	0.0323425	0.129883
0	41.7939	0	0.00497845	1.00282e-09	0.0323423	0.129883
0	41.8939	0	0.00497844	1.03449e-09	0.032342	0.129882
0	41.9939	0	0.00497843	1.02986e-09	0.0323416	0.129881
0	42.0939	0	0.0049784	9.88164e-10	0.0323411	0.129881
0	42.1939	0	0.00497837	9.13279e-10	0.0323405	0.129881
0	42.2939	0	0.00497833	8.05093e-10	0.0323399	0.12988
0	42.3939	0	0.00497828	6.67939e-10	0.0323392	0.12988
0	42.4938	0	0.00497822	5.0224e-10	0.0323385	0.12988
0	42.5938	0	0.00497816	3.1264e-10	0.0323377	0.12988
0	42.6938	0	0.0049781	9.99628e-11	0.0323369	0.129881
0	42.7938	0	0.00497803	-1.30979e-10	0.0323361	0.129881
0	42.8938	0	0.00497796	-3.79101e-10	0.0323353	0.129881
0	42.9938	0	0.00497788	-6.39562e-10	0.0323345	0.129882
0	43.0938	0	0.00497781	-9.11156e-10	0.0323337	0.129882
0	43.1937	0	0.00497773	-1.18915e-09	0.0323329	0.129883
0	43.2937	0	0.00497765	-1.47234e-09	0.0323321	0.129884
0	43.3937	0	0.00497758	-1.75622e-09	0.0323314	0.129884
0	43.4937	0	0.0049775	-2.03972e-09	0.0323307	0.129885
0	43.5937	0	0.00497743	-2.31868e-09	0.0323301	0.129886
0	43.6937	0	0.00497736	-2.59222e-09	0.0323295	0.129887
0	43.7937	0	0.0049773	-2.85663e-09	0.0323289	0.129888
0	43.8936	0	0.00497724	-3.11133e-09	0.0323285	0.129889
0	43.9936	0	0.00497718	-3.35309e-09	0.032328	0.12989
0	44.0936	0	0.00497713	-3.5817e-09	0.0323277	0.12989
0	44.1936	0	0.00497708	-3.79447e-09	0.0323274	0.129891
0	44.2936	0	0.00497704	-3.99157e-09	0.0323272	0.129892
0	44.3936	0	0.004977	-4.17088e-09	0.032327	0.129893
0	44.4936	0	0.00497697	-4.33297e-09	0.032327	0.129894
0	44.5935	0	0.00497695	-4.47628e-09	0.0323269	0.129895
0	44.6935	0	0.00497693	-4.60176e-09	0.032327	0.129896
0	44.7935	0	0.00497691	-4.70842e-09	0.0323271	0.129897
0	44.8935	0	0.0049769	-4.79755e-09	0.0323272	0.129897
0	44.9935	0	0.0049769	-4.86866e-09	0.0323274	0.129898
0	45.0935	0	0.0049769	-4.92337e-09	0.0323277	0.129899
0	45.1935	0	0.0049769	-4.96161e-09	0.032328	0.1299
0	45.2934	0	0.00497691	-4.98526e-09	0.0323283	0.1299
0	45.3934	0	0.00497692	-4.99465e-09	0.0323286	0.129901
0	45.4934	0	0.00497693	-4.99181e-09	0.032329	0.129901
0	45.5934	0	0.00497695	-4.97736e-09	0.0323294	0.129902
0	45.6934	0	0.00497697	-4.95346e-09	0.0323299	0.129902
0	45.7934	0	0.00497699	-4.92094e-09	0.0323303	0.129903
0	45.8933	0	0.00497701	-4.88194e-09	0.0323307	0.129903
0	45.9933	0	0.00497703	-4.83744e-09	0.0323311	0.129903
0	46.0933	0	0.00497706	-4.78951e-09	0.0323316	0.129904
0	46.1933	0	0.00497708	-4.73917e-09	0.032332	0.129904
0	46.2933	0	0.0049771	-4.68833e-09	0.0323324	0.129904
0	46.3933	0	0.00497712	-4.63798e-09	0.0323327	0.129904
0	46.4933	0	0.00497714	-4.5898e-09	0.0323331	0.129905
0	46.5932	0	0.00497716	-4.54468e-09	0.0323334	0.129905
0	46.6932	0	0.00497718	-4.50399e-09	0.0323336	0.129905
0	46.7932	0	0.00497719	-4.46845e-09	0.0323338	0.129905
0	46.8932	0	0.0049772	-4.43908e-09	0.032334	0.129905
0	46.9932	0	0.00497721	-4.4164e-09	0.0323342	0.129905
0	47.0932	0	0.00497722	-4.40103e-09	0.0323343	0.129905
