0	40.3941	0	0.0049798	2.25238e-09	0.0323695	0.129908
0	40.4941	0	0.00497974	2.2692e-09	0.0323683	0.129907
0	40.5941	0	0.00497964	2.17627e-09	0.0323666	0.129905
0	40.6941	0	0.0049795	1.94815e-09	0.0323643	0.129904
0	40.7941	0	0.00497933	1.62512e-09	0.0323615	0.129903
0	40.8941	0	0.00497912	1.18536e-09	0.0323583	0.129902
0	40.9941	0	0.00497889	6.71995e-10	0.0323548	0.1299
0	41.094	0	0.00497863	6.59327e-11	0.032351	0.129899
0	41.194	0	0.00497835	-5.87795e-10	0.032347	0.129898
0	41.294	0	0.00497806	-1.3066e-09	0.0323429	0.129897
0	41.394	0	0.00497777	-2.04456e-09	0.0323387	0.129896
0	41.494	0	0.00497748	-2.81843e-09	0.0323345	0.129896
0	41.594	0	0.00497719	-3.58245e-09	0.0323305	0.129895
0	41.694	0	0.0049769	-4.35367e-09	0.0323265	0.129895
0	41.7939	0	0.00497663	-5.08743e-09	0.0323228	0.129894
0	41.8939	0	0.00497638	-5.80202e-09	0.0323194	0.129894
0	41.9939	0	0.00497615	-6.45464e-09	0.0323163	0.129894
0	42.0939	0	0.00497593	-7.06555e-09	0.0323135	0.129894
0	42.1939	0	0.00497576	-7.59452e-09	0.0323111	0.129894
0	42.2939	0	0.0049756	-8.06426e-09	0.0323091	0.129895
0	42.3939	0	0.00497548	-8.43755e-09	0.0323076	0.129895
0	42.4938	0	0.00497539	-8.73996e-09	0.0323065	0.129895
0	42.5938	0	0.00497533	-8.93745e-09	0.0323059	0.129896
0	42.6938	0	0.00497531	-9.05859e-09	0.0323056	0.129896
0	42.7938	0	0.00497532	-9.07258e-09	0.0323059	0.129896
0	42.8938	0	0.00497535	-9.01089e-09	0.0323065	0.129897
0	42.9938	0	0.00497542	-8.84577e-09	0.0323075	0.129897
0	43.0938	0	0.00497552	-8.61136e-09	0.0323089	0.129898
0	43.1937	0	0.00497564	-8.28263e-09	0.0323106	0.129898
0	43.2937	0	0.00497579	-7.89597e-09	0.0323126	0.129898
0	43.3937	0	0.00497596	-7.42862e-09	0.0323149	0.129898
0	43.4937	0	0.00497614	-6.91868e-09	0.0323173	0.129898
0	43.5937	0	0.00497634	-6.34508e-09	0.03232	0.129898
0	43.6937	0	0.00497655	-5.74706e-09	0.0323227	0.129899
0	43.7937	0	0.00497677	-5.10462e-09	0.0323256	0.129898
0	43.8936	0	0.00497698	-4.45752e-09	0.0323284	0.129898
0	43.9936	0	0.00497721	-3.78617e-09	0.0323313	0.129898
0	44.0936	0	0.00497743	-3.13022e-09	0.032334	0.129898
0	44.1936	0	0.00497764	-2.46991e-09	0.0323368	0.129897
0	44.2936	0	0.00497784	-1.84421e-09	0.0323393	0.129897
0	44.3936	0	0.00497804	-1.2326e-09	0.0323417	0.129897
0	44.4936	0	0.00497822	-6.72849e-10	0.0323439	0.129896
0	44.5935	0	0.00497838	-1.43234e-10	0.0323459	0.129896
0	44.6935	0	0.00497852	3.20081e-10	0.0323476	0.129895
0	44.7935	0	0.00497865	7.40406e-10	0.0323491	0.129895
0	44.8935	0	0.00497875	1.08349e-09	0.0323503	0.129894
0	44.9935	0	0.00497883	1.37446e-09	0.0323512	0.129894
0	45.0935	0	0.00497889	1.58117e-09	0.0323518	0.129893
0	45.1935	0	0.00497892	1.7307e-09	0.0323522	0.129893
0	45.2934	0	0.00497893	1.79304e-09	0.0323522	0.129893
0	45.3934	0	0.00497892	1.79725e-09	0.032352	0.129892
0	45.4934	0	0.00497889	1.71541e-09	0.0323515	0.129892
0	45.5934	0	0.00497884	1.57842e-09	0.0323507	0.129892
0	45.6934	0	0.00497876	1.36029e-09	0.0323497	0.129892
0	45.7934	0	0.00497867	1.09357e-09	0.0323485	0.129892
0	45.8933	0	0.00497855	7.53945e-10	0.0323471	0.129892
0	45.9933	0	0.00497843	3.75318e-10	0.0323455	0.129892
0	46.0933	0	0.00497829	-6.52584e-11	0.0323438	0.129893
0	46.1933	0	0.00497814	-5.32888e-10	0.0323419	0.129893
0	46.2933	0	0.00497798	-1.04952e-09	0.03234	0.129893
0	46.3933	0	0.00497781	-1.57964e-09	0.032338	0.129894
0	46.4933	0	0.00497764	-2.1446e-09	0.032336	0.129895
0	46.5932	0	0.00497747	-2.70865e-09	0.032334	0.129895
0	46.6932	0	0.00497729	-3.29295e-09	0.032332	0.129896
0	46.7932	0	0.00497713	-3.86191e-09	0.03233	0.129897
0	46.8932	0	0.00497696	-4.43685e-09	0.0323281	0.129898
0	46.9932	0	0.0049768	-4.9827e-09	0.0323263	0.129899
0	47.0932	0	0.00497665	-5.52131e-09	0.0323246	0.129899
0	47.1932	0	0.00497651	-6.01842e-09	0.0323231	0.1299
0	47.2931	0	0.00497638	-6.49669e-09	0.0323217	0.129901
0	47.3931	0	0.00497626	-6.92294e-09	0.0323204	0.129902
0	47.4931	0	0.00497616	-7.32087e-09	0.0323194	0.129903
0	47.5931	0	0.00497607	-7.65857e-09	0.0323185	0.129904
0	47.6931	0	0.00497599	-7.96091e-09	0.0323178	0.129904
0	47.7931	0	0.00497594	-8.19737e-09	0.0323173	0.129905
0	47.8931	0	0.0049759	-8.39411e-09	0.0323169	0.129906
0	47.993	0	0.00497587	-8.52203e-09	0.0323168	0.129906
0	48.093	0	0.00497586	-8.60857e-09	0.0323168	0.129906
0	48.193	0	0.00497587	-8.62603e-09	0.032317	0.129907
0	48.293	0	0.00497589	-8.6031e-09	0.0323174	0.129907
0	48.393	0	0.00497594	-8.51339e-09	0.032318	0.129907
0	48.493	0	0.00497599	-8.3867e-09	0.0323187	0.129907
0	48.593	0	0.00497605	-8.19784e-09	0.0323195	0.129907
0	48.6929	0	0.00497613	-7.97755e-09	0.0323204	0.129907
0	48.7929	0	0.00497622	-7.70163e-09	0.0323215	0.129906
0	48.8929	0	0.00497632	-7.4016e-09	0.0323227	0.129906
0	48.9929	0	0.00497643	-7.054e-09	0.0323239	0.129905
0	49.0929	0	0.00497654	-6.6909e-09	0.0323252	0.129905
0	49.1929	0	0.00497666	-6.28938e-09	0.0323265	0.129904
0	49.2929	0	0.00497678	-5.88182e-09	0.0323278	0.129903
0	49.3928	0	0.00497691	-5.44556e-09	0.0323292	0.129902
0	49.4928	0	0.00497704	-5.01306e-09	0.0323305	0.129901
0	49.5928	0	0.00497717	-4.56171e-09	0.0323318	0.1299
0	49.6928	0	0.00497729	-4.12379e-09	0.0323331	0.129899
0	49.7928	0	0.00497742	-3.67653e-09	0.0323343	0.129898
0	49.8928	0	0.00497753	-3.25184e-09	0.0323355	0.129897
0	49.9928	0	0.00497765	-2.82657e-09	0.0323366	0.129896
0	50.0927	0	0.00497775	-2.43208e-09	0.0323376	0.129894
0	50.1927	0	0.00497786	-2.04469e-09	0.0323385	0.129893
0	50.2927	0	0.00497795	-1.69504e-09	0.0323393	0.129892
0	50.3927	0	0.00497803	-1.3588e-09	0.03234	0.129891
0	50.4927	0	0.00497811	-1.06582e-09	0.0323405	0.12989
0	50.5927	0	0.00497817	-7.91011e-10	0.032341	0.129889
0	50.6927	0	0.00497823	-5.63348e-10	0.0323414	0.129887
0	50.7926	0	0.00497827	-3.5694e-10	0.0323416	0.129886
0	50.8926	0	0.00497831	-1.99886e-10	0.0323417	0.129885
0	50.9926	0	0.00497833	-6.54858e-11	0.0323417	0.129885
0	51.0926	0	0.00497834	1.90336e-11	0.0323416	0.129884
0	51.1926	0	0.00497835	8.11452e-11	0.0323414	0.129883
0	51.2926	0	0.00497834	9.44396e-11	0.0323411	0.129882
0	51.3926	0	0.00497833	8.70971e-11	0.0323407	0.129882
0	51.4925	0	0.0049783	3.34426e-11	0.0323402	0.129881
0	51.5925	0	0.00497827	-3.77316e-11	0.0323396	0.129881
0	51.6925	0	0.00497823	-1.51475e-10	0.032339	0.129881
0	51.7925	0	0.00497819	-2.785e-10	0.0323383	0.12988
0	51.8925	0	0.00497813	-4.43359e-10	0.0323376	0.12988
0	51.9925	0	0.00497808	-6.16402e-10	0.0323368	0.12988
0	52.0925	0	0.00497802	-8.21822e-10	0.032336	0.12988
0	52.1924	0	0.00497795	-1.02975e-09	0.0323352	0.12988
0	52.2924	0	0.00497789	-1.26416e-09	0.0323344	0.12988
0	52.3924	0	0.00497782	-1.49512e-09	0.0323336	0.129881
0	52.4924	0	0.00497775	-1.74652e-09	0.0323327	0.129881
0	52.5924	0	0.00497768	-1.98848e-09	0.0323319	0.129881
0	52.6924	0	0.00497761	-2.24498e-09	0.0323312	0.129881
0	52.7923	0	0.00497755	-2.48633e-09	0.0323304	0.129882
0	52.8923	0	0.00497748	-2.73667e-09	0.0323297	0.129882
0	52.9923	0	0.00497742	-2.96663e-09	0.0323291	0.129883
0	53.0923	0	0.00497736	-3.20067e-09	0.0323285	0.129883
0	53.1923	0	0.00497731	-3.40978e-09	0.032328	0.129884
0	53.2923	0	0.00497726	-3.61882e-09	0.0323275	0.129884
0	53.3923	0	0.00497721	-3.79925e-09	0.0323271	0.129885
0	53.4922	0	0.00497717	-3.97636e-09	0.0323268	0.129885
0	53.5922	0	0.00497714	-4.12216e-09	0.0323265	0.129886
0	53.6922	0	0.00497711	-4.26241e-09	0.0323263	0.129886
0	53.7922	0	0.00497709	-4.36964e-09	0.0323262	0.129887
0	53.8922	0	0.00497708	-4.47015e-09	0.0323262	0.129887
0	53.9922	0	0.00497707	-4.537e-09	0.0323262	0.129887
0	54.0922	0	0.00497706	-4.59697e-09	0.0323263	0.129888
0	54.1921	0	0.00497707	-4.62366e-09	0.0323264	0.129888
0	54.2921	0	0.00497707	-4.64431e-09	0.0323266	0.129888
0	54.3921	0	0.00497709	-4.63298e-09	0.0323269	0.129889
0	54.4921	0	0.0049771	-4.61733e-09	0.0323272	0.129889
0	54.5921	0	0.00497713	-4.57186e-09	0.0323276	0.129889
0	54.6921	0	0.00497715	-4.52456e-09	0.032328	0.129889
0	54.7921	0	0.00497718	-4.45026e-09	0.0323285	0.129889
0	54.892	0	0.00497721	-4.37725e-09	0.0323289	0.12989
0	54.992	0	0.00497725	-4.28059e-09	0.0323295	0.12989
0	55.092	0	0.00497728	-4.18875e-09	0.03233	0.12989
0	55.192	0	0.00497732	-4.07697e-09	0.0323305	0.12989
0	55.292	0	0.00497736	-3.97378e-09	0.032331	0.12989
0	55.392	0	0.0049774	-3.8545e-09	0.0323315	0.12989
0	55.492	0	0.00497744	-3.74765e-09	0.032332	0.12989
0	55.5919	0	0.00497748	-3.62851e-09	0.0323326	0.12989
0	55.6919	0	0.00497751	-3.52552e-09	0.032333	0.12989
0	55.7919	0	0.00497755	-3.4138e-09	0.0323335	0.12989
0	55.8919	0	0.00497758	-3.32163e-09	0.0323339	0.12989
0	55.9919	0	0.00497761	-3.22392e-09	0.0323343	0.12989
0	56.0919	0	0.00497764	-3.14868e-09	0.0323346	0.129889
0	56.1919	0	0.00497766	-3.07054e-09	0.0323349	0.129889
0	56.2918	0	0.00497768	-3.01719e-09	0.0323351	0.129889
0	56.3918	0	0.0049777	-2.96292e-09	0.0323353	0.129889
0	56.4918	0	0.00497771	-2.93504e-09	0.0323355	0.129889
0	56.5918	0	0.00497771	-2.90747e-09	0.0323356	0.129889
