5e-05	-36.4166	12.795	0.00499
5e-05	-36.4166	13.7793	0.00499
5e-05	-36.4166	14.7635	0.00498
5e-05	-36.4166	15.7477	0.00498
5e-05	-36.4166	16.732	0.00497
5e-05	-36.4166	17.7162	0.00497
5e-05	-36.4166	18.7004	0.00497
5e-05	-36.4166	19.6846	0.00498
5e-05	-36.4166	20.6689	0.00498
5e-05	-36.4166	21.6531	0.00498
5e-05	-36.4166	22.6373	0.00498
5e-05	-36.4166	23.6216	0.00498
5e-05	-36.4166	24.6058	0.00497
5e-05	-36.4166	25.59	0.00498
5e-05	-36.4166	26.5743	0.00498

5e-05	-35.4324	-27.5585	0.00498
5e-05	-35.4324	-26.5743	0.00498
5e-05	-35.4324	-25.59	0.00497
5e-05	-35.4324	-24.6058	0.00498
5e-05	-35.4324	-23.6216	0.00498
5e-05	-35.4324	-22.6373	0.00498
5e-05	-35.4324	-21.6531	0.00498
5e-05	-35.4324	-20.6689	0.00498
5e-05	-35.4324	-19.6846	0.00497
5e-05	-35.4324	-18.7004	0.00497
5e-05	-35.4324	-17.7162	0.00497
5e-05	-35.4324	-16.732	0.00498
5e-05	-35.4324	-15.7477	0.00499
5e-05	-35.4324	-14.7635	0.00499
5e-05	-35.4324	-13.7793	0.00499
5e-05	-35.4324	-12.795	0.00498
5e-05	-35.4324	-11.8108	0.00497
5e-05	-35.4324	-10.8266	0.00496
5e-05	-35.4324	-9.84232	0.00495
5e-05	-35.4324	-8.85809	0.00495
5e-05	-35.4324	-7.87386	0.00495
5e-05	-35.4324	-6.88963	0.00496
5e-05	-35.4324	-5.90539	0.00498
5e-05	-35.4324	-4.92116	0.00499
5e-05	-35.4324	-3.93693	0.005
5e-05	-35.4324	-2.9527	0.00501
5e-05	-35.4324	-1.96846	0.00502
5e-05	-35.4324	-0.984232	0.00502
5e-05	-35.4324	0	0.00502
5e-05	-35.4324	0.984232	0.00502
5e-05	-35.4324	1.96846	0.00502
5e-05	-35.4324	2.9527	0.00501
5e-05	-35.4324	3.93693	0.005
5e-05	-35.4324	4.92116	0.00499
5e-05	-35.4324	5.90539	0.00498
5e-05	-35.4324	6.88963	0.00496
5e-05	-35.4324	7.87386	0.00495
5e-05	-35.4324	8.85809	0.00495
5e-05	-35.4324	9.84232	0.00495
5e-05	-35.4324	10.8266	0.00496
5e-05	-35.4324	11.8108	0.00497
5e-05	-35.4324	12.795	0.00498
5e-05	-35.4324	13.7793	0.00499
5e-05	-35.4324	14.7635	0.00499
5e-05	-35.4324	15.7477	0.00499
5e-05	-35.4324	16.732	0.00498
5e-05	-35.4324	17.7162	0.00497
5e-05	-35.4324	18.7004	0.00497
5e-05	-35.4324	19.6846	0.00497
5e-05	-35.4324	20.6689	0.00498
5e-05	-35.4324	21.6531	0.00498
5e-05	-35.4324	22.6373	0.00498
5e-05	-35.4324	23.6216	0.00498
5e-05	-35.4324	24.6058	0.00498
5e-05	-35.4324	25.59	0.00497
5e-05	-35.4324	26.5743	0.00498

5e-05	-34.4481	-27.5585	0.00498
5e-05	-34.4481	-26.5743	0.00498
5e-05	-34.4481	-25.59	0.00498
5e-05	-34.4481	-24.6058	0.00498
5e-05	-34.4481	-23.6216	0.00498
5e-05	-34.4481	-22.6373	0.00498
5e-05	-34.4481	-21.6531	0.00498
5e-05	-34.4481	-20.6689	0.00497
5e-05	-34.4481	-19.6846	0.00497
5e-05	-34.4481	-18.7004	0.00497
5e-05	-34.4481	-17.7162	0.00498
5e-05	-34.4481	-16.732	0.00499
5e-05	-34.4481	-15.7477	0.00499
5e-05	-34.4481	-14.7635	0.00499
5e-05	-34.4481	-13.7793	0.00498
5e-05	-34.4481	-12.795	0.00496
5e-05	-34.4481	-11.8108	0.00495
5e-05	-34.4481	-10.8266	0.00495
5e-05	-34.4481	-9.84232	0.00496
5e-05	-34.4481	-8.85809	0.00498
5e-05	-34.4481	-7.87386	0.005
5e-05	-34.4481	-6.88963	0.00502
5e-05	-34.4481	-5.90539	0.00503
5e-05	-34.4481	-4.92116	0.00504
5e-05	-34.4481	-3.93693	0.00504
5e-05	-34.4481	-2.9527	0.00504
5e-05	-34.4481	-1.96846	0.00504
5e-05	-34.4481	-0.984232	0.00504
5e-05	-34.4481	0	0.00503
5e-05	-34.4481	0.984232	0.00504
5e-05	-34.4481	1.96846	0.00504
5e-05	-34.4481	2.9527	0.00504
5e-05	-34.4481	3.93693	0.00504
5e-05	-34.4481	4.92116	0.00504
5e-05	-34.4481	5.90539	0.00503
5e-05	-34.4481	6.88963	0.00502
5e-05	-34.4481	7.87386	0.005
5e-05	-34.4481	8.85809	0.00498
5e-05	-34.4481	9.84232	0.00496
5e-05	-34.4481	10.8266	0.00495
5e-05	-34.4481	11.8108	0.00495
5e-05	-34.4481	12.795	0.00496
5e-05	-34.4481	13.7793	0.00498
5e-05	-34.4481	14.7635	0.00499
5e-05	-34.4481	15.7477	0.00499
5e-05	-34.4481	16.732	0.00499
5e-05	-34.4481	17.7162	0.00498
5e-05	-34.4481	18.7004	0.00497
5e-05	-34.4481	19.6846	0.00497
5e-05	-34.4481	20.6689	0.00497
5e-05	-34.4481	21.6531	0.00498
5e-05	-34.4481	22.6373	0.00498
5e-05	-34.4481	23.6216	0.00498
5e-05	-34.4481	24.6058	0.00498
5e-05	-34.4481	25.59	0.00498
5e-05	-34.4481	26.5743	0.00498

5e-05	-33.4639	-27.5585	0.00498
5e-05	-33.4639	-26.5743	0.00498
5e-05	-33.4639	-25.59	0.00498
5e-05	-33.4639	-24.6058	0.00498
5e-05	-33.4639	-23.6216	0.00498
5e-05	-33.4639	-22.6373	0.00498
5e-05	-33.4639	-21.6531	0.00497
5e-05	-33.4639	-20.6689	0.00497
5e-05	-33.4639	-19.6846	0.00497
5e-05	-33.4639	-18.7004	0.00498
5e-05	-33.4639	-17.7162	0.00499
5e-05	-33.4639	-16.732	0.00499
5e-05	-33.4639	-15.7477	0.00498
5e-05	-33.4639	-14.7635	0.00497
5e-05	-33.4639	-13.7793	0.00496
5e-05	-33.4639	-12.795	0.00495
5e-05	-33.4639	-11.8108	0.00496
5e-05	-33.4639	-10.8266	0.00498
5e-05	-33.4639	-9.84232	0.005
5e-05	-33.4639	-8.85809	0.00503
5e-05	-33.4639	-7.87386	0.00504
5e-05	-33.4639	-6.88963	0.00504
5e-05	-33.4639	-5.90539	0.00503
5e-05	-33.4639	-4.92116	0.00501
5e-05	-33.4639	-3.93693	0.00499
5e-05	-33.4639	-2.9527	0.00497
5e-05	-33.4639	-1.96846	0.00496
5e-05	-33.4639	-0.984232	0.00496
5e-05	-33.4639	0	0.00495
5e-05	-33.4639	0.984232	0.00496
5e-05	-33.4639	1.96846	0.00496
5e-05	-33.4639	2.9527	0.00497
5e-05	-33.4639	3.93693	0.00499
5e-05	-33.4639	4.92116	0.00501
5e-05	-33.4639	5.90539	0.00503
5e-05	-33.4639	6.88963	0.00504
5e-05	-33.4639	7.87386	0.00504
5e-05	-33.4639	8.85809	0.00503
5e-05	-33.4639	9.84232	0.005
5e-05	-33.4639	10.8266	0.00498
5e-05	-33.4639	11.8108	0.00496
5e-05	-33.4639	12.795	0.00495
5e-05	-33.4639	13.7793	0.00496
5e-05	-33.4639	14.7635	0.00497
5e-05	-33.4639	15.7477	0.00498
5e-05	-33.4639	16.732	0.00499
5e-05	-33.4639	17.7162	0.00499
5e-05	-33.4639	18.7004	0.00498
5e-05	-33.4639	19.6846	0.00497
5e-05	-33.4639	20.6689	0.00497
5e-05	-33.4639	21.6531	0.00497
5e-05	-33.4639	22.6373	0.00498
5e-05	-33.4639	23.6216	0.00498
5e-05	-33.4639	24.6058	0.00498
5e-05	-33.4639	25.59	0.00498
5e-05	-33.4639	26.5743	0.00498

5e-05	-32.4797	-27.5585	0.00498
5e-05	-32.4797	-26.5743	0.00498
5e-05	-32.4797	-25.59	0.00498
5e-05	-32.4797	-24.6058	0.00498
5e-05	-32.4797	-23.6216	0.00498
5e-05	-32.4797	-22.6373	0.00497
5e-05	-32.4797	-21.6531	0.00497
5e-05	-32.4797	-20.6689	0.00497
5e-05	-32.4797	-19.6846	0.00498
5e-05	-32.4797	-18.7004	0.00499
5e-05	-32.4797	-17.7162	0.00499
5e-05	-32.4797	-16.732	0.00498
5e-05	-32.4797	-15.7477	0.00497
5e-05	-32.4797	-14.7635	0.00495
5e-05	-32.4797	-13.7793	0.00495
5e-05	-32.4797	-12.795	0.00497
5e-05	-32.4797	-11.8108	0.00499
5e-05	-32.4797	-10.8266	0.00502
5e-05	-32.4797	-9.84232	0.00504
5e-05	-32.4797	-8.85809	0.00503
5e-05	-32.4797	-7.87386	0.00501
5e-05	-32.4797	-6.88963	0.00498
5e-05	-32.4797	-5.90539	0.00494
5e-05	-32.4797	-4.92116	0.00492
5e-05	-32.4797	-3.93693	0.0049
5e-05	-32.4797	-2.9527	0.00489
5e-05	-32.4797	-1.96846	0.00488
5e-05	-32.4797	-0.984232	0.00488
5e-05	-32.4797	0	0.00488
5e-05	-32.4797	0.984232	0.00488
5e-05	-32.4797	1.96846	0.00488
5e-05	-32.4797	2.9527	0.00489
5e-05	-32.4797	3.93693	0.0049
5e-05	-32.4797	4.92116	0.00492
5e-05	-32.4797	5.90539	0.00494
5e-05	-32.4797	6.88963	0.00498
5e-05	-32.4797	7.87386	0.00501
5e-05	-32.4797	8.85809	0.00503
5e-05	-32.4797	9.84232	0.00504
5e-05	-32.4797	10.8266	0.00502
5e-05	-32.4797	11.8108	0.00499
5e-05	-32.4797	12.795	0.00497
5e-05	-32.4797	13.7793	0.00495
5e-05	-32.4797	14.7635	0.00495
5e-05	-32.4797	15.7477	0.00497
5e-05	-32.4797	16.732	0.00498
5e-05	-32.4797	17.7162	0.00499
5e-05	-32.4797	18.7004	0.00499
5e-05	-32.4797	19.6846	0.00498
5e-05	-32.4797	20.6689	0.00497
5e-05	-32.4797	21.6531	0.00497
5e-05	-32.4797	22.6373	0.00497
5e-05	-32.4797	23.6216	0.00498
5e-05	-32.4797	24.6058	0.00498
5e-05	-32.4797	25.59	0.00498
5e-05	-32.4797	26.5743	0.00498

5e-05	-31.4954	-27.5585	0.00498
5e-05	-31.4954	-26.5743	0.00498
5e-05	-31.4954	-25.59	0.00498
5e-05	-31.4954	-24.6058	0.00498
5e-05	-31.4954	-23.6216	0.00498
5e-05	-31.4954	-22.6373	0.00497
5e-05	-31.4954	-21.6531	0.00497
5e-05	-31.4954	-20.6689	0.00498
5e-05	-31.4954	-19.6846	0.00499
5e-05	-31.4954	-18.7004	0.00499
5e-05	-31.4954	-17.7162	0.00498
5e-05	-31.4954	-16.732	0.00497
5e-05	-31.4954	-15.7477	0.00495
5e-05	-31.4954	-14.7635	0.00495
5e-05	-31.4954	-13.7793	0.00498
5e-05	-31.4954	-12.795	0.00501
5e-05	-31.4954	-11.8108	0.00504
5e-05	-31.4954	-10.8266	0.00504
5e-05	-31.4954	-9.84232	0.00501
5e-05	-31.4954	-8.85809	0.00496
5e-05	-31.4954	-7.87386	0.00492
5e-05	-31.4954	-6.88963	0.00489
5e-05	-31.4954	-5.90539	0.00488
5e-05	-31.4954	-4.92116	0.00488
5e-05	-31.4954	-3.93693	0.00489
5e-05	-31.4954	-2.9527	0.00491
5e-05	-31.4954	-1.96846	0.00492
5e-05	-31.4954	-0.984232	0.00494
5e-05	-31.4954	0	0.00494
5e-05	-31.4954	0.984232	0.00494
5e-05	-31.4954	1.96846	0.00492
5e-05	-31.4954	2.9527	0.00491
5e-05	-31.4954	3.93693	0.00489
5e-05	-31.4954	4.92116	0.00488
5e-05	-31.4954	5.90539	0.00488
5e-05	-31.4954	6.88963	0.00489
5e-05	-31.4954	7.87386	0.00492
5e-05	-31.4954	8.85809	0.00496
5e-05	-31.4954	9.84232	0.00501
5e-05	-31.4954	10.8266	0.00504
5e-05	-31.4954	11.8108	0.00504
5e-05	-31.4954	12.795	0.00501
5e-05	-31.4954	13.7793	0.00498
5e-05	-31.4954	14.7635	0.00495
5e-05	-31.4954	15.7477	0.00495
5e-05	-31.4954	16.732	0.00497
5e-05	-31.4954	17.7162	0.00498
5e-05	-31.4954	18.7004	0.00499
5e-05	-31.4954	19.6846	0.00499
5e-05	-31.4954	20.6689	0.00498
5e-05	-31.4954	21.6531	0.00497
5e-05	-31.4954	22.6373	0.00497
5e-05	-31.4954	23.6216	0.00498
5e-05	-31.4954	24.6058	0.00498
5e-05	-31.4954	25.59	0.00498
5e-05	-31.4954	26.5743	0.00498

5e-05	-30.5112	-27.5585	0.00498
5e-05	-30.5112	-26.5743	0.00498
5e-05	-30.5112	-25.59	0.00498
5e-05	-30.5112	-24.6058	0.00498
5e-05	-30.5112	-23.6216	0.00497
5e-05	-30.5112	-22.6373	0.00497
5e-05	-30.5112	-21.6531	0.00498
5e-05	-30.5112	-20.6689	0.00499
5e-05	-30.5112	-19.6846	0.00499
5e-05	-30.5112	-18.7004	0.00498
5e-05	-30.5112	-17.7162	0.00497
5e-05	-30.5112	-16.732	0.00495
5e-05	-30.5112	-15.7477	0.00495
5e-05	-30.5112	-14.7635	0.00498
5e-05	-30.5112	-13.7793	0.00502
5e-05	-30.5112	-12.795	0.00504
5e-05	-30.5112	-11.8108	0.00502
5e-05	-30.5112	-10.8266	0.00498
5e-05	-30.5112	-9.84232	0.00493
5e-05	-30.5112	-8.85809	0.00489
5e-05	-30.5112	-7.87386	0.00488
5e-05	-30.5112	-6.88963	0.0049
5e-05	-30.5112	-5.90539	0.00494
5e-05	-30.5112	-4.92116	0.00499
5e-05	-30.5112	-3.93693	0.00504
5e-05	-30.5112	-2.9527	0.00509
5e-05	-30.5112	-1.96846	0.00513
5e-05	-30.5112	-0.984232	0.00515
5e-05	-30.5112	0	0.00516
5e-05	-30.5112	0.984232	0.00515
5e-05	-30.5112	1.96846	0.00513
5e-05	-30.5112	2.9527	0.00509
5e-05	-30.5112	3.93693	0.00504
5e-05	-30.5112	4.92116	0.00499
5e-05	-30.5112	5.90539	0.00494
5e-05	-30.5112	6.88963	0.0049
5e-05	-30.5112	7.87386	0.00488
5e-05	-30.5112	8.85809	0.00489
5e-05	-30.5112	9.84232	0.00493
5e-05	-30.5112	10.8266	0.00498
5e-05	-30.5112	11.8108	0.00502
5e-05	-30.5112	12.795	0.00504
5e-05	-30.5112	13.7793	0.00502
5e-05	-30.5112	14.7635	0.00498
5e-05	-30.5112	15.7477	0.00495
5e-05	-30.5112	16.732	0.00495
5e-05	-30.5112	17.7162	0.00497
5e-05	-30.5112	18.7004	0.00498
5e-05	-30.5112	19.6846	0.00499
5e-05	-30.5112	20.6689	0.00499
5e-05	-30.5112	21.6531	0.00498
5e-05	-30.5112	22.6373	0.00497
5e-05	-30.5112	23.6216	0.00497
5e-05	-30.5112	24.6058	0.00498
5e-05	-30.5112	25.59	0.00498
5e-05	-30.5112	26.5743	0.00498

5e-05	-29.527	-27.5585	0.00498
5e-05	-29.527	-26.5743	0.00498
5e-05	-29.527	-25.59	0.00498
5e-05	-29.527	-24.6058	0.00497
5e-05	-29.527	-23.6216	0.00497
5e-05	-29.527	-22.6373	0.00497
5e-05	-29.527	-21.6531	0.00498
5e-05	-29.527	-20.6689	0.00499
5e-05	-29.527	-19.6846	0.00499
5e-05	-29.527	-18.7004	0.00497
5e-05	-29.527	-17.7162	0.00495
5e-05	-29.527	-16.732	0.00495
5e-05	-29.527	-15.7477	0.00498
5e-05	-29.527	-14.7635	0.00502
5e-05	-29.527	-13.7793	0.00504
5e-05	-29.527	-12.795	0.00501
5e-05	-29.527	-11.8108	0.00496
5e-05	-29.527	-10.8266	0.0049
5e-05	-29.527	-9.84232	0.00488
5e-05	-29.527	-8.85809	0.0049
5e-05	-29.527	-7.87386	0.00496
5e-05	-29.527	-6.88963	0.00505
5e-05	-29.527	-5.90539	0.00514
5e-05	-29.527	-4.92116	0.00522
5e-05	-29.527	-3.93693	0.00527
5e-05	-29.527	-2.9527	0.00528
5e-05	-29.527	-1.96846	0.00528
5e-05	-29.527	-0.984232	0.00528
5e-05	-29.527	0	0.00527
5e-05	-29.527	0.984232	0.00528
5e-05	-29.527	1.96846	0.00528
5e-05	-29.527	2.9527	0.00528
5e-05	-29.527	3.93693	0.00527
5e-05	-29.527	4.92116	0.00522
5e-05	-29.527	5.90539	0.00514
5e-05	-29.527	6.88963	0.00505
5e-05	-29.527	7.87386	0.00496
5e-05	-29.527	8.85809	0.0049
5e-05	-29.527	9.84232	0.00488
5e-05	-29.527	10.8266	0.0049
5e-05	-29.527	11.8108	0.00496
5e-05	-29.527	12.795	0.00501
5e-05	-29.527	13.7793	0.00504
5e-05	-29.527	14.7635	0.00502
5e-05	-29.527	15.7477	0.00498
5e-05	-29.527	16.732	0.00495
5e-05	-29.527	17.7162	0.00495
5e-05	-29.527	18.7004	0.00497
5e-05	-29.527	19.6846	0.00499
5e-05	-29.527	20.6689	0.00499
5e-05	-29.527	21.6531	0.00498
5e-05	-29.527	22.6373	0.00497
5e-05	-29.527	23.6216	0.00497
5e-05	-29.527	24.6058	0.00497
5e-05	-29.527	25.59	0.00498
5e-05	-29.527	26.5743	0.00498

5e-05	-28.5427	-27.5585	0.00498
5e-05	-28.5427	-26.5743	0.00498
5e-05	-28.5427	-25.59	0.00498
5e-05	-28.5427	-24.6058	0.00497
5e-05	-28.5427	-23.6216	0.00497
5e-05	-28.5427	-22.6373	0.00498
5e-05	-28.5427	-21.6531	0.00499
5e-05	-28.5427	-20.6689	0.00499
5e-05	-28.5427	-19.6846	0.00497
5e-05	-28.5427	-18.7004	0.00495
5e-05	-28.5427	-17.7162	0.00495
5e-05	-28.5427	-16.732	0.00498
5e-05	-28.5427	-15.7477	0.00502
5e-05	-28.5427	-14.7635	0.00504
5e-05	-28.5427	-13.7793	0.00501
5e-05	-28.5427	-12.795	0.00494
5e-05	-28.5427	-11.8108	0.00489
5e-05	-28.5427	-10.8266	0.00488
5e-05	-28.5427	-9.84232	0.00493
5e-05	-28.5427	-8.85809	0.00503
5e-05	-28.5427	-7.87386	0.00516
5e-05	-28.5427	-6.88963	0.00526
5e-05	-28.5427	-5.90539	0.00528
5e-05	-28.5427	-4.92116	0.0052
5e-05	-28.5427	-3.93693	0.00506
5e-05	-28.5427	-2.9527	0.00495
5e-05	-28.5427	-1.96846	0.00486
5e-05	-28.5427	-0.984232	0.00481
5e-05	-28.5427	0	0.0048
5e-05	-28.5427	0.984232	0.00481
5e-05	-28.5427	1.96846	0.00486
5e-05	-28.5427	2.9527	0.00495
5e-05	-28.5427	3.93693	0.00506
5e-05	-28.5427	4.92116	0.0052
5e-05	-28.5427	5.90539	0.00528
5e-05	-28.5427	6.88963	0.00526
5e-05	-28.5427	7.87386	0.00516
5e-05	-28.5427	8.85809	0.00503
5e-05	-28.5427	9.84232	0.00493
5e-05	-28.5427	10.8266	0.00488
5e-05	-28.5427	11.8108	0.00489
5e-05	-28.5427	12.795	0.00494
5e-05	-28.5427	13.7793	0.00501
5e-05	-28.5427	14.7635	0.00504
5e-05	-28.5427	15.7477	0.00502
5e-05	-28.5427	16.732	0.00498
5e-05	-28.5427	17.7162	0.00495
5e-05	-28.5427	18.7004	0.00495
5e-05	-28.5427	19.6846	0.00497
5e-05	-28.5427	20.6689	0.00499
5e-05	-28.5427	21.6531	0.00499
5e-05	-28.5427	22.6373	0.00498
5e-05	-28.5427	23.6216	0.00497
5e-05	-28.5427	24.6058	0.00497
5e-05	-28.5427	25.59	0.00498
5e-05	-28.5427	26.5743	0.00498

5e-05	-27.5585	-27.5585	0.00498
5e-05	-27.5585	-26.5743	0.00498
5e-05	-27.5585	-25.59	0.00497
5e-05	-27.5585	-24.6058	0.00497
5e-05	-27.5585	-23.6216	0.00498
5e-05	-27.5585	-22.6373	0.00499
5e-05	-27.5585	-21.6531	0.00499
5e-05	-27.5585	-20.6689	0.00498
5e-05	-27.5585	-19.6846	0.00496
5e-05	-27.5585	-18.7004	0.00495
5e-05	-27.5585	-17.7162	0.00497
5e-05	-27.5585	-16.732	0.00502
5e-05	-27.5585	-15.7477	0.00504
5e-05	-27.5585	-14.7635	0.00501
5e-05	-27.5585	-13.7793	0.00494
5e-05	-27.5585	-12.795	0.00489
5e-05	-27.5585	-11.8108	0.00489
5e-05	-27.5585	-10.8266	0.00497
5e-05	-27.5585	-9.84232	0.0051
5e-05	-27.5585	-8.85809	0.00523
5e-05	-27.5585	-7.87386	0.00528
5e-05	-27.5585	-6.88963	0.00514
5e-05	-27.5585	-5.90539	0.00491
5e-05	-27.5585	-4.92116	0.00473
5e-05	-27.5585	-3.93693	0.00462
5e-05	-27.5585	-2.9527	0.00457
5e-05	-27.5585	-1.96846	0.00454
5e-05	-27.5585	-0.984232	0.00453
5e-05	-27.5585	0	0.00453
5e-05	-27.5585	0.984232	0.00453
5e-05	-27.5585	1.96846	0.00454
5e-05	-27.5585	2.9527	0.00457
5e-05	-27.5585	3.93693	0.00462
5e-05	-27.5585	4.92116	0.00473
5e-05	-27.5585	5.90539	0.00491
5e-05	-27.5585	6.88963	0.00514
5e-05	-27.5585	7.87386	0.00528
5e-05	-27.5585	8.85809	0.00523
5e-05	-27.5585	9.84232	0.0051
5e-05	-27.5585	10.8266	0.00497
5e-05	-27.5585	11.8108	0.00489
5e-05	-27.5585	12.795	0.00489
5e-05	-27.5585	13.7793	0.00494
5e-05	-27.5585	14.7635	0.00501
5e-05	-27.5585	15.7477	0.00504
5e-05	-27.5585	16.732	0.00502
5e-05	-27.5585	17.7162	0.00497
5e-05	-27.5585	18.7004	0.00495
5e-05	-27.5585	19.6846	0.00496
5e-05	-27.5585	20.6689	0.00498
5e-05	-27.5585	21.6531	0.00499
5e-05	-27.5585	22.6373	0.00499
5e-05	-27.5585	23.6216	0.00498
5e-05	-27.5585	24.6058	0.00497
5e-05	-27.5585	25.59	0.00497
5e-05	-27.5585	26.5743	0.00498

5e-05	-26.5743	-27.5585	0.00498
5e-05	-26.5743	-26.5743	0.00497
5e-05	-26.5743	-25.59	0.00497
5e-05	-26.5743	-24.6058	0.00497
5e-05	-26.5743	-23.6216	0.00498
5e-05	-26.5743	-22.6373	0.00499
5e-05	-26.5743	-21.6531	0.00498
5e-05	-26.5743	-20.6689	0.00496
5e-05	-26.5743	-19.6846	0.00495
5e-05	-26.5743	-18.7004	0.00497
5e-05	-26.5743	-17.7162	0.00501
5e-05	-26.5743	-16.732	0.00504
5e-05	-26.5743	-15.7477	0.00501
5e-05	-26.5743	-14.7635	0.00495
5e-05	-26.5743	-13.7793	0.00489
5e-05	-26.5743	-12.795	0.00489
5e-05	-26.5743	-11.8108	0.00498
5e-05	-26.5743	-10.8266	0.00514
5e-05	-26.5743	-9.84232	0.00527
5e-05	-26.5743	-8.85809	0.00522
5e-05	-26.5743	-7.87386	0.00494
5e-05	-26.5743	-6.88963	0.0047
5e-05	-26.5743	-5.90539	0.00456
5e-05	-26.5743	-4.92116	0.00453
5e-05	-26.5743	-3.93693	0.00456
5e-05	-26.5743	-2.9527	0.00462
5e-05	-26.5743	-1.96846	0.00467
5e-05	-26.5743	-0.984232	0.00471
5e-05	-26.5743	0	0.00472
5e-05	-26.5743	0.984232	0.00471
5e-05	-26.5743	1.96846	0.00467
5e-05	-26.5743	2.9527	0.00462
5e-05	-26.5743	3.93693	0.00457
5e-05	-26.5743	4.92116	0.00453
5e-05	-26.5743	5.90539	0.00456
5e-05	-26.5743	6.88963	0.0047
5e-05	-26.5743	7.87386	0.00494
5e-05	-26.5743	8.85809	0.00522
5e-05	-26.5743	9.84232	0.00527
5e-05	-26.5743	10.8266	0.00514
5e-05	-26.5743	11.8108	0.00498
5e-05	-26.5743	12.795	0.00489
5e-05	-26.5743	13.7793	0.00489
5e-05	-26.5743	14.7635	0.00495
5e-05	-26.5743	15.7477	0.00501
5e-05	-26.5743	16.732	0.00504
5e-05	-26.5743	17.7162	0.00501
5e-05	-26.5743	18.7004	0.00497
5e-05	-26.5743	19.6846	0.00495
5e-05	-26.5743	20.6689	0.00496
5e-05	-26.5743	21.6531	0.00498
5e-05	-26.5743	22.6373	0.00499
5e-05	-26.5743	23.6216	0.00498
5e-05	-26.5743	24.6058	0.00497
5e-05	-26.5743	25.59	0.00497
5e-05	-26.5743	26.5743	0.00497

5e-05	-25.59	-27.5585	0.00498
5e-05	-25.59	-26.5743	0.00497
5e-05	-25.59	-25.59	0.00497
5e-05	-25.59	-24.6058	0.00498
5e-05	-25.59	-23.6216	0.00499
5e-05	-25.59	-22.6373	0.00499
5e-05	-25.59	-21.6531	0.00497
5e-05	-25.59	-20.6689	0.00495
5e-05	-25.59	-19.6846	0.00496
5e-05	-25.59	-18.7004	0.00499
5e-05	-25.59	-17.7162	0.00503
5e-05	-25.59	-16.732	0.00503
5e-05	-25.59	-15.7477	0.00496
5e-05	-25.59	-14.7635	0.0049
5e-05	-25.59	-13.7793	0.00489
5e-05	-25.59	-12.795	0.00498
5e-05	-25.59	-11.8108	0.00514
5e-05	-25.59	-10.8266	0.00528
5e-05	-25.59	-9.84232	0.00515
5e-05	-25.59	-8.85809	0.00482
5e-05	-25.59	-7.87386	0.00459
5e-05	-25.59	-6.88963	0.00453
5e-05	-25.59	-5.90539	0.00459
5e-05	-25.59	-4.92116	0.00474
5e-05	-25.59	-3.93693	0.0049
5e-05	-25.59	-2.9527	0.00504
5e-05	-25.59	-1.96846	0.00516
5e-05	-25.59	-0.984232	0.00523
5e-05	-25.59	0	0.00525
5e-05	-25.59	0.984232	0.00523
5e-05	-25.59	1.96846	0.00516
5e-05	-25.59	2.9527	0.00505
5e-05	-25.59	3.93693	0.0049
5e-05	-25.59	4.92116	0.00474
5e-05	-25.59	5.90539	0.00459
5e-05	-25.59	6.88963	0.00453
5e-05	-25.59	7.87386	0.00459
5e-05	-25.59	8.85809	0.00482
5e-05	-25.59	9.84232	0.00515
5e-05	-25.59	10.8266	0.00528
5e-05	-25.59	11.8108	0.00514
5e-05	-25.59	12.795	0.00498
5e-05	-25.59	13.7793	0.00489
5e-05	-25.59	14.7635	0.0049
5e-05	-25.59	15.7477	0.00496
5e-05	-25.59	16.732	0.00503
5e-05	-25.59	17.7162	0.00503
5e-05	-25.59	18.7004	0.00499
5e-05	-25.59	19.6846	0.00496
5e-05	-25.59	20.6689	0.00495
5e-05	-25.59	21.6531	0.00497
5e-05	-25.59	22.6373	0.00499
5e-05	-25.59	23.6216	0.00499
5e-05	-25.59	24.6058	0.00498
5e-05	-25.59	25.59	0.00497
5e-05	-25.59	26.5743	0.00497

5e-05	-24.6058	-27.5585	0.00498
5e-05	-24.6058	-26.5743	0.00497
5e-05	-24.6058	-25.59	0.00497
5e-05	-24.6058	-24.6058	0.00498
5e-05	-24.6058	-23.6216	0.00499
5e-05	-24.6058	-22.6373	0.00498
5e-05	-24.6058	-21.6531	0.00496
5e-05	-24.6058	-20.6689	0.00495
5e-05	-24.6058	-19.6846	0.00497
5e-05	-24.6058	-18.7004	0.00502
5e-05	-24.6058	-17.7162	0.00503
5e-05	-24.6058	-16.732	0.00498
5e-05	-24.6058	-15.7477	0.00491
5e-05	-24.6058	-14.7635	0.00489
5e-05	-24.6058	-13.7793	0.00496
5e-05	-24.6058	-12.795	0.00513
5e-05	-24.6058	-11.8108	0.00527
5e-05	-24.6058	-10.8266	0.00513
5e-05	-24.6058	-9.84232	0.00477
5e-05	-24.6058	-8.85809	0.00456
5e-05	-24.6058	-7.87386	0.00456
5e-05	-24.6058	-6.88963	0.0047
5e-05	-24.6058	-5.90539	0.00494
5e-05	-24.6058	-4.92116	0.00522
5e-05	-24.6058	-3.93693	0.00548
5e-05	-24.6058	-2.9527	0.00569
5e-05	-24.6058	-1.96846	0.00582
5e-05	-24.6058	-0.984232	0.00588
5e-05	-24.6058	0	0.00588
