0	-40.751	-9.18247	0.00497
0	-40.751	-8.384	0.00498
0	-40.751	-7.58552	0.00498
0	-40.751	-6.78704	0.00498
0	-40.751	-5.98857	0.00499
0	-40.751	-5.19009	0.00499
0	-40.751	-4.39162	0.00499
0	-40.751	-3.59314	0.00499
0	-40.751	-2.79467	0.00499
0	-40.751	-1.99619	0.00499
0	-40.751	-1.19771	0.00499
0	-40.751	-0.399238	0.00499
0	-40.751	0.399238	0.00499
0	-40.751	1.19771	0.00499
0	-40.751	1.99619	0.00499
0	-40.751	2.79467	0.00499
0	-40.751	3.59314	0.00499
0	-40.751	4.39162	0.00499
0	-40.751	5.19009	0.00499
0	-40.751	5.98857	0.00499
0	-40.751	6.78704	0.00498
0	-40.751	7.58552	0.00498
0	-40.751	8.384	0.00498
0	-40.751	9.18247	0.00497
0	-40.751	9.98095	0.00497
0	-40.751	10.7794	0.00497
0	-40.751	11.5779	0.00497
0	-40.751	12.3764	0.00497
0	-40.751	13.1749	0.00497
0	-40.751	13.9733	0.00498
0	-40.751	14.7718	0.00498
0	-40.751	15.5703	0.00498
0	-40.751	16.3688	0.00498
0	-40.751	17.1672	0.00498
0	-40.751	17.9657	0.00498
0	-40.751	18.7642	0.00498
0	-40.751	19.5627	0.00498
0	-40.751	20.3611	0.00497
0	-40.751	21.1596	0.00497
0	-40.751	21.9581	0.00497
0	-40.751	22.7566	0.00498
0	-40.751	23.555	0.00498
0	-40.751	24.3535	0.00498
0	-40.751	25.152	0.00498
0	-40.751	25.9505	0.00498
0	-40.751	26.7489	0.00498
0	-40.751	27.5474	0.00498

0	-40.5512	-28.3459	0.00498
0	-40.5512	-27.5474	0.00498
0	-40.5512	-26.7489	0.00498
0	-40.5512	-25.9505	0.00498
0	-40.5512	-25.152	0.00498
0	-40.5512	-24.3535	0.00498
0	-40.5512	-23.555	0.00498
0	-40.5512	-22.7566	0.00498
0	-40.5512	-21.9581	0.00497
0	-40.5512	-21.1596	0.00497
0	-40.5512	-20.3611	0.00497
0	-40.5512	-19.5627	0.00498
0	-40.5512	-18.7642	0.00498
0	-40.5512	-17.9657	0.00498
0	-40.5512	-17.1672	0.00498
0	-40.5512	-16.3688	0.00498
0	-40.5512	-15.5703	0.00498
0	-40.5512	-14.7718	0.00498
0	-40.5512	-13.9733	0.00497
0	-40.5512	-13.1749	0.00497
0	-40.5512	-12.3764	0.00497
0	-40.5512	-11.5779	0.00497
0	-40.5512	-10.7794	0.00497
0	-40.5512	-9.98095	0.00497
0	-40.5512	-9.18247	0.00498
0	-40.5512	-8.384	0.00498
0	-40.5512	-7.58552	0.00498
0	-40.5512	-6.78704	0.00499
0	-40.5512	-5.98857	0.00499
0	-40.5512	-5.19009	0.00499
0	-40.5512	-4.39162	0.00499
0	-40.5512	-3.59314	0.00499
0	-40.5512	-2.79467	0.00499
0	-40.5512	-1.99619	0.00499
0	-40.5512	-1.19771	0.00499
0	-40.5512	-0.399238	0.00499
0	-40.5512	0.399238	0.00499
0	-40.5512	1.19771	0.00499
0	-40.5512	1.99619	0.00499
0	-40.5512	2.79467	0.00499
0	-40.5512	3.59314	0.00499
0	-40.5512	4.39162	0.00499
0	-40.5512	5.19009	0.00499
0	-40.5512	5.98857	0.00499
0	-40.5512	6.78704	0.00499
0	-40.5512	7.58552	0.00498
0	-40.5512	8.384	0.00498
0	-40.5512	9.18247	0.00498
0	-40.5512	9.98095	0.00497
0	-40.5512	10.7794	0.00497
0	-40.5512	11.5779	0.00497
0	-40.5512	12.3764	0.00497
0	-40.5512	13.1749	0.00497
0	-40.5512	13.9733	0.00497
0	-40.5512	14.7718	0.00498
0	-40.5512	15.5703	0.00498
0	-40.5512	16.3688	0.00498
0	-40.5512	17.1672	0.00498
0	-40.5512	17.9657	0.00498
0	-40.5512	18.7642	0.00498
0	-40.5512	19.5627	0.00498
0	-40.5512	20.3611	0.00497
0	-40.5512	21.1596	0.00497
0	-40.5512	21.9581	0.00497
0	-40.5512	22.7566	0.00498
0	-40.5512	23.555	0.00498
0	-40.5512	24.3535	0.00498
0	-40.5512	25.152	0.00498
0	-40.5512	25.9505	0.00498
0	-40.5512	26.7489	0.00498
0	-40.5512	27.5474	0.00498

0	-40.3514	-28.3459	0.00498
0	-40.3514	-27.5474	0.00498
0	-40.3514	-26.7489	0.00498
0	-40.3514	-25.9505	0.00498
0	-40.3514	-25.152	0.00498
0	-40.3514	-24.3535	0.00498
0	-40.3514	-23.555	0.00498
0	-40.3514	-22.7566	0.00498
0	-40.3514	-21.9581	0.00497
0	-40.3514	-21.1596	0.00497
0	-40.3514	-20.3611	0.00497
0	-40.3514	-19.5627	0.00498
0	-40.3514	-18.7642	0.00498
0	-40.3514	-17.9657	0.00498
0	-40.3514	-17.1672	0.00498
0	-40.3514	-16.3688	0.00498
0	-40.3514	-15.5703	0.00498
0	-40.3514	-14.7718	0.00498
0	-40.3514	-13.9733	0.00497
0	-40.3514	-13.1749	0.00497
0	-40.3514	-12.3764	0.00497
0	-40.3514	-11.5779	0.00497
0	-40.3514	-10.7794	0.00497
0	-40.3514	-9.98095	0.00498
0	-40.3514	-9.18247	0.00498
0	-40.3514	-8.384	0.00498
0	-40.3514	-7.58552	0.00499
0	-40.3514	-6.78704	0.00499
0	-40.3514	-5.98857	0.00499
0	-40.3514	-5.19009	0.00499
0	-40.3514	-4.39162	0.00499
0	-40.3514	-3.59314	0.00499
0	-40.3514	-2.79467	0.00499
0	-40.3514	-1.99619	0.00499
0	-40.3514	-1.19771	0.00499
0	-40.3514	-0.399238	0.00499
0	-40.3514	0.399238	0.00499
0	-40.3514	1.19771	0.00499
0	-40.3514	1.99619	0.00499
0	-40.3514	2.79467	0.00499
0	-40.3514	3.59314	0.00499
0	-40.3514	4.39162	0.00499
0	-40.3514	5.19009	0.00499
0	-40.3514	5.98857	0.00499
0	-40.3514	6.78704	0.00499
0	-40.3514	7.58552	0.00499
0	-40.3514	8.384	0.00498
0	-40.3514	9.18247	0.00498
0	-40.3514	9.98095	0.00498
0	-40.3514	10.7794	0.00497
0	-40.3514	11.5779	0.00497
0	-40.3514	12.3764	0.00497
0	-40.3514	13.1749	0.00497
0	-40.3514	13.9733	0.00497
0	-40.3514	14.7718	0.00498
0	-40.3514	15.5703	0.00498
0	-40.3514	16.3688	0.00498
0	-40.3514	17.1672	0.00498
0	-40.3514	17.9657	0.00498
0	-40.3514	18.7642	0.00498
0	-40.3514	19.5627	0.00498
0	-40.3514	20.3611	0.00497
0	-40.3514	21.1596	0.00497
0	-40.3514	21.9581	0.00497
0	-40.3514	22.7566	0.00498
0	-40.3514	23.555	0.00498
0	-40.3514	24.3535	0.00498
0	-40.3514	25.152	0.00498
0	-40.3514	25.9505	0.00498
0	-40.3514	26.7489	0.00498
0	-40.3514	27.5474	0.00498

0	-40.1517	-28.3459	0.00498
0	-40.1517	-27.5474	0.00498
0	-40.1517	-26.7489	0.00498
0	-40.1517	-25.9505	0.00498
0	-40.1517	-25.152	0.00498
0	-40.1517	-24.3535	0.00498
0	-40.1517	-23.555	0.00498
0	-40.1517	-22.7566	0.00498
0	-40.1517	-21.9581	0.00497
0	-40.1517	-21.1596	0.00497
0	-40.1517	-20.3611	0.00497
0	-40.1517	-19.5627	0.00498
0	-40.1517	-18.7642	0.00498
0	-40.1517	-17.9657	0.00498
0	-40.1517	-17.1672	0.00498
0	-40.1517	-16.3688	0.00498
0	-40.1517	-15.5703	0.00498
0	-40.1517	-14.7718	0.00497
0	-40.1517	-13.9733	0.00497
0	-40.1517	-13.1749	0.00497
0	-40.1517	-12.3764	0.00497
0	-40.1517	-11.5779	0.00497
0	-40.1517	-10.7794	0.00497
0	-40.1517	-9.98095	0.00498
0	-40.1517	-9.18247	0.00498
0	-40.1517	-8.384	0.00499
0	-40.1517	-7.58552	0.00499
0	-40.1517	-6.78704	0.00499
0	-40.1517	-5.98857	0.00499
0	-40.1517	-5.19009	0.00499
0	-40.1517	-4.39162	0.00499
0	-40.1517	-3.59314	0.00499
0	-40.1517	-2.79467	0.00499
0	-40.1517	-1.99619	0.00499
0	-40.1517	-1.19771	0.00499
0	-40.1517	-0.399238	0.00499
0	-40.1517	0.399238	0.00499
0	-40.1517	1.19771	0.00499
0	-40.1517	1.99619	0.00499
0	-40.1517	2.79467	0.00499
0	-40.1517	3.59314	0.00499
0	-40.1517	4.39162	0.00499
0	-40.1517	5.19009	0.00499
0	-40.1517	5.98857	0.00499
0	-40.1517	6.78704	0.00499
0	-40.1517	7.58552	0.00499
0	-40.1517	8.384	0.00499
0	-40.1517	9.18247	0.00498
0	-40.1517	9.98095	0.00498
0	-40.1517	10.7794	0.00497
0	-40.1517	11.5779	0.00497
0	-40.1517	12.3764	0.00497
0	-40.1517	13.1749	0.00497
0	-40.1517	13.9733	0.00497
0	-40.1517	14.7718	0.00497
0	-40.1517	15.5703	0.00498
0	-40.1517	16.3688	0.00498
0	-40.1517	17.1672	0.00498
0	-40.1517	17.9657	0.00498
0	-40.1517	18.7642	0.00498
0	-40.1517	19.5627	0.00498
0	-40.1517	20.3611	0.00497
0	-40.1517	21.1596	0.00497
0	-40.1517	21.9581	0.00497
0	-40.1517	22.7566	0.00498
0	-40.1517	23.555	0.00498
0	-40.1517	24.3535	0.00498
0	-40.1517	25.152	0.00498
0	-40.1517	25.9505	0.00498
0	-40.1517	26.7489	0.00498
0	-40.1517	27.5474	0.00498

0	-39.9519	-28.3459	0.00498
0	-39.9519	-27.5474	0.00498
0	-39.9519	-26.7489	0.00498
0	-39.9519	-25.9505	0.00498
0	-39.9519	-25.152	0.00498
0	-39.9519	-24.3535	0.00498
0	-39.9519	-23.555	0.00498
0	-39.9519	-22.7566	0.00498
0	-39.9519	-21.9581	0.00497
0	-39.9519	-21.1596	0.00497
0	-39.9519	-20.3611	0.00498
0	-39.9519	-19.5627	0.00498
0	-39.9519	-18.7642	0.00498
0	-39.9519	-17.9657	0.00498
0	-39.9519	-17.1672	0.00498
0	-39.9519	-16.3688	0.00498
0	-39.9519	-15.5703	0.00498
0	-39.9519	-14.7718	0.00497
0	-39.9519	-13.9733	0.00497
0	-39.9519	-13.1749	0.00497
0	-39.9519	-12.3764	0.00497
0	-39.9519	-11.5779	0.00497
0	-39.9519	-10.7794	0.00498
0	-39.9519	-9.98095	0.00498
0	-39.9519	-9.18247	0.00499
0	-39.9519	-8.384	0.00499
0	-39.9519	-7.58552	0.00499
0	-39.9519	-6.78704	0.00499
0	-39.9519	-5.98857	0.00499
0	-39.9519	-5.19009	0.00499
0	-39.9519	-4.39162	0.00499
0	-39.9519	-3.59314	0.00499
0	-39.9519	-2.79467	0.00499
0	-39.9519	-1.99619	0.00499
0	-39.9519	-1.19771	0.00499
0	-39.9519	-0.399238	0.00499
0	-39.9519	0.399238	0.00499
0	-39.9519	1.19771	0.00499
0	-39.9519	1.99619	0.00499
0	-39.9519	2.79467	0.00499
0	-39.9519	3.59314	0.00499
0	-39.9519	4.39162	0.00499
0	-39.9519	5.19009	0.00499
0	-39.9519	5.98857	0.00499
0	-39.9519	6.78704	0.00499
0	-39.9519	7.58552	0.00499
0	-39.9519	8.384	0.00499
0	-39.9519	9.18247	0.00499
0	-39.9519	9.98095	0.00498
0	-39.9519	10.7794	0.00498
0	-39.9519	11.5779	0.00497
0	-39.9519	12.3764	0.00497
0	-39.9519	13.1749	0.00497
0	-39.9519	13.9733	0.00497
0	-39.9519	14.7718	0.00497
0	-39.9519	15.5703	0.00498
0	-39.9519	16.3688	0.00498
0	-39.9519	17.1672	0.00498
0	-39.9519	17.9657	0.00498
0	-39.9519	18.7642	0.00498
0	-39.9519	19.5627	0.00498
0	-39.9519	20.3611	0.00498
0	-39.9519	21.1596	0.00497
0	-39.9519	21.9581	0.00497
0	-39.9519	22.7566	0.00498
0	-39.9519	23.555	0.00498
0	-39.9519	24.3535	0.00498
0	-39.9519	25.152	0.00498
0	-39.9519	25.9505	0.00498
0	-39.9519	26.7489	0.00498
0	-39.9519	27.5474	0.00498

0	-39.7522	-28.3459	0.00498
0	-39.7522	-27.5474	0.00498
0	-39.7522	-26.7489	0.00498
0	-39.7522	-25.9505	0.00498
0	-39.7522	-25.152	0.00498
0	-39.7522	-24.3535	0.00498
0	-39.7522	-23.555	0.00498
0	-39.7522	-22.7566	0.00498
0	-39.7522	-21.9581	0.00497
0	-39.7522	-21.1596	0.00497
0	-39.7522	-20.3611	0.00498
0	-39.7522	-19.5627	0.00498
0	-39.7522	-18.7642	0.00498
0	-39.7522	-17.9657	0.00498
0	-39.7522	-17.1672	0.00498
0	-39.7522	-16.3688	0.00498
0	-39.7522	-15.5703	0.00497
0	-39.7522	-14.7718	0.00497
0	-39.7522	-13.9733	0.00497
0	-39.7522	-13.1749	0.00497
0	-39.7522	-12.3764	0.00497
0	-39.7522	-11.5779	0.00497
0	-39.7522	-10.7794	0.00498
0	-39.7522	-9.98095	0.00498
0	-39.7522	-9.18247	0.00499
0	-39.7522	-8.384	0.00499
0	-39.7522	-7.58552	0.00499
0	-39.7522	-6.78704	0.00499
0	-39.7522	-5.98857	0.00499
0	-39.7522	-5.19009	0.00499
0	-39.7522	-4.39162	0.00499
0	-39.7522	-3.59314	0.00499
0	-39.7522	-2.79467	0.00498
0	-39.7522	-1.99619	0.00498
0	-39.7522	-1.19771	0.00498
0	-39.7522	-0.399238	0.00498
0	-39.7522	0.399238	0.00498
0	-39.7522	1.19771	0.00498
0	-39.7522	1.99619	0.00498
0	-39.7522	2.79467	0.00498
0	-39.7522	3.59314	0.00499
0	-39.7522	4.39162	0.00499
0	-39.7522	5.19009	0.00499
0	-39.7522	5.98857	0.00499
0	-39.7522	6.78704	0.00499
0	-39.7522	7.58552	0.00499
0	-39.7522	8.384	0.00499
0	-39.7522	9.18247	0.00499
0	-39.7522	9.98095	0.00498
0	-39.7522	10.7794	0.00498
0	-39.7522	11.5779	0.00497
0	-39.7522	12.3764	0.00497
0	-39.7522	13.1749	0.00497
0	-39.7522	13.9733	0.00497
0	-39.7522	14.7718	0.00497
0	-39.7522	15.5703	0.00497
0	-39.7522	16.3688	0.00498
0	-39.7522	17.1672	0.00498
0	-39.7522	17.9657	0.00498
0	-39.7522	18.7642	0.00498
0	-39.7522	19.5627	0.00498
0	-39.7522	20.3611	0.00498
0	-39.7522	21.1596	0.00497
0	-39.7522	21.9581	0.00497
0	-39.7522	22.7566	0.00498
0	-39.7522	23.555	0.00498
0	-39.7522	24.3535	0.00498
0	-39.7522	25.152	0.00498
0	-39.7522	25.9505	0.00498
0	-39.7522	26.7489	0.00498
0	-39.7522	27.5474	0.00498

0	-39.5524	-28.3459	0.00498
0	-39.5524	-27.5474	0.00498
0	-39.5524	-26.7489	0.00498
0	-39.5524	-25.9505	0.00498
0	-39.5524	-25.152	0.00498
0	-39.5524	-24.3535	0.00498
0	-39.5524	-23.555	0.00498
0	-39.5524	-22.7566	0.00498
0	-39.5524	-21.9581	0.00497
0	-39.5524	-21.1596	0.00498
0	-39.5524	-20.3611	0.00498
0	-39.5524	-19.5627	0.00498
0	-39.5524	-18.7642	0.00498
0	-39.5524	-17.9657	0.00498
0	-39.5524	-17.1672	0.00498
0	-39.5524	-16.3688	0.00498
0	-39.5524	-15.5703	0.00497
0	-39.5524	-14.7718	0.00497
0	-39.5524	-13.9733	0.00497
0	-39.5524	-13.1749	0.00497
0	-39.5524	-12.3764	0.00497
0	-39.5524	-11.5779	0.00498
0	-39.5524	-10.7794	0.00498
0	-39.5524	-9.98095	0.00499
0	-39.5524	-9.18247	0.00499
0	-39.5524	-8.384	0.00499
0	-39.5524	-7.58552	0.00499
0	-39.5524	-6.78704	0.00499
0	-39.5524	-5.98857	0.00499
0	-39.5524	-5.19009	0.00499
0	-39.5524	-4.39162	0.00499
0	-39.5524	-3.59314	0.00498
0	-39.5524	-2.79467	0.00498
0	-39.5524	-1.99619	0.00498
0	-39.5524	-1.19771	0.00498
0	-39.5524	-0.399238	0.00498
0	-39.5524	0.399238	0.00498
0	-39.5524	1.19771	0.00498
0	-39.5524	1.99619	0.00498
0	-39.5524	2.79467	0.00498
0	-39.5524	3.59314	0.00498
0	-39.5524	4.39162	0.00499
0	-39.5524	5.19009	0.00499
0	-39.5524	5.98857	0.00499
0	-39.5524	6.78704	0.00499
0	-39.5524	7.58552	0.00499
0	-39.5524	8.384	0.00499
0	-39.5524	9.18247	0.00499
0	-39.5524	9.98095	0.00499
0	-39.5524	10.7794	0.00498
0	-39.5524	11.5779	0.00498
0	-39.5524	12.3764	0.00497
0	-39.5524	13.1749	0.00497
0	-39.5524	13.9733	0.00497
0	-39.5524	14.7718	0.00497
0	-39.5524	15.5703	0.00497
0	-39.5524	16.3688	0.00498
0	-39.5524	17.1672	0.00498
0	-39.5524	17.9657	0.00498
0	-39.5524	18.7642	0.00498
0	-39.5524	19.5627	0.00498
0	-39.5524	20.3611	0.00498
0	-39.5524	21.1596	0.00498
0	-39.5524	21.9581	0.00497
0	-39.5524	22.7566	0.00498
0	-39.5524	23.555	0.00498
0	-39.5524	24.3535	0.00498
0	-39.5524	25.152	0.00498
0	-39.5524	25.9505	0.00498
0	-39.5524	26.7489	0.00498
0	-39.5524	27.5474	0.00498

0	-39.3526	-28.3459	0.00498
0	-39.3526	-27.5474	0.00498
0	-39.3526	-26.7489	0.00498
0	-39.3526	-25.9505	0.00498
0	-39.3526	-25.152	0.00498
0	-39.3526	-24.3535	0.00498
0	-39.3526	-23.555	0.00498
0	-39.3526	-22.7566	0.00498
0	-39.3526	-21.9581	0.00498
0	-39.3526	-21.1596	0.00498
0	-39.3526	-20.3611	0.00498
0	-39.3526	-19.5627	0.00498
0	-39.3526	-18.7642	0.00498
0	-39.3526	-17.9657	0.00498
0	-39.3526	-17.1672	0.00498
0	-39.3526	-16.3688	0.00498
0	-39.3526	-15.5703	0.00497
0	-39.3526	-14.7718	0.00497
0	-39.3526	-13.9733	0.00497
0	-39.3526	-13.1749	0.00497
0	-39.3526	-12.3764	0.00497
0	-39.3526	-11.5779	0.00498
0	-39.3526	-10.7794	0.00498
0	-39.3526	-9.98095	0.00499
0	-39.3526	-9.18247	0.00499
0	-39.3526	-8.384	0.00499
0	-39.3526	-7.58552	0.00499
0	-39.3526	-6.78704	0.00499
0	-39.3526	-5.98857	0.00499
0	-39.3526	-5.19009	0.00498
0	-39.3526	-4.39162	0.00498
0	-39.3526	-3.59314	0.00498
0	-39.3526	-2.79467	0.00498
0	-39.3526	-1.99619	0.00497
0	-39.3526	-1.19771	0.00497
0	-39.3526	-0.399238	0.00497
0	-39.3526	0.399238	0.00497
0	-39.3526	1.19771	0.00497
0	-39.3526	1.99619	0.00497
0	-39.3526	2.79467	0.00498
0	-39.3526	3.59314	0.00498
0	-39.3526	4.39162	0.00498
0	-39.3526	5.19009	0.00498
0	-39.3526	5.98857	0.00499
0	-39.3526	6.78704	0.00499
0	-39.3526	7.58552	0.00499
0	-39.3526	8.384	0.00499
0	-39.3526	9.18247	0.00499
0	-39.3526	9.98095	0.00499
0	-39.3526	10.7794	0.00498
0	-39.3526	11.5779	0.00498
0	-39.3526	12.3764	0.00497
0	-39.3526	13.1749	0.00497
0	-39.3526	13.9733	0.00497
0	-39.3526	14.7718	0.00497
0	-39.3526	15.5703	0.00497
0	-39.3526	16.3688	0.00498
0	-39.3526	17.1672	0.00498
0	-39.3526	17.9657	0.00498
0	-39.3526	18.7642	0.00498
0	-39.3526	19.5627	0.00498
0	-39.3526	20.3611	0.00498
0	-39.3526	21.1596	0.00498
0	-39.3526	21.9581	0.00498
0	-39.3526	22.7566	0.00498
0	-39.3526	23.555	0.00498
0	-39.3526	24.3535	0.00498
0	-39.3526	25.152	0.00498
0	-39.3526	25.9505	0.00498
0	-39.3526	26.7489	0.00498
0	-39.3526	27.5474	0.00498

0	-39.1529	-28.3459	0.00498
0	-39.1529	-27.5474	0.00498
0	-39.1529	-26.7489	0.00498
0	-39.1529	-25.9505	0.00498
0	-39.1529	-25.152	0.00498
0	-39.1529	-24.3535	0.00498
0	-39.1529	-23.555	0.00498
0	-39.1529	-22.7566	0.00498
0	-39.1529	-21.9581	0.00498
0	-39.1529	-21.1596	0.00498
0	-39.1529	-20.3611	0.00498
0	-39.1529	-19.5627	0.00498
0	-39.1529	-18.7642	0.00498
0	-39.1529	-17.9657	0.00498
0	-39.1529	-17.1672	0.00498
0	-39.1529	-16.3688	0.00497
0	-39.1529	-15.5703	0.00497
0	-39.1529	-14.7718	0.00497
0	-39.1529	-13.9733	0.00497
0	-39.1529	-13.1749	0.00497
0	-39.1529	-12.3764	0.00498
0	-39.1529	-11.5779	0.00498
0	-39.1529	-10.7794	0.00499
0	-39.1529	-9.98095	0.00499
0	-39.1529	-9.18247	0.00499
0	-39.1529	-8.384	0.00499
0	-39.1529	-7.58552	0.00499
0	-39.1529	-6.78704	0.00499
0	-39.1529	-5.98857	0.00498
0	-39.1529	-5.19009	0.00498
0	-39.1529	-4.39162	0.00498
0	-39.1529	-3.59314	0.00497
0	-39.1529	-2.79467	0.00497
0	-39.1529	-1.99619	0.00497
0	-39.1529	-1.19771	0.00497
0	-39.1529	-0.399238	0.00497
0	-39.1529	0.399238	0.00497
0	-39.1529	1.19771	0.00497
0	-39.1529	1.99619	0.00497
0	-39.1529	2.79467	0.00497
0	-39.1529	3.59314	0.00497
0	-39.1529	4.39162	0.00498
0	-39.1529	5.19009	0.00498
0	-39.1529	5.98857	0.00498
0	-39.1529	6.78704	0.00499
0	-39.1529	7.58552	0.00499
0	-39.1529	8.384	0.00499
0	-39.1529	9.18247	0.00499
0	-39.1529	9.98095	0.00499
0	-39.1529	10.7794	0.00499
0	-39.1529	11.5779	0.00498
0	-39.1529	12.3764	0.00498
0	-39.1529	13.1749	0.00497
0	-39.1529	13.9733	0.00497
0	-39.1529	14.7718	0.00497
0	-39.1529	15.5703	0.00497
0	-39.1529	16.3688	0.00497
0	-39.1529	17.1672	0.00498
0	-39.1529	17.9657	0.00498
0	-39.1529	18.7642	0.00498
0	-39.1529	19.5627	0.00498
0	-39.1529	20.3611	0.00498
0	-39.1529	21.1596	0.00498
0	-39.1529	21.9581	0.00498
0	-39.1529	22.7566	0.00498
0	-39.1529	23.555	0.00498
0	-39.1529	24.3535	0.00498
0	-39.1529	25.152	0.00498
0	-39.1529	25.9505	0.00498
0	-39.1529	26.7489	0.00498
0	-39.1529	27.5474	0.00498

0	-38.9531	-28.3459	0.00498
0	-38.9531	-27.5474	0.00498
0	-38.9531	-26.7489	0.00498
0	-38.9531	-25.9505	0.00498
0	-38.9531	-25.152	0.00498
0	-38.9531	-24.3535	0.00498
0	-38.9531	-23.555	0.00498
0	-38.9531	-22.7566	0.00498
0	-38.9531	-21.9581	0.00498
0	-38.9531	-21.1596	0.00498
0	-38.9531	-20.3611	0.00498
0	-38.9531	-19.5627	0.00498
0	-38.9531	-18.7642	0.00498
0	-38.9531	-17.9657	0.00498
0	-38.9531	-17.1672	0.00498
0	-38.9531	-16.3688	0.00497
0	-38.9531	-15.5703	0.00497
0	-38.9531	-14.7718	0.00497
0	-38.9531	-13.9733	0.00497
0	-38.9531	-13.1749	0.00497
0	-38.9531	-12.3764	0.00498
0	-38.9531	-11.5779	0.00498
0	-38.9531	-10.7794	0.00499
0	-38.9531	-9.98095	0.00499
0	-38.9531	-9.18247	0.00499
0	-38.9531	-8.384	0.00499
0	-38.9531	-7.58552	0.00499
0	-38.9531	-6.78704	0.00498
0	-38.9531	-5.98857	0.00498
0	-38.9531	-5.19009	0.00498
0	-38.9531	-4.39162	0.00497
0	-38.9531	-3.59314	0.00497
0	-38.9531	-2.79467	0.00496
0	-38.9531	-1.99619	0.00496
0	-38.9531	-1.19771	0.00496
0	-38.9531	-0.399238	0.00496
0	-38.9531	0.399238	0.00496
0	-38.9531	1.19771	0.00496
0	-38.9531	1.99619	0.00496
0	-38.9531	2.79467	0.00496
0	-38.9531	3.59314	0.00497
0	-38.9531	4.39162	0.00497
0	-38.9531	5.19009	0.00498
0	-38.9531	5.98857	0.00498
0	-38.9531	6.78704	0.00498
0	-38.9531	7.58552	0.00499
0	-38.9531	8.384	0.00499
0	-38.9531	9.18247	0.00499
0	-38.9531	9.98095	0.00499
0	-38.9531	10.7794	0.00499
0	-38.9531	11.5779	0.00498
0	-38.9531	12.3764	0.00498
0	-38.9531	13.1749	0.00497
0	-38.9531	13.9733	0.00497
0	-38.9531	14.7718	0.00497
0	-38.9531	15.5703	0.00497
0	-38.9531	16.3688	0.00497
0	-38.9531	17.1672	0.00498
0	-38.9531	17.9657	0.00498
0	-38.9531	18.7642	0.00498
0	-38.9531	19.5627	0.00498
0	-38.9531	20.3611	0.00498
0	-38.9531	21.1596	0.00498
0	-38.9531	21.9581	0.00498
0	-38.9531	22.7566	0.00498
0	-38.9531	23.555	0.00498
0	-38.9531	24.3535	0.00498
0	-38.9531	25.152	0.00498
0	-38.9531	25.9505	0.00498
0	-38.9531	26.7489	0.00498
0	-38.9531	27.5474	0.00498

0	-38.7534	-28.3459	0.00498
0	-38.7534	-27.5474	0.00498
0	-38.7534	-26.7489	0.00498
0	-38.7534	-25.9505	0.00498
0	-38.7534	-25.152	0.00498
0	-38.7534	-24.3535	0.00498
0	-38.7534	-23.555	0.00498
0	-38.7534	-22.7566	0.00498
0	-38.7534	-21.9581	0.00498
0	-38.7534	-21.1596	0.00498
0	-38.7534	-20.3611	0.00498
0	-38.7534	-19.5627	0.00498
0	-38.7534	-18.7642	0.00498
0	-38.7534	-17.9657	0.00498
0	-38.7534	-17.1672	0.00498
0	-38.7534	-16.3688	0.00497
0	-38.7534	-15.5703	0.00497
0	-38.7534	-14.7718	0.00497
0	-38.7534	-13.9733	0.00497
0	-38.7534	-13.1749	0.00498
0	-38.7534	-12.3764	0.00498
0	-38.7534	-11.5779	0.00499
0	-38.7534	-10.7794	0.00499
0	-38.7534	-9.98095	0.00499
0	-38.7534	-9.18247	0.00499
0	-38.7534	-8.384	0.00499
0	-38.7534	-7.58552	0.00499
0	-38.7534	-6.78704	0.00498
0	-38.7534	-5.98857	0.00497
0	-38.7534	-5.19009	0.00497
0	-38.7534	-4.39162	0.00497
0	-38.7534	-3.59314	0.00496
0	-38.7534	-2.79467	0.00496
0	-38.7534	-1.99619	0.00496
0	-38.7534	-1.19771	0.00496
0	-38.7534	-0.399238	0.00496
0	-38.7534	0.399238	0.00496
0	-38.7534	1.19771	0.00496
0	-38.7534	1.99619	0.00496
0	-38.7534	2.79467	0.00496
0	-38.7534	3.59314	0.00496
0	-38.7534	4.39162	0.00497
0	-38.7534	5.19009	0.00497
0	-38.7534	5.98857	0.00497
0	-38.7534	6.78704	0.00498
0	-38.7534	7.58552	0.00499
0	-38.7534	8.384	0.00499
0	-38.7534	9.18247	0.00499
0	-38.7534	9.98095	0.00499
0	-38.7534	10.7794	0.00499
0	-38.7534	11.5779	0.00499
0	-38.7534	12.3764	0.00498
0	-38.7534	13.1749	0.00498
0	-38.7534	13.9733	0.00497
0	-38.7534	14.7718	0.00497
0	-38.7534	15.5703	0.00497
0	-38.7534	16.3688	0.00497
0	-38.7534	17.1672	0.00498
0	-38.7534	17.9657	0.00498
0	-38.7534	18.7642	0.00498
0	-38.7534	19.5627	0.00498
0	-38.7534	20.3611	0.00498
0	-38.7534	21.1596	0.00498
0	-38.7534	21.9581	0.00498
0	-38.7534	22.7566	0.00498
0	-38.7534	23.555	0.00498
0	-38.7534	24.3535	0.00498
0	-38.7534	25.152	0.00498
0	-38.7534	25.9505	0.00498
0	-38.7534	26.7489	0.00498
0	-38.7534	27.5474	0.00498

0	-38.5536	-28.3459	0.00498
0	-38.5536	-27.5474	0.00498
0	-38.5536	-26.7489	0.00498
0	-38.5536	-25.9505	0.00498
0	-38.5536	-25.152	0.00498
