0	-45.9414	50.9351	0.00497891
0	-45.9414	51.9338	0.00498201
0	-45.9414	52.9325	0.0049807
0	-45.9414	53.9312	0.00497698
0	-45.9414	54.93	0.00497417
0	-45.9414	55.9287	0.00497416
0	-45.9414	56.9274	0.00497639
0	-45.9414	57.9262	0.00497885
0	-45.9414	58.9249	0.00497982
0	-45.9414	59.9236	0.00497894
0	-45.9414	60.9223	0.00497706

0	-44.9427	-61.9211	0.00497535
0	-44.9427	-60.9223	0.00497735
0	-44.9427	-59.9236	0.00497944
0	-44.9427	-58.9249	0.00497988
0	-44.9427	-57.9262	0.00497809
0	-44.9427	-56.9274	0.00497532
0	-44.9427	-55.9287	0.00497398
0	-44.9427	-54.93	0.00497564
0	-44.9427	-53.9312	0.00497934
0	-44.9427	-52.9325	0.00498174
0	-44.9427	-51.9338	0.00497988
0	-44.9427	-50.9351	0.00497434
0	-44.9427	-49.9363	0.00496981
0	-44.9427	-48.9376	0.00497156
0	-44.9427	-47.9389	0.0049802
0	-44.9427	-46.9402	0.00498941
0	-44.9427	-45.9414	0.00499025
0	-44.9427	-44.9427	0.0049792
0	-44.9427	-43.944	0.00496234
0	-44.9427	-42.9453	0.00495207
0	-44.9427	-41.9465	0.00495914
0	-44.9427	-40.9478	0.00498466
0	-44.9427	-39.9491	0.00501658
0	-44.9427	-38.9503	0.00503449
0	-44.9427	-37.9516	0.00502437
0	-44.9427	-36.9529	0.00499036
0	-44.9427	-35.9542	0.00494796
0	-44.9427	-34.9554	0.00491248
0	-44.9427	-33.9567	0.00489348
0	-44.9427	-32.958	0.00489403
0	-44.9427	-31.9593	0.00491163
0	-44.9427	-30.9605	0.00494051
0	-44.9427	-29.9618	0.00497362
0	-44.9427	-28.9631	0.00500462
0	-44.9427	-27.9644	0.00502888
0	-44.9427	-26.9656	0.0050439
0	-44.9427	-25.9669	0.00504813
0	-44.9427	-24.9682	0.0050416
0	-44.9427	-23.9694	0.00502447
0	-44.9427	-22.9707	0.00499863
0	-44.9427	-21.972	0.00496674
0	-44.9427	-20.9733	0.00493369
0	-44.9427	-19.9745	0.0049062
0	-44.9427	-18.9758	0.00489142
0	-44.9427	-17.9771	0.00489484
0	-44.9427	-16.9784	0.00491801
0	-44.9427	-15.9796	0.00495659
0	-44.9427	-14.9809	0.00499928
0	-44.9427	-13.9822	0.00502961
0	-44.9427	-12.9834	0.00503309
0	-44.9427	-11.9847	0.00500961
0	-44.9427	-10.986	0.00497674
0	-44.9427	-9.98727	0.00495473
0	-44.9427	-8.98854	0.00495303
0	-44.9427	-7.98981	0.00496725
0	-44.9427	-6.99109	0.0049843
0	-44.9427	-5.99236	0.00499177
0	-44.9427	-4.99363	0.00498627
0	-44.9427	-3.99491	0.00497503
0	-44.9427	-2.99618	0.00496879
0	-44.9427	-1.99745	0.0049721
0	-44.9427	-0.998727	0.00498017
0	-44.9427	0	0.00498427
0	-44.9427	0.998727	0.00498017
0	-44.9427	1.99745	0.0049721
0	-44.9427	2.99618	0.00496879
0	-44.9427	3.99491	0.00497503
0	-44.9427	4.99363	0.00498627
0	-44.9427	5.99236	0.00499177
0	-44.9427	6.99109	0.0049843
0	-44.9427	7.98981	0.00496725
0	-44.9427	8.98854	0.00495303
0	-44.9427	9.98727	0.00495473
0	-44.9427	10.986	0.00497674
0	-44.9427	11.9847	0.00500961
0	-44.9427	12.9834	0.00503309
0	-44.9427	13.9822	0.00502961
0	-44.9427	14.9809	0.00499928
0	-44.9427	15.9796	0.00495659
0	-44.9427	16.9784	0.00491801
0	-44.9427	17.9771	0.00489484
0	-44.9427	18.9758	0.00489142
0	-44.9427	19.9745	0.0049062
0	-44.9427	20.9733	0.00493369
0	-44.9427	21.972	0.00496674
0	-44.9427	22.9707	0.00499863
0	-44.9427	23.9694	0.00502447
0	-44.9427	24.9682	0.0050416
0	-44.9427	25.9669	0.00504813
0	-44.9427	26.9656	0.0050439
0	-44.9427	27.9644	0.00502888
0	-44.9427	28.9631	0.00500462
0	-44.9427	29.9618	0.00497362
0	-44.9427	30.9605	0.00494051
0	-44.9427	31.9593	0.00491163
0	-44.9427	32.958	0.00489403
0	-44.9427	33.9567	0.00489348
0	-44.9427	34.9554	0.00491248
0	-44.9427	35.9542	0.00494796
0	-44.9427	36.9529	0.00499036
0	-44.9427	37.9516	0.00502437
0	-44.9427	38.9503	0.00503449
0	-44.9427	39.9491	0.00501658
0	-44.9427	40.9478	0.00498466
0	-44.9427	41.9465	0.00495914
0	-44.9427	42.9453	0.00495207
0	-44.9427	43.944	0.00496234
0	-44.9427	44.9427	0.0049792
0	-44.9427	45.9414	0.00499025
0	-44.9427	46.9402	0.00498941
0	-44.9427	47.9389	0.0049802
0	-44.9427	48.9376	0.00497156
0	-44.9427	49.9363	0.00496981
0	-44.9427	50.9351	0.00497434
0	-44.9427	51.9338	0.00497988
0	-44.9427	52.9325	0.00498174
0	-44.9427	53.9312	0.00497934
0	-44.9427	54.93	0.00497564
0	-44.9427	55.9287	0.00497398
0	-44.9427	56.9274	0.00497532
0	-44.9427	57.9262	0.00497809
0	-44.9427	58.9249	0.00497988
0	-44.9427	59.9236	0.00497944
0	-44.9427	60.9223	0.00497735

0	-43.944	-61.9211	0.00497565
0	-43.944	-60.9223	0.00497768
0	-43.944	-59.9236	0.00497945
0	-43.944	-58.9249	0.00497924
0	-43.944	-57.9262	0.00497702
0	-43.944	-56.9274	0.00497478
0	-43.944	-55.9287	0.00497494
0	-43.944	-54.93	0.0049779
0	-43.944	-53.9312	0.00498102
0	-43.944	-52.9325	0.00498065
0	-43.944	-51.9338	0.00497586
0	-43.944	-50.9351	0.00497049
0	-43.944	-49.9363	0.00497056
0	-43.944	-48.9376	0.00497838
0	-43.944	-47.9389	0.00498844
0	-43.944	-46.9402	0.00499073
0	-43.944	-45.9414	0.00498004
0	-43.944	-44.9427	0.00496234
0	-43.944	-43.944	0.00495188
0	-43.944	-42.9453	0.00496141
0	-43.944	-41.9465	0.0049913
0	-43.944	-40.9478	0.00502436
0	-43.944	-39.9491	0.00503413
0	-43.944	-38.9503	0.00500858
0	-43.944	-37.9516	0.0049614
0	-43.944	-36.9529	0.00491663
0	-43.944	-35.9542	0.00489322
0	-43.944	-34.9554	0.00489969
0	-43.944	-33.9567	0.00493505
0	-43.944	-32.958	0.00499121
0	-43.944	-31.9593	0.00505629
0	-43.944	-30.9605	0.00511824
0	-43.944	-29.9618	0.00516829
0	-43.944	-28.9631	0.00520244
0	-43.944	-27.9644	0.00522148
0	-43.944	-26.9656	0.0052294
0	-43.944	-25.9669	0.00523132
0	-43.944	-24.9682	0.00522871
0	-43.944	-23.9694	0.00521922
0	-43.944	-22.9707	0.00519731
0	-43.944	-21.972	0.00515958
0	-43.944	-20.9733	0.00510625
0	-43.944	-19.9745	0.00504234
0	-43.944	-18.9758	0.00497764
0	-43.944	-17.9771	0.00492474
0	-43.944	-16.9784	0.0048953
0	-43.944	-15.9796	0.00489596
0	-43.944	-14.9809	0.00492557
0	-43.944	-13.9822	0.00497284
0	-43.944	-12.9834	0.00501671
0	-43.944	-11.9847	0.00503405
0	-43.944	-10.986	0.00501676
0	-43.944	-9.98727	0.00498273
0	-43.944	-8.98854	0.00495789
0	-43.944	-7.98981	0.00495454
0	-43.944	-6.99109	0.00496761
0	-43.944	-5.99236	0.00498288
0	-43.944	-4.99363	0.00498875
0	-43.944	-3.99491	0.004984
0	-43.944	-2.99618	0.00497641
0	-43.944	-1.99745	0.00497357
0	-43.944	-0.998727	0.00497565
0	-43.944	0	0.00497738
0	-43.944	0.998727	0.00497565
0	-43.944	1.99745	0.00497357
0	-43.944	2.99618	0.00497641
0	-43.944	3.99491	0.004984
0	-43.944	4.99363	0.00498875
0	-43.944	5.99236	0.00498288
0	-43.944	6.99109	0.00496761
0	-43.944	7.98981	0.00495454
0	-43.944	8.98854	0.00495789
0	-43.944	9.98727	0.00498273
0	-43.944	10.986	0.00501676
0	-43.944	11.9847	0.00503405
0	-43.944	12.9834	0.00501671
0	-43.944	13.9822	0.00497284
0	-43.944	14.9809	0.00492557
0	-43.944	15.9796	0.00489596
0	-43.944	16.9784	0.0048953
0	-43.944	17.9771	0.00492474
0	-43.944	18.9758	0.00497764
0	-43.944	19.9745	0.00504234
0	-43.944	20.9733	0.00510625
0	-43.944	21.972	0.00515958
0	-43.944	22.9707	0.00519731
0	-43.944	23.9694	0.00521922
0	-43.944	24.9682	0.00522871
0	-43.944	25.9669	0.00523132
0	-43.944	26.9656	0.0052294
0	-43.944	27.9644	0.00522148
0	-43.944	28.9631	0.00520244
0	-43.944	29.9618	0.00516829
0	-43.944	30.9605	0.00511824
0	-43.944	31.9593	0.00505629
0	-43.944	32.958	0.00499121
0	-43.944	33.9567	0.00493505
0	-43.944	34.9554	0.00489969
0	-43.944	35.9542	0.00489322
0	-43.944	36.9529	0.00491663
0	-43.944	37.9516	0.0049614
0	-43.944	38.9503	0.00500858
0	-43.944	39.9491	0.00503413
0	-43.944	40.9478	0.00502436
0	-43.944	41.9465	0.0049913
0	-43.944	42.9453	0.00496141
0	-43.944	43.944	0.00495188
0	-43.944	44.9427	0.00496234
0	-43.944	45.9414	0.00498004
0	-43.944	46.9402	0.00499073
0	-43.944	47.9389	0.00498844
0	-43.944	48.9376	0.00497838
0	-43.944	49.9363	0.00497056
0	-43.944	50.9351	0.00497049
0	-43.944	51.9338	0.00497586
0	-43.944	52.9325	0.00498065
0	-43.944	53.9312	0.00498102
0	-43.944	54.93	0.0049779
0	-43.944	55.9287	0.00497494
0	-43.944	56.9274	0.00497478
0	-43.944	57.9262	0.00497702
0	-43.944	58.9249	0.00497924
0	-43.944	59.9236	0.00497945
0	-43.944	60.9223	0.00497768

0	-42.9453	-61.9211	0.00497635
0	-42.9453	-60.9223	0.00497791
0	-42.9453	-59.9236	0.00497893
0	-42.9453	-58.9249	0.00497807
0	-42.9453	-57.9262	0.00497601
0	-42.9453	-56.9274	0.00497507
0	-42.9453	-55.9287	0.00497685
0	-42.9453	-54.93	0.0049801
0	-42.9453	-53.9312	0.00498115
0	-42.9453	-52.9325	0.00497759
0	-42.9453	-51.9338	0.00497168
0	-42.9453	-50.9351	0.0049696
0	-42.9453	-49.9363	0.00497573
0	-42.9453	-48.9376	0.00498648
0	-42.9453	-47.9389	0.0049913
0	-42.9453	-46.9402	0.00498243
0	-42.9453	-45.9414	0.00496422
0	-42.9453	-44.9427	0.00495207
0	-42.9453	-43.944	0.00496141
0	-42.9453	-42.9453	0.00499358
0	-42.9453	-41.9465	0.00502773
0	-42.9453	-40.9478	0.00503163
0	-42.9453	-39.9491	0.0049949
0	-42.9453	-38.9503	0.00494008
0	-42.9453	-37.9516	0.00489945
0	-42.9453	-36.9529	0.00489528
0	-42.9453	-35.9542	0.00493387
0	-42.9453	-34.9554	0.00500725
0	-42.9453	-33.9567	0.00509685
0	-42.9453	-32.958	0.00517865
0	-42.9453	-31.9593	0.00523018
0	-42.9453	-30.9605	0.0052383
0	-42.9453	-29.9618	0.00520309
0	-42.9453	-28.9631	0.00513788
0	-42.9453	-27.9644	0.00507095
0	-42.9453	-26.9656	0.00502868
0	-42.9453	-25.9669	0.00501805
0	-42.9453	-24.9682	0.00503526
0	-42.9453	-23.9694	0.00508377
0	-42.9453	-22.9707	0.00515332
0	-42.9453	-21.972	0.00521427
0	-42.9453	-20.9733	0.00524103
0	-42.9453	-19.9745	0.00522297
0	-42.9453	-18.9758	0.00516321
0	-42.9453	-17.9771	0.00507756
0	-42.9453	-16.9784	0.00498965
0	-42.9453	-15.9796	0.0049229
0	-42.9453	-14.9809	0.00489355
0	-42.9453	-13.9822	0.00490643
0	-42.9453	-12.9834	0.00495175
0	-42.9453	-11.9847	0.00500455
0	-42.9453	-10.986	0.00503326
0	-42.9453	-9.98727	0.00502143
0	-42.9453	-8.98854	0.00498637
0	-42.9453	-7.98981	0.00495882
0	-42.9453	-6.99109	0.00495385
0	-42.9453	-5.99236	0.00496664
0	-42.9453	-4.99363	0.00498271
0	-42.9453	-3.99491	0.00499014
0	-42.9453	-2.99618	0.00498669
0	-42.9453	-1.99745	0.00497822
0	-42.9453	-0.998727	0.00497137
0	-42.9453	0	0.00496897
0	-42.9453	0.998727	0.00497137
0	-42.9453	1.99745	0.00497822
0	-42.9453	2.99618	0.00498669
0	-42.9453	3.99491	0.00499014
0	-42.9453	4.99363	0.00498271
0	-42.9453	5.99236	0.00496664
0	-42.9453	6.99109	0.00495385
0	-42.9453	7.98981	0.00495882
0	-42.9453	8.98854	0.00498637
0	-42.9453	9.98727	0.00502143
0	-42.9453	10.986	0.00503326
0	-42.9453	11.9847	0.00500455
0	-42.9453	12.9834	0.00495175
0	-42.9453	13.9822	0.00490643
0	-42.9453	14.9809	0.00489355
0	-42.9453	15.9796	0.0049229
0	-42.9453	16.9784	0.00498965
0	-42.9453	17.9771	0.00507756
0	-42.9453	18.9758	0.00516321
0	-42.9453	19.9745	0.00522297
0	-42.9453	20.9733	0.00524103
0	-42.9453	21.972	0.00521427
0	-42.9453	22.9707	0.00515332
0	-42.9453	23.9694	0.00508377
0	-42.9453	24.9682	0.00503526
0	-42.9453	25.9669	0.00501805
0	-42.9453	26.9656	0.00502868
0	-42.9453	27.9644	0.00507095
0	-42.9453	28.9631	0.00513788
0	-42.9453	29.9618	0.00520309
0	-42.9453	30.9605	0.0052383
0	-42.9453	31.9593	0.00523018
0	-42.9453	32.958	0.00517865
0	-42.9453	33.9567	0.00509685
0	-42.9453	34.9554	0.00500725
0	-42.9453	35.9542	0.00493387
0	-42.9453	36.9529	0.00489528
0	-42.9453	37.9516	0.00489945
0	-42.9453	38.9503	0.00494008
0	-42.9453	39.9491	0.0049949
0	-42.9453	40.9478	0.00503163
0	-42.9453	41.9465	0.00502773
0	-42.9453	42.9453	0.00499358
0	-42.9453	43.944	0.00496141
0	-42.9453	44.9427	0.00495207
0	-42.9453	45.9414	0.00496422
0	-42.9453	46.9402	0.00498243
0	-42.9453	47.9389	0.0049913
0	-42.9453	48.9376	0.00498648
0	-42.9453	49.9363	0.00497573
0	-42.9453	50.9351	0.0049696
0	-42.9453	51.9338	0.00497168
0	-42.9453	52.9325	0.00497759
0	-42.9453	53.9312	0.00498115
0	-42.9453	54.93	0.0049801
0	-42.9453	55.9287	0.00497685
0	-42.9453	56.9274	0.00497507
0	-42.9453	57.9262	0.00497601
0	-42.9453	58.9249	0.00497807
0	-42.9453	59.9236	0.00497893
0	-42.9453	60.9223	0.00497791

0	-41.9465	-61.9211	0.00497728
0	-41.9465	-60.9223	0.00497799
0	-41.9465	-59.9236	0.00497794
0	-41.9465	-58.9249	0.00497665
0	-41.9465	-57.9262	0.00497541
0	-41.9465	-56.9274	0.00497621
0	-41.9465	-55.9287	0.00497917
0	-41.9465	-54.93	0.00498142
0	-41.9465	-53.9312	0.00497949
0	-41.9465	-52.9325	0.00497362
0	-41.9465	-51.9338	0.00496926
0	-41.9465	-50.9351	0.00497263
0	-41.9465	-49.9363	0.0049832
0	-41.9465	-48.9376	0.00499116
0	-41.9465	-47.9389	0.00498584
0	-41.9465	-46.9402	0.00496808
0	-41.9465	-45.9414	0.00495299
0	-41.9465	-44.9427	0.00495914
0	-41.9465	-43.944	0.0049913
0	-41.9465	-42.9453	0.00502773
0	-41.9465	-41.9465	0.00503042
0	-41.9465	-40.9478	0.00498733
0	-41.9465	-39.9491	0.00492789
0	-41.9465	-38.9503	0.00489269
0	-41.9465	-37.9516	0.00490811
0	-41.9465	-36.9529	0.00497781
0	-41.9465	-35.9542	0.00508288
0	-41.9465	-34.9554	0.00518569
0	-41.9465	-33.9567	0.00523824
0	-41.9465	-32.958	0.00519769
0	-41.9465	-31.9593	0.00505599
0	-41.9465	-30.9605	0.00489697
0	-41.9465	-29.9618	0.00477002
0	-41.9465	-28.9631	0.00468775
0	-41.9465	-27.9644	0.00464555
0	-41.9465	-26.9656	0.00462585
0	-41.9465	-25.9669	0.00462139
0	-41.9465	-24.9682	0.00462858
0	-41.9465	-23.9694	0.00465181
0	-41.9465	-22.9707	0.00470114
0	-41.9465	-21.972	0.00479162
0	-41.9465	-20.9733	0.00492678
0	-41.9465	-19.9745	0.00508927
0	-41.9465	-18.9758	0.0052148
0	-41.9465	-17.9771	0.00523381
0	-41.9465	-16.9784	0.00516697
0	-41.9465	-15.9796	0.00506002
0	-41.9465	-14.9809	0.00495991
0	-41.9465	-13.9822	0.00490057
0	-41.9465	-12.9834	0.00489644
0	-41.9465	-11.9847	0.00493935
0	-41.9465	-10.986	0.00499914
0	-41.9465	-9.98727	0.00503472
0	-41.9465	-8.98854	0.00502289
0	-41.9465	-7.98981	0.00498386
0	-41.9465	-6.99109	0.0049547
0	-41.9465	-5.99236	0.00495247
0	-41.9465	-4.99363	0.00497019
0	-41.9465	-3.99491	0.00498918
0	-41.9465	-2.99618	0.00499437
0	-41.9465	-1.99745	0.00498422
0	-41.9465	-0.998727	0.00496948
0	-41.9465	0	0.00496282
0	-41.9465	0.998727	0.00496948
0	-41.9465	1.99745	0.00498422
0	-41.9465	2.99618	0.00499437
0	-41.9465	3.99491	0.00498918
0	-41.9465	4.99363	0.00497019
0	-41.9465	5.99236	0.00495247
0	-41.9465	6.99109	0.0049547
0	-41.9465	7.98981	0.00498386
0	-41.9465	8.98854	0.00502289
0	-41.9465	9.98727	0.00503472
0	-41.9465	10.986	0.00499914
0	-41.9465	11.9847	0.00493935
0	-41.9465	12.9834	0.00489644
0	-41.9465	13.9822	0.00490057
0	-41.9465	14.9809	0.00495991
0	-41.9465	15.9796	0.00506002
0	-41.9465	16.9784	0.00516697
0	-41.9465	17.9771	0.00523381
0	-41.9465	18.9758	0.0052148
0	-41.9465	19.9745	0.00508927
0	-41.9465	20.9733	0.00492678
0	-41.9465	21.972	0.00479162
0	-41.9465	22.9707	0.00470114
0	-41.9465	23.9694	0.00465181
0	-41.9465	24.9682	0.00462858
0	-41.9465	25.9669	0.00462139
0	-41.9465	26.9656	0.00462585
0	-41.9465	27.9644	0.00464555
0	-41.9465	28.9631	0.00468775
0	-41.9465	29.9618	0.00477002
0	-41.9465	30.9605	0.00489697
0	-41.9465	31.9593	0.00505599
0	-41.9465	32.958	0.00519769
0	-41.9465	33.9567	0.00523824
0	-41.9465	34.9554	0.00518569
0	-41.9465	35.9542	0.00508288
0	-41.9465	36.9529	0.00497781
0	-41.9465	37.9516	0.00490811
0	-41.9465	38.9503	0.00489269
0	-41.9465	39.9491	0.00492789
0	-41.9465	40.9478	0.00498733
0	-41.9465	41.9465	0.00503042
0	-41.9465	42.9453	0.00502773
0	-41.9465	43.944	0.0049913
0	-41.9465	44.9427	0.00495914
0	-41.9465	45.9414	0.00495299
0	-41.9465	46.9402	0.00496808
0	-41.9465	47.9389	0.00498584
0	-41.9465	48.9376	0.00499116
0	-41.9465	49.9363	0.0049832
0	-41.9465	50.9351	0.00497263
0	-41.9465	51.9338	0.00496926
0	-41.9465	52.9325	0.00497362
0	-41.9465	53.9312	0.00497949
0	-41.9465	54.93	0.00498142
0	-41.9465	55.9287	0.00497917
0	-41.9465	56.9274	0.00497621
0	-41.9465	57.9262	0.00497541
0	-41.9465	58.9249	0.00497665
0	-41.9465	59.9236	0.00497794
0	-41.9465	60.9223	0.00497799

0	-40.9478	-61.9211	0.00497827
0	-40.9478	-60.9223	0.00497786
0	-40.9478	-59.9236	0.0049767
0	-40.9478	-58.9249	0.00497533
0	-40.9478	-57.9262	0.00497543
0	-40.9478	-56.9274	0.00497797
0	-40.9478	-55.9287	0.00498121
0	-40.9478	-54.93	0.00498135
0	-40.9478	-53.9312	0.00497648
0	-40.9478	-52.9325	0.00497025
0	-40.9478	-51.9338	0.00496989
0	-40.9478	-50.9351	0.00497864
0	-40.9478	-49.9363	0.00498937
0	-40.9478	-48.9376	0.00498923
0	-40.9478	-47.9389	0.00497384
0	-40.9478	-46.9402	0.00495555
0	-40.9478	-45.9414	0.00495559
0	-40.9478	-44.9427	0.00498466
0	-40.9478	-43.944	0.00502436
0	-40.9478	-42.9453	0.00503163
0	-40.9478	-41.9465	0.00498733
0	-40.9478	-40.9478	0.00492401
0	-40.9478	-39.9491	0.00489101
0	-40.9478	-38.9503	0.00492067
0	-40.9478	-37.9516	0.00501497
0	-40.9478	-36.9529	0.00514115
0	-40.9478	-35.9542	0.00523242
0	-40.9478	-34.9554	0.00520182
0	-40.9478	-33.9567	0.00500502
0	-40.9478	-32.958	0.00479457
0	-40.9478	-31.9593	0.00465534
0	-40.9478	-30.9605	0.00458684
0	-40.9478	-29.9618	0.00457287
0	-40.9478	-28.9631	0.00459253
0	-40.9478	-27.9644	0.00462093
0	-40.9478	-26.9656	0.00464335
0	-40.9478	-25.9669	0.00465084
0	-40.9478	-24.9682	0.00463983
0	-40.9478	-23.9694	0.00461488
0	-40.9478	-22.9707	0.00458553
0	-40.9478	-21.972	0.00457097
0	-40.9478	-20.9733	0.00459375
0	-40.9478	-19.9745	0.00467595
0	-40.9478	-18.9758	0.00483222
0	-40.9478	-17.9771	0.00505271
0	-40.9478	-16.9784	0.00522294
0	-40.9478	-15.9796	0.00522088
0	-40.9478	-14.9809	0.00511465
0	-40.9478	-13.9822	0.00499004
0	-40.9478	-12.9834	0.0049076
0	-40.9478	-11.9847	0.00489293
0	-40.9478	-10.986	0.00493723
0	-40.9478	-9.98727	0.00500206
0	-40.9478	-8.98854	0.00503667
0	-40.9478	-7.98981	0.00501733
0	-40.9478	-6.99109	0.00497437
0	-40.9478	-5.99236	0.00495027
0	-40.9478	-4.99363	0.00495775
0	-40.9478	-3.99491	0.0049809
0	-40.9478	-2.99618	0.00499511
0	-40.9478	-1.99745	0.0049886
0	-40.9478	-0.998727	0.00497101
0	-40.9478	0	0.00496195
0	-40.9478	0.998727	0.00497101
0	-40.9478	1.99745	0.0049886
0	-40.9478	2.99618	0.00499511
0	-40.9478	3.99491	0.0049809
0	-40.9478	4.99363	0.00495775
0	-40.9478	5.99236	0.00495027
0	-40.9478	6.99109	0.00497437
0	-40.9478	7.98981	0.00501733
0	-40.9478	8.98854	0.00503667
0	-40.9478	9.98727	0.00500206
0	-40.9478	10.986	0.00493723
0	-40.9478	11.9847	0.00489293
0	-40.9478	12.9834	0.0049076
0	-40.9478	13.9822	0.00499004
0	-40.9478	14.9809	0.00511465
0	-40.9478	15.9796	0.00522088
0	-40.9478	16.9784	0.00522294
0	-40.9478	17.9771	0.00505271
0	-40.9478	18.9758	0.00483222
0	-40.9478	19.9745	0.00467595
0	-40.9478	20.9733	0.00459375
0	-40.9478	21.972	0.00457097
0	-40.9478	22.9707	0.00458553
0	-40.9478	23.9694	0.00461488
0	-40.9478	24.9682	0.00463983
0	-40.9478	25.9669	0.00465084
0	-40.9478	26.9656	0.00464335
0	-40.9478	27.9644	0.00462093
0	-40.9478	28.9631	0.00459253
0	-40.9478	29.9618	0.00457287
0	-40.9478	30.9605	0.00458684
0	-40.9478	31.9593	0.00465534
0	-40.9478	32.958	0.00479457
0	-40.9478	33.9567	0.00500502
0	-40.9478	34.9554	0.00520182
0	-40.9478	35.9542	0.00523242
0	-40.9478	36.9529	0.00514115
0	-40.9478	37.9516	0.00501497
0	-40.9478	38.9503	0.00492067
0	-40.9478	39.9491	0.00489101
0	-40.9478	40.9478	0.00492401
0	-40.9478	41.9465	0.00498733
0	-40.9478	42.9453	0.00503163
0	-40.9478	43.944	0.00502436
0	-40.9478	44.9427	0.00498466
0	-40.9478	45.9414	0.00495559
0	-40.9478	46.9402	0.00495555
0	-40.9478	47.9389	0.00497384
0	-40.9478	48.9376	0.00498923
0	-40.9478	49.9363	0.00498937
0	-40.9478	50.9351	0.00497864
0	-40.9478	51.9338	0.00496989
0	-40.9478	52.9325	0.00497025
0	-40.9478	53.9312	0.00497648
0	-40.9478	54.93	0.00498135
0	-40.9478	55.9287	0.00498121
0	-40.9478	56.9274	0.00497797
0	-40.9478	57.9262	0.00497543
0	-40.9478	58.9249	0.00497533
0	-40.9478	59.9236	0.0049767
0	-40.9478	60.9223	0.00497786

0	-39.9491	-61.9211	0.00497914
0	-39.9491	-60.9223	0.00497756
0	-39.9491	-59.9236	0.00497543
0	-39.9491	-58.9249	0.0049744
0	-39.9491	-57.9262	0.00497606
0	-39.9491	-56.9274	0.0049799
0	-39.9491	-55.9287	0.0049824
0	-39.9491	-54.93	0.00497985
0	-39.9491	-53.9312	0.00497308
0	-39.9491	-52.9325	0.00496877
0	-39.9491	-51.9338	0.00497361
0	-39.9491	-50.9351	0.00498528
0	-39.9491	-49.9363	0.00499109
0	-39.9491	-48.9376	0.00498076
0	-39.9491	-47.9389	0.00496074
0	-39.9491	-46.9402	0.00495268
0	-39.9491	-45.9414	0.0049746
0	-39.9491	-44.9427	0.00501658
0	-39.9491	-43.944	0.00503413
0	-39.9491	-42.9453	0.0049949
0	-39.9491	-41.9465	0.00492789
0	-39.9491	-40.9478	0.00489101
0	-39.9491	-39.9491	0.00492566
0	-39.9491	-38.9503	0.0050354
0	-39.9491	-37.9516	0.00517453
0	-39.9491	-36.9529	0.00524078
0	-39.9491	-35.9542	0.00509875
0	-39.9491	-34.9554	0.00482557
0	-39.9491	-33.9567	0.00464029
0	-39.9491	-32.958	0.00457813
0	-39.9491	-31.9593	0.00460809
0	-39.9491	-30.9605	0.00469016
0	-39.9491	-29.9618	0.0047916
0	-39.9491	-28.9631	0.00489555
0	-39.9491	-27.9644	0.00497784
0	-39.9491	-26.9656	0.0050292
0	-39.9491	-25.9669	0.00504461
0	-39.9491	-24.9682	0.00502161
0	-39.9491	-23.9694	0.00496231
0	-39.9491	-22.9707	0.0048746
0	-39.9491	-21.972	0.00476852
0	-39.9491	-20.9733	0.00467009
0	-39.9491	-19.9745	0.00459667
0	-39.9491	-18.9758	0.00458172
0	-39.9491	-17.9771	0.0046691
0	-39.9491	-16.9784	0.00488091
0	-39.9491	-15.9796	0.00515291
0	-39.9491	-14.9809	0.00523944
0	-39.9491	-13.9822	0.00514484
0	-39.9491	-12.9834	0.00500492
0	-39.9491	-11.9847	0.00491027
0	-39.9491	-10.986	0.00489468
0	-39.9491	-9.98727	0.00494422
0	-39.9491	-8.98854	0.00500979
0	-39.9491	-7.98981	0.00503472
0	-39.9491	-6.99109	0.00500501
0	-39.9491	-5.99236	0.00496472
0	-39.9491	-4.99363	0.00495296
0	-39.9491	-3.99491	0.00496903
0	-39.9491	-2.99618	0.00498772
0	-39.9491	-1.99745	0.0049888
0	-39.9491	-0.998727	0.00497544
0	-39.9491	0	0.00496727
0	-39.9491	0.998727	0.00497544
0	-39.9491	1.99745	0.0049888
0	-39.9491	2.99618	0.00498772
0	-39.9491	3.99491	0.00496903
0	-39.9491	4.99363	0.00495296
0	-39.9491	5.99236	0.00496472
0	-39.9491	6.99109	0.00500501
0	-39.9491	7.98981	0.00503472
0	-39.9491	8.98854	0.00500979
0	-39.9491	9.98727	0.00494422
0	-39.9491	10.986	0.00489468
0	-39.9491	11.9847	0.00491027
0	-39.9491	12.9834	0.00500492
0	-39.9491	13.9822	0.00514484
0	-39.9491	14.9809	0.00523944
0	-39.9491	15.9796	0.00515291
0	-39.9491	16.9784	0.00488091
0	-39.9491	17.9771	0.0046691
0	-39.9491	18.9758	0.00458172
0	-39.9491	19.9745	0.00459667
0	-39.9491	20.9733	0.00467009
0	-39.9491	21.972	0.00476852
0	-39.9491	22.9707	0.0048746
0	-39.9491	23.9694	0.00496231
0	-39.9491	24.9682	0.00502161
0	-39.9491	25.9669	0.00504461
0	-39.9491	26.9656	0.0050292
0	-39.9491	27.9644	0.00497784
0	-39.9491	28.9631	0.00489555
0	-39.9491	29.9618	0.0047916
0	-39.9491	30.9605	0.00469016
0	-39.9491	31.9593	0.00460809
0	-39.9491	32.958	0.00457813
