0	-49.9363	-34.9554	0.00495907
0	-49.9363	-33.9567	0.00495626
0	-49.9363	-32.958	0.00495745
0	-49.9363	-31.9593	0.00496204
0	-49.9363	-30.9605	0.00496885
0	-49.9363	-29.9618	0.00497664
0	-49.9363	-28.9631	0.00498421
0	-49.9363	-27.9644	0.00499079
0	-49.9363	-26.9656	0.00499589
0	-49.9363	-25.9669	0.00499949
0	-49.9363	-24.9682	0.00500194
0	-49.9363	-23.9694	0.00500356
0	-49.9363	-22.9707	0.00500475
0	-49.9363	-21.972	0.00500569
0	-49.9363	-20.9733	0.00500654
0	-49.9363	-19.9745	0.00500746
0	-49.9363	-18.9758	0.00500853
0	-49.9363	-17.9771	0.00500975
0	-49.9363	-16.9784	0.005011
0	-49.9363	-15.9796	0.00501203
0	-49.9363	-14.9809	0.00501263
0	-49.9363	-13.9822	0.0050127
0	-49.9363	-12.9834	0.00501229
0	-49.9363	-11.9847	0.00501167
0	-49.9363	-10.986	0.00501119
0	-49.9363	-9.98727	0.00501112
0	-49.9363	-8.98854	0.00501146
0	-49.9363	-7.98981	0.0050119
0	-49.9363	-6.99109	0.00501217
0	-49.9363	-5.99236	0.00501213
0	-49.9363	-4.99363	0.00501189
0	-49.9363	-3.99491	0.00501169
0	-49.9363	-2.99618	0.00501172
0	-49.9363	-1.99745	0.00501196
0	-49.9363	-0.998727	0.00501224
0	-49.9363	0	0.00501236
0	-49.9363	0.998727	0.00501224
0	-49.9363	1.99745	0.00501196
0	-49.9363	2.99618	0.00501172
0	-49.9363	3.99491	0.00501169
0	-49.9363	4.99363	0.00501189
0	-49.9363	5.99236	0.00501213
0	-49.9363	6.99109	0.00501217
0	-49.9363	7.98981	0.0050119
0	-49.9363	8.98854	0.00501146
0	-49.9363	9.98727	0.00501112
0	-49.9363	10.986	0.00501119
0	-49.9363	11.9847	0.00501167
0	-49.9363	12.9834	0.00501229
0	-49.9363	13.9822	0.0050127
0	-49.9363	14.9809	0.00501263
0	-49.9363	15.9796	0.00501203
0	-49.9363	16.9784	0.005011
0	-49.9363	17.9771	0.00500975
0	-49.9363	18.9758	0.00500853
0	-49.9363	19.9745	0.00500746
0	-49.9363	20.9733	0.00500654
0	-49.9363	21.972	0.00500569
0	-49.9363	22.9707	0.00500475
0	-49.9363	23.9694	0.00500356
0	-49.9363	24.9682	0.00500194
0	-49.9363	25.9669	0.00499949
0	-49.9363	26.9656	0.00499589
0	-49.9363	27.9644	0.00499079
0	-49.9363	28.9631	0.00498421
0	-49.9363	29.9618	0.00497664
0	-49.9363	30.9605	0.00496885
0	-49.9363	31.9593	0.00496204
0	-49.9363	32.958	0.00495745
0	-49.9363	33.9567	0.00495626
0	-49.9363	34.9554	0.00495907
0	-49.9363	35.9542	0.00496557
0	-49.9363	36.9529	0.00497426
0	-49.9363	37.9516	0.00498268
0	-49.9363	38.9503	0.00498815
0	-49.9363	39.9491	0.00498888
0	-49.9363	40.9478	0.00498497
0	-49.9363	41.9465	0.00497859
0	-49.9363	42.9453	0.00497301
0	-49.9363	43.944	0.00497081
0	-49.9363	44.9427	0.00497244
0	-49.9363	45.9414	0.00497619
0	-49.9363	46.9402	0.00497952
0	-49.9363	47.9389	0.00498069
0	-49.9363	48.9376	0.00497955
0	-49.9363	49.9363	0.00497738
0	-49.9363	50.9351	0.00497581
0	-49.9363	51.9338	0.00497568
0	-49.9363	52.9325	0.00497665
0	-49.9363	53.9312	0.00497773
0	-49.9363	54.93	0.00497817
0	-49.9363	55.9287	0.00497793
0	-49.9363	56.9274	0.00497743
0	-49.9363	57.9262	0.0049771
0	-49.9363	58.9249	0.00497706
0	-49.9363	59.9236	0.00497718
0	-49.9363	60.9223	0.00497729

0	-48.9376	-61.9211	0.00497746
0	-48.9376	-60.9223	0.00497729
0	-48.9376	-59.9236	0.00497708
0	-48.9376	-58.9249	0.00497698
0	-48.9376	-57.9262	0.00497719
0	-48.9376	-56.9274	0.00497768
0	-48.9376	-55.9287	0.00497807
0	-48.9376	-54.93	0.00497784
0	-48.9376	-53.9312	0.00497689
0	-48.9376	-52.9325	0.00497585
0	-48.9376	-51.9338	0.0049758
0	-48.9376	-50.9351	0.00497729
0	-48.9376	-49.9363	0.00497955
0	-48.9376	-48.9376	0.0049808
0	-48.9376	-47.9389	0.00497952
0	-48.9376	-46.9402	0.00497588
0	-48.9376	-45.9414	0.00497203
0	-48.9376	-44.9427	0.00497096
0	-48.9376	-43.944	0.00497443
0	-48.9376	-42.9453	0.0049812
0	-48.9376	-41.9465	0.00498744
0	-48.9376	-40.9478	0.00498913
0	-48.9376	-39.9491	0.00498459
0	-48.9376	-38.9503	0.00497526
0	-48.9376	-37.9516	0.00496478
0	-48.9376	-36.9529	0.00495721
0	-48.9376	-35.9542	0.00495537
0	-48.9376	-34.9554	0.00496004
0	-48.9376	-33.9567	0.00496998
0	-48.9376	-32.958	0.00498279
0	-48.9376	-31.9593	0.0049958
0	-48.9376	-30.9605	0.00500692
0	-48.9376	-29.9618	0.00501481
0	-48.9376	-28.9631	0.00501921
0	-48.9376	-27.9644	0.00502044
0	-48.9376	-26.9656	0.00501939
0	-48.9376	-25.9669	0.00501696
0	-48.9376	-24.9682	0.00501383
0	-48.9376	-23.9694	0.00501064
0	-48.9376	-22.9707	0.00500759
0	-48.9376	-21.972	0.00500488
0	-48.9376	-20.9733	0.0050026
0	-48.9376	-19.9745	0.00500084
0	-48.9376	-18.9758	0.00499976
0	-48.9376	-17.9771	0.00499953
0	-48.9376	-16.9784	0.00500009
0	-48.9376	-15.9796	0.00500113
0	-48.9376	-14.9809	0.00500219
0	-48.9376	-13.9822	0.00500288
0	-48.9376	-12.9834	0.00500307
0	-48.9376	-11.9847	0.00500282
0	-48.9376	-10.986	0.00500239
0	-48.9376	-9.98727	0.00500215
0	-48.9376	-8.98854	0.00500226
0	-48.9376	-7.98981	0.00500263
0	-48.9376	-6.99109	0.00500299
0	-48.9376	-5.99236	0.00500317
0	-48.9376	-4.99363	0.00500318
0	-48.9376	-3.99491	0.00500314
0	-48.9376	-2.99618	0.00500319
0	-48.9376	-1.99745	0.00500334
0	-48.9376	-0.998727	0.00500351
0	-48.9376	0	0.00500358
0	-48.9376	0.998727	0.00500351
0	-48.9376	1.99745	0.00500334
0	-48.9376	2.99618	0.00500319
0	-48.9376	3.99491	0.00500314
0	-48.9376	4.99363	0.00500318
0	-48.9376	5.99236	0.00500317
0	-48.9376	6.99109	0.00500299
0	-48.9376	7.98981	0.00500263
0	-48.9376	8.98854	0.00500226
0	-48.9376	9.98727	0.00500215
0	-48.9376	10.986	0.00500239
0	-48.9376	11.9847	0.00500282
0	-48.9376	12.9834	0.00500307
0	-48.9376	13.9822	0.00500288
0	-48.9376	14.9809	0.00500219
0	-48.9376	15.9796	0.00500113
0	-48.9376	16.9784	0.00500009
0	-48.9376	17.9771	0.00499953
0	-48.9376	18.9758	0.00499976
0	-48.9376	19.9745	0.00500084
0	-48.9376	20.9733	0.0050026
0	-48.9376	21.972	0.00500488
0	-48.9376	22.9707	0.00500759
0	-48.9376	23.9694	0.00501064
0	-48.9376	24.9682	0.00501383
0	-48.9376	25.9669	0.00501696
0	-48.9376	26.9656	0.00501939
0	-48.9376	27.9644	0.00502044
0	-48.9376	28.9631	0.00501921
0	-48.9376	29.9618	0.00501481
0	-48.9376	30.9605	0.00500692
0	-48.9376	31.9593	0.0049958
0	-48.9376	32.958	0.00498279
0	-48.9376	33.9567	0.00496998
0	-48.9376	34.9554	0.00496004
0	-48.9376	35.9542	0.00495537
0	-48.9376	36.9529	0.00495721
0	-48.9376	37.9516	0.00496478
0	-48.9376	38.9503	0.00497526
0	-48.9376	39.9491	0.00498459
0	-48.9376	40.9478	0.00498913
0	-48.9376	41.9465	0.00498744
0	-48.9376	42.9453	0.0049812
0	-48.9376	43.944	0.00497443
0	-48.9376	44.9427	0.00497096
0	-48.9376	45.9414	0.00497203
0	-48.9376	46.9402	0.00497588
0	-48.9376	47.9389	0.00497952
0	-48.9376	48.9376	0.0049808
0	-48.9376	49.9363	0.00497955
0	-48.9376	50.9351	0.00497729
0	-48.9376	51.9338	0.0049758
0	-48.9376	52.9325	0.00497585
0	-48.9376	53.9312	0.00497689
0	-48.9376	54.93	0.00497784
0	-48.9376	55.9287	0.00497807
0	-48.9376	56.9274	0.00497768
0	-48.9376	57.9262	0.00497719
0	-48.9376	58.9249	0.00497698
0	-48.9376	59.9236	0.00497708
0	-48.9376	60.9223	0.00497729

0	-47.9389	-61.9211	0.0049777
0	-47.9389	-60.9223	0.00497735
0	-47.9389	-59.9236	0.004977
0	-47.9389	-58.9249	0.00497696
0	-47.9389	-57.9262	0.00497734
0	-47.9389	-56.9274	0.00497783
0	-47.9389	-55.9287	0.00497785
0	-47.9389	-54.93	0.00497709
0	-47.9389	-53.9312	0.00497602
0	-47.9389	-52.9325	0.00497575
0	-47.9389	-51.9338	0.00497703
0	-47.9389	-50.9351	0.00497928
0	-47.9389	-49.9363	0.00498069
0	-47.9389	-48.9376	0.00497952
0	-47.9389	-47.9389	0.00497583
0	-47.9389	-46.9402	0.00497197
0	-47.9389	-45.9414	0.00497136
0	-47.9389	-44.9427	0.00497575
0	-47.9389	-43.944	0.00498323
0	-47.9389	-42.9453	0.00498885
0	-47.9389	-41.9465	0.00498807
0	-47.9389	-40.9478	0.00498003
0	-47.9389	-39.9491	0.00496808
0	-47.9389	-38.9503	0.00495782
0	-47.9389	-37.9516	0.00495443
0	-47.9389	-36.9529	0.00496041
0	-47.9389	-35.9542	0.00497466
0	-47.9389	-34.9554	0.00499305
0	-47.9389	-33.9567	0.00501032
0	-47.9389	-32.958	0.00502208
0	-47.9389	-31.9593	0.00502632
0	-47.9389	-30.9605	0.00502349
0	-47.9389	-29.9618	0.00501583
0	-47.9389	-28.9631	0.00500577
0	-47.9389	-27.9644	0.00499541
0	-47.9389	-26.9656	0.00498601
0	-47.9389	-25.9669	0.00497826
0	-47.9389	-24.9682	0.0049724
0	-47.9389	-23.9694	0.00496808
0	-47.9389	-22.9707	0.00496486
0	-47.9389	-21.972	0.00496211
0	-47.9389	-20.9733	0.00495939
0	-47.9389	-19.9745	0.00495662
0	-47.9389	-18.9758	0.00495394
0	-47.9389	-17.9771	0.0049517
0	-47.9389	-16.9784	0.0049503
0	-47.9389	-15.9796	0.0049499
0	-47.9389	-14.9809	0.00495028
0	-47.9389	-13.9822	0.00495099
0	-47.9389	-12.9834	0.00495164
0	-47.9389	-11.9847	0.00495199
0	-47.9389	-10.986	0.00495201
0	-47.9389	-9.98727	0.00495185
0	-47.9389	-8.98854	0.00495177
0	-47.9389	-7.98981	0.00495188
0	-47.9389	-6.99109	0.0049521
0	-47.9389	-5.99236	0.0049523
0	-47.9389	-4.99363	0.0049524
0	-47.9389	-3.99491	0.00495242
0	-47.9389	-2.99618	0.00495242
0	-47.9389	-1.99745	0.00495244
0	-47.9389	-0.998727	0.00495246
0	-47.9389	0	0.00495247
0	-47.9389	0.998727	0.00495246
0	-47.9389	1.99745	0.00495244
0	-47.9389	2.99618	0.00495242
0	-47.9389	3.99491	0.00495242
0	-47.9389	4.99363	0.0049524
0	-47.9389	5.99236	0.0049523
0	-47.9389	6.99109	0.0049521
0	-47.9389	7.98981	0.00495188
0	-47.9389	8.98854	0.00495177
0	-47.9389	9.98727	0.00495185
0	-47.9389	10.986	0.00495201
0	-47.9389	11.9847	0.00495199
0	-47.9389	12.9834	0.00495164
0	-47.9389	13.9822	0.00495099
0	-47.9389	14.9809	0.00495028
0	-47.9389	15.9796	0.0049499
0	-47.9389	16.9784	0.0049503
0	-47.9389	17.9771	0.0049517
0	-47.9389	18.9758	0.00495394
0	-47.9389	19.9745	0.00495662
0	-47.9389	20.9733	0.00495939
0	-47.9389	21.972	0.00496211
0	-47.9389	22.9707	0.00496486
0	-47.9389	23.9694	0.00496808
0	-47.9389	24.9682	0.0049724
0	-47.9389	25.9669	0.00497826
0	-47.9389	26.9656	0.00498601
0	-47.9389	27.9644	0.00499541
0	-47.9389	28.9631	0.00500577
0	-47.9389	29.9618	0.00501583
0	-47.9389	30.9605	0.00502349
0	-47.9389	31.9593	0.00502632
0	-47.9389	32.958	0.00502208
0	-47.9389	33.9567	0.00501032
0	-47.9389	34.9554	0.00499305
0	-47.9389	35.9542	0.00497466
0	-47.9389	36.9529	0.00496041
0	-47.9389	37.9516	0.00495443
0	-47.9389	38.9503	0.00495782
0	-47.9389	39.9491	0.00496808
0	-47.9389	40.9478	0.00498003
0	-47.9389	41.9465	0.00498807
0	-47.9389	42.9453	0.00498885
0	-47.9389	43.944	0.00498323
0	-47.9389	44.9427	0.00497575
0	-47.9389	45.9414	0.00497136
0	-47.9389	46.9402	0.00497197
0	-47.9389	47.9389	0.00497583
0	-47.9389	48.9376	0.00497952
0	-47.9389	49.9363	0.00498069
0	-47.9389	50.9351	0.00497928
0	-47.9389	51.9338	0.00497703
0	-47.9389	52.9325	0.00497575
0	-47.9389	53.9312	0.00497602
0	-47.9389	54.93	0.00497709
0	-47.9389	55.9287	0.00497785
0	-47.9389	56.9274	0.00497783
0	-47.9389	57.9262	0.00497734
0	-47.9389	58.9249	0.00497696
0	-47.9389	59.9236	0.004977
0	-47.9389	60.9223	0.00497735

0	-46.9402	-61.9211	0.00497785
0	-46.9402	-60.9223	0.00497739
0	-46.9402	-59.9236	0.00497701
0	-46.9402	-58.9249	0.00497709
0	-46.9402	-57.9262	0.00497754
0	-46.9402	-56.9274	0.0049778
0	-46.9402	-55.9287	0.0049773
0	-46.9402	-54.93	0.00497627
0	-46.9402	-53.9312	0.00497573
0	-46.9402	-52.9325	0.00497669
0	-46.9402	-51.9338	0.00497886
0	-46.9402	-50.9351	0.00498045
0	-46.9402	-49.9363	0.00497952
0	-46.9402	-48.9376	0.00497588
0	-46.9402	-47.9389	0.00497197
0	-46.9402	-46.9402	0.00497155
0	-46.9402	-45.9414	0.00497652
0	-46.9402	-44.9427	0.00498444
0	-46.9402	-43.944	0.00498942
0	-46.9402	-42.9453	0.00498654
0	-46.9402	-41.9465	0.0049759
0	-46.9402	-40.9478	0.00496276
0	-46.9402	-39.9491	0.00495457
0	-46.9402	-38.9503	0.00495717
0	-46.9402	-37.9516	0.00497181
0	-46.9402	-36.9529	0.00499417
0	-46.9402	-35.9542	0.00501582
0	-46.9402	-34.9554	0.00502816
0	-46.9402	-33.9567	0.00502686
0	-46.9402	-32.958	0.00501364
0	-46.9402	-31.9593	0.00499386
0	-46.9402	-30.9605	0.00497308
0	-46.9402	-29.9618	0.004955
0	-46.9402	-28.9631	0.00494153
0	-46.9402	-27.9644	0.00493292
0	-46.9402	-26.9656	0.00492868
0	-46.9402	-25.9669	0.00492781
0	-46.9402	-24.9682	0.00492914
0	-46.9402	-23.9694	0.00493182
0	-46.9402	-22.9707	0.00493491
0	-46.9402	-21.972	0.00493775
0	-46.9402	-20.9733	0.00493979
0	-46.9402	-19.9745	0.00494061
0	-46.9402	-18.9758	0.00494021
0	-46.9402	-17.9771	0.00493881
0	-46.9402	-16.9784	0.0049369
0	-46.9402	-15.9796	0.00493521
0	-46.9402	-14.9809	0.00493433
0	-46.9402	-13.9822	0.00493428
0	-46.9402	-12.9834	0.00493474
0	-46.9402	-11.9847	0.00493528
0	-46.9402	-10.986	0.00493558
0	-46.9402	-9.98727	0.00493547
0	-46.9402	-8.98854	0.00493508
0	-46.9402	-7.98981	0.00493467
0	-46.9402	-6.99109	0.0049344
0	-46.9402	-5.99236	0.00493424
0	-46.9402	-4.99363	0.00493413
0	-46.9402	-3.99491	0.00493401
0	-46.9402	-2.99618	0.00493385
0	-46.9402	-1.99745	0.00493369
0	-46.9402	-0.998727	0.00493356
0	-46.9402	0	0.00493351
0	-46.9402	0.998727	0.00493356
0	-46.9402	1.99745	0.00493369
0	-46.9402	2.99618	0.00493385
0	-46.9402	3.99491	0.00493401
0	-46.9402	4.99363	0.00493413
0	-46.9402	5.99236	0.00493424
0	-46.9402	6.99109	0.0049344
0	-46.9402	7.98981	0.00493467
0	-46.9402	8.98854	0.00493508
0	-46.9402	9.98727	0.00493547
0	-46.9402	10.986	0.00493558
0	-46.9402	11.9847	0.00493528
0	-46.9402	12.9834	0.00493474
0	-46.9402	13.9822	0.00493428
0	-46.9402	14.9809	0.00493433
0	-46.9402	15.9796	0.00493521
0	-46.9402	16.9784	0.0049369
0	-46.9402	17.9771	0.00493881
0	-46.9402	18.9758	0.00494021
0	-46.9402	19.9745	0.00494061
0	-46.9402	20.9733	0.00493979
0	-46.9402	21.972	0.00493775
0	-46.9402	22.9707	0.00493491
0	-46.9402	23.9694	0.00493182
0	-46.9402	24.9682	0.00492914
0	-46.9402	25.9669	0.00492781
0	-46.9402	26.9656	0.00492868
0	-46.9402	27.9644	0.00493292
0	-46.9402	28.9631	0.00494153
0	-46.9402	29.9618	0.004955
0	-46.9402	30.9605	0.00497308
0	-46.9402	31.9593	0.00499386
0	-46.9402	32.958	0.00501364
0	-46.9402	33.9567	0.00502686
0	-46.9402	34.9554	0.00502816
0	-46.9402	35.9542	0.00501582
0	-46.9402	36.9529	0.00499417
0	-46.9402	37.9516	0.00497181
0	-46.9402	38.9503	0.00495717
0	-46.9402	39.9491	0.00495457
0	-46.9402	40.9478	0.00496276
0	-46.9402	41.9465	0.0049759
0	-46.9402	42.9453	0.00498654
0	-46.9402	43.944	0.00498942
0	-46.9402	44.9427	0.00498444
0	-46.9402	45.9414	0.00497652
0	-46.9402	46.9402	0.00497155
0	-46.9402	47.9389	0.00497197
0	-46.9402	48.9376	0.00497588
0	-46.9402	49.9363	0.00497952
0	-46.9402	50.9351	0.00498045
0	-46.9402	51.9338	0.00497886
0	-46.9402	52.9325	0.00497669
0	-46.9402	53.9312	0.00497573
0	-46.9402	54.93	0.00497627
0	-46.9402	55.9287	0.0049773
0	-46.9402	56.9274	0.0049778
0	-46.9402	57.9262	0.00497754
0	-46.9402	58.9249	0.00497709
0	-46.9402	59.9236	0.00497701
0	-46.9402	60.9223	0.00497739

0	-45.9414	-61.9211	0.00497774
0	-45.9414	-60.9223	0.00497735
0	-45.9414	-59.9236	0.00497714
0	-45.9414	-58.9249	0.00497738
0	-45.9414	-57.9262	0.00497773
0	-45.9414	-56.9274	0.00497754
0	-45.9414	-55.9287	0.00497663
0	-45.9414	-54.93	0.00497585
0	-45.9414	-53.9312	0.00497639
0	-45.9414	-52.9325	0.00497838
0	-45.9414	-51.9338	0.00498023
0	-45.9414	-50.9351	0.0049797
0	-45.9414	-49.9363	0.00497619
0	-45.9414	-48.9376	0.00497203
0	-45.9414	-47.9389	0.00497136
0	-45.9414	-46.9402	0.00497652
0	-45.9414	-45.9414	0.00498482
0	-45.9414	-44.9427	0.0049895
0	-45.9414	-43.944	0.00498517
0	-45.9414	-42.9453	0.00497275
0	-45.9414	-41.9465	0.00495938
0	-45.9414	-40.9478	0.00495423
0	-45.9414	-39.9491	0.00496329
0	-45.9414	-38.9503	0.00498556
0	-45.9414	-37.9516	0.00501202
0	-45.9414	-36.9529	0.00502911
0	-45.9414	-35.9542	0.00502694
0	-45.9414	-34.9554	0.00500632
0	-45.9414	-33.9567	0.00497621
0	-45.9414	-32.958	0.00494673
0	-45.9414	-31.9593	0.00492478
0	-45.9414	-30.9605	0.00491314
0	-45.9414	-29.9618	0.00491155
0	-45.9414	-28.9631	0.00491773
0	-45.9414	-27.9644	0.00492883
0	-45.9414	-26.9656	0.00494206
0	-45.9414	-25.9669	0.00495543
0	-45.9414	-24.9682	0.00496789
0	-45.9414	-23.9694	0.00497885
0	-45.9414	-22.9707	0.00498839
0	-45.9414	-21.972	0.00499659
0	-45.9414	-20.9733	0.00500347
0	-45.9414	-19.9745	0.00500888
0	-45.9414	-18.9758	0.00501259
0	-45.9414	-17.9771	0.00501453
0	-45.9414	-16.9784	0.00501483
0	-45.9414	-15.9796	0.00501382
0	-45.9414	-14.9809	0.00501228
0	-45.9414	-13.9822	0.0050111
0	-45.9414	-12.9834	0.00501061
0	-45.9414	-11.9847	0.00501064
0	-45.9414	-10.986	0.0050108
0	-45.9414	-9.98727	0.00501072
0	-45.9414	-8.98854	0.00501027
0	-45.9414	-7.98981	0.00500967
0	-45.9414	-6.99109	0.00500919
0	-45.9414	-5.99236	0.00500895
0	-45.9414	-4.99363	0.00500891
0	-45.9414	-3.99491	0.00500891
0	-45.9414	-2.99618	0.00500886
0	-45.9414	-1.99745	0.00500875
0	-45.9414	-0.998727	0.00500863
0	-45.9414	0	0.00500858
0	-45.9414	0.998727	0.00500863
0	-45.9414	1.99745	0.00500875
0	-45.9414	2.99618	0.00500886
0	-45.9414	3.99491	0.00500891
0	-45.9414	4.99363	0.00500891
0	-45.9414	5.99236	0.00500895
0	-45.9414	6.99109	0.00500919
0	-45.9414	7.98981	0.00500967
0	-45.9414	8.98854	0.00501027
0	-45.9414	9.98727	0.00501072
0	-45.9414	10.986	0.0050108
0	-45.9414	11.9847	0.00501064
0	-45.9414	12.9834	0.00501061
0	-45.9414	13.9822	0.0050111
0	-45.9414	14.9809	0.00501228
0	-45.9414	15.9796	0.00501382
0	-45.9414	16.9784	0.00501483
0	-45.9414	17.9771	0.00501453
0	-45.9414	18.9758	0.00501259
0	-45.9414	19.9745	0.00500888
0	-45.9414	20.9733	0.00500347
0	-45.9414	21.972	0.00499659
0	-45.9414	22.9707	0.00498839
0	-45.9414	23.9694	0.00497885
0	-45.9414	24.9682	0.00496789
0	-45.9414	25.9669	0.00495543
0	-45.9414	26.9656	0.00494206
0	-45.9414	27.9644	0.00492883
0	-45.9414	28.9631	0.00491773
0	-45.9414	29.9618	0.00491155
0	-45.9414	30.9605	0.00491314
0	-45.9414	31.9593	0.00492478
0	-45.9414	32.958	0.00494673
0	-45.9414	33.9567	0.00497621
0	-45.9414	34.9554	0.00500632
0	-45.9414	35.9542	0.00502694
0	-45.9414	36.9529	0.00502911
0	-45.9414	37.9516	0.00501202
0	-45.9414	38.9503	0.00498556
0	-45.9414	39.9491	0.00496329
0	-45.9414	40.9478	0.00495423
0	-45.9414	41.9465	0.00495938
0	-45.9414	42.9453	0.00497275
0	-45.9414	43.944	0.00498517
0	-45.9414	44.9427	0.0049895
0	-45.9414	45.9414	0.00498482
0	-45.9414	46.9402	0.00497652
0	-45.9414	47.9389	0.00497136
0	-45.9414	48.9376	0.00497203
0	-45.9414	49.9363	0.00497619
0	-45.9414	50.9351	0.0049797
0	-45.9414	51.9338	0.00498023
0	-45.9414	52.9325	0.00497838
0	-45.9414	53.9312	0.00497639
0	-45.9414	54.93	0.00497585
0	-45.9414	55.9287	0.00497663
0	-45.9414	56.9274	0.00497754
0	-45.9414	57.9262	0.00497773
0	-45.9414	58.9249	0.00497738
0	-45.9414	59.9236	0.00497714
0	-45.9414	60.9223	0.00497735

0	-44.9427	-61.9211	0.00497736
0	-44.9427	-60.9223	0.00497727
0	-44.9427	-59.9236	0.00497741
0	-44.9427	-58.9249	0.00497776
0	-44.9427	-57.9262	0.00497779
0	-44.9427	-56.9274	0.00497708
0	-44.9427	-55.9287	0.0049761
0	-44.9427	-54.93	0.00497613
0	-44.9427	-53.9312	0.00497782
0	-44.9427	-52.9325	0.00497997
0	-44.9427	-51.9338	0.00498013
0	-44.9427	-50.9351	0.00497699
0	-44.9427	-49.9363	0.00497244
0	-44.9427	-48.9376	0.00497096
0	-44.9427	-47.9389	0.00497575
0	-44.9427	-46.9402	0.00498444
0	-44.9427	-45.9414	0.0049895
0	-44.9427	-44.9427	0.00498461
0	-44.9427	-43.944	0.00497095
0	-44.9427	-42.9453	0.00495739
0	-44.9427	-41.9465	0.00495495
0	-44.9427	-40.9478	0.00496972
0	-44.9427	-39.9491	0.00499772
0	-44.9427	-38.9503	0.00502416
0	-44.9427	-37.9516	0.00503083
0	-44.9427	-36.9529	0.00501092
0	-44.9427	-35.9542	0.0049741
0	-44.9427	-34.9554	0.00493655
0	-44.9427	-33.9567	0.00491123
0	-44.9427	-32.958	0.00490414
0	-44.9427	-31.9593	0.00491492
0	-44.9427	-30.9605	0.00493925
0	-44.9427	-29.9618	0.0049707
0	-44.9427	-28.9631	0.00500315
0	-44.9427	-27.9644	0.00503192
0	-44.9427	-26.9656	0.00505466
0	-44.9427	-25.9669	0.00507085
0	-44.9427	-24.9682	0.0050812
0	-44.9427	-23.9694	0.00508739
0	-44.9427	-22.9707	0.00509119
0	-44.9427	-21.972	0.00509438
0	-44.9427	-20.9733	0.00509809
0	-44.9427	-19.9745	0.00510243
0	-44.9427	-18.9758	0.00510691
0	-44.9427	-17.9771	0.00511078
0	-44.9427	-16.9784	0.00511355
0	-44.9427	-15.9796	0.00511492
0	-44.9427	-14.9809	0.00511479
0	-44.9427	-13.9822	0.00511378
0	-44.9427	-12.9834	0.00511278
0	-44.9427	-11.9847	0.00511237
0	-44.9427	-10.986	0.0051125
0	-44.9427	-9.98727	0.00511279
0	-44.9427	-8.98854	0.00511289
0	-44.9427	-7.98981	0.00511279
0	-44.9427	-6.99109	0.00511272
0	-44.9427	-5.99236	0.00511283
0	-44.9427	-4.99363	0.00511311
0	-44.9427	-3.99491	0.00511342
0	-44.9427	-2.99618	0.00511359
0	-44.9427	-1.99745	0.00511361
0	-44.9427	-0.998727	0.00511355
0	-44.9427	0	0.00511351
0	-44.9427	0.998727	0.00511355
0	-44.9427	1.99745	0.00511361
0	-44.9427	2.99618	0.00511359
0	-44.9427	3.99491	0.00511342
0	-44.9427	4.99363	0.00511311
0	-44.9427	5.99236	0.00511283
0	-44.9427	6.99109	0.00511272
0	-44.9427	7.98981	0.00511279
0	-44.9427	8.98854	0.00511289
0	-44.9427	9.98727	0.00511279
0	-44.9427	10.986	0.0051125
0	-44.9427	11.9847	0.00511237
0	-44.9427	12.9834	0.00511278
0	-44.9427	13.9822	0.00511378
0	-44.9427	14.9809	0.00511479
0	-44.9427	15.9796	0.00511492
0	-44.9427	16.9784	0.00511355
0	-44.9427	17.9771	0.00511078
0	-44.9427	18.9758	0.00510691
0	-44.9427	19.9745	0.00510243
0	-44.9427	20.9733	0.00509809
0	-44.9427	21.972	0.00509438
0	-44.9427	22.9707	0.00509119
0	-44.9427	23.9694	0.00508739
0	-44.9427	24.9682	0.0050812
0	-44.9427	25.9669	0.00507085
0	-44.9427	26.9656	0.00505466
0	-44.9427	27.9644	0.00503192
0	-44.9427	28.9631	0.00500315
0	-44.9427	29.9618	0.0049707
0	-44.9427	30.9605	0.00493925
0	-44.9427	31.9593	0.00491492
0	-44.9427	32.958	0.00490414
0	-44.9427	33.9567	0.00491123
0	-44.9427	34.9554	0.00493655
0	-44.9427	35.9542	0.0049741
0	-44.9427	36.9529	0.00501092
0	-44.9427	37.9516	0.00503083
0	-44.9427	38.9503	0.00502416
0	-44.9427	39.9491	0.00499772
0	-44.9427	40.9478	0.00496972
0	-44.9427	41.9465	0.00495495
0	-44.9427	42.9453	0.00495739
0	-44.9427	43.944	0.00497095
0	-44.9427	44.9427	0.00498461
0	-44.9427	45.9414	0.0049895
0	-44.9427	46.9402	0.00498444
0	-44.9427	47.9389	0.00497575
0	-44.9427	48.9376	0.00497096
0	-44.9427	49.9363	0.00497244
0	-44.9427	50.9351	0.00497699
0	-44.9427	51.9338	0.00498013
0	-44.9427	52.9325	0.00497997
0	-44.9427	53.9312	0.00497782
0	-44.9427	54.93	0.00497613
0	-44.9427	55.9287	0.0049761
0	-44.9427	56.9274	0.00497708
0	-44.9427	57.9262	0.00497779
0	-44.9427	58.9249	0.00497776
0	-44.9427	59.9236	0.00497741
0	-44.9427	60.9223	0.00497727

0	-43.944	-61.9211	0.0049769
0	-43.944	-60.9223	0.00497724
0	-43.944	-59.9236	0.00497778
0	-43.944	-58.9249	0.00497808
0	-43.944	-57.9262	0.00497761
