5e-05	-27.3573	-9.77047	1.45428e-05
5e-05	-27.3573	-8.79342	1.42349e-05
5e-05	-27.3573	-7.81637	1.40287e-05
5e-05	-27.3573	-6.83933	1.39851e-05
5e-05	-27.3573	-5.86228	1.39677e-05
5e-05	-27.3573	-4.88523	1.39498e-05
5e-05	-27.3573	-3.90819	1.39341e-05
5e-05	-27.3573	-2.93114	1.39201e-05
5e-05	-27.3573	-1.95409	1.39095e-05
5e-05	-27.3573	-0.977047	1.39021e-05
5e-05	-27.3573	0	1.38999e-05
5e-05	-27.3573	0.977047	1.39021e-05
5e-05	-27.3573	1.95409	1.39095e-05
5e-05	-27.3573	2.93114	1.39201e-05
5e-05	-27.3573	3.90819	1.39341e-05
5e-05	-27.3573	4.88523	1.39498e-05
5e-05	-27.3573	5.86228	1.39677e-05
5e-05	-27.3573	6.83933	1.39851e-05
5e-05	-27.3573	7.81637	1.40287e-05
5e-05	-27.3573	8.79342	1.42349e-05
5e-05	-27.3573	9.77047	1.45428e-05
5e-05	-27.3573	10.7475	1.48565e-05
5e-05	-27.3573	11.7246	1.50955e-05
5e-05	-27.3573	12.7016	1.51942e-05
5e-05	-27.3573	13.6787	1.51212e-05
5e-05	-27.3573	14.6557	4.56e-05
5e-05	-27.3573	15.6327	4.56e-05
5e-05	-27.3573	16.6098	4.56e-05
5e-05	-27.3573	17.5868	4.56e-05
5e-05	-27.3573	18.5639	4.56e-05
5e-05	-27.3573	19.5409	4.56e-05
5e-05	-27.3573	20.518	4.56e-05
5e-05	-27.3573	21.495	4.56e-05
5e-05	-27.3573	22.4721	4.56e-05
5e-05	-27.3573	23.4491	4.56e-05
5e-05	-27.3573	24.4262	4.56e-05
5e-05	-27.3573	25.4032	4.56e-05
5e-05	-27.3573	26.3803	4.56e-05
5e-05	-27.3573	27.3573	4.56e-05
5e-05	-27.3573	28.3344	4.56e-05
5e-05	-27.3573	29.3114	0.00585491
5e-05	-27.3573	30.2884	0.00559792
5e-05	-27.3573	31.2655	0.00514835
5e-05	-27.3573	32.2425	0.00475441
5e-05	-27.3573	33.2196	0.00457419
5e-05	-27.3573	34.1966	0.00472012
5e-05	-27.3573	35.1737	0.00513056
5e-05	-27.3573	36.1507	0.00521745
5e-05	-27.3573	37.1278	0.00504324
5e-05	-27.3573	38.1048	0.00491352
5e-05	-27.3573	39.0819	0.00490554
5e-05	-27.3573	40.0589	0.0049761
5e-05	-27.3573	41.036	0.00503054
5e-05	-27.3573	42.013	0.00501271
5e-05	-27.3573	42.99	0.00496904
5e-05	-27.3573	43.9671	0.00495429
5e-05	-27.3573	44.9441	0.00496894
5e-05	-27.3573	45.9212	0.00498633
5e-05	-27.3573	46.8982	0.0049877
5e-05	-27.3573	47.8753	0.00497795
5e-05	-27.3573	48.8523	0.00497179
5e-05	-27.3573	49.8294	0.00497415
5e-05	-27.3573	50.8064	0.00497884
5e-05	-27.3573	51.7835	0.00497988
5e-05	-27.3573	52.7605	0.00497738
5e-05	-27.3573	53.7376	0.00497555
5e-05	-27.3573	54.7146	0.00497647

5e-05	-26.3803	-55.6917	0.00497818
5e-05	-26.3803	-54.7146	0.00497623
5e-05	-26.3803	-53.7376	0.00497571
5e-05	-26.3803	-52.7605	0.00497786
5e-05	-26.3803	-51.7835	0.00498006
5e-05	-26.3803	-50.8064	0.00497814
5e-05	-26.3803	-49.8294	0.00497339
5e-05	-26.3803	-48.8523	0.00497262
5e-05	-26.3803	-47.8753	0.00498052
5e-05	-26.3803	-46.8982	0.00498875
5e-05	-26.3803	-45.9212	0.00498285
5e-05	-26.3803	-44.9441	0.00496364
5e-05	-26.3803	-43.9671	0.00495507
5e-05	-26.3803	-42.99	0.00498014
5e-05	-26.3803	-42.013	0.00502332
5e-05	-26.3803	-41.036	0.00501932
5e-05	-26.3803	-40.0589	0.00495001
5e-05	-26.3803	-39.0819	0.00489778
5e-05	-26.3803	-38.1048	0.00495032
5e-05	-26.3803	-37.1278	0.00511454
5e-05	-26.3803	-36.1507	0.00523367
5e-05	-26.3803	-35.1737	0.00494355
5e-05	-26.3803	-34.1966	0.00460871
5e-05	-26.3803	-33.2196	0.00463501
5e-05	-26.3803	-32.2425	0.00495685
5e-05	-26.3803	-31.2655	0.0054097
5e-05	-26.3803	-30.2884	0.00576615
5e-05	-26.3803	-29.3114	0.00565636
5e-05	-26.3803	-28.3344	4.56e-05
5e-05	-26.3803	-27.3573	4.56e-05
5e-05	-26.3803	-26.3803	4.56e-05
5e-05	-26.3803	-25.4032	4.56e-05
5e-05	-26.3803	-24.4262	4.56e-05
5e-05	-26.3803	-23.4491	4.56e-05
5e-05	-26.3803	-22.4721	4.56e-05
5e-05	-26.3803	-21.495	4.56e-05
5e-05	-26.3803	-20.518	4.56e-05
5e-05	-26.3803	-19.5409	4.56e-05
5e-05	-26.3803	-18.5639	4.56e-05
5e-05	-26.3803	-17.5868	4.56e-05
5e-05	-26.3803	-16.6098	4.56e-05
5e-05	-26.3803	-15.6327	4.56e-05
5e-05	-26.3803	-14.6557	4.56e-05
5e-05	-26.3803	-13.6787	4.56e-05
5e-05	-26.3803	-12.7016	3.19363e-06
5e-05	-26.3803	-11.7246	3.13252e-06
5e-05	-26.3803	-10.7475	3.03874e-06
5e-05	-26.3803	-9.77047	2.9321e-06
5e-05	-26.3803	-8.79342	2.83561e-06
5e-05	-26.3803	-7.81637	2.76499e-06
5e-05	-26.3803	-6.83933	2.73431e-06
5e-05	-26.3803	-5.86228	2.72661e-06
5e-05	-26.3803	-4.88523	2.71994e-06
5e-05	-26.3803	-3.90819	2.71457e-06
5e-05	-26.3803	-2.93114	2.71016e-06
5e-05	-26.3803	-1.95409	2.70698e-06
5e-05	-26.3803	-0.977047	2.70489e-06
5e-05	-26.3803	0	2.70426e-06
5e-05	-26.3803	0.977047	2.70489e-06
5e-05	-26.3803	1.95409	2.70698e-06
5e-05	-26.3803	2.93114	2.71016e-06
5e-05	-26.3803	3.90819	2.71457e-06
5e-05	-26.3803	4.88523	2.71994e-06
5e-05	-26.3803	5.86228	2.72661e-06
5e-05	-26.3803	6.83933	2.73431e-06
5e-05	-26.3803	7.81637	2.765e-06
5e-05	-26.3803	8.79342	2.83561e-06
5e-05	-26.3803	9.77047	2.9321e-06
5e-05	-26.3803	10.7475	3.03874e-06
5e-05	-26.3803	11.7246	3.13252e-06
5e-05	-26.3803	12.7016	3.19363e-06
5e-05	-26.3803	13.6787	4.56e-05
5e-05	-26.3803	14.6557	4.56e-05
5e-05	-26.3803	15.6327	4.56e-05
5e-05	-26.3803	16.6098	4.56e-05
5e-05	-26.3803	17.5868	4.56e-05
5e-05	-26.3803	18.5639	4.56e-05
5e-05	-26.3803	19.5409	4.56e-05
5e-05	-26.3803	20.518	4.56e-05
5e-05	-26.3803	21.495	4.56e-05
5e-05	-26.3803	22.4721	4.56e-05
5e-05	-26.3803	23.4491	4.56e-05
5e-05	-26.3803	24.4262	4.56e-05
5e-05	-26.3803	25.4032	4.56e-05
5e-05	-26.3803	26.3803	4.56e-05
5e-05	-26.3803	27.3573	4.56e-05
5e-05	-26.3803	28.3344	4.56e-05
5e-05	-26.3803	29.3114	0.00565633
5e-05	-26.3803	30.2884	0.00576617
5e-05	-26.3803	31.2655	0.00540969
5e-05	-26.3803	32.2425	0.00495685
5e-05	-26.3803	33.2196	0.00463501
5e-05	-26.3803	34.1966	0.00460871
5e-05	-26.3803	35.1737	0.00494355
5e-05	-26.3803	36.1507	0.00523367
5e-05	-26.3803	37.1278	0.00511454
5e-05	-26.3803	38.1048	0.00495032
5e-05	-26.3803	39.0819	0.00489778
5e-05	-26.3803	40.0589	0.00495001
5e-05	-26.3803	41.036	0.00501932
5e-05	-26.3803	42.013	0.00502332
5e-05	-26.3803	42.99	0.00498014
5e-05	-26.3803	43.9671	0.00495507
5e-05	-26.3803	44.9441	0.00496364
5e-05	-26.3803	45.9212	0.00498285
5e-05	-26.3803	46.8982	0.00498875
5e-05	-26.3803	47.8753	0.00498052
5e-05	-26.3803	48.8523	0.00497262
5e-05	-26.3803	49.8294	0.00497339
5e-05	-26.3803	50.8064	0.00497814
5e-05	-26.3803	51.7835	0.00498006
5e-05	-26.3803	52.7605	0.00497786
5e-05	-26.3803	53.7376	0.00497571
5e-05	-26.3803	54.7146	0.00497623

5e-05	-25.4032	-55.6917	0.00497799
5e-05	-25.4032	-54.7146	0.00497625
5e-05	-25.4032	-53.7376	0.00497592
5e-05	-25.4032	-52.7605	0.00497827
5e-05	-25.4032	-51.7835	0.00497988
5e-05	-25.4032	-50.8064	0.00497735
5e-05	-25.4032	-49.8294	0.00497276
5e-05	-25.4032	-48.8523	0.0049737
5e-05	-25.4032	-47.8753	0.00498254
5e-05	-25.4032	-46.8982	0.00498876
5e-05	-25.4032	-45.9212	0.00497903
5e-05	-25.4032	-44.9441	0.00496013
5e-05	-25.4032	-43.9671	0.00495841
5e-05	-25.4032	-42.99	0.00499116
5e-05	-25.4032	-42.013	0.00502806
5e-05	-25.4032	-41.036	0.00500386
5e-05	-25.4032	-40.0589	0.00493009
5e-05	-25.4032	-39.0819	0.00490329
5e-05	-25.4032	-38.1048	0.00499488
5e-05	-25.4032	-37.1278	0.00516857
5e-05	-25.4032	-36.1507	0.00518637
5e-05	-25.4032	-35.1737	0.00478962
5e-05	-25.4032	-34.1966	0.00457963
5e-05	-25.4032	-33.2196	0.00475182
5e-05	-25.4032	-32.2425	0.00516296
5e-05	-25.4032	-31.2655	0.00558824
5e-05	-25.4032	-30.2884	0.00568562
5e-05	-25.4032	-29.3114	4.56e-05
5e-05	-25.4032	-28.3344	4.56e-05
5e-05	-25.4032	-27.3573	4.56e-05
5e-05	-25.4032	-26.3803	4.56e-05
5e-05	-25.4032	-25.4032	4.56e-05
5e-05	-25.4032	-24.4262	4.56e-05
5e-05	-25.4032	-23.4491	4.56e-05
5e-05	-25.4032	-22.4721	4.56e-05
5e-05	-25.4032	-21.495	4.56e-05
5e-05	-25.4032	-20.518	4.56e-05
5e-05	-25.4032	-19.5409	4.56e-05
5e-05	-25.4032	-18.5639	4.56e-05
5e-05	-25.4032	-17.5868	4.56e-05
5e-05	-25.4032	-16.6098	4.56e-05
5e-05	-25.4032	-15.6327	4.56e-05
5e-05	-25.4032	-14.6557	4.56e-05
5e-05	-25.4032	-13.6787	4.56e-05
5e-05	-25.4032	-12.7016	9.41174e-07
5e-05	-25.4032	-11.7246	9.0897e-07
5e-05	-25.4032	-10.7475	8.68279e-07
5e-05	-25.4032	-9.77047	8.25591e-07
5e-05	-25.4032	-8.79342	7.88679e-07
5e-05	-25.4032	-7.81637	7.62918e-07
5e-05	-25.4032	-6.83933	7.49461e-07
5e-05	-25.4032	-5.86228	7.45969e-07
5e-05	-25.4032	-4.88523	7.43567e-07
5e-05	-25.4032	-3.90819	7.41703e-07
5e-05	-25.4032	-2.93114	7.40335e-07
5e-05	-25.4032	-1.95409	7.39339e-07
5e-05	-25.4032	-0.977047	7.38762e-07
5e-05	-25.4032	0	7.38547e-07
5e-05	-25.4032	0.977047	7.38762e-07
5e-05	-25.4032	1.95409	7.39339e-07
5e-05	-25.4032	2.93114	7.40335e-07
5e-05	-25.4032	3.90819	7.41703e-07
5e-05	-25.4032	4.88523	7.43567e-07
5e-05	-25.4032	5.86228	7.45969e-07
5e-05	-25.4032	6.83933	7.49461e-07
5e-05	-25.4032	7.81637	7.62918e-07
5e-05	-25.4032	8.79342	7.88679e-07
5e-05	-25.4032	9.77047	8.25591e-07
5e-05	-25.4032	10.7475	8.68279e-07
5e-05	-25.4032	11.7246	9.08969e-07
5e-05	-25.4032	12.7016	9.41173e-07
5e-05	-25.4032	13.6787	4.56e-05
5e-05	-25.4032	14.6557	4.56e-05
5e-05	-25.4032	15.6327	4.56e-05
5e-05	-25.4032	16.6098	4.56e-05
5e-05	-25.4032	17.5868	4.56e-05
5e-05	-25.4032	18.5639	4.56e-05
5e-05	-25.4032	19.5409	4.56e-05
5e-05	-25.4032	20.518	4.56e-05
5e-05	-25.4032	21.495	4.56e-05
5e-05	-25.4032	22.4721	4.56e-05
5e-05	-25.4032	23.4491	4.56e-05
5e-05	-25.4032	24.4262	4.56e-05
5e-05	-25.4032	25.4032	4.56e-05
5e-05	-25.4032	26.3803	4.56e-05
5e-05	-25.4032	27.3573	4.56e-05
5e-05	-25.4032	28.3344	4.56e-05
5e-05	-25.4032	29.3114	4.56e-05
5e-05	-25.4032	30.2884	0.0056856
5e-05	-25.4032	31.2655	0.00558825
5e-05	-25.4032	32.2425	0.00516296
5e-05	-25.4032	33.2196	0.00475182
5e-05	-25.4032	34.1966	0.00457963
5e-05	-25.4032	35.1737	0.00478962
5e-05	-25.4032	36.1507	0.00518637
5e-05	-25.4032	37.1278	0.00516857
5e-05	-25.4032	38.1048	0.00499488
5e-05	-25.4032	39.0819	0.00490329
5e-05	-25.4032	40.0589	0.00493009
5e-05	-25.4032	41.036	0.00500386
5e-05	-25.4032	42.013	0.00502806
5e-05	-25.4032	42.99	0.00499116
5e-05	-25.4032	43.9671	0.00495841
5e-05	-25.4032	44.9441	0.00496013
5e-05	-25.4032	45.9212	0.00497903
5e-05	-25.4032	46.8982	0.00498876
5e-05	-25.4032	47.8753	0.00498254
5e-05	-25.4032	48.8523	0.0049737
5e-05	-25.4032	49.8294	0.00497276
5e-05	-25.4032	50.8064	0.00497735
5e-05	-25.4032	51.7835	0.00497988
5e-05	-25.4032	52.7605	0.00497827
5e-05	-25.4032	53.7376	0.00497592
5e-05	-25.4032	54.7146	0.00497625

5e-05	-24.4262	-55.6917	0.00497802
5e-05	-24.4262	-54.7146	0.00497643
5e-05	-24.4262	-53.7376	0.00497623
5e-05	-24.4262	-52.7605	0.00497852
5e-05	-24.4262	-51.7835	0.00497951
5e-05	-24.4262	-50.8064	0.00497647
5e-05	-24.4262	-49.8294	0.00497234
5e-05	-24.4262	-48.8523	0.00497474
5e-05	-24.4262	-47.8753	0.00498395
5e-05	-24.4262	-46.8982	0.0049879
5e-05	-24.4262	-45.9212	0.00497548
5e-05	-24.4262	-44.9441	0.00495832
5e-05	-24.4262	-43.9671	0.00496334
5e-05	-24.4262	-42.99	0.00500049
5e-05	-24.4262	-42.013	0.0050278
5e-05	-24.4262	-41.036	0.00498796
5e-05	-24.4262	-40.0589	0.00491799
5e-05	-24.4262	-39.0819	0.00491817
5e-05	-24.4262	-38.1048	0.00503832
5e-05	-24.4262	-37.1278	0.00519598
5e-05	-24.4262	-36.1507	0.00509334
5e-05	-24.4262	-35.1737	0.00469276
5e-05	-24.4262	-34.1966	0.00461361
5e-05	-24.4262	-33.2196	0.00488579
5e-05	-24.4262	-32.2425	0.00531857
5e-05	-24.4262	-31.2655	0.00561534
5e-05	-24.4262	-30.2884	0.00530165
5e-05	-24.4262	-29.3114	4.56e-05
5e-05	-24.4262	-28.3344	4.56e-05
5e-05	-24.4262	-27.3573	4.56e-05
5e-05	-24.4262	-26.3803	4.56e-05
5e-05	-24.4262	-25.4032	4.56e-05
5e-05	-24.4262	-24.4262	4.56e-05
5e-05	-24.4262	-23.4491	4.56e-05
5e-05	-24.4262	-22.4721	4.56e-05
5e-05	-24.4262	-21.495	4.56e-05
5e-05	-24.4262	-20.518	4.56e-05
5e-05	-24.4262	-19.5409	4.56e-05
5e-05	-24.4262	-18.5639	4.56e-05
5e-05	-24.4262	-17.5868	4.56e-05
5e-05	-24.4262	-16.6098	4.56e-05
5e-05	-24.4262	-15.6327	4.56e-05
5e-05	-24.4262	-14.6557	4.56e-05
5e-05	-24.4262	-13.6787	4.56e-05
5e-05	-24.4262	-12.7016	4.56e-05
5e-05	-24.4262	-11.7246	3.97647e-07
5e-05	-24.4262	-10.7475	3.75808e-07
5e-05	-24.4262	-9.77047	3.53732e-07
5e-05	-24.4262	-8.79342	3.35057e-07
5e-05	-24.4262	-7.81637	3.2218e-07
5e-05	-24.4262	-6.83933	3.15714e-07
5e-05	-24.4262	-5.86228	3.13654e-07
5e-05	-24.4262	-4.88523	3.12611e-07
5e-05	-24.4262	-3.90819	3.11865e-07
5e-05	-24.4262	-2.93114	3.11378e-07
5e-05	-24.4262	-1.95409	3.11038e-07
5e-05	-24.4262	-0.977047	3.10864e-07
5e-05	-24.4262	0	3.10791e-07
5e-05	-24.4262	0.977047	3.10864e-07
5e-05	-24.4262	1.95409	3.11038e-07
5e-05	-24.4262	2.93114	3.11378e-07
5e-05	-24.4262	3.90819	3.11865e-07
5e-05	-24.4262	4.88523	3.12611e-07
5e-05	-24.4262	5.86228	3.13654e-07
5e-05	-24.4262	6.83933	3.15714e-07
5e-05	-24.4262	7.81637	3.2218e-07
5e-05	-24.4262	8.79342	3.35057e-07
5e-05	-24.4262	9.77047	3.53732e-07
5e-05	-24.4262	10.7475	3.75808e-07
5e-05	-24.4262	11.7246	3.97648e-07
5e-05	-24.4262	12.7016	4.56e-05
5e-05	-24.4262	13.6787	4.56e-05
5e-05	-24.4262	14.6557	4.56e-05
5e-05	-24.4262	15.6327	4.56e-05
5e-05	-24.4262	16.6098	4.56e-05
5e-05	-24.4262	17.5868	4.56e-05
5e-05	-24.4262	18.5639	4.56e-05
5e-05	-24.4262	19.5409	4.56e-05
5e-05	-24.4262	20.518	4.56e-05
5e-05	-24.4262	21.495	4.56e-05
5e-05	-24.4262	22.4721	4.56e-05
5e-05	-24.4262	23.4491	4.56e-05
5e-05	-24.4262	24.4262	4.56e-05
5e-05	-24.4262	25.4032	4.56e-05
5e-05	-24.4262	26.3803	4.56e-05
5e-05	-24.4262	27.3573	4.56e-05
5e-05	-24.4262	28.3344	4.56e-05
5e-05	-24.4262	29.3114	4.56e-05
5e-05	-24.4262	30.2884	0.00530167
5e-05	-24.4262	31.2655	0.00561533
5e-05	-24.4262	32.2425	0.00531857
5e-05	-24.4262	33.2196	0.00488578
5e-05	-24.4262	34.1966	0.00461361
5e-05	-24.4262	35.1737	0.00469276
5e-05	-24.4262	36.1507	0.00509334
5e-05	-24.4262	37.1278	0.00519598
5e-05	-24.4262	38.1048	0.00503832
5e-05	-24.4262	39.0819	0.00491817
5e-05	-24.4262	40.0589	0.00491799
5e-05	-24.4262	41.036	0.00498796
5e-05	-24.4262	42.013	0.0050278
5e-05	-24.4262	42.99	0.00500049
5e-05	-24.4262	43.9671	0.00496334
5e-05	-24.4262	44.9441	0.00495832
5e-05	-24.4262	45.9212	0.00497548
5e-05	-24.4262	46.8982	0.0049879
5e-05	-24.4262	47.8753	0.00498395
5e-05	-24.4262	48.8523	0.00497474
5e-05	-24.4262	49.8294	0.00497234
5e-05	-24.4262	50.8064	0.00497647
5e-05	-24.4262	51.7835	0.00497951
5e-05	-24.4262	52.7605	0.00497852
5e-05	-24.4262	53.7376	0.00497623
5e-05	-24.4262	54.7146	0.00497643

5e-05	-23.4491	-55.6917	0.00497819
5e-05	-23.4491	-54.7146	0.00497659
5e-05	-23.4491	-53.7376	0.00497666
5e-05	-23.4491	-52.7605	0.00497859
5e-05	-23.4491	-51.7835	0.00497915
5e-05	-23.4491	-50.8064	0.00497561
5e-05	-23.4491	-49.8294	0.00497224
5e-05	-23.4491	-48.8523	0.00497565
5e-05	-23.4491	-47.8753	0.0049849
5e-05	-23.4491	-46.8982	0.00498644
5e-05	-23.4491	-45.9212	0.00497258
5e-05	-23.4491	-44.9441	0.00495781
5e-05	-23.4491	-43.9671	0.00496888
5e-05	-23.4491	-42.99	0.00500718
5e-05	-23.4491	-42.013	0.0050242
5e-05	-23.4491	-41.036	0.00497398
5e-05	-23.4491	-40.0589	0.00491325
5e-05	-23.4491	-39.0819	0.00493778
5e-05	-23.4491	-38.1048	0.00507411
5e-05	-23.4491	-37.1278	0.00519644
5e-05	-23.4491	-36.1507	0.00499293
5e-05	-23.4491	-35.1737	0.00465044
5e-05	-23.4491	-34.1966	0.0046755
5e-05	-23.4491	-33.2196	0.00500548
5e-05	-23.4491	-32.2425	0.00539303
5e-05	-23.4491	-31.2655	0.0054551
5e-05	-23.4491	-30.2884	4.56e-05
5e-05	-23.4491	-29.3114	4.56e-05
5e-05	-23.4491	-28.3344	4.56e-05
5e-05	-23.4491	-27.3573	4.56e-05
5e-05	-23.4491	-26.3803	4.56e-05
5e-05	-23.4491	-25.4032	4.56e-05
5e-05	-23.4491	-24.4262	4.56e-05
5e-05	-23.4491	-23.4491	4.56e-05
5e-05	-23.4491	-22.4721	4.56e-05
5e-05	-23.4491	-21.495	4.56e-05
5e-05	-23.4491	-20.518	4.56e-05
5e-05	-23.4491	-19.5409	4.56e-05
5e-05	-23.4491	-18.5639	4.56e-05
5e-05	-23.4491	-17.5868	4.56e-05
5e-05	-23.4491	-16.6098	4.56e-05
5e-05	-23.4491	-15.6327	4.56e-05
5e-05	-23.4491	-14.6557	4.56e-05
5e-05	-23.4491	-13.6787	4.56e-05
5e-05	-23.4491	-12.7016	4.56e-05
5e-05	-23.4491	-11.7246	2.47089e-07
5e-05	-23.4491	-10.7475	2.33904e-07
5e-05	-23.4491	-9.77047	2.19873e-07
5e-05	-23.4491	-8.79342	2.07662e-07
5e-05	-23.4491	-7.81637	1.99167e-07
5e-05	-23.4491	-6.83933	1.94891e-07
5e-05	-23.4491	-5.86228	1.93508e-07
5e-05	-23.4491	-4.88523	1.92877e-07
5e-05	-23.4491	-3.90819	1.92487e-07
5e-05	-23.4491	-2.93114	1.92237e-07
5e-05	-23.4491	-1.95409	1.92102e-07
5e-05	-23.4491	-0.977047	1.9202e-07
5e-05	-23.4491	0	1.92004e-07
5e-05	-23.4491	0.977047	1.9202e-07
5e-05	-23.4491	1.95409	1.92102e-07
5e-05	-23.4491	2.93114	1.92237e-07
5e-05	-23.4491	3.90819	1.92487e-07
5e-05	-23.4491	4.88523	1.92877e-07
5e-05	-23.4491	5.86228	1.93507e-07
5e-05	-23.4491	6.83933	1.94891e-07
5e-05	-23.4491	7.81637	1.99167e-07
5e-05	-23.4491	8.79342	2.07662e-07
5e-05	-23.4491	9.77047	2.19873e-07
5e-05	-23.4491	10.7475	2.33904e-07
5e-05	-23.4491	11.7246	2.47089e-07
5e-05	-23.4491	12.7016	4.56e-05
5e-05	-23.4491	13.6787	4.56e-05
5e-05	-23.4491	14.6557	4.56e-05
5e-05	-23.4491	15.6327	4.56e-05
5e-05	-23.4491	16.6098	4.56e-05
5e-05	-23.4491	17.5868	4.56e-05
5e-05	-23.4491	18.5639	4.56e-05
5e-05	-23.4491	19.5409	4.56e-05
5e-05	-23.4491	20.518	4.56e-05
5e-05	-23.4491	21.495	4.56e-05
5e-05	-23.4491	22.4721	4.56e-05
5e-05	-23.4491	23.4491	4.56e-05
5e-05	-23.4491	24.4262	4.56e-05
5e-05	-23.4491	25.4032	4.56e-05
5e-05	-23.4491	26.3803	4.56e-05
5e-05	-23.4491	27.3573	4.56e-05
5e-05	-23.4491	28.3344	4.56e-05
5e-05	-23.4491	29.3114	4.56e-05
5e-05	-23.4491	30.2884	4.56e-05
5e-05	-23.4491	31.2655	0.00545511
5e-05	-23.4491	32.2425	0.00539303
5e-05	-23.4491	33.2196	0.00500548
5e-05	-23.4491	34.1966	0.0046755
5e-05	-23.4491	35.1737	0.00465044
5e-05	-23.4491	36.1507	0.00499293
5e-05	-23.4491	37.1278	0.00519644
5e-05	-23.4491	38.1048	0.00507411
5e-05	-23.4491	39.0819	0.00493778
5e-05	-23.4491	40.0589	0.00491325
5e-05	-23.4491	41.036	0.00497398
5e-05	-23.4491	42.013	0.0050242
5e-05	-23.4491	42.99	0.00500718
5e-05	-23.4491	43.9671	0.00496888
5e-05	-23.4491	44.9441	0.00495781
5e-05	-23.4491	45.9212	0.00497258
5e-05	-23.4491	46.8982	0.00498644
5e-05	-23.4491	47.8753	0.0049849
5e-05	-23.4491	48.8523	0.00497565
5e-05	-23.4491	49.8294	0.00497224
5e-05	-23.4491	50.8064	0.00497561
5e-05	-23.4491	51.7835	0.00497915
5e-05	-23.4491	52.7605	0.00497859
5e-05	-23.4491	53.7376	0.00497666
5e-05	-23.4491	54.7146	0.00497659

5e-05	-22.4721	-55.6917	0.00497801
5e-05	-22.4721	-54.7146	0.00497693
5e-05	-22.4721	-53.7376	0.00497678
5e-05	-22.4721	-52.7605	0.00497886
5e-05	-22.4721	-51.7835	0.00497859
5e-05	-22.4721	-50.8064	0.00497525
5e-05	-22.4721	-49.8294	0.00497218
5e-05	-22.4721	-48.8523	0.00497682
5e-05	-22.4721	-47.8753	0.0049852
5e-05	-22.4721	-46.8982	0.00498514
5e-05	-22.4721	-45.9212	0.00497005
5e-05	-22.4721	-44.9441	0.00495859
5e-05	-22.4721	-43.9671	0.00497376
5e-05	-22.4721	-42.99	0.00501158
5e-05	-22.4721	-42.013	0.00501842
5e-05	-22.4721	-41.036	0.00496354
5e-05	-22.4721	-40.0589	0.00491367
5e-05	-22.4721	-39.0819	0.00495878
5e-05	-22.4721	-38.1048	0.00509833
5e-05	-22.4721	-37.1278	0.00517795
5e-05	-22.4721	-36.1507	0.00491774
5e-05	-22.4721	-35.1737	0.00464201
5e-05	-22.4721	-34.1966	0.00474492
5e-05	-22.4721	-33.2196	0.00509589
5e-05	-22.4721	-32.2425	0.00538048
5e-05	-22.4721	-31.2655	0.00513304
5e-05	-22.4721	-30.2884	4.56e-05
5e-05	-22.4721	-29.3114	4.56e-05
5e-05	-22.4721	-28.3344	4.56e-05
5e-05	-22.4721	-27.3573	4.56e-05
5e-05	-22.4721	-26.3803	4.56e-05
5e-05	-22.4721	-25.4032	4.56e-05
5e-05	-22.4721	-24.4262	4.56e-05
5e-05	-22.4721	-23.4491	4.56e-05
5e-05	-22.4721	-22.4721	4.56e-05
5e-05	-22.4721	-21.495	4.56e-05
5e-05	-22.4721	-20.518	4.56e-05
5e-05	-22.4721	-19.5409	4.56e-05
5e-05	-22.4721	-18.5639	4.56e-05
5e-05	-22.4721	-17.5868	4.56e-05
5e-05	-22.4721	-16.6098	4.56e-05
5e-05	-22.4721	-15.6327	4.56e-05
5e-05	-22.4721	-14.6557	4.56e-05
5e-05	-22.4721	-13.6787	4.56e-05
5e-05	-22.4721	-12.7016	4.56e-05
5e-05	-22.4721	-11.7246	1.9089e-07
5e-05	-22.4721	-10.7475	1.81348e-07
5e-05	-22.4721	-9.77047	1.70762e-07
5e-05	-22.4721	-8.79342	1.61277e-07
5e-05	-22.4721	-7.81637	1.5446e-07
5e-05	-22.4721	-6.83933	1.51009e-07
5e-05	-22.4721	-5.86228	1.49849e-07
5e-05	-22.4721	-4.88523	1.49374e-07
5e-05	-22.4721	-3.90819	1.49063e-07
5e-05	-22.4721	-2.93114	1.48908e-07
5e-05	-22.4721	-1.95409	1.48799e-07
5e-05	-22.4721	-0.977047	1.4877e-07
5e-05	-22.4721	0	1.4874e-07
5e-05	-22.4721	0.977047	1.4877e-07
5e-05	-22.4721	1.95409	1.48799e-07
5e-05	-22.4721	2.93114	1.48908e-07
5e-05	-22.4721	3.90819	1.49063e-07
5e-05	-22.4721	4.88523	1.49374e-07
5e-05	-22.4721	5.86228	1.49849e-07
5e-05	-22.4721	6.83933	1.51009e-07
5e-05	-22.4721	7.81637	1.5446e-07
5e-05	-22.4721	8.79342	1.61278e-07
5e-05	-22.4721	9.77047	1.70762e-07
5e-05	-22.4721	10.7475	1.81348e-07
5e-05	-22.4721	11.7246	1.9089e-07
5e-05	-22.4721	12.7016	4.56e-05
5e-05	-22.4721	13.6787	4.56e-05
5e-05	-22.4721	14.6557	4.56e-05
5e-05	-22.4721	15.6327	4.56e-05
5e-05	-22.4721	16.6098	4.56e-05
5e-05	-22.4721	17.5868	4.56e-05
5e-05	-22.4721	18.5639	4.56e-05
5e-05	-22.4721	19.5409	4.56e-05
5e-05	-22.4721	20.518	4.56e-05
5e-05	-22.4721	21.495	4.56e-05
