0	-27.9537	25.9397	0.00499
0	-27.9537	26.9374	0.00498
0	-27.9537	27.9351	0.00497
0	-27.9537	28.9328	0.00497
0	-27.9537	29.9304	0.00498
0	-27.9537	30.9281	0.00498

0	-26.9553	-31.9258	0.00498
0	-26.9553	-30.9281	0.00498
0	-26.9553	-29.9304	0.00497
0	-26.9553	-28.9328	0.00497
0	-26.9553	-27.9351	0.00498
0	-26.9553	-26.9374	0.00499
0	-26.9553	-25.9397	0.00499
0	-26.9553	-24.942	0.00498
0	-26.9553	-23.9444	0.00495
0	-26.9553	-22.9467	0.00496
0	-26.9553	-21.949	0.005
0	-26.9553	-20.9513	0.00504
0	-26.9553	-19.9536	0.005
0	-26.9553	-18.9559	0.00492
0	-26.9553	-17.9583	0.00489
0	-26.9553	-16.9606	0.00498
0	-26.9553	-15.9629	0.00516
0	-26.9553	-14.9652	0.00524
0	-26.9553	-13.9675	0.00491
0	-26.9553	-12.9699	0.0046
0	-26.9553	-11.9722	0.00461
0	-26.9553	-10.9745	0.00488
0	-26.9553	-9.97681	0.00526
0	-26.9553	-8.97913	0.00561
0	-26.9553	-7.98145	0.00571
0	-26.9553	-6.98377	0.00535
0	-26.9553	-5.98609	5.7e-05
0	-26.9553	-4.98841	5.7e-05
0	-26.9553	-3.99073	5.7e-05
0	-26.9553	-2.99304	5.7e-05
0	-26.9553	-1.99536	5.7e-05
0	-26.9553	-0.997681	5.7e-05
0	-26.9553	0	5.7e-05
0	-26.9553	0.997681	5.7e-05
0	-26.9553	1.99536	5.7e-05
0	-26.9553	2.99304	5.7e-05
0	-26.9553	3.99073	5.7e-05
0	-26.9553	4.98841	5.7e-05
0	-26.9553	5.98609	5.7e-05
0	-26.9553	6.98377	0.00535
0	-26.9553	7.98145	0.00571
0	-26.9553	8.97913	0.00561
0	-26.9553	9.97681	0.00526
0	-26.9553	10.9745	0.00488
0	-26.9553	11.9722	0.00461
0	-26.9553	12.9699	0.0046
0	-26.9553	13.9675	0.00491
0	-26.9553	14.9652	0.00524
0	-26.9553	15.9629	0.00516
0	-26.9553	16.9606	0.00498
0	-26.9553	17.9583	0.00489
0	-26.9553	18.9559	0.00492
0	-26.9553	19.9536	0.005
0	-26.9553	20.9513	0.00504
0	-26.9553	21.949	0.005
0	-26.9553	22.9467	0.00496
0	-26.9553	23.9444	0.00495
0	-26.9553	24.942	0.00498
0	-26.9553	25.9397	0.00499
0	-26.9553	26.9374	0.00499
0	-26.9553	27.9351	0.00498
0	-26.9553	28.9328	0.00497
0	-26.9553	29.9304	0.00497
0	-26.9553	30.9281	0.00498

0	-25.957	-31.9258	0.00498
0	-25.957	-30.9281	0.00498
0	-25.957	-29.9304	0.00497
0	-25.957	-28.9328	0.00497
0	-25.957	-27.9351	0.00498
0	-25.957	-26.9374	0.00499
0	-25.957	-25.9397	0.00499
0	-25.957	-24.942	0.00497
0	-25.957	-23.9444	0.00495
0	-25.957	-22.9467	0.00497
0	-25.957	-21.949	0.00502
0	-25.957	-20.9513	0.00503
0	-25.957	-19.9536	0.00497
0	-25.957	-18.9559	0.0049
0	-25.957	-17.9583	0.00492
0	-25.957	-16.9606	0.00506
0	-25.957	-15.9629	0.00523
0	-25.957	-14.9652	0.00509
0	-25.957	-13.9675	0.00469
0	-25.957	-12.9699	0.00457
0	-25.957	-11.9722	0.00478
0	-25.957	-10.9745	0.00517
0	-25.957	-9.97681	0.00556
0	-25.957	-8.97913	0.00571
0	-25.957	-7.98145	5.7e-05
0	-25.957	-6.98377	5.7e-05
0	-25.957	-5.98609	5.7e-05
0	-25.957	-4.98841	5.7e-05
0	-25.957	-3.99073	5.7e-05
0	-25.957	-2.99304	5.7e-05
0	-25.957	-1.99536	5.7e-05
0	-25.957	-0.997681	5.7e-05
0	-25.957	0	5.7e-05
0	-25.957	0.997681	5.7e-05
0	-25.957	1.99536	5.7e-05
0	-25.957	2.99304	5.7e-05
0	-25.957	3.99073	5.7e-05
0	-25.957	4.98841	5.7e-05
0	-25.957	5.98609	5.7e-05
0	-25.957	6.98377	5.7e-05
0	-25.957	7.98145	5.7e-05
0	-25.957	8.97913	0.00571
0	-25.957	9.97681	0.00556
0	-25.957	10.9745	0.00517
0	-25.957	11.9722	0.00478
0	-25.957	12.9699	0.00457
0	-25.957	13.9675	0.00469
0	-25.957	14.9652	0.00509
0	-25.957	15.9629	0.00523
0	-25.957	16.9606	0.00506
0	-25.957	17.9583	0.00492
0	-25.957	18.9559	0.0049
0	-25.957	19.9536	0.00497
0	-25.957	20.9513	0.00503
0	-25.957	21.949	0.00502
0	-25.957	22.9467	0.00497
0	-25.957	23.9444	0.00495
0	-25.957	24.942	0.00497
0	-25.957	25.9397	0.00499
0	-25.957	26.9374	0.00499
0	-25.957	27.9351	0.00498
0	-25.957	28.9328	0.00497
0	-25.957	29.9304	0.00497
0	-25.957	30.9281	0.00498

0	-24.9586	-31.9258	0.00498
0	-24.9586	-30.9281	0.00498
0	-24.9586	-29.9304	0.00497
0	-24.9586	-28.9328	0.00497
0	-24.9586	-27.9351	0.00498
0	-24.9586	-26.9374	0.00499
0	-24.9586	-25.9397	0.00498
0	-24.9586	-24.942	0.00496
0	-24.9586	-23.9444	0.00495
0	-24.9586	-22.9467	0.00498
0	-24.9586	-21.949	0.00503
0	-24.9586	-20.9513	0.00502
0	-24.9586	-19.9536	0.00494
0	-24.9586	-18.9559	0.00489
0	-24.9586	-17.9583	0.00496
0	-24.9586	-16.9606	0.00515
0	-24.9586	-15.9629	0.00523
0	-24.9586	-14.9652	0.00487
0	-24.9586	-13.9675	0.00458
0	-24.9586	-12.9699	0.00466
0	-24.9586	-11.9722	0.00502
0	-24.9586	-10.9745	0.00545
0	-24.9586	-9.97681	0.00568
0	-24.9586	-8.97913	0.00534
0	-24.9586	-7.98145	5.7e-05
0	-24.9586	-6.98377	5.7e-05
0	-24.9586	-5.98609	5.7e-05
0	-24.9586	-4.98841	5.7e-05
0	-24.9586	-3.99073	5.7e-05
0	-24.9586	-2.99304	5.7e-05
0	-24.9586	-1.99536	5.7e-05
0	-24.9586	-0.997681	5.7e-05
0	-24.9586	0	5.7e-05
0	-24.9586	0.997681	5.7e-05
0	-24.9586	1.99536	5.7e-05
0	-24.9586	2.99304	5.7e-05
0	-24.9586	3.99073	5.7e-05
0	-24.9586	4.98841	5.7e-05
0	-24.9586	5.98609	5.7e-05
0	-24.9586	6.98377	5.7e-05
0	-24.9586	7.98145	5.7e-05
0	-24.9586	8.97913	0.00534
0	-24.9586	9.97681	0.00568
0	-24.9586	10.9745	0.00545
0	-24.9586	11.9722	0.00502
0	-24.9586	12.9699	0.00466
0	-24.9586	13.9675	0.00458
0	-24.9586	14.9652	0.00487
0	-24.9586	15.9629	0.00523
0	-24.9586	16.9606	0.00515
0	-24.9586	17.9583	0.00496
0	-24.9586	18.9559	0.00489
0	-24.9586	19.9536	0.00494
0	-24.9586	20.9513	0.00502
0	-24.9586	21.949	0.00503
0	-24.9586	22.9467	0.00498
0	-24.9586	23.9444	0.00495
0	-24.9586	24.942	0.00496
0	-24.9586	25.9397	0.00498
0	-24.9586	26.9374	0.00499
0	-24.9586	27.9351	0.00498
0	-24.9586	28.9328	0.00497
0	-24.9586	29.9304	0.00497
0	-24.9586	30.9281	0.00498

0	-23.9603	-31.9258	0.00498
0	-23.9603	-30.9281	0.00498
0	-23.9603	-29.9304	0.00497
0	-23.9603	-28.9328	0.00497
0	-23.9603	-27.9351	0.00498
0	-23.9603	-26.9374	0.00499
0	-23.9603	-25.9397	0.00498
0	-23.9603	-24.942	0.00496
0	-23.9603	-23.9444	0.00496
0	-23.9603	-22.9467	0.005
0	-23.9603	-21.949	0.00504
0	-23.9603	-20.9513	0.005
0	-23.9603	-19.9536	0.00491
0	-23.9603	-18.9559	0.0049
0	-23.9603	-17.9583	0.00503
0	-23.9603	-16.9606	0.00521
0	-23.9603	-15.9629	0.00513
0	-23.9603	-14.9652	0.0047
0	-23.9603	-13.9675	0.00458
0	-23.9603	-12.9699	0.00482
0	-23.9603	-11.9722	0.00526
0	-23.9603	-10.9745	0.00562
0	-23.9603	-9.97681	0.0055
0	-23.9603	-8.97913	5.7e-05
0	-23.9603	-7.98145	5.7e-05
0	-23.9603	-6.98377	5.7e-05
0	-23.9603	-5.98609	5.7e-05
0	-23.9603	-4.98841	5.7e-05
0	-23.9603	-3.99073	5.7e-05
0	-23.9603	-2.99304	5.7e-05
0	-23.9603	-1.99536	5.7e-05
0	-23.9603	-0.997681	5.7e-05
0	-23.9603	0	5.7e-05
0	-23.9603	0.997681	5.7e-05
0	-23.9603	1.99536	5.7e-05
0	-23.9603	2.99304	5.7e-05
0	-23.9603	3.99073	5.7e-05
0	-23.9603	4.98841	5.7e-05
0	-23.9603	5.98609	5.7e-05
0	-23.9603	6.98377	5.7e-05
0	-23.9603	7.98145	5.7e-05
0	-23.9603	8.97913	5.7e-05
0	-23.9603	9.97681	0.0055
0	-23.9603	10.9745	0.00562
0	-23.9603	11.9722	0.00526
0	-23.9603	12.9699	0.00482
0	-23.9603	13.9675	0.00458
0	-23.9603	14.9652	0.0047
0	-23.9603	15.9629	0.00513
0	-23.9603	16.9606	0.00521
0	-23.9603	17.9583	0.00503
0	-23.9603	18.9559	0.0049
0	-23.9603	19.9536	0.00491
0	-23.9603	20.9513	0.005
0	-23.9603	21.949	0.00504
0	-23.9603	22.9467	0.005
0	-23.9603	23.9444	0.00496
0	-23.9603	24.942	0.00496
0	-23.9603	25.9397	0.00498
0	-23.9603	26.9374	0.00499
0	-23.9603	27.9351	0.00498
0	-23.9603	28.9328	0.00497
0	-23.9603	29.9304	0.00497
0	-23.9603	30.9281	0.00498

0	-22.962	-31.9258	0.00498
0	-22.962	-30.9281	0.00498
0	-22.962	-29.9304	0.00497
0	-22.962	-28.9328	0.00497
0	-22.962	-27.9351	0.00499
0	-22.962	-26.9374	0.00499
0	-22.962	-25.9397	0.00497
0	-22.962	-24.942	0.00495
0	-22.962	-23.9444	0.00496
0	-22.962	-22.9467	0.00501
0	-22.962	-21.949	0.00503
0	-22.962	-20.9513	0.00497
0	-22.962	-19.9536	0.0049
0	-22.962	-18.9559	0.00492
0	-22.962	-17.9583	0.00509
0	-22.962	-16.9606	0.00524
0	-22.962	-15.9629	0.00497
0	-22.962	-14.9652	0.00461
0	-22.962	-13.9675	0.00465
0	-22.962	-12.9699	0.00501
0	-22.962	-11.9722	0.00547
0	-22.962	-10.9745	0.00566
0	-22.962	-9.97681	5.7e-05
0	-22.962	-8.97913	5.7e-05
0	-22.962	-7.98145	5.7e-05
0	-22.962	-6.98377	5.7e-05
0	-22.962	-5.98609	5.7e-05
0	-22.962	-4.98841	5.7e-05
0	-22.962	-3.99073	5.7e-05
0	-22.962	-2.99304	5.7e-05
0	-22.962	-1.99536	5.7e-05
0	-22.962	-0.997681	5.7e-05
0	-22.962	0	5.7e-05
0	-22.962	0.997681	5.7e-05
0	-22.962	1.99536	5.7e-05
0	-22.962	2.99304	5.7e-05
0	-22.962	3.99073	5.7e-05
0	-22.962	4.98841	5.7e-05
0	-22.962	5.98609	5.7e-05
0	-22.962	6.98377	5.7e-05
0	-22.962	7.98145	5.7e-05
0	-22.962	8.97913	5.7e-05
0	-22.962	9.97681	5.7e-05
0	-22.962	10.9745	0.00566
0	-22.962	11.9722	0.00547
0	-22.962	12.9699	0.00501
0	-22.962	13.9675	0.00465
0	-22.962	14.9652	0.00461
0	-22.962	15.9629	0.00497
0	-22.962	16.9606	0.00524
0	-22.962	17.9583	0.00509
0	-22.962	18.9559	0.00492
0	-22.962	19.9536	0.0049
0	-22.962	20.9513	0.00497
0	-22.962	21.949	0.00503
0	-22.962	22.9467	0.00501
0	-22.962	23.9444	0.00496
0	-22.962	24.942	0.00495
0	-22.962	25.9397	0.00497
0	-22.962	26.9374	0.00499
0	-22.962	27.9351	0.00499
0	-22.962	28.9328	0.00497
0	-22.962	29.9304	0.00497
0	-22.962	30.9281	0.00498

0	-21.9636	-31.9258	0.00499
0	-21.9636	-30.9281	0.00498
0	-21.9636	-29.9304	0.00497
0	-21.9636	-28.9328	0.00497
0	-21.9636	-27.9351	0.00499
0	-21.9636	-26.9374	0.00499
0	-21.9636	-25.9397	0.00497
0	-21.9636	-24.942	0.00495
0	-21.9636	-23.9444	0.00497
0	-21.9636	-22.9467	0.00502
0	-21.9636	-21.949	0.00503
0	-21.9636	-20.9513	0.00495
0	-21.9636	-19.9536	0.00489
0	-21.9636	-18.9559	0.00495
0	-21.9636	-17.9583	0.00514
0	-21.9636	-16.9606	0.00523
0	-21.9636	-15.9629	0.00484
0	-21.9636	-14.9652	0.00458
0	-21.9636	-13.9675	0.00474
0	-21.9636	-12.9699	0.00518
0	-21.9636	-11.9722	0.00561
0	-21.9636	-10.9745	0.00555
0	-21.9636	-9.97681	5.7e-05
0	-21.9636	-8.97913	5.7e-05
0	-21.9636	-7.98145	5.7e-05
0	-21.9636	-6.98377	5.7e-05
0	-21.9636	-5.98609	5.7e-05
0	-21.9636	-4.98841	5.7e-05
0	-21.9636	-3.99073	5.7e-05
0	-21.9636	-2.99304	5.7e-05
0	-21.9636	-1.99536	5.7e-05
0	-21.9636	-0.997681	5.7e-05
0	-21.9636	0	5.7e-05
0	-21.9636	0.997681	5.7e-05
0	-21.9636	1.99536	5.7e-05
0	-21.9636	2.99304	5.7e-05
0	-21.9636	3.99073	5.7e-05
0	-21.9636	4.98841	5.7e-05
0	-21.9636	5.98609	5.7e-05
0	-21.9636	6.98377	5.7e-05
0	-21.9636	7.98145	5.7e-05
0	-21.9636	8.97913	5.7e-05
0	-21.9636	9.97681	5.7e-05
0	-21.9636	10.9745	0.00555
0	-21.9636	11.9722	0.00561
0	-21.9636	12.9699	0.00518
0	-21.9636	13.9675	0.00474
0	-21.9636	14.9652	0.00458
0	-21.9636	15.9629	0.00484
0	-21.9636	16.9606	0.00523
0	-21.9636	17.9583	0.00514
0	-21.9636	18.9559	0.00495
0	-21.9636	19.9536	0.00489
0	-21.9636	20.9513	0.00495
0	-21.9636	21.949	0.00503
0	-21.9636	22.9467	0.00502
0	-21.9636	23.9444	0.00497
0	-21.9636	24.942	0.00495
0	-21.9636	25.9397	0.00497
0	-21.9636	26.9374	0.00499
0	-21.9636	27.9351	0.00499
0	-21.9636	28.9328	0.00497
0	-21.9636	29.9304	0.00497
0	-21.9636	30.9281	0.00498

0	-20.9653	-31.9258	0.00498
0	-20.9653	-30.9281	0.00498
0	-20.9653	-29.9304	0.00497
0	-20.9653	-28.9328	0.00497
0	-20.9653	-27.9351	0.00499
0	-20.9653	-26.9374	0.00499
0	-20.9653	-25.9397	0.00497
0	-20.9653	-24.942	0.00495
0	-20.9653	-23.9444	0.00498
0	-20.9653	-22.9467	0.00503
0	-20.9653	-21.949	0.00502
0	-20.9653	-20.9513	0.00494
0	-20.9653	-19.9536	0.00489
0	-20.9653	-18.9559	0.00498
0	-20.9653	-17.9583	0.00518
0	-20.9653	-16.9606	0.00518
0	-20.9653	-15.9629	0.00474
0	-20.9653	-14.9652	0.00458
0	-20.9653	-13.9675	0.00483
0	-20.9653	-12.9699	0.00531
0	-20.9653	-11.9722	0.00568
0	-20.9653	-10.9745	0.00533
0	-20.9653	-9.97681	5.7e-05
0	-20.9653	-8.97913	5.7e-05
0	-20.9653	-7.98145	5.7e-05
0	-20.9653	-6.98377	5.7e-05
0	-20.9653	-5.98609	5.7e-05
0	-20.9653	-4.98841	5.7e-05
0	-20.9653	-3.99073	5.7e-05
0	-20.9653	-2.99304	5.7e-05
0	-20.9653	-1.99536	5.7e-05
0	-20.9653	-0.997681	5.7e-05
0	-20.9653	0	5.7e-05
0	-20.9653	0.997681	5.7e-05
0	-20.9653	1.99536	5.7e-05
0	-20.9653	2.99304	5.7e-05
0	-20.9653	3.99073	5.7e-05
0	-20.9653	4.98841	5.7e-05
0	-20.9653	5.98609	5.7e-05
0	-20.9653	6.98377	5.7e-05
0	-20.9653	7.98145	5.7e-05
0	-20.9653	8.97913	5.7e-05
0	-20.9653	9.97681	5.7e-05
0	-20.9653	10.9745	0.00533
0	-20.9653	11.9722	0.00568
0	-20.9653	12.9699	0.00531
0	-20.9653	13.9675	0.00483
0	-20.9653	14.9652	0.00458
0	-20.9653	15.9629	0.00474
0	-20.9653	16.9606	0.00518
0	-20.9653	17.9583	0.00518
0	-20.9653	18.9559	0.00498
0	-20.9653	19.9536	0.00489
0	-20.9653	20.9513	0.00494
0	-20.9653	21.949	0.00502
0	-20.9653	22.9467	0.00503
0	-20.9653	23.9444	0.00498
0	-20.9653	24.942	0.00495
0	-20.9653	25.9397	0.00497
0	-20.9653	26.9374	0.00499
0	-20.9653	27.9351	0.00499
0	-20.9653	28.9328	0.00497
0	-20.9653	29.9304	0.00497
0	-20.9653	30.9281	0.00498

0	-19.9669	-31.9258	0.00498
0	-19.9669	-30.9281	0.00498
0	-19.9669	-29.9304	0.00497
0	-19.9669	-28.9328	0.00498
0	-19.9669	-27.9351	0.00499
0	-19.9669	-26.9374	0.00499
0	-19.9669	-25.9397	0.00496
0	-19.9669	-24.942	0.00495
0	-19.9669	-23.9444	0.00498
0	-19.9669	-22.9467	0.00503
0	-19.9669	-21.949	0.00501
0	-19.9669	-20.9513	0.00493
0	-19.9669	-19.9536	0.00489
0	-19.9669	-18.9559	0.005
0	-19.9669	-17.9583	0.0052
0	-19.9669	-16.9606	0.00514
0	-19.9669	-15.9629	0.00469
0	-19.9669	-14.9652	0.00459
0	-19.9669	-13.9675	0.00491
0	-19.9669	-12.9699	0.0054
0	-19.9669	-11.9722	0.00568
0	-19.9669	-10.9745	5.7e-05
0	-19.9669	-9.97681	5.7e-05
0	-19.9669	-8.97913	5.7e-05
0	-19.9669	-7.98145	5.7e-05
0	-19.9669	-6.98377	5.7e-05
0	-19.9669	-5.98609	5.7e-05
0	-19.9669	-4.98841	5.7e-05
0	-19.9669	-3.99073	5.7e-05
0	-19.9669	-2.99304	5.7e-05
0	-19.9669	-1.99536	5.7e-05
0	-19.9669	-0.997681	5.7e-05
0	-19.9669	0	5.7e-05
0	-19.9669	0.997681	5.7e-05
0	-19.9669	1.99536	5.7e-05
0	-19.9669	2.99304	5.7e-05
0	-19.9669	3.99073	5.7e-05
0	-19.9669	4.98841	5.7e-05
0	-19.9669	5.98609	5.7e-05
0	-19.9669	6.98377	5.7e-05
0	-19.9669	7.98145	5.7e-05
0	-19.9669	8.97913	5.7e-05
0	-19.9669	9.97681	5.7e-05
0	-19.9669	10.9745	5.7e-05
0	-19.9669	11.9722	0.00568
0	-19.9669	12.9699	0.0054
0	-19.9669	13.9675	0.00491
0	-19.9669	14.9652	0.00459
0	-19.9669	15.9629	0.00469
0	-19.9669	16.9606	0.00514
0	-19.9669	17.9583	0.0052
0	-19.9669	18.9559	0.005
0	-19.9669	19.9536	0.00489
0	-19.9669	20.9513	0.00493
0	-19.9669	21.949	0.00501
0	-19.9669	22.9467	0.00503
0	-19.9669	23.9444	0.00498
0	-19.9669	24.942	0.00495
0	-19.9669	25.9397	0.00496
0	-19.9669	26.9374	0.00499
0	-19.9669	27.9351	0.00499
0	-19.9669	28.9328	0.00498
0	-19.9669	29.9304	0.00497
0	-19.9669	30.9281	0.00498

0	-18.9686	-31.9258	0.00498
0	-18.9686	-30.9281	0.00498
0	-18.9686	-29.9304	0.00497
0	-18.9686	-28.9328	0.00498
0	-18.9686	-27.9351	0.00499
0	-18.9686	-26.9374	0.00499
0	-18.9686	-25.9397	0.00496
0	-18.9686	-24.942	0.00495
0	-18.9686	-23.9444	0.00499
0	-18.9686	-22.9467	0.00503
0	-18.9686	-21.949	0.00501
0	-18.9686	-20.9513	0.00492
0	-18.9686	-19.9536	0.0049
0	-18.9686	-18.9559	0.00502
0	-18.9686	-17.9583	0.00521
0	-18.9686	-16.9606	0.0051
0	-18.9686	-15.9629	0.00466
0	-18.9686	-14.9652	0.00461
0	-18.9686	-13.9675	0.00496
0	-18.9686	-12.9699	0.00545
0	-18.9686	-11.9722	0.00565
0	-18.9686	-10.9745	5.7e-05
0	-18.9686	-9.97681	5.7e-05
0	-18.9686	-8.97913	5.7e-05
0	-18.9686	-7.98145	5.7e-05
0	-18.9686	-6.98377	5.7e-05
0	-18.9686	-5.98609	5.7e-05
0	-18.9686	-4.98841	5.7e-05
0	-18.9686	-3.99073	5.7e-05
0	-18.9686	-2.99304	5.7e-05
0	-18.9686	-1.99536	5.7e-05
0	-18.9686	-0.997681	5.7e-05
0	-18.9686	0	5.7e-05
0	-18.9686	0.997681	5.7e-05
0	-18.9686	1.99536	5.7e-05
0	-18.9686	2.99304	5.7e-05
0	-18.9686	3.99073	5.7e-05
0	-18.9686	4.98841	5.7e-05
0	-18.9686	5.98609	5.7e-05
0	-18.9686	6.98377	5.7e-05
0	-18.9686	7.98145	5.7e-05
0	-18.9686	8.97913	5.7e-05
0	-18.9686	9.97681	5.7e-05
0	-18.9686	10.9745	5.7e-05
0	-18.9686	11.9722	0.00565
0	-18.9686	12.9699	0.00545
0	-18.9686	13.9675	0.00496
0	-18.9686	14.9652	0.00461
0	-18.9686	15.9629	0.00466
0	-18.9686	16.9606	0.0051
0	-18.9686	17.9583	0.00521
0	-18.9686	18.9559	0.00502
0	-18.9686	19.9536	0.0049
0	-18.9686	20.9513	0.00492
0	-18.9686	21.949	0.00501
0	-18.9686	22.9467	0.00503
0	-18.9686	23.9444	0.00499
0	-18.9686	24.942	0.00495
0	-18.9686	25.9397	0.00496
0	-18.9686	26.9374	0.00499
0	-18.9686	27.9351	0.00499
0	-18.9686	28.9328	0.00498
0	-18.9686	29.9304	0.00497
0	-18.9686	30.9281	0.00498

0	-17.9702	-31.9258	0.00498
0	-17.9702	-30.9281	0.00498
0	-17.9702	-29.9304	0.00497
0	-17.9702	-28.9328	0.00498
0	-17.9702	-27.9351	0.00499
0	-17.9702	-26.9374	0.00499
0	-17.9702	-25.9397	0.00496
0	-17.9702	-24.942	0.00495
0	-17.9702	-23.9444	0.00499
0	-17.9702	-22.9467	0.00503
0	-17.9702	-21.949	0.00501
0	-17.9702	-20.9513	0.00492
0	-17.9702	-19.9536	0.0049
0	-17.9702	-18.9559	0.00502
0	-17.9702	-17.9583	0.00522
0	-17.9702	-16.9606	0.00509
0	-17.9702	-15.9629	0.00465
0	-17.9702	-14.9652	0.00461
0	-17.9702	-13.9675	0.00497
0	-17.9702	-12.9699	0.00546
0	-17.9702	-11.9722	0.00561
0	-17.9702	-10.9745	5.7e-05
0	-17.9702	-9.97681	5.7e-05
0	-17.9702	-8.97913	5.7e-05
0	-17.9702	-7.98145	5.7e-05
0	-17.9702	-6.98377	5.7e-05
0	-17.9702	-5.98609	5.7e-05
0	-17.9702	-4.98841	5.7e-05
0	-17.9702	-3.99073	5.7e-05
0	-17.9702	-2.99304	5.7e-05
0	-17.9702	-1.99536	5.7e-05
0	-17.9702	-0.997681	5.7e-05
0	-17.9702	0	5.7e-05
0	-17.9702	0.997681	5.7e-05
0	-17.9702	1.99536	5.7e-05
0	-17.9702	2.99304	5.7e-05
0	-17.9702	3.99073	5.7e-05
0	-17.9702	4.98841	5.7e-05
0	-17.9702	5.98609	5.7e-05
0	-17.9702	6.98377	5.7e-05
0	-17.9702	7.98145	5.7e-05
0	-17.9702	8.97913	5.7e-05
0	-17.9702	9.97681	5.7e-05
0	-17.9702	10.9745	5.7e-05
0	-17.9702	11.9722	0.00561
0	-17.9702	12.9699	0.00546
0	-17.9702	13.9675	0.00497
0	-17.9702	14.9652	0.00461
0	-17.9702	15.9629	0.00465
0	-17.9702	16.9606	0.00509
0	-17.9702	17.9583	0.00522
0	-17.9702	18.9559	0.00502
0	-17.9702	19.9536	0.0049
0	-17.9702	20.9513	0.00492
0	-17.9702	21.949	0.00501
0	-17.9702	22.9467	0.00503
0	-17.9702	23.9444	0.00499
0	-17.9702	24.942	0.00495
0	-17.9702	25.9397	0.00496
0	-17.9702	26.9374	0.00499
0	-17.9702	27.9351	0.00499
0	-17.9702	28.9328	0.00498
0	-17.9702	29.9304	0.00497
0	-17.9702	30.9281	0.00498

0	-16.9719	-31.9258	0.00498
0	-16.9719	-30.9281	0.00498
0	-16.9719	-29.9304	0.00497
0	-16.9719	-28.9328	0.00498
0	-16.9719	-27.9351	0.00499
0	-16.9719	-26.9374	0.00499
0	-16.9719	-25.9397	0.00496
0	-16.9719	-24.942	0.00495
0	-16.9719	-23.9444	0.00498
0	-16.9719	-22.9467	0.00503
0	-16.9719	-21.949	0.00501
0	-16.9719	-20.9513	0.00492
0	-16.9719	-19.9536	0.00489
0	-16.9719	-18.9559	0.00501
0	-16.9719	-17.9583	0.00521
0	-16.9719	-16.9606	0.0051
0	-16.9719	-15.9629	0.00466
0	-16.9719	-14.9652	0.00461
0	-16.9719	-13.9675	0.00496
0	-16.9719	-12.9699	0.00545
0	-16.9719	-11.9722	0.00564
0	-16.9719	-10.9745	5.7e-05
0	-16.9719	-9.97681	5.7e-05
0	-16.9719	-8.97913	5.7e-05
0	-16.9719	-7.98145	5.7e-05
0	-16.9719	-6.98377	5.7e-05
0	-16.9719	-5.98609	5.7e-05
0	-16.9719	-4.98841	5.7e-05
0	-16.9719	-3.99073	5.7e-05
0	-16.9719	-2.99304	5.7e-05
0	-16.9719	-1.99536	5.7e-05
0	-16.9719	-0.997681	5.7e-05
0	-16.9719	0	5.7e-05
0	-16.9719	0.997681	5.7e-05
0	-16.9719	1.99536	5.7e-05
0	-16.9719	2.99304	5.7e-05
0	-16.9719	3.99073	5.7e-05
0	-16.9719	4.98841	5.7e-05
0	-16.9719	5.98609	5.7e-05
0	-16.9719	6.98377	5.7e-05
0	-16.9719	7.98145	5.7e-05
0	-16.9719	8.97913	5.7e-05
0	-16.9719	9.97681	5.7e-05
0	-16.9719	10.9745	5.7e-05
0	-16.9719	11.9722	0.00564
0	-16.9719	12.9699	0.00545
0	-16.9719	13.9675	0.00496
0	-16.9719	14.9652	0.00461
0	-16.9719	15.9629	0.00466
0	-16.9719	16.9606	0.0051
0	-16.9719	17.9583	0.00521
0	-16.9719	18.9559	0.00501
0	-16.9719	19.9536	0.00489
0	-16.9719	20.9513	0.00492
0	-16.9719	21.949	0.00501
0	-16.9719	22.9467	0.00503
0	-16.9719	23.9444	0.00498
0	-16.9719	24.942	0.00495
0	-16.9719	25.9397	0.00496
0	-16.9719	26.9374	0.00499
0	-16.9719	27.9351	0.00499
0	-16.9719	28.9328	0.00498
0	-16.9719	29.9304	0.00497
0	-16.9719	30.9281	0.00498

0	-15.9735	-31.9258	0.00498
0	-15.9735	-30.9281	0.00498
0	-15.9735	-29.9304	0.00497
0	-15.9735	-28.9328	0.00498
0	-15.9735	-27.9351	0.00499
0	-15.9735	-26.9374	0.00499
0	-15.9735	-25.9397	0.00497
0	-15.9735	-24.942	0.00495
0	-15.9735	-23.9444	0.00498
0	-15.9735	-22.9467	0.00503
0	-15.9735	-21.949	0.00501
0	-15.9735	-20.9513	0.00493
0	-15.9735	-19.9536	0.00489
0	-15.9735	-18.9559	0.005
0	-15.9735	-17.9583	0.0052
0	-15.9735	-16.9606	0.00514
0	-15.9735	-15.9629	0.00469
0	-15.9735	-14.9652	0.0046
0	-15.9735	-13.9675	0.00491
0	-15.9735	-12.9699	0.0054
0	-15.9735	-11.9722	0.00567
0	-15.9735	-10.9745	5.7e-05
0	-15.9735	-9.97681	5.7e-05
0	-15.9735	-8.97913	5.7e-05
0	-15.9735	-7.98145	5.7e-05
0	-15.9735	-6.98377	5.7e-05
0	-15.9735	-5.98609	5.7e-05
0	-15.9735	-4.98841	5.7e-05
0	-15.9735	-3.99073	5.7e-05
0	-15.9735	-2.99304	5.7e-05
0	-15.9735	-1.99536	5.7e-05
0	-15.9735	-0.997681	5.7e-05
