# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
2.492e+09	0.4921	4.463
2.496e+09	0.4754	4.462
2.5e+09	0.4592	4.45
2.504e+09	0.4427	4.448
2.508e+09	0.4262	4.434
2.512e+09	0.4268	4.434
2.516e+09	0.4099	4.419
2.521e+09	0.3787	3.389
2.525e+09	0.3632	3.078
2.529e+09	0.349	3.073
2.533e+09	0.3318	3.065
2.537e+09	0.3176	2.619
2.541e+09	0.3104	2.619
2.545e+09	0.2885	2.581
2.549e+09	0.2684	2.507
2.553e+09	0.2528	2.386
2.557e+09	0.2396	2.379
2.562e+09	0.2228	2.375
2.566e+09	0.2076	1.777
2.57e+09	0.283	1.673
2.574e+09	0.2666	1.53
2.578e+09	0.2386	1.417
2.582e+09	0.2113	1.322
2.586e+09	0.1701	1.199
2.591e+09	0.1316	1.146
2.595e+09	0.1096	1.063
2.599e+09	0.1041	0.8712
2.603e+09	0.1262	0.8045
2.607e+09	0.08956	0.7954
2.611e+09	0.09935	0.7922
2.616e+09	0.1117	0.7922
2.62e+09	0.09655	0.5064
2.624e+09	0.09637	0.4959
2.628e+09	0.08285	0.4925
2.632e+09	0.1181	0.5684
2.636e+09	0.1335	0.6643
2.64e+09	0.1245	0.7669
2.645e+09	0.1131	0.9111
2.649e+09	0.16	0.9373
2.653e+09	0.1674	1.109
2.657e+09	0.1633	1.305
2.661e+09	0.1732	1.507
2.665e+09	0.1758	1.656
2.669e+09	0.1955	1.718
2.673e+09	0.2123	1.813
2.677e+09	0.2218	1.911
2.682e+09	0.2557	2.178
2.686e+09	0.3147	2.882
2.689e+09	0.3188	2.882
2.694e+09	0.3435	2.882
2.698e+09	0.3519	2.882
2.702e+09	0.3355	2.979
2.706e+09	0.3493	2.979
2.71e+09	0.3631	2.979
2.714e+09	0.3468	2.979
2.718e+09	0.3519	2.979
2.723e+09	0.363	2.981
2.727e+09	0.3815	2.981
2.731e+09	0.394	2.986
2.735e+09	0.4091	2.992
2.739e+09	0.4243	3.06
2.743e+09	0.4401	3.133
2.748e+09	0.4562	3.239
2.752e+09	0.4723	3.327
2.756e+09	0.4903	3.422
2.76e+09	0.5148	3.596
2.764e+09	0.5408	3.716
2.768e+09	0.5654	3.772
2.772e+09	0.5945	3.939
2.777e+09	0.5873	4.038
2.781e+09	0.5714	4.096
2.784e+09	0.5849	4.19
2.788e+09	0.6007	4.241
2.793e+09	0.6212	4.327
2.797e+09	0.6464	4.376
2.801e+09	0.6476	4.421
2.805e+09	0.6526	4.471
2.809e+09	0.6646	4.542
2.813e+09	0.6767	4.771
2.817e+09	0.6921	4.881
2.821e+09	0.708	4.977
2.825e+09	0.7193	5.121
2.829e+09	0.7346	5.237
2.834e+09	0.7506	5.307
2.838e+09	0.7669	5.395
2.842e+09	0.7834	5.459
2.846e+09	0.8027	5.514
2.85e+09	0.8143	5.605
2.855e+09	0.8261	5.762
2.859e+09	0.8452	5.918
2.863e+09	0.8647	6.021
2.867e+09	0.885	6.142
2.871e+09	0.9086	6.148
2.875e+09	0.896	6.252
2.879e+09	0.8988	6.399
2.883e+09	0.9143	6.429
2.887e+09	0.9305	6.526
2.891e+09	0.9386	6.572
2.896e+09	0.9354	6.826
2.9e+09	0.9511	6.867
2.904e+09	0.9663	6.927
2.908e+09	0.9818	7.017
2.912e+09	0.997	7.15
2.916e+09	1.012	7.283
2.921e+09	1.028	7.413
2.925e+09	1.043	7.498
2.929e+09	1.054	7.588
2.933e+09	1.07	7.604
2.937e+09	1.086	7.719
2.941e+09	1.1	7.78
2.945e+09	1.116	7.83
2.95e+09	1.133	7.939
2.954e+09	1.142	8.083
2.958e+09	1.159	8.185
2.962e+09	1.177	8.234
2.966e+09	1.199	8.323
2.97e+09	1.223	8.369
2.974e+09	1.205	8.458
2.978e+09	1.215	8.524
2.982e+09	1.231	8.651
2.986e+09	1.246	8.806
2.991e+09	1.263	8.819
2.995e+09	1.269	8.914
2.999e+09	1.284	9.024
3.003e+09	1.302	9.119
3.007e+09	1.324	9.2
3.011e+09	1.348	9.311
3.016e+09	1.343	9.423
3.02e+09	1.363	9.495
3.024e+09	1.371	9.597
3.028e+09	1.342	9.597
3.031e+09	1.353	9.688
3.035e+09	1.368	9.794
3.04e+09	1.38	9.903
3.044e+09	1.395	9.966
3.048e+09	1.411	10.06
3.052e+09	1.426	10.13
3.056e+09	1.442	10.28
3.06e+09	1.457	10.4
3.064e+09	1.457	10.49
3.069e+09	1.453	10.56
3.072e+09	1.468	10.63
3.077e+09	1.483	10.73
3.081e+09	1.498	10.88
3.085e+09	1.514	11.03
3.089e+09	1.53	11.09
3.093e+09	1.519	11.18
3.097e+09	1.525	11.36
3.101e+09	1.541	11.36
3.106e+09	1.556	11.4
3.11e+09	1.571	11.48
3.114e+09	1.586	11.6
3.118e+09	1.601	11.75
3.122e+09	1.617	11.84
3.126e+09	1.617	11.85
3.13e+09	1.632	11.92
3.135e+09	1.647	12.07
3.139e+09	1.656	12.11
3.143e+09	1.671	12.29
3.147e+09	1.687	12.39
3.151e+09	1.702	12.55
3.155e+09	1.718	12.65
3.159e+09	1.733	12.73
3.164e+09	1.749	12.86
3.168e+09	1.751	12.9
3.172e+09	1.764	12.95
3.176e+09	1.774	13.02
3.18e+09	1.789	13.1
3.183e+09	1.771	13.14
3.187e+09	1.785	13.22
3.191e+09	1.799	13.27
3.195e+09	1.805	13.37
3.199e+09	1.82	13.54
3.204e+09	1.835	13.64
3.208e+09	1.829	13.64
3.212e+09	1.822	13.98
3.216e+09	1.837	13.98
3.22e+09	1.852	13.98
3.225e+09	1.867	14.16
3.229e+09	1.883	14.33
3.233e+09	1.898	14.43
3.237e+09	1.913	14.55
3.241e+09	1.929	14.63
3.246e+09	1.944	14.71
3.25e+09	1.954	14.81
3.254e+09	1.97	14.9
3.258e+09	1.985	14.97
3.262e+09	1.963	14.97
3.266e+09	1.967	14.99
3.27e+09	1.95	15.53
3.274e+09	1.965	15.53
3.278e+09	1.975	15.62
3.282e+09	1.99	15.62
3.286e+09	2.005	15.62
3.291e+09	2.02	15.63
3.295e+09	2.034	15.66
3.299e+09	2.049	15.79
3.303e+09	2.064	15.83
3.307e+09	2.079	15.92
3.311e+09	2.094	16.03
3.315e+09	2.109	16.18
3.319e+09	2.125	16.32
3.323e+09	2.128	16.41
3.328e+09	2.131	16.52
3.332e+09	2.146	16.57
3.336e+09	2.161	16.68
3.34e+09	2.177	16.77
3.344e+09	2.192	16.85
3.348e+09	2.206	16.88
3.352e+09	2.222	16.93
3.356e+09	2.237	17.09
3.361e+09	2.237	17.17
3.365e+09	2.252	17.23
3.369e+09	2.267	17.36
3.373e+09	2.261	17.41
3.377e+09	2.275	17.49
3.381e+09	2.234	17.52
3.385e+09	2.248	17.62
3.389e+09	2.262	17.75
3.393e+09	2.277	17.81
3.397e+09	2.292	17.9
3.401e+09	2.308	18.01
3.405e+09	2.323	18.16
3.41e+09	2.338	18.29
3.414e+09	2.354	18.39
3.418e+09	2.369	18.45
3.422e+09	2.35	18.49
3.426e+09	2.349	18.57
3.431e+09	2.363	18.68
3.435e+09	2.37	18.78
3.439e+09	2.385	18.9
3.443e+09	2.401	19.02
3.447e+09	2.416	19.1
3.451e+09	2.431	19.2
3.455e+09	2.446	19.27
3.459e+09	2.461	19.39
3.464e+09	2.46	19.49
3.468e+09	2.452	19.52
3.472e+09	2.468	19.63
3.476e+09	2.483	19.71
3.48e+09	2.498	19.79
3.484e+09	2.514	19.92
3.489e+09	2.529	20.01
3.493e+09	2.545	20.12
3.497e+09	2.561	20.22
3.501e+09	2.577	20.31
3.505e+09	2.593	20.38
3.509e+09	2.549	20.42
3.513e+09	2.536	20.46
3.517e+09	2.526	20.52
3.521e+09	2.504	20.79
3.526e+09	2.519	20.79
3.53e+09	2.534	20.79
3.534e+09	2.549	20.89
3.538e+09	2.564	21.04
3.542e+09	2.579	21.21
3.546e+09	2.595	21.35
3.551e+09	2.61	21.41
3.555e+09	2.625	21.58
3.559e+09	2.637	21.65
3.563e+09	2.652	21.82
3.567e+09	2.668	21.95
3.571e+09	2.683	22
3.576e+09	2.698	22.04
3.58e+09	2.713	22.08
3.584e+09	2.728	22.19
3.588e+09	2.744	22.3
3.592e+09	2.759	22.38
3.596e+09	2.775	22.47
3.6e+09	2.791	22.57
3.604e+09	2.807	22.71
3.608e+09	2.789	22.78
3.612e+09	2.79	22.88
3.617e+09	2.786	22.93
3.62e+09	2.801	23
3.624e+09	2.798	23.09
3.629e+09	2.814	23.21
3.633e+09	2.807	23.27
3.637e+09	2.8	23.36
3.641e+09	2.771	23.4
3.645e+09	2.786	23.51
3.649e+09	2.801	23.6
3.654e+09	2.816	23.71
3.658e+09	2.832	23.86
3.662e+09	2.841	23.93
3.666e+09	2.783	23.92
3.67e+09	2.788	23.97
3.674e+09	2.803	24.09
3.678e+09	2.818	24.2
3.682e+09	2.833	24.23
3.686e+09	2.847	24.36
3.69e+09	2.862	24.41
3.694e+09	2.852	24.57
3.698e+09	2.836	24.83
3.702e+09	2.848	24.98
3.706e+09	2.835	25.03
3.71e+09	2.85	25.1
3.715e+09	2.865	25.13
3.719e+09	2.88	25.22
3.723e+09	2.895	25.25
3.727e+09	2.909	25.25
3.731e+09	2.925	25.28
3.735e+09	2.94	25.38
3.74e+09	2.95	25.54
3.744e+09	2.965	25.6
3.748e+09	2.939	25.71
3.752e+09	2.918	25.83
3.755e+09	2.931	25.94
3.76e+09	2.946	26.05
3.764e+09	2.962	26.06
3.768e+09	2.977	26.11
3.772e+09	2.992	26.17
3.776e+09	3.007	26.28
3.781e+09	3.023	26.42
3.785e+09	3.038	26.55
3.789e+09	3.053	26.62
3.793e+09	3.044	26.68
3.797e+09	3.028	26.74
3.801e+09	3.042	26.93
3.805e+09	3.058	27
3.809e+09	3.073	27.13
3.814e+09	3.044	27.15
3.817e+09	3.038	27.21
3.821e+09	3.052	27.33
3.826e+09	3.068	27.45
3.83e+09	3.079	27.53
3.834e+09	3.094	27.71
3.838e+09	3.109	27.82
3.842e+09	3.124	27.88
3.846e+09	3.139	27.96
3.85e+09	3.154	28.02
3.854e+09	3.17	28.13
3.859e+09	3.185	28.22
3.863e+09	3.191	28.25
3.867e+09	3.206	28.39
3.871e+09	3.22	28.46
3.875e+09	3.236	28.62
3.879e+09	3.222	28.71
3.883e+09	3.22	28.86
3.887e+09	3.235	28.92
3.891e+09	3.25	28.97
3.895e+09	3.265	29.01
3.9e+09	3.281	29.11
3.904e+09	3.297	29.22
3.908e+09	3.275	29.29
3.912e+09	3.289	29.35
3.916e+09	3.243	29.37
3.92e+09	3.187	29.38
3.924e+09	3.166	29.42
3.928e+09	3.135	29.47
3.932e+09	3.149	29.58
3.936e+09	3.164	29.67
3.94e+09	3.179	29.76
3.944e+09	3.194	29.89
3.948e+09	3.209	29.97
3.952e+09	3.203	30.03
3.956e+09	3.217	30.15
3.96e+09	3.213	30.22
3.965e+09	3.204	30.28
3.969e+09	3.219	30.38
3.973e+09	3.233	30.5
3.977e+09	3.248	30.6
3.981e+09	3.263	30.75
3.985e+09	3.278	30.87
3.989e+09	3.294	30.99
3.994e+09	3.309	31.13
3.998e+09	3.324	31.25
4.002e+09	3.339	31.3
4.006e+09	3.355	31.39
4.01e+09	3.369	31.47
4.014e+09	3.384	31.59
4.018e+09	3.4	31.69
4.023e+09	3.375	31.77
4.027e+09	3.376	31.84
4.031e+09	3.391	32.04
4.035e+09	3.406	32.07
4.039e+09	3.422	32.13
4.043e+09	3.437	32.23
4.047e+09	3.452	32.34
4.051e+09	3.465	32.45
4.056e+09	3.384	32.42
4.06e+09	3.343	32.45
4.063e+09	3.357	32.49
4.068e+09	3.372	32.57
4.072e+09	3.387	32.67
4.076e+09	3.402	32.8
4.08e+09	3.417	32.94
4.084e+09	3.433	33.14
4.089e+09	3.449	33.32
4.093e+09	3.406	33.32
4.097e+09	3.388	33.34
4.1e+09	3.33	33.34
4.104e+09	3.329	33.41
4.108e+09	3.343	33.51
4.112e+09	3.358	33.64
4.116e+09	3.373	33.74
4.12e+09	3.387	33.79
4.124e+09	3.402	33.92
4.129e+09	3.417	34.04
4.133e+09	3.433	34.2
4.137e+09	3.436	34.21
4.141e+09	3.371	34.21
4.145e+09	3.349	34.22
4.149e+09	3.364	34.26
4.153e+09	3.379	34.35
4.157e+09	3.393	34.53
4.162e+09	3.408	34.65
4.166e+09	3.424	34.76
4.17e+09	3.439	34.83
4.174e+09	3.452	34.96
4.178e+09	3.409	34.98
4.182e+09	3.422	35.07
4.186e+09	3.437	35.15
4.19e+09	3.452	35.29
4.195e+09	3.442	35.33
4.198e+09	3.419	35.29
4.202e+09	3.392	34.73
4.206e+09	3.265	32.53
4.21e+09	3.156	30.66
4.214e+09	3.051	29.05
4.218e+09	2.944	27.66
4.222e+09	2.849	26.34
4.226e+09	2.754	25.17
4.23e+09	2.657	24
4.234e+09	2.554	22.95
4.238e+09	2.453	21.88
4.242e+09	2.353	20.98
4.246e+09	2.266	20.07
4.249e+09	2.183	19.28
4.253e+09	2.092	18.5
4.256e+09	2.01	17.72
4.26e+09	1.907	16.91
4.263e+09	1.824	16.19
4.267e+09	1.735	15.41
4.271e+09	1.625	14.65
4.275e+09	1.524	13.86
4.279e+09	1.427	13.04
4.283e+09	1.321	12.31
4.286e+09	1.225	11.59
4.29e+09	1.125	10.85
4.294e+09	1.03	10.26
4.297e+09	0.9357	9.444
4.301e+09	0.8251	8.783
4.305e+09	0.7236	8.137
4.309e+09	0.6221	7.485
4.313e+09	0.5301	6.777
4.316e+09	0.443	6.179
4.32e+09	0.3642	5.77
4.324e+09	0.3033	5.629
4.328e+09	0.2699	5.613
4.331e+09	0.257	5.623
4.335e+09	0.2617	5.512
4.339e+09	0.2855	5.548
4.342e+09	0.335	5.558
4.346e+09	0.4235	5.628
4.349e+09	0.5044	5.754
4.353e+09	0.6019	6.119
4.356e+09	0.6952	6.604
4.36e+09	0.8044	7.361
4.363e+09	0.8932	7.754
4.367e+09	0.9936	8.256
4.371e+09	1.091	8.725
4.375e+09	1.21	9.288
4.379e+09	1.332	10
4.383e+09	1.447	10.56
4.386e+09	1.543	11.04
4.39e+09	1.65	11.59
4.394e+09	1.757	12.09
4.397e+09	1.849	12.53
4.401e+09	1.955	13.2
4.404e+09	2.043	13.62
4.408e+09	2.127	13.98
4.412e+09	2.231	14.45
4.415e+09	2.336	15.01
4.419e+09	2.444	15.5
4.423e+09	2.558	16.04
4.427e+09	2.665	16.52
4.43e+09	2.771	17
4.434e+09	2.876	17.52
4.438e+09	2.979	18.02
4.441e+09	3.087	18.5
4.445e+09	3.193	18.97
4.449e+09	3.294	19.42
4.452e+09	3.387	19.81
4.456e+09	3.483	20.2
4.46e+09	3.591	20.69
4.463e+09	3.676	21.03
4.466e+09	3.77	21.44
4.47e+09	3.874	21.87
4.474e+09	3.974	22.32
4.477e+09	4.075	22.76
4.481e+09	4.181	23.24
4.485e+09	4.296	23.77
4.486e+09	4.317	23.84
4.489e+09	4.362	24.03
4.492e+09	4.405	24.21
4.495e+09	4.454	24.43
4.499e+09	4.513	24.7
4.503e+09	4.563	24.92
4.507e+09	4.564	24.95
4.511e+09	4.552	24.91
4.515e+09	4.539	24.89
4.519e+09	4.527	24.8
4.523e+09	4.515	24.74
4.528e+09	4.503	24.67
4.532e+09	4.491	24.67
4.536e+09	4.479	24.66
4.54e+09	4.466	24.64
4.544e+09	4.454	24.63
4.548e+09	4.442	24.56
4.552e+09	4.431	24.49
4.557e+09	4.419	24.24
4.56e+09	4.408	24.21
4.565e+09	4.395	24.2
4.569e+09	4.383	24.19
4.57e+09	4.381	24.19
4.573e+09	4.376	24.18
4.577e+09	4.37	24.18
4.581e+09	4.364	24.17
4.585e+09	4.358	24.17
4.59e+09	4.352	24.16
4.594e+09	4.346	24.15
4.598e+09	4.34	24.15
4.602e+09	4.335	23.95
4.606e+09	4.329	23.94
4.61e+09	4.323	23.93
4.614e+09	4.317	23.92
4.618e+09	4.311	23.92
4.622e+09	4.305	23.87
4.626e+09	4.299	23.85
4.631e+09	4.293	23.83
4.635e+09	4.287	23.78
4.639e+09	4.281	23.77
4.643e+09	4.275	23.6
4.647e+09	4.269	23.6
4.651e+09	4.263	23.6
4.656e+09	4.257	23.58
4.66e+09	4.251	23.56
4.664e+09	4.245	23.54
4.668e+09	4.239	23.54
4.672e+09	4.233	23.52
4.676e+09	4.228	23.45
4.68e+09	4.222	23.44
4.684e+09	4.216	23.44
4.689e+09	4.21	23.43
4.693e+09	4.204	23.43
4.697e+09	4.198	23.41
4.701e+09	4.192	23.25
4.705e+09	4.187	23.24
4.709e+09	4.181	23.21
4.713e+09	4.175	23.19
4.717e+09	4.169	23.16
4.721e+09	4.163	23.12
4.726e+09	4.157	23.1
4.73e+09	4.151	23.09
4.734e+09	4.145	23.06
4.738e+09	4.14	23.03
4.742e+09	4.134	23
4.746e+09	4.128	22.99
4.75e+09	4.122	22.99
4.754e+09	4.116	22.97
4.758e+09	4.11	22.94
4.762e+09	4.105	22.93
4.767e+09	4.099	22.85
4.771e+09	4.093	22.83
4.775e+09	4.087	22.72
4.779e+09	4.081	22.72
4.783e+09	4.075	22.69
4.787e+09	4.07	22.68
4.791e+09	4.064	22.65
4.795e+09	4.058	22.64
4.799e+09	4.052	22.62
4.804e+09	4.046	22.59
4.808e+09	4.04	22.57
4.812e+09	4.034	22.55
4.816e+09	4.029	22.51
4.82e+09	4.023	22.5
4.824e+09	4.017	22.46
4.828e+09	4.011	22.43
4.832e+09	4.005	22.42
4.837e+09	4	22.39
4.841e+09	3.994	22.39
4.845e+09	3.988	22.39
4.849e+09	3.982	22.39
4.853e+09	3.976	22.38
4.858e+09	3.97	22.35
4.862e+09	3.964	22.35
4.866e+09	3.958	22.35
4.87e+09	3.952	22.34
4.874e+09	3.947	22.26
4.878e+09	3.941	22.25
4.882e+09	3.935	22.22
4.887e+09	3.929	22.2
4.891e+09	3.923	22.19
4.895e+09	3.918	22.18
4.899e+09	3.912	22.17
4.903e+09	3.906	22.16
4.907e+09	3.9	22.16
4.911e+09	3.894	22.15
4.915e+09	3.889	22.13
4.92e+09	3.883	22.13
4.924e+09	3.877	22.03
4.928e+09	3.871	22.03
4.932e+09	3.866	22.03
4.936e+09	3.86	21.99
4.94e+09	3.854	21.97
4.945e+09	3.848	21.97
4.949e+09	3.842	21.91
4.953e+09	3.836	21.91
4.957e+09	3.83	21.9
4.961e+09	3.825	21.88
4.965e+09	3.819	21.88
4.97e+09	3.813	21.77
4.974e+09	3.808	21.77
4.978e+09	3.802	21.67
4.982e+09	3.796	21.58
4.986e+09	3.791	21.56
4.99e+09	3.785	21.55
4.994e+09	3.779	21.55
4.998e+09	3.773	21.44
5.003e+09	3.767	21.44
5.007e+09	3.761	21.44
5.011e+09	3.756	21.44
5.015e+09	3.75	21.44
5.019e+09	3.744	21.43
5.023e+09	3.739	21.43
5.027e+09	3.733	21.43
5.032e+09	3.727	21.37
5.036e+09	3.721	21.36
5.04e+09	3.715	21.35
5.044e+09	3.71	21.09
5.048e+09	3.704	21.06
5.052e+09	3.699	21.06
5.056e+09	3.693	21.05
5.061e+09	3.687	21.05
5.065e+09	3.681	21.04
5.069e+09	3.676	21.01
5.073e+09	3.67	21.01
5.077e+09	3.664	21
5.081e+09	3.658	20.99
5.085e+09	3.653	20.88
5.089e+09	3.647	20.86
5.094e+09	3.642	20.78
5.098e+09	3.636	20.77
5.102e+09	3.63	20.74
5.106e+09	3.625	20.7
5.11e+09	3.619	20.66
5.114e+09	3.614	20.64
5.118e+09	3.608	20.63
5.122e+09	3.603	20.61
5.126e+09	3.597	20.6
5.13e+09	3.591	20.57
5.135e+09	3.585	20.55
5.139e+09	3.58	20.53
5.143e+09	3.574	20.51
5.147e+09	3.568	20.5
5.151e+09	3.563	20.48
5.155e+09	3.557	20.44
5.159e+09	3.551	20.42
5.164e+09	3.546	20.41
5.168e+09	3.54	20.38
5.172e+09	3.534	20.37
5.176e+09	3.529	20.35
5.18e+09	3.523	20.32
5.184e+09	3.517	20.3
5.188e+09	3.512	20.25
5.193e+09	3.506	20.22
5.197e+09	3.5	20.21
5.201e+09	3.495	20.17
5.205e+09	3.489	20.17
5.209e+09	3.483	20.14
5.213e+09	3.478	20.12
5.218e+09	3.472	20.09
5.222e+09	3.466	20.07
5.226e+09	3.461	20.04
5.23e+09	3.455	20
5.234e+09	3.45	19.99
5.238e+09	3.444	19.97
5.242e+09	3.438	19.94
5.246e+09	3.433	19.92
5.251e+09	3.427	19.89
5.255e+09	3.421	19.85
5.259e+09	3.416	19.83
5.263e+09	3.41	19.79
5.267e+09	3.405	19.76
5.271e+09	3.399	19.75
5.275e+09	3.394	19.73
5.28e+09	3.388	19.72
5.284e+09	3.382	19.7
5.288e+09	3.377	19.7
5.292e+09	3.371	19.67
5.296e+09	3.365	19.62
5.3e+09	3.36	19.6
5.304e+09	3.354	19.57
5.309e+09	3.349	19.55
5.313e+09	3.343	19.54
5.317e+09	3.337	19.53
5.321e+09	3.332	19.49
5.325e+09	3.326	19.47
5.329e+09	3.321	19.45
5.333e+09	3.315	19.42
5.338e+09	3.31	19.41
5.342e+09	3.304	19.4
5.346e+09	3.299	19.4
5.35e+09	3.293	19.4
5.354e+09	3.287	19.4
5.358e+09	3.282	19.37
5.363e+09	3.276	19.36
5.367e+09	3.27	19.33
5.371e+09	3.265	19.32
5.375e+09	3.259	19.32
5.379e+09	3.254	19.3
5.383e+09	3.248	19.26
5.387e+09	3.243	19.26
5.392e+09	3.237	19.25
5.396e+09	3.231	19.24
5.4e+09	3.226	19.24
5.404e+09	3.22	19.23
5.408e+09	3.215	19.23
5.412e+09	3.209	19.22
5.417e+09	3.204	19.21
5.421e+09	3.198	19.14
5.425e+09	3.193	19.12
5.429e+09	3.187	19.12
5.433e+09	3.182	19.12
5.437e+09	3.176	19.11
5.441e+09	3.17	19.1
5.446e+09	3.165	19.1
5.45e+09	3.159	19.09
5.454e+09	3.154	19
5.458e+09	3.148	18.99
5.462e+09	3.143	18.92
5.466e+09	3.138	18.92
5.47e+09	3.132	18.92
5.474e+09	3.127	18.75
5.479e+09	3.121	18.75
5.483e+09	3.116	18.75
5.487e+09	3.11	18.69
5.491e+09	3.105	18.69
5.495e+09	3.099	18.68
5.499e+09	3.094	18.67
5.503e+09	3.088	18.67
5.508e+09	3.083	18.63
5.512e+09	3.077	18.62
5.516e+09	3.072	18.62
5.52e+09	3.066	18.61
5.524e+09	3.061	18.46
5.528e+09	3.056	18.45
5.532e+09	3.05	18.45
5.536e+09	3.045	18.44
5.541e+09	3.039	18.44
5.545e+09	3.034	18.43
5.549e+09	3.028	18.43
5.553e+09	3.023	18.41
5.557e+09	3.017	18.4
5.561e+09	3.012	18.39
5.565e+09	3.007	18.38
5.569e+09	3.001	18.38
5.574e+09	2.996	18.36
5.578e+09	2.99	18.35
5.582e+09	2.985	18.35
5.586e+09	2.979	18.32
5.59e+09	2.974	18.15
5.594e+09	2.969	18.07
5.598e+09	2.963	18.07
5.602e+09	2.958	18.05
5.606e+09	2.953	18.05
5.611e+09	2.947	18.03
5.615e+09	2.942	18.02
5.619e+09	2.936	18.01
5.623e+09	2.931	17.88
5.627e+09	2.926	17.8
5.631e+09	2.921	17.74
5.635e+09	2.915	17.74
5.639e+09	2.91	17.73
5.643e+09	2.904	17.69
5.648e+09	2.899	17.69
5.652e+09	2.893	17.69
5.656e+09	2.888	17.63
5.66e+09	2.883	17.62
5.664e+09	2.877	17.61
5.668e+09	2.872	17.61
5.672e+09	2.867	17.6
5.676e+09	2.861	17.36
5.681e+09	2.856	17.32
5.685e+09	2.851	17.32
5.689e+09	2.845	17.31
5.693e+09	2.84	17.28
5.697e+09	2.835	17.16
5.701e+09	2.83	17.15
5.705e+09	2.824	17.15
5.709e+09	2.819	17.15
5.714e+09	2.813	17.15
5.718e+09	2.808	17.15
5.722e+09	2.803	17.13
5.726e+09	2.797	17.13
5.73e+09	2.792	17.08
5.734e+09	2.787	16.9
5.738e+09	2.782	16.87
5.742e+09	2.776	16.84
5.746e+09	2.771	16.83
5.751e+09	2.765	16.8
5.755e+09	2.76	16.77
5.759e+09	2.755	16.74
5.763e+09	2.75	16.72
5.767e+09	2.744	16.72
5.771e+09	2.739	16.72
5.775e+09	2.733	16.71
5.78e+09	2.728	16.7
5.784e+09	2.723	16.7
5.788e+09	2.717	16.7
5.792e+09	2.712	16.68
5.796e+09	2.707	16.68
5.8e+09	2.701	16.67
5.804e+09	2.696	16.63
5.808e+09	2.691	16.63
5.813e+09	2.686	16.63
5.817e+09	2.68	16.62
5.821e+09	2.675	16.62
5.825e+09	2.669	16.61
5.829e+09	2.664	16.61
5.833e+09	2.659	16.61
5.837e+09	2.654	16.6
5.842e+09	2.648	16.6
5.846e+09	2.643	16.6
5.85e+09	2.638	16.6
5.854e+09	2.632	16.6
5.858e+09	2.627	16.59
5.862e+09	2.622	16.53
5.867e+09	2.616	16.52
5.871e+09	2.611	16.52
5.875e+09	2.606	16.52
5.879e+09	2.6	16.49
5.883e+09	2.595	16.32
5.887e+09	2.59	15.94
5.891e+09	2.585	15.94
5.896e+09	2.58	15.93
5.9e+09	2.574	15.93
5.904e+09	2.569	15.93
5.908e+09	2.564	15.92
5.912e+09	2.558	15.92
5.916e+09	2.553	15.91
5.921e+09	2.548	15.91
5.925e+09	2.543	15.9
5.929e+09	2.537	15.9
5.933e+09	2.532	15.88
5.937e+09	2.527	15.88
5.941e+09	2.522	15.87
5.945e+09	2.516	15.87
5.949e+09	2.511	15.73
5.953e+09	2.506	15.72
5.957e+09	2.501	15.55
5.962e+09	2.496	15.52
5.966e+09	2.491	15.49
5.97e+09	2.486	15.46
5.974e+09	2.481	15.44
5.978e+09	2.475	15.41
5.982e+09	2.47	15.4
5.986e+09	2.465	15.38
5.991e+09	2.459	15.36
5.995e+09	2.454	15.33
5.999e+09	2.449	15.32
6.003e+09	2.444	15.31
6.007e+09	2.439	15.31
6.011e+09	2.433	15.31
6.015e+09	2.428	15.31
6.02e+09	2.423	15.24
6.024e+09	2.418	15.23
6.028e+09	2.413	15.17
6.032e+09	2.407	15.15
6.036e+09	2.402	15.11
6.04e+09	2.397	15.1
6.045e+09	2.392	15.08
6.049e+09	2.386	15.06
6.053e+09	2.381	15.04
6.057e+09	2.376	15.04
6.061e+09	2.371	14.99
6.065e+09	2.365	14.94
6.069e+09	2.36	14.92
6.074e+09	2.355	14.92
6.078e+09	2.35	14.88
6.082e+09	2.345	14.86
6.086e+09	2.34	14.85
6.09e+09	2.335	14.82
6.094e+09	2.329	14.81
6.098e+09	2.324	14.79
6.103e+09	2.319	14.79
6.107e+09	2.314	14.73
6.111e+09	2.309	14.72
6.115e+09	2.304	14.69
6.119e+09	2.299	14.65
6.123e+09	2.294	14.62
6.127e+09	2.288	14.6
6.131e+09	2.283	14.6
6.135e+09	2.278	14.59
6.14e+09	2.273	14.59
6.144e+09	2.268	14.59
6.148e+09	2.263	14.55
6.152e+09	2.257	14.55
6.156e+09	2.252	14.45
6.16e+09	2.247	14.45
6.164e+09	2.242	14.45
6.169e+09	2.237	14.44
6.173e+09	2.232	14.35
6.177e+09	2.227	14.35
6.181e+09	2.222	14.34
6.185e+09	2.217	14.34
6.189e+09	2.211	14.34
6.193e+09	2.206	14.33
6.198e+09	2.201	14.32
6.202e+09	2.196	14.31
6.206e+09	2.191	14.28
6.21e+09	2.186	14.28
6.214e+09	2.181	14.27
6.218e+09	2.176	14.26
6.222e+09	2.171	14.26
6.226e+09	2.166	14.25
6.231e+09	2.16	14.15
6.235e+09	2.155	14.15
6.239e+09	2.15	14.15
