# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.092e+10	0.04609	0.2422
2.095e+10	0.0461	0.2436
2.099e+10	0.046	0.2446
2.103e+10	0.0462	0.2462
2.107e+10	0.04601	0.2415
2.11e+10	0.04554	0.2418
2.114e+10	0.04565	0.2434
2.118e+10	0.04548	0.2434
2.122e+10	0.04556	0.2449
2.125e+10	0.04533	0.2457
2.129e+10	0.04501	0.2443
2.133e+10	0.04524	0.2457
2.136e+10	0.04565	0.2476
2.14e+10	0.04632	0.2496
2.144e+10	0.04645	0.251
2.148e+10	0.04637	0.2514
2.151e+10	0.045	0.239
2.155e+10	0.04517	0.2406
2.159e+10	0.04525	0.2419
2.162e+10	0.04563	0.2434
2.166e+10	0.04546	0.2415
2.17e+10	0.04547	0.2424
2.174e+10	0.04544	0.2429
2.177e+10	0.04532	0.242
2.181e+10	0.04487	0.2425
2.185e+10	0.04527	0.2446
2.189e+10	0.04546	0.2459
2.192e+10	0.04541	0.2472
2.196e+10	0.04512	0.247
2.2e+10	0.04519	0.2483
2.204e+10	0.04402	0.2447
2.207e+10	0.04428	0.2457
2.211e+10	0.0442	0.2463
2.215e+10	0.0442	0.2442
2.218e+10	0.04382	0.2448
2.222e+10	0.04428	0.2466
2.226e+10	0.04417	0.2459
2.23e+10	0.04398	0.243
2.233e+10	0.0441	0.2443
2.237e+10	0.04395	0.2432
2.241e+10	0.04384	0.244
2.245e+10	0.0437	0.2452
2.248e+10	0.04368	0.2463
2.252e+10	0.04385	0.2475
2.256e+10	0.04398	0.2494
2.259e+10	0.04382	0.2495
2.263e+10	0.04356	0.2495
2.267e+10	0.04377	0.2511
2.271e+10	0.044	0.2526
2.274e+10	0.04363	0.2478
2.278e+10	0.04345	0.2455
2.282e+10	0.0438	0.2473
2.285e+10	0.04358	0.247
2.289e+10	0.04359	0.2471
2.293e+10	0.0438	0.2487
2.297e+10	0.04415	0.2505
2.3e+10	0.04429	0.2521
2.304e+10	0.04418	0.2527
2.308e+10	0.045	0.2554
2.312e+10	0.04544	0.2576
2.315e+10	0.0454	0.2543
2.319e+10	0.04538	0.2555
2.323e+10	0.04482	0.2553
2.327e+10	0.04428	0.2531
2.33e+10	0.04391	0.2529
2.334e+10	0.04385	0.2539
2.338e+10	0.04383	0.2548
2.341e+10	0.04434	0.2568
2.345e+10	0.04425	0.2577
2.349e+10	0.04472	0.2597
2.353e+10	0.04515	0.2615
2.356e+10	0.04541	0.263
2.36e+10	0.04587	0.2648
2.364e+10	0.04591	0.2662
2.368e+10	0.0449	0.2558
2.371e+10	0.04534	0.2578
2.375e+10	0.04501	0.2569
2.379e+10	0.04419	0.2525
2.382e+10	0.04398	0.2524
2.386e+10	0.04387	0.2527
2.39e+10	0.04358	0.2502
2.394e+10	0.04318	0.2486
2.397e+10	0.04279	0.2487
2.401e+10	0.04286	0.2496
2.405e+10	0.04334	0.2515
2.409e+10	0.04306	0.2518
2.412e+10	0.04296	0.2531
2.416e+10	0.04286	0.2539
2.42e+10	0.04309	0.2554
2.424e+10	0.04341	0.2571
2.427e+10	0.04274	0.2534
2.431e+10	0.04268	0.2544
2.435e+10	0.04276	0.2555
2.439e+10	0.04241	0.2535
2.442e+10	0.04221	0.2534
2.446e+10	0.04225	0.2535
2.45e+10	0.04229	0.254
2.453e+10	0.04195	0.2546
2.457e+10	0.04145	0.2543
2.461e+10	0.04034	0.2436
2.465e+10	0.04057	0.2446
2.468e+10	0.04069	0.2461
2.472e+10	0.04091	0.2474
2.476e+10	0.04073	0.2483
2.48e+10	0.04029	0.2463
2.483e+10	0.04012	0.2462
2.487e+10	0.0403	0.2477
2.491e+10	0.04014	0.248
2.494e+10	0.03981	0.2442
2.498e+10	0.04024	0.2459
2.502e+10	0.04002	0.2468
2.506e+10	0.04027	0.2483
2.509e+10	0.04039	0.2497
2.513e+10	0.04002	0.2469
2.517e+10	0.03983	0.245
2.52e+10	0.0395	0.2423
2.524e+10	0.03894	0.2372
2.528e+10	0.03924	0.2386
2.532e+10	0.03924	0.2391
2.535e+10	0.0388	0.2356
2.539e+10	0.03902	0.2371
2.543e+10	0.03942	0.2389
2.547e+10	0.03956	0.2402
2.55e+10	0.03967	0.2414
2.554e+10	0.03943	0.2411
2.558e+10	0.03946	0.242
2.562e+10	0.04003	0.2438
2.565e+10	0.04037	0.2453
2.569e+10	0.04022	0.2462
2.573e+10	0.03991	0.2463
2.577e+10	0.04045	0.2479
2.58e+10	0.04051	0.2473
2.584e+10	0.04019	0.2426
2.588e+10	0.04074	0.245
2.592e+10	0.04105	0.2463
2.595e+10	0.04075	0.2464
2.599e+10	0.04089	0.2474
2.603e+10	0.04131	0.249
2.607e+10	0.04085	0.2451
2.61e+10	0.04025	0.242
2.614e+10	0.04052	0.2434
2.618e+10	0.04086	0.2453
2.622e+10	0.04067	0.246
2.625e+10	0.0408	0.2471
2.629e+10	0.04066	0.2479
2.633e+10	0.0405	0.2465
2.636e+10	0.04047	0.2475
2.64e+10	0.04035	0.2482
2.644e+10	0.03976	0.2414
2.647e+10	0.03972	0.2423
2.651e+10	0.03968	0.2411
2.655e+10	0.03971	0.2417
2.659e+10	0.03943	0.2396
2.662e+10	0.03955	0.241
2.666e+10	0.03971	0.2423
2.67e+10	0.03997	0.2438
2.674e+10	0.03963	0.2438
2.677e+10	0.03904	0.2434
2.681e+10	0.03843	0.2402
2.685e+10	0.03809	0.2386
2.688e+10	0.03866	0.2408
2.692e+10	0.03852	0.2405
2.696e+10	0.03864	0.241
2.699e+10	0.03803	0.2383
2.703e+10	0.03776	0.2374
2.707e+10	0.03777	0.2386
2.711e+10	0.0377	0.2389
2.714e+10	0.03733	0.2337
2.718e+10	0.0377	0.2352
2.722e+10	0.03752	0.2356
2.725e+10	0.03792	0.2371
2.729e+10	0.03767	0.2378
2.733e+10	0.03761	0.2369
2.737e+10	0.03769	0.2379
2.74e+10	0.03765	0.2386
2.744e+10	0.038	0.2401
2.748e+10	0.03776	0.2409
2.752e+10	0.03804	0.2412
2.755e+10	0.03812	0.2419
2.759e+10	0.03851	0.2433
2.763e+10	0.03884	0.2448
2.767e+10	0.03887	0.2458
2.77e+10	0.03878	0.2463
2.774e+10	0.03901	0.245
2.778e+10	0.0392	0.2463
2.782e+10	0.03921	0.2469
2.785e+10	0.03926	0.2467
2.789e+10	0.03929	0.2462
2.793e+10	0.03859	0.2399
2.797e+10	0.03878	0.241
2.8e+10	0.03898	0.2421
2.804e+10	0.03871	0.2429
2.808e+10	0.03875	0.244
2.812e+10	0.0382	0.2414
2.815e+10	0.03789	0.2402
2.819e+10	0.03794	0.2415
2.823e+10	0.03796	0.2427
2.827e+10	0.03832	0.2434
2.83e+10	0.03842	0.2447
2.834e+10	0.03842	0.2453
2.838e+10	0.03824	0.2439
2.842e+10	0.03845	0.2449
2.845e+10	0.03779	0.2414
2.849e+10	0.0371	0.2367
2.853e+10	0.03717	0.2376
2.856e+10	0.0374	0.2356
2.86e+10	0.03682	0.2352
2.864e+10	0.03687	0.2348
2.867e+10	0.03642	0.2329
2.871e+10	0.0363	0.2312
2.875e+10	0.03639	0.2322
2.879e+10	0.03632	0.2331
2.882e+10	0.03653	0.2339
2.886e+10	0.03667	0.2349
2.89e+10	0.03684	0.2359
2.894e+10	0.03682	0.2364
2.897e+10	0.03734	0.2382
2.901e+10	0.03723	0.236
2.905e+10	0.03746	0.2366
2.909e+10	0.03664	0.2324
2.912e+10	0.03676	0.2333
2.916e+10	0.03672	0.2329
2.92e+10	0.03644	0.2327
2.923e+10	0.03675	0.2341
2.927e+10	0.03643	0.2313
2.931e+10	0.03659	0.2325
2.935e+10	0.03674	0.234
2.938e+10	0.0366	0.2343
2.942e+10	0.03667	0.2352
2.946e+10	0.03714	0.2369
2.95e+10	0.03696	0.2371
2.953e+10	0.0369	0.238
2.957e+10	0.03659	0.2379
2.961e+10	0.03686	0.2391
2.965e+10	0.037	0.2403
2.968e+10	0.03691	0.2405
2.972e+10	0.03708	0.2417
2.976e+10	0.03742	0.2428
2.98e+10	0.03759	0.244
2.983e+10	0.03787	0.2457
2.987e+10	0.03779	0.2455
2.991e+10	0.03746	0.2436
2.995e+10	0.03738	0.2438
2.998e+10	0.03689	0.2381
3.002e+10	0.03705	0.2392
3.006e+10	0.03738	0.2405
3.01e+10	0.03798	0.2424
3.013e+10	0.03813	0.2433
3.017e+10	0.03799	0.2422
3.02e+10	0.03838	0.2438
3.023e+10	0.03849	0.2444
3.026e+10	0.03868	0.2452
3.029e+10	0.03877	0.2461
3.032e+10	0.03894	0.2471
3.035e+10	0.03911	0.2478
3.038e+10	0.03907	0.247
3.04e+10	0.03884	0.2459
3.043e+10	0.03889	0.2468
3.047e+10	0.03889	0.2469
3.05e+10	0.03918	0.2484
3.054e+10	0.03886	0.2485
3.058e+10	0.03891	0.2492
3.062e+10	0.0386	0.2495
3.065e+10	0.03823	0.2489
3.069e+10	0.03775	0.2449
3.073e+10	0.0373	0.2432
3.076e+10	0.03731	0.2441
3.08e+10	0.03659	0.2409
3.084e+10	0.03603	0.2368
3.087e+10	0.03598	0.2373
3.091e+10	0.03585	0.2377
3.095e+10	0.03617	0.2391
3.099e+10	0.03652	0.2405
3.103e+10	0.03666	0.2417
3.106e+10	0.03613	0.2405
3.11e+10	0.0361	0.2413
3.114e+10	0.03618	0.2423
3.118e+10	0.03617	0.2429
3.121e+10	0.03587	0.2418
3.125e+10	0.03647	0.2435
3.129e+10	0.03694	0.2452
3.132e+10	0.03705	0.2463
3.136e+10	0.03734	0.2477
3.14e+10	0.03758	0.2489
3.144e+10	0.03762	0.2487
3.147e+10	0.0367	0.2427
3.151e+10	0.03639	0.2411
3.155e+10	0.03641	0.2418
3.158e+10	0.03652	0.2429
3.162e+10	0.03654	0.243
3.166e+10	0.03681	0.244
3.17e+10	0.03672	0.2442
3.173e+10	0.03685	0.2454
3.177e+10	0.03684	0.2461
3.181e+10	0.03676	0.247
3.184e+10	0.03642	0.2441
3.188e+10	0.03607	0.2445
3.192e+10	0.03634	0.2459
3.195e+10	0.0361	0.2465
3.199e+10	0.03583	0.247
3.203e+10	0.03561	0.2475
3.206e+10	0.03485	0.2399
3.21e+10	0.03473	0.2404
3.214e+10	0.0342	0.2395
3.217e+10	0.03432	0.2406
3.221e+10	0.03363	0.2326
3.225e+10	0.03358	0.2319
3.228e+10	0.03364	0.2328
3.232e+10	0.03334	0.2327
3.236e+10	0.03363	0.2341
3.24e+10	0.03381	0.2356
3.243e+10	0.03381	0.2358
3.247e+10	0.03384	0.2367
3.251e+10	0.03426	0.2383
3.255e+10	0.0346	0.2399
3.258e+10	0.03437	0.2387
3.262e+10	0.03423	0.2393
3.266e+10	0.0334	0.233
3.27e+10	0.03278	0.2315
3.273e+10	0.0327	0.2306
3.277e+10	0.0327	0.2312
3.281e+10	0.03256	0.2312
3.285e+10	0.03268	0.232
3.288e+10	0.03279	0.2318
3.292e+10	0.03255	0.2315
3.296e+10	0.03264	0.2322
3.3e+10	0.03221	0.2312
3.303e+10	0.03141	0.2252
3.307e+10	0.03131	0.2255
3.311e+10	0.03153	0.2266
3.314e+10	0.03159	0.2269
3.318e+10	0.03213	0.2284
3.322e+10	0.0322	0.2293
3.326e+10	0.03229	0.2299
3.33e+10	0.03238	0.2307
3.333e+10	0.03231	0.2288
3.337e+10	0.03249	0.2298
3.341e+10	0.03239	0.229
3.345e+10	0.03203	0.2245
3.348e+10	0.03194	0.2239
3.352e+10	0.0319	0.2247
3.356e+10	0.03175	0.2232
3.36e+10	0.03148	0.2196
3.363e+10	0.03152	0.2204
3.367e+10	0.03174	0.2217
3.371e+10	0.03173	0.2226
3.375e+10	0.03157	0.2232
3.378e+10	0.03162	0.2241
3.382e+10	0.03189	0.2251
3.385e+10	0.03213	0.2262
3.388e+10	0.03225	0.2271
3.391e+10	0.03213	0.2276
3.394e+10	0.03197	0.2273
3.397e+10	0.03212	0.2283
3.4e+10	0.03201	0.2288
3.403e+10	0.03215	0.2295
3.406e+10	0.03185	0.2295
3.408e+10	0.03236	0.231
3.411e+10	0.03242	0.2305
3.414e+10	0.03207	0.23
3.417e+10	0.03198	0.23
3.42e+10	0.03234	0.2313
3.423e+10	0.03193	0.2273
3.425e+10	0.03231	0.2284
3.429e+10	0.03197	0.2277
3.432e+10	0.03235	0.2292
3.436e+10	0.03266	0.2308
3.44e+10	0.03296	0.2322
3.444e+10	0.03291	0.2319
3.447e+10	0.03278	0.2317
3.451e+10	0.0328	0.2325
3.455e+10	0.03298	0.2328
3.459e+10	0.03262	0.2309
3.462e+10	0.03275	0.2319
3.466e+10	0.03262	0.2319
3.47e+10	0.03259	0.2327
3.473e+10	0.03299	0.2342
3.477e+10	0.03292	0.2348
3.481e+10	0.03289	0.2355
3.485e+10	0.03307	0.2366
3.488e+10	0.03326	0.2373
3.492e+10	0.03341	0.2386
3.496e+10	0.03324	0.2384
3.5e+10	0.03357	0.2395
3.503e+10	0.03358	0.24
3.507e+10	0.03376	0.2412
3.511e+10	0.03394	0.2424
3.515e+10	0.03414	0.2434
3.518e+10	0.03392	0.2436
3.522e+10	0.03408	0.2448
3.526e+10	0.03456	0.2462
3.53e+10	0.0344	0.247
3.533e+10	0.03419	0.2475
3.537e+10	0.03389	0.2474
3.541e+10	0.0338	0.2474
3.544e+10	0.03377	0.247
3.548e+10	0.03352	0.2472
3.552e+10	0.03374	0.2486
3.556e+10	0.0339	0.2493
3.559e+10	0.03432	0.251
3.563e+10	0.03395	0.2504
3.567e+10	0.03379	0.2508
3.571e+10	0.03326	0.2455
3.574e+10	0.03331	0.2451
3.578e+10	0.03332	0.2458
3.582e+10	0.03362	0.247
3.585e+10	0.03345	0.2455
3.589e+10	0.03365	0.2468
3.593e+10	0.0339	0.2482
3.597e+10	0.03421	0.2496
3.601e+10	0.03419	0.2498
3.604e+10	0.03391	0.2484
3.608e+10	0.03394	0.2486
3.612e+10	0.03344	0.2461
3.615e+10	0.0331	0.2465
3.619e+10	0.03316	0.2474
3.623e+10	0.0331	0.248
3.627e+10	0.03289	0.2481
3.63e+10	0.03269	0.2469
3.634e+10	0.03219	0.243
3.638e+10	0.03228	0.2418
3.641e+10	0.03169	0.2355
3.645e+10	0.03117	0.2339
3.649e+10	0.03144	0.2343
3.653e+10	0.03116	0.2323
3.656e+10	0.03132	0.2332
3.66e+10	0.03138	0.2323
3.664e+10	0.03126	0.2313
3.668e+10	0.03121	0.2318
3.671e+10	0.03119	0.2325
3.675e+10	0.03145	0.2339
3.679e+10	0.03138	0.233
3.683e+10	0.03145	0.2337
3.686e+10	0.03159	0.2344
3.69e+10	0.03172	0.2355
3.694e+10	0.03165	0.2362
3.698e+10	0.03169	0.2372
3.701e+10	0.03144	0.2367
3.705e+10	0.03151	0.2374
3.709e+10	0.03107	0.2366
3.713e+10	0.03069	0.2361
3.716e+10	0.03072	0.2367
3.72e+10	0.0306	0.2361
3.724e+10	0.03069	0.237
3.727e+10	0.03094	0.2382
3.731e+10	0.03016	0.2323
3.735e+10	0.02966	0.2284
3.738e+10	0.02965	0.2277
3.742e+10	0.02952	0.2282
3.746e+10	0.02909	0.2256
3.749e+10	0.02903	0.2246
3.753e+10	0.02923	0.2255
3.757e+10	0.02931	0.2262
3.761e+10	0.02935	0.2271
3.764e+10	0.02949	0.2278
3.768e+10	0.02927	0.2257
3.772e+10	0.02949	0.2267
3.776e+10	0.02975	0.2279
3.779e+10	0.02965	0.2277
3.783e+10	0.02961	0.2283
3.787e+10	0.02962	0.229
3.791e+10	0.0295	0.2278
3.794e+10	0.02974	0.2291
3.798e+10	0.02969	0.2293
3.802e+10	0.02989	0.2304
3.806e+10	0.02999	0.231
3.809e+10	0.02995	0.2317
3.813e+10	0.03013	0.2329
3.817e+10	0.02981	0.2319
3.821e+10	0.02981	0.2326
3.824e+10	0.02926	0.2288
3.828e+10	0.02948	0.2296
3.832e+10	0.02955	0.23
3.836e+10	0.0298	0.2313
3.839e+10	0.02996	0.2321
3.843e+10	0.03	0.2331
3.847e+10	0.03017	0.2337
3.851e+10	0.03027	0.2342
3.854e+10	0.03049	0.2353
3.858e+10	0.03084	0.2363
3.862e+10	0.03056	0.235
3.866e+10	0.02988	0.2294
3.869e+10	0.02974	0.2299
3.873e+10	0.02946	0.2295
3.877e+10	0.02921	0.2295
3.88e+10	0.02914	0.2298
3.884e+10	0.02928	0.2309
3.888e+10	0.02912	0.231
3.892e+10	0.02925	0.2318
3.896e+10	0.02895	0.2281
3.899e+10	0.02913	0.2289
3.903e+10	0.02924	0.2287
3.907e+10	0.02956	0.2297
3.911e+10	0.02969	0.2306
3.914e+10	0.02898	0.2261
3.918e+10	0.02921	0.2271
3.922e+10	0.02913	0.2265
3.926e+10	0.0291	0.2272
3.929e+10	0.02902	0.2278
3.933e+10	0.02894	0.2286
3.937e+10	0.0291	0.2295
3.941e+10	0.02925	0.2305
3.944e+10	0.02879	0.2249
3.948e+10	0.02826	0.2207
3.952e+10	0.02846	0.2217
3.955e+10	0.02863	0.2228
3.959e+10	0.0287	0.2235
3.963e+10	0.02828	0.2229
3.967e+10	0.02767	0.2162
3.97e+10	0.0278	0.2171
3.974e+10	0.0278	0.2163
3.978e+10	0.02739	0.2135
3.981e+10	0.02755	0.2143
3.985e+10	0.02784	0.2154
3.989e+10	0.02806	0.2165
3.993e+10	0.02821	0.2177
3.996e+10	0.02812	0.2183
4e+10	0.02802	0.2188
4.004e+10	0.02794	0.2189
4.008e+10	0.02753	0.2162
4.011e+10	0.02741	0.2167
4.015e+10	0.02727	0.2168
4.019e+10	0.02746	0.2176
4.023e+10	0.02775	0.2186
4.026e+10	0.02773	0.2161
4.03e+10	0.02724	0.2108
4.034e+10	0.02736	0.2117
4.038e+10	0.02741	0.2126
4.041e+10	0.02768	0.2138
4.045e+10	0.02805	0.2149
4.049e+10	0.0282	0.2154
4.053e+10	0.02824	0.216
4.056e+10	0.02824	0.2164
4.06e+10	0.02827	0.2172
4.064e+10	0.02849	0.2179
4.068e+10	0.02846	0.2174
4.072e+10	0.02858	0.2173
4.075e+10	0.02877	0.2183
4.079e+10	0.02898	0.2193
4.083e+10	0.02919	0.22
4.087e+10	0.02923	0.2202
4.091e+10	0.02897	0.2199
4.094e+10	0.02901	0.2204
4.098e+10	0.02943	0.2218
4.102e+10	0.02969	0.2228
4.106e+10	0.02953	0.2229
4.109e+10	0.02961	0.2237
4.113e+10	0.02991	0.225
4.117e+10	0.02996	0.2258
4.121e+10	0.0299	0.2265
4.124e+10	0.02957	0.2208
4.128e+10	0.02989	0.2218
4.132e+10	0.03014	0.2228
4.136e+10	0.03009	0.2235
4.139e+10	0.02956	0.2195
4.143e+10	0.02923	0.2177
4.147e+10	0.02923	0.2184
4.15e+10	0.0292	0.2187
4.154e+10	0.02882	0.2164
4.158e+10	0.02917	0.2176
4.162e+10	0.02894	0.2147
4.165e+10	0.02906	0.2157
4.169e+10	0.02867	0.2146
4.173e+10	0.02846	0.2147
4.176e+10	0.02847	0.215
4.18e+10	0.02828	0.2151
4.184e+10	0.02835	0.216
4.188e+10	0.02816	0.2145
4.191e+10	0.02864	0.2159
4.195e+10	0.0285	0.216
4.199e+10	0.0284	0.2161
4.203e+10	0.0285	0.2169
4.206e+10	0.02828	0.2133
4.21e+10	0.02836	0.2127
4.214e+10	0.02845	0.2134
4.218e+10	0.02852	0.214
4.221e+10	0.02848	0.2147
4.225e+10	0.02869	0.2157
4.229e+10	0.02826	0.2128
4.233e+10	0.0283	0.2138
4.236e+10	0.02807	0.2127
4.24e+10	0.02819	0.2131
4.244e+10	0.02809	0.2132
4.247e+10	0.02821	0.2141
4.251e+10	0.0284	0.215
4.255e+10	0.02861	0.216
4.259e+10	0.0285	0.2159
4.262e+10	0.02858	0.2152
4.266e+10	0.02869	0.216
4.269e+10	0.02857	0.216
4.272e+10	0.02859	0.2154
4.275e+10	0.02851	0.2155
4.278e+10	0.02839	0.2142
4.281e+10	0.02819	0.2119
4.284e+10	0.02812	0.2122
4.287e+10	0.02828	0.213
4.29e+10	0.0285	0.2137
4.293e+10	0.02846	0.2143
4.295e+10	0.0286	0.2149
4.298e+10	0.02862	0.2154
4.301e+10	0.0286	0.2157
4.304e+10	0.02885	0.2166
4.307e+10	0.02893	0.2174
4.31e+10	0.02893	0.2179
4.313e+10	0.02916	0.219
4.316e+10	0.02927	0.2195
4.319e+10	0.02936	0.2197
4.321e+10	0.02957	0.2206
4.324e+10	0.02926	0.2198
4.327e+10	0.02948	0.2208
4.33e+10	0.02943	0.2213
4.333e+10	0.02937	0.2219
4.336e+10	0.02925	0.2221
4.339e+10	0.02942	0.2228
4.342e+10	0.02967	0.2235
4.344e+10	0.0299	0.2242
4.347e+10	0.03001	0.2249
4.35e+10	0.03023	0.2257
4.353e+10	0.03043	0.2265
4.356e+10	0.03031	0.2265
4.359e+10	0.03031	0.2269
4.362e+10	0.03034	0.2276
4.364e+10	0.02997	0.2255
4.367e+10	0.03009	0.2263
4.37e+10	0.03014	0.2268
4.373e+10	0.03011	0.2273
4.376e+10	0.03005	0.227
4.379e+10	0.02997	0.2249
4.381e+10	0.02996	0.2254
4.384e+10	0.03014	0.226
4.387e+10	0.02995	0.2262
4.39e+10	0.03013	0.2269
4.393e+10	0.03031	0.2277
4.396e+10	0.03015	0.2279
4.399e+10	0.03042	0.229
4.402e+10	0.03033	0.2279
4.405e+10	0.02974	0.2222
4.408e+10	0.02958	0.2218
4.411e+10	0.02949	0.2218
4.414e+10	0.02935	0.2208
4.417e+10	0.02938	0.2214
4.419e+10	0.02953	0.2221
4.422e+10	0.02951	0.2227
4.425e+10	0.02922	0.2225
4.428e+10	0.0294	0.2232
4.431e+10	0.02902	0.2194
4.434e+10	0.0292	0.2201
4.437e+10	0.02926	0.2209
4.44e+10	0.02927	0.2213
4.443e+10	0.02943	0.2222
4.446e+10	0.02894	0.2167
4.448e+10	0.029	0.2173
4.451e+10	0.02914	0.218
4.454e+10	0.029	0.2181
4.457e+10	0.02917	0.2189
4.46e+10	0.02929	0.2195
4.463e+10	0.02934	0.2201
4.466e+10	0.02943	0.2207
4.468e+10	0.0294	0.2211
4.471e+10	0.02963	0.2221
4.474e+10	0.02963	0.2225
4.477e+10	0.02972	0.2232
4.48e+10	0.02983	0.2238
4.483e+10	0.02972	0.2219
4.486e+10	0.02975	0.2225
4.489e+10	0.02992	0.2233
4.491e+10	0.03004	0.2237
4.494e+10	0.02988	0.224
4.497e+10	0.02998	0.2245
4.5e+10	0.02995	0.2242
4.503e+10	0.0299	0.2246
4.506e+10	0.0299	0.225
4.509e+10	0.02975	0.2245
4.511e+10	0.02967	0.2248
4.514e+10	0.02975	0.2251
4.517e+10	0.02971	0.2255
4.52e+10	0.02978	0.2259
4.523e+10	0.02949	0.2248
4.526e+10	0.02933	0.2242
4.528e+10	0.02935	0.2245
4.531e+10	0.02928	0.2248
4.534e+10	0.02927	0.2253
4.537e+10	0.02937	0.2261
4.54e+10	0.02933	0.2265
4.543e+10	0.02907	0.2264
4.546e+10	0.02931	0.2271
4.549e+10	0.02934	0.2276
4.552e+10	0.02934	0.2274
4.554e+10	0.02884	0.2251
4.557e+10	0.02873	0.2253
4.56e+10	0.02873	0.2258
4.563e+10	0.02887	0.2268
4.567e+10	0.0288	0.2263
4.571e+10	0.02859	0.2241
4.574e+10	0.02824	0.2232
4.578e+10	0.02803	0.2219
4.582e+10	0.0281	0.2226
4.585e+10	0.02811	0.2234
4.589e+10	0.02815	0.2242
4.593e+10	0.02816	0.2243
4.597e+10	0.02786	0.223
4.6e+10	0.02753	0.2193
4.604e+10	0.02745	0.2196
4.608e+10	0.02741	0.2201
4.612e+10	0.02739	0.2206
4.615e+10	0.02736	0.2203
4.619e+10	0.02766	0.2215
4.623e+10	0.02747	0.2198
4.627e+10	0.02725	0.2187
4.63e+10	0.02748	0.2195
4.634e+10	0.02749	0.2182
4.638e+10	0.02753	0.2186
4.641e+10	0.02749	0.219
4.645e+10	0.02773	0.22
4.649e+10	0.02777	0.2192
4.653e+10	0.02782	0.2197
4.656e+10	0.02798	0.2207
4.66e+10	0.02822	0.2216
4.664e+10	0.02837	0.2226
4.668e+10	0.02788	0.2177
4.671e+10	0.02806	0.2186
4.675e+10	0.02825	0.2196
4.679e+10	0.02814	0.2201
4.683e+10	0.02826	0.2208
4.687e+10	0.02838	0.2219
4.69e+10	0.02846	0.2228
4.694e+10	0.0285	0.2237
4.698e+10	0.02821	0.2231
4.702e+10	0.02802	0.2216
4.705e+10	0.02789	0.2193
4.709e+10	0.0277	0.2175
4.713e+10	0.02761	0.2172
4.716e+10	0.02731	0.2163
4.719e+10	0.02742	0.2169
4.723e+10	0.02716	0.215
4.727e+10	0.02725	0.2154
4.73e+10	0.027	0.2129
4.734e+10	0.02673	0.2095
4.738e+10	0.02679	0.2097
4.742e+10	0.02684	0.2102
4.745e+10	0.0267	0.2087
4.749e+10	0.02652	0.207
4.753e+10	0.02661	0.208
4.756e+10	0.02627	0.2075
4.76e+10	0.02639	0.2086
4.764e+10	0.02649	0.2094
4.768e+10	0.02672	0.2103
4.772e+10	0.02662	0.21
4.775e+10	0.02638	0.2077
4.779e+10	0.02631	0.208
4.783e+10	0.02618	0.2082
4.786e+10	0.02648	0.2093
4.79e+10	0.02646	0.2098
4.794e+10	0.0263	0.2101
4.798e+10	0.02641	0.2108
4.802e+10	0.02628	0.2099
4.805e+10	0.02606	0.2089
4.809e+10	0.02622	0.2096
4.813e+10	0.02628	0.2103
4.816e+10	0.02642	0.2112
4.82e+10	0.02658	0.2122
4.824e+10	0.02675	0.213
4.828e+10	0.0267	0.2119
4.832e+10	0.02681	0.2127
4.835e+10	0.02649	0.2099
4.839e+10	0.02634	0.2079
4.843e+10	0.02596	0.2042
4.846e+10	0.02604	0.2049
4.85e+10	0.02611	0.2056
4.854e+10	0.02624	0.2066
4.857e+10	0.02613	0.2064
4.861e+10	0.02596	0.2065
4.865e+10	0.02592	0.2049
4.869e+10	0.02596	0.2054
4.872e+10	0.02611	0.206
4.876e+10	0.02625	0.2067
4.88e+10	0.02628	0.2072
4.884e+10	0.02654	0.2082
4.888e+10	0.02635	0.2064
4.891e+10	0.02645	0.2072
4.895e+10	0.02635	0.2075
4.899e+10	0.02657	0.2085
4.902e+10	0.02641	0.2072
4.906e+10	0.02605	0.2035
4.91e+10	0.02609	0.2038
4.913e+10	0.0262	0.2046
4.917e+10	0.02615	0.2053
4.921e+10	0.02606	0.2057
4.925e+10	0.0261	0.2062
4.928e+10	0.02579	0.2033
4.932e+10	0.02602	0.2041
4.936e+10	0.02626	0.2049
4.94e+10	0.02652	0.2058
4.943e+10	0.02638	0.2051
4.947e+10	0.02648	0.2055
4.951e+10	0.02635	0.2047
4.954e+10	0.0266	0.2059
4.958e+10	0.02679	0.2066
4.962e+10	0.02685	0.2075
4.966e+10	0.0267	0.2078
4.969e+10	0.0269	0.2088
4.973e+10	0.02682	0.2093
4.977e+10	0.02701	0.2103
4.981e+10	0.02705	0.2109
4.984e+10	0.02709	0.2102
4.988e+10	0.02715	0.2109
4.992e+10	0.0274	0.2118
4.996e+10	0.02735	0.2101
4.999e+10	0.02743	0.2106
5.003e+10	0.02726	0.2098
5.007e+10	0.02723	0.2102
5.011e+10	0.0274	0.211
5.014e+10	0.02743	0.2116
5.018e+10	0.02757	0.2123
5.022e+10	0.0277	0.2133
5.026e+10	0.02791	0.2139
5.03e+10	0.02771	0.2141
5.033e+10	0.02794	0.215
5.037e+10	0.02806	0.2157
5.041e+10	0.02815	0.2165
5.045e+10	0.02836	0.2174
5.048e+10	0.02826	0.2164
5.052e+10	0.02793	0.2122
5.056e+10	0.02757	0.2092
