# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
1.021e+10	11.08	90.71
1.026e+10	11.07	90.69
1.03e+10	11.07	90.66
1.035e+10	11.06	90.64
1.039e+10	11.05	90.61
1.043e+10	11.05	90.58
1.047e+10	11.04	90.57
1.05e+10	11.04	90.55
1.055e+10	11.03	90.51
1.058e+10	11.03	90.5
1.063e+10	11.02	90.47
1.067e+10	11.02	90.43
1.072e+10	11.01	90.42
1.076e+10	11	90.38
1.081e+10	11	90.36
1.085e+10	10.99	90.34
1.09e+10	10.99	90.31
1.095e+10	10.98	90.28
1.099e+10	10.97	90.26
1.104e+10	10.97	90.23
1.108e+10	10.96	90.2
1.113e+10	10.96	90.2
1.117e+10	10.95	90.2
1.122e+10	10.95	90.17
1.126e+10	10.94	90.17
1.13e+10	10.94	90.17
1.135e+10	10.93	90.17
1.14e+10	10.92	90.17
1.144e+10	10.92	90.17
1.149e+10	10.91	90.17
1.154e+10	10.91	90.17
1.158e+10	10.9	90.17
1.163e+10	10.9	90.17
1.168e+10	10.89	90.17
1.173e+10	10.89	90.17
1.177e+10	10.88	90.17
1.182e+10	10.88	90.17
1.187e+10	10.87	90.17
1.192e+10	10.87	90.17
1.197e+10	10.86	90.17
1.201e+10	10.86	90.17
1.206e+10	11.18	91.22
1.211e+10	11.17	91.22
1.216e+10	11.16	91.09
1.221e+10	11.16	91.09
1.226e+10	11.19	91.13
1.231e+10	11.18	91.11
1.236e+10	11.17	91.08
1.241e+10	11.17	91.06
1.246e+10	11.16	91.03
1.251e+10	11.16	91.01
1.256e+10	11.15	90.99
1.261e+10	11.14	90.96
1.266e+10	11.14	90.93
1.271e+10	11.13	90.91
1.276e+10	11.13	90.9
1.281e+10	11.12	90.87
1.286e+10	11.12	90.85
1.291e+10	11.11	90.82
1.297e+10	11.11	90.8
1.302e+10	11.1	90.77
1.307e+10	11.1	90.75
1.312e+10	11.12	90.87
1.317e+10	11.12	90.84
1.322e+10	11.11	90.81
1.327e+10	11.11	90.79
1.332e+10	11.1	90.77
1.337e+10	11.09	90.74
1.342e+10	11.09	90.72
1.347e+10	11.08	90.7
1.352e+10	11.08	90.68
1.357e+10	11.07	90.65
1.363e+10	11.07	90.63
1.368e+10	11.06	90.61
1.373e+10	11.06	90.58
1.378e+10	11.05	90.56
1.383e+10	11.05	90.54
1.388e+10	11.04	90.52
1.393e+10	11.04	90.5
1.398e+10	11.03	90.48
1.403e+10	11.03	90.46
1.408e+10	11.02	90.44
1.414e+10	11.02	90.42
1.419e+10	11.01	90.4
1.424e+10	11.01	90.38
1.429e+10	11.1	90.75
1.435e+10	11.09	90.73
1.44e+10	11.09	90.71
1.445e+10	11.08	90.69
1.45e+10	11.08	90.67
1.456e+10	11.07	90.64
1.461e+10	11.07	90.62
1.466e+10	11.08	90.67
1.472e+10	11.07	90.65
1.477e+10	11.07	90.64
1.482e+10	11.06	90.62
1.488e+10	11.06	90.6
1.493e+10	11.05	90.58
1.498e+10	11.05	90.55
1.504e+10	11.04	90.53
1.508e+10	11.04	90.51
1.514e+10	11.1	90.75
1.519e+10	11.09	90.73
1.524e+10	11.09	90.71
1.53e+10	11.08	90.69
1.535e+10	11.11	90.79
1.541e+10	11.1	90.77
1.546e+10	11.12	90.85
1.552e+10	11.12	90.84
1.557e+10	11.13	90.91
1.563e+10	11.13	90.88
1.568e+10	11.13	90.87
1.574e+10	11.12	90.85
1.579e+10	11.12	90.83
1.585e+10	11.11	90.81
1.59e+10	11.11	90.79
1.596e+10	11.1	90.77
1.601e+10	11.1	90.75
1.606e+10	11.09	90.74
1.612e+10	11.11	90.82
1.617e+10	11.11	90.81
1.623e+10	11.12	90.87
1.628e+10	11.16	91
1.634e+10	11.15	90.99
1.639e+10	11.15	90.97
1.645e+10	11.14	90.95
1.65e+10	11.14	90.93
1.656e+10	11.13	90.92
1.661e+10	11.13	90.9
1.667e+10	11.13	90.91
1.672e+10	11.13	90.9
1.678e+10	11.13	90.88
1.683e+10	11.12	90.86
1.689e+10	11.12	90.84
1.694e+10	11.11	90.82
1.7e+10	11.11	90.81
1.705e+10	11.1	90.79
1.711e+10	11.1	90.76
1.716e+10	11.09	90.75
1.722e+10	11.09	90.73
1.727e+10	11.08	90.71
1.732e+10	11.08	90.69
1.738e+10	11.08	90.67
1.743e+10	11.07	90.65
1.748e+10	11.07	90.64
1.753e+10	11.06	90.62
1.758e+10	11.07	90.66
1.763e+10	11.07	90.66
1.768e+10	11.09	90.71
1.772e+10	11.08	90.7
1.777e+10	11.11	90.82
1.782e+10	11.11	90.8
1.787e+10	11.1	90.78
1.792e+10	11.1	90.77
1.797e+10	11.1	90.75
1.803e+10	11.09	90.73
1.808e+10	11.09	90.72
1.814e+10	11.08	90.7
1.819e+10	11.1	90.79
1.825e+10	11.1	90.77
1.83e+10	11.1	90.76
1.836e+10	11.09	90.74
1.841e+10	11.09	90.72
1.847e+10	11.08	90.71
1.852e+10	11.08	90.69
1.858e+10	11.08	90.67
1.863e+10	11.08	90.68
1.869e+10	11.07	90.66
1.874e+10	11.07	90.65
1.88e+10	11.07	90.64
1.885e+10	11.07	90.66
1.89e+10	11.07	90.64
1.896e+10	11.07	90.63
1.901e+10	11.06	90.61
1.907e+10	11.07	90.65
1.912e+10	11.07	90.63
1.918e+10	11.06	90.61
1.923e+10	11.06	90.6
1.929e+10	11.05	90.58
1.934e+10	11.06	90.59
1.94e+10	11.05	90.58
1.945e+10	11.05	90.57
1.95e+10	11.05	90.55
1.955e+10	11.04	90.53
1.96e+10	11.04	90.51
1.966e+10	11.03	90.5
1.971e+10	11.03	90.48
1.977e+10	11.04	90.51
1.982e+10	11.04	90.53
1.987e+10	11.04	90.54
1.993e+10	11.04	90.54
1.998e+10	11.04	90.52
2.004e+10	11.04	90.51
2.009e+10	11.05	90.55
2.014e+10	11.04	90.53
2.02e+10	11.05	90.56
2.025e+10	11.04	90.54
2.031e+10	11.04	90.53
2.036e+10	11.04	90.52
2.042e+10	11.04	90.5
2.047e+10	11.03	90.49
2.053e+10	11.03	90.47
2.058e+10	11.02	90.46
2.064e+10	11.02	90.44
2.069e+10	10.24	87.59
2.075e+10	10.24	87.59
2.08e+10	10.24	87.59
2.086e+10	10.23	87.59
2.091e+10	10.23	87.59
2.096e+10	10.22	87.59
2.102e+10	10.22	87.59
2.107e+10	10.22	87.59
2.113e+10	10.33	87.59
2.118e+10	10.37	87.69
2.124e+10	10.37	87.67
2.129e+10	10.36	87.66
2.135e+10	10.36	87.64
2.14e+10	10.36	87.63
2.146e+10	10.35	87.62
2.151e+10	10.35	87.61
2.157e+10	10.35	87.6
2.162e+10	10.34	87.6
2.168e+10	10.34	87.6
2.173e+10	10.34	87.59
2.179e+10	10.33	87.59
2.184e+10	10.33	87.59
2.19e+10	10.33	87.59
2.195e+10	10.32	87.59
2.201e+10	10.32	87.59
2.206e+10	10.1	86.8
2.212e+10	10.1	86.8
2.217e+10	10.1	86.8
2.223e+10	10.09	86.8
2.228e+10	10.09	86.8
2.234e+10	10.09	86.8
2.239e+10	10.08	86.8
2.245e+10	10.08	86.8
2.25e+10	10.08	86.8
2.255e+10	10.07	86.8
2.261e+10	10.07	86.8
2.266e+10	10.07	86.8
2.272e+10	10.07	86.44
2.277e+10	10.06	86.42
2.283e+10	10.06	86.4
2.288e+10	10.06	86.39
2.293e+10	10.05	86.39
2.298e+10	10.05	86.39
2.304e+10	10.05	86.39
2.309e+10	10.05	86.39
2.315e+10	10.04	86.39
2.32e+10	10.04	86.39
2.326e+10	10.04	86.39
2.331e+10	10.03	86.39
2.337e+10	10.03	86.39
2.342e+10	10.03	86.39
2.347e+10	10.02	86.39
2.353e+10	10.02	86.39
2.358e+10	10.02	86.39
2.364e+10	10.01	86.39
2.369e+10	10.01	86.39
2.374e+10	10.01	86.39
2.38e+10	10.01	86.39
2.385e+10	10	86.39
2.391e+10	10	86.39
2.396e+10	9.997	86.39
2.401e+10	9.994	86.39
2.406e+10	9.991	86.39
2.412e+10	9.988	86.39
2.417e+10	9.985	86.39
2.422e+10	9.982	86.39
2.428e+10	9.979	86.39
2.433e+10	9.975	86.39
2.439e+10	9.972	86.39
2.444e+10	9.968	85.96
2.45e+10	9.965	85.95
2.455e+10	9.962	85.95
2.46e+10	9.959	85.95
2.466e+10	9.956	85.95
2.471e+10	9.953	85.95
2.477e+10	9.95	85.95
2.482e+10	9.947	85.95
2.488e+10	9.945	85.95
2.493e+10	9.942	85.95
2.499e+10	9.939	85.95
2.504e+10	9.936	85.95
2.51e+10	9.934	85.95
2.515e+10	9.931	85.95
2.52e+10	9.928	85.95
2.526e+10	9.924	85.78
2.531e+10	9.922	85.77
2.536e+10	9.919	85.75
2.542e+10	9.915	85.74
2.547e+10	9.913	85.74
2.553e+10	9.91	85.74
2.558e+10	9.907	85.74
2.564e+10	9.905	85.74
2.569e+10	9.902	85.74
2.575e+10	9.899	85.74
2.58e+10	9.897	85.74
2.585e+10	9.893	85.64
2.591e+10	9.891	85.63
2.596e+10	9.888	85.62
2.602e+10	9.885	85.6
2.607e+10	9.882	85.6
2.613e+10	9.879	85.6
2.618e+10	9.878	85.57
2.624e+10	9.875	85.56
2.629e+10	9.872	85.55
2.635e+10	9.87	85.54
2.64e+10	9.867	85.53
2.646e+10	9.864	85.53
2.651e+10	9.861	85.53
2.657e+10	9.858	85.53
2.663e+10	9.855	85.53
2.668e+10	9.852	85.53
2.674e+10	9.849	85.53
2.679e+10	9.847	85.53
2.685e+10	9.844	85.53
2.69e+10	9.842	85.53
2.695e+10	9.839	85.46
2.701e+10	9.836	85.46
2.706e+10	9.833	85.46
2.712e+10	9.831	85.46
2.717e+10	9.828	85.46
2.722e+10	9.827	85.35
2.727e+10	9.824	85.35
2.733e+10	9.823	85.33
2.738e+10	9.82	85.32
2.744e+10	9.817	85.31
2.749e+10	9.815	85.29
2.755e+10	9.812	85.28
2.76e+10	9.809	85.27
2.765e+10	9.807	85.26
2.771e+10	9.804	85.25
2.776e+10	9.802	85.23
2.781e+10	9.799	85.23
2.786e+10	9.802	85.23
2.791e+10	9.799	85.21
2.797e+10	9.796	85.19
2.803e+10	9.794	85.18
2.808e+10	9.791	85.18
2.814e+10	9.789	85.18
2.819e+10	9.786	85.18
2.825e+10	9.783	85.18
2.83e+10	9.781	85.18
2.836e+10	9.778	85.16
2.841e+10	9.775	85.13
2.847e+10	9.773	85.13
2.851e+10	9.77	85.13
2.857e+10	9.768	85.07
2.863e+10	9.766	85.06
2.868e+10	9.764	85.05
2.873e+10	9.761	85.04
2.879e+10	9.759	85.02
2.884e+10	9.756	85.01
2.889e+10	9.754	85
2.895e+10	9.751	84.99
2.9e+10	9.749	84.98
2.905e+10	9.747	84.97
2.909e+10	9.745	84.97
2.914e+10	9.743	84.97
2.92e+10	9.74	84.97
2.925e+10	9.738	84.97
2.931e+10	9.736	84.97
2.935e+10	9.733	84.97
2.941e+10	9.731	84.97
2.946e+10	9.728	84.97
2.952e+10	9.726	84.97
2.957e+10	9.723	84.97
2.963e+10	9.721	84.97
2.968e+10	9.718	84.97
2.974e+10	9.716	84.97
2.98e+10	9.714	84.97
2.985e+10	9.711	84.97
2.991e+10	9.708	84.97
2.996e+10	9.705	84.97
3.001e+10	9.703	84.97
3.007e+10	9.7	84.97
3.012e+10	9.698	84.97
3.018e+10	9.696	84.97
3.023e+10	9.693	84.97
3.029e+10	9.691	84.97
3.034e+10	9.69	84.97
3.04e+10	9.686	84.97
3.045e+10	9.684	84.97
3.051e+10	9.682	84.97
3.056e+10	9.68	84.97
3.062e+10	9.678	84.97
3.067e+10	9.676	84.97
3.073e+10	9.673	84.97
3.078e+10	9.671	84.97
3.083e+10	9.669	84.97
3.089e+10	9.667	84.97
3.094e+10	9.665	84.97
3.1e+10	9.662	84.97
3.105e+10	9.66	84.97
3.111e+10	9.657	84.97
3.116e+10	9.655	84.97
3.121e+10	9.653	84.97
3.127e+10	9.651	84.97
3.132e+10	9.649	84.97
3.137e+10	9.647	84.97
3.143e+10	9.645	84.97
3.148e+10	9.642	84.97
3.154e+10	9.64	84.97
3.159e+10	9.638	84.97
3.165e+10	9.636	84.97
3.17e+10	9.634	84.97
3.176e+10	9.632	84.97
3.18e+10	9.63	84.97
3.186e+10	9.627	84.97
3.19e+10	9.625	84.97
3.195e+10	9.623	84.97
3.199e+10	9.622	84.97
3.205e+10	9.62	84.97
3.21e+10	9.617	84.97
3.215e+10	9.615	84.97
3.22e+10	9.613	84.97
3.225e+10	9.611	84.97
3.231e+10	9.61	84.97
3.236e+10	9.607	84.97
3.242e+10	9.605	84.97
3.246e+10	9.604	84.97
3.252e+10	9.602	84.97
3.257e+10	9.599	84.97
3.263e+10	9.597	84.97
3.268e+10	9.595	84.97
3.273e+10	9.593	84.97
3.279e+10	9.59	84.97
3.284e+10	9.588	84.97
