# round trips	 doserror
2.786e+05	-5.234
2.789e+05	-5.233
2.792e+05	-5.232
2.795e+05	-5.233
2.798e+05	-5.232
2.801e+05	-5.231
2.804e+05	-5.23
2.808e+05	-5.229
2.811e+05	-5.229
2.814e+05	-5.228
2.817e+05	-5.227
2.82e+05	-5.226
2.823e+05	-5.226
2.826e+05	-5.225
2.83e+05	-5.224
2.833e+05	-5.223
2.836e+05	-5.222
2.839e+05	-5.221
2.842e+05	-5.22
2.845e+05	-5.22
2.848e+05	-5.219
2.851e+05	-5.218
2.855e+05	-5.217
2.858e+05	-5.216
2.861e+05	-5.215
2.864e+05	-5.215
2.867e+05	-5.23
2.87e+05	-5.229
2.873e+05	-5.229
2.876e+05	-5.228
2.88e+05	-5.228
2.883e+05	-5.227
2.886e+05	-5.226
2.889e+05	-5.225
2.893e+05	-5.223
2.896e+05	-5.222
2.899e+05	-5.221
2.902e+05	-5.221
2.905e+05	-5.22
2.909e+05	-5.219
2.912e+05	-5.219
2.915e+05	-5.218
2.918e+05	-5.217
2.922e+05	-5.216
2.925e+05	-5.229
2.928e+05	-5.227
2.931e+05	-5.226
2.934e+05	-5.225
2.937e+05	-5.224
2.941e+05	-5.223
2.944e+05	-5.223
2.947e+05	-5.222
2.95e+05	-5.22
2.953e+05	-5.22
2.956e+05	-5.219
2.959e+05	-5.218
2.962e+05	-5.217
2.965e+05	-5.216
2.969e+05	-5.215
2.972e+05	-5.215
2.975e+05	-5.214
2.978e+05	-5.213
2.981e+05	-5.212
2.984e+05	-5.211
2.987e+05	-5.211
2.99e+05	-5.21
2.993e+05	-5.209
2.996e+05	-5.213
2.999e+05	-5.212
3.002e+05	-5.211
3.005e+05	-5.211
3.008e+05	-5.21
3.011e+05	-5.209
3.015e+05	-5.208
3.018e+05	-5.207
3.021e+05	-5.206
3.024e+05	-5.206
3.027e+05	-5.205
3.03e+05	-5.204
3.033e+05	-5.203
3.036e+05	-5.202
3.04e+05	-5.201
3.043e+05	-5.201
3.046e+05	-5.2
3.049e+05	-5.199
3.053e+05	-5.198
3.056e+05	-5.204
3.059e+05	-5.203
3.062e+05	-5.202
3.065e+05	-5.201
3.068e+05	-5.2
3.072e+05	-5.199
3.075e+05	-5.198
3.078e+05	-5.197
3.081e+05	-5.196
3.084e+05	-5.195
3.087e+05	-5.194
3.091e+05	-5.194
3.094e+05	-5.193
3.097e+05	-5.192
3.1e+05	-5.191
3.104e+05	-5.19
3.107e+05	-5.189
3.11e+05	-5.188
3.114e+05	-5.188
3.117e+05	-5.187
3.12e+05	-5.186
3.123e+05	-5.185
3.126e+05	-5.184
3.13e+05	-5.184
3.133e+05	-5.183
3.136e+05	-5.182
3.139e+05	-5.181
3.141e+05	-5.181
3.144e+05	-5.18
3.147e+05	-5.179
3.149e+05	-5.178
3.152e+05	-5.178
3.155e+05	-5.177
3.158e+05	-5.176
3.161e+05	-5.175
3.164e+05	-5.175
3.167e+05	-5.174
3.17e+05	-5.173
3.173e+05	-5.172
3.176e+05	-5.172
3.179e+05	-5.171
3.182e+05	-5.17
3.185e+05	-5.169
3.188e+05	-5.169
3.191e+05	-5.168
3.194e+05	-5.167
3.197e+05	-5.166
3.199e+05	-5.166
3.202e+05	-5.165
3.205e+05	-5.165
3.207e+05	-5.164
3.21e+05	-5.163
3.212e+05	-5.162
3.215e+05	-5.162
3.218e+05	-5.161
3.22e+05	-5.161
3.222e+05	-5.16
3.225e+05	-5.159
3.227e+05	-5.159
3.23e+05	-5.158
3.232e+05	-5.157
3.234e+05	-5.157
3.236e+05	-5.156
3.239e+05	-5.156
3.241e+05	-5.155
3.243e+05	-5.154
3.246e+05	-5.154
3.248e+05	-5.153
3.25e+05	-5.153
3.253e+05	-5.152
3.256e+05	-5.152
3.258e+05	-5.151
3.261e+05	-5.15
3.264e+05	-5.149
3.266e+05	-5.149
3.27e+05	-5.148
3.272e+05	-5.147
3.275e+05	-5.147
3.277e+05	-5.146
3.279e+05	-5.146
3.282e+05	-5.145
3.285e+05	-5.144
3.287e+05	-5.144
3.29e+05	-5.143
3.292e+05	-5.143
3.294e+05	-5.142
3.297e+05	-5.142
3.299e+05	-5.141
3.301e+05	-5.14
3.303e+05	-5.14
3.305e+05	-5.139
3.308e+05	-5.139
3.31e+05	-5.138
3.312e+05	-5.138
3.315e+05	-5.137
3.318e+05	-5.137
3.321e+05	-5.136
3.324e+05	-5.135
3.326e+05	-5.134
3.328e+05	-5.134
3.331e+05	-5.133
3.333e+05	-5.132
3.336e+05	-5.132
3.338e+05	-5.132
3.341e+05	-5.131
3.343e+05	-5.13
3.345e+05	-5.13
3.348e+05	-5.129
3.35e+05	-5.129
3.352e+05	-5.128
3.355e+05	-5.128
3.357e+05	-5.127
3.36e+05	-5.126
3.363e+05	-5.126
3.365e+05	-5.125
3.368e+05	-5.125
3.37e+05	-5.124
3.372e+05	-5.124
3.374e+05	-5.123
3.377e+05	-5.122
3.379e+05	-5.122
3.382e+05	-5.121
3.384e+05	-5.12
3.387e+05	-5.12
3.39e+05	-5.119
3.392e+05	-5.119
3.394e+05	-5.118
3.397e+05	-5.118
3.4e+05	-5.117
3.402e+05	-5.117
3.404e+05	-5.116
3.407e+05	-5.116
3.409e+05	-5.115
3.411e+05	-5.115
3.413e+05	-5.114
3.416e+05	-5.114
3.418e+05	-5.113
3.42e+05	-5.113
3.423e+05	-5.112
3.425e+05	-5.111
3.428e+05	-5.111
3.43e+05	-5.11
3.433e+05	-5.109
3.435e+05	-5.109
3.438e+05	-5.108
3.441e+05	-5.107
3.443e+05	-5.107
3.447e+05	-5.106
3.449e+05	-5.106
3.452e+05	-5.105
3.455e+05	-5.104
3.458e+05	-5.103
3.46e+05	-5.103
3.463e+05	-5.102
3.465e+05	-5.102
3.468e+05	-5.101
3.47e+05	-5.1
3.473e+05	-5.1
3.475e+05	-5.099
3.478e+05	-5.099
3.48e+05	-5.098
3.483e+05	-5.097
3.486e+05	-5.097
3.488e+05	-5.096
3.491e+05	-5.096
3.493e+05	-5.095
3.496e+05	-5.098
3.498e+05	-5.097
3.5e+05	-5.096
3.503e+05	-5.096
3.506e+05	-5.095
3.509e+05	-5.095
3.512e+05	-5.094
3.514e+05	-5.094
3.516e+05	-5.093
3.519e+05	-5.092
3.521e+05	-5.092
3.524e+05	-5.091
3.526e+05	-5.091
3.528e+05	-5.09
3.531e+05	-5.091
3.534e+05	-5.09
3.536e+05	-5.089
3.539e+05	-5.089
3.541e+05	-5.088
3.544e+05	-5.088
3.547e+05	-5.087
3.549e+05	-5.086
3.552e+05	-5.086
3.555e+05	-5.085
3.557e+05	-5.085
3.559e+05	-5.084
3.561e+05	-5.084
3.564e+05	-5.083
3.566e+05	-5.083
3.569e+05	-5.082
3.571e+05	-5.081
3.574e+05	-5.081
3.577e+05	-5.079
3.579e+05	-5.078
3.582e+05	-5.078
3.584e+05	-5.077
3.587e+05	-5.077
3.589e+05	-5.076
3.592e+05	-5.076
3.594e+05	-5.075
3.596e+05	-5.075
3.598e+05	-5.074
3.601e+05	-5.074
3.603e+05	-5.074
3.605e+05	-5.073
3.608e+05	-5.073
3.61e+05	-5.072
3.612e+05	-5.072
3.615e+05	-5.071
3.617e+05	-5.071
3.619e+05	-5.07
3.621e+05	-5.069
3.623e+05	-5.069
3.626e+05	-5.068
3.628e+05	-5.068
3.63e+05	-5.07
3.633e+05	-5.069
3.635e+05	-5.071
3.638e+05	-5.07
3.64e+05	-5.07
3.642e+05	-5.069
3.645e+05	-5.069
3.647e+05	-5.068
3.65e+05	-5.068
3.653e+05	-5.067
3.655e+05	-5.067
3.657e+05	-5.066
3.66e+05	-5.066
3.662e+05	-5.065
3.665e+05	-5.065
3.667e+05	-5.064
3.669e+05	-5.064
3.671e+05	-5.063
3.674e+05	-5.063
3.676e+05	-5.062
3.678e+05	-5.062
3.680e+05	-5.061
3.683e+05	-5.061
3.685e+05	-5.06
3.687e+05	-5.06
3.689e+05	-5.059
3.692e+05	-5.059
3.694e+05	-5.058
3.696e+05	-5.058
3.699e+05	-5.057
3.701e+05	-5.057
3.703e+05	-5.056
3.705e+05	-5.056
3.708e+05	-5.056
3.71e+05	-5.055
3.713e+05	-5.055
3.715e+05	-5.056
3.717e+05	-5.055
3.72e+05	-5.054
3.722e+05	-5.054
3.725e+05	-5.053
3.727e+05	-5.053
3.73e+05	-5.052
3.732e+05	-5.052
3.735e+05	-5.051
3.737e+05	-5.051
3.74e+05	-5.05
3.742e+05	-5.05
3.744e+05	-5.049
3.747e+05	-5.049
3.749e+05	-5.048
3.752e+05	-5.048
3.754e+05	-5.047
3.757e+05	-5.047
3.759e+05	-5.046
3.761e+05	-5.046
3.764e+05	-5.045
3.766e+05	-5.045
3.769e+05	-5.044
3.772e+05	-5.045
3.774e+05	-5.045
3.776e+05	-5.046
3.779e+05	-5.045
3.782e+05	-5.045
3.784e+05	-5.044
3.787e+05	-5.044
3.79e+05	-5.043
3.792e+05	-5.043
3.794e+05	-5.042
3.797e+05	-5.042
3.799e+05	-5.041
3.801e+05	-5.041
3.804e+05	-5.04
3.806e+05	-5.04
3.809e+05	-5.039
3.811e+05	-5.038
3.814e+05	-5.038
3.816e+05	-5.037
3.818e+05	-5.037
3.821e+05	-5.037
3.823e+05	-5.036
3.826e+05	-5.035
3.829e+05	-5.035
3.831e+05	-5.035
3.833e+05	-5.034
3.835e+05	-5.033
3.838e+05	-5.033
3.84e+05	-5.032
3.842e+05	-5.032
3.845e+05	-5.031
3.847e+05	-5.031
3.849e+05	-5.03
3.852e+05	-5.03
3.854e+05	-5.029
3.856e+05	-5.029
3.859e+05	-5.028
3.861e+05	-5.028
3.863e+05	-5.027
3.866e+05	-5.027
3.869e+05	-5.026
3.872e+05	-5.026
3.874e+05	-5.024
3.876e+05	-5.024
3.879e+05	-5.023
3.882e+05	-5.023
3.884e+05	-5.022
3.886e+05	-5.023
3.888e+05	-5.022
3.891e+05	-5.022
3.893e+05	-5.021
3.895e+05	-5.021
3.897e+05	-5.02
3.9e+05	-5.02
3.902e+05	-5.019
3.905e+05	-5.019
3.908e+05	-5.018
3.911e+05	-5.017
3.913e+05	-5.017
3.916e+05	-5.016
3.919e+05	-5.016
3.922e+05	-5.015
3.925e+05	-5.014
3.928e+05	-5.014
3.93e+05	-5.013
3.933e+05	-5.013
3.936e+05	-5.012
3.938e+05	-5.011
3.941e+05	-5.011
3.944e+05	-5.01
3.947e+05	-5.01
3.95e+05	-5.009
3.953e+05	-5.008
3.955e+05	-5.008
3.958e+05	-5.007
3.961e+05	-5.007
3.963e+05	-5.006
3.966e+05	-5.006
3.969e+05	-5.007
3.971e+05	-5.006
3.974e+05	-5.005
3.977e+05	-5.005
3.98e+05	-5.004
3.983e+05	-5.004
3.986e+05	-5.003
3.989e+05	-5.002
3.992e+05	-5.002
3.995e+05	-5.001
3.998e+05	-5.001
4.001e+05	-5
4.004e+05	-5
4.007e+05	-4.999
4.01e+05	-4.998
4.013e+05	-4.998
4.016e+05	-4.997
4.019e+05	-4.997
4.022e+05	-4.996
4.025e+05	-4.995
4.027e+05	-4.995
4.03e+05	-4.994
4.033e+05	-4.994
4.036e+05	-4.993
4.039e+05	-4.993
4.042e+05	-4.992
4.045e+05	-4.991
4.048e+05	-4.991
4.05e+05	-4.991
4.053e+05	-4.99
4.056e+05	-4.989
4.059e+05	-4.989
4.062e+05	-4.988
4.065e+05	-4.988
4.068e+05	-4.987
4.071e+05	-4.986
4.074e+05	-4.986
4.077e+05	-4.985
4.08e+05	-4.985
4.083e+05	-4.984
4.086e+05	-4.983
4.089e+05	-4.983
4.092e+05	-4.982
4.095e+05	-4.982
4.098e+05	-4.981
4.101e+05	-4.98
4.104e+05	-4.981
4.107e+05	-4.98
4.11e+05	-4.979
4.113e+05	-4.979
4.116e+05	-4.978
4.119e+05	-4.978
4.122e+05	-4.977
4.125e+05	-4.976
4.128e+05	-4.977
4.131e+05	-4.976
4.133e+05	-4.976
4.136e+05	-4.975
4.139e+05	-4.975
4.143e+05	-4.975
4.146e+05	-4.974
4.148e+05	-4.974
4.151e+05	-4.973
4.154e+05	-4.974
4.156e+05	-4.973
4.159e+05	-4.973
4.161e+05	-4.972
4.163e+05	-4.972
4.166e+05	-4.971
4.168e+05	-4.971
4.171e+05	-4.971
4.173e+05	-4.97
4.176e+05	-4.969
4.179e+05	-4.969
4.181e+05	-4.968
4.183e+05	-4.968
4.185e+05	-4.968
4.187e+05	-4.967
4.19e+05	-4.967
4.192e+05	-4.966
4.194e+05	-4.966
4.196e+05	-4.965
4.199e+05	-4.965
4.201e+05	-4.964
4.205e+05	-4.964
4.207e+05	-4.963
4.21e+05	-4.963
4.213e+05	-4.962
4.216e+05	-4.962
4.218e+05	-4.961
4.221e+05	-4.961
4.224e+05	-4.96
4.227e+05	-4.96
4.23e+05	-4.959
4.233e+05	-4.958
4.236e+05	-4.958
4.239e+05	-4.957
4.242e+05	-4.957
4.245e+05	-4.956
4.248e+05	-4.956
4.251e+05	-4.955
4.254e+05	-4.955
4.257e+05	-4.954
4.26e+05	-4.954
4.263e+05	-4.953
4.266e+05	-4.953
4.269e+05	-4.952
4.272e+05	-4.953
4.275e+05	-4.952
4.278e+05	-4.952
4.281e+05	-4.951
4.283e+05	-4.951
4.286e+05	-4.95
4.288e+05	-4.949
4.292e+05	-4.949
4.294e+05	-4.948
4.297e+05	-4.948
4.299e+05	-4.947
4.302e+05	-4.947
4.304e+05	-4.946
4.307e+05	-4.946
4.31e+05	-4.945
4.312e+05	-4.945
4.315e+05	-4.945
4.317e+05	-4.944
4.32e+05	-4.944
4.323e+05	-4.943
4.326e+05	-4.943
4.329e+05	-4.942
4.332e+05	-4.942
4.335e+05	-4.941
4.337e+05	-4.941
4.34e+05	-4.94
4.343e+05	-4.939
4.346e+05	-4.939
4.349e+05	-4.938
4.351e+05	-4.938
4.354e+05	-4.937
4.357e+05	-4.938
4.36e+05	-4.937
4.363e+05	-4.937
4.366e+05	-4.936
4.369e+05	-4.934
4.372e+05	-4.934
4.375e+05	-4.933
4.378e+05	-4.933
4.381e+05	-4.932
4.383e+05	-4.932
4.386e+05	-4.931
4.39e+05	-4.93
4.393e+05	-4.93
4.396e+05	-4.931
4.399e+05	-4.93
4.402e+05	-4.93
4.405e+05	-4.929
4.407e+05	-4.929
4.41e+05	-4.928
4.413e+05	-4.928
4.416e+05	-4.927
4.419e+05	-4.927
4.421e+05	-4.926
4.424e+05	-4.926
4.426e+05	-4.926
4.428e+05	-4.925
4.431e+05	-4.925
4.433e+05	-4.924
4.435e+05	-4.924
4.437e+05	-4.923
4.44e+05	-4.923
4.442e+05	-4.924
4.444e+05	-4.923
4.446e+05	-4.923
4.448e+05	-4.921
4.451e+05	-4.921
4.453e+05	-4.922
4.455e+05	-4.92
4.457e+05	-4.92
4.458e+05	-4.92
4.46e+05	-4.919
4.463e+05	-4.919
4.465e+05	-4.919
4.468e+05	-4.918
4.471e+05	-4.918
4.474e+05	-4.917
4.476e+05	-4.917
4.479e+05	-4.916
4.482e+05	-4.916
4.485e+05	-4.915
4.488e+05	-4.915
4.491e+05	-4.915
4.494e+05	-4.914
4.497e+05	-4.914
4.5e+05	-4.913
4.503e+05	-4.913
4.506e+05	-4.912
4.509e+05	-4.912
4.512e+05	-4.911
4.515e+05	-4.911
4.518e+05	-4.91
4.521e+05	-4.91
4.524e+05	-4.91
4.527e+05	-4.909
4.529e+05	-4.909
4.532e+05	-4.908
4.535e+05	-4.907
4.538e+05	-4.907
4.54e+05	-4.907
4.543e+05	-4.907
4.546e+05	-4.906
4.549e+05	-4.906
4.551e+05	-4.905
4.554e+05	-4.905
4.557e+05	-4.904
4.56e+05	-4.904
4.562e+05	-4.903
4.565e+05	-4.903
4.568e+05	-4.902
4.571e+05	-4.902
4.574e+05	-4.901
4.577e+05	-4.901
4.58e+05	-4.9
4.583e+05	-4.9
4.585e+05	-4.9
4.588e+05	-4.899
4.591e+05	-4.899
4.594e+05	-4.898
4.597e+05	-4.898
4.599e+05	-4.898
4.602e+05	-4.898
4.605e+05	-4.897
4.607e+05	-4.897
4.61e+05	-4.896
4.613e+05	-4.896
4.616e+05	-4.895
4.618e+05	-4.895
4.621e+05	-4.895
4.624e+05	-4.894
4.627e+05	-4.894
4.63e+05	-4.893
4.633e+05	-4.893
4.636e+05	-4.891
4.639e+05	-4.891
4.642e+05	-4.891
4.645e+05	-4.891
4.648e+05	-4.889
4.651e+05	-4.889
4.654e+05	-4.889
4.657e+05	-4.889
4.66e+05	-4.888
4.663e+05	-4.888
4.666e+05	-4.887
4.669e+05	-4.887
4.672e+05	-4.886
4.675e+05	-4.886
4.677e+05	-4.885
4.68e+05	-4.885
4.683e+05	-4.884
4.685e+05	-4.884
4.688e+05	-4.884
4.691e+05	-4.883
4.693e+05	-4.883
4.695e+05	-4.883
4.698e+05	-4.882
4.7e+05	-4.882
4.703e+05	-4.881
4.706e+05	-4.881
4.708e+05	-4.88
4.711e+05	-4.88
4.714e+05	-4.879
4.717e+05	-4.879
4.72e+05	-4.878
4.723e+05	-4.878
4.726e+05	-4.877
4.729e+05	-4.877
4.732e+05	-4.876
4.734e+05	-4.876
4.737e+05	-4.875
4.74e+05	-4.876
4.743e+05	-4.875
4.747e+05	-4.875
4.749e+05	-4.874
4.752e+05	-4.873
4.755e+05	-4.873
4.758e+05	-4.873
4.761e+05	-4.872
4.765e+05	-4.87
4.768e+05	-4.87
4.771e+05	-4.869
4.774e+05	-4.869
4.777e+05	-4.868
4.78e+05	-4.867
4.783e+05	-4.867
4.786e+05	-4.867
4.788e+05	-4.866
4.792e+05	-4.866
4.794e+05	-4.865
4.797e+05	-4.865
4.8e+05	-4.864
4.803e+05	-4.864
4.806e+05	-4.863
4.809e+05	-4.863
4.812e+05	-4.862
4.815e+05	-4.862
4.818e+05	-4.861
4.821e+05	-4.861
4.824e+05	-4.861
4.826e+05	-4.86
4.829e+05	-4.86
4.832e+05	-4.86
4.835e+05	-4.859
4.838e+05	-4.859
4.840e+05	-4.858
4.844e+05	-4.858
4.846e+05	-4.857
4.849e+05	-4.857
4.853e+05	-4.856
4.856e+05	-4.856
4.859e+05	-4.855
4.862e+05	-4.855
4.865e+05	-4.854
4.868e+05	-4.854
4.871e+05	-4.853
4.874e+05	-4.853
4.877e+05	-4.852
4.88e+05	-4.851
4.883e+05	-4.851
4.887e+05	-4.851
4.89e+05	-4.85
4.893e+05	-4.85
4.896e+05	-4.849
4.899e+05	-4.849
4.902e+05	-4.848
4.905e+05	-4.848
4.908e+05	-4.847
4.911e+05	-4.847
4.914e+05	-4.846
4.917e+05	-4.846
4.92e+05	-4.845
4.924e+05	-4.845
4.927e+05	-4.844
4.93e+05	-4.844
4.933e+05	-4.843
4.935e+05	-4.843
4.939e+05	-4.842
4.942e+05	-4.842
4.945e+05	-4.841
4.948e+05	-4.841
4.951e+05	-4.841
4.953e+05	-4.84
4.956e+05	-4.84
4.958e+05	-4.84
4.961e+05	-4.839
4.963e+05	-4.839
4.965e+05	-4.839
4.968e+05	-4.838
4.97e+05	-4.838
4.973e+05	-4.837
4.975e+05	-4.837
4.978e+05	-4.836
4.981e+05	-4.836
4.984e+05	-4.835
4.987e+05	-4.835
4.99e+05	-4.834
4.993e+05	-4.834
4.996e+05	-4.834
4.999e+05	-4.833
5.002e+05	-4.833
5.005e+05	-4.832
5.008e+05	-4.832
5.011e+05	-4.831
5.015e+05	-4.831
5.017e+05	-4.83
5.021e+05	-4.829
5.024e+05	-4.828
5.026e+05	-4.828
5.029e+05	-4.827
5.032e+05	-4.827
5.035e+05	-4.826
5.038e+05	-4.826
5.041e+05	-4.825
5.044e+05	-4.825
5.046e+05	-4.824
5.05e+05	-4.824
5.053e+05	-4.824
5.056e+05	-4.823
5.058e+05	-4.823
5.061e+05	-4.823
5.064e+05	-4.822
5.067e+05	-4.822
5.07e+05	-4.821
5.073e+05	-4.821
5.076e+05	-4.82
5.078e+05	-4.82
5.08e+05	-4.82
5.083e+05	-4.819
5.086e+05	-4.819
5.089e+05	-4.818
5.091e+05	-4.818
5.094e+05	-4.817
5.097e+05	-4.817
5.1e+05	-4.817
5.103e+05	-4.816
5.106e+05	-4.816
5.108e+05	-4.816
5.111e+05	-4.833
5.114e+05	-4.833
5.117e+05	-4.832
5.121e+05	-4.832
5.123e+05	-4.831
5.126e+05	-4.831
5.13e+05	-4.83
5.133e+05	-4.83
5.135e+05	-4.829
5.138e+05	-4.829
5.141e+05	-4.828
5.144e+05	-4.828
5.147e+05	-4.827
5.15e+05	-4.827
5.153e+05	-4.826
5.156e+05	-4.869
5.159e+05	-4.869
5.162e+05	-4.868
5.165e+05	-4.868
5.168e+05	-4.867
5.171e+05	-4.867
5.174e+05	-4.866
5.177e+05	-4.866
5.18e+05	-4.866
5.183e+05	-4.865
5.186e+05	-4.865
5.189e+05	-4.864
5.192e+05	-4.864
5.195e+05	-4.864
5.198e+05	-4.863
5.201e+05	-4.863
5.204e+05	-4.862
5.207e+05	-4.862
5.21e+05	-4.862
5.213e+05	-4.861
5.215e+05	-4.861
5.218e+05	-4.861
5.22e+05	-4.86
5.223e+05	-4.86
5.226e+05	-4.86
5.229e+05	-4.859
5.232e+05	-4.859
5.235e+05	-4.858
5.238e+05	-4.858
5.24e+05	-4.857
5.243e+05	-4.857
5.246e+05	-4.856
5.249e+05	-4.856
5.252e+05	-4.856
5.255e+05	-4.855
5.258e+05	-4.855
5.261e+05	-4.854
5.264e+05	-4.854
5.267e+05	-4.853
5.271e+05	-4.853
5.274e+05	-4.852
5.277e+05	-4.852
5.28e+05	-4.851
5.283e+05	-4.851
5.286e+05	-4.851
5.289e+05	-4.85
5.292e+05	-4.85
5.295e+05	-4.849
5.297e+05	-4.849
5.3e+05	-4.849
5.303e+05	-4.848
5.306e+05	-4.848
5.309e+05	-4.847
5.312e+05	-4.847
5.315e+05	-4.846
5.319e+05	-4.846
5.322e+05	-4.845
5.325e+05	-4.845
5.328e+05	-4.844
5.331e+05	-4.844
5.334e+05	-4.844
5.337e+05	-4.843
5.34e+05	-4.843
5.343e+05	-4.842
5.345e+05	-4.842
5.348e+05	-4.842
5.351e+05	-4.842
5.354e+05	-4.841
5.357e+05	-4.841
5.36e+05	-4.84
5.363e+05	-4.84
5.366e+05	-4.839
5.369e+05	-4.839
5.372e+05	-4.838
5.375e+05	-4.838
5.378e+05	-4.838
5.381e+05	-4.837
5.384e+05	-4.837
5.387e+05	-4.836
5.389e+05	-4.836
5.392e+05	-4.836
5.395e+05	-4.835
5.398e+05	-4.835
5.4e+05	-4.835
5.403e+05	-4.834
5.405e+05	-4.834
5.408e+05	-4.833
5.411e+05	-4.833
5.414e+05	-4.833
5.417e+05	-4.833
5.42e+05	-4.832
5.423e+05	-4.832
5.425e+05	-4.832
5.428e+05	-4.831
5.431e+05	-4.831
5.434e+05	-4.83
5.437e+05	-4.83
5.44e+05	-4.829
5.442e+05	-4.829
5.445e+05	-4.829
5.448e+05	-4.828
5.451e+05	-4.828
5.454e+05	-4.827
5.457e+05	-4.827
5.461e+05	-4.826
5.464e+05	-4.826
5.467e+05	-4.826
5.469e+05	-4.825
5.472e+05	-4.825
5.475e+05	-4.824
5.478e+05	-4.824
5.481e+05	-4.824
5.484e+05	-4.823
5.487e+05	-4.823
5.49e+05	-4.822
5.493e+05	-4.822
5.496e+05	-4.821
5.499e+05	-4.821
5.502e+05	-4.821
5.505e+05	-4.82
5.508e+05	-4.82
5.511e+05	-4.819
5.514e+05	-4.819
5.517e+05	-4.819
5.52e+05	-4.818
5.523e+05	-4.818
5.526e+05	-4.817
5.528e+05	-4.817
5.531e+05	-4.816
5.534e+05	-4.816
5.537e+05	-4.815
5.541e+05	-4.815
5.544e+05	-4.815
5.547e+05	-4.814
5.55e+05	-4.814
5.553e+05	-4.814
5.556e+05	-4.813
5.559e+05	-4.813
5.562e+05	-4.812
5.565e+05	-4.812
5.568e+05	-4.812
5.57e+05	-4.811
5.573e+05	-4.811
5.576e+05	-4.81
5.579e+05	-4.81
5.582e+05	-4.81
5.585e+05	-4.809
5.588e+05	-4.809
5.59e+05	-4.808
5.593e+05	-4.808
5.596e+05	-4.807
5.599e+05	-4.807
5.602e+05	-4.807
5.604e+05	-4.806
5.607e+05	-4.806
5.61e+05	-4.806
5.612e+05	-4.805
5.615e+05	-4.804
5.618e+05	-4.803
5.621e+05	-4.804
5.624e+05	-4.804
5.627e+05	-4.803
5.63e+05	-4.803
5.632e+05	-4.802
5.635e+05	-4.802
5.638e+05	-4.802
5.64e+05	-4.801
5.643e+05	-4.8
5.645e+05	-4.801
5.648e+05	-4.799
5.651e+05	-4.799
5.654e+05	-4.798
5.657e+05	-4.798
5.66e+05	-4.811
5.663e+05	-4.809
5.666e+05	-4.809
5.669e+05	-4.808
5.672e+05	-4.808
5.675e+05	-4.809
5.678e+05	-4.807
5.681e+05	-4.808
5.683e+05	-4.806
5.686e+05	-4.806
5.689e+05	-4.806
5.692e+05	-4.806
5.695e+05	-4.806
5.698e+05	-4.806
5.701e+05	-4.805
5.704e+05	-4.843
5.707e+05	-4.843
5.71e+05	-4.842
5.713e+05	-4.841
5.716e+05	-4.841
5.719e+05	-4.841
5.722e+05	-4.841
5.725e+05	-4.84
5.728e+05	-4.84
5.731e+05	-4.839
5.734e+05	-4.839
5.737e+05	-4.839
5.739e+05	-4.839
5.742e+05	-4.838
5.745e+05	-4.838
5.748e+05	-4.837
5.751e+05	-4.837
5.754e+05	-4.837
5.757e+05	-4.836
5.759e+05	-4.836
5.762e+05	-4.836
5.765e+05	-4.835
5.768e+05	-4.835
5.771e+05	-4.834
5.774e+05	-4.834
5.777e+05	-4.834
5.78e+05	-4.833
5.783e+05	-4.833
5.786e+05	-4.833
5.789e+05	-4.832
5.792e+05	-4.832
5.795e+05	-4.831
5.798e+05	-4.831
5.801e+05	-4.831
5.804e+05	-4.83
5.807e+05	-4.83
5.81e+05	-4.829
5.813e+05	-4.829
5.816e+05	-4.829
5.819e+05	-4.828
5.822e+05	-4.828
5.825e+05	-4.827
5.828e+05	-4.827
5.831e+05	-4.826
5.835e+05	-4.826
5.838e+05	-4.826
5.84e+05	-4.825
5.843e+05	-4.825
5.847e+05	-4.824
5.85e+05	-4.824
5.852e+05	-4.824
5.855e+05	-4.823
5.859e+05	-4.823
5.861e+05	-4.823
5.864e+05	-4.822
5.867e+05	-4.822
5.87e+05	-4.821
5.874e+05	-4.821
5.877e+05	-4.82
5.88e+05	-4.82
5.883e+05	-4.82
5.886e+05	-4.819
5.889e+05	-4.819
5.892e+05	-4.819
5.894e+05	-4.818
5.896e+05	-4.818
5.898e+05	-4.818
5.901e+05	-4.817
5.904e+05	-4.817
5.907e+05	-4.816
5.91e+05	-4.816
5.913e+05	-4.816
5.916e+05	-4.815
5.919e+05	-4.815
5.922e+05	-4.814
5.925e+05	-4.813
5.928e+05	-4.814
5.931e+05	-4.813
5.934e+05	-4.813
5.937e+05	-4.813
5.94e+05	-4.683
5.943e+05	-4.682
5.946e+05	-4.684
5.95e+05	-4.682
5.953e+05	-4.682
5.956e+05	-4.681
5.959e+05	-4.681
5.962e+05	-4.68
5.965e+05	-4.68
5.968e+05	-4.68
5.971e+05	-4.681
5.974e+05	-4.68
5.977e+05	-4.68
5.98e+05	-4.68
5.983e+05	-4.679
5.986e+05	-4.679
5.989e+05	-4.678
5.992e+05	-4.678
5.995e+05	-4.677
5.998e+05	-4.677
6.002e+05	-4.677
6.005e+05	-4.677
6.008e+05	-4.677
6.011e+05	-4.676
6.014e+05	-4.676
6.017e+05	-4.676
6.02e+05	-4.676
6.023e+05	-4.675
6.026e+05	-4.675
6.028e+05	-4.675
6.031e+05	-4.674
6.034e+05	-4.674
6.037e+05	-4.674
6.04e+05	-4.673
6.043e+05	-4.673
