# round trips	 doserror
0	8.391
0	8.388
0	8.386
0	8.384
0	8.382
0	8.38
0	8.378
0	8.376
0	8.374
0	8.372
0	8.37
0	8.367
0	8.365
0	8.363
0	8.361
0	8.359
0	8.357
0	8.354
0	8.352
0	8.35
0	8.348
0	8.346
0	8.344
0	8.342
0	8.34
0	8.338
0	8.335
0	8.333
0	8.331
0	8.329
0	8.327
0	8.325
0	8.323
0	8.321
0	8.318
0	8.316
0	8.314
0	8.312
0	8.31
0	8.308
0	8.306
0	8.304
0	8.302
0	8.299
0	8.298
0	8.295
0	8.293
0	8.291
0	8.289
0	8.286
0	8.284
0	8.283
0	8.281
0	8.279
0	8.276
0	8.274
0	8.272
0	8.269
0	8.268
0	8.266
0	8.264
0	8.262
0	8.26
0	8.257
0	8.255
0	8.253
0	8.251
0	8.249
0	8.247
0	8.245
0	8.243
0	8.241
0	8.239
0	8.237
0	8.235
0	8.232
0	8.23
0	8.228
0	8.226
0	8.224
0	8.222
0	8.219
0	8.217
0	8.215
0	8.213
0	8.211
0	8.209
0	8.207
0	8.205
0	8.203
0	8.201
0	8.198
0	8.196
0	8.194
0	8.192
0	8.19
0	8.188
0	8.187
0	8.185
0	8.182
0	8.18
0	8.178
0	8.176
0	8.173
0	8.171
0	8.17
0	8.168
0	8.166
0	8.164
0	8.161
0	8.159
0	8.157
0	8.155
0	8.153
0	8.151
0	8.149
0	8.147
0	8.145
0	8.142
0	8.14
0	8.138
0	8.136
0	8.134
0	8.132
0	8.13
0	8.128
0	8.126
0	8.124
0	8.122
0	8.12
0	8.117
0	8.116
0	8.114
0	8.112
0	8.11
0	8.108
0	8.105
0	8.104
0	8.101
0	8.099
0	8.097
0	8.095
0	8.093
0	8.091
0	8.09
0	8.087
0	8.085
0	8.083
0	8.081
0	8.079
0	8.077
0	8.075
0	8.073
0	8.071
0	8.069
0	8.067
0	8.065
0	8.063
0	8.061
0	8.059
0	8.056
0	8.054
0	8.052
0	8.05
0	8.048
0	8.046
0	8.044
0	8.042
0	8.04
0	8.038
0	8.036
0	8.034
0	8.032
0	8.029
0	8.028
0	8.026
0	8.024
0	8.022
0	8.019
0	8.018
0	8.016
0	8.014
0	8.012
0	8.01
0	8.008
0	8.005
0	8.003
0	8.001
0	7.999
0	7.997
0	7.996
0	7.994
0	7.992
0	7.99
0	7.988
0	7.985
0	7.983
0	7.981
0	7.979
0	7.977
0	7.975
0	7.973
0	7.971
0	7.969
0	7.967
0	7.965
0	7.963
0	7.961
0	7.959
0	7.957
0	7.955
0	7.953
0	7.951
0	7.949
0	7.948
0	7.946
0	7.944
0	7.941
0	7.939
0	7.937
0	7.935
0	7.933
0	7.931
0	7.929
0	7.928
0	7.925
0	7.924
0	7.921
0	7.92
0	7.918
0	7.916
0	7.914
0	7.912
0	7.91
0	7.908
0	7.906
0	7.904
0	7.902
0	7.9
