# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
4.863e+09	18.94	123.3
4.892e+09	18.92	123.2
4.921e+09	18.9	123.2
4.951e+09	18.89	123.1
4.98e+09	18.87	123.1
5.01e+09	18.85	123
5.04e+09	18.84	123
5.07e+09	18.82	122.9
5.1e+09	18.8	122.9
5.13e+09	18.79	122.9
5.16e+09	18.77	122.8
5.19e+09	18.75	122.8
5.22e+09	18.74	122.7
5.251e+09	18.72	122.7
5.281e+09	18.7	122.6
5.312e+09	18.69	122.6
5.343e+09	18.67	122.6
5.373e+09	18.65	122.5
5.404e+09	18.64	122.5
5.435e+09	18.62	122.4
5.466e+09	18.61	122.4
5.497e+09	18.59	122.4
5.528e+09	18.57	122.3
5.56e+09	18.56	122.3
5.591e+09	18.54	122.2
5.622e+09	18.53	122.2
5.654e+09	18.51	122.1
5.686e+09	18.5	122.1
5.717e+09	18.48	122.1
5.749e+09	18.46	122
5.781e+09	18.45	122
5.813e+09	18.43	121.9
5.845e+09	18.42	121.9
5.877e+09	18.4	121.9
5.909e+09	18.39	121.8
5.942e+09	18.37	121.8
5.974e+09	18.36	121.7
6.007e+09	18.34	121.7
6.039e+09	18.33	121.7
6.072e+09	18.31	121.6
6.105e+09	18.3	121.6
6.138e+09	18.28	121.6
6.17e+09	18.27	121.5
6.204e+09	18.25	121.5
6.237e+09	18.24	121.4
6.27e+09	18.22	121.4
6.303e+09	18.21	121.4
6.337e+09	18.19	121.3
6.37e+09	18.18	121.3
6.404e+09	18.16	121.2
6.437e+09	18.15	121.2
6.471e+09	18.13	121.2
6.505e+09	18.12	121.1
6.538e+09	18.1	121.1
6.572e+09	18.09	121.1
6.606e+09	18.07	121
6.64e+09	18.06	121
6.674e+09	18.05	120.9
6.709e+09	18.03	120.9
6.743e+09	18.02	120.9
6.778e+09	18	120.8
6.812e+09	17.99	120.8
6.847e+09	17.98	120.8
6.882e+09	17.96	120.7
6.917e+09	17.95	120.7
6.952e+09	17.93	120.6
6.987e+09	17.92	120.6
7.022e+09	17.91	120.6
7.057e+09	17.89	120.5
7.093e+09	17.88	120.5
7.128e+09	17.86	120.5
7.164e+09	17.85	120.4
7.199e+09	17.84	120.4
7.235e+09	17.82	120.3
7.271e+09	17.81	120.3
7.306e+09	17.8	120.3
7.342e+09	17.78	120.2
7.378e+09	17.77	120.2
7.415e+09	17.76	120.2
7.451e+09	17.74	120.1
7.487e+09	17.73	120.1
7.523e+09	17.72	120.1
7.56e+09	17.7	120
7.596e+09	17.69	120
7.633e+09	17.68	120
7.662e+09	17.67	119.9
7.686e+09	17.66	119.9
7.711e+09	17.65	119.9
7.736e+09	17.64	119.9
7.76e+09	17.63	119.8
7.785e+09	17.63	119.8
7.809e+09	17.62	119.8
7.834e+09	17.61	119.8
7.858e+09	17.6	119.8
7.883e+09	17.59	119.7
7.908e+09	17.58	119.7
7.933e+09	17.58	119.7
7.958e+09	17.57	119.7
7.992e+09	17.56	119.6
8.03e+09	17.54	119.6
8.067e+09	17.53	119.6
8.105e+09	17.52	119.5
8.143e+09	17.51	119.5
8.181e+09	17.5	119.5
8.219e+09	17.48	119.4
8.257e+09	17.47	119.4
8.295e+09	17.46	119.4
8.333e+09	17.45	119.3
8.372e+09	17.44	119.3
8.41e+09	17.42	119.3
8.449e+09	17.41	119.2
8.487e+09	17.4	119.2
8.526e+09	17.39	119.2
8.565e+09	17.38	119.1
8.604e+09	17.37	119.1
8.644e+09	17.35	119.1
8.683e+09	17.34	119
8.722e+09	17.33	119
8.761e+09	17.32	119
8.801e+09	17.31	118.9
8.84e+09	17.3	118.9
8.88e+09	17.29	118.9
8.919e+09	17.28	118.8
8.959e+09	17.26	118.8
8.999e+09	17.25	118.8
9.039e+09	17.24	118.7
9.079e+09	17.23	118.7
9.119e+09	17.22	118.7
9.159e+09	17.21	118.6
9.199e+09	17.2	118.6
9.24e+09	17.19	118.6
9.281e+09	17.18	118.5
9.321e+09	17.17	118.5
9.362e+09	17.16	118.5
9.403e+09	17.15	118.4
9.443e+09	17.14	118.4
9.484e+09	17.13	118.4
9.525e+09	17.12	118.4
9.566e+09	17.11	118.3
9.607e+09	17.1	118.3
9.649e+09	17.09	118.3
9.69e+09	17.08	118.2
9.731e+09	17.07	118.2
9.773e+09	17.06	118.2
9.814e+09	17.05	118.1
9.856e+09	17.04	118.1
9.898e+09	17.03	118.1
9.94e+09	17.02	118
9.982e+09	17.01	118
1.002e+10	17	118
1.007e+10	17	118
1.011e+10	16.99	117.9
1.014e+10	16.98	117.9
1.017e+10	16.97	117.9
1.02e+10	16.97	117.9
1.023e+10	16.96	117.8
1.026e+10	16.96	117.8
1.028e+10	16.95	117.8
1.031e+10	16.94	117.8
1.034e+10	16.94	117.8
1.037e+10	16.93	117.7
1.04e+10	16.93	117.7
1.043e+10	16.92	117.7
1.045e+10	16.92	117.7
1.048e+10	16.91	117.7
1.051e+10	16.9	117.6
1.054e+10	16.9	117.6
1.057e+10	16.89	117.6
1.06e+10	16.89	117.6
1.063e+10	16.88	117.6
1.066e+10	16.88	117.5
1.068e+10	16.87	117.5
1.071e+10	16.87	117.5
1.074e+10	16.86	117.5
1.077e+10	16.85	117.5
1.08e+10	16.85	117.4
1.083e+10	16.84	117.4
1.086e+10	16.84	117.4
1.089e+10	16.83	117.4
1.092e+10	16.83	117.4
1.095e+10	16.82	117.4
1.098e+10	16.82	117.3
1.101e+10	16.81	117.3
1.104e+10	16.81	117.3
1.107e+10	16.8	117.3
1.11e+10	16.8	117.3
1.113e+10	16.79	117.2
1.116e+10	16.79	117.2
1.119e+10	16.78	117.2
1.122e+10	16.78	117.2
1.125e+10	16.77	117.2
1.128e+10	16.76	117.1
1.131e+10	16.76	117.1
1.134e+10	16.75	117.1
1.137e+10	16.75	117.1
1.14e+10	16.74	117.1
1.143e+10	16.74	117
1.146e+10	16.73	117
1.149e+10	16.73	117
1.152e+10	16.72	117
1.155e+10	16.72	117
1.158e+10	16.71	116.9
1.161e+10	16.71	116.9
1.165e+10	16.7	116.9
1.169e+10	16.7	116.9
1.173e+10	16.69	116.9
1.177e+10	16.69	116.8
1.18e+10	16.68	116.8
1.184e+10	16.67	116.8
1.188e+10	16.67	116.8
1.192e+10	16.66	116.7
1.196e+10	16.66	116.7
1.2e+10	16.65	116.7
1.205e+10	16.64	116.7
1.209e+10	16.64	116.6
1.213e+10	16.63	116.6
1.218e+10	16.62	116.6
1.222e+10	16.62	116.6
1.226e+10	16.61	116.5
1.229e+10	16.61	116.5
1.232e+10	16.6	116.5
1.236e+10	16.6	116.5
1.239e+10	16.59	116.5
1.242e+10	16.59	116.4
1.245e+10	16.58	116.4
1.249e+10	16.58	116.4
1.252e+10	16.57	116.4
1.255e+10	16.57	116.4
1.258e+10	16.57	116.4
1.262e+10	16.56	116.3
1.265e+10	16.56	116.3
1.268e+10	16.55	116.3
1.271e+10	16.55	116.3
1.275e+10	16.54	116.3
1.278e+10	16.54	116.2
1.281e+10	16.53	116.2
1.284e+10	16.53	116.2
1.288e+10	16.52	116.2
1.291e+10	16.52	116.2
1.294e+10	16.51	116.1
1.298e+10	16.51	116.1
1.301e+10	16.51	116.1
1.304e+10	16.5	116.1
1.308e+10	16.5	116.1
1.311e+10	16.49	116.1
1.314e+10	16.49	116
1.318e+10	16.48	116
1.321e+10	16.48	116
1.324e+10	16.47	116
1.328e+10	16.47	116
1.331e+10	16.47	116
1.334e+10	16.46	115.9
1.338e+10	16.46	115.9
1.341e+10	16.45	115.9
1.345e+10	16.45	115.9
1.348e+10	16.44	115.9
1.352e+10	16.44	115.8
1.355e+10	16.43	115.8
1.359e+10	16.43	115.8
1.362e+10	16.42	115.8
1.365e+10	16.42	115.8
1.369e+10	16.42	115.8
1.372e+10	16.41	115.7
1.376e+10	16.41	115.7
1.379e+10	16.4	115.7
1.382e+10	16.4	115.7
1.386e+10	16.39	115.7
1.389e+10	16.39	115.6
1.393e+10	16.39	115.6
1.396e+10	16.38	115.6
1.4e+10	16.38	115.6
1.403e+10	16.37	115.6
1.407e+10	16.37	115.6
1.41e+10	16.36	115.5
1.414e+10	16.36	115.5
1.417e+10	16.36	115.5
1.42e+10	16.35	115.5
1.424e+10	16.35	115.5
1.427e+10	16.34	115.4
1.431e+10	16.34	115.4
1.434e+10	16.33	115.4
1.438e+10	16.33	115.4
1.441e+10	16.33	115.4
1.445e+10	16.32	115.4
1.448e+10	16.32	115.3
1.452e+10	16.31	115.3
1.455e+10	16.31	115.3
1.459e+10	16.31	115.3
1.462e+10	16.3	115.3
1.466e+10	16.3	115.3
1.469e+10	16.29	115.2
1.473e+10	16.29	115.2
1.476e+10	16.28	115.2
1.48e+10	16.28	115.2
1.483e+10	16.28	115.2
1.487e+10	16.27	115.2
1.49e+10	16.27	115.1
1.494e+10	16.26	115.1
1.498e+10	16.26	115.1
1.501e+10	16.26	115.1
1.504e+10	16.25	115.1
1.508e+10	16.25	115.1
1.511e+10	16.24	115
1.515e+10	16.24	115
1.518e+10	16.24	115
1.522e+10	16.23	115
1.525e+10	16.23	115
1.529e+10	16.22	115
1.532e+10	16.22	114.9
1.536e+10	16.22	114.9
1.539e+10	16.21	114.9
1.543e+10	16.21	114.9
1.546e+10	16.2	114.9
1.549e+10	16.2	114.9
1.553e+10	16.2	114.8
1.556e+10	16.19	114.8
1.56e+10	16.19	114.8
1.563e+10	16.19	114.8
1.567e+10	16.18	114.8
1.57e+10	16.18	114.8
1.574e+10	16.17	114.7
1.577e+10	16.17	114.7
1.581e+10	16.17	114.7
1.585e+10	16.16	114.7
1.588e+10	16.16	114.7
1.592e+10	16.15	114.7
1.595e+10	16.15	114.7
1.599e+10	16.15	114.6
1.602e+10	16.14	114.6
1.605e+10	16.14	114.6
1.609e+10	16.14	114.6
1.612e+10	16.13	114.6
1.616e+10	16.13	114.6
1.619e+10	16.12	114.5
1.623e+10	16.12	114.5
1.626e+10	16.12	114.5
1.63e+10	16.11	114.5
1.633e+10	16.11	114.5
1.637e+10	16.11	114.5
1.64e+10	16.1	114.5
1.644e+10	16.1	114.4
1.647e+10	16.09	114.4
1.651e+10	16.09	114.4
1.654e+10	16.09	114.4
1.658e+10	16.08	114.4
1.661e+10	16.08	114.4
1.665e+10	16.08	114.4
1.668e+10	16.07	114.3
1.672e+10	16.07	114.3
1.675e+10	16.07	114.3
1.679e+10	16.06	114.3
1.682e+10	16.06	114.3
1.686e+10	16.05	114.3
1.689e+10	16.05	114.2
1.693e+10	16.05	114.2
1.696e+10	16.04	114.2
1.7e+10	16.04	114.2
1.703e+10	16.04	114.2
1.707e+10	16.03	114.2
1.71e+10	16.03	114.2
1.714e+10	16.03	114.1
1.717e+10	16.02	114.1
1.721e+10	16.02	114.1
1.724e+10	16.02	114.1
1.728e+10	16.01	114.1
1.731e+10	16.01	114.1
1.735e+10	16	114.1
1.739e+10	16	114
1.742e+10	16	114
1.746e+10	15.99	114
1.749e+10	15.99	114
1.753e+10	15.99	114
1.756e+10	15.98	114
1.76e+10	15.98	114
1.763e+10	15.98	113.9
1.767e+10	15.97	113.9
1.77e+10	15.97	113.9
1.773e+10	15.97	113.9
1.777e+10	15.96	113.9
1.78e+10	15.96	113.9
1.784e+10	15.96	113.9
1.787e+10	15.95	113.8
1.791e+10	15.95	113.8
1.794e+10	15.95	113.8
1.798e+10	15.94	113.8
1.801e+10	15.94	113.8
1.805e+10	15.94	113.8
1.808e+10	15.93	113.8
1.812e+10	15.93	113.7
1.815e+10	15.93	113.7
1.819e+10	15.92	113.7
1.822e+10	15.92	113.7
1.826e+10	15.92	113.7
1.829e+10	15.91	113.7
1.833e+10	15.91	113.7
1.836e+10	15.91	113.7
1.84e+10	15.9	113.6
1.843e+10	15.9	113.6
1.847e+10	15.9	113.6
1.85e+10	15.89	113.6
1.854e+10	15.89	113.6
1.857e+10	15.89	113.6
1.861e+10	15.88	113.6
1.865e+10	15.88	113.5
1.868e+10	15.88	113.5
1.872e+10	15.87	113.5
1.875e+10	15.87	113.5
1.879e+10	15.87	113.5
1.882e+10	15.86	113.5
1.886e+10	15.86	113.5
1.889e+10	15.86	113.5
1.893e+10	15.85	113.4
1.896e+10	15.85	113.4
1.9e+10	15.85	113.4
1.903e+10	15.84	113.4
1.906e+10	15.84	113.4
1.91e+10	15.84	113.4
1.913e+10	15.83	113.4
1.917e+10	15.83	113.3
1.92e+10	15.83	113.3
1.924e+10	15.83	113.3
1.927e+10	15.82	113.3
1.931e+10	15.82	113.3
1.934e+10	15.82	113.3
1.938e+10	15.81	113.3
1.941e+10	15.81	113.3
1.945e+10	15.81	113.2
1.948e+10	15.8	113.2
1.952e+10	15.8	113.2
1.955e+10	15.8	113.2
1.959e+10	15.79	113.2
1.962e+10	15.79	113.2
1.966e+10	15.79	113.2
1.969e+10	15.79	113.2
1.973e+10	15.78	113.1
1.976e+10	15.78	113.1
1.98e+10	15.78	113.1
1.983e+10	15.77	113.1
1.987e+10	15.77	113.1
1.99e+10	15.77	113.1
1.994e+10	15.76	113.1
1.997e+10	15.76	113.1
2.001e+10	15.76	113
2.004e+10	15.75	113
2.008e+10	15.75	113
2.011e+10	15.75	113
2.015e+10	15.75	113
2.018e+10	15.74	113
2.022e+10	15.74	113
2.026e+10	15.74	113
2.029e+10	15.73	112.9
2.033e+10	15.73	112.9
2.037e+10	15.73	112.9
2.04e+10	15.72	112.9
2.044e+10	15.72	112.9
2.047e+10	15.72	112.9
2.051e+10	15.72	112.9
2.054e+10	15.71	112.9
2.058e+10	15.71	112.8
2.061e+10	15.71	112.8
2.064e+10	15.7	112.8
2.068e+10	15.7	112.8
2.072e+10	15.7	112.8
2.075e+10	15.69	112.8
2.078e+10	15.69	112.8
2.082e+10	15.69	112.8
2.085e+10	15.69	112.7
2.089e+10	15.68	112.7
2.092e+10	15.68	112.7
2.096e+10	15.68	112.7
2.099e+10	15.67	112.7
2.103e+10	15.67	112.7
2.106e+10	15.67	112.7
2.11e+10	15.67	112.7
2.113e+10	15.66	112.7
2.117e+10	15.66	112.6
2.12e+10	15.66	112.6
2.124e+10	15.65	112.6
2.127e+10	15.65	112.6
2.131e+10	15.65	112.6
2.134e+10	15.65	112.6
2.138e+10	15.64	112.6
2.141e+10	15.64	112.6
2.145e+10	15.64	112.6
2.148e+10	15.63	112.5
2.152e+10	15.63	112.5
2.155e+10	15.63	112.5
2.16e+10	15.63	112.5
2.164e+10	15.62	112.5
2.168e+10	15.62	112.5
2.172e+10	15.62	112.5
2.176e+10	15.61	112.5
2.179e+10	15.61	112.4
2.183e+10	15.61	112.4
2.186e+10	15.61	112.4
2.19e+10	15.6	112.4
2.194e+10	15.6	112.4
2.197e+10	15.6	112.4
2.201e+10	15.59	112.4
2.204e+10	15.59	112.4
2.208e+10	15.59	112.3
2.211e+10	15.59	112.3
2.215e+10	15.58	112.3
2.219e+10	15.58	112.3
2.222e+10	15.58	112.3
2.225e+10	15.58	112.3
2.229e+10	15.57	112.3
2.232e+10	15.57	112.3
2.236e+10	15.57	112.3
2.239e+10	15.57	112.3
2.243e+10	15.56	112.2
2.246e+10	15.56	112.2
2.25e+10	15.56	112.2
2.253e+10	15.55	112.2
2.257e+10	15.55	112.2
2.26e+10	15.55	112.2
2.264e+10	15.55	112.2
2.267e+10	15.54	112.2
2.271e+10	15.54	112.2
2.274e+10	15.54	112.1
2.278e+10	15.54	112.1
2.281e+10	15.53	112.1
2.285e+10	15.53	112.1
2.288e+10	15.53	112.1
2.292e+10	15.53	112.1
2.295e+10	15.52	112.1
2.299e+10	15.52	112.1
2.302e+10	15.52	112.1
2.306e+10	15.52	112
2.309e+10	15.51	112
2.313e+10	15.51	112
2.316e+10	15.51	112
2.321e+10	15.51	112
2.325e+10	15.5	112
2.329e+10	15.5	112
2.333e+10	15.5	112
2.337e+10	15.49	111.9
2.342e+10	15.49	111.9
2.346e+10	15.49	111.9
2.35e+10	15.48	111.9
2.354e+10	15.48	111.9
2.359e+10	15.48	111.9
2.364e+10	15.47	111.9
2.369e+10	15.47	111.9
2.374e+10	15.47	111.8
2.378e+10	15.46	111.8
2.382e+10	15.46	111.8
2.385e+10	15.46	111.8
2.389e+10	15.46	111.8
2.392e+10	15.45	111.8
2.396e+10	15.45	111.8
2.399e+10	15.45	111.8
2.403e+10	15.45	111.7
2.407e+10	15.44	111.7
2.41e+10	15.44	111.7
2.414e+10	15.44	111.7
2.417e+10	15.44	111.7
2.421e+10	15.43	111.7
2.424e+10	15.43	111.7
2.428e+10	15.43	111.7
2.431e+10	15.43	111.7
2.435e+10	15.42	111.7
2.439e+10	15.42	111.6
2.442e+10	15.42	111.6
2.446e+10	15.42	111.6
2.449e+10	15.41	111.6
2.453e+10	15.41	111.6
2.456e+10	15.41	111.6
2.459e+10	15.41	111.6
2.463e+10	15.41	111.6
2.467e+10	15.4	111.6
2.47e+10	15.4	111.6
2.473e+10	15.4	111.5
2.477e+10	15.4	111.5
2.481e+10	15.39	111.5
2.484e+10	15.39	111.5
2.488e+10	15.39	111.5
2.491e+10	15.39	111.5
2.495e+10	15.38	111.5
2.498e+10	15.38	111.5
2.502e+10	15.38	111.5
2.505e+10	15.38	111.5
2.509e+10	15.37	111.4
2.512e+10	15.37	111.4
2.516e+10	15.37	111.4
2.52e+10	15.37	111.4
2.523e+10	15.36	111.4
2.527e+10	15.36	111.4
2.53e+10	15.36	111.4
2.534e+10	15.36	111.4
2.537e+10	15.36	111.4
2.541e+10	15.35	111.4
2.544e+10	15.35	111.3
2.548e+10	15.35	111.3
2.551e+10	15.35	111.3
2.555e+10	15.34	111.3
2.558e+10	15.34	111.3
2.562e+10	15.34	111.3
2.566e+10	15.34	111.3
2.569e+10	15.33	111.3
2.573e+10	15.33	111.3
2.576e+10	15.33	111.3
2.58e+10	15.33	111.3
2.583e+10	15.33	111.2
2.587e+10	15.32	111.2
