# round trips	 doserror
0	0.004794
0	0.006096
0	0.004652
0	0.005108
0	0.005822
0	0.007043
0	0.008192
0	0.006789
0	0.008389
0	0.008793
0	0.009422
0	0.008076
0	0.005845
0	0.004987
0	0.005305
0	0.009574
0	0.008541
0	0.007577
0	0.004671
0	0.00389
0	0.003916
0	0.0063
0	0.005853
0	0.003191
0	0.003596
0	0.004866
0	0.00742
0	0.007872
0	0.007189
0	0.005031
0	0.005634
0	0.002837
0	0.002343
0	0.00275
0	0.003017
0	0.003049
0	0.006859
0	0.008814
0	0.007233
0	0.007062
0	0.006867
0	0.004766
0	0.005888
0	0.00461
0	0.004928
0	0.004735
0	0.007851
0	0.007653
0	0.008306
0	0.01055
0	0.01404
0	0.01368
0	0.01397
0	0.01196
0	0.01094
0	0.008182
0	0.009997
0	0.01148
0	0.01375
0	0.01518
0	0.01232
0	0.01188
0	0.01213
0	0.009817
0	0.008751
0	0.01282
0	0.01031
0	0.009856
0	0.01254
0	0.01427
0	0.01407
0	0.01403
0	0.01409
0	0.01529
0	0.01855
0	0.02132
0	0.01975
0	0.02142
0	0.02013
0	0.0195
0	0.02179
0	0.02188
0	0.02282
0	0.02289
0	0.02625
0	0.02823
0	0.02816
0	0.02876
0	0.02885
0	0.02938
0	0.03029
0	0.03084
0	0.0302
0	0.03241
0	0.02927
0	0.0259
0	0.02641
0	0.02736
0	0.02832
0	0.03045
0	0.03078
0	0.03073
0	0.02812
0	0.02722
0	0.02599
0	0.03047
0	0.03083
0	0.03243
0	0.03172
0	0.02897
0	0.03055
0	0.03174
0	0.03119
0	0.03285
0	0.03364
0	0.03033
0	0.03068
0	0.03151
0	0.02981
0	0.03244
0	0.03153
0	0.03288
0	0.03357
0	0.03368
0	0.03106
0	0.03103
0	0.03143
0	0.02998
0	0.02882
0	0.02818
0	0.02956
0	0.02931
0	0.0291
0	0.02852
0	0.03063
0	0.03289
0	0.03025
0	0.03171
0	0.03162
0	0.0317
0	0.03538
0	0.03708
0	0.03608
0	0.03522
0	0.03604
0	0.03747
0	0.0362
0	0.03555
0	0.03631
0	0.03526
0	0.03405
0	0.03315
0	0.03427
0	0.0308
0	0.03143
0	0.0333
0	0.03214
0	0.03271
0	0.03026
0	0.02992
0	0.03014
0	0.02728
0	0.02614
0	0.02527
0	0.02565
0	0.02407
0	0.0217
0	0.02082
0	0.0219
0	0.01802
0	0.01772
0	0.01571
0	0.01035
0	0.01024
0	0.01247
0	0.01378
0	0.00982
0	0.00785
0	0.008491
0	0.007835
0	0.008195
0	0.006294
0	0.008042
0	0.009362
0	0.0111
0	0.01251
0	0.01062
0	0.01314
0	0.01184
0	0.008587
0	0.007133
0	0.007449
0	0.008799
0	0.008165
0	0.01062
0	0.01015
0	0.009587
0	0.008259
0	0.005075
0	0.006807
0	0.004132
0	0.006614
0	0.008087
0	0.01019
0	0.01052
0	0.007065
0	0.004001
0	0.004456
0	0.001463
0	0.002426
0	0.001051
0	0.002708
0	0.004905
0	0.004712
0	0.0002084
0	-0.001178
0	-0.001015
0	-0.00188
0	-0.002522
0	-0.001664
0	-0.0007311
0	-0.0001369
0	-0.0001369
0	-0.0001369
0	-0.0001369
0	-1.533e-05
0	-0.001314
0	-0.002504
0	-0.001692
0	-0.002187
0	-0.005346
0	-0.006218
0	-0.004731
0	-0.003204
0	-0.005132
0	-0.004124
0	-0.002172
0	-0.002602
0	-0.002602
0	-0.002602
0	-0.002602
0	-0.002618
0	-0.003102
0	-0.002509
0	-0.001721
0	-0.004802
0	-0.003551
0	-0.001769
0	-0.001019
0	-0.001762
0	-0.003579
0	-0.004348
0	-0.006437
0	-0.006603
0	-0.007483
0	-0.01171
0	-0.0113
0	-0.01207
0	-0.00993
0	-0.008514
0	-0.007484
0	-0.005311
0	-0.003972
0	-0.001178
0	-0.0001447
0	0.0003988
0	0.0003646
0	0.0001362
0	-0.0005696
0	-0.0006527
0	-0.0008106
0	-0.0002296
0	0.002508
0	0.003334
0	0.004784
0	0.004777
0	0.003962
0	0.003449
0	0.003584
0	0.003506
0	0.001786
0	0.002171
0	-0.0003545
0	2.5e-05
0	-0.002608
0	-0.003488
0	-0.001435
0	-0.003587
0	-0.001606
0	-0.002118
0	-0.001558
0	-0.002135
0	-0.0005655
0	-0.002289
0	-0.0003011
0	-0.0007542
0	-0.001391
0	-0.0005637
0	0.0007545
0	0.003398
0	0.004044
0	0.003527
0	0.005177
0	0.004162
0	0.003927
0	0.001928
0	0.001685
0	0.003074
0	0.003529
0	0.003981
0	0.005238
0	0.004201
0	0.004516
0	0.004809
0	0.005297
0	0.002945
0	0.003094
0	0.003563
0	0.003748
0	0.002045
0	0.003378
0	0.001362
0	0.003571
0	0.004884
0	0.006624
0	0.007401
0	0.008281
0	0.008476
0	0.007901
0	0.009272
0	0.008935
0	0.007041
0	0.006652
0	0.006463
0	0.00827
0	0.009672
0	0.0102
0	0.007689
0	0.008309
0	0.006585
0	0.00351
0	0.004965
0	0.002217
0	0.004689
0	0.004952
0	0.006138
0	0.006673
0	0.005944
0	0.004226
0	0.002863
0	0.002349
0	0.004445
0	0.003551
0	0.002838
0	0.002369
0	0.003519
0	0.004042
0	0.00251
0	0.005814
0	0.004513
0	0.004467
0	0.003001
0	0.002886
0	0.004104
0	0.001051
0	0.002527
0	0.005039
0	0.006019
0	0.008091
0	0.007369
0	0.009429
0	0.006161
0	0.007091
0	0.004509
0	0.004371
0	0.003425
0	0.002831
0	0.0007037
0	0.001558
0	0.002298
0	0.00298
0	0.003204
0	0.004918
0	0.00441
0	0.002261
0	0.002965
0	-1.722e-05
0	-0.0005775
0	-0.0001947
0	0.0001344
0	-0.001639
0	0.0002746
0	-0.001016
0	0.0004993
0	0.001029
0	-0.0001113
0	0.001561
0	-5.239e-05
0	-0.002273
0	-0.005145
0	-0.005563
0	-0.005563
0	-0.00607
0	-0.004393
0	-0.003104
0	-0.00354
0	-0.001972
0	0.0004613
0	-0.001346
0	-0.001345
0	-0.00227
0	-0.003064
0	-0.002745
0	-0.002279
0	-0.002508
0	-0.002847
0	-0.007087
0	-0.007954
0	-0.006988
0	-0.007197
0	-0.009171
0	-0.008661
0	-0.009139
0	-0.01063
0	-0.01127
0	-0.01212
0	-0.01187
0	-0.01034
0	-0.009798
0	-0.01169
0	-0.01214
0	-0.01208
0	-0.01278
0	-0.01408
0	-0.01439
0	-0.01434
0	-0.01288
0	-0.01339
0	-0.01165
0	-0.009765
0	-0.01191
0	-0.01215
0	-0.01141
0	-0.01067
0	-0.01272
0	-0.01192
0	-0.0105
0	-0.01144
0	-0.01252
0	-0.01265
0	-0.01256
0	-0.01487
0	-0.0155
0	-0.01696
0	-0.01629
0	-0.01569
0	-0.01457
0	-0.0145
0	-0.01384
0	-0.01237
0	-0.01468
0	-0.01458
0	-0.01714
0	-0.01597
0	-0.01992
0	-0.02003
0	-0.0177
0	-0.01479
0	-0.01391
0	-0.0122
0	-0.01133
0	-0.01338
0	-0.01142
0	-0.009796
0	-0.008184
0	-0.005936
0	-0.004363
0	-0.003359
0	-0.004277
0	-0.004549
0	-0.003146
0	-0.000618
0	0.0008546
0	0.0004864
0	-0.001733
0	-0.003901
0	-0.004092
0	-0.005816
0	-0.005995
0	-0.006233
0	-0.004886
0	-0.003559
0	-0.00185
0	-0.00287
0	-0.002721
0	-0.0006535
0	-0.0001676
0	-0.0004141
0	0.001005
0	0.003486
0	0.003524
0	0.002013
0	0.003281
0	0.002237
0	0.002521
0	0.002219
0	0.004613
0	0.006658
0	0.006517
0	0.003817
0	0.004681
0	0.006244
0	0.005653
0	0.003922
0	0.002542
0	0.003009
0	0.005258
0	0.00496
0	0.004088
0	0.003869
0	0.004559
0	0.003371
0	0.005686
0	0.004345
0	-0.0007563
0	-0.0005516
0	-0.0007738
0	-0.00281
0	-0.003341
0	-0.006
0	-0.007341
0	-0.006512
0	-0.007297
0	-0.007445
0	-0.007706
0	-0.008615
0	-0.008116
0	-0.009457
0	-0.009113
0	-0.006822
0	-0.004473
0	-0.003557
0	-0.0005813
0	-0.001286
0	0.0002779
0	0.000862
0	0.003462
0	0.004586
0	0.004952
0	0.005893
0	0.007378
0	0.008653
0	0.009592
0	0.008956
0	0.007778
0	0.008326
0	0.007016
0	0.006325
0	0.009324
0	0.00592
0	0.006389
0	0.006626
0	0.006013
0	0.005782
0	0.007015
0	0.005197
0	0.005705
0	0.006344
0	0.007922
0	0.008356
0	0.007576
0	0.009102
0	0.009867
0	0.01048
0	0.01179
0	0.01242
0	0.01017
0	0.0082
0	0.007742
0	0.007461
0	0.007988
0	0.009209
0	0.009356
0	0.0126
0	0.01117
0	0.01054
0	0.009322
0	0.008463
0	0.008626
0	0.008974
0	0.008907
0	0.009158
0	0.008322
0	0.008361
0	0.009045
0	0.009427
0	0.00807
0	0.008377
0	0.01026
0	0.009453
0	0.01124
0	0.01087
0	0.01168
0	0.009614
0	0.01071
0	0.006958
0	0.008023
0	0.009266
0	0.009626
0	0.009996
0	0.01092
0	0.01238
0	0.01439
0	0.01466
0	0.0142
0	0.01766
0	0.0169
0	0.01429
0	0.01231
0	0.01291
0	0.01288
0	0.01374
0	0.01326
0	0.01302
0	0.01344
0	0.01442
0	0.01416
0	0.01531
0	0.01567
0	0.01612
0	0.01414
0	0.01325
0	0.01545
0	0.01338
0	0.01476
0	0.01141
0	0.01266
0	0.01217
0	0.0125
0	0.01179
0	0.01186
0	0.01046
0	0.01336
0	0.01351
0	0.01413
0	0.01498
0	0.01738
0	0.01604
0	0.01724
0	0.01903
0	0.0181
