# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-tmmc-golden-movie/001050 s000/periodic-ww1.30-ff0.30-N50
3.243e+10	0.02882	0.775
3.245e+10	0.02889	0.775
3.247e+10	0.02898	0.776
3.25e+10	0.02863	0.772
3.252e+10	0.02852	0.771
3.254e+10	0.02854	0.771
3.256e+10	0.02863	0.772
3.258e+10	0.02861	0.772
3.26e+10	0.02864	0.773
3.263e+10	0.02872	0.773
3.265e+10	0.02866	0.772
3.267e+10	0.02874	0.773
3.269e+10	0.02881	0.773
3.271e+10	0.0289	0.774
3.273e+10	0.02774	0.76
3.276e+10	0.02669	0.746
3.278e+10	0.02674	0.747
3.28e+10	0.02677	0.748
3.282e+10	0.0267	0.748
3.284e+10	0.02676	0.749
3.287e+10	0.02635	0.743
3.289e+10	0.02645	0.744
3.291e+10	0.02647	0.745
3.293e+10	0.02639	0.744
3.295e+10	0.02647	0.745
3.297e+10	0.02654	0.745
3.3e+10	0.02658	0.746
3.302e+10	0.02665	0.746
3.304e+10	0.0267	0.747
3.306e+10	0.02677	0.748
3.308e+10	0.02679	0.748
3.31e+10	0.02685	0.749
3.313e+10	0.0269	0.75
3.315e+10	0.02694	0.75
3.317e+10	0.02699	0.752
3.319e+10	0.02695	0.753
3.321e+10	0.02702	0.752
3.324e+10	0.02675	0.749
3.326e+10	0.02679	0.75
3.328e+10	0.02685	0.75
3.33e+10	0.0269	0.75
3.332e+10	0.02695	0.751
3.335e+10	0.02699	0.751
3.337e+10	0.02706	0.751
3.339e+10	0.02703	0.752
3.341e+10	0.02711	0.753
3.343e+10	0.02716	0.753
3.346e+10	0.02724	0.754
3.348e+10	0.02729	0.754
3.35e+10	0.02721	0.753
3.352e+10	0.02727	0.754
3.354e+10	0.0273	0.754
3.356e+10	0.02721	0.753
3.359e+10	0.02722	0.755
3.361e+10	0.02729	0.755
3.363e+10	0.02731	0.756
3.365e+10	0.02734	0.757
3.368e+10	0.0274	0.758
3.37e+10	0.02746	0.757
3.372e+10	0.02748	0.757
3.374e+10	0.02732	0.748
3.376e+10	0.02677	0.722
3.379e+10	0.02524	0.657
3.381e+10	0.02249	0.553
3.383e+10	0.01961	0.473
3.385e+10	0.01968	0.474
3.387e+10	0.01942	0.47
3.39e+10	0.01948	0.472
3.392e+10	0.01948	0.472
3.394e+10	0.01951	0.472
3.396e+10	0.01951	0.471
3.398e+10	0.01954	0.473
3.401e+10	0.01963	0.473
3.403e+10	0.0197	0.473
3.405e+10	0.01968	0.475
3.407e+10	0.01915	0.469
3.409e+10	0.0192	0.469
3.412e+10	0.01914	0.468
3.414e+10	0.019	0.467
3.416e+10	0.01903	0.468
3.418e+10	0.01899	0.467
3.42e+10	0.019	0.469
3.422e+10	0.01904	0.469
3.425e+10	0.01905	0.469
3.427e+10	0.019	0.47
3.429e+10	0.01906	0.469
3.431e+10	0.01915	0.47
3.433e+10	0.01917	0.471
3.435e+10	0.01923	0.471
3.437e+10	0.01929	0.472
3.439e+10	0.01933	0.473
3.442e+10	0.01932	0.473
3.444e+10	0.01912	0.468
3.446e+10	0.01913	0.468
3.448e+10	0.01917	0.47
3.45e+10	0.01919	0.47
3.452e+10	0.01927	0.471
3.454e+10	0.0193	0.472
3.456e+10	0.01932	0.472
3.458e+10	0.01938	0.472
3.46e+10	0.01915	0.47
3.463e+10	0.0192	0.47
3.465e+10	0.01923	0.473
3.467e+10	0.0193	0.473
3.469e+10	0.01895	0.468
3.471e+10	0.01899	0.47
3.473e+10	0.01902	0.469
3.475e+10	0.01908	0.47
3.477e+10	0.01918	0.471
3.479e+10	0.01921	0.471
3.481e+10	0.01926	0.471
3.483e+10	0.01931	0.473
3.486e+10	0.01929	0.474
3.488e+10	0.0193	0.475
3.49e+10	0.01936	0.475
3.492e+10	0.01917	0.473
3.494e+10	0.01917	0.473
3.496e+10	0.01923	0.474
3.498e+10	0.01928	0.475
3.5e+10	0.01927	0.475
3.502e+10	0.01921	0.474
3.504e+10	0.01924	0.473
3.506e+10	0.01928	0.475
3.508e+10	0.01932	0.475
3.51e+10	0.01936	0.476
3.513e+10	0.01941	0.477
3.515e+10	0.01941	0.477
3.517e+10	0.01947	0.478
3.519e+10	0.01953	0.479
3.521e+10	0.01958	0.478
3.523e+10	0.01962	0.479
3.525e+10	0.01956	0.479
3.527e+10	0.01952	0.478
3.529e+10	0.01957	0.479
3.531e+10	0.0196	0.481
3.533e+10	0.01968	0.482
3.535e+10	0.0196	0.483
3.537e+10	0.01964	0.482
3.539e+10	0.01956	0.481
3.541e+10	0.01962	0.482
3.544e+10	0.01968	0.483
3.546e+10	0.01971	0.483
3.548e+10	0.01929	0.477
3.55e+10	0.01934	0.478
3.552e+10	0.01921	0.476
3.554e+10	0.01924	0.477
3.556e+10	0.0193	0.476
3.558e+10	0.01935	0.477
3.56e+10	0.0194	0.478
3.562e+10	0.01945	0.477
3.564e+10	0.01952	0.478
3.567e+10	0.01954	0.479
3.569e+10	0.01953	0.478
3.571e+10	0.01957	0.478
3.573e+10	0.01962	0.478
3.575e+10	0.0188	0.469
3.577e+10	0.01867	0.467
3.579e+10	0.01866	0.468
3.581e+10	0.01872	0.467
3.583e+10	0.01868	0.468
3.585e+10	0.01857	0.467
3.588e+10	0.01858	0.467
3.59e+10	0.01865	0.467
3.592e+10	0.01872	0.468
3.594e+10	0.01876	0.469
3.596e+10	0.01881	0.469
3.598e+10	0.01863	0.467
3.6e+10	0.01803	0.459
3.602e+10	0.01803	0.46
3.604e+10	0.01804	0.46
3.606e+10	0.01809	0.461
3.608e+10	0.01813	0.461
3.61e+10	0.01811	0.461
3.613e+10	0.01816	0.462
3.615e+10	0.01821	0.461
3.617e+10	0.01826	0.462
3.619e+10	0.01832	0.463
3.621e+10	0.01821	0.461
3.623e+10	0.01827	0.461
3.625e+10	0.01829	0.462
3.627e+10	0.01834	0.464
3.629e+10	0.0183	0.465
3.631e+10	0.01833	0.464
3.634e+10	0.01836	0.465
3.636e+10	0.01838	0.465
3.638e+10	0.01843	0.465
3.64e+10	0.01836	0.464
3.642e+10	0.01841	0.466
3.644e+10	0.01845	0.466
3.646e+10	0.01849	0.466
3.648e+10	0.01855	0.466
3.65e+10	0.0185	0.466
3.652e+10	0.01856	0.466
3.655e+10	0.01831	0.463
3.657e+10	0.01837	0.463
3.659e+10	0.01844	0.463
3.661e+10	0.01847	0.464
3.663e+10	0.01852	0.465
3.665e+10	0.01857	0.466
3.667e+10	0.01861	0.466
3.669e+10	0.01859	0.466
3.671e+10	0.01865	0.468
3.673e+10	0.01869	0.467
3.676e+10	0.01858	0.466
3.678e+10	0.01862	0.465
3.68e+10	0.01829	0.461
3.682e+10	0.01804	0.459
3.684e+10	0.01811	0.46
3.686e+10	0.01801	0.458
3.688e+10	0.01806	0.459
3.69e+10	0.01805	0.459
3.692e+10	0.0181	0.46
3.695e+10	0.01815	0.46
3.697e+10	0.01814	0.46
3.699e+10	0.01797	0.459
3.701e+10	0.01803	0.46
3.703e+10	0.01808	0.46
3.705e+10	0.01812	0.461
3.707e+10	0.01808	0.461
3.709e+10	0.01803	0.46
3.711e+10	0.01809	0.461
3.714e+10	0.01814	0.461
3.716e+10	0.01819	0.461
3.718e+10	0.01825	0.461
3.72e+10	0.01799	0.458
3.722e+10	0.01805	0.458
3.724e+10	0.01805	0.458
3.726e+10	0.01804	0.458
3.728e+10	0.01798	0.458
3.731e+10	0.01766	0.455
3.733e+10	0.01761	0.457
3.735e+10	0.01752	0.456
3.737e+10	0.01759	0.457
3.739e+10	0.01758	0.457
3.741e+10	0.01762	0.457
3.743e+10	0.01766	0.457
3.745e+10	0.01771	0.458
3.748e+10	0.01776	0.458
3.75e+10	0.01781	0.458
3.752e+10	0.01785	0.459
3.754e+10	0.01789	0.459
3.756e+10	0.01798	0.459
3.758e+10	0.01794	0.46
3.76e+10	0.01797	0.461
3.763e+10	0.01775	0.458
3.765e+10	0.0178	0.459
3.767e+10	0.01773	0.458
3.769e+10	0.01777	0.458
3.771e+10	0.01783	0.458
3.773e+10	0.01786	0.46
3.775e+10	0.01771	0.458
3.777e+10	0.01776	0.459
3.78e+10	0.01721	0.453
3.782e+10	0.01719	0.454
3.784e+10	0.01727	0.454
3.786e+10	0.01726	0.454
3.788e+10	0.01722	0.453
3.79e+10	0.01713	0.452
3.792e+10	0.01719	0.452
3.795e+10	0.01723	0.453
3.797e+10	0.01728	0.453
3.799e+10	0.01733	0.454
3.801e+10	0.01738	0.455
3.803e+10	0.01743	0.454
3.806e+10	0.01747	0.455
3.808e+10	0.0175	0.455
3.81e+10	0.01756	0.455
3.812e+10	0.01761	0.456
3.814e+10	0.01767	0.456
3.816e+10	0.01772	0.457
3.818e+10	0.01775	0.456
3.821e+10	0.01783	0.457
3.823e+10	0.01764	0.455
3.825e+10	0.01771	0.455
3.827e+10	0.01776	0.456
3.829e+10	0.01777	0.456
3.831e+10	0.01781	0.457
3.833e+10	0.01764	0.454
3.836e+10	0.01768	0.454
3.838e+10	0.01774	0.454
3.84e+10	0.01779	0.454
3.842e+10	0.01769	0.453
3.844e+10	0.01767	0.453
3.846e+10	0.01763	0.453
3.849e+10	0.0177	0.454
3.851e+10	0.01775	0.454
3.853e+10	0.01782	0.454
3.855e+10	0.01785	0.455
3.857e+10	0.01795	0.456
3.859e+10	0.01789	0.456
3.862e+10	0.01798	0.456
3.864e+10	0.01763	0.452
3.866e+10	0.01737	0.449
3.868e+10	0.01746	0.45
3.87e+10	0.01751	0.449
3.872e+10	0.01756	0.45
3.875e+10	0.01764	0.45
3.877e+10	0.01734	0.446
3.879e+10	0.01742	0.447
3.881e+10	0.01749	0.448
3.883e+10	0.01756	0.449
3.885e+10	0.01758	0.449
3.888e+10	0.0176	0.449
3.89e+10	0.01748	0.447
3.892e+10	0.01747	0.448
3.894e+10	0.01751	0.449
3.896e+10	0.01759	0.45
3.898e+10	0.01737	0.448
3.901e+10	0.01738	0.448
3.903e+10	0.01746	0.448
3.905e+10	0.01753	0.449
3.907e+10	0.01761	0.449
3.909e+10	0.0177	0.449
3.911e+10	0.01766	0.45
3.914e+10	0.01775	0.451
3.916e+10	0.01783	0.452
3.918e+10	0.01786	0.452
3.92e+10	0.01791	0.453
3.922e+10	0.01793	0.452
3.924e+10	0.01799	0.453
3.927e+10	0.01801	0.453
3.929e+10	0.01808	0.454
3.931e+10	0.01814	0.454
3.933e+10	0.01813	0.455
3.935e+10	0.01821	0.455
3.938e+10	0.0183	0.456
3.94e+10	0.01834	0.457
3.942e+10	0.01831	0.456
3.944e+10	0.01834	0.456
3.946e+10	0.01842	0.457
3.948e+10	0.01847	0.457
3.951e+10	0.01853	0.458
3.953e+10	0.01851	0.458
3.955e+10	0.01856	0.459
3.957e+10	0.01862	0.458
3.959e+10	0.01872	0.459
3.962e+10	0.01876	0.46
3.964e+10	0.01881	0.461
3.966e+10	0.01888	0.462
3.968e+10	0.01895	0.462
3.97e+10	0.01904	0.463
3.973e+10	0.01906	0.464
3.975e+10	0.01905	0.463
3.977e+10	0.01913	0.464
3.979e+10	0.0191	0.463
3.981e+10	0.01891	0.461
3.984e+10	0.01889	0.459
3.986e+10	0.01891	0.461
3.988e+10	0.01891	0.462
3.99e+10	0.01895	0.463
3.992e+10	0.01894	0.463
3.995e+10	0.01902	0.463
3.997e+10	0.01906	0.464
3.999e+10	0.0191	0.464
4.001e+10	0.01917	0.465
4.003e+10	0.01917	0.466
4.006e+10	0.01926	0.466
4.008e+10	0.01932	0.467
4.01e+10	0.01936	0.47
4.012e+10	0.01928	0.469
4.014e+10	0.01936	0.47
4.017e+10	0.01943	0.472
4.019e+10	0.01947	0.473
4.021e+10	0.01955	0.473
4.023e+10	0.0196	0.473
4.025e+10	0.01967	0.475
4.028e+10	0.01956	0.473
4.03e+10	0.01941	0.472
4.032e+10	0.01946	0.472
4.034e+10	0.01952	0.473
4.036e+10	0.01959	0.474
4.039e+10	0.01954	0.473
4.041e+10	0.01938	0.468
4.043e+10	0.01922	0.466
4.045e+10	0.01931	0.467
4.047e+10	0.01935	0.466
4.049e+10	0.01926	0.465
4.052e+10	0.0193	0.466
4.054e+10	0.01931	0.467
4.056e+10	0.01926	0.468
4.058e+10	0.01926	0.468
4.061e+10	0.01932	0.469
4.063e+10	0.0194	0.47
4.065e+10	0.01943	0.471
4.067e+10	0.01944	0.471
4.069e+10	0.01948	0.471
4.072e+10	0.01944	0.471
4.074e+10	0.01939	0.471
4.076e+10	0.01945	0.472
4.079e+10	0.01934	0.47
4.081e+10	0.01941	0.471
4.084e+10	0.01945	0.472
4.087e+10	0.01954	0.472
4.089e+10	0.01944	0.472
4.092e+10	0.0195	0.473
4.094e+10	0.0194	0.473
4.097e+10	0.01948	0.474
4.1e+10	0.01914	0.471
4.103e+10	0.01911	0.471
4.106e+10	0.01919	0.472
4.108e+10	0.01928	0.473
4.111e+10	0.01936	0.474
4.113e+10	0.01939	0.475
4.116e+10	0.01931	0.475
4.118e+10	0.01929	0.475
4.12e+10	0.01937	0.476
4.122e+10	0.01937	0.477
4.124e+10	0.01936	0.478
4.127e+10	0.01941	0.478
4.129e+10	0.01946	0.479
4.131e+10	0.01937	0.476
4.133e+10	0.0185	0.445
4.135e+10	0.01687	0.392
4.138e+10	0.01436	0.324
4.14e+10	0.0128	0.291
4.142e+10	0.01275	0.29
4.144e+10	0.01279	0.291
4.147e+10	0.01266	0.289
4.149e+10	0.01263	0.29
4.151e+10	0.0127	0.292
4.153e+10	0.01273	0.291
4.155e+10	0.01277	0.292
4.157e+10	0.0128	0.292
4.159e+10	0.01281	0.292
4.161e+10	0.01284	0.293
4.163e+10	0.01289	0.293
4.166e+10	0.01265	0.288
4.168e+10	0.01151	0.253
4.17e+10	0.009323	0.189
4.172e+10	0.006151	0.106
4.175e+10	0.002463	0.047
4.177e+10	0.002445	0.046
4.179e+10	0.002461	0.046
4.181e+10	0.002433	0.047
4.183e+10	0.002443	0.047
4.185e+10	0.002435	0.048
4.187e+10	0.002423	0.048
4.189e+10	0.002391	0.047
4.192e+10	0.002426	0.048
4.194e+10	0.002547	0.048
4.196e+10	0.002584	0.048
4.198e+10	0.00265	0.049
4.201e+10	0.002649	0.049
4.203e+10	0.002667	0.049
4.205e+10	0.002842	0.05
4.207e+10	0.002846	0.05
4.209e+10	0.002871	0.051
4.211e+10	0.002842	0.051
4.213e+10	0.002816	0.051
4.215e+10	0.002771	0.051
4.217e+10	0.002743	0.051
4.219e+10	0.002711	0.05
4.221e+10	0.002681	0.05
4.223e+10	0.002687	0.051
4.225e+10	0.00268	0.051
4.227e+10	0.00269	0.051
4.229e+10	0.002718	0.052
4.231e+10	0.002724	0.052
4.233e+10	0.002769	0.053
4.235e+10	0.002781	0.053
4.238e+10	0.002794	0.054
4.24e+10	0.002818	0.053
4.242e+10	0.002873	0.054
4.244e+10	0.002886	0.054
4.246e+10	0.002946	0.055
4.248e+10	0.00289	0.055
4.25e+10	0.002645	0.05
4.252e+10	0.00266	0.051
4.254e+10	0.002688	0.051
4.256e+10	0.002681	0.051
4.258e+10	0.002673	0.051
4.26e+10	0.00276	0.051
4.262e+10	0.002752	0.052
4.264e+10	0.002803	0.053
4.266e+10	0.002843	0.053
4.268e+10	0.002833	0.053
4.271e+10	0.002845	0.054
4.273e+10	0.002879	0.054
4.275e+10	0.002847	0.053
4.277e+10	0.002871	0.054
4.279e+10	0.002884	0.054
4.281e+10	0.002882	0.055
4.283e+10	0.002952	0.055
4.285e+10	0.002967	0.056
4.287e+10	0.003022	0.056
4.289e+10	0.002673	0.05
4.291e+10	0.002564	0.048
4.293e+10	0.002597	0.048
4.296e+10	0.002582	0.049
4.298e+10	0.002567	0.048
4.3e+10	0.00254	0.048
4.302e+10	0.002566	0.049
4.304e+10	0.002615	0.049
4.306e+10	0.002654	0.05
4.308e+10	0.002598	0.049
4.31e+10	0.002653	0.049
4.312e+10	0.002534	0.047
4.314e+10	0.002541	0.047
4.316e+10	0.002556	0.047
4.318e+10	0.002574	0.048
4.32e+10	0.002567	0.047
4.323e+10	0.002496	0.045
4.325e+10	0.002463	0.046
4.327e+10	0.002492	0.046
4.329e+10	0.002486	0.044
4.331e+10	0.002497	0.045
4.333e+10	0.002455	0.039
4.335e+10	0.002488	0.038
4.337e+10	0.002557	0.039
4.339e+10	0.002582	0.037
4.341e+10	0.002671	0.038
4.344e+10	0.002586	0.038
4.346e+10	0.002656	0.038
4.348e+10	0.002581	0.039
4.35e+10	0.002527	0.039
4.352e+10	0.002453	0.039
4.354e+10	0.002512	0.039
4.356e+10	0.002494	0.04
4.358e+10	0.002389	0.04
4.36e+10	0.002359	0.041
4.362e+10	0.002381	0.041
4.364e+10	0.002391	0.042
4.367e+10	0.002334	0.042
4.369e+10	0.002252	0.042
4.371e+10	0.002229	0.042
4.373e+10	0.002126	0.039
4.375e+10	0.002195	0.039
4.377e+10	0.002169	0.04
4.379e+10	0.002212	0.036
4.381e+10	0.00231	0.036
4.383e+10	0.002258	0.036
4.385e+10	0.002307	0.036
4.387e+10	0.002276	0.037
4.39e+10	0.002253	0.037
4.392e+10	0.002179	0.038
4.394e+10	0.002169	0.038
4.396e+10	0.002129	0.038
4.398e+10	0.002215	0.038
4.4e+10	0.002217	0.038
4.402e+10	0.002195	0.037
4.404e+10	0.002117	0.038
4.406e+10	0.002161	0.036
4.408e+10	0.002129	0.036
4.411e+10	0.00216	0.035
4.413e+10	0.002021	0.036
4.415e+10	0.001934	0.036
4.417e+10	0.001962	0.036
4.419e+10	0.001897	0.036
4.421e+10	0.001887	0.036
4.423e+10	0.001885	0.035
4.425e+10	0.001881	0.036
4.427e+10	0.001919	0.035
4.429e+10	0.001886	0.035
4.432e+10	0.001963	0.035
4.434e+10	0.001941	0.036
4.436e+10	0.001831	0.035
4.438e+10	0.001818	0.036
4.44e+10	0.001808	0.036
4.442e+10	0.001827	0.035
4.444e+10	0.001786	0.035
4.446e+10	0.001899	0.035
4.448e+10	0.001849	0.035
4.451e+10	0.001967	0.035
4.453e+10	0.001981	0.035
4.455e+10	0.001969	0.035
4.457e+10	0.002067	0.034
4.459e+10	0.002106	0.034
4.461e+10	0.002087	0.034
4.463e+10	0.002095	0.034
4.465e+10	0.002103	0.034
4.467e+10	0.002059	0.034
4.47e+10	0.001991	0.034
4.472e+10	0.001951	0.034
4.474e+10	0.002104	0.034
4.476e+10	0.002041	0.034
4.478e+10	0.002192	0.034
4.48e+10	0.002234	0.034
4.482e+10	0.002218	0.034
4.484e+10	0.002223	0.033
4.486e+10	0.002254	0.034
4.489e+10	0.002246	0.033
4.491e+10	0.002421	0.033
4.493e+10	0.002237	0.033
4.495e+10	0.002266	0.033
4.497e+10	0.002459	0.032
4.499e+10	0.002361	0.033
4.501e+10	0.002459	0.032
4.503e+10	0.002548	0.032
4.506e+10	0.002592	0.032
4.508e+10	0.003517	0.073
4.51e+10	0.005631	0.145
4.512e+10	0.007112	0.19
4.515e+10	0.00701	0.189
4.517e+10	0.00699	0.189
4.519e+10	0.007016	0.189
4.521e+10	0.006968	0.189
4.523e+10	0.006792	0.188
4.525e+10	0.006844	0.188
4.527e+10	0.006835	0.188
4.53e+10	0.006819	0.1861
4.532e+10	0.006766	0.1861
4.534e+10	0.006752	0.1861
4.536e+10	0.006686	0.1851
4.538e+10	0.006615	0.1851
4.54e+10	0.006706	0.1851
4.542e+10	0.006866	0.1861
4.544e+10	0.00714	0.1881
4.547e+10	0.007226	0.1881
4.549e+10	0.007146	0.1881
4.551e+10	0.007328	0.1891
4.553e+10	0.007315	0.1891
4.555e+10	0.007382	0.1891
4.557e+10	0.007635	0.1891
4.559e+10	0.007554	0.1891
4.562e+10	0.007493	0.1881
4.564e+10	0.007511	0.1881
4.566e+10	0.007433	0.1881
4.568e+10	0.00732	0.1871
4.57e+10	0.00752	0.1891
4.572e+10	0.007401	0.1891
4.574e+10	0.007343	0.1881
4.576e+10	0.007313	0.1881
4.579e+10	0.00734	0.1881
4.581e+10	0.007448	0.1881
4.583e+10	0.007296	0.1871
4.585e+10	0.007172	0.1871
4.587e+10	0.00721	0.1871
4.589e+10	0.007119	0.1861
4.591e+10	0.00694	0.1861
4.594e+10	0.007112	0.1861
4.596e+10	0.006941	0.1851
4.598e+10	0.006916	0.1851
4.6e+10	0.006833	0.1851
4.602e+10	0.007049	0.1861
4.604e+10	0.006951	0.1851
4.606e+10	0.006896	0.1851
4.609e+10	0.006987	0.1851
4.611e+10	0.007007	0.1841
4.613e+10	0.007103	0.1841
4.615e+10	0.00715	0.1841
4.617e+10	0.007316	0.1831
4.619e+10	0.007456	0.1831
4.622e+10	0.007422	0.1831
4.624e+10	0.007364	0.1831
4.626e+10	0.007377	0.1831
4.628e+10	0.007192	0.1821
4.63e+10	0.007185	0.1821
4.632e+10	0.007142	0.1821
4.634e+10	0.007042	0.1811
4.637e+10	0.007454	0.1831
4.639e+10	0.007593	0.1851
4.641e+10	0.007761	0.1841
4.643e+10	0.00772	0.1841
4.645e+10	0.007995	0.1841
4.647e+10	0.00797	0.1841
4.65e+10	0.00782	0.1831
4.652e+10	0.007699	0.1831
4.654e+10	0.007672	0.1821
4.656e+10	0.007603	0.1821
4.658e+10	0.00766	0.1821
4.66e+10	0.008177	0.1841
4.662e+10	0.008037	0.1831
4.665e+10	0.007856	0.1831
4.667e+10	0.007826	0.1821
4.669e+10	0.007672	0.1821
4.671e+10	0.007631	0.1811
4.673e+10	0.007556	0.1811
4.675e+10	0.007547	0.1801
4.678e+10	0.007501	0.1801
4.68e+10	0.007407	0.1791
4.682e+10	0.007261	0.1791
4.684e+10	0.00718	0.1781
4.686e+10	0.007451	0.1811
4.688e+10	0.007697	0.1821
4.691e+10	0.007812	0.1821
4.693e+10	0.007765	0.1821
4.695e+10	0.008107	0.1841
4.697e+10	0.008301	0.1861
4.699e+10	0.008231	0.1851
4.701e+10	0.008209	0.1851
4.704e+10	0.008076	0.1851
4.706e+10	0.008005	0.1841
4.708e+10	0.008198	0.1861
4.71e+10	0.008291	0.1861
4.712e+10	0.00825	0.1861
4.714e+10	0.008197	0.1851
4.717e+10	0.008326	0.1851
4.719e+10	0.008313	0.1851
4.721e+10	0.008166	0.1851
4.723e+10	0.008078	0.1841
4.725e+10	0.008202	0.1841
4.727e+10	0.008054	0.1841
4.73e+10	0.008107	0.1831
4.732e+10	0.007986	0.1831
4.734e+10	0.007829	0.1821
4.736e+10	0.007808	0.1821
4.738e+10	0.007662	0.1811
4.741e+10	0.007618	0.1801
4.743e+10	0.007853	0.1811
4.745e+10	0.007813	0.1811
4.747e+10	0.007776	0.1801
4.749e+10	0.00784	0.1801
4.751e+10	0.008124	0.1811
4.754e+10	0.008158	0.1801
4.756e+10	0.008194	0.1801
4.758e+10	0.008082	0.1801
4.76e+10	0.008005	0.1791
4.762e+10	0.008146	0.1791
4.765e+10	0.008127	0.1781
4.767e+10	0.008149	0.1781
4.769e+10	0.008181	0.1781
4.771e+10	0.008036	0.1771
4.773e+10	0.008114	0.1771
4.775e+10	0.008213	0.1761
4.778e+10	0.008118	0.1761
4.78e+10	0.008205	0.1761
4.782e+10	0.008206	0.1751
4.784e+10	0.008113	0.1751
4.786e+10	0.008216	0.1741
4.789e+10	0.008232	0.1741
4.791e+10	0.008131	0.1741
4.793e+10	0.008116	0.1731
4.795e+10	0.008132	0.1731
4.797e+10	0.008245	0.1741
4.799e+10	0.008247	0.1741
4.802e+10	0.008434	0.1771
4.804e+10	0.008535	0.1771
4.806e+10	0.008451	0.1771
4.808e+10	0.008298	0.1761
4.81e+10	0.008142	0.1761
4.813e+10	0.008111	0.1751
4.815e+10	0.007989	0.1751
4.817e+10	0.008028	0.1751
4.819e+10	0.007883	0.1741
4.821e+10	0.007813	0.1741
4.824e+10	0.007719	0.1731
4.826e+10	0.00765	0.1721
4.828e+10	0.007551	0.1721
4.83e+10	0.007444	0.171
4.832e+10	0.007458	0.1711
4.835e+10	0.007275	0.1701
4.837e+10	0.007419	0.1721
4.839e+10	0.007402	0.171
4.841e+10	0.007218	0.171
4.843e+10	0.007223	0.17
4.846e+10	0.007144	0.17
4.848e+10	0.007205	0.17
4.85e+10	0.007119	0.169
4.852e+10	0.007216	0.169
4.854e+10	0.007118	0.169
4.857e+10	0.007035	0.168
4.859e+10	0.007041	0.168
4.861e+10	0.007216	0.168
4.863e+10	0.007066	0.168
4.865e+10	0.007073	0.167
4.868e+10	0.007068	0.167
4.87e+10	0.006953	0.166
4.872e+10	0.006852	0.166
4.874e+10	0.006938	0.166
4.876e+10	0.007001	0.165
4.879e+10	0.007033	0.165
4.881e+10	0.007016	0.165
4.883e+10	0.006966	0.164
4.885e+10	0.006833	0.163
4.888e+10	0.006982	0.165
4.89e+10	0.007083	0.165
4.892e+10	0.007107	0.164
4.894e+10	0.007097	0.164
4.896e+10	0.007087	0.164
4.899e+10	0.006929	0.163
4.901e+10	0.006888	0.163
4.903e+10	0.006824	0.162
4.905e+10	0.0067	0.162
4.907e+10	0.00669	0.161
4.91e+10	0.0066	0.16
4.912e+10	0.006625	0.16
4.914e+10	0.006537	0.159
4.916e+10	0.00661	0.159
4.919e+10	0.006563	0.158
4.921e+10	0.006859	0.162
4.923e+10	0.006813	0.162
4.925e+10	0.006796	0.162
4.927e+10	0.006704	0.161
4.93e+10	0.006809	0.162
4.932e+10	0.00674	0.161
4.934e+10	0.006843	0.161
4.936e+10	0.006932	0.161
4.939e+10	0.006835	0.16
4.941e+10	0.006809	0.159
4.943e+10	0.006711	0.159
4.945e+10	0.006638	0.158
4.947e+10	0.00663	0.158
4.95e+10	0.006668	0.158
4.952e+10	0.006685	0.158
4.954e+10	0.006932	0.158
4.956e+10	0.006894	0.158
4.959e+10	0.006956	0.158
4.961e+10	0.006929	0.158
4.963e+10	0.006884	0.157
4.965e+10	0.006839	0.157
4.967e+10	0.00668	0.156
4.97e+10	0.006611	0.156
4.972e+10	0.006491	0.155
4.974e+10	0.006482	0.155
4.976e+10	0.006315	0.154
4.979e+10	0.006312	0.154
4.981e+10	0.006402	0.153
4.983e+10	0.006473	0.153
4.985e+10	0.006393	0.152
4.988e+10	0.006402	0.152
4.99e+10	0.006329	0.151
4.992e+10	0.006459	0.152
4.994e+10	0.006411	0.152
4.996e+10	0.006376	0.152
4.999e+10	0.006224	0.151
5.001e+10	0.006178	0.151
5.003e+10	0.00616	0.15
5.005e+10	0.006104	0.15
5.008e+10	0.006078	0.149
5.01e+10	0.006116	0.149
5.012e+10	0.006324	0.149
5.014e+10	0.006225	0.148
5.017e+10	0.006358	0.149
5.019e+10	0.006276	0.1481
5.021e+10	0.006413	0.1471
5.023e+10	0.006362	0.1471
5.026e+10	0.006314	0.1461
5.028e+10	0.006164	0.1461
5.03e+10	0.006259	0.146
5.032e+10	0.00625	0.1451
5.035e+10	0.006332	0.1451
5.037e+10	0.006247	0.1441
5.039e+10	0.006182	0.1441
5.041e+10	0.00607	0.1431
5.043e+10	0.006017	0.1431
5.046e+10	0.005914	0.1431
5.048e+10	0.006007	0.1421
5.05e+10	0.005978	0.1412
5.052e+10	0.005909	0.1412
5.055e+10	0.005876	0.1402
