# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/003991 s000/periodic-ww1.30-ff0.30-N500
3.067e+09	9.443	82.83
3.072e+09	9.438	82.79
3.077e+09	9.431	82.76
3.083e+09	9.425	82.73
3.088e+09	9.419	82.7
3.093e+09	9.412	82.66
3.098e+09	9.406	82.63
3.104e+09	9.401	82.6
3.109e+09	9.391	82.54
3.114e+09	9.383	82.49
3.12e+09	9.377	82.46
3.125e+09	9.369	82.42
3.13e+09	9.363	82.4
3.136e+09	9.357	82.36
3.141e+09	9.352	82.32
3.146e+09	9.342	82.28
3.152e+09	9.338	82.25
3.157e+09	9.334	82.23
3.162e+09	9.328	82.19
3.168e+09	9.321	82.15
3.173e+09	9.315	82.12
3.178e+09	9.311	82.1
3.184e+09	9.306	82.08
3.189e+09	9.302	82.05
3.194e+09	9.295	82.01
3.2e+09	9.288	81.97
3.205e+09	9.284	81.94
3.21e+09	9.277	81.91
3.216e+09	9.273	81.88
3.221e+09	9.269	81.86
3.227e+09	9.264	81.84
3.232e+09	9.257	81.79
3.237e+09	9.252	81.77
3.243e+09	9.247	81.74
3.248e+09	9.243	81.72
3.254e+09	9.236	81.69
3.259e+09	9.23	81.65
3.264e+09	9.226	81.63
3.27e+09	9.219	81.58
3.275e+09	9.214	81.56
3.281e+09	9.207	81.51
3.286e+09	9.203	81.49
3.292e+09	9.199	81.47
3.297e+09	9.192	81.43
3.302e+09	9.187	81.4
3.308e+09	9.182	81.36
3.313e+09	9.176	81.32
3.319e+09	9.172	81.3
3.324e+09	9.166	81.27
3.33e+09	9.16	81.23
3.335e+09	9.153	81.2
3.341e+09	9.149	81.17
3.346e+09	9.146	81.16
3.352e+09	9.14	81.12
3.357e+09	9.135	81.1
3.363e+09	9.132	81.08
3.368e+09	9.126	81.04
3.374e+09	9.123	81.03
3.379e+09	9.118	81
3.385e+09	9.115	80.99
3.39e+09	9.11	80.96
3.396e+09	9.105	80.94
3.401e+09	9.101	80.91
3.407e+09	9.096	80.88
3.412e+09	9.094	80.88
3.418e+09	9.089	80.84
3.423e+09	9.085	80.82
3.429e+09	9.08	80.79
3.435e+09	9.074	80.76
3.44e+09	9.07	80.74
3.446e+09	9.067	80.72
3.451e+09	9.063	80.7
3.457e+09	9.058	80.68
3.462e+09	9.053	80.65
3.468e+09	9.049	80.61
3.474e+09	9.045	80.59
3.479e+09	9.041	80.57
3.485e+09	9.036	80.55
3.49e+09	9.03	80.5
3.496e+09	9.025	80.48
3.502e+09	9.021	80.46
3.507e+09	9.017	80.43
3.513e+09	9.013	80.4
3.518e+09	9.007	80.36
3.524e+09	9.003	80.34
3.53e+09	8.999	80.32
3.535e+09	8.993	80.29
3.541e+09	8.99	80.27
3.547e+09	8.983	80.24
3.552e+09	8.978	80.21
3.558e+09	8.975	80.19
3.564e+09	8.97	80.16
3.569e+09	8.965	80.14
3.575e+09	8.96	80.11
3.581e+09	8.955	80.08
3.586e+09	8.951	80.05
3.592e+09	8.948	80.04
3.598e+09	8.945	80.02
3.603e+09	8.936	79.94
3.609e+09	8.932	79.92
3.615e+09	8.926	79.89
3.62e+09	8.922	79.86
3.626e+09	8.917	79.83
3.632e+09	8.914	79.82
3.638e+09	8.909	79.79
3.643e+09	8.905	79.77
3.649e+09	8.9	79.73
3.655e+09	8.896	79.71
3.661e+09	8.893	79.7
3.666e+09	8.89	79.68
3.672e+09	8.885	79.65
3.678e+09	8.882	79.63
3.684e+09	8.879	79.62
3.689e+09	8.874	79.59
3.695e+09	8.864	79.52
3.701e+09	8.86	79.5
3.707e+09	8.853	79.46
3.712e+09	8.848	79.43
3.718e+09	8.844	79.41
3.724e+09	8.84	79.39
3.73e+09	8.837	79.37
3.736e+09	8.832	79.34
3.741e+09	8.828	79.32
3.747e+09	8.824	79.3
3.753e+09	8.821	79.28
3.759e+09	8.818	79.27
3.765e+09	8.816	79.25
3.77e+09	8.811	79.21
3.776e+09	8.807	79.19
3.782e+09	8.803	79.17
3.788e+09	8.797	79.14
3.794e+09	8.794	79.11
3.8e+09	8.79	79.09
3.805e+09	8.786	79.07
3.811e+09	8.783	79.05
3.817e+09	8.779	79.03
3.823e+09	8.774	79.02
3.829e+09	8.773	79.01
3.835e+09	8.769	78.98
3.841e+09	8.762	78.94
3.847e+09	8.756	78.9
3.852e+09	8.752	78.87
3.858e+09	8.746	78.84
3.864e+09	8.742	78.81
3.87e+09	8.738	78.78
3.876e+09	8.734	78.76
3.882e+09	8.729	78.73
3.888e+09	8.723	78.7
3.894e+09	8.72	78.68
3.9e+09	8.717	78.67
3.906e+09	8.715	78.65
3.911e+09	8.711	78.63
3.917e+09	8.709	78.62
3.923e+09	8.708	78.61
3.929e+09	8.7	78.56
3.935e+09	8.695	78.52
3.941e+09	8.693	78.52
3.947e+09	8.689	78.49
3.953e+09	8.685	78.47
3.959e+09	8.68	78.44
3.965e+09	8.675	78.41
3.971e+09	8.674	78.41
3.977e+09	8.674	78.41
3.983e+09	8.67	78.37
3.989e+09	8.666	78.35
3.995e+09	8.662	78.32
4.001e+09	8.657	78.28
4.007e+09	8.654	78.27
4.013e+09	8.652	78.25
4.019e+09	8.649	78.24
4.025e+09	8.647	78.23
4.031e+09	8.641	78.18
4.037e+09	8.636	78.15
4.043e+09	8.634	78.13
4.049e+09	8.629	78.11
4.055e+09	8.624	78.07
4.061e+09	8.619	78.04
4.067e+09	8.616	78.02
4.073e+09	8.613	78
4.079e+09	8.609	77.98
4.085e+09	8.603	77.93
4.092e+09	8.599	77.91
4.098e+09	8.599	77.9
4.102e+09	8.594	77.87
4.108e+09	8.589	77.84
4.114e+09	8.585	77.82
4.12e+09	8.582	77.8
4.126e+09	8.577	77.77
4.132e+09	8.573	77.75
4.138e+09	8.569	77.72
4.144e+09	8.567	77.71
4.15e+09	8.564	77.69
4.157e+09	8.563	77.68
4.163e+09	8.56	77.66
4.167e+09	8.557	77.64
4.173e+09	8.552	77.61
4.179e+09	8.549	77.59
4.185e+09	8.546	77.56
4.191e+09	8.54	77.53
4.197e+09	8.538	77.52
4.204e+09	8.534	77.49
4.21e+09	8.533	77.49
4.216e+09	8.53	77.47
4.222e+09	8.53	77.47
4.228e+09	8.53	77.47
4.234e+09	8.53	77.47
4.241e+09	8.53	77.47
4.247e+09	8.53	77.47
4.253e+09	8.53	77.47
4.259e+09	8.53	77.47
4.265e+09	8.53	77.47
4.271e+09	8.53	77.47
4.278e+09	8.53	77.47
4.284e+09	8.53	77.47
4.29e+09	8.53	77.47
4.296e+09	8.53	77.47
4.303e+09	8.53	77.47
4.309e+09	8.53	77.47
4.315e+09	8.53	77.47
4.321e+09	8.53	77.47
4.327e+09	8.53	77.47
4.334e+09	8.53	77.47
4.34e+09	8.53	77.47
4.346e+09	8.53	77.47
4.352e+09	8.53	77.47
4.359e+09	8.53	77.47
4.365e+09	8.53	77.47
4.371e+09	8.53	77.47
4.378e+09	8.53	77.47
4.384e+09	8.53	77.47
4.39e+09	8.53	77.47
4.396e+09	8.53	77.47
4.403e+09	8.53	77.47
4.409e+09	8.53	77.47
4.415e+09	8.53	77.47
4.422e+09	8.53	77.47
4.428e+09	8.53	77.47
4.434e+09	8.53	77.47
4.441e+09	8.53	77.47
4.447e+09	8.53	77.47
4.453e+09	8.53	77.47
4.459e+09	8.53	77.47
4.466e+09	8.53	77.47
4.472e+09	8.53	77.47
4.479e+09	8.53	77.47
4.485e+09	8.53	77.47
4.491e+09	8.53	77.47
4.498e+09	8.53	77.47
4.504e+09	8.53	77.47
4.51e+09	8.53	77.47
4.517e+09	8.53	77.47
4.523e+09	8.528	77.46
4.527e+09	8.526	77.45
4.532e+09	8.525	77.45
4.536e+09	8.522	77.43
4.54e+09	8.52	77.4
4.546e+09	8.52	77.4
4.553e+09	8.52	77.4
4.559e+09	8.52	77.4
4.566e+09	8.52	77.4
4.572e+09	8.52	77.4
4.579e+09	8.52	77.4
4.585e+09	8.52	77.4
4.589e+09	8.52	77.4
4.594e+09	8.52	77.4
4.598e+09	8.52	77.4
4.602e+09	8.52	77.4
4.606e+09	8.52	77.4
4.611e+09	8.505	77.25
4.615e+09	8.502	77.24
4.619e+09	8.499	77.23
4.624e+09	8.496	77.2
4.628e+09	8.49	77.16
4.632e+09	8.489	77.16
4.636e+09	8.486	77.14
4.641e+09	8.482	77.11
4.645e+09	8.479	77.09
4.649e+09	8.478	77.08
4.654e+09	8.474	77.06
4.658e+09	8.472	77.04
4.662e+09	8.469	77.03
4.667e+09	8.467	77.01
4.671e+09	8.464	76.99
4.675e+09	8.463	76.99
4.68e+09	8.461	76.97
4.684e+09	8.46	76.97
4.688e+09	8.46	76.97
4.693e+09	8.46	76.97
4.697e+09	8.46	76.97
4.701e+09	8.46	76.97
4.706e+09	8.46	76.97
4.71e+09	8.46	76.97
4.714e+09	8.46	76.97
4.719e+09	8.46	76.97
4.723e+09	8.46	76.97
4.727e+09	8.46	76.97
4.732e+09	8.46	76.97
4.736e+09	8.46	76.97
4.74e+09	8.46	76.97
4.745e+09	8.46	76.97
4.749e+09	8.46	76.97
4.753e+09	8.46	76.97
4.758e+09	8.46	76.97
4.762e+09	8.46	76.97
4.767e+09	8.46	76.97
4.771e+09	8.46	76.97
4.775e+09	8.46	76.97
4.78e+09	8.46	76.97
4.784e+09	8.46	76.97
4.788e+09	8.46	76.97
4.793e+09	8.46	76.97
4.797e+09	8.46	76.97
4.802e+09	8.46	76.97
4.806e+09	8.46	76.97
4.81e+09	8.46	76.97
4.815e+09	8.46	76.97
4.819e+09	8.46	76.97
4.824e+09	8.46	76.97
4.828e+09	8.46	76.97
4.832e+09	8.46	76.97
4.837e+09	8.46	76.97
4.841e+09	8.46	76.97
4.846e+09	8.46	76.97
4.85e+09	8.46	76.97
4.854e+09	8.46	76.97
4.859e+09	8.46	76.97
4.863e+09	8.455	76.91
4.868e+09	8.452	76.89
4.872e+09	8.449	76.88
4.876e+09	8.447	76.86
4.881e+09	8.447	76.85
4.885e+09	8.444	76.85
4.89e+09	8.44	76.8
4.894e+09	8.437	76.78
4.898e+09	8.435	76.76
4.903e+09	8.434	76.75
4.907e+09	8.432	76.73
4.912e+09	8.43	76.72
4.916e+09	8.427	76.71
4.921e+09	8.425	76.69
4.925e+09	8.423	76.68
4.93e+09	8.421	76.67
4.934e+09	8.419	76.66
4.938e+09	8.418	76.65
4.943e+09	8.414	76.63
4.947e+09	8.412	76.61
4.952e+09	8.41	76.61
4.956e+09	8.407	76.59
4.961e+09	8.407	76.59
4.965e+09	8.404	76.58
4.97e+09	8.403	76.57
4.974e+09	8.403	76.56
4.978e+09	8.403	76.56
4.983e+09	8.403	76.56
4.987e+09	8.403	76.56
4.992e+09	8.403	76.56
4.996e+09	8.403	76.56
5.001e+09	8.403	76.56
5.005e+09	8.403	76.56
5.01e+09	8.403	76.56
5.014e+09	8.403	76.56
5.019e+09	8.403	76.56
5.023e+09	8.403	76.56
5.028e+09	8.403	76.56
5.032e+09	8.403	76.56
5.037e+09	8.403	76.56
5.041e+09	8.403	76.56
5.046e+09	8.403	76.56
5.05e+09	8.403	76.56
5.055e+09	8.403	76.56
5.059e+09	8.403	76.56
5.064e+09	8.403	76.56
5.068e+09	8.403	76.56
5.073e+09	8.403	76.56
5.077e+09	8.403	76.56
5.082e+09	8.403	76.56
5.086e+09	8.403	76.56
5.091e+09	8.383	76.38
5.095e+09	8.381	76.38
5.1e+09	8.38	76.37
5.104e+09	8.376	76.35
5.109e+09	8.374	76.33
5.113e+09	8.37	76.3
5.118e+09	8.368	76.3
5.122e+09	8.364	76.27
5.127e+09	8.362	76.25
5.131e+09	8.359	76.24
5.136e+09	8.355	76.22
5.14e+09	8.355	76.21
5.145e+09	8.352	76.2
5.149e+09	8.35	76.18
5.154e+09	8.346	76.14
5.159e+09	8.344	76.11
5.163e+09	8.342	76.11
5.168e+09	8.336	76.07
5.172e+09	8.335	76.06
5.177e+09	8.333	76.05
5.181e+09	8.332	76.05
5.186e+09	8.331	76.05
5.19e+09	8.33	76.04
5.195e+09	8.329	76.04
5.2e+09	8.326	76.01
5.204e+09	8.324	76
5.209e+09	8.321	75.98
5.213e+09	8.32	75.98
5.218e+09	8.318	75.97
5.222e+09	8.314	75.94
5.227e+09	8.313	75.93
5.232e+09	8.311	75.92
5.236e+09	8.31	75.91
5.241e+09	8.309	75.91
5.245e+09	8.309	75.91
5.25e+09	8.309	75.91
5.254e+09	8.309	75.91
5.259e+09	8.309	75.91
5.264e+09	8.309	75.91
5.268e+09	8.309	75.91
5.273e+09	8.309	75.91
5.277e+09	8.309	75.91
5.282e+09	8.309	75.91
5.287e+09	8.309	75.91
5.291e+09	8.291	75.73
5.296e+09	8.29	75.73
5.3e+09	8.289	75.72
5.305e+09	8.288	75.71
5.31e+09	8.285	75.7
5.314e+09	8.282	75.68
5.319e+09	8.279	75.66
5.323e+09	8.277	75.64
5.328e+09	8.275	75.63
5.333e+09	8.273	75.62
5.337e+09	8.272	75.61
5.342e+09	8.249	75.4
5.346e+09	8.249	75.4
5.351e+09	8.249	75.4
5.356e+09	8.249	75.4
5.36e+09	8.249	75.4
5.365e+09	8.249	75.4
5.37e+09	8.249	75.4
5.374e+09	8.249	75.4
5.379e+09	8.249	75.4
5.384e+09	8.249	75.4
5.388e+09	8.249	75.4
5.393e+09	8.249	75.4
5.397e+09	8.249	75.4
5.402e+09	8.249	75.4
5.407e+09	8.249	75.4
5.411e+09	8.249	75.4
5.416e+09	8.249	75.4
5.421e+09	8.249	75.4
5.425e+09	8.249	75.4
5.43e+09	8.249	75.4
5.435e+09	8.249	75.4
5.439e+09	8.249	75.4
5.444e+09	8.249	75.4
5.449e+09	8.249	75.4
5.453e+09	8.249	75.4
5.458e+09	8.249	75.4
5.463e+09	8.249	75.4
5.467e+09	8.249	75.4
5.472e+09	8.249	75.4
5.477e+09	8.249	75.4
5.481e+09	8.249	75.4
5.486e+09	8.249	75.4
5.491e+09	8.249	75.4
5.496e+09	8.249	75.4
5.5e+09	8.249	75.4
5.505e+09	8.249	75.4
5.51e+09	8.249	75.4
5.514e+09	8.249	75.4
5.519e+09	8.249	75.4
5.524e+09	8.249	75.4
5.528e+09	8.249	75.4
5.533e+09	8.249	75.4
5.538e+09	8.249	75.4
5.542e+09	8.249	75.4
5.547e+09	8.249	75.4
5.552e+09	8.249	75.4
5.557e+09	8.249	75.4
5.561e+09	8.249	75.4
5.566e+09	8.249	75.4
5.571e+09	8.249	75.4
5.576e+09	8.249	75.4
5.58e+09	8.249	75.4
5.585e+09	8.249	75.4
5.59e+09	8.249	75.4
5.594e+09	8.249	75.4
5.599e+09	8.249	75.4
5.604e+09	8.249	75.4
5.609e+09	8.249	75.4
5.613e+09	8.249	75.4
5.618e+09	8.249	75.4
5.623e+09	8.249	75.4
5.628e+09	8.249	75.4
5.632e+09	8.249	75.4
5.637e+09	8.249	75.4
5.642e+09	8.249	75.4
5.647e+09	8.248	75.39
5.651e+09	8.246	75.38
5.656e+09	8.244	75.37
5.661e+09	8.242	75.36
5.666e+09	8.24	75.35
5.67e+09	8.236	75.32
5.675e+09	8.233	75.31
5.68e+09	8.231	75.29
5.685e+09	8.228	75.24
5.689e+09	8.2	75.02
5.694e+09	8.197	75.01
5.699e+09	8.196	75
5.704e+09	8.193	74.98
5.709e+09	8.192	74.98
5.713e+09	8.19	74.97
5.718e+09	8.19	74.97
5.723e+09	8.188	74.96
5.728e+09	8.188	74.96
5.732e+09	8.187	74.95
5.737e+09	8.185	74.95
5.742e+09	8.183	74.94
5.747e+09	8.181	74.93
5.752e+09	8.179	74.91
5.756e+09	8.178	74.91
5.761e+09	8.177	74.9
5.766e+09	8.176	74.89
5.771e+09	8.169	74.84
5.776e+09	8.167	74.83
5.78e+09	8.166	74.82
5.785e+09	8.164	74.81
5.79e+09	8.163	74.81
5.795e+09	8.16	74.79
5.8e+09	8.159	74.77
5.804e+09	8.155	74.75
5.809e+09	8.153	74.73
5.814e+09	8.151	74.71
5.819e+09	8.15	74.72
5.824e+09	8.148	74.7
5.829e+09	8.146	74.69
5.833e+09	8.145	74.68
5.838e+09	8.144	74.67
5.843e+09	8.14	74.63
5.848e+09	8.138	74.62
5.853e+09	8.135	74.6
5.858e+09	8.134	74.6
5.862e+09	8.13	74.55
5.867e+09	8.13	74.55
5.872e+09	8.126	74.53
5.877e+09	8.125	74.52
5.882e+09	8.121	74.5
5.887e+09	8.119	74.48
5.892e+09	8.117	74.48
5.896e+09	8.112	74.44
5.901e+09	8.11	74.43
5.906e+09	8.111	74.43
5.911e+09	8.107	74.41
5.916e+09	8.106	74.4
5.921e+09	8.102	74.37
5.926e+09	8.101	74.36
5.93e+09	8.1	74.36
5.935e+09	8.1	74.36
5.94e+09	8.1	74.36
5.945e+09	8.071	74.11
5.95e+09	8.069	74.1
5.955e+09	8.066	74.09
5.96e+09	8.064	74.08
5.965e+09	8.062	74.06
5.969e+09	8.06	74.05
5.974e+09	8.057	74.04
5.979e+09	8.056	74.03
5.984e+09	8.056	74.03
5.989e+09	8.031	73.82
5.994e+09	8.03	73.82
5.999e+09	8.026	73.8
6.004e+09	8.023	73.79
6.009e+09	8.021	73.76
6.014e+09	8.019	73.76
6.018e+09	8.019	73.74
6.023e+09	8.016	73.72
6.028e+09	8.014	73.72
6.033e+09	8.01	73.68
6.038e+09	8.008	73.67
6.043e+09	8.007	73.66
6.048e+09	8.004	73.65
6.053e+09	8	73.62
6.058e+09	7.999	73.62
6.063e+09	7.996	73.6
6.068e+09	7.995	73.6
6.073e+09	7.992	73.57
6.077e+09	7.991	73.57
6.082e+09	7.989	73.56
6.087e+09	7.989	73.56
6.092e+09	7.989	73.56
6.097e+09	7.986	73.51
6.102e+09	7.963	73.33
6.107e+09	7.962	73.32
6.112e+09	7.959	73.31
6.117e+09	7.958	73.31
6.122e+09	7.957	73.31
6.127e+09	7.955	73.3
6.132e+09	7.952	73.26
6.137e+09	7.951	73.26
6.142e+09	7.948	73.24
6.147e+09	7.947	73.24
6.152e+09	7.945	73.23
6.157e+09	7.941	73.2
6.162e+09	7.94	73.19
6.167e+09	7.937	73.17
6.171e+09	7.936	73.16
6.176e+09	7.936	73.16
6.181e+09	7.933	73.14
6.186e+09	7.931	73.11
6.191e+09	7.931	73.11
6.196e+09	7.889	72.78
6.201e+09	7.889	72.78
6.206e+09	7.887	72.77
6.211e+09	7.886	72.77
6.216e+09	7.885	72.76
6.221e+09	7.883	72.75
6.226e+09	7.88	72.74
6.231e+09	7.878	72.71
6.236e+09	7.876	72.71
6.241e+09	7.875	72.7
6.246e+09	7.872	72.68
6.251e+09	7.871	72.67
6.256e+09	7.868	72.65
6.261e+09	7.866	72.64
6.266e+09	7.864	72.63
6.271e+09	7.864	72.63
6.276e+09	7.863	72.63
6.281e+09	7.862	72.62
6.286e+09	7.86	72.61
6.291e+09	7.858	72.6
6.296e+09	7.857	72.59
6.301e+09	7.855	72.57
6.306e+09	7.854	72.57
6.311e+09	7.853	72.56
6.316e+09	7.85	72.53
6.321e+09	7.85	72.53
6.326e+09	7.848	72.53
6.332e+09	7.847	72.51
6.337e+09	7.844	72.49
6.342e+09	7.843	72.49
6.347e+09	7.841	72.47
6.352e+09	7.84	72.47
6.357e+09	7.839	72.45
6.362e+09	7.839	72.45
6.367e+09	7.826	72.34
6.372e+09	7.826	72.34
6.377e+09	7.823	72.33
6.382e+09	7.821	72.32
6.387e+09	7.819	72.31
6.392e+09	7.817	72.29
6.397e+09	7.816	72.28
6.402e+09	7.816	72.28
6.407e+09	7.814	72.26
6.412e+09	7.811	72.25
6.417e+09	7.81	72.24
6.422e+09	7.809	72.24
6.427e+09	7.807	72.22
6.433e+09	7.806	72.21
6.438e+09	7.806	72.21
6.443e+09	7.803	72.19
6.448e+09	7.801	72.18
6.453e+09	7.799	72.16
6.458e+09	7.797	72.15
6.463e+09	7.797	72.15
6.468e+09	7.794	72.11
6.473e+09	7.793	72.11
6.478e+09	7.792	72.11
6.483e+09	7.791	72.1
6.488e+09	7.789	72.08
6.494e+09	7.788	72.08
6.499e+09	7.788	72.08
6.504e+09	7.786	72.07
6.509e+09	7.785	72.07
6.514e+09	7.784	72.07
6.519e+09	7.781	72.05
6.524e+09	7.78	72.04
6.529e+09	7.78	72.04
6.534e+09	7.777	72.03
6.54e+09	7.774	72.01
6.545e+09	7.774	72
6.55e+09	7.77	71.98
6.555e+09	7.768	71.97
6.56e+09	7.765	71.95
6.565e+09	7.763	71.93
6.57e+09	7.761	71.92
6.575e+09	7.76	71.92
6.581e+09	7.76	71.91
6.586e+09	7.76	71.91
6.591e+09	7.759	71.91
6.596e+09	7.758	71.9
6.601e+09	7.755	71.88
6.606e+09	7.753	71.86
6.611e+09	7.751	71.85
6.616e+09	7.752	71.86
6.622e+09	7.751	71.86
6.627e+09	7.751	71.85
6.632e+09	7.751	71.85
6.637e+09	7.725	71.62
6.642e+09	7.724	71.62
6.647e+09	7.721	71.6
6.653e+09	7.718	71.59
6.658e+09	7.718	71.59
6.663e+09	7.718	71.58
6.668e+09	7.69	71.34
6.673e+09	7.689	71.33
6.678e+09	7.687	71.33
6.684e+09	7.685	71.31
6.689e+09	7.684	71.31
6.694e+09	7.672	71.16
6.699e+09	7.671	71.15
6.704e+09	7.671	71.15
6.709e+09	7.67	71.15
6.715e+09	7.666	71.13
6.72e+09	7.665	71.12
6.725e+09	7.664	71.12
6.73e+09	7.662	71.1
6.735e+09	7.66	71.09
6.741e+09	7.659	71.09
6.746e+09	7.659	71.09
6.751e+09	7.657	71.08
6.756e+09	7.657	71.08
6.761e+09	7.653	71.06
6.767e+09	7.651	71.04
6.772e+09	7.648	71.02
6.777e+09	7.648	71.02
6.782e+09	7.648	71.01
6.787e+09	7.639	70.93
6.793e+09	7.638	70.92
6.798e+09	7.635	70.9
6.803e+09	7.633	70.88
6.808e+09	7.632	70.87
6.813e+09	7.631	70.87
6.819e+09	7.629	70.86
6.824e+09	7.629	70.86
6.829e+09	7.627	70.84
6.834e+09	7.627	70.84
6.84e+09	7.625	70.83
6.845e+09	7.624	70.83
6.85e+09	7.624	70.83
6.855e+09	7.62	70.78
6.86e+09	7.617	70.77
6.866e+09	7.617	70.77
6.871e+09	7.616	70.76
6.876e+09	7.613	70.75
6.881e+09	7.613	70.75
6.887e+09	7.612	70.75
6.892e+09	7.612	70.74
6.897e+09	7.61	70.74
6.902e+09	7.606	70.7
6.908e+09	7.605	70.69
6.913e+09	7.604	70.68
6.918e+09	7.604	70.68
6.923e+09	7.574	70.4
6.929e+09	7.574	70.4
6.934e+09	7.573	70.4
6.939e+09	7.573	70.4
6.945e+09	7.571	70.39
6.95e+09	7.57	70.38
6.955e+09	7.57	70.38
6.96e+09	7.531	70.06
6.966e+09	7.53	70.06
6.971e+09	7.53	70.06
6.976e+09	7.529	70.06
6.981e+09	7.529	70.06
6.987e+09	7.528	70.05
6.992e+09	7.526	70.04
6.997e+09	7.525	70.04
7.003e+09	7.525	70.03
7.008e+09	7.508	69.87
7.013e+09	7.508	69.87
7.019e+09	7.507	69.87
7.024e+09	7.507	69.87
7.029e+09	7.507	69.87
7.034e+09	7.504	69.85
7.04e+09	7.503	69.84
7.045e+09	7.503	69.84
7.05e+09	7.502	69.84
7.056e+09	7.502	69.84
7.061e+09	7.501	69.84
7.066e+09	7.5	69.83
7.072e+09	7.498	69.81
7.077e+09	7.496	69.81
7.082e+09	7.496	69.8
7.088e+09	7.495	69.79
7.093e+09	7.494	69.79
7.098e+09	7.494	69.79
7.104e+09	7.48	69.67
7.109e+09	7.48	69.66
7.114e+09	7.478	69.64
7.12e+09	7.475	69.61
7.125e+09	7.474	69.61
7.13e+09	7.474	69.61
7.136e+09	7.473	69.61
7.141e+09	7.471	69.6
7.146e+09	7.47	69.59
7.152e+09	7.469	69.58
7.157e+09	7.469	69.59
7.162e+09	7.469	69.58
7.168e+09	7.44	69.34
7.173e+09	7.44	69.34
7.178e+09	7.44	69.34
7.184e+09	7.438	69.33
7.189e+09	7.437	69.33
7.194e+09	7.436	69.32
7.2e+09	7.437	69.32
7.205e+09	7.436	69.32
7.211e+09	7.435	69.32
7.216e+09	7.435	69.32
7.221e+09	7.432	69.3
7.227e+09	7.432	69.3
7.232e+09	7.432	69.29
7.237e+09	7.432	69.29
7.243e+09	7.431	69.29
7.248e+09	7.431	69.29
7.254e+09	7.431	69.29
7.259e+09	7.423	69.21
7.264e+09	7.422	69.21
7.27e+09	7.422	69.21
7.275e+09	7.422	69.2
7.281e+09	7.422	69.21
7.286e+09	7.421	69.2
7.291e+09	7.421	69.2
7.297e+09	7.418	69.17
7.302e+09	7.418	69.17
7.308e+09	7.417	69.16
7.313e+09	7.408	69.08
7.318e+09	7.407	69.08
7.324e+09	7.406	69.07
7.329e+09	7.402	69.03
7.335e+09	7.401	69.02
7.34e+09	7.398	69.01
7.345e+09	7.397	69
7.351e+09	7.394	68.97
7.356e+09	7.394	68.97
7.362e+09	7.393	68.97
7.367e+09	7.394	68.97
7.373e+09	7.393	68.97
7.378e+09	7.393	68.97
7.383e+09	7.392	68.97
7.389e+09	7.391	68.96
7.394e+09	7.39	68.95
7.4e+09	7.389	68.95
7.405e+09	7.387	68.94
7.411e+09	7.386	68.93
7.416e+09	7.386	68.93
7.422e+09	7.386	68.94
7.427e+09	7.386	68.94
7.432e+09	7.361	68.71
7.438e+09	7.36	68.7
7.443e+09	7.36	68.7
7.449e+09	7.36	68.7
7.454e+09	7.357	68.69
7.46e+09	7.357	68.69
7.465e+09	7.357	68.69
