# round trips	 doserror
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	5.039
0	-5.808
0	-1.766
0	4.818
0	0.5721
0	6.282
0	1.562
0	-3.656
0	2.583
0	1.118
0	5.634
0	2.213
0	6.685
0	2.447
0	4.346
0	4.205
0	0.2087
0	2.075
0	2.157
0	1.444
0	1.404
0	2.677
0	1.776
0	-0.5656
0	2.095
0	3.74
0	-0.8825
0	-6.825
0	-3.359
0	-0.5728
0	4.383
0	2.708
0	5.969
0	3.068
0	-0.9797
0	-1.014
0	0.01095
0	2.151
0	4.012
0	2.051
0	4.749
0	3.79
0	4.476
0	1.951
0	4.777
0	4.289
0	2.196
0	6.172
0	2.515
0	4.986
0	5.831
0	4.099
0	5.193
0	5.984
0	5.984
0	1.74
0	4.384
0	3.748
0	4.634
0	-1.736
0	4.904
0	0.9951
0	2.038
0	4.374
0	0.3373
0	2.391
0	2.766
0	2.766
0	-0.5412
0	-1.143
0	-0.09344
0	5.135
0	3.469
0	3.988
0	3.793
0	6.405
0	2.838
0	5.727
0	2.677
0	4.739
0	4.534
0	1.478
0	2.916
0	3.397
0	3.397
0	-4.131
0	0.6957
0	2.799
0	5.684
0	6.56
0	2.15
0	3.897
0	1.063
0	2.562
0	2.292
0	3.978
0	3.27
0	-7.156
0	-2.27
0	2.242
0	5.022
0	3.26
0	4.745
0	-0.4692
0	1.507
0	4.142
0	3.894
0	5.254
0	2.264
0	0.1163
0	2.865
0	2.085
0	4.784
0	1.182
0	4.189
0	3.448
0	3.685
0	1.45
0	4.573
0	6.358
0	2.73
0	1.952
0	3.941
0	3.941
0	3.621
0	0.541
0	4.533
0	0.168
0	5.819
0	5.511
0	4.546
0	1.233
0	2.889
0	6.701
0	2.242
0	1.494
0	5.416
0	1.531
0	1.531
0	-3.874
0	-0.8198
0	-1.366
0	4.702
0	1.289
0	2.151
0	3.144
0	8.615
0	1.671
0	-2.351
0	0.9215
0	0.584
0	3.71
0	3.436
0	1.506
0	0.8808
0	2.29
0	3.152
0	4.476
0	1.611
0	1.058
0	-2.029
0	2.143
0	2.441
0	5.593
0	4.512
0	3.243
0	-1.79
0	1.995
0	2.618
0	2.81
0	3.978
0	3.498
0	2.199
0	3.652
0	3.355
0	-2.601
0	2.591
0	3.218
0	0.6609
0	5.633
0	3.049
0	5.21
0	0.2944
0	1.501
0	3.477
0	4.491
0	3.439
0	-0.05981
0	4.394
0	0.5981
0	2.641
0	2.489
0	-1.85
0	5.282
0	4.263
0	3.648
0	3.748
0	2.526
0	4.373
0	1.386
0	1.603
0	2.98
0	2.98
0	3.587
0	1.728
0	2.579
0	4.647
0	1.493
0	5.265
0	-0.5403
0	3.848
0	2.31
0	2.869
0	-0.06332
0	-0.06332
0	-3.957
0	-0.5309
0	0.6677
0	1.756
0	-1.386
0	4.479
0	1.443
0	0.8152
0	1.61
0	1.736
0	0.2488
0	3.329
0	1.899
0	3.796
0	3.221
0	5.51
0	2.706
0	3.18
0	4.054
0	1.558
0	4.531
0	3.65
0	-3.963
0	-5.96
0	-0.9594
0	1.153
0	2.857
0	7.073
0	2.604
0	4.706
0	4.706
0	4.706
0	4.133
0	-4.348
0	-0.5795
0	0.4166
0	2.912
0	0.4658
0	0.1649
0	-2.045
0	-2.027
0	2.053
0	3.446
0	6.633
0	8.769
0	1.072
0	2.254
0	3.889
0	6.259
0	1.153
0	3.329
0	1.382
0	-4.406
0	-3.443
0	2.367
0	2.741
0	2.001
0	1.633
0	1.418
0	3.159
0	5.809
0	3.979
0	4.246
0	1.949
0	3.03
0	2.557
0	1.693
0	1.693
0	0.7793
0	0.5489
0	2.504
0	0.6395
0	3.847
0	6.043
0	-0.8954
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-3.411
0	-0.9971
0	4.631
0	0.9801
0	3.673
0	1.282
0	-2.643
0	-2.643
0	-2.643
0	-4.749
0	-1.637
0	5.526
0	1.976
0	4.656
0	-0.03448
0	-8.051
0	-3.478
0	2.075
0	0.2104
0	4.186
0	2.951
0	2.86
0	0.2588
0	1.505
0	1.243
0	2.829
0	3
0	-3.408
0	-4.656
0	4.251
0	0.6186
0	1.66
0	0.3831
0	-5.942
0	-0.9006
0	2.568
0	4.226
0	2.807
0	3.328
0	1.749
0	1.415
0	4.515
0	0.1196
0	4.067
0	5.941
0	3.128
0	3.309
0	1.405
0	3.576
0	1.765
0	0.2074
0	3.252
0	1.687
0	4.207
0	3.476
0	1.685
0	-1.9
0	2.292
0	5.85
0	2.477
0	0.07039
0	-4.393
0	-1.061
0	0.6001
0	1.061
0	1.448
0	-0.1703
0	4.285
0	2.752
0	1.756
0	-6.167
0	-1.976
0	2.776
0	1.488
0	6.348
0	5.093
0	1.559
0	-2.184
0	-1.205
0	0.2627
0	1.94
0	5.801
0	4.955
0	5.236
0	2.885
0	-3.222
0	-0.7762
0	0.1561
0	5.803
0	5.852
0	-1.816
0	3.262
0	5.639
0	1.841
0	4.101
0	3.56
0	3.407
0	4.409
0	6.846
0	2.368
0	1.807
0	6.036
0	2.6
0	4.525
0	3.845
0	3.163
0	2.248
0	4.325
0	-0.361
0	-0.361
0	0.9762
0	0.3036
0	6.82
0	3.527
0	4.801
0	1.322
0	5.381
0	1.957
0	4.355
0	0.5919
0	4.448
0	3.895
0	-2.029
0	4.606
0	2.808
0	3.054
0	3.929
0	2.189
0	2.552
0	3.757
0	3.997
0	3.893
0	6.257
0	0.6141
0	1.523
0	3.311
0	2.389
0	2.553
0	3.515
0	3.471
0	3.471
0	3.471
0	-6.629
0	-1.334
0	0.1115
0	0.6461
0	1.706
0	0.7974
0	1.981
0	1.761
0	-6.431
0	-4.047
0	-1.574
0	0.5808
0	2.175
0	2.611
0	-0.1916
0	-2.064
0	0.8313
0	5.216
0	1.448
0	3.889
0	2.869
0	3.422
0	3.043
0	3.255
0	5.686
0	4.972
0	2.71
0	4.402
0	4.272
0	3.411
0	3.203
0	-3.704
0	-3.704
0	-3.704
0	-3.704
0	-3.029
0	0.6624
0	5.419
0	3.205
0	5.713
0	1.393
0	1.847
0	3.691
0	2.704
0	-0.993
0	2.49
0	1.885
0	-4.965
0	-0.2235
0	1.658
0	2.622
0	1.563
0	1.809
0	1.93
0	0.8162
0	5.664
0	2.994
0	3.404
0	2.897
0	3.561
0	2.536
0	4.071
0	4.071
0	4.058
0	2.476
0	6.303
0	2.242
0	1.637
0	1.924
0	4.34
0	2.291
0	1.832
0	2.689
0	4.26
0	-2.427
0	-2.305
0	-0.1723
0	4.676
0	4.731
0	5.94
0	2.469
0	-1.854
0	1.255
0	0.7431
0	3.521
0	4.68
0	2.841
0	2.271
0	1.618
0	2.78
0	3.203
0	2.774
0	6.431
0	4.379
0	3.048
0	-1.892
0	-8.247
0	-6.885
0	-2.591
0	1.945
0	0.1332
0	5.308
0	2.82
0	2.051
0	6.876
0	5.08
0	3.565
0	2.353
0	2.504
0	2.704
0	5.852
0	4.692
0	4.692
0	-1.802
0	-0.3029
0	4.225
0	5.129
0	0.7998
0	8.07
0	2.7
0	-0.9142
0	1.657
0	4.513
0	0.3593
0	3.53
0	3.001
0	0.0307
0	4.424
0	2.265
0	2.265
0	2.265
0	2.265
0	-5.22
0	-2.438
0	-1.463
0	2.323
0	4.964
0	3.506
0	3.322
0	2.044
0	2.859
0	1.984
0	-5.293
0	-2.359
0	-1.575
0	0.249
0	3.257
0	1.107
0	2.813
0	1.418
0	2.466
0	2.549
0	1.016
0	1.016
0	-5.697
0	-3.814
0	-0.02088
0	1.775
0	4.819
0	5.128
0	3.446
0	-0.6781
0	6.035
0	1.859
0	4.723
0	2.073
0	-2.158
0	-5.476
0	-6.499
0	-1.496
0	1.206
0	1.619
0	3.343
0	2.28
0	3.846
0	3.916
0	0.1172
0	3.015
0	2.593
0	0.6583
0	2.945
0	1.895
0	5.913
0	4.227
0	4.227
0	4.227
0	4.227
0	3.07
0	-3.814
0	-2.324
0	-1.109
0	2.926
0	3.473
0	4.5
0	5.786
0	-0.2126
0	4.483
0	3.486
0	3.077
0	5.327
0	-0.08546
0	3.675
0	0.5122
