# round trips	 doserror
0	-0.04735
0	-0.06352
0	-0.04227
0	-0.05496
0	-0.05734
0	-0.03356
0	-0.01341
0	-0.02839
0	-0.02149
0	-0.0528
0	-0.05038
0	-0.03146
0	-0.0368
0	-0.02351
0	-0.02264
0	-0.03925
0	-0.07021
0	-0.05368
0	-0.05772
0	-0.04667
0	-0.03029
0	-0.03713
0	-0.02132
0	-0.01413
0	-0.04452
0	-0.02816
0	-0.03471
0	-0.02131
0	0.007199
0	0.008139
0	-0.02294
0	-0.02123
0	-0.001866
0	-0.01576
0	-0.005051
0	-0.001887
0	0.01691
0	0.02038
0	0.03014
0	0.01465
0	-0.0008478
0	-0.01153
0	-0.03921
0	-0.04407
0	-0.03198
0	-0.02902
0	-0.03781
0	-0.04273
0	-0.03911
0	-0.03328
0	-0.01065
0	-0.0001643
0	-0.02065
0	-0.05977
0	-0.02509
0	-0.003848
0	0.01684
0	0.008747
0	0.02691
0	-0.004709
0	-0.01718
0	-0.01303
0	-0.002974
0	0.02048
0	0.01573
0	0.01339
0	0.01818
0	-0.01703
0	-0.01544
0	-0.02861
0	-0.02224
0	-0.008688
0	-0.01107
0	-0.01915
0	-0.02113
0	0.004526
0	-0.004331
0	0.01603
0	0.02405
0	0.03981
0	-0.01036
0	-0.01914
0	-0.03338
0	0.005657
0	0.004712
0	-0.01281
0	-0.008626
0	0.01347
0	-0.00104
0	0.009312
0	-0.01599
0	-0.008313
0	-0.03423
0	-0.03988
0	-0.04464
0	-0.045
0	-0.02126
0	-0.002738
0	-0.00516
0	0.01196
0	-0.01088
0	-0.009728
0	-0.01355
0	-0.02146
0	-0.01271
0	-0.01394
0	-0.002581
0	0.01579
0	0.0221
0	0.01941
0	0.02561
0	0.02433
0	0.02703
0	0.03261
0	0.02252
0	-0.002538
0	-0.002991
0	0.001291
0	0.002401
0	0.02696
0	0.02495
0	0.02144
0	0.03914
0	0.01032
0	0.03057
0	0.02777
0	0.03016
0	0.04924
0	0.04695
0	0.01218
0	0.001316
0	-0.00431
0	-0.00366
0	-0.01362
0	-0.04796
0	-0.04412
0	-0.04096
0	-0.0364
0	-0.03524
0	-0.01836
0	-0.005521
0	-0.02559
0	0.004534
0	-0.01635
0	-0.03273
0	-0.006098
0	-0.01244
0	-0.02135
0	-0.05508
0	-0.05738
0	-0.04551
0	-0.0501
0	-0.05407
0	-0.03801
0	-0.03551
0	-0.04624
0	-0.04483
0	-0.02921
0	-0.01682
0	-0.03299
0	-0.02105
0	-0.002092
0	0.01573
0	0.01747
0	0.0206
0	0.0452
0	0.0315
0	-0.002707
0	-0.0117
0	-0.01713
0	-0.05011
0	-0.03243
0	-0.04137
0	-0.05924
0	-0.04837
0	-0.03929
0	-0.05441
0	-0.04798
0	-0.02584
0	-0.02245
0	-0.01751
0	-0.01874
0	-0.01133
0	-0.002183
0	-0.006653
0	-0.001871
0	0.00378
0	-0.01005
0	-0.005174
0	0.004547
0	0.01498
0	0.02337
0	0.01449
0	0.01291
0	-0.01012
0	-0.01202
0	0.02037
0	0.01151
0	0.003933
0	0.008467
0	0.01166
0	0.05058
0	-0.008918
0	-0.02608
0	-0.0289
0	-0.03652
0	-0.05056
0	-0.03722
0	-0.03382
0	-0.01286
0	0.008484
0	0.02968
0	-0.01449
0	-0.004072
0	0.001358
0	0.005804
0	0.01924
0	0.003933
0	0.02957
0	0.0324
0	0.03945
0	0.01993
0	0.006041
0	-0.01941
0	-0.06558
0	-0.04091
0	-0.03581
0	-0.03355
0	-0.04974
0	-0.04412
0	-0.04129
0	-0.01687
0	-0.01284
0	-0.01053
0	-0.009093
0	-0.001285
0	0.008566
0	0.0342
0	0.007117
0	-0.001353
0	0.008409
0	-0.01268
0	-0.01478
0	-0.003091
0	-0.003091
0	-0.01822
0	-0.04087
0	-0.05144
0	-0.05259
0	-0.0447
0	-0.02006
0	-0.01599
0	0.00223
0	0.0006184
0	-0.0135
0	-0.01077
0	-0.002084
0	-0.01515
0	-0.002434
0	0.01487
0	-0.003526
0	0.005061
0	-0.01288
0	0.007482
0	0.018
0	0.03305
0	0.01153
0	0.0172
0	0.001233
0	-0.01102
0	0.01262
0	0.01107
0	-0.01087
0	0.01379
0	0.003392
0	-0.04219
0	-0.06175
0	-0.0436
0	-0.02626
0	-0.0315
0	-0.05176
0	-0.07242
0	-0.06129
0	-0.05797
0	-0.058
0	-0.05896
0	-0.04522
0	-0.01623
0	-0.05649
0	-0.03554
0	-0.04639
0	-0.01916
0	-0.001276
0	-0.02445
0	-0.04382
0	-0.04767
0	-0.01359
0	-0.01805
0	-0.02489
0	-0.02624
0	-0.01616
0	-0.01086
0	-0.007582
0	-0.01394
0	0.01395
0	0.0005152
0	-4.013e-05
0	-0.01907
0	-0.0101
0	0.008523
0	0.01106
0	0.008678
0	0.007216
0	-0.02521
0	-0.04128
0	-0.03839
0	-0.02133
0	0.005842
0	0.01675
0	0.01233
0	-0.002772
0	-0.000489
0	-0.002735
0	0.006872
0	0.03036
0	0.03464
0	0.01399
0	0.01618
0	0.01015
0	-0.0157
0	0.01675
0	0.002191
0	-0.003088
0	0.02827
0	0.006516
0	0.005452
0	-0.03378
0	-0.03157
0	-0.02015
0	-0.03352
0	-0.01332
0	-0.007566
0	0.01476
0	-0.001613
0	0.009474
0	-0.003348
0	-0.008835
0	-0.005812
0	-0.03282
0	-0.02108
0	-0.02108
0	-0.01467
0	-0.02895
0	-0.04227
0	-0.0198
0	-0.02269
0	-0.03358
0	-0.03058
0	-0.0654
0	-0.07628
0	-0.04531
0	-0.03239
0	-0.02017
0	-0.03167
0	-0.02544
0	-0.03354
0	-0.04224
0	-0.05221
0	-0.03814
0	-0.0557
0	-0.06382
0	-0.05017
0	-0.02924
0	-0.02033
0	-0.04544
0	-0.03464
0	-0.02123
0	-0.01443
0	-0.0157
0	0.01261
0	0.007314
0	-0.002139
0	0.002839
0	-0.01423
0	-0.01423
0	-0.01423
0	-0.01423
0	-0.01423
0	-0.01423
0	-0.01423
0	-0.02745
0	-0.02629
0	-0.01434
0	-0.02939
0	-0.02602
0	-0.01663
0	-0.03528
0	-0.0238
0	-0.01553
0	-0.006438
0	-0.004956
0	-0.01818
0	-0.02546
0	-0.03927
0	-0.03401
0	-0.009389
0	-0.0102
0	0.006738
0	0.00882
0	0.02676
0	0.00953
0	0.006006
0	0.01774
0	0.00819
0	0.01907
0	0.01892
0	0.01512
0	-0.004806
0	-0.008352
0	0.01181
0	0.0301
0	-0.003104
0	0.002124
0	-0.004301
0	0.01704
0	0.0008918
0	0.009053
0	0.03695
0	0.02707
0	0.03946
0	0.04212
0	0.05002
0	0.01952
0	0.004847
0	-0.01864
0	0.005909
0	-0.03046
0	-0.01487
0	-0.01546
0	0.005395
0	0.01057
0	0.02163
0	0.0331
0	0.03729
0	0.05484
0	0.07555
0	0.07112
0	0.06842
0	0.06125
0	0.04889
0	0.04387
0	0.0385
0	0.04995
0	0.04604
0	0.02222
0	0.01217
0	-0.02292
0	0.0003354
0	0.001073
0	0.009074
0	-0.005272
0	0.03347
0	0.03222
0	0.00513
0	0.01045
0	0.002263
0	-0.005015
0	-0.01637
0	-0.02256
0	-0.0302
0	-0.02199
0	-0.0136
0	0.006236
0	-0.01371
0	-0.01897
0	-0.01394
0	-0.007537
0	0.01187
0	0.03127
0	0.01585
0	-0.002512
0	-0.006444
0	-0.01024
0	0.01563
0	0.02833
0	0.0356
0	0.02674
0	0.003505
0	0.01072
0	0.004373
0	0.02294
0	0.04909
0	0.03954
0	0.01646
0	0.01782
0	0.005034
0	0.02957
0	0.05131
0	0.05273
0	0.04189
0	0.04213
0	0.03103
0	0.03733
0	0.02282
0	0.0173
0	0.01823
0	0.02156
0	0.02346
0	0.02726
0	0.01602
0	0.01938
0	-0.005249
0	-0.01626
0	0.002743
0	-0.01863
0	-0.03036
0	-0.0163
0	-0.004189
0	-0.002461
0	-0.007672
0	-0.01916
0	-0.01919
0	-0.02168
0	0.009551
0	0.009628
0	-0.01209
0	-0.01246
0	0.006049
0	-0.01495
0	-0.001601
0	-0.0002987
0	0.008306
0	0.0007953
0	0.009568
0	0.02808
0	0.01735
0	0.02837
0	0.02373
0	0.009749
0	0.01029
0	0.02947
0	0.02994
0	0.01947
0	0.02234
0	-0.01127
0	-0.01213
0	-0.03569
0	-0.04851
0	-0.06272
0	-0.07099
0	-0.06359
0	-0.06204
0	-0.05173
0	-0.02446
0	-0.03754
0	-0.03212
0	-0.02823
0	-0.02446
0	-0.02983
0	-0.0173
0	-0.01735
0	-0.01249
0	-0.01228
0	0.0001781
0	0.02031
0	0.02765
0	0.01264
0	0.02892
0	0.02345
0	0.01519
0	0.01703
0	0.0173
0	0.03292
0	0.01331
0	-0.001156
0	0.01156
0	0.01558
0	0.005192
0	0.005935
0	0.0125
0	-0.005632
0	-0.007484
0	-0.0109
0	-0.005756
0	-0.03226
0	-0.03193
0	-0.04135
0	-0.02754
0	-0.01708
0	-0.01967
0	-0.01967
0	-0.01967
0	-0.01967
0	-0.01967
0	-0.01967
0	-0.02086
0	-0.009308
0	-0.01384
0	-0.009234
0	-0.01425
0	-0.006606
0	0.01904
0	0.0122
0	0.003588
0	0.01959
0	0.004181
0	-0.01183
0	0.01071
0	0.01086
0	0.04041
0	0.02782
0	0.00941
0	0.003024
0	0.0272
0	0.02035
0	0.01346
0	0.0136
0	0.01876
0	0.002311
0	-0.0005545
0	-0.01197
0	-0.03205
0	-0.0203
0	-0.004123
0	-0.0141
0	-0.008205
0	0.003783
0	-0.01087
0	0.004515
0	0.001875
0	-0.01317
0	-0.02142
0	-0.03521
0	-0.04034
0	-0.04515
0	-0.04334
0	-0.03958
0	-0.01882
0	0.009978
0	-0.006517
0	-0.02801
0	-0.01028
0	-0.0432
0	-0.03617
0	-0.05059
0	-0.03985
0	-0.03851
0	-0.03454
0	-0.05608
0	-0.05336
0	-0.04824
0	-0.03965
0	-0.03373
0	-0.01997
0	-0.03406
0	-0.05773
0	-0.05718
0	-0.05495
0	-0.04623
0	-0.03312
0	-0.01444
0	-0.02619
0	-0.0091
0	-0.00766
0	-0.0366
0	-0.03469
0	-0.04658
0	-0.04039
0	-0.04028
0	-0.04559
0	-0.03883
0	-0.02888
0	-0.009067
0	-0.002484
0	-0.02653
0	-0.02648
0	-0.03393
0	-0.02325
0	-0.02694
0	-0.0179
0	-0.027
0	-0.04385
0	-0.01689
0	-0.02366
0	0.003649
0	0.0002126
0	-0.005042
0	-0.002951
0	-0.008602
0	-0.004323
0	-0.02286
0	-0.01738
0	-0.0009644
0	-0.01061
0	-0.007854
0	-0.01625
0	-0.01619
0	-0.01334
0	-0.01222
0	-0.01176
0	-0.009674
0	-0.01167
0	-0.01114
0	-0.008998
0	-0.005928
0	-0.006223
0	-0.002893
0	-0.001201
0	0.003418
0	0.004198
0	0.00377
0	-0.002089
0	-0.001995
0	-0.001995
0	-0.004844
0	-0.005731
0	-0.004737
0	-0.008328
0	-0.009001
0	-0.008588
0	-0.002554
0	-0.003048
0	-0.006357
0	-0.02751
0	-0.02858
0	-0.03587
0	-0.03557
0	-0.03207
0	-0.03229
0	-0.03736
0	-0.03718
0	-0.0326
0	-0.03772
0	-0.03435
0	-0.03299
0	-0.02797
0	-0.02919
0	-0.02632
0	-0.02106
0	-0.0224
0	-0.02067
0	-0.02407
0	-0.02933
0	-0.02321
0	-0.02142
0	-0.02354
0	-0.02488
0	-0.0177
0	-0.02025
0	-0.0197
0	-0.0158
0	-0.01883
0	-0.01667
0	-0.01835
0	-0.01564
0	-0.02123
0	-0.02261
0	-0.01656
0	-0.01129
0	-0.005945
0	-0.004741
0	0.004062
0	0.0003316
0	-0.002194
0	0.005797
0	0.01056
0	0.009435
0	0.01135
0	0.01093
0	0.01017
0	0.008386
0	0.004445
0	0.01047
0	0.005255
0	0.00797
0	0.009364
0	0.005017
0	0.002271
0	-0.001433
0	0.001462
0	-0.008549
0	-0.01011
0	-0.03408
0	-0.03317
0	-0.03892
0	-0.03317
0	-0.04167
0	-0.03202
0	-0.03387
0	-0.0307
0	-0.02566
0	-0.03137
0	-0.02837
0	-0.03498
0	-0.02934
0	-0.03803
0	-0.05726
0	-0.06391
0	-0.06697
0	-0.07649
0	-0.07481
0	-0.06106
0	-0.05466
0	-0.06082
0	-0.06154
0	-0.05607
0	-0.04971
0	-0.04882
0	-0.04442
0	-0.04754
0	-0.04311
0	-0.05317
0	-0.05979
0	-0.05313
0	-0.05381
0	-0.06238
0	-0.0598
0	-0.08205
0	-0.07276
0	-0.07008
0	-0.05676
0	-0.05117
0	-0.05525
0	-0.05062
0	-0.04043
0	-0.03936
0	-0.03127
0	-0.0186
0	-0.01178
0	-0.002931
0	0.002524
0	0.00337
0	-0.004804
0	-0.02252
0	-0.01445
0	-0.005747
0	-0.007785
0	0.00117
0	0.005
0	-0.01653
0	-0.01949
0	-0.007479
0	-0.009006
0	0.005134
0	-0.0005898
0	-0.00805
0	-0.0171
0	-0.02307
0	-0.03786
0	-0.04969
0	-0.04011
0	-0.03464
0	-0.01933
0	-0.02397
0	-0.02653
0	-0.03509
0	-0.03701
0	-0.02846
0	-0.02356
0	-0.01194
0	-0.009299
0	-0.004463
0	0.002272
0	0.012
0	0.02014
0	0.01959
0	0.01815
0	0.031
0	0.05469
0	0.04232
0	0.05304
0	0.05683
0	0.05515
0	0.05273
0	0.0505
0	0.0337
0	0.02155
0	0.009012
0	0.02179
0	0.01644
0	-0.0004395
0	-0.006823
0	-0.002411
0	0.02187
0	0.03779
0	0.02224
0	0.005508
0	0.006812
0	0.001487
0	0.008176
0	0.01267
0	0.01077
0	0.007731
0	0.005141
0	0.008145
0	0.01403
0	0.000595
0	0.00213
0	-0.006191
0	-0.0104
0	-0.02013
0	-0.0146
0	-0.02604
0	-0.02632
0	-0.03696
0	-0.02891
0	-0.01372
0	0.0004399
0	0.007488
0	0.007471
0	0.01439
0	0.01272
0	0.002899
0	0.01196
0	0.01844
0	0.01757
0	0.004737
0	0.01659
0	0.02396
0	0.02698
0	0.0325
0	0.03482
0	0.028
0	0.02455
0	0.01587
0	0.01672
0	0.02376
0	0.0277
0	0.02226
0	0.01455
0	0.004895
0	-0.007376
0	-0.01496
0	-0.0218
0	-0.02541
0	-0.03796
0	-0.04217
0	-0.05801
0	-0.0474
0	-0.04715
0	-0.03434
0	-0.03834
0	-0.0153
0	-0.02235
0	-0.02985
0	-0.03459
0	-0.04029
0	-0.04982
0	-0.05159
0	-0.06189
0	-0.06013
0	-0.06028
0	-0.0481
0	-0.0402
0	-0.0456
0	-0.02311
0	-0.01834
0	-0.03542
0	-0.01973
0	-0.02616
0	-0.005494
0	-0.00739
0	0.004886
0	0.0004833
0	0.0003454
0	-0.02078
0	-0.01199
0	0.0006101
0	0.002146
0	-0.001886
0	0.009658
0	-0.0006947
0	0.01492
0	0.004845
0	-0.002298
0	-0.0005905
0	0.004777
0	0.01725
0	0.03925
0	0.03628
0	0.0282
0	0.02811
0	0.02766
0	0.0386
0	0.0201
0	0.02503
0	0.005168
0	-0.004064
0	-0.01703
0	-0.03126
0	-0.03409
0	-0.04309
0	-0.02713
0	-0.02008
0	-0.01237
0	-0.02102
0	0.005096
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.001125
0	0.005721
0	-0.006882
0	-0.01182
0	0.005554
0	0.03238
0	0.03454
0	0.02432
0	0.02705
0	0.02813
0	0.01799
0	-0.002199
0	-0.001023
0	-0.04474
0	-0.04386
0	-0.04493
0	-0.03545
0	-0.02492
0	-0.01354
0	-0.03819
0	-0.02604
0	-0.06166
0	-0.04884
0	-0.02171
0	-0.01584
0	-0.02601
0	-0.01828
0	-0.0279
0	-0.03513
0	-0.04045
0	-0.04822
0	-0.02707
0	-0.02654
0	-0.03481
0	-0.04285
0	-0.02557
0	-0.02801
0	-0.03831
0	-0.03379
0	-0.009568
0	-0.0128
0	-0.008916
0	-0.003598
0	0.01141
0	0.0215
0	-0.009005
0	0.00187
0	-0.005205
0	-0.016
0	-0.002441
0	0.000826
0	-0.001266
0	-0.001394
0	0.002243
0	0.01453
0	0.01442
0	-0.001081
0	-0.01964
0	-0.003825
0	0.0003213
0	0.001496
0	-0.003074
0	0.01222
0	0.01522
0	0.01935
0	0.001607
0	0.009384
0	0.01066
0	0.0001246
0	-0.01082
0	-0.02636
0	-0.02539
0	-0.02994
0	-0.0243
0	-0.03116
0	-0.03712
0	-0.03425
0	-0.01585
0	-0.01963
0	-0.0272
0	-0.05791
0	-0.05175
0	-0.04441
0	-0.03236
0	-0.01606
0	-0.019
0	-0.008594
0	-0.002267
0	-0.01326
0	-0.04273
0	-0.03606
0	-0.04964
0	-0.04088
0	-0.03953
0	-0.02747
0	-0.03949
0	-0.0256
0	0.001232
0	0.002394
0	-0.01096
0	-0.008679
0	-0.003906
0	-0.02127
0	-0.0138
0	-0.02475
0	-0.01592
0	-0.01801
0	0.01233
0	0.01194
0	0.01632
0	0.02905
0	0.03341
0	0.05726
0	0.04954
0	0.0427
0	0.01318
0	0.02403
0	0.04002
0	0.0411
0	0.06047
0	0.01635
0	0.01147
0	-0.001133
0	-0.002024
0	-0.0001259
0	-5.326e-05
0	0.006323
0	0.02414
0	0.01915
0	0.006605
0	-0.0302
0	-0.03166
0	-0.01106
0	-0.01197
0	0.006038
0	0.003836
0	-0.0231
0	0.01207
0	0.01118
0	0.007986
0	0.002017
0	0.002328
0	-0.0002145
0	-0.01651
0	-0.02866
0	-0.03047
0	-0.0129
0	-0.008524
0	-0.0161
0	-0.03207
0	-0.03636
0	-0.02751
0	-0.01091
0	0.01113
0	0.007226
0	0.007057
0	0.006294
0	0.01102
0	-0.01329
0	-0.02422
0	-0.02008
0	-0.02148
0	-0.02672
0	-0.02143
0	-0.01188
0	-0.01575
0	-0.01172
0	-0.01131
0	-0.007764
0	-0.005568
0	0.001721
0	0.02907
0	0.02465
0	0.01027
0	0.03212
0	0.0155
0	0.02492
0	0.01886
0	0.03674
0	0.02218
0	0.03321
0	0.02783
0	0.01057
0	-0.007117
0	-0.01401
0	-0.0219
0	-0.01397
0	0.001951
0	0.001588
0	0.006709
0	0.003966
0	-0.01163
0	-0.01343
0	-0.0284
0	-0.01783
0	0.0001495
0	0.003048
0	0.0192
0	0.034
0	0.03251
0	0.01336
0	0.01092
0	0.02148
0	0.03385
0	0.02987
0	-0.004388
0	-0.009233
0	-0.004668
0	-0.00592
0	0.009516
0	0.01391
0	0.01001
0	-0.01238
0	-0.02724
0	-0.03086
0	-0.02261
0	-0.01029
0	0.0008969
0	-0.002235
0	0.01812
0	-0.01433
0	-0.01836
0	-0.01161
0	-0.003728
0	-0.008466
0	-0.003893
0	-0.02096
0	-0.01112
0	-0.003294
0	0.0002174
0	0.006296
0	0.006988
0	-0.001315
0	-0.001693
0	0.003427
0	0.001548
0	-0.006545
0	-0.009875
0	-0.0311
0	-0.01976
0	-0.02681
0	-0.03576
0	-0.05847
0	-0.0598
0	-0.05298
0	-0.03246
0	-0.01357
0	-0.03255
0	-0.009508
0	-0.01999
0	-0.02376
0	-0.02285
0	-0.006627
0	-0.01344
0	0.00344
0	-0.01877
0	-0.008521
0	-0.01856
0	-0.01639
0	-0.00538
0	-0.01316
0	-0.004768
0	-0.00781
0	-0.008069
0	0.01482
0	0.01941
0	0.01019
0	-0.01216
0	0.01599
0	0.02694
0	0.006286
0	0.005836
0	0.01182
0	-0.003616
0	0.005176
0	-0.006842
0	-0.005032
0	-0.01439
0	-0.02181
0	-0.03331
0	-0.03985
0	-0.03641
0	-0.03887
0	-0.02756
0	-0.04785
0	-0.04797
0	-0.04929
0	-0.02913
0	-0.0108
0	-0.0187
0	-0.03161
0	-0.02975
0	-0.04966
0	-0.04761
0	-0.0255
0	-0.002109
0	-0.02569
0	-0.01411
0	-0.0231
0	-0.02143
0	-0.02824
0	-0.02078
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.02241
0	-0.01757
0	-0.01762
0	-0.01637
0	-0.02804
0	-0.02969
0	-0.006611
0	0.01244
0	0.01141
0	0.01222
0	0.01527
0	0.01401
0	0.002683
0	0.01112
0	0.01016
0	-0.01145
0	-0.007738
0	-0.001
0	-0.02968
0	-0.01297
0	-0.02744
0	-0.05961
0	-0.04922
0	-0.04108
0	-0.03796
0	-0.02219
0	-0.02596
0	-0.0205
0	-0.02645
0	-0.02606
0	-0.02675
0	-0.01844
0	-0.01171
0	-5.27e-05
0	-0.001484
0	-0.00456
0	0.008427
0	-0.004215
0	-0.0196
0	-0.006135
0	-0.02426
0	-0.02951
0	-0.03885
0	-0.02999
0	-0.02602
0	-0.02415
0	-0.03186
0	-0.02073
0	-0.03678
0	-0.02317
0	-0.008909
0	-0.01464
0	-0.01336
0	-0.007948
0	0.008193
0	0.02697
0	0.01425
0	0.02577
0	0.02376
0	0.005988
0	-0.0002449
0	-0.006149
0	0.002426
0	0.01076
0	0.01573
0	0.01765
0	0.02388
0	-0.0008241
0	-0.004921
0	-0.02338
0	-0.007678
0	-0.002313
0	-0.00692
0	-0.001427
0	-0.006065
0	-0.00865
0	-0.01558
0	-0.01075
0	0.01206
0	0.004606
0	0.0169
0	0.02259
0	0.004352
0	0.0006849
0	0.01281
0	-0.004527
0	-0.01044
0	-0.004486
0	3.704e-05
0	-0.01179
0	-0.03521
0	-0.03739
0	-0.0198
0	-0.03768
0	-0.03761
0	-0.03254
0	-0.03041
0	-0.01491
0	0.005582
0	0.01762
0	-0.01431
0	-0.01761
0	-0.01053
0	0.001879
0	0.007623
0	0.02869
0	0.03088
0	0.02052
0	0.004191
0	0.01742
0	0.003638
0	0.008452
0	0.003944
0	-0.001683
0	0.007958
0	-0.005408
0	-0.01048
0	-0.00274
0	0.0058
0	-0.001823
0	-0.003672
0	0.007919
0	0.01238
0	0.01751
0	0.03482
0	0.02373
0	0.02741
0	0.02235
0	0.004482
0	0.001847
0	0.002881
0	0.01041
0	0.01503
0	0.01758
0	0.008085
0	-0.01731
0	-0.001374
0	-0.0004317
0	0.006327
0	-0.009143
0	-0.0191
0	-0.0415
0	-0.02332
0	0.001012
0	-0.02097
0	-0.02164
0	-0.01362
0	-0.02727
0	-0.03118
0	-0.004866
0	-0.0155
0	-0.01414
0	0.001699
0	0.004411
0	0.0112
0	-0.0008845
0	-0.00866
0	-0.01194
0	-0.03207
0	-0.04056
0	-0.04312
0	-0.03177
0	-0.04517
0	-0.03035
0	-0.02587
0	-0.03502
0	-0.04492
0	-0.05468
0	-0.06125
0	-0.05994
0	-0.05631
0	-0.03471
0	-0.03401
0	-0.03573
0	-0.06101
0	-0.05713
0	-0.02743
0	-0.009007
0	0.008585
0	0.006184
0	0.0005178
0	0.006623
0	0.00958
0	-0.0139
0	-0.01243
0	-0.008088
0	0.01015
0	0.01179
0	0.009554
0	-0.002499
0	-0.01168
0	-0.01052
0	0.004376
0	-0.01041
0	-0.0004484
0	0.004309
0	-0.002944
0	0.0113
0	0.01958
0	0.02681
0	0.02399
0	0.007275
0	0.01449
0	0.01733
0	-0.01594
0	-0.01562
0	-0.01155
0	-0.002439
0	0.003177
0	0.01344
0	0.004445
0	-7.429e-05
0	0.003724
0	0.001945
0	-0.01511
0	-0.0008912
0	0.008304
0	0.0004924
0	-0.0212
0	-0.02866
0	-0.003444
0	-0.009128
0	-0.03378
0	-0.03993
0	-0.04235
0	-0.05761
0	-0.07335
0	-0.07174
0	-0.06318
0	-0.05301
0	-0.04911
0	-0.04572
0	-0.02958
0	-0.03295
0	-0.03655
0	-0.02644
0	-0.02143
0	-0.01791
0	-0.01218
0	-0.02325
0	-0.02687
0	-0.01848
0	-0.02686
0	-0.03002
0	-0.04149
0	-0.03572
0	-0.01352
0	-0.01766
0	-0.009137
0	-0.0003558
0	0.0147
0	0.02132
0	0.02879
0	0.002061
0	0.002403
0	-0.007632
0	0.002628
0	-0.002885
0	-0.0002102
0	0.005858
0	-0.01446
0	-0.01261
0	-0.0114
0	-0.01596
0	-0.02509
0	-0.03242
0	-0.04901
0	-0.044
0	-0.03252
0	-0.0279
0	-0.05465
0	-0.04361
0	-0.03447
0	-0.02879
0	-0.01419
0	-0.0174
0	-0.01586
0	0.001605
0	0.01532
0	0.007255
0	-0.001915
0	-0.01593
0	-0.01051
0	-0.02368
0	-0.03838
0	-0.02671
0	-0.01902
0	-0.02602
0	-0.029
0	-0.03007
0	0.0005456
0	-0.004231
0	-0.007932
0	0.01048
0	-0.007958
0	-0.008978
0	-0.007976
0	-0.006903
0	-0.01822
0	0.009692
0	8.382e-06
0	-0.004179
0	-0.01134
0	-0.02025
0	-0.0216
0	-0.016
0	0.001506
0	-0.01259
0	-0.007252
0	0.01633
0	0.01074
0	-0.005864
0	-0.003987
0	-0.005359
0	-0.001037
0	0.005412
0	0.002584
0	0.002584
0	0.008803
0	-0.006618
0	-0.01894
0	-0.03298
0	-0.0105
0	0.007392
0	-0.01006
0	-0.0099
0	-0.01161
0	-0.007255
0	-0.02092
0	-0.03615
0	-0.03698
0	-0.0525
0	-0.03689
0	-0.04028
0	-0.04039
0	-0.03059
0	-0.03204
0	-0.009243
0	-0.01561
0	-0.02259
0	-0.001102
0	-0.003354
0	0.003614
0	-0.00944
0	-0.01725
0	-0.01708
0	-0.008948
0	-0.01685
0	-0.02233
0	-0.02198
0	-0.02034
0	-0.01024
0	0.003026
0	0.001632
0	-0.006899
0	-0.02097
0	-0.03676
0	-0.03085
0	-0.01525
0	-0.01343
0	0.004937
0	-0.002022
0	0.002294
0	0.002233
0	-0.01358
0	-0.03559
0	-0.03151
0	-0.03453
0	-0.004789
0	-0.0001025
0	-0.001436
0	-0.00253
0	-0.006886
0	-0.001371
0	-0.004688
0	-0.01206
0	-0.00881
0	0.005852
0	-0.006682
0	-0.004358
0	0.005092
0	0.001136
0	0.02112
