# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
4.605e+09	0.02713	0.1993
4.626e+09	0.09566	0.7427
4.648e+09	0.1257	0.9521
4.67e+09	0.1458	0.6269
4.692e+09	0.07237	0.5352
4.714e+09	0.05614	0.2022
4.736e+09	0.03123	0.1559
4.758e+09	0.07883	0.5164
4.78e+09	0.05741	0.2388
4.802e+09	0.1104	0.55
4.824e+09	0.155	1.224
4.847e+09	0.07767	0.6763
4.869e+09	0.08798	0.5921
4.891e+09	0.06334	0.5468
4.914e+09	0.05843	0.385
4.936e+09	0.07497	0.6116
4.959e+09	0.08198	0.6172
4.981e+09	0.1142	0.9847
5.004e+09	0.03735	0.2604
5.026e+09	0.1004	1.04
5.049e+09	0.1172	0.9004
5.072e+09	0.02935	0.1881
5.095e+09	0.03893	0.2973
5.118e+09	0.1018	0.3941
5.141e+09	0.05138	0.3022
5.164e+09	0.1032	0.6788
5.187e+09	0.1048	0.7637
5.21e+09	0.161	0.6259
5.233e+09	0.08189	0.4335
5.256e+09	0.1182	0.7364
5.279e+09	0.1464	0.8894
5.302e+09	0.08578	0.4692
5.326e+09	0.2189	1.407
5.349e+09	0.1015	0.5424
5.373e+09	0.1201	0.6525
5.396e+09	0.03418	0.4252
5.42e+09	0.08042	0.29
5.443e+09	0.06843	0.4962
5.467e+09	0.08994	0.6082
5.49e+09	0.03906	0.2875
5.514e+09	0.06542	0.3776
5.538e+09	0.1231	0.6718
5.562e+09	0.03722	0.3944
5.586e+09	0.04907	0.3112
5.61e+09	0.1247	1.074
5.634e+09	0.04453	0.2129
5.658e+09	0.05748	0.7088
5.682e+09	0.1118	1.079
5.706e+09	0.05995	0.3577
5.73e+09	0.1181	1.291
5.754e+09	0.1189	0.6416
5.779e+09	0.1252	0.5028
5.803e+09	0.1981	0.8854
5.82e+09	0.0387	0.3403
5.837e+09	0.02769	0.1988
5.853e+09	0.1021	0.5348
5.87e+09	0.03495	0.1614
5.887e+09	0.03434	0.3192
5.904e+09	0.07356	0.8306
5.921e+09	0.05168	0.2734
5.938e+09	0.1023	0.7822
5.955e+09	0.06439	0.5962
5.972e+09	0.0952	0.6358
5.989e+09	0.05914	0.5776
6.006e+09	0.1147	0.977
6.023e+09	0.0871	0.7125
6.04e+09	0.02546	0.2804
6.057e+09	0.05866	0.4278
6.074e+09	0.09319	0.3955
6.091e+09	0.04988	0.2395
6.109e+09	0.08167	0.3716
6.126e+09	0.05467	0.3119
6.144e+09	0.08776	0.6642
6.161e+09	0.1556	0.9843
6.178e+09	0.0421	0.2071
6.196e+09	0.05192	0.3849
6.213e+09	0.08031	0.6512
6.231e+09	0.06903	0.4141
6.249e+09	0.09724	1.016
6.266e+09	0.03494	0.4372
6.284e+09	0.0526	0.375
6.302e+09	0.1012	0.736
6.32e+09	0.1664	1.521
6.337e+09	0.1276	0.7011
6.355e+09	0.05576	0.2927
6.372e+09	0.08161	0.5559
6.39e+09	0.07155	0.5787
6.408e+09	0.06032	0.2858
6.426e+09	0.1414	0.6758
6.444e+09	0.1469	0.894
6.461e+09	0.08748	0.3677
6.479e+09	0.1143	0.3389
6.497e+09	0.07492	0.5352
6.515e+09	0.07925	0.6053
6.533e+09	0.04013	0.1952
6.552e+09	0.1105	0.5435
6.57e+09	0.142	0.6616
6.589e+09	0.07927	0.3832
6.608e+09	0.1981	0.8485
6.626e+09	0.1782	0.6048
6.645e+09	0.1046	0.3665
6.664e+09	0.03722	0.3202
6.683e+09	0.04781	0.5124
6.702e+09	0.09375	0.6934
6.725e+09	0.07897	0.4724
6.748e+09	0.1408	1.204
6.77e+09	0.09158	0.5435
6.793e+09	0.1404	0.7621
6.815e+09	0.109	0.4245
6.838e+09	0.02301	0.168
6.861e+09	0.02867	0.3377
6.884e+09	0.03453	0.2009
6.908e+09	0.03461	0.1841
6.932e+09	0.06909	0.4422
6.957e+09	0.0483	0.3058
6.982e+09	0.07423	0.3978
7.009e+09	0.03897	0.4156
7.035e+09	0.05914	0.2463
7.06e+09	0.03826	0.1743
7.079e+09	0.05849	0.2472
7.098e+09	0.04603	0.2746
7.118e+09	0.0525	0.3316
7.137e+09	0.0506	0.1754
7.157e+09	0.03735	0.5298
7.176e+09	0.0766	0.431
7.196e+09	0.09333	0.4975
7.215e+09	0.03438	0.1587
7.235e+09	0.08699	0.4394
7.254e+09	0.05892	0.2086
7.274e+09	0.08228	0.7367
7.294e+09	0.08228	0.7367
7.316e+09	0.08802	0.2845
7.335e+09	0.0586	0.3196
7.355e+09	0.06864	0.4226
7.375e+09	0.1892	1.133
7.395e+09	0.08481	0.4802
7.415e+09	0.05752	0.2864
7.434e+09	0.1692	1.07
7.454e+09	0.1259	0.7402
7.474e+09	0.05425	0.3019
7.494e+09	0.03992	0.1984
7.514e+09	0.05302	0.3204
7.534e+09	0.02966	0.2331
7.554e+09	0.04238	0.2496
7.574e+09	0.05593	0.5053
7.594e+09	0.0651	0.6448
7.614e+09	0.1192	0.78
7.634e+09	0.2081	1.451
7.654e+09	0.1102	0.6978
7.674e+09	0.09546	0.8252
7.694e+09	0.09546	0.8252
7.717e+09	0.09546	0.8252
7.739e+09	0.07089	0.7752
7.759e+09	0.06434	0.4661
7.781e+09	0.02404	0.1062
7.803e+09	0.0293	0.1855
7.823e+09	0.03992	0.2213
7.843e+09	0.04547	0.2695
7.864e+09	0.04037	0.3649
7.884e+09	0.1222	0.7841
7.905e+09	0.0592	0.4406
7.925e+09	0.07697	0.59
7.945e+09	0.073	0.4312
7.966e+09	0.1008	0.4015
7.987e+09	0.02166	0.203
8.007e+09	0.06689	0.5574
8.029e+09	0.04204	0.2737
8.049e+09	0.05104	0.289
8.07e+09	0.04399	0.4174
8.091e+09	0.0268	0.2472
8.111e+09	0.03149	0.1494
8.132e+09	0.03563	0.3297
8.153e+09	0.04748	0.2842
8.174e+09	0.02944	0.1199
8.194e+09	0.09625	0.7037
8.215e+09	0.1235	0.5451
8.236e+09	0.06749	0.5254
8.257e+09	0.01664	0.1046
8.278e+09	0.1373	1.008
8.299e+09	0.06456	0.5138
8.32e+09	0.01733	0.1223
8.341e+09	0.05083	0.2455
8.362e+09	0.03118	0.1175
8.383e+09	0.06403	0.3987
8.404e+09	0.04794	0.3288
8.425e+09	0.07124	0.5267
8.446e+09	0.08927	0.5521
8.467e+09	0.02558	0.1047
8.488e+09	0.01298	0.1232
8.51e+09	0.02943	0.2663
8.53e+09	0.02774	0.1557
8.551e+09	0.1109	0.8009
8.572e+09	0.103	0.6289
8.594e+09	0.1093	0.8665
8.615e+09	0.02751	0.1913
8.636e+09	0.07531	0.588
8.658e+09	0.05633	0.4525
8.678e+09	0.1264	1.092
8.699e+09	0.1073	0.9077
8.72e+09	0.04572	0.2514
8.742e+09	0.0548	0.3852
8.762e+09	0.04844	0.3187
8.783e+09	0.07909	0.4598
8.804e+09	0.09291	0.5185
8.825e+09	0.02837	0.2831
8.846e+09	0.1312	0.515
8.868e+09	0.06812	0.3453
8.888e+09	0.07787	0.5859
8.909e+09	0.1308	0.7491
8.93e+09	0.03393	0.2378
8.951e+09	0.03477	0.1918
8.971e+09	0.03073	0.1552
8.993e+09	0.06423	0.5431
9.014e+09	0.05655	0.1811
9.035e+09	0.05212	0.2732
9.056e+09	0.09607	0.4822
9.077e+09	0.04867	0.3844
9.098e+09	0.03475	0.1761
9.119e+09	0.1181	0.603
9.14e+09	0.1346	0.7355
9.161e+09	0.06461	0.2239
9.182e+09	0.0598	0.5018
9.203e+09	0.04219	0.2429
9.224e+09	0.09411	0.6047
9.245e+09	0.1419	1.191
9.266e+09	0.04722	0.6677
9.288e+09	0.03877	0.1903
9.309e+09	0.03437	0.16
9.33e+09	0.09023	0.4031
9.351e+09	0.1223	0.4793
9.373e+09	0.1191	0.5159
9.394e+09	0.1479	0.7807
9.415e+09	0.06742	0.324
9.436e+09	0.1527	0.7085
9.457e+09	0.1067	0.4621
9.478e+09	0.07058	0.2845
9.499e+09	0.04921	0.2942
9.519e+09	0.02352	0.1648
9.541e+09	0.05512	0.4927
9.561e+09	0.05805	0.4021
9.582e+09	0.08147	0.7658
9.603e+09	0.1019	0.8155
9.623e+09	0.07922	0.6102
9.645e+09	0.06141	0.3998
9.665e+09	0.05269	0.4989
9.686e+09	0.04447	0.4552
9.707e+09	0.07675	0.5948
9.727e+09	0.05357	0.3812
9.748e+09	0.04752	0.2272
9.77e+09	0.07033	0.3745
9.791e+09	0.06399	0.3489
9.811e+09	0.0432	0.3464
9.832e+09	0.06202	0.3698
9.853e+09	0.1375	0.8427
9.874e+09	0.1229	0.9038
9.895e+09	0.04145	0.2657
9.916e+09	0.03595	0.1934
9.937e+09	0.04166	0.2844
9.958e+09	0.02562	0.1708
9.979e+09	0.01614	0.1747
1e+10	0.07812	0.4446
1.002e+10	0.04101	0.2016
1.004e+10	0.02712	0.2194
1.006e+10	0.04212	0.3726
1.008e+10	0.02779	0.2897
1.01e+10	0.0256	0.2702
1.013e+10	0.05963	0.285
1.015e+10	0.07028	0.7816
1.017e+10	0.04144	0.4089
1.019e+10	0.05087	0.4719
1.021e+10	0.03339	0.1708
1.023e+10	0.1226	0.637
1.025e+10	0.1053	0.6008
1.027e+10	0.04164	0.2352
1.03e+10	0.06241	0.3016
1.032e+10	0.09684	0.5755
1.034e+10	0.03971	0.3157
1.036e+10	0.03956	0.3462
1.038e+10	0.06503	0.5617
1.04e+10	0.04623	0.4341
1.042e+10	0.04612	0.3172
1.045e+10	0.03606	0.2196
1.047e+10	0.02158	0.1509
1.049e+10	0.06371	0.4317
1.051e+10	0.01255	0.09274
1.053e+10	0.04844	0.4021
1.055e+10	0.06799	0.4532
1.057e+10	0.07394	0.6055
1.059e+10	0.01635	0.1129
1.061e+10	0.06595	0.6768
1.063e+10	0.102	0.8579
1.065e+10	0.04895	0.2028
1.067e+10	0.04251	0.1694
1.069e+10	0.0413	0.3197
1.071e+10	0.04666	0.5332
1.073e+10	0.08006	1.022
1.076e+10	0.08729	1.037
1.078e+10	0.06222	0.5574
1.08e+10	0.0738	0.717
1.082e+10	0.04759	0.4686
1.084e+10	0.05413	0.1912
1.086e+10	0.05289	0.3306
1.088e+10	0.06668	0.6917
1.09e+10	0.04405	0.4547
1.092e+10	0.08002	0.7679
1.094e+10	0.06219	0.2874
1.096e+10	0.04299	0.3071
1.099e+10	0.02665	0.2318
1.101e+10	0.02921	0.3117
1.103e+10	0.04622	0.2899
1.105e+10	0.05836	0.3512
1.107e+10	0.08685	0.5843
1.109e+10	0.06681	0.3667
1.111e+10	0.07026	0.2521
1.113e+10	0.1119	0.7308
1.115e+10	0.06285	0.4026
1.118e+10	0.03897	0.2175
1.12e+10	0.04522	0.3682
1.122e+10	0.154	0.8416
1.124e+10	0.1122	0.76
1.126e+10	0.06856	0.4428
1.128e+10	0.05485	0.2722
1.13e+10	0.04296	0.2096
1.132e+10	0.0811	0.7867
1.134e+10	0.1244	0.9677
1.137e+10	0.05887	0.3938
1.139e+10	0.02076	0.09634
1.141e+10	0.01977	0.1752
1.143e+10	0.0243	0.1237
1.145e+10	0.02932	0.3022
1.147e+10	0.05279	0.257
1.149e+10	0.05102	0.1704
1.152e+10	0.05298	0.5433
1.154e+10	0.03392	0.2037
1.156e+10	0.0664	0.3777
1.158e+10	0.04545	0.2361
1.16e+10	0.03026	0.1704
1.162e+10	0.05699	0.5988
1.164e+10	0.03011	0.3267
1.166e+10	0.04094	0.2443
1.169e+10	0.0499	0.2459
1.171e+10	0.06041	0.364
1.173e+10	0.03062	0.2222
1.175e+10	0.02916	0.1536
1.177e+10	0.02916	0.1536
1.179e+10	0.08134	0.7141
1.181e+10	0.07169	0.4724
1.183e+10	0.04978	0.3773
1.186e+10	0.06071	0.5454
1.188e+10	0.05296	0.4216
1.19e+10	0.05125	0.2711
1.192e+10	0.01478	0.2373
1.194e+10	0.1183	0.7503
1.196e+10	0.02647	0.2236
1.198e+10	0.01234	0.1537
1.2e+10	0.04254	0.3731
1.202e+10	0.02386	0.1472
1.205e+10	0.05406	0.3449
1.207e+10	0.08525	0.4644
1.209e+10	0.04535	0.4093
1.211e+10	0.06834	0.5159
1.213e+10	0.0266	0.1718
1.215e+10	0.07337	0.6253
1.217e+10	0.06282	0.2417
1.219e+10	0.07425	0.3052
1.221e+10	0.04956	0.212
1.223e+10	0.01738	0.1047
1.226e+10	0.04108	0.2988
1.228e+10	0.07935	0.5517
1.23e+10	0.09071	0.6012
1.232e+10	0.07955	0.5413
1.234e+10	0.05771	0.459
1.236e+10	0.08042	0.4491
1.238e+10	0.02351	0.2602
1.24e+10	0.04289	0.2099
1.242e+10	0.02565	0.2424
1.245e+10	0.02544	0.2302
1.247e+10	0.04114	0.2801
1.249e+10	0.06257	0.5401
1.251e+10	0.03238	0.3317
1.253e+10	0.07664	0.2659
1.255e+10	0.0539	0.3392
1.257e+10	0.04059	0.1531
1.259e+10	0.07575	0.5078
1.262e+10	0.09972	0.5412
1.264e+10	0.03566	0.139
1.266e+10	0.09783	0.3191
1.269e+10	0.09812	0.5863
1.271e+10	0.0332	0.3422
1.273e+10	0.0312	0.1663
1.276e+10	0.06837	0.3922
1.278e+10	0.06566	0.1796
1.28e+10	0.04786	0.2129
1.282e+10	0.03655	0.301
1.284e+10	0.04607	0.213
1.286e+10	0.07971	0.6624
1.289e+10	0.06976	0.8169
1.291e+10	0.1158	1.022
1.293e+10	0.03036	0.2398
1.295e+10	0.05583	0.3858
1.297e+10	0.07571	0.5297
1.299e+10	0.04163	0.1284
1.301e+10	0.06202	0.4692
1.303e+10	0.05799	0.4749
1.305e+10	0.0304	0.1932
1.308e+10	0.03736	0.2093
1.31e+10	0.01986	0.1867
1.312e+10	0.01747	0.2722
1.314e+10	0.02052	0.1276
1.316e+10	0.03237	0.228
