# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.441e+07	0.1013	0.3807
1.504e+07	0.1062	0.3858
1.505e+07	0.1064	0.3864
1.544e+07	0.1059	0.3842
1.573e+07	0.1048	0.381
1.64e+07	0.1059	0.3804
1.71e+07	0.1111	0.3943
1.782e+07	0.1146	0.4043
1.855e+07	0.115	0.4024
1.928e+07	0.1132	0.3978
2.004e+07	0.1131	0.3954
2.082e+07	0.1139	0.3972
2.161e+07	0.1193	0.4106
2.244e+07	0.1186	0.4054
2.326e+07	0.1226	0.4128
2.412e+07	0.122	0.4095
2.495e+07	0.123	0.4107
2.583e+07	0.124	0.4128
2.671e+07	0.1225	0.4107
2.76e+07	0.125	0.4172
2.843e+07	0.1279	0.4261
2.913e+07	0.1309	0.4318
2.996e+07	0.1307	0.4369
3.078e+07	0.1318	0.4405
3.16e+07	0.1341	0.4491
3.255e+07	0.1347	0.4497
3.353e+07	0.134	0.4414
3.446e+07	0.1326	0.4335
3.549e+07	0.1318	0.4368
3.651e+07	0.1328	0.4416
3.75e+07	0.1296	0.432
3.848e+07	0.1277	0.4306
3.952e+07	0.1251	0.4182
4.053e+07	0.1215	0.4077
4.145e+07	0.1213	0.4141
4.251e+07	0.1231	0.4217
4.354e+07	0.1246	0.4262
4.467e+07	0.1243	0.423
4.575e+07	0.1223	0.4177
4.69e+07	0.1245	0.4323
4.808e+07	0.1288	0.4468
4.927e+07	0.1332	0.4563
5.049e+07	0.1354	0.4713
5.17e+07	0.1362	0.4804
5.292e+07	0.1354	0.4759
5.417e+07	0.1367	0.4829
5.543e+07	0.1345	0.4732
5.671e+07	0.1308	0.4724
5.801e+07	0.1295	0.4674
5.931e+07	0.1355	0.4864
6.063e+07	0.1302	0.4715
6.142e+07	0.1286	0.4589
6.194e+07	0.127	0.4542
6.281e+07	0.1283	0.4597
6.327e+07	0.1285	0.4587
6.466e+07	0.1289	0.4585
6.584e+07	0.1282	0.4586
6.604e+07	0.128	0.4582
6.741e+07	0.1279	0.4576
6.784e+07	0.1281	0.4583
6.88e+07	0.1279	0.4576
6.908e+07	0.128	0.4579
7.024e+07	0.128	0.4582
7.168e+07	0.128	0.4586
7.312e+07	0.1281	0.4588
7.46e+07	0.1281	0.4588
7.56e+07	0.128	0.4585
7.614e+07	0.128	0.4583
7.643e+07	0.128	0.4584
7.759e+07	0.1279	0.4583
7.766e+07	0.1279	0.4583
7.803e+07	0.1279	0.4583
7.922e+07	0.1279	0.4583
8.08e+07	0.1279	0.4583
8.129e+07	0.1279	0.4583
8.241e+07	0.1279	0.4583
8.4e+07	0.1279	0.4583
8.563e+07	0.1279	0.4583
8.649e+07	0.1279	0.4583
8.726e+07	0.1279	0.4583
8.895e+07	0.1279	0.4583
9.006e+07	0.1279	0.4583
9.063e+07	0.1279	0.4583
9.21e+07	0.1279	0.4583
9.229e+07	0.1279	0.4583
9.399e+07	0.1279	0.4583
9.574e+07	0.1279	0.4583
9.704e+07	0.1279	0.4583
9.747e+07	0.1279	0.4583
9.923e+07	0.1279	0.4583
9.923e+07	0.1279	0.4583
1.01e+08	0.1279	0.4583
1.028e+08	0.1279	0.4583
1.044e+08	0.1279	0.4583
1.046e+08	0.1279	0.4583
1.058e+08	0.1279	0.4583
1.064e+08	0.1279	0.4583
1.067e+08	0.1279	0.4583
1.082e+08	0.1279	0.4583
1.101e+08	0.1279	0.4583
1.108e+08	0.1279	0.4583
1.12e+08	0.1279	0.4583
1.137e+08	0.1279	0.4583
1.138e+08	0.1279	0.4583
1.157e+08	0.1279	0.4583
1.176e+08	0.1279	0.4583
1.194e+08	0.1279	0.4583
1.214e+08	0.1279	0.4583
1.227e+08	0.1279	0.4583
1.233e+08	0.1279	0.4583
1.249e+08	0.1279	0.4583
1.253e+08	0.1279	0.4583
1.256e+08	0.1279	0.4583
1.273e+08	0.1279	0.4583
1.293e+08	0.1279	0.4583
1.309e+08	0.1279	0.4583
1.312e+08	0.1279	0.4583
1.317e+08	0.1279	0.4583
1.333e+08	0.1279	0.4583
1.345e+08	0.1279	0.4583
1.353e+08	0.1279	0.4583
1.354e+08	0.1279	0.4583
1.374e+08	0.1279	0.4583
1.394e+08	0.1279	0.4583
1.394e+08	0.1279	0.4583
1.415e+08	0.1279	0.4583
1.436e+08	0.1279	0.4583
1.441e+08	0.1279	0.4583
1.446e+08	0.1279	0.4583
1.457e+08	0.1279	0.4583
1.459e+08	0.1279	0.4583
1.478e+08	0.1279	0.4583
1.5e+08	0.1279	0.4583
1.501e+08	0.1279	0.4583
1.512e+08	0.1279	0.4583
1.518e+08	0.1279	0.4583
1.521e+08	0.1279	0.4583
1.536e+08	0.1279	0.4583
1.543e+08	0.1279	0.4583
1.563e+08	0.1279	0.4583
1.565e+08	0.1279	0.4583
1.569e+08	0.1279	0.4583
1.587e+08	0.1279	0.4583
1.609e+08	0.1279	0.4583
1.631e+08	0.1279	0.4583
1.633e+08	0.1279	0.4583
1.639e+08	0.1279	0.4583
1.653e+08	0.1279	0.4583
1.659e+08	0.1279	0.4583
1.676e+08	0.1279	0.4583
1.699e+08	0.1279	0.4583
1.722e+08	0.1279	0.4583
1.744e+08	0.1279	0.4583
1.754e+08	0.1279	0.4583
1.768e+08	0.1279	0.4583
1.791e+08	0.1279	0.4583
1.794e+08	0.1279	0.4583
1.814e+08	0.1279	0.4583
1.838e+08	0.1279	0.4583
1.861e+08	0.1279	0.4583
1.862e+08	0.1279	0.4583
1.876e+08	0.1279	0.4583
1.885e+08	0.1279	0.4583
1.891e+08	0.1279	0.4583
1.909e+08	0.1279	0.4583
1.934e+08	0.1279	0.4583
1.934e+08	0.1279	0.4583
1.958e+08	0.1279	0.4583
1.983e+08	0.1279	0.4583
1.989e+08	0.1279	0.4583
2.007e+08	0.1279	0.4583
2.023e+08	0.1279	0.4583
2.032e+08	0.1279	0.4583
2.032e+08	0.1279	0.4583
2.057e+08	0.1279	0.4583
2.064e+08	0.1279	0.4583
2.082e+08	0.1279	0.4583
2.087e+08	0.1279	0.4583
2.107e+08	0.1279	0.4583
2.113e+08	0.1279	0.4583
2.12e+08	0.1279	0.4583
2.132e+08	0.1279	0.4583
2.157e+08	0.1279	0.4583
2.183e+08	0.1279	0.4583
2.184e+08	0.1279	0.4583
2.209e+08	0.1279	0.4583
2.221e+08	0.1279	0.4583
2.234e+08	0.1279	0.4583
2.24e+08	0.1279	0.4583
2.26e+08	0.1279	0.4583
2.28e+08	0.1279	0.4583
2.287e+08	0.1279	0.4583
2.3e+08	0.1279	0.4583
2.313e+08	0.1279	0.4583
2.315e+08	0.1279	0.4583
2.326e+08	0.1279	0.4583
2.34e+08	0.1279	0.4583
2.344e+08	0.1279	0.4583
2.366e+08	0.1279	0.4583
2.391e+08	0.1279	0.4583
2.393e+08	0.1279	0.4583
2.42e+08	0.1279	0.4583
2.447e+08	0.1279	0.4583
2.451e+08	0.1279	0.4583
2.465e+08	0.1279	0.4583
2.474e+08	0.1279	0.4583
2.501e+08	0.1279	0.4583
2.515e+08	0.1279	0.4583
2.528e+08	0.1279	0.4583
2.529e+08	0.1279	0.4583
2.538e+08	0.1279	0.4583
2.556e+08	0.1279	0.4583
2.576e+08	0.1279	0.4583
2.581e+08	0.1279	0.4583
2.584e+08	0.1279	0.4583
2.601e+08	0.1279	0.4583
2.613e+08	0.1279	0.4583
2.629e+08	0.1279	0.4583
2.64e+08	0.1279	0.4583
2.664e+08	0.1279	0.4583
2.669e+08	0.1279	0.4583
2.697e+08	0.1279	0.4583
2.699e+08	0.1279	0.4583
2.726e+08	0.1279	0.4583
2.755e+08	0.1279	0.4583
2.76e+08	0.1279	0.4583
2.784e+08	0.1279	0.4583
2.813e+08	0.1279	0.4583
2.817e+08	0.1279	0.4583
2.842e+08	0.1279	0.4583
2.851e+08	0.1279	0.4583
2.871e+08	0.1279	0.4583
2.893e+08	0.1279	0.4583
2.901e+08	0.1279	0.4583
2.931e+08	0.1279	0.4583
2.936e+08	0.1279	0.4583
2.96e+08	0.1279	0.4583
2.99e+08	0.1279	0.4583
3.02e+08	0.1279	0.4583
3.051e+08	0.1279	0.4583
3.081e+08	0.1279	0.4583
3.112e+08	0.1279	0.4583
3.12e+08	0.1279	0.4583
3.124e+08	0.1279	0.4583
3.135e+08	0.1279	0.4583
3.142e+08	0.1279	0.4583
3.142e+08	0.1279	0.4583
3.16e+08	0.1279	0.4583
3.173e+08	0.1279	0.4583
3.173e+08	0.1279	0.4583
3.178e+08	0.1279	0.4583
3.186e+08	0.1279	0.4583
3.204e+08	0.1279	0.4583
3.235e+08	0.1279	0.4583
3.241e+08	0.1279	0.4583
3.266e+08	0.1279	0.4583
3.268e+08	0.1279	0.4583
3.297e+08	0.1279	0.4583
3.301e+08	0.1279	0.4583
3.325e+08	0.1279	0.4583
3.329e+08	0.1279	0.4583
3.359e+08	0.1279	0.4583
3.36e+08	0.1279	0.4583
3.378e+08	0.1279	0.4583
3.392e+08	0.1279	0.4583
3.424e+08	0.1279	0.4583
3.456e+08	0.1279	0.4583
3.488e+08	0.1279	0.4583
3.492e+08	0.1279	0.4583
3.5e+08	0.1279	0.4583
3.51e+08	0.1279	0.4583
3.518e+08	0.1279	0.4583
3.547e+08	0.1279	0.4583
3.573e+08	0.1279	0.4583
3.603e+08	0.1279	0.4583
3.604e+08	0.1279	0.4583
3.622e+08	0.1279	0.4583
3.633e+08	0.1279	0.4583
3.659e+08	0.1279	0.4583
3.69e+08	0.1279	0.4583
3.722e+08	0.1279	0.4583
3.75e+08	0.1279	0.4583
3.781e+08	0.1279	0.4583
3.81e+08	0.1279	0.4583
3.839e+08	0.1279	0.4583
3.872e+08	0.1279	0.4583
3.904e+08	0.1279	0.4583
3.935e+08	0.1279	0.4583
3.966e+08	0.1279	0.4583
4.001e+08	0.1279	0.4583
4.006e+08	0.1279	0.4583
4.01e+08	0.1279	0.4583
4.036e+08	0.1279	0.4583
4.07e+08	0.1279	0.4583
4.091e+08	0.1279	0.4583
4.106e+08	0.1279	0.4583
4.112e+08	0.1279	0.4583
4.119e+08	0.1279	0.4583
4.133e+08	0.1279	0.4583
4.14e+08	0.1279	0.4583
4.159e+08	0.1279	0.4583
4.172e+08	0.1279	0.4583
4.176e+08	0.1279	0.4583
4.196e+08	0.1279	0.4583
4.206e+08	0.1279	0.4583
4.211e+08	0.1279	0.4583
4.233e+08	0.1279	0.4583
4.24e+08	0.1279	0.4583
4.246e+08	0.1279	0.4583
4.263e+08	0.1279	0.4583
4.282e+08	0.1279	0.4583
4.317e+08	0.1279	0.4583
4.319e+08	0.1279	0.4583
4.353e+08	0.1279	0.4583
4.372e+08	0.1279	0.4583
4.389e+08	0.1279	0.4583
4.425e+08	0.1279	0.4583
4.451e+08	0.1279	0.4583
4.461e+08	0.1279	0.4583
4.462e+08	0.1279	0.4583
4.478e+08	0.1279	0.4583
4.494e+08	0.1279	0.4583
4.495e+08	0.1279	0.4583
4.526e+08	0.1279	0.4583
4.554e+08	0.1279	0.4583
4.559e+08	0.1279	0.4583
4.586e+08	0.1279	0.4583
4.613e+08	0.1279	0.4583
4.629e+08	0.1279	0.4583
4.64e+08	0.1279	0.4583
4.673e+08	0.1279	0.4583
4.694e+08	0.1279	0.4583
4.704e+08	0.1279	0.4583
4.705e+08	0.1279	0.4583
4.725e+08	0.1279	0.4583
4.729e+08	0.1279	0.4583
4.739e+08	0.1279	0.4583
4.743e+08	0.1279	0.4583
4.771e+08	0.1279	0.4583
4.793e+08	0.1279	0.4583
4.804e+08	0.1279	0.4583
4.809e+08	0.1279	0.4583
4.811e+08	0.1279	0.4583
4.832e+08	0.1279	0.4583
4.847e+08	0.1279	0.4583
4.861e+08	0.1279	0.4583
4.868e+08	0.1279	0.4583
4.886e+08	0.1279	0.4583
4.918e+08	0.1279	0.4583
4.924e+08	0.1279	0.4583
4.929e+08	0.1279	0.4583
4.958e+08	0.1279	0.4583
4.962e+08	0.1279	0.4583
4.976e+08	0.1279	0.4583
4.995e+08	0.1279	0.4583
5.001e+08	0.1279	0.4583
5.04e+08	0.1279	0.4583
5.057e+08	0.1279	0.4583
5.066e+08	0.1279	0.4583
5.078e+08	0.1279	0.4583
5.117e+08	0.1279	0.4583
5.118e+08	0.1279	0.4583
5.151e+08	0.1279	0.4583
5.157e+08	0.1279	0.4583
5.196e+08	0.1279	0.4583
5.212e+08	0.1279	0.4583
5.222e+08	0.1279	0.4583
5.236e+08	0.1279	0.4583
5.248e+08	0.1279	0.4583
5.275e+08	0.1279	0.4583
5.315e+08	0.1279	0.4583
5.355e+08	0.1279	0.4583
5.396e+08	0.1279	0.4583
5.437e+08	0.1279	0.4583
5.477e+08	0.1279	0.4583
5.518e+08	0.1279	0.4583
5.559e+08	0.1279	0.4583
5.564e+08	0.1279	0.4583
5.59e+08	0.1279	0.4583
5.601e+08	0.1279	0.4583
5.614e+08	0.1279	0.4583
5.625e+08	0.1279	0.4583
5.638e+08	0.1279	0.4583
5.642e+08	0.1279	0.4583
5.646e+08	0.1279	0.4583
5.674e+08	0.1279	0.4583
5.683e+08	0.1279	0.4583
5.687e+08	0.1279	0.4583
5.724e+08	0.1279	0.4583
5.766e+08	0.1279	0.4583
5.779e+08	0.1279	0.4583
5.808e+08	0.1279	0.4583
5.813e+08	0.1279	0.4583
5.837e+08	0.1279	0.4583
5.847e+08	0.1279	0.4583
5.849e+08	0.1279	0.4583
5.891e+08	0.1279	0.4583
5.934e+08	0.1279	0.4583
5.955e+08	0.1279	0.4583
5.965e+08	0.1279	0.4583
5.977e+08	0.1279	0.4583
5.978e+08	0.1279	0.4583
6.019e+08	0.1279	0.4583
6.061e+08	0.1279	0.4583
6.104e+08	0.1279	0.4583
6.111e+08	0.1279	0.4583
6.148e+08	0.1279	0.4583
6.172e+08	0.1279	0.4583
6.19e+08	0.1279	0.4583
6.197e+08	0.1279	0.4583
6.234e+08	0.1279	0.4583
6.243e+08	0.1279	0.4583
6.266e+08	0.1279	0.4583
6.277e+08	0.1279	0.4583
6.321e+08	0.1279	0.4583
6.365e+08	0.1279	0.4583
6.409e+08	0.1279	0.4583
6.413e+08	0.1279	0.4583
6.445e+08	0.1279	0.4583
6.453e+08	0.1279	0.4583
6.479e+08	0.1279	0.4583
6.496e+08	0.1279	0.4583
6.513e+08	0.1279	0.4583
6.541e+08	0.1279	0.4583
6.542e+08	0.1279	0.4583
6.548e+08	0.1279	0.4583
6.556e+08	0.1279	0.4583
6.578e+08	0.1279	0.4583
6.585e+08	0.1279	0.4583
6.599e+08	0.1279	0.4583
6.605e+08	0.1279	0.4583
6.63e+08	0.1279	0.4583
6.657e+08	0.1279	0.4583
6.675e+08	0.1279	0.4583
6.719e+08	0.1279	0.4583
6.764e+08	0.1279	0.4583
6.771e+08	0.1279	0.4583
6.78e+08	0.1279	0.4583
6.791e+08	0.1279	0.4583
6.809e+08	0.1279	0.4583
6.855e+08	0.1279	0.4583
6.855e+08	0.1279	0.4583
6.866e+08	0.1279	0.4583
6.9e+08	0.1279	0.4583
6.9e+08	0.1279	0.4583
6.933e+08	0.1279	0.4583
6.946e+08	0.1279	0.4583
6.992e+08	0.1279	0.4583
7.028e+08	0.1279	0.4583
7.038e+08	0.1279	0.4583
7.046e+08	0.1279	0.4583
7.084e+08	0.1279	0.4583
7.093e+08	0.1279	0.4583
7.131e+08	0.1279	0.4583
7.177e+08	0.1279	0.4583
7.201e+08	0.1279	0.4583
7.213e+08	0.1279	0.4583
7.221e+08	0.1279	0.4583
7.223e+08	0.1279	0.4583
7.234e+08	0.1279	0.4583
7.26e+08	0.1279	0.4583
7.269e+08	0.1279	0.4583
7.316e+08	0.1279	0.4583
7.364e+08	0.1279	0.4583
7.411e+08	0.1279	0.4583
7.459e+08	0.1279	0.4583
7.506e+08	0.1279	0.4583
7.554e+08	0.1279	0.4583
7.562e+08	0.1279	0.4583
7.57e+08	0.1279	0.4583
7.588e+08	0.1279	0.4583
7.596e+08	0.1279	0.4583
7.602e+08	0.1279	0.4583
7.624e+08	0.1279	0.4583
7.649e+08	0.1279	0.4583
7.697e+08	0.1279	0.4583
7.714e+08	0.1279	0.4583
7.723e+08	0.1279	0.4583
7.745e+08	0.1279	0.4583
7.794e+08	0.1279	0.4583
7.843e+08	0.1279	0.4583
7.847e+08	0.1279	0.4583
7.862e+08	0.1279	0.4583
7.889e+08	0.1279	0.4583
7.891e+08	0.1279	0.4583
7.939e+08	0.1279	0.4583
7.986e+08	0.1279	0.4583
7.989e+08	0.1279	0.4583
8.011e+08	0.1279	0.4583
8.028e+08	0.1279	0.4583
8.038e+08	0.1279	0.4583
8.087e+08	0.1279	0.4583
8.09e+08	0.1279	0.4583
8.098e+08	0.1279	0.4583
8.102e+08	0.1279	0.4583
8.134e+08	0.1279	0.4583
8.182e+08	0.1279	0.4583
8.231e+08	0.1279	0.4583
8.261e+08	0.1279	0.4583
8.275e+08	0.1279	0.4583
8.28e+08	0.1279	0.4583
8.28e+08	0.1279	0.4583
8.328e+08	0.1279	0.4583
8.376e+08	0.1279	0.4583
8.424e+08	0.1279	0.4583
8.47e+08	0.1279	0.4583
8.513e+08	0.1279	0.4583
8.518e+08	0.1279	0.4583
8.56e+08	0.1279	0.4583
8.605e+08	0.1279	0.4583
8.647e+08	0.1279	0.4583
8.691e+08	0.1279	0.4583
8.7e+08	0.1279	0.4583
8.735e+08	0.1279	0.4583
8.735e+08	0.1279	0.4583
8.781e+08	0.1279	0.4583
8.808e+08	0.1279	0.4583
8.833e+08	0.1279	0.4583
8.87e+08	0.1279	0.4583
8.883e+08	0.1279	0.4583
8.889e+08	0.1279	0.4583
8.901e+08	0.1279	0.4583
8.907e+08	0.1279	0.4583
8.923e+08	0.1279	0.4583
8.935e+08	0.1279	0.4583
8.96e+08	0.1279	0.4583
8.979e+08	0.1279	0.4583
8.986e+08	0.1279	0.4583
8.988e+08	0.1279	0.4583
9.038e+08	0.1279	0.4583
9.09e+08	0.1279	0.4583
9.094e+08	0.1279	0.4583
9.133e+08	0.1279	0.4583
9.142e+08	0.1279	0.4583
9.145e+08	0.1279	0.4583
9.157e+08	0.1279	0.4583
9.17e+08	0.1279	0.4583
9.195e+08	0.1279	0.4583
9.206e+08	0.1279	0.4583
9.214e+08	0.1279	0.4583
9.247e+08	0.1279	0.4583
9.263e+08	0.1279	0.4583
9.3e+08	0.1279	0.4583
9.353e+08	0.1279	0.4583
9.396e+08	0.1279	0.4583
9.407e+08	0.1279	0.4583
9.43e+08	0.1279	0.4583
9.46e+08	0.1279	0.4583
9.463e+08	0.1279	0.4583
9.491e+08	0.1279	0.4583
9.513e+08	0.1279	0.4583
9.551e+08	0.1279	0.4583
9.566e+08	0.1279	0.4583
9.578e+08	0.1279	0.4583
9.591e+08	0.1279	0.4583
9.62e+08	0.1279	0.4583
9.674e+08	0.1279	0.4583
9.728e+08	0.1279	0.4583
9.783e+08	0.1279	0.4583
9.837e+08	0.1279	0.4583
9.873e+08	0.1279	0.4583
9.892e+08	0.1279	0.4583
9.894e+08	0.1279	0.4583
9.907e+08	0.1279	0.4583
9.946e+08	0.1279	0.4583
9.946e+08	0.1279	0.4583
9.974e+08	0.1279	0.4583
9.982e+08	0.1279	0.4583
1e+09	0.1279	0.4583
1.005e+09	0.1279	0.4583
1.006e+09	0.1279	0.4583
1.009e+09	0.1279	0.4583
1.011e+09	0.1279	0.4583
1.011e+09	0.1279	0.4583
1.014e+09	0.1279	0.4583
1.016e+09	0.1279	0.4583
1.017e+09	0.1279	0.4583
1.017e+09	0.1279	0.4583
1.021e+09	0.1279	0.4583
1.022e+09	0.1279	0.4583
1.023e+09	0.1279	0.4583
1.024e+09	0.1279	0.4583
1.026e+09	0.1279	0.4583
1.028e+09	0.1279	0.4583
1.029e+09	0.1279	0.4583
1.033e+09	0.1279	0.4583
1.035e+09	0.1279	0.4583
1.035e+09	0.1279	0.4583
1.037e+09	0.1279	0.4583
1.038e+09	0.1279	0.4583
1.039e+09	0.1279	0.4583
1.039e+09	0.1279	0.4583
1.044e+09	0.1279	0.4583
1.044e+09	0.1279	0.4583
1.049e+09	0.1279	0.4583
1.05e+09	0.1279	0.4583
1.05e+09	0.1279	0.4583
1.052e+09	0.1279	0.4583
1.053e+09	0.1279	0.4583
1.056e+09	0.1279	0.4583
1.059e+09	0.1279	0.4583
1.061e+09	0.1279	0.4583
1.061e+09	0.1279	0.4583
1.065e+09	0.1279	0.4583
1.067e+09	0.1279	0.4583
1.069e+09	0.1279	0.4583
1.073e+09	0.1279	0.4583
1.075e+09	0.1279	0.4583
1.076e+09	0.1279	0.4583
1.077e+09	0.1279	0.4583
1.078e+09	0.1279	0.4583
1.078e+09	0.1279	0.4583
1.082e+09	0.1279	0.4583
1.084e+09	0.1279	0.4583
1.087e+09	0.1279	0.4583
1.089e+09	0.1279	0.4583
1.09e+09	0.1279	0.4583
1.096e+09	0.1279	0.4583
1.096e+09	0.1279	0.4583
1.101e+09	0.1279	0.4583
1.101e+09	0.1279	0.4583
1.107e+09	0.1279	0.4583
1.11e+09	0.1279	0.4583
1.113e+09	0.1279	0.4583
1.116e+09	0.1279	0.4583
1.116e+09	0.1279	0.4583
1.119e+09	0.1279	0.4583
1.12e+09	0.1279	0.4583
1.121e+09	0.1279	0.4583
1.124e+09	0.1279	0.4583
1.125e+09	0.1279	0.4583
1.125e+09	0.1279	0.4583
1.125e+09	0.1279	0.4583
1.126e+09	0.1279	0.4583
1.129e+09	0.1279	0.4583
1.13e+09	0.1279	0.4583
1.135e+09	0.1279	0.4583
1.135e+09	0.1279	0.4583
1.136e+09	0.1279	0.4583
1.136e+09	0.1279	0.4583
1.136e+09	0.1279	0.4583
1.137e+09	0.1279	0.4583
1.138e+09	0.1279	0.4583
1.138e+09	0.1279	0.4583
1.14e+09	0.1279	0.4583
1.14e+09	0.1279	0.4583
1.142e+09	0.1279	0.4583
1.144e+09	0.1279	0.4583
1.148e+09	0.1279	0.4583
1.154e+09	0.1279	0.4583
1.16e+09	0.1279	0.4583
1.166e+09	0.1279	0.4583
1.167e+09	0.1279	0.4583
1.17e+09	0.1279	0.4583
1.172e+09	0.1279	0.4583
1.173e+09	0.1279	0.4583
1.177e+09	0.1279	0.4583
1.178e+09	0.1279	0.4583
1.178e+09	0.1279	0.4583
1.181e+09	0.1279	0.4583
1.181e+09	0.1279	0.4583
1.184e+09	0.1279	0.4583
1.185e+09	0.1279	0.4583
1.19e+09	0.1279	0.4583
1.19e+09	0.1279	0.4583
1.19e+09	0.1279	0.4583
1.191e+09	0.1279	0.4583
1.196e+09	0.1279	0.4583
1.196e+09	0.1279	0.4583
1.202e+09	0.1279	0.4583
1.203e+09	0.1279	0.4583
1.205e+09	0.1279	0.4583
1.207e+09	0.1279	0.4583
1.208e+09	0.1279	0.4583
1.214e+09	0.1279	0.4583
1.214e+09	0.1279	0.4583
1.216e+09	0.1279	0.4583
1.22e+09	0.1279	0.4583
1.223e+09	0.1279	0.4583
1.224e+09	0.1279	0.4583
1.226e+09	0.1279	0.4583
1.229e+09	0.1279	0.4583
1.23e+09	0.1279	0.4583
1.232e+09	0.1279	0.4583
1.238e+09	0.1279	0.4583
1.244e+09	0.1279	0.4583
1.25e+09	0.1279	0.4583
1.251e+09	0.1279	0.4583
1.253e+09	0.1279	0.4583
1.254e+09	0.1279	0.4583
1.256e+09	0.1279	0.4583
1.257e+09	0.1279	0.4583
1.258e+09	0.1279	0.4583
1.26e+09	0.1279	0.4583
1.262e+09	0.1279	0.4583
1.262e+09	0.1279	0.4583
1.263e+09	0.1279	0.4583
1.265e+09	0.1279	0.4583
1.267e+09	0.1279	0.4583
1.269e+09	0.1279	0.4583
1.272e+09	0.1279	0.4583
1.272e+09	0.1279	0.4583
1.275e+09	0.1279	0.4583
1.276e+09	0.1279	0.4583
1.281e+09	0.1279	0.4583
1.281e+09	0.1279	0.4583
1.282e+09	0.1279	0.4583
1.284e+09	0.1279	0.4583
1.286e+09	0.1279	0.4583
1.287e+09	0.1279	0.4583
1.288e+09	0.1279	0.4583
1.288e+09	0.1279	0.4583
1.29e+09	0.1279	0.4583
1.293e+09	0.1279	0.4583
1.299e+09	0.1279	0.4583
1.3e+09	0.1279	0.4583
1.304e+09	0.1279	0.4583
1.306e+09	0.1279	0.4583
1.312e+09	0.1279	0.4583
1.312e+09	0.1279	0.4583
1.318e+09	0.1279	0.4583
1.324e+09	0.1279	0.4583
1.331e+09	0.1279	0.4583
1.337e+09	0.1279	0.4583
1.338e+09	0.1279	0.4583
1.342e+09	0.1279	0.4583
1.343e+09	0.1279	0.4583
1.343e+09	0.1279	0.4583
1.345e+09	0.1279	0.4583
1.349e+09	0.1279	0.4583
1.35e+09	0.1279	0.4583
1.35e+09	0.1279	0.4583
1.351e+09	0.1279	0.4583
1.352e+09	0.1279	0.4583
1.356e+09	0.1279	0.4583
1.357e+09	0.1279	0.4583
1.358e+09	0.1279	0.4583
1.362e+09	0.1279	0.4583
1.363e+09	0.1279	0.4583
1.367e+09	0.1279	0.4583
1.369e+09	0.1279	0.4583
1.37e+09	0.1279	0.4583
1.373e+09	0.1279	0.4583
1.374e+09	0.1279	0.4583
1.375e+09	0.1279	0.4583
1.375e+09	0.1279	0.4583
1.382e+09	0.1279	0.4583
1.384e+09	0.1279	0.4583
1.386e+09	0.1279	0.4583
1.388e+09	0.1279	0.4583
1.391e+09	0.1279	0.4583
