# round trips	 doserror
0	0.06299
0	0.02883
0	0.03057
0	0.03577
0	0.006151
0	0.008543
0	0.000795
0	0.02473
0	0.009745
0	0.02716
0	0.04434
0	0.04215
0	0.04036
0	-0.0048
0	0.001919
0	0.01425
0	-0.03425
0	-0.02322
0	-0.006593
0	-0.003411
0	-0.004578
0	-0.07227
0	-0.02956
0	-0.01093
0	-0.03124
0	-0.01683
0	0.01649
0	0.009841
0	0.01085
0	-0.01303
0	-0.01242
0	-0.005765
0	-0.009291
0	-0.002739
0	0.01292
0	0.0118
0	-0.0127
0	-0.02073
0	-0.011
0	0.0214
0	0.02788
0	-0.005801
0	-0.01285
0	-0.01607
0	-0.001182
0	0.0105
0	0.01551
0	0.0008004
0	0.0001785
0	-0.01422
0	-0.01509
0	-0.001203
0	0.01585
0	0.03237
0	0.02913
0	0.01921
0	-0.00546
0	-0.01308
0	-0.03247
0	-0.002763
0	-0.0269
0	0.005094
0	0.01306
0	-0.005205
0	-0.01155
0	-0.03269
0	-0.03775
0	-0.02916
0	-0.01604
0	-0.01541
0	0.001177
0	0.006543
0	-0.008507
0	0.005157
0	-0.004585
0	-0.009833
0	-0.01474
0	-0.01158
0	0.01852
0	0.01646
0	0.0263
0	0.02638
0	0.02161
0	0.005282
0	0.02367
0	0.02372
0	0.0277
0	0.04125
0	0.02318
0	0.005568
0	0.003792
0	0.002836
0	0.01865
0	-0.01593
0	-0.01078
0	0.005645
0	0.01323
0	0.02264
0	0.02177
0	-0.01802
0	0.004973
0	0.003141
0	0.001815
0	-0.00959
0	0.009674
0	-0.01554
0	-0.02916
0	0.0144
0	0.03876
0	0.04682
0	0.04552
0	0.03859
0	-0.006754
0	-0.001254
0	0.004108
0	-0.007062
0	0.01759
0	0.0273
0	-0.00204
0	0.005184
0	0.03526
0	0.01471
0	0.008615
0	0.02635
0	0.04001
0	0.006327
0	-0.004801
0	-0.01679
0	-0.004259
0	-0.002786
0	-0.005945
0	-0.00543
0	-0.01636
0	-0.02548
0	-0.0162
0	-0.01665
0	-0.008903
0	0.02056
0	0.01741
0	0.01959
0	-0.001771
0	-0.02103
0	-0.01616
0	0.008818
0	0.03154
0	0.03942
0	0.006269
0	0.0004522
0	0.01003
0	0.01998
0	0.01409
0	0.01102
0	0.003738
0	-0.01951
0	0.03055
0	2.75e-05
0	-0.03339
0	-0.01891
0	0.001654
0	0.009383
0	0.005682
0	0.002801
0	0.005406
0	-0.002711
0	0.01704
0	0.02056
0	0.01634
0	0.04809
0	0.05416
0	0.06558
0	0.05731
0	0.03193
0	0.01213
0	0.007915
0	-0.007395
0	0.005806
0	-0.002876
0	-0.01577
0	0.01527
0	0.008704
0	0.0181
0	0.02333
0	0.03413
0	0.01949
0	0.02455
0	0.04034
0	0.01376
0	-0.002545
0	0.0143
0	-0.009934
0	0.002136
0	0.02518
0	0.04653
0	0.03084
0	0.01028
0	-0.02556
0	-0.004969
0	0.02063
0	-0.01234
0	-0.0009329
0	-0.008236
0	-0.01855
0	0.01213
0	0.01359
0	0.002199
0	-0.00764
0	-0.0146
0	-0.03019
0	-0.01897
0	0.008429
0	0.01652
0	0.02457
0	0.01399
0	0.01396
0	0.02221
0	0.01706
0	0.02479
0	0.02731
0	0.0266
0	0.03236
0	0.03401
0	0.008463
0	-0.004731
0	0.01993
0	0.02626
0	0.01843
0	0.03668
0	0.02178
0	0.03513
0	0.02768
0	-0.001799
0	-0.0178
0	-0.01333
0	-0.0101
0	0.03085
0	0.01079
0	0.03473
0	0.03464
0	0.02719
0	0.03519
0	0.004956
0	0.01954
0	0.02618
0	0.03467
0	0.04557
0	0.07946
0	0.05887
0	0.0366
0	0.04308
0	0.0349
0	0.001446
0	-0.006998
0	-0.01285
0	-0.01769
0	-0.04235
0	-0.03181
0	-0.02351
0	-0.03132
0	-0.01517
0	-0.008555
0	-0.001066
0	-0.006351
0	0.04093
0	0.03042
0	0.03067
0	0.01005
0	0.02618
0	0.02163
0	0.03105
0	0.006688
0	-0.004304
0	-0.005703
0	-0.01267
0	-0.01979
0	-0.01215
0	-0.007244
0	-0.02683
0	0.006267
0	0.005011
0	0.00375
0	0.0001846
0	0.01291
0	0.01247
0	0.005172
0	-0.003785
0	-0.02325
0	-0.02194
0	-0.03188
0	-0.02164
0	-0.0201
0	-0.01436
0	-0.01312
0	0.01182
0	0.02824
0	0.03773
0	0.02558
0	0.0175
0	-0.009145
0	-0.0167
0	-0.0185
0	-0.02145
0	-0.003314
0	0.01617
0	-0.01247
0	0.00521
0	0.02367
0	0.02787
0	0.01645
0	0.03098
0	0.008831
0	-0.01023
0	0.03561
0	0.03282
0	0.03191
0	0.004833
0	0.01503
0	0.001971
0	-0.02372
0	-0.03147
0	-0.02971
0	0.005868
0	0.0141
0	0.01877
0	0.002036
0	-0.005875
0	0.001434
0	-0.01791
0	-0.01148
0	0.009414
0	-0.0007398
0	-0.003939
0	0.00258
0	-0.0003948
0	-0.02062
0	-0.02223
0	-0.01716
0	-0.01335
0	-0.0492
0	-0.03141
0	-0.03397
0	-0.002037
0	-0.02211
0	-0.02775
0	-0.01324
0	-0.02628
0	-0.0333
0	-0.05354
0	-0.04566
0	-0.03019
0	-0.02427
0	-0.03124
0	-0.01927
0	-0.03259
0	-0.01517
0	-0.008446
0	0.0221
0	0.01783
0	-0.01009
0	-0.012
0	-0.01469
0	-0.02451
0	-0.03427
0	-0.03506
0	-0.02645
0	-0.002486
0	0.0005561
0	0.009413
0	0.009421
0	0.01022
0	0.005728
0	0.01486
0	0.001373
0	-0.02134
0	-0.006888
0	0.006367
0	0.01567
0	0.01636
0	-0.009452
0	-0.002124
0	0.002403
0	0.009
0	0.01329
0	0.02183
0	0.0225
0	0.01934
0	0.02201
0	0.01353
0	0.01777
0	0.008249
0	0.02804
0	0.05056
0	0.05175
0	0.01282
0	0.01948
0	0.01039
0	0.002601
0	-0.009848
0	-0.0318
0	-0.03213
0	-0.007769
0	-0.007945
0	-0.003138
0	0.0002303
0	-0.003265
0	0.0001438
0	-0.003284
0	-0.002395
0	0.004457
0	0.01339
0	0.01664
0	0.006289
0	0.009214
0	-0.01041
0	-0.0007362
0	0.00731
0	0.01599
0	0.04439
0	0.03791
0	0.05488
0	0.05555
0	0.05635
0	0.0506
0	0.03981
0	0.03154
0	0.02917
0	0.02729
0	0.0182
0	0.007589
0	0.02814
0	0.04079
0	0.04506
0	0.05885
0	0.05762
0	0.03568
0	0.03717
0	0.01715
0	0.006366
0	-0.003434
0	-0.02305
0	-0.003868
0	-0.003553
0	-0.01113
0	-0.01818
0	-0.00397
0	-0.005374
0	-0.005722
0	0.01253
0	0.02042
0	0.01629
0	0.01528
0	0.01334
0	0.02285
0	0.006125
0	0.02219
0	0.0144
0	0.03189
0	0.02821
0	0.001062
0	0.02267
0	0.01603
0	0.01801
0	0.03344
0	0.03329
0	0.02558
0	0.02956
0	0.04224
0	0.03024
0	0.03287
0	0.01976
0	0.01075
0	0.01184
0	0.01773
0	0.0239
0	0.02391
0	0.01555
0	0.03349
0	0.01266
0	0.009638
0	0.01473
0	0.03672
0	0.02907
0	0.01828
0	0.05211
0	0.04808
0	0.03864
0	0.04743
0	0.03913
0	0.01537
0	0.006719
0	-0.007498
0	-0.028
0	-0.01124
0	-0.02582
0	-0.000255
0	0.001678
0	0.009638
0	0.008291
0	0.02186
0	0.008249
0	0.00555
0	0.007605
0	0.03458
0	0.02396
0	0.02443
0	0.03226
0	0.02155
0	0.04914
0	0.04732
0	0.0288
0	0.03447
0	0.02008
0	-0.001982
0	-0.002916
0	9.706e-05
0	0.007181
0	0.001684
0	-0.001057
0	0.006878
0	-0.00265
0	-0.02094
0	0.0009917
0	0.01796
0	0.00885
0	0.02045
0	0.007361
0	0.007152
0	0.004154
0	0.00839
0	0.01377
0	0.02725
0	0.01841
0	0.03205
0	0.03175
0	0.01156
0	0.01605
0	0.0356
0	0.04272
0	0.04042
0	0.0344
0	0.03395
0	0.02841
0	0.002967
0	-0.006403
0	0.02049
0	0.0009431
0	-0.01672
0	-0.0214
0	-0.01721
0	-0.008329
0	-8.502e-05
0	-0.00394
0	-0.0206
0	-0.01097
0	-0.001705
0	-0.01813
0	-0.008603
0	-0.0231
0	-0.01476
0	-0.02046
0	-0.005973
0	-0.03144
0	-0.01083
0	-0.007569
0	-0.004623
0	-0.01233
0	-0.01057
0	-0.001061
0	0.006631
0	0.0129
0	0.01706
0	0.005401
0	-0.002934
0	0.01814
0	0.01054
0	0.04053
0	0.02643
0	0.02643
0	0.02642
0	0.02633
0	0.01227
0	0.005663
0	0.003617
0	-0.002023
0	-0.01322
0	-0.02759
0	-0.003541
0	0.02075
0	0.007018
0	-0.008834
0	-0.006121
0	-0.004686
0	0.006001
0	0.01564
0	0.01941
0	0.01764
0	-0.01127
0	-0.01692
0	-0.01255
0	-0.01083
0	-0.007075
0	-0.01126
0	0.01628
0	0.0154
0	0.004381
0	0.01197
0	0.04758
0	0.03896
0	0.04041
0	0.01472
0	0.01852
0	0.006597
0	0.01616
0	0.02046
0	-0.0006252
0	0.009668
0	0.01032
0	0.02584
0	0.02731
0	0.01178
0	-0.006638
0	-0.01596
0	-0.003796
0	-0.01957
0	-0.01921
0	-0.008365
0	0.01218
0	0.03135
0	0.04739
0	0.02696
0	0.02718
0	0.01329
0	-0.003166
0	0.00263
0	0.0008976
0	0.01062
0	0.004196
0	0.01893
0	0.006456
0	-0.004587
0	-0.0171
0	-0.006051
0	0.01591
0	-0.007715
0	-0.007174
0	-0.009252
0	-0.01601
0	0.008922
0	0.01764
0	0.01807
0	0.02666
0	0.02856
0	0.01353
0	0.03645
0	0.02734
0	0.01898
0	0.01109
0	0.01068
0	0.03355
0	0.02378
0	0.03597
0	0.03346
0	0.03343
0	0.03454
0	0.008477
0	0.008901
0	0.005539
0	0.006488
0	-0.009857
0	0.0117
0	-0.008243
0	-0.006388
0	-0.009041
0	0.008192
0	0.01063
0	0.01731
0	0.0201
0	0.002653
0	-0.0008715
0	-0.007995
0	-1.051e-05
0	-0.0001082
0	0.0004643
0	0.008244
0	0.007387
0	0.008562
0	-0.002394
0	-0.009979
0	-0.002801
0	0.004365
0	-0.01601
0	-0.01438
0	0.001149
0	-0.005303
0	-0.006296
0	-0.008207
0	0.001642
0	0.008977
0	-0.02302
0	-0.01759
0	-0.01202
0	-0.01637
0	-0.002074
0	-0.003491
0	-0.002571
0	0.003314
0	0.004006
0	0.01496
0	0.00233
0	-0.003186
0	0.001518
0	0.0222
0	0.02574
0	-0.005942
0	0.00748
0	0.007688
0	0.02367
0	0.02928
0	0.028
0	0.02727
0	0.042
0	0.04154
0	0.04311
0	0.03615
0	0.04354
0	0.04085
0	0.0311
0	0.01067
0	-0.007312
0	0.005773
0	0.01013
0	0.00698
0	0.02452
0	0.02434
0	0.01202
0	0.0137
0	0.01714
0	0.0194
0	0.009798
0	0.006618
0	-0.01092
0	-0.005972
0	-0.0134
0	-0.008735
0	-0.006567
0	-0.007552
0	-0.004573
0	-0.01029
0	-0.0008667
0	-0.0009799
0	0.001384
0	0.01054
0	0.01252
0	0.006645
0	0.003611
0	0.01618
0	0.01772
0	0.01892
0	0.02901
0	0.01439
0	0.001893
0	-0.00945
0	-0.01529
0	0.002568
0	0.02446
0	0.02361
0	0.024
0	0.03517
0	0.03571
0	0.03417
0	0.03125
0	0.02129
0	0.01313
0	0.0149
0	0.004355
0	-0.002788
0	0.00541
0	-0.01323
0	-0.011
0	0.00254
0	0.005484
0	8.555e-05
0	0.003194
0	0.004451
0	0.02214
0	0.01148
0	0.005658
0	0.0181
0	0.0006456
0	0.004092
0	0.01633
0	0.03211
0	0.01332
0	0.01548
0	0.02631
0	0.015
0	0.01971
0	0.0397
0	0.02326
0	0.04183
0	0.03636
0	0.01366
0	0.02582
0	0.03007
0	0.02079
0	0.02193
0	-0.0001241
0	-0.003163
0	0.000645
0	0.01057
0	0.02078
0	0.001505
0	0.007198
0	0.008042
0	0.02821
0	0.01285
0	0.002878
0	0.007212
0	0.01822
0	0.01838
0	0.02535
0	0.05816
0	0.04485
0	0.02593
0	0.02059
0	0.01775
0	0.02478
0	0.02433
0	0.01708
0	-0.0006078
0	0.01307
0	-0.0001867
0	0.003478
0	0.004505
0	0.009018
0	-0.001357
0	0.003985
0	0.01405
0	0.02401
0	0.008304
0	0.01857
0	0.01602
0	0.009615
0	0.006174
0	0.004184
0	0.02611
0	0.04375
0	0.03372
0	0.01991
0	0.01308
0	0.01488
0	0.002042
0	0.001206
0	0.003884
0	-0.007157
0	-0.005165
0	-0.01407
0	-0.001163
0	-0.002314
0	-0.001656
0	0.007812
0	0.02312
0	0.01547
0	0.01516
0	0.0205
0	0.02868
0	0.03107
0	0.01849
0	0.008327
0	0.01001
0	-0.001925
0	-0.01782
0	-0.006576
0	-0.00419
0	0.004809
0	0.003239
0	0.01669
0	-0.001054
0	-0.009579
0	-0.0163
0	-0.002111
0	0.0132
0	0.02709
0	0.00439
0	0.01715
0	0.01637
0	0.0166
0	0.02087
0	0.01577
0	0.03198
0	0.02853
0	0.0277
0	0.02521
0	0.02665
0	0.02615
0	0.03098
0	0.01687
0	0.03199
0	0.02757
0	0.02093
0	0.03309
0	0.02604
0	0.04556
0	0.04534
0	0.01398
0	0.02064
0	0.005135
0	-0.0008034
0	-0.004399
0	0.01139
0	0.00415
0	0.008977
0	-0.004284
0	-0.002514
0	-0.006714
0	-0.007112
0	0.003799
0	-0.008134
0	0.005062
0	-0.003187
0	-0.002091
0	0.005822
0	0.00356
0	-0.009399
0	-0.01319
0	-0.0247
0	-0.01819
0	-0.01927
0	-0.01804
0	-0.02489
0	-0.02779
0	-0.03275
0	-0.02702
0	-0.02922
0	-0.02762
0	-0.02469
0	-0.02099
0	-0.01528
0	-0.02217
0	-0.03358
0	-0.03154
0	-0.0343
0	-0.03837
0	-0.02918
0	-0.03082
0	-0.0252
0	-0.01324
0	-0.0008105
0	0.01416
0	0.01908
0	0.004872
0	0.003616
0	0.004236
0	0.01321
0	0.01854
0	0.02981
0	0.02338
0	0.02154
0	0.02628
0	0.02556
0	0.0178
0	0.01228
0	-0.00207
0	-0.00242
0	0.006172
0	0.006349
0	0.01009
0	0.005218
0	0.003036
0	0.002103
0	0.008478
0	0.002541
0	-0.009219
0	-0.002001
0	0.007295
0	-0.006283
0	-0.009058
0	-0.008962
0	-0.001986
0	-0.01031
0	-0.01052
0	-0.006407
0	-0.01244
0	-0.01669
0	-0.0288
0	-0.03924
0	-0.01353
0	-0.008519
0	-0.004807
0	-0.002346
0	0.001239
0	-0.009066
0	-0.0006292
0	-0.004734
0	-0.007522
0	0.001939
0	0.009681
0	0.009553
0	0.01274
0	0.02205
0	0.0158
0	0.01079
0	0.01295
0	0.02241
0	0.02284
0	0.0124
0	0.004154
0	0.001529
0	0.0045
0	-3.255e-05
0	-0.003719
0	-0.004523
0	0.006907
0	0.00718
0	0.01247
0	0.009909
0	0.006108
0	-0.00113
0	-0.005502
0	-0.001799
0	-2.998e-05
0	-0.004625
0	0.002496
0	0.008858
0	-5.897e-05
0	-0.003026
0	-0.00816
0	-0.0003139
0	0.007917
0	0.01158
0	0.01882
0	0.01443
0	0.008833
0	0.02739
0	0.02059
0	0.01714
0	0.01077
0	0.004657
0	0.004731
0	0.00281
0	0.001371
0	0.01272
0	-0.001552
0	-0.001997
0	0.001931
0	-0.001975
0	-0.0006455
0	-0.003133
0	0.007876
0	-0.003173
0	-0.003217
0	0.005625
0	0.01652
0	0.01943
0	0.02825
0	0.02992
0	0.02449
0	0.0239
0	0.01792
0	0.01372
0	0.01595
0	0.01092
0	0.00162
0	-0.002849
0	-0.01057
0	-0.02146
0	-0.006962
0	0.002807
0	-0.0006369
0	0.01803
0	0.01132
0	0.02558
0	0.01057
0	0.01597
0	0.02163
0	0.03056
0	0.02092
0	0.01299
0	-0.003046
0	-0.01117
0	-0.005959
0	-0.002247
0	-0.0178
0	-0.02048
0	-0.01826
0	-0.01156
0	-0.008681
0	-0.0004427
0	0.000569
0	-0.001192
0	0.006492
0	0.002262
0	-0.003145
0	0.0015
0	-0.02078
0	-0.008715
0	-0.007428
0	-0.004924
0	0.003511
0	0.001923
0	-0.0003358
0	-0.0006853
0	0.008752
0	0.01463
0	0.01568
0	0.03375
0	0.02675
0	0.02217
0	0.01642
0	0.003562
0	-0.007555
0	-0.01269
0	-0.01685
0	-0.01962
0	-0.01674
0	-0.002133
0	0.01024
0	0.01334
0	0.01187
0	0.004245
0	0.01693
0	0.01346
0	0.0082
0	-0.00976
0	-0.01369
0	-0.01105
0	-0.001039
0	-0.0004926
0	-0.005271
0	-0.01249
0	-0.0002356
0	0.00681
0	0.006924
0	0.01308
0	0.0002436
0	-0.0008265
0	-0.0007259
0	0.005597
0	0.006306
0	0.007865
0	0.01475
0	0.007436
0	0.004632
0	0.01147
0	0.02278
0	0.02363
0	0.01709
0	0.0158
0	0.005563
0	0.01511
0	0.02126
0	0.01742
0	0.005252
0	0.005176
0	0.002018
0	0.001443
0	0.004866
0	-0.00637
0	-0.01766
0	-0.01946
0	-0.01729
0	-0.01759
0	-0.01307
0	-0.01888
0	-0.008072
0	-0.01114
0	-0.002359
0	-0.001562
0	-0.002796
0	-0.003298
0	-0.00484
0	-0.002337
0	-0.003825
0	0.001699
0	-0.00794
0	0.001705
0	0.005684
0	0.002453
0	0.0033
0	0.01035
0	0.009655
0	0.005672
0	0.003465
0	0.005451
0	0.008283
0	0.008744
0	0.003436
0	0.0127
0	0.007631
0	0.01393
0	0.002529
0	-0.0002083
0	-0.003699
0	-0.01184
0	-0.003302
0	-0.001543
0	-0.007008
0	-0.00776
0	-0.007832
0	-0.009836
0	-0.009949
0	-0.009055
0	-0.01307
0	-0.01853
0	-0.02269
0	-0.02862
0	-0.02885
0	-0.02796
0	-0.03635
0	-0.03787
0	-0.04415
0	-0.03296
0	-0.02807
0	-0.03571
0	-0.02131
0	-0.0181
0	-0.01898
0	-0.02014
0	-0.01707
0	-0.02058
0	-0.01576
0	-0.02046
0	-0.01605
0	-0.008485
0	-0.002642
0	0.009661
0	0.006907
0	-0.007766
0	-0.001298
0	0.003652
0	0.01078
0	0.01122
0	0.02503
0	0.01701
0	0.02789
0	0.0259
0	0.02111
0	0.007205
0	0.0009225
0	0.01002
0	0.007578
0	0.004301
0	0.002626
0	0.008039
0	0.02087
0	0.02647
0	0.02133
0	0.01999
0	0.03155
0	0.01886
0	0.01073
0	0.01918
0	0.02364
0	0.03148
0	0.03503
0	0.03166
0	0.02986
0	0.02849
0	0.0283
0	0.02564
0	0.01105
0	0.002426
0	-0.004241
0	-0.01593
0	0.005875
0	6.47e-05
0	-0.0008001
0	0.007963
0	0.01107
0	0.01428
0	0.01562
0	0.01921
0	0.01933
0	0.0258
0	0.01237
0	0.01604
0	0.01408
0	0.007128
0	0.003023
0	0.006173
0	0.009897
0	0.02098
0	0.02411
0	0.02783
0	0.03112
0	0.02432
0	0.02815
0	0.03537
0	0.02726
0	0.02632
0	0.02066
0	0.01874
0	-0.003457
0	-0.00776
0	-0.0001656
0	0.01411
0	0.02363
0	0.02629
0	0.0102
0	0.01047
0	0.02038
0	0.02238
0	0.01459
0	0.01636
0	0.01677
0	0.01246
0	0.01748
0	0.01265
0	0.007005
0	0.01665
0	0.01733
0	0.01602
0	0.006675
0	0.01489
0	0.02183
0	0.02363
0	0.01703
0	0.01295
0	0.002934
0	-0.000467
0	0.005841
0	0.00353
0	0.01305
0	0.01277
0	0.00455
0	0.006425
0	0.0003062
0	0.0002328
0	-0.004714
0	-0.01089
0	0.004489
0	0.006191
0	0.009348
0	0.00255
0	-0.002724
0	-0.009739
0	-0.001655
0	-0.001915
0	0.00751
0	0.009512
0	0.014
0	0.007012
0	0.0147
0	0.01346
0	0.02441
0	0.01907
0	0.01217
0	0.01031
0	0.008546
0	0.01965
0	0.01726
0	0.02147
0	0.02649
0	0.01949
0	0.02522
0	0.02185
0	0.02576
0	0.02992
0	0.02889
0	0.02385
0	0.01255
0	0.002609
0	0.004653
0	-0.002901
0	0.007236
0	0.01084
0	0.01343
0	0.01856
0	0.02254
0	0.02519
0	0.02278
0	0.02701
0	0.03016
0	0.02747
0	0.02299
0	0.03119
0	0.02883
0	0.0244
0	0.01826
0	0.01187
0	0.01942
0	0.01531
0	0.01064
0	0.002795
0	-0.000875
0	-0.001806
0	0.0008376
0	-0.001113
0	-0.01167
0	-0.01802
0	-0.02098
0	-0.01855
0	-0.008545
0	-0.003932
0	-0.0057
0	-0.003013
0	-0.005736
0	-0.01079
0	-0.01159
0	-0.0119
0	-0.004804
0	-0.00381
0	-0.006062
0	-0.01863
0	-0.005544
0	-0.004858
0	-0.013
0	-0.02115
0	-0.02349
0	-0.02383
0	-0.01621
0	-0.0185
0	-0.01182
0	-0.008645
0	-0.005943
0	0.002322
0	0.003837
0	0.00587
0	0.005814
0	0.002376
0	-0.003983
0	-0.002336
0	-0.006206
0	-0.001681
0	-0.003974
0	0.008229
0	0.009352
0	0.002521
0	0.003135
0	-0.005494
0	-0.0009301
0	-0.006762
0	-0.0001926
0	0.004922
0	0.01203
0	0.01354
0	0.01772
0	0.0164
0	0.02565
0	0.01993
0	0.02687
0	0.02526
0	0.03066
0	0.02451
0	0.03
0	0.03287
0	0.03147
0	0.02735
0	0.03069
0	0.037
0	0.03088
0	0.0247
0	0.01601
0	0.02056
0	0.01994
0	0.01454
0	0.01246
0	0.02373
0	0.03565
0	0.03932
0	0.03749
0	0.0334
0	0.04179
0	0.04155
0	0.03641
0	0.03738
0	0.02305
0	0.0248
0	0.02503
0	0.0214
0	0.02148
0	0.01327
0	0.004497
0	0.01016
0	0.0137
0	0.007308
0	0.001123
0	-0.004827
0	-0.007129
0	0.0005721
0	-0.002584
0	0.002993
0	0.004816
0	0.00017
0	-0.007508
0	-0.01257
0	-0.007504
0	0.003721
0	-0.00237
0	0.0004752
0	-0.0004681
0	-0.007444
0	0.004519
0	0.00843
0	0.005648
0	0.008931
0	0.01514
0	0.006283
0	0.007784
0	0.003263
0	-0.002136
0	0.01272
0	0.003662
0	-0.00642
0	-0.006557
0	-0.003286
0	0.000269
0	0.0034
0	-0.008325
0	-0.0167
0	-0.01394
0	-0.00688
0	-0.003259
0	-0.00262
0	-0.008462
0	-0.01257
0	-0.003986
0	-2.295e-05
0	0.008755
0	-0.00227
0	0.002097
0	0.006167
0	0.00758
0	0.007476
0	0.004597
0	-0.006788
0	-0.01131
0	-0.01082
0	-0.01603
0	-0.01196
0	-0.006273
0	-0.008348
0	0.0007724
0	-0.00128
0	-0.001482
0	0.006357
0	0.01218
0	0.02015
0	0.01777
0	0.01361
0	0.01228
0	0.01075
0	0.01399
0	0.01739
0	0.009419
0	0.003692
0	0.01096
0	0.01256
0	0.02148
0	0.02047
0	0.02003
0	0.02358
0	0.02053
0	0.02323
0	0.01349
0	0.0141
0	0.01791
0	0.02461
0	0.02039
0	0.01525
0	0.009521
0	0.00384
0	-0.0009432
0	0.004306
0	0.01038
0	0.009531
0	0.01046
0	0.01598
0	0.01279
0	0.01422
0	0.01523
0	0.004946
0	0.01068
0	0.009522
0	0.01852
0	0.01484
0	0.01766
0	0.01912
0	0.01635
0	0.01428
0	0.01758
0	0.01607
0	0.01304
0	0.009652
0	0.00236
0	0.007798
0	0.01307
0	0.02039
0	0.01775
0	0.01227
0	0.01038
0	0.01842
0	0.02166
0	0.01788
0	0.02473
0	0.0328
0	0.03117
0	0.02187
0	0.01379
0	0.01503
0	0.01438
0	0.01225
0	0.01264
0	0.008694
0	0.009615
0	0.01375
0	0.01464
0	0.01326
0	0.01425
0	0.008161
0	0.007461
0	0.008204
0	-0.001645
0	0.007658
0	0.0115
0	0.005465
0	-0.001121
0	-0.005686
0	-0.003633
0	-0.003355
0	-0.001074
0	-2.97e-05
0	-0.001086
0	0.009559
0	0.01246
0	0.01028
0	0.009024
0	0.004569
0	0.00165
0	6.652e-06
0	0.001626
0	0.002552
0	0.002339
0	0.003202
0	0.004639
0	0.005745
0	0.008488
0	0.00933
0	0.01181
0	0.00976
0	0.01074
0	0.007879
0	0.0133
0	0.00599
0	0.01147
0	0.01152
0	0.01426
0	0.02208
0	0.02439
0	0.0178
0	0.009753
0	0.006495
0	0.004418
0	0.00977
0	0.01775
0	0.02065
0	0.02297
0	0.02117
0	0.01659
0	0.0187
0	0.01929
0	0.01078
0	0.01342
0	0.0124
0	0.005024
0	-0.000969
0	-0.006634
0	-0.008714
0	-0.0008282
0	-0.001287
0	-0.003379
0	-0.002509
0	0.001694
0	-0.001256
0	-0.003582
0	-0.002186
0	0.002876
0	0.006353
0	-0.0003422
0	9.745e-05
0	0.003655
0	0.01334
0	0.009164
0	0.006705
0	0.01455
0	0.01789
0	0.01334
0	0.01154
0	0.008364
0	0.01532
0	0.008176
0	0.005373
0	0.00614
0	0.004856
0	0.003026
0	4.12e-05
0	0.008792
0	0.003917
0	0.004231
0	0.002645
0	0.005558
0	0.000382
0	3.923e-05
0	0.001662
0	0.001749
0	0.007482
0	-0.000712
0	-0.0053
0	0.005168
0	0.005236
0	-0.00235
0	-0.008378
0	-0.006848
0	-0.01222
0	-0.0145
0	-0.01829
0	-0.01887
0	-0.02163
0	-0.01381
0	-0.01056
0	-0.01832
0	-0.007928
0	-0.007261
0	-0.001552
0	-0.01044
0	-0.003707
0	-0.00205
0	-0.005829
0	0.002167
0	0.003307
0	-0.003034
0	-0.002256
0	0.003201
0	0.005406
0	0.004628
0	0.007518
0	0.005659
0	0.01739
0	0.01538
0	0.01666
0	0.008616
0	0.004502
0	-0.002156
0	-0.004908
0	-7.445e-05
0	0.003856
0	0.007354
0	0.01414
0	0.007187
0	0.005621
0	0.004788
0	0.004709
0	-0.001512
0	-0.00498
0	-0.0002707
0	-0.0002966
0	-0.001392
0	0.000473
0	-0.0001537
0	0.002619
0	0.007567
0	0.003504
0	-0.0002653
0	-0.002082
0	0.001904
0	0.005175
0	0.009954
0	0.008192
0	0.0126
0	0.01662
0	0.01597
0	0.009922
0	0.006778
0	0.0108
0	0.01045
0	0.01123
0	0.01162
0	-9.784e-05
0	-0.0008515
0	0.001715
0	0.005308
0	0.009814
0	0.0114
0	0.009953
0	0.002612
0	-0.0001694
0	0.002184
0	0.003883
0	0.007395
0	0.01001
0	-0.002875
0	-0.003182
0	0.003022
0	0.00592
0	-0.0002163
0	0.003751
0	0.003434
0	-0.0011
0	-1.243e-05
0	0.006828
0	-0.001384
0	-0.01194
0	-0.0126
0	-0.01533
0	-0.01324
0	-0.01332
0	-0.01068
0	-0.01611
0	-0.01257
0	-0.01045
0	-0.01215
0	-0.01232
0	-0.009471
0	-0.01282
0	-0.00716
0	-0.003751
0	-0.007544
0	-0.005331
0	-0.004138
0	-0.007795
0	-0.005078
0	-0.01075
0	-0.009785
0	-0.01012
0	-0.004299
0	-0.005425
0	2.161e-05
0	0.006181
0	0.009339
0	0.01214
0	0.01101
0	0.0147
0	0.01835
0	0.0265
0	0.02796
0	0.0238
0	0.01878
0	0.01755
0	0.02296
0	0.01994
0	0.02489
0	0.0205
0	0.0228
0	0.01691
0	0.01337
0	0.02144
0	0.02659
0	0.02959
0	0.03679
0	0.04324
0	0.04455
0	0.04259
0	0.04827
0	0.04717
0	0.04184
0	0.04908
0	0.05102
0	0.05377
0	0.0588
0	0.05298
0	0.05004
0	0.04565
0	0.04109
0	0.03109
0	0.03587
0	0.03405
0	0.03121
0	0.03421
0	0.03935
0	0.03242
0	0.03651
0	0.03157
0	0.02819
0	0.02886
0	0.02701
0	0.02237
0	0.01464
0	0.01312
0	0.01079
0	0.006112
0	0.01034
0	0.007519
0	0.00225
0	0.001673
0	0.0005974
0	-0.01358
0	-0.008838
0	-0.01129
0	-0.01291
0	-0.0174
0	-0.01907
0	-0.01817
0	-0.02417
