# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.154e+10	0.01575	0.1183
1.156e+10	0.04775	0.2577
1.158e+10	0.08857	0.5647
1.161e+10	0.06558	0.4896
1.163e+10	0.04043	0.1299
1.165e+10	0.02349	0.1074
1.167e+10	0.04624	0.3417
1.169e+10	0.05645	0.1901
1.172e+10	0.01686	0.08577
1.174e+10	0.01165	0.08078
1.176e+10	0.04711	0.2806
1.178e+10	0.04728	0.2669
1.18e+10	0.03285	0.1017
1.183e+10	0.009963	0.07009
1.185e+10	0.05165	0.2381
1.187e+10	0.03051	0.1739
1.189e+10	0.02115	0.2282
1.191e+10	0.01476	0.1531
1.194e+10	0.04143	0.1555
1.196e+10	0.03636	0.3356
1.198e+10	0.0384	0.4816
1.2e+10	0.04621	0.4087
1.202e+10	0.06424	0.5449
1.205e+10	0.08943	0.7766
1.207e+10	0.01594	0.1243
1.209e+10	0.05034	0.2614
1.211e+10	0.03258	0.2448
1.213e+10	0.04485	0.4194
1.216e+10	0.03451	0.3216
1.218e+10	0.05101	0.3651
1.22e+10	0.04456	0.2951
1.222e+10	0.08756	0.5964
1.225e+10	0.1235	0.9049
1.227e+10	0.1037	0.7383
1.229e+10	0.118	0.8651
1.231e+10	0.1082	0.9368
1.233e+10	0.0516	0.4287
1.235e+10	0.0114	0.0823
1.237e+10	0.02969	0.279
1.24e+10	0.01634	0.1385
1.242e+10	0.04742	0.2973
1.244e+10	0.02097	0.1887
1.246e+10	0.04026	0.366
1.248e+10	0.05928	0.4539
1.251e+10	0.08801	0.6802
1.253e+10	0.0199	0.1208
1.255e+10	0.01682	0.1026
1.257e+10	0.02828	0.2748
1.26e+10	0.08266	0.6498
1.262e+10	0.02704	0.2609
1.264e+10	0.03583	0.2383
1.266e+10	0.04412	0.3878
1.268e+10	0.03937	0.2824
1.271e+10	0.04684	0.3858
1.273e+10	0.02533	0.249
1.275e+10	0.02975	0.1769
1.277e+10	0.04862	0.3593
1.279e+10	0.07195	0.5259
1.282e+10	0.05204	0.3264
1.284e+10	0.02443	0.1944
1.286e+10	0.0313	0.2335
1.288e+10	0.04047	0.1956
1.29e+10	0.08728	0.4427
1.293e+10	0.04743	0.3031
1.295e+10	0.05984	0.459
1.297e+10	0.03682	0.2227
1.299e+10	0.02357	0.2596
1.301e+10	0.02629	0.1322
1.304e+10	0.02756	0.2457
1.306e+10	0.02083	0.1706
1.308e+10	0.01461	0.05128
1.31e+10	0.02633	0.1881
1.312e+10	0.03071	0.1996
1.315e+10	0.02863	0.166
1.317e+10	0.01625	0.0656
1.319e+10	0.03471	0.2652
1.321e+10	0.04743	0.3948
1.323e+10	0.06877	0.5162
1.326e+10	0.06693	0.5012
1.328e+10	0.0125	0.05642
1.33e+10	0.02693	0.1271
1.332e+10	0.03103	0.275
1.335e+10	0.03894	0.265
1.337e+10	0.02478	0.2853
1.339e+10	0.009631	0.0793
1.341e+10	0.02803	0.158
1.343e+10	0.03681	0.3121
1.346e+10	0.01965	0.08811
1.348e+10	0.03194	0.1201
1.35e+10	0.04595	0.1819
1.352e+10	0.03257	0.3171
1.354e+10	0.02553	0.2321
1.357e+10	0.01586	0.1318
1.359e+10	0.02127	0.1728
1.361e+10	0.02464	0.2705
1.363e+10	0.03007	0.1597
1.366e+10	0.04899	0.2632
1.368e+10	0.02819	0.2425
1.37e+10	0.01701	0.1323
1.372e+10	0.03441	0.2238
1.374e+10	0.01301	0.1275
1.376e+10	0.02501	0.2025
1.379e+10	0.01085	0.08292
1.381e+10	0.04542	0.3109
1.383e+10	0.03082	0.2915
1.385e+10	0.03153	0.2003
1.388e+10	0.04959	0.2216
1.39e+10	0.03479	0.1662
1.392e+10	0.02089	0.1262
1.394e+10	0.02374	0.0978
1.396e+10	0.01482	0.09109
1.399e+10	0.04287	0.4176
1.401e+10	0.03717	0.3092
1.403e+10	0.004591	0.03977
1.405e+10	0.0228	0.1398
1.408e+10	0.00453	0.03435
1.41e+10	0.01878	0.2071
1.412e+10	0.009298	0.1164
1.414e+10	0.02037	0.1846
1.417e+10	0.02489	0.1638
1.419e+10	0.01815	0.1239
1.421e+10	0.01595	0.107
1.423e+10	0.02831	0.2242
1.426e+10	0.06476	0.4039
1.428e+10	0.06853	0.3526
1.43e+10	0.05989	0.3334
1.432e+10	0.01534	0.0983
1.435e+10	0.0277	0.1623
1.437e+10	0.02799	0.1196
1.439e+10	0.02706	0.1823
1.441e+10	0.03835	0.221
1.443e+10	0.01934	0.1304
1.445e+10	0.02404	0.1719
1.448e+10	0.02631	0.2644
1.45e+10	0.01481	0.121
1.452e+10	0.01762	0.1676
1.454e+10	0.04489	0.3011
1.456e+10	0.05178	0.3848
1.459e+10	0.01778	0.1307
1.461e+10	0.01973	0.1415
1.463e+10	0.05009	0.2975
1.465e+10	0.03524	0.2446
1.468e+10	0.01979	0.1242
1.47e+10	0.01969	0.125
1.472e+10	0.01973	0.1298
1.474e+10	0.01161	0.1062
1.477e+10	0.02761	0.1717
1.479e+10	0.04708	0.2489
1.481e+10	0.0249	0.1433
1.483e+10	0.05542	0.3312
1.485e+10	0.05397	0.3774
1.487e+10	0.03019	0.1659
1.49e+10	0.05801	0.4021
1.492e+10	0.03148	0.2995
1.494e+10	0.04901	0.3297
1.496e+10	0.07736	0.5201
1.498e+10	0.04354	0.2916
1.501e+10	0.05927	0.3249
1.503e+10	0.02744	0.1485
1.505e+10	0.02867	0.1696
1.507e+10	0.02046	0.1387
1.509e+10	0.03467	0.1834
1.512e+10	0.04249	0.2142
1.514e+10	0.01943	0.1219
1.516e+10	0.02733	0.149
1.518e+10	0.0327	0.106
1.52e+10	0.04318	0.2201
1.523e+10	0.01524	0.06509
1.525e+10	0.02699	0.09761
1.527e+10	0.03466	0.2635
1.529e+10	0.03024	0.2183
1.532e+10	0.01798	0.07923
1.534e+10	0.02702	0.1598
1.536e+10	0.01773	0.1242
1.538e+10	0.02539	0.1538
1.541e+10	0.01176	0.09367
1.543e+10	0.01347	0.1286
1.545e+10	0.01219	0.06079
1.547e+10	0.0122	0.05484
1.549e+10	0.01707	0.1665
1.551e+10	0.02115	0.1109
1.554e+10	0.07276	0.4644
1.556e+10	0.03731	0.3603
1.558e+10	0.01905	0.1979
1.56e+10	0.02438	0.1472
1.563e+10	0.01795	0.1243
1.565e+10	0.01943	0.1798
1.567e+10	0.01003	0.06252
1.569e+10	0.01052	0.04602
1.571e+10	0.009216	0.05477
1.574e+10	0.01402	0.07087
1.576e+10	0.009596	0.08439
1.578e+10	0.01087	0.05444
1.58e+10	0.005018	0.02913
1.583e+10	0.01115	0.1325
1.585e+10	0.01268	0.07867
1.587e+10	0.02624	0.1921
1.589e+10	0.0275	0.2527
1.591e+10	0.0182	0.1147
1.593e+10	0.02637	0.1474
1.595e+10	0.01607	0.09131
1.598e+10	0.03643	0.1662
1.6e+10	0.01117	0.0707
1.602e+10	0.024	0.1792
1.604e+10	0.0257	0.1703
1.606e+10	0.03579	0.1696
1.609e+10	0.0469	0.2027
1.611e+10	0.02321	0.1392
1.613e+10	0.01738	0.08874
1.616e+10	0.01723	0.143
1.618e+10	0.02	0.1596
1.62e+10	0.02562	0.2332
1.622e+10	0.04178	0.2879
1.624e+10	0.01215	0.05453
1.626e+10	0.02119	0.1219
1.629e+10	0.01163	0.1208
1.631e+10	0.01961	0.177
1.633e+10	0.01522	0.1258
1.635e+10	0.009753	0.1028
1.638e+10	0.01827	0.0739
1.64e+10	0.0202	0.2126
1.642e+10	0.0259	0.2164
1.644e+10	0.02859	0.249
1.646e+10	0.03117	0.3629
1.648e+10	0.06124	0.4995
1.651e+10	0.06224	0.5481
1.653e+10	0.05232	0.4628
1.655e+10	0.04085	0.3487
1.657e+10	0.03383	0.1846
1.66e+10	0.06661	0.3056
1.662e+10	0.08946	0.417
1.664e+10	0.07347	0.2847
1.666e+10	0.05194	0.1811
1.668e+10	0.03439	0.1726
1.671e+10	0.03444	0.1534
1.673e+10	0.02579	0.2987
1.675e+10	0.02091	0.2479
1.677e+10	0.02363	0.142
1.68e+10	0.01701	0.1338
1.682e+10	0.02149	0.1431
1.684e+10	0.02161	0.1652
1.686e+10	0.02164	0.103
1.689e+10	0.0106	0.06614
1.691e+10	0.005927	0.04131
1.693e+10	0.007866	0.06235
1.695e+10	0.01894	0.08356
1.697e+10	0.0115	0.09215
1.699e+10	0.01027	0.09442
1.702e+10	0.02649	0.1986
1.704e+10	0.01627	0.07942
1.706e+10	0.03407	0.1814
1.708e+10	0.05577	0.2703
1.71e+10	0.03448	0.162
1.712e+10	0.05206	0.2516
1.715e+10	0.05492	0.284
1.717e+10	0.0274	0.1922
1.719e+10	0.03928	0.2505
1.721e+10	0.01786	0.1307
1.724e+10	0.02801	0.2988
1.726e+10	0.0186	0.2276
1.728e+10	0.01475	0.1764
1.73e+10	0.01436	0.05372
1.732e+10	0.04339	0.3159
1.735e+10	0.03482	0.2415
1.737e+10	0.03474	0.2317
1.739e+10	0.02925	0.1322
1.741e+10	0.08041	0.4326
1.744e+10	0.05653	0.2785
1.746e+10	0.02852	0.1414
1.748e+10	0.01185	0.1032
1.75e+10	0.0275	0.2913
1.752e+10	0.03183	0.3973
1.755e+10	0.02671	0.2847
1.757e+10	0.01971	0.1948
1.759e+10	0.02646	0.2209
1.761e+10	0.02518	0.2603
1.764e+10	0.009166	0.1122
1.766e+10	0.02064	0.1271
1.768e+10	0.01577	0.1153
1.77e+10	0.01787	0.07279
1.772e+10	0.03408	0.2073
1.774e+10	0.04122	0.2335
1.777e+10	0.02714	0.1391
1.779e+10	0.02887	0.1909
1.781e+10	0.01239	0.06544
1.783e+10	0.01336	0.1104
1.786e+10	0.01777	0.1755
1.788e+10	0.05089	0.3649
1.79e+10	0.0154	0.1195
1.792e+10	0.01893	0.1195
1.795e+10	0.01713	0.1375
1.797e+10	0.03157	0.237
1.799e+10	0.02823	0.2168
1.801e+10	0.00839	0.04981
1.803e+10	0.006313	0.07355
1.806e+10	0.01297	0.1139
1.808e+10	0.007331	0.06103
1.81e+10	0.01281	0.1137
1.812e+10	0.02312	0.1567
1.815e+10	0.01083	0.09295
1.817e+10	0.02287	0.1407
1.819e+10	0.02169	0.1847
1.821e+10	0.0105	0.07509
1.823e+10	0.01354	0.1275
1.826e+10	0.01537	0.05317
1.828e+10	0.02326	0.1299
1.83e+10	0.02113	0.1102
1.832e+10	0.01538	0.07882
1.834e+10	0.01105	0.04495
1.837e+10	0.01975	0.1059
1.839e+10	0.01276	0.1117
1.841e+10	0.0134	0.08744
1.843e+10	0.01686	0.1477
1.846e+10	0.03786	0.295
1.848e+10	0.02633	0.1975
1.85e+10	0.04248	0.3498
1.852e+10	0.0253	0.2196
1.855e+10	0.01582	0.1487
1.857e+10	0.01552	0.1004
1.859e+10	0.01742	0.08208
1.861e+10	0.0176	0.1195
1.863e+10	0.02011	0.1121
1.866e+10	0.01527	0.08846
1.868e+10	0.03549	0.2587
1.87e+10	0.02615	0.21
1.872e+10	0.01663	0.08958
1.875e+10	0.02208	0.1448
1.877e+10	0.01658	0.1289
1.879e+10	0.01828	0.1031
1.881e+10	0.02035	0.07703
1.883e+10	0.01566	0.06484
1.885e+10	0.01239	0.04446
1.888e+10	0.01005	0.03617
1.89e+10	0.009748	0.04621
1.892e+10	0.01993	0.1013
1.895e+10	0.01225	0.08261
1.897e+10	0.0296	0.1444
1.899e+10	0.008612	0.03729
1.901e+10	0.02095	0.1096
1.904e+10	0.0161	0.1094
1.906e+10	0.02659	0.2417
1.908e+10	0.02003	0.1234
1.91e+10	0.01939	0.1896
1.912e+10	0.009271	0.09976
1.915e+10	0.0118	0.07088
1.917e+10	0.01937	0.08323
1.919e+10	0.02429	0.09708
1.921e+10	0.01827	0.08695
1.924e+10	0.01045	0.0531
1.926e+10	0.01221	0.07312
1.928e+10	0.02598	0.1343
1.93e+10	0.01617	0.1095
1.932e+10	0.01646	0.1198
1.935e+10	0.01747	0.1305
1.937e+10	0.01779	0.1318
1.939e+10	0.0118	0.07324
1.941e+10	0.01672	0.08072
1.943e+10	0.006892	0.04584
1.945e+10	0.0161	0.1263
1.948e+10	0.004432	0.05058
1.95e+10	0.009263	0.04011
1.952e+10	0.01509	0.1214
1.954e+10	0.02245	0.1264
1.956e+10	0.01299	0.1043
1.959e+10	0.02371	0.1758
1.961e+10	0.02363	0.1911
1.963e+10	0.02993	0.2408
1.965e+10	0.02542	0.1924
1.968e+10	0.007518	0.04032
1.97e+10	0.008821	0.07908
1.972e+10	0.01132	0.07268
1.974e+10	0.01597	0.08517
1.976e+10	0.005014	0.0297
1.979e+10	0.01279	0.1094
1.981e+10	0.01893	0.1191
1.983e+10	0.02319	0.2062
1.985e+10	0.01728	0.1038
1.987e+10	0.01687	0.07505
1.99e+10	0.02083	0.07937
1.992e+10	0.01762	0.0873
1.994e+10	0.01539	0.1091
1.996e+10	0.01654	0.06228
1.999e+10	0.01323	0.08766
2.001e+10	0.01539	0.1202
2.003e+10	0.02315	0.1075
2.005e+10	0.0212	0.09815
2.008e+10	0.01986	0.1465
2.01e+10	0.02173	0.1951
2.012e+10	0.02958	0.1538
2.014e+10	0.0399	0.2056
2.016e+10	0.04724	0.2979
2.018e+10	0.02736	0.1697
2.02e+10	0.02415	0.1376
2.023e+10	0.01927	0.0744
2.025e+10	0.007425	0.03052
2.027e+10	0.01041	0.05155
2.029e+10	0.01758	0.0784
2.032e+10	0.03702	0.1773
2.034e+10	0.04705	0.2218
2.036e+10	0.0289	0.1789
2.038e+10	0.04757	0.2896
2.041e+10	0.04447	0.236
2.043e+10	0.04688	0.2606
2.045e+10	0.05144	0.2829
2.047e+10	0.07105	0.3968
2.049e+10	0.0552	0.3057
2.051e+10	0.06682	0.405
2.054e+10	0.06206	0.4178
2.056e+10	0.04174	0.2432
2.058e+10	0.0549	0.3658
2.06e+10	0.0588	0.4029
2.062e+10	0.04465	0.2893
2.064e+10	0.03211	0.1941
2.067e+10	0.03317	0.2202
2.069e+10	0.03517	0.2261
2.071e+10	0.02269	0.1438
2.074e+10	0.01746	0.1129
2.076e+10	0.01957	0.1434
2.078e+10	0.01414	0.1076
2.081e+10	0.02072	0.2169
2.083e+10	0.02686	0.2444
2.085e+10	0.004938	0.04251
2.087e+10	0.0157	0.1417
2.089e+10	0.01609	0.0967
2.092e+10	0.008363	0.05765
2.094e+10	0.01765	0.1282
2.096e+10	0.01192	0.0817
2.098e+10	0.005852	0.02971
2.1e+10	0.01519	0.1011
2.102e+10	0.01958	0.07287
2.105e+10	0.02298	0.06812
2.107e+10	0.0275	0.1353
2.109e+10	0.02338	0.1244
2.111e+10	0.01755	0.08698
2.113e+10	0.01883	0.1101
2.115e+10	0.02568	0.1943
2.118e+10	0.03183	0.2767
2.12e+10	0.04801	0.349
2.122e+10	0.03316	0.2511
2.124e+10	0.01139	0.08254
2.126e+10	0.01021	0.03997
2.129e+10	0.005867	0.04433
2.131e+10	0.006471	0.05046
2.133e+10	0.01287	0.09067
2.135e+10	0.02624	0.1758
2.138e+10	0.03494	0.2564
2.14e+10	0.02421	0.2254
2.142e+10	0.02059	0.1272
2.144e+10	0.009299	0.06795
2.146e+10	0.01718	0.1121
2.149e+10	0.006773	0.05665
2.151e+10	0.01515	0.0857
2.153e+10	0.008757	0.04822
2.155e+10	0.007812	0.1089
2.157e+10	0.005285	0.0502
2.16e+10	0.02352	0.1386
2.162e+10	0.009276	0.1008
2.164e+10	0.008926	0.05203
2.166e+10	0.01134	0.1031
2.168e+10	0.009888	0.1192
2.171e+10	0.01732	0.1174
2.173e+10	0.01817	0.08267
2.175e+10	0.01625	0.08469
2.177e+10	0.02709	0.18
2.18e+10	0.02785	0.1952
2.182e+10	0.03276	0.2012
2.184e+10	0.03284	0.221
2.186e+10	0.02366	0.1382
2.188e+10	0.008795	0.05455
2.19e+10	0.01814	0.1537
2.193e+10	0.01128	0.1071
2.195e+10	0.009327	0.06897
2.197e+10	0.006416	0.03961
2.199e+10	0.01466	0.1177
2.202e+10	0.02061	0.1375
2.204e+10	0.01587	0.1345
2.206e+10	0.01132	0.07694
2.208e+10	0.01708	0.1101
2.21e+10	0.01405	0.07666
2.213e+10	0.02498	0.1858
2.215e+10	0.0295	0.1827
2.217e+10	0.02418	0.1307
2.219e+10	0.04294	0.2665
2.222e+10	0.04231	0.2204
2.224e+10	0.04324	0.1893
2.226e+10	0.03305	0.1376
2.228e+10	0.03002	0.1327
2.23e+10	0.02472	0.1241
2.233e+10	0.01334	0.07742
2.235e+10	0.01442	0.1422
2.237e+10	0.01645	0.1584
2.239e+10	0.01385	0.07039
2.242e+10	0.01487	0.1643
2.244e+10	0.02267	0.2264
2.246e+10	0.02168	0.2021
2.248e+10	0.02029	0.1812
2.251e+10	0.0258	0.2057
2.253e+10	0.02582	0.2052
2.255e+10	0.01082	0.08235
2.257e+10	0.007996	0.05364
2.259e+10	0.01107	0.08624
2.262e+10	0.01469	0.08333
2.264e+10	0.01104	0.06521
2.266e+10	0.009002	0.09097
2.268e+10	0.005623	0.05574
2.27e+10	0.01137	0.0482
2.273e+10	0.01375	0.09981
2.275e+10	0.01644	0.1619
2.277e+10	0.01541	0.1257
2.279e+10	0.0293	0.2155
2.281e+10	0.03932	0.2359
2.284e+10	0.04034	0.2606
2.286e+10	0.04572	0.2486
2.288e+10	0.04557	0.2708
2.29e+10	0.033	0.1624
2.292e+10	0.0226	0.1287
2.295e+10	0.02143	0.105
2.297e+10	0.02322	0.1138
2.299e+10	0.02534	0.1342
2.301e+10	0.03652	0.2592
2.303e+10	0.03141	0.2477
2.306e+10	0.01606	0.1565
2.308e+10	0.01654	0.1598
2.31e+10	0.0154	0.1544
2.312e+10	0.02038	0.08484
2.315e+10	0.0177	0.1005
2.317e+10	0.02202	0.1315
2.319e+10	0.02412	0.173
2.321e+10	0.02192	0.1674
2.324e+10	0.02428	0.2535
2.326e+10	0.03683	0.3405
2.328e+10	0.03276	0.2834
2.33e+10	0.03777	0.3371
2.332e+10	0.03708	0.3515
2.335e+10	0.0367	0.2771
2.337e+10	0.03588	0.3119
2.339e+10	0.03416	0.3419
2.341e+10	0.02469	0.2309
2.343e+10	0.02477	0.2418
2.346e+10	0.03009	0.2941
2.348e+10	0.02604	0.2725
2.35e+10	0.01354	0.1448
2.352e+10	0.01324	0.06386
2.355e+10	0.01529	0.06484
2.357e+10	0.02052	0.08769
2.359e+10	0.02009	0.09519
2.361e+10	0.01269	0.06292
2.364e+10	0.009084	0.076
2.366e+10	0.01027	0.06909
2.368e+10	0.005394	0.02266
2.37e+10	0.006522	0.02373
2.372e+10	0.01035	0.08728
2.375e+10	0.01014	0.07535
2.377e+10	0.007028	0.05458
2.379e+10	0.0147	0.06322
2.381e+10	0.01819	0.09599
2.383e+10	0.03122	0.2027
2.386e+10	0.03245	0.2255
2.388e+10	0.0422	0.2703
2.39e+10	0.03125	0.1606
2.392e+10	0.01384	0.0704
2.395e+10	0.00348	0.03015
2.397e+10	0.005072	0.03842
2.399e+10	0.005099	0.02878
2.401e+10	0.008659	0.03836
2.404e+10	0.02229	0.0952
2.406e+10	0.0196	0.1039
2.408e+10	0.03097	0.2356
2.41e+10	0.03148	0.2219
2.412e+10	0.03908	0.2719
2.414e+10	0.02677	0.2091
2.417e+10	0.02561	0.1783
2.419e+10	0.0265	0.1759
2.421e+10	0.01071	0.07221
2.423e+10	0.01079	0.06253
2.425e+10	0.01386	0.09746
2.427e+10	0.01507	0.06291
2.43e+10	0.01329	0.05214
2.432e+10	0.01157	0.06724
2.434e+10	0.02487	0.1307
2.436e+10	0.0357	0.1953
2.438e+10	0.03172	0.2109
2.441e+10	0.02546	0.1947
2.443e+10	0.03826	0.2925
2.445e+10	0.03043	0.2341
2.447e+10	0.01656	0.1395
2.449e+10	0.02404	0.1701
2.451e+10	0.009943	0.06715
2.454e+10	0.01373	0.05913
2.456e+10	0.009087	0.08231
2.458e+10	0.01037	0.07013
2.46e+10	0.01732	0.08284
2.463e+10	0.00555	0.02446
2.465e+10	0.007993	0.03159
2.467e+10	0.01449	0.08959
2.469e+10	0.01868	0.1396
2.471e+10	0.007166	0.04019
2.474e+10	0.009253	0.05998
2.476e+10	0.008463	0.04252
2.478e+10	0.009597	0.04341
2.48e+10	0.008187	0.06112
2.482e+10	0.02078	0.1949
2.485e+10	0.01653	0.1408
2.487e+10	0.01738	0.1746
2.489e+10	0.01946	0.1737
2.491e+10	0.01354	0.08377
2.493e+10	0.01466	0.07697
2.496e+10	0.008715	0.04314
2.498e+10	0.009874	0.05244
2.5e+10	0.01642	0.09503
2.502e+10	0.01806	0.09017
2.505e+10	0.02225	0.1489
2.507e+10	0.02784	0.183
2.509e+10	0.02164	0.1524
2.511e+10	0.01792	0.1198
2.513e+10	0.02559	0.1804
2.516e+10	0.01449	0.08003
2.518e+10	0.008383	0.0636
2.52e+10	0.008701	0.03386
2.522e+10	0.01809	0.09039
2.525e+10	0.02304	0.1346
2.527e+10	0.02525	0.12
2.529e+10	0.02437	0.09799
2.531e+10	0.01448	0.06104
2.534e+10	0.01213	0.07789
2.536e+10	0.02134	0.0844
2.538e+10	0.009523	0.04441
2.54e+10	0.01612	0.0612
2.542e+10	0.01862	0.1173
2.545e+10	0.02718	0.1501
2.547e+10	0.02364	0.1436
2.549e+10	0.02581	0.157
2.551e+10	0.02512	0.1382
2.554e+10	0.02312	0.1037
2.556e+10	0.01804	0.06066
2.558e+10	0.01295	0.04979
2.56e+10	0.01492	0.07513
2.562e+10	0.0155	0.04867
2.564e+10	0.01649	0.05123
2.567e+10	0.01907	0.1295
2.569e+10	0.01566	0.08911
2.571e+10	0.01535	0.08439
2.573e+10	0.02504	0.08593
2.576e+10	0.01944	0.103
2.578e+10	0.01556	0.07406
2.58e+10	0.01833	0.0935
2.582e+10	0.01567	0.09482
2.584e+10	0.01728	0.1099
2.587e+10	0.01369	0.06161
2.589e+10	0.02254	0.1989
2.591e+10	0.02811	0.2449
2.593e+10	0.03362	0.3076
2.596e+10	0.03266	0.3053
2.598e+10	0.03368	0.3243
2.6e+10	0.02906	0.2697
2.602e+10	0.03042	0.2697
2.605e+10	0.02642	0.2283
2.607e+10	0.03049	0.2624
2.609e+10	0.02378	0.1976
2.611e+10	0.01806	0.1167
2.613e+10	0.01913	0.1291
2.616e+10	0.01547	0.08092
2.618e+10	0.01608	0.1237
2.62e+10	0.02412	0.2053
2.623e+10	0.03339	0.2722
2.625e+10	0.02983	0.2386
2.627e+10	0.01991	0.1642
2.629e+10	0.02581	0.2015
2.631e+10	0.02329	0.2009
2.634e+10	0.01022	0.1033
2.636e+10	0.01726	0.1515
2.638e+10	0.01331	0.1286
2.641e+10	0.01103	0.1071
2.643e+10	0.0158	0.133
2.645e+10	0.009347	0.05291
2.647e+10	0.01915	0.1672
2.649e+10	0.02341	0.1801
2.652e+10	0.02333	0.1987
2.654e+10	0.02557	0.2265
2.656e+10	0.02558	0.236
2.658e+10	0.03468	0.2668
2.66e+10	0.03098	0.2329
2.663e+10	0.02314	0.1824
2.665e+10	0.03863	0.2461
2.667e+10	0.03131	0.1485
2.669e+10	0.02121	0.0846
2.671e+10	0.01947	0.07933
2.673e+10	0.0181	0.09918
2.676e+10	0.02225	0.1033
2.678e+10	0.02515	0.09872
2.68e+10	0.01799	0.1285
2.682e+10	0.02054	0.08502
2.685e+10	0.01574	0.1003
2.687e+10	0.01616	0.1312
2.689e+10	0.01548	0.179
2.691e+10	0.01247	0.1303
2.693e+10	0.00839	0.04798
2.696e+10	0.01518	0.09456
2.698e+10	0.02093	0.1265
2.7e+10	0.01666	0.1003
2.702e+10	0.007471	0.06426
2.705e+10	0.007551	0.06376
2.707e+10	0.009594	0.06973
2.709e+10	0.01255	0.07655
2.711e+10	0.01007	0.04515
2.713e+10	0.009937	0.05265
2.715e+10	0.01136	0.05185
2.718e+10	0.007737	0.03704
2.72e+10	0.01115	0.08717
2.722e+10	0.01117	0.09913
2.724e+10	0.01879	0.09562
2.727e+10	0.01021	0.06239
2.729e+10	0.009255	0.0604
2.731e+10	0.01024	0.06177
2.733e+10	0.02106	0.1566
2.735e+10	0.03123	0.2256
2.738e+10	0.02664	0.1843
2.74e+10	0.02748	0.1823
2.742e+10	0.01687	0.1039
2.745e+10	0.02628	0.1758
2.747e+10	0.02172	0.1371
2.749e+10	0.01513	0.09375
2.751e+10	0.01747	0.1023
2.753e+10	0.02535	0.1525
2.756e+10	0.01764	0.1296
2.758e+10	0.02275	0.1694
2.76e+10	0.02879	0.2277
2.762e+10	0.02577	0.1887
2.765e+10	0.01286	0.09935
2.767e+10	0.0134	0.1093
2.769e+10	0.00837	0.05697
2.771e+10	0.01365	0.05677
2.773e+10	0.01345	0.05516
2.776e+10	0.01459	0.0578
2.778e+10	0.0159	0.06074
2.78e+10	0.01803	0.05821
2.782e+10	0.01795	0.08499
2.784e+10	0.01762	0.08331
2.787e+10	0.01824	0.1231
2.789e+10	0.01491	0.04815
2.791e+10	0.01204	0.03761
2.793e+10	0.01716	0.09009
2.796e+10	0.01504	0.07255
2.798e+10	0.01773	0.1247
2.8e+10	0.01469	0.1241
2.802e+10	0.02435	0.1922
2.805e+10	0.0285	0.2216
2.807e+10	0.02363	0.1591
2.809e+10	0.01249	0.08554
2.811e+10	0.01489	0.1015
2.813e+10	0.02065	0.09099
2.816e+10	0.02475	0.09621
2.818e+10	0.02488	0.08966
2.82e+10	0.01451	0.05744
2.822e+10	0.02075	0.09195
2.825e+10	0.02302	0.09876
2.827e+10	0.0363	0.1609
2.829e+10	0.02067	0.09865
2.831e+10	0.02154	0.08489
2.833e+10	0.02178	0.08574
2.836e+10	0.02033	0.1181
2.838e+10	0.01562	0.08664
2.84e+10	0.01839	0.06879
2.842e+10	0.01839	0.06879
2.845e+10	0.01838	0.06879
2.847e+10	0.01838	0.06879
2.85e+10	0.01837	0.06879
2.852e+10	0.01835	0.06879
2.854e+10	0.01646	0.06307
2.857e+10	0.01853	0.0915
2.859e+10	0.02324	0.1137
2.862e+10	0.01793	0.08882
2.864e+10	0.006078	0.03044
2.866e+10	0.006405	0.02886
2.869e+10	0.003903	0.01989
2.871e+10	0.005323	0.03296
2.873e+10	0.007358	0.03632
2.876e+10	0.0113	0.05357
2.878e+10	0.01319	0.0549
2.881e+10	0.01673	0.08271
2.883e+10	0.01714	0.1096
2.885e+10	0.01785	0.0617
2.888e+10	0.01207	0.1261
2.89e+10	0.01615	0.1323
2.892e+10	0.01508	0.1426
2.895e+10	0.01508	0.1426
2.897e+10	0.01508	0.1426
2.9e+10	0.01508	0.1426
2.903e+10	0.01508	0.1426
2.906e+10	0.01508	0.1426
2.908e+10	0.01508	0.1426
2.911e+10	0.01508	0.1426
2.914e+10	0.01508	0.1426
2.916e+10	0.01508	0.1426
2.919e+10	0.01508	0.1426
2.922e+10	0.01508	0.1426
2.925e+10	0.01508	0.1426
2.927e+10	0.01508	0.1426
2.93e+10	0.01508	0.1426
2.933e+10	0.01508	0.1426
2.936e+10	0.01508	0.1426
2.938e+10	0.01508	0.1426
2.941e+10	0.01508	0.1426
2.944e+10	0.01508	0.1426
2.947e+10	0.01508	0.1426
2.95e+10	0.01508	0.1426
2.952e+10	0.01508	0.1426
2.955e+10	0.01259	0.1513
2.958e+10	0.02001	0.09938
2.96e+10	0.05218	0.415
2.963e+10	0.06696	0.4914
2.965e+10	0.07586	0.4647
2.967e+10	0.01732	0.1045
2.97e+10	0.02571	0.1725
2.972e+10	0.08926	0.5155
2.975e+10	0.06625	0.2638
2.977e+10	0.02586	0.1669
2.979e+10	0.03563	0.1318
2.982e+10	0.01185	0.06151
2.984e+10	0.03241	0.2501
2.987e+10	0.01977	0.2303
