# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.263e+09	0.008342	0.07605
1.276e+09	0.00836	0.08005
1.278e+09	0.008448	0.08005
1.289e+09	0.008345	0.08105
1.303e+09	0.008474	0.07973
1.316e+09	0.008468	0.08005
1.329e+09	0.008554	0.08205
1.342e+09	0.008658	0.08505
1.35e+09	0.00872	0.08573
1.356e+09	0.008812	0.08505
1.367e+09	0.00867	0.08405
1.37e+09	0.008713	0.08473
1.384e+09	0.008767	0.08505
1.397e+09	0.008702	0.08473
1.411e+09	0.00865	0.08305
1.425e+09	0.008672	0.08405
1.439e+09	0.008702	0.08305
1.453e+09	0.008692	0.08405
1.467e+09	0.008662	0.08305
1.481e+09	0.008604	0.08105
1.496e+09	0.008688	0.08127
1.51e+09	0.008684	0.08105
1.525e+09	0.008679	0.08073
1.539e+09	0.008677	0.08073
1.554e+09	0.00869	0.08073
1.568e+09	0.008772	0.08105
1.583e+09	0.008727	0.07973
1.598e+09	0.0088	0.08005
1.612e+09	0.008823	0.08105
1.627e+09	0.008724	0.08073
1.642e+09	0.008778	0.08073
1.657e+09	0.008717	0.08073
1.672e+09	0.008621	0.08105
1.687e+09	0.008645	0.08027
1.702e+09	0.00864	0.08105
1.717e+09	0.00862	0.08205
1.732e+09	0.008601	0.08205
1.748e+09	0.008624	0.08205
1.763e+09	0.00856	0.08373
1.778e+09	0.008584	0.08373
1.794e+09	0.008546	0.08405
1.81e+09	0.008596	0.08473
1.825e+09	0.008531	0.08405
1.841e+09	0.008616	0.08473
1.857e+09	0.008532	0.08305
1.873e+09	0.008503	0.08405
1.889e+09	0.008408	0.08405
1.905e+09	0.008488	0.08405
1.921e+09	0.008333	0.08373
1.937e+09	0.008411	0.08405
1.954e+09	0.008541	0.08505
1.97e+09	0.008522	0.08305
1.986e+09	0.008515	0.08405
2.003e+09	0.008513	0.08405
2.019e+09	0.008473	0.08405
2.036e+09	0.008449	0.08505
2.053e+09	0.008512	0.08505
2.069e+09	0.008581	0.08605
2.086e+09	0.008628	0.08605
2.103e+09	0.00858	0.08505
2.12e+09	0.00864	0.08605
2.137e+09	0.008695	0.08673
2.154e+09	0.008686	0.08705
2.171e+09	0.008598	0.08505
2.188e+09	0.008566	0.08605
2.205e+09	0.008664	0.08605
2.222e+09	0.008586	0.08605
2.24e+09	0.008525	0.08705
2.257e+09	0.008484	0.08705
2.275e+09	0.008449	0.08673
2.292e+09	0.008464	0.08773
2.31e+09	0.008493	0.08705
2.328e+09	0.008469	0.08673
2.346e+09	0.008506	0.08773
2.363e+09	0.008601	0.08805
2.381e+09	0.00856	0.08773
2.399e+09	0.008557	0.08705
2.418e+09	0.008523	0.08673
2.436e+09	0.008434	0.08605
2.454e+09	0.008427	0.08673
2.473e+09	0.008397	0.08705
2.491e+09	0.008409	0.08705
2.509e+09	0.008386	0.08605
2.528e+09	0.008367	0.08705
2.547e+09	0.008308	0.08605
2.565e+09	0.008264	0.08505
2.584e+09	0.008333	0.08573
2.603e+09	0.008349	0.08573
2.622e+09	0.008351	0.08573
2.64e+09	0.008339	0.08573
2.66e+09	0.008277	0.08505
2.679e+09	0.008107	0.08405
2.698e+09	0.008146	0.08605
2.717e+09	0.008191	0.08505
2.736e+09	0.008162	0.08505
2.756e+09	0.008064	0.08405
2.775e+09	0.008019	0.08473
2.794e+09	0.007982	0.08505
2.814e+09	0.007919	0.08605
2.833e+09	0.007838	0.08405
2.854e+09	0.007833	0.08305
2.875e+09	0.007781	0.08305
2.894e+09	0.007763	0.08373
2.914e+09	0.007702	0.08305
2.934e+09	0.00762	0.08105
2.954e+09	0.007633	0.08105
2.975e+09	0.007628	0.08105
2.995e+09	0.00755	0.08105
3.015e+09	0.007453	0.08073
3.036e+09	0.007411	0.07973
3.056e+09	0.007533	0.08005
3.077e+09	0.007372	0.07805
3.097e+09	0.007353	0.07805
3.118e+09	0.007478	0.07805
3.139e+09	0.007508	0.07727
3.16e+09	0.007456	0.07605
3.18e+09	0.007385	0.07605
3.201e+09	0.007383	0.07505
3.223e+09	0.007389	0.07573
3.244e+09	0.007331	0.07505
3.265e+09	0.007357	0.07405
3.286e+09	0.007349	0.07405
3.307e+09	0.007377	0.07405
3.328e+09	0.007333	0.07405
3.35e+09	0.0073	0.07505
3.371e+09	0.007219	0.07473
3.392e+09	0.007197	0.07273
3.414e+09	0.007154	0.07305
3.435e+09	0.007155	0.07173
3.458e+09	0.007221	0.07273
3.479e+09	0.007229	0.07373
3.501e+09	0.007204	0.07405
3.523e+09	0.007149	0.07405
3.545e+09	0.007191	0.07405
3.567e+09	0.007238	0.07505
3.589e+09	0.007174	0.07305
3.611e+09	0.007143	0.07105
3.634e+09	0.007185	0.07105
3.656e+09	0.007167	0.07205
3.679e+09	0.00715	0.07105
3.701e+09	0.007089	0.07173
3.723e+09	0.00715	0.07105
3.746e+09	0.007092	0.07173
3.768e+09	0.007154	0.07105
3.791e+09	0.00707	0.07073
3.814e+09	0.007037	0.07073
3.837e+09	0.007072	0.06973
3.86e+09	0.00701	0.07005
3.883e+09	0.007054	0.06973
3.906e+09	0.007122	0.07005
3.929e+09	0.007143	0.06905
3.952e+09	0.007154	0.07005
3.975e+09	0.00708	0.07073
3.998e+09	0.00712	0.07105
4.022e+09	0.007158	0.07105
4.045e+09	0.007216	0.07027
4.069e+09	0.007181	0.07105
4.092e+09	0.007135	0.06905
4.116e+09	0.007175	0.07105
4.14e+09	0.007158	0.07105
4.164e+09	0.007231	0.07173
4.188e+09	0.007211	0.06873
4.212e+09	0.007197	0.06773
4.236e+09	0.007217	0.06873
4.26e+09	0.007202	0.06873
4.284e+09	0.007114	0.07005
4.308e+09	0.00713	0.07105
4.333e+09	0.007096	0.07105
4.357e+09	0.007045	0.07005
4.381e+09	0.007069	0.07105
4.406e+09	0.007096	0.07205
4.43e+09	0.007067	0.07273
4.455e+09	0.007054	0.07173
4.479e+09	0.007019	0.07173
4.504e+09	0.007047	0.07105
4.529e+09	0.007087	0.07205
4.554e+09	0.007028	0.07305
4.579e+09	0.007052	0.07305
4.603e+09	0.006992	0.07173
4.628e+09	0.006966	0.07173
4.653e+09	0.006945	0.06973
4.679e+09	0.006904	0.06973
4.705e+09	0.006851	0.06927
4.73e+09	0.00689	0.06973
4.755e+09	0.006947	0.06973
4.781e+09	0.006929	0.06873
4.806e+09	0.006912	0.06873
4.832e+09	0.00696	0.06873
4.858e+09	0.00697	0.06973
4.884e+09	0.00695	0.07005
4.91e+09	0.006955	0.07105
4.935e+09	0.006918	0.07005
4.962e+09	0.006911	0.07005
4.988e+09	0.006841	0.06973
5.014e+09	0.006828	0.07027
5.041e+09	0.006792	0.06905
5.067e+09	0.006827	0.06905
5.093e+09	0.006908	0.06873
5.12e+09	0.006792	0.06827
5.147e+09	0.006689	0.06705
5.174e+09	0.006676	0.06705
5.186e+09	0.006657	0.06605
5.2e+09	0.006658	0.06605
5.222e+09	0.006643	0.06605
5.227e+09	0.006632	0.06605
5.254e+09	0.006622	0.06505
5.281e+09	0.00661	0.06505
5.308e+09	0.006624	0.06605
5.334e+09	0.006618	0.06505
5.362e+09	0.006616	0.06605
5.389e+09	0.006597	0.06505
5.39e+09	0.006597	0.06505
5.416e+09	0.006583	0.06505
5.444e+09	0.006588	0.06605
5.471e+09	0.006585	0.06505
5.498e+09	0.006575	0.06505
5.526e+09	0.006561	0.06505
5.553e+09	0.006562	0.06505
5.562e+09	0.00657	0.06505
5.571e+09	0.00657	0.06505
5.581e+09	0.00657	0.06505
5.597e+09	0.00657	0.06505
5.609e+09	0.006571	0.06505
5.619e+09	0.006571	0.06505
5.637e+09	0.006571	0.06505
5.665e+09	0.006571	0.06505
5.694e+09	0.006571	0.06505
5.722e+09	0.006571	0.06505
5.75e+09	0.006571	0.06505
5.779e+09	0.006571	0.06505
5.807e+09	0.006571	0.06505
5.808e+09	0.006571	0.06505
5.835e+09	0.006571	0.06505
5.863e+09	0.006571	0.06505
5.892e+09	0.006571	0.06505
5.92e+09	0.006571	0.06505
5.949e+09	0.006571	0.06505
5.98e+09	0.006571	0.06505
6.012e+09	0.006571	0.06505
6.043e+09	0.006571	0.06505
6.075e+09	0.006571	0.06505
6.106e+09	0.006571	0.06505
6.138e+09	0.006571	0.06505
6.17e+09	0.006571	0.06505
6.202e+09	0.006571	0.06505
6.233e+09	0.006571	0.06505
6.265e+09	0.006571	0.06505
6.297e+09	0.006571	0.06505
6.328e+09	0.006571	0.06505
6.361e+09	0.006571	0.06505
6.393e+09	0.006571	0.06505
6.425e+09	0.006571	0.06505
6.457e+09	0.006571	0.06505
6.489e+09	0.006571	0.06505
6.522e+09	0.006571	0.06505
6.555e+09	0.006571	0.06505
6.587e+09	0.006571	0.06505
6.62e+09	0.006571	0.06505
6.653e+09	0.006571	0.06505
6.685e+09	0.006571	0.06505
6.719e+09	0.006571	0.06505
6.752e+09	0.006571	0.06505
6.785e+09	0.006571	0.06505
6.819e+09	0.006571	0.06505
6.851e+09	0.006571	0.06505
6.885e+09	0.006571	0.06505
6.918e+09	0.006571	0.06505
6.952e+09	0.006571	0.06505
6.985e+09	0.006571	0.06505
7.018e+09	0.006571	0.06505
7.052e+09	0.006571	0.06505
7.086e+09	0.006571	0.06505
7.12e+09	0.006571	0.06505
7.154e+09	0.006571	0.06505
7.188e+09	0.006571	0.06505
7.221e+09	0.006571	0.06505
7.256e+09	0.006571	0.06505
7.29e+09	0.006571	0.06505
7.324e+09	0.006571	0.06505
7.358e+09	0.006571	0.06505
7.393e+09	0.006571	0.06505
7.428e+09	0.006571	0.06505
7.462e+09	0.006571	0.06505
7.497e+09	0.006571	0.06505
7.531e+09	0.006571	0.06505
7.566e+09	0.006571	0.06505
7.601e+09	0.006571	0.06505
7.637e+09	0.006571	0.06505
7.672e+09	0.006571	0.06505
7.707e+09	0.006571	0.06505
7.742e+09	0.006571	0.06505
7.778e+09	0.006571	0.06505
7.813e+09	0.006571	0.06505
7.849e+09	0.006571	0.06505
7.885e+09	0.006571	0.06505
7.92e+09	0.006571	0.06505
7.956e+09	0.006571	0.06505
7.991e+09	0.006571	0.06505
8.027e+09	0.006571	0.06505
8.062e+09	0.006571	0.06505
8.098e+09	0.006571	0.06505
8.134e+09	0.006571	0.06505
8.17e+09	0.006571	0.06505
8.206e+09	0.006571	0.06505
8.242e+09	0.006571	0.06505
8.278e+09	0.006571	0.06505
8.315e+09	0.006571	0.06505
8.351e+09	0.006571	0.06505
8.388e+09	0.006571	0.06505
8.425e+09	0.006571	0.06505
8.462e+09	0.006571	0.06505
8.498e+09	0.006571	0.06505
8.535e+09	0.006571	0.06505
8.571e+09	0.006571	0.06505
8.608e+09	0.006571	0.06505
8.645e+09	0.006571	0.06505
8.682e+09	0.006571	0.06505
8.719e+09	0.006571	0.06505
8.756e+09	0.006571	0.06505
8.793e+09	0.006571	0.06505
8.831e+09	0.006571	0.06505
8.869e+09	0.006571	0.06505
8.906e+09	0.006571	0.06505
8.944e+09	0.006571	0.06505
8.982e+09	0.006571	0.06505
9.02e+09	0.006571	0.06505
9.058e+09	0.006571	0.06505
9.096e+09	0.006571	0.06505
9.134e+09	0.006571	0.06505
9.172e+09	0.006571	0.06505
9.211e+09	0.006571	0.06505
9.249e+09	0.006571	0.06505
9.287e+09	0.006571	0.06505
9.326e+09	0.006571	0.06505
9.364e+09	0.006571	0.06505
9.403e+09	0.006571	0.06505
9.442e+09	0.006571	0.06505
9.481e+09	0.006571	0.06505
9.52e+09	0.006571	0.06505
9.559e+09	0.006571	0.06505
9.598e+09	0.006571	0.06505
9.637e+09	0.006571	0.06505
9.676e+09	0.006571	0.06505
9.715e+09	0.006571	0.06505
9.754e+09	0.006571	0.06505
9.794e+09	0.006571	0.06505
9.833e+09	0.006571	0.06505
9.872e+09	0.006571	0.06505
9.911e+09	0.006571	0.06505
9.95e+09	0.006571	0.06505
9.99e+09	0.006571	0.06505
1.003e+10	0.006571	0.06505
1.007e+10	0.006571	0.06505
1.011e+10	0.006571	0.06505
1.015e+10	0.006571	0.06505
1.019e+10	0.006571	0.06505
1.023e+10	0.006571	0.06505
1.027e+10	0.006571	0.06505
1.031e+10	0.006571	0.06505
1.035e+10	0.006571	0.06505
1.039e+10	0.006571	0.06505
1.043e+10	0.006571	0.06505
1.047e+10	0.006571	0.06505
1.052e+10	0.006571	0.06505
1.056e+10	0.006571	0.06505
1.06e+10	0.006571	0.06505
1.064e+10	0.006571	0.06505
1.068e+10	0.006571	0.06505
1.072e+10	0.006571	0.06505
1.076e+10	0.006571	0.06505
1.08e+10	0.006571	0.06505
1.084e+10	0.006571	0.06505
1.089e+10	0.006571	0.06505
1.093e+10	0.006571	0.06505
1.097e+10	0.006571	0.06505
1.101e+10	0.006571	0.06505
1.105e+10	0.006571	0.06505
1.109e+10	0.006571	0.06505
1.114e+10	0.006571	0.06505
1.118e+10	0.006571	0.06505
1.122e+10	0.006571	0.06505
1.126e+10	0.006571	0.06505
1.131e+10	0.006571	0.06505
1.135e+10	0.006571	0.06505
1.139e+10	0.006571	0.06505
1.143e+10	0.006571	0.06505
1.147e+10	0.006571	0.06505
1.152e+10	0.006571	0.06505
1.156e+10	0.006571	0.06505
1.16e+10	0.006571	0.06505
1.165e+10	0.006571	0.06505
1.169e+10	0.006571	0.06505
1.173e+10	0.006571	0.06505
1.177e+10	0.006571	0.06505
1.182e+10	0.006571	0.06505
1.186e+10	0.006571	0.06505
1.19e+10	0.006571	0.06505
1.195e+10	0.006571	0.06505
1.199e+10	0.006571	0.06505
1.203e+10	0.006571	0.06505
1.208e+10	0.006571	0.06505
1.212e+10	0.006571	0.06505
1.216e+10	0.006571	0.06505
1.221e+10	0.006571	0.06505
1.225e+10	0.006571	0.06505
1.23e+10	0.006571	0.06505
1.234e+10	0.006571	0.06505
1.238e+10	0.006571	0.06505
1.243e+10	0.006571	0.06505
1.247e+10	0.006571	0.06505
1.252e+10	0.006571	0.06505
1.256e+10	0.006571	0.06505
1.261e+10	0.006571	0.06505
1.265e+10	0.006571	0.06505
1.27e+10	0.006571	0.06505
1.274e+10	0.006571	0.06505
1.278e+10	0.006571	0.06505
1.283e+10	0.006571	0.06505
1.287e+10	0.006571	0.06505
1.292e+10	0.006571	0.06505
1.296e+10	0.006571	0.06505
1.301e+10	0.006571	0.06505
1.305e+10	0.006571	0.06505
1.31e+10	0.006571	0.06505
1.314e+10	0.006571	0.06505
1.319e+10	0.006571	0.06505
1.323e+10	0.006571	0.06505
1.328e+10	0.006571	0.06505
1.333e+10	0.006571	0.06505
1.337e+10	0.006571	0.06505
1.341e+10	0.006571	0.06505
1.346e+10	0.006571	0.06505
1.351e+10	0.006571	0.06505
1.355e+10	0.006571	0.06505
1.36e+10	0.006571	0.06505
1.364e+10	0.006571	0.06505
1.368e+10	0.006571	0.06505
1.373e+10	0.006571	0.06505
1.377e+10	0.006571	0.06505
1.382e+10	0.006571	0.06505
1.386e+10	0.006571	0.06505
1.391e+10	0.006571	0.06505
1.396e+10	0.006571	0.06505
1.4e+10	0.006571	0.06505
1.405e+10	0.006571	0.06505
1.409e+10	0.006571	0.06505
1.414e+10	0.006571	0.06505
1.418e+10	0.006571	0.06505
1.423e+10	0.006571	0.06505
1.427e+10	0.006571	0.06505
1.432e+10	0.006571	0.06505
1.436e+10	0.006571	0.06505
1.441e+10	0.006571	0.06505
1.445e+10	0.006571	0.06505
1.449e+10	0.006571	0.06505
1.454e+10	0.006571	0.06505
1.458e+10	0.006571	0.06505
1.463e+10	0.006571	0.06505
1.467e+10	0.006571	0.06505
1.472e+10	0.006571	0.06505
1.476e+10	0.006571	0.06505
1.481e+10	0.006571	0.06505
1.485e+10	0.006571	0.06505
1.49e+10	0.006571	0.06505
1.495e+10	0.006571	0.06505
1.499e+10	0.006571	0.06505
1.503e+10	0.006571	0.06505
1.508e+10	0.006571	0.06505
1.513e+10	0.006571	0.06505
1.517e+10	0.006571	0.06505
1.522e+10	0.006571	0.06505
1.526e+10	0.006571	0.06505
1.531e+10	0.006571	0.06505
1.535e+10	0.006571	0.06505
1.54e+10	0.006571	0.06505
1.544e+10	0.006571	0.06505
1.549e+10	0.006571	0.06505
1.553e+10	0.006571	0.06505
1.558e+10	0.006571	0.06505
1.562e+10	0.006571	0.06505
1.567e+10	0.006571	0.06505
1.571e+10	0.006571	0.06505
1.576e+10	0.006571	0.06505
1.58e+10	0.006571	0.06505
1.585e+10	0.006571	0.06505
1.589e+10	0.006571	0.06505
1.594e+10	0.006571	0.06505
1.598e+10	0.006571	0.06505
1.603e+10	0.006571	0.06505
1.607e+10	0.006571	0.06505
1.612e+10	0.006571	0.06505
1.616e+10	0.006571	0.06505
1.621e+10	0.006571	0.06505
1.625e+10	0.006571	0.06505
1.63e+10	0.006571	0.06505
1.634e+10	0.006571	0.06505
1.639e+10	0.006571	0.06505
1.643e+10	0.006571	0.06505
1.648e+10	0.006571	0.06505
1.652e+10	0.006571	0.06505
1.657e+10	0.006571	0.06505
1.661e+10	0.006571	0.06505
1.666e+10	0.006571	0.06505
1.67e+10	0.006571	0.06505
1.675e+10	0.006571	0.06505
1.679e+10	0.006571	0.06505
1.684e+10	0.006571	0.06505
1.689e+10	0.006571	0.06505
1.693e+10	0.006571	0.06505
1.698e+10	0.006571	0.06505
1.702e+10	0.006571	0.06505
1.707e+10	0.006571	0.06505
1.711e+10	0.006571	0.06505
1.716e+10	0.006571	0.06505
1.72e+10	0.006571	0.06505
1.725e+10	0.006571	0.06505
1.729e+10	0.006571	0.06505
1.734e+10	0.006571	0.06505
1.738e+10	0.006571	0.06505
1.742e+10	0.006571	0.06505
1.747e+10	0.006571	0.06505
1.751e+10	0.006571	0.06505
1.756e+10	0.006571	0.06505
1.761e+10	0.006571	0.06505
1.765e+10	0.006571	0.06505
1.77e+10	0.006571	0.06505
1.774e+10	0.006571	0.06505
1.779e+10	0.006571	0.06505
1.783e+10	0.006571	0.06505
1.788e+10	0.006571	0.06505
1.792e+10	0.006571	0.06505
1.797e+10	0.006571	0.06505
1.801e+10	0.006571	0.06505
1.806e+10	0.006571	0.06505
1.81e+10	0.006571	0.06505
1.815e+10	0.006571	0.06505
1.819e+10	0.006571	0.06505
1.823e+10	0.006571	0.06505
1.828e+10	0.006571	0.06505
1.833e+10	0.006571	0.06505
1.837e+10	0.006571	0.06505
1.842e+10	0.006571	0.06505
1.846e+10	0.006571	0.06505
1.851e+10	0.006571	0.06505
1.855e+10	0.006571	0.06505
1.86e+10	0.006571	0.06505
1.864e+10	0.006571	0.06505
1.868e+10	0.006571	0.06505
1.873e+10	0.006571	0.06505
1.877e+10	0.006571	0.06505
1.882e+10	0.006571	0.06505
1.886e+10	0.006571	0.06505
1.891e+10	0.006571	0.06505
1.895e+10	0.006571	0.06505
1.9e+10	0.006571	0.06505
1.904e+10	0.006571	0.06505
1.909e+10	0.006571	0.06505
1.913e+10	0.006571	0.06505
1.918e+10	0.006571	0.06505
1.922e+10	0.006571	0.06505
1.927e+10	0.006571	0.06505
1.931e+10	0.006571	0.06505
1.936e+10	0.006571	0.06505
1.94e+10	0.006571	0.06505
1.945e+10	0.006571	0.06505
1.949e+10	0.006571	0.06505
1.954e+10	0.006571	0.06505
1.958e+10	0.006571	0.06505
1.963e+10	0.006571	0.06505
1.967e+10	0.006571	0.06505
1.972e+10	0.006571	0.06505
1.976e+10	0.006571	0.06505
1.981e+10	0.006571	0.06505
1.985e+10	0.006571	0.06505
1.99e+10	0.006571	0.06505
1.994e+10	0.006571	0.06505
1.999e+10	0.006571	0.06505
2.003e+10	0.006571	0.06505
2.008e+10	0.006571	0.06505
2.012e+10	0.006571	0.06505
2.017e+10	0.006571	0.06505
2.021e+10	0.006571	0.06505
2.026e+10	0.006571	0.06505
2.03e+10	0.006571	0.06505
2.035e+10	0.006571	0.06505
2.039e+10	0.006571	0.06505
2.044e+10	0.006571	0.06505
2.048e+10	0.006571	0.06505
2.053e+10	0.006571	0.06505
2.057e+10	0.006571	0.06505
2.062e+10	0.006571	0.06505
2.066e+10	0.006571	0.06505
2.071e+10	0.006571	0.06505
2.075e+10	0.006571	0.06505
2.08e+10	0.006571	0.06505
2.084e+10	0.006571	0.06505
2.089e+10	0.006571	0.06505
2.093e+10	0.006571	0.06505
2.098e+10	0.006571	0.06505
2.102e+10	0.006571	0.06505
2.107e+10	0.006571	0.06505
2.111e+10	0.006571	0.06505
2.116e+10	0.006571	0.06505
2.12e+10	0.006571	0.06505
