# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 200 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
2.389e+10	0.08395	1.549
2.393e+10	0.04781	1.471
2.397e+10	0.1108	1.577
2.401e+10	0.1065	1.455
2.406e+10	0.09562	1.498
2.41e+10	0.1794	1.58
2.414e+10	0.0496	1.455
2.418e+10	0.1963	1.299
2.422e+10	0.06939	1.268
2.426e+10	0.0717	1.247
2.43e+10	0.02384	1.197
2.434e+10	0.07014	1.234
2.438e+10	0.1216	1.136
2.442e+10	0.1265	1.132
2.446e+10	0.0827	1.111
2.45e+10	0.1043	1.091
2.454e+10	0.1652	1.096
2.458e+10	0.03791	0.9837
2.462e+10	0.04576	0.9889
2.466e+10	0.1142	1.064
2.47e+10	0.04443	1.085
2.475e+10	0.1307	1.112
2.478e+10	0.1453	1.113
2.483e+10	0.09462	1.029
2.487e+10	0.04851	1.032
2.491e+10	0.04836	0.9068
2.495e+10	0.1947	1.068
2.499e+10	0.05778	1.122
2.503e+10	0.1335	1.251
2.507e+10	0.09196	1.156
2.511e+10	0.06384	1.134
2.515e+10	0.04181	1.103
2.519e+10	0.1154	1.068
2.523e+10	0.07213	1.114
2.527e+10	0.08652	1.193
2.531e+10	0.03006	1.155
2.535e+10	0.1465	1.186
2.539e+10	0.08776	1.184
2.543e+10	0.04162	1.007
2.547e+10	0.09067	1.13
2.551e+10	0.05819	1.168
2.555e+10	0.1282	1.293
2.559e+10	0.06281	1.3
2.563e+10	0.07509	1.326
2.567e+10	0.06653	1.289
2.571e+10	0.1169	1.491
2.575e+10	0.0698	1.305
2.579e+10	0.05874	1.321
2.583e+10	0.1729	1.476
2.587e+10	0.07385	1.429
2.591e+10	0.03623	1.397
2.595e+10	0.169	1.404
2.599e+10	0.1634	1.594
2.603e+10	0.1375	1.665
2.607e+10	0.0679	1.632
2.611e+10	0.09363	1.571
2.615e+10	0.03368	1.495
2.619e+10	0.09403	1.47
2.624e+10	0.06157	1.377
2.628e+10	0.116	1.454
2.631e+10	0.1728	1.645
2.636e+10	0.1236	1.561
2.639e+10	0.1597	1.483
2.643e+10	0.0566	1.333
2.647e+10	0.06725	1.353
2.651e+10	0.02859	1.247
2.655e+10	0.02654	1.279
2.659e+10	0.1261	1.305
2.664e+10	0.04585	1.26
2.668e+10	0.08582	1.113
2.672e+10	0.06002	0.9402
2.676e+10	0.1438	1.015
2.68e+10	0.112	0.9964
2.684e+10	0.05305	1.047
2.688e+10	0.06458	1.025
2.692e+10	0.1222	1.121
2.696e+10	0.2102	1.344
2.7e+10	0.08659	1.358
2.704e+10	0.1481	1.397
2.708e+10	0.03379	1.424
2.712e+10	0.0505	1.484
2.716e+10	0.09911	1.517
2.72e+10	0.1078	1.564
2.725e+10	0.07989	1.666
2.729e+10	0.07617	1.663
2.733e+10	0.05965	1.606
2.737e+10	0.07689	1.377
2.741e+10	0.09089	1.391
2.745e+10	0.1192	1.463
2.749e+10	0.07652	1.453
2.753e+10	0.03277	1.401
2.757e+10	0.059	1.292
2.761e+10	0.1582	1.217
2.765e+10	0.1025	1.173
2.769e+10	0.07569	1.214
2.773e+10	0.1077	1.208
2.777e+10	0.08958	1.217
2.781e+10	0.1183	1.205
2.785e+10	0.1436	1.207
2.789e+10	0.1127	1.245
2.793e+10	0.08663	1.304
2.797e+10	0.02324	1.257
2.801e+10	0.04895	1.247
2.805e+10	0.04183	1.145
2.809e+10	0.03999	1.098
2.813e+10	0.1643	1.19
2.817e+10	0.09576	1.252
2.821e+10	0.04216	1.181
2.825e+10	0.0441	1.088
2.829e+10	0.132	1.18
2.833e+10	0.0414	1.17
2.837e+10	0.04421	1.202
2.841e+10	0.05724	1.169
2.845e+10	0.09316	1.167
2.849e+10	0.06725	1.167
2.853e+10	0.0707	1.065
2.858e+10	0.04287	1.048
2.862e+10	0.09528	1.112
2.866e+10	0.0735	1.134
2.87e+10	0.1407	1.122
2.874e+10	0.05988	1.064
2.878e+10	0.04581	1.005
2.882e+10	0.06917	0.9716
2.886e+10	0.05984	1.002
2.89e+10	0.0842	1.08
2.894e+10	0.07582	1.08
2.898e+10	0.05756	1.114
2.902e+10	0.06097	1.092
2.906e+10	0.05735	1.122
2.91e+10	0.03418	0.9661
2.914e+10	0.07914	0.985
2.918e+10	0.1275	1.093
2.922e+10	0.06983	1.103
2.926e+10	0.08971	1.136
2.93e+10	0.1444	1.105
2.934e+10	0.07673	1.152
2.939e+10	0.08088	1.125
2.943e+10	0.1179	1.112
2.947e+10	0.08661	1.117
2.951e+10	0.02995	1.15
2.955e+10	0.04829	1.164
2.959e+10	0.08772	1.131
2.963e+10	0.04308	1.11
2.967e+10	0.05514	1.075
2.971e+10	0.08177	1.056
2.975e+10	0.1534	1.045
2.979e+10	0.1614	1.108
2.983e+10	0.1087	1.231
2.987e+10	0.1071	1.206
2.992e+10	0.06699	1.246
2.996e+10	0.09291	1.355
3e+10	0.1007	1.39
3.004e+10	0.0977	1.506
3.008e+10	0.04659	1.45
3.012e+10	0.02322	1.404
3.016e+10	0.03794	1.436
3.02e+10	0.07517	1.439
3.024e+10	0.04136	1.277
3.028e+10	0.06442	1.274
3.032e+10	0.06742	1.284
3.036e+10	0.1072	1.217
3.04e+10	0.08845	1.169
3.044e+10	0.04497	1.067
3.048e+10	0.09716	1.172
3.052e+10	0.05077	1.161
3.056e+10	0.06533	1.103
3.06e+10	0.1082	1.071
3.064e+10	0.07025	1.105
3.068e+10	0.06515	1.077
3.072e+10	0.06034	1.037
3.076e+10	0.07098	0.9694
3.08e+10	0.05156	0.9803
3.084e+10	0.04746	1.032
3.088e+10	0.05165	1.032
3.092e+10	0.07612	1.12
3.096e+10	0.06771	1.095
3.1e+10	0.05928	1.057
3.104e+10	0.1077	1.093
3.108e+10	0.1323	1.065
3.112e+10	0.04372	1.035
3.116e+10	0.1549	1.269
3.12e+10	0.0773	1.273
3.124e+10	0.0577	1.209
3.128e+10	0.06334	1.166
3.132e+10	0.14	1.254
3.137e+10	0.1162	1.36
3.141e+10	0.1301	1.476
3.145e+10	0.04241	1.423
3.149e+10	0.07864	1.409
3.153e+10	0.05644	1.434
3.157e+10	0.2234	1.418
3.161e+10	0.1331	1.467
3.165e+10	0.08339	1.465
3.169e+10	0.03774	1.463
3.173e+10	0.06684	1.35
3.177e+10	0.09835	1.299
3.181e+10	0.08016	1.145
3.185e+10	0.1363	1.22
3.189e+10	0.1339	1.402
3.193e+10	0.1665	1.551
3.197e+10	0.1065	1.408
3.201e+10	0.1268	1.396
3.205e+10	0.08352	1.4
3.209e+10	0.08679	1.405
3.214e+10	0.06558	1.423
3.217e+10	0.07163	1.352
3.222e+10	0.1071	1.431
3.226e+10	0.08375	1.429
3.23e+10	0.1422	1.471
3.234e+10	0.07096	1.337
3.238e+10	0.07469	1.29
3.242e+10	0.03767	1.23
3.246e+10	0.1965	1.416
3.25e+10	0.03795	1.391
3.254e+10	0.03527	1.311
3.258e+10	0.07155	1.411
3.262e+10	0.09148	1.442
3.266e+10	0.07609	1.44
3.27e+10	0.1182	1.326
3.274e+10	0.03045	1.249
3.278e+10	0.1032	1.254
3.282e+10	0.1004	1.313
3.286e+10	0.1087	1.152
3.29e+10	0.08671	1.203
3.294e+10	0.1048	1.332
3.298e+10	0.1139	1.368
3.302e+10	0.1117	1.386
3.306e+10	0.07142	1.382
3.31e+10	0.02227	1.306
3.314e+10	0.1294	1.479
3.318e+10	0.07568	1.499
3.322e+10	0.07756	1.393
3.326e+10	0.0289	1.369
3.33e+10	0.117	1.354
3.334e+10	0.079	1.278
