# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.974e+09	0.1123	0.5045
4.983e+09	0.1129	0.5042
4.993e+09	0.115	0.5085
5.002e+09	0.115	0.5052
5.012e+09	0.1151	0.5022
5.022e+09	0.1157	0.4965
5.031e+09	0.1149	0.4947
5.041e+09	0.1172	0.5
5.051e+09	0.117	0.4954
5.06e+09	0.1168	0.4987
5.07e+09	0.1167	0.4993
5.08e+09	0.1154	0.5
5.089e+09	0.1185	0.5114
5.099e+09	0.1196	0.5168
5.109e+09	0.1192	0.5131
5.118e+09	0.1183	0.5061
5.128e+09	0.121	0.5113
5.138e+09	0.1192	0.5084
5.147e+09	0.1183	0.5011
5.157e+09	0.1168	0.4963
5.167e+09	0.1174	0.4944
5.177e+09	0.1171	0.4934
5.187e+09	0.118	0.5002
5.196e+09	0.1201	0.5075
5.206e+09	0.1202	0.5092
5.216e+09	0.1188	0.5069
5.226e+09	0.1187	0.5081
5.236e+09	0.1133	0.4949
5.245e+09	0.1143	0.4994
5.255e+09	0.1175	0.5138
5.265e+09	0.1192	0.517
5.275e+09	0.1224	0.5273
5.285e+09	0.117	0.5115
5.295e+09	0.1146	0.5031
5.304e+09	0.1135	0.5018
5.314e+09	0.1141	0.5058
5.324e+09	0.1137	0.5018
5.334e+09	0.1157	0.5081
5.344e+09	0.1139	0.4957
5.354e+09	0.111	0.485
5.364e+09	0.1136	0.4961
5.374e+09	0.1152	0.5042
5.384e+09	0.1169	0.5056
5.394e+09	0.1169	0.5048
5.404e+09	0.1198	0.5164
5.414e+09	0.1172	0.5076
5.424e+09	0.1177	0.5098
5.434e+09	0.1155	0.5026
5.444e+09	0.1169	0.5039
5.454e+09	0.1159	0.5079
5.464e+09	0.1197	0.5218
5.474e+09	0.1205	0.5292
5.484e+09	0.1184	0.5261
5.494e+09	0.1164	0.5167
5.504e+09	0.1175	0.5248
5.514e+09	0.1179	0.5271
5.524e+09	0.1134	0.5104
5.534e+09	0.1144	0.5163
5.544e+09	0.1132	0.5164
5.555e+09	0.1127	0.5207
5.565e+09	0.1146	0.5318
5.575e+09	0.1153	0.5405
5.585e+09	0.1168	0.5474
5.595e+09	0.1171	0.5422
5.605e+09	0.122	0.555
5.615e+09	0.1205	0.5435
5.626e+09	0.1196	0.5413
5.636e+09	0.1145	0.5276
5.646e+09	0.1152	0.5292
5.656e+09	0.1147	0.5209
5.666e+09	0.1165	0.5232
5.677e+09	0.1149	0.519
5.687e+09	0.1156	0.5192
5.697e+09	0.1167	0.5267
5.707e+09	0.1188	0.5313
5.718e+09	0.1198	0.5429
5.728e+09	0.1185	0.5341
5.736e+09	0.119	0.533
5.747e+09	0.1176	0.5266
5.755e+09	0.1177	0.53
5.766e+09	0.1156	0.5201
5.774e+09	0.1161	0.5185
5.783e+09	0.1182	0.5237
5.793e+09	0.1174	0.5165
5.802e+09	0.1171	0.5168
5.81e+09	0.1191	0.5217
5.821e+09	0.1224	0.532
5.831e+09	0.1216	0.5336
5.842e+09	0.1173	0.5179
5.85e+09	0.1153	0.5119
5.859e+09	0.1154	0.5113
5.867e+09	0.1112	0.4971
5.876e+09	0.1108	0.498
5.885e+09	0.1122	0.4993
5.895e+09	0.1136	0.5018
5.904e+09	0.1133	0.4991
5.914e+09	0.115	0.5059
5.923e+09	0.1148	0.5055
5.932e+09	0.1145	0.5087
5.94e+09	0.1172	0.5175
5.949e+09	0.1169	0.5171
5.958e+09	0.1154	0.5164
5.967e+09	0.1182	0.5272
5.977e+09	0.1195	0.5313
5.986e+09	0.1172	0.5248
5.995e+09	0.1203	0.5364
6.005e+09	0.1192	0.535
6.014e+09	0.1208	0.5365
6.023e+09	0.1219	0.5456
6.032e+09	0.12	0.5407
6.04e+09	0.1226	0.5488
6.049e+09	0.1227	0.55
6.058e+09	0.1263	0.5616
6.068e+09	0.1276	0.5592
6.077e+09	0.1292	0.5621
6.086e+09	0.129	0.561
6.095e+09	0.1306	0.5678
6.104e+09	0.1287	0.5627
6.113e+09	0.1242	0.5489
6.121e+09	0.1226	0.5473
6.13e+09	0.1214	0.5431
6.139e+09	0.121	0.5427
6.148e+09	0.1208	0.5396
6.157e+09	0.1193	0.5365
6.166e+09	0.1189	0.5305
6.175e+09	0.1185	0.524
6.184e+09	0.1173	0.52
