# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
1.233e+09	0.09375	0.9087
1.248e+09	0.07614	0.9396
1.263e+09	0.08127	1.216
1.279e+09	0.0611	0.824
1.294e+09	0.04118	0.565
1.31e+09	0.05694	0.403
1.326e+09	0.03804	0.482
1.342e+09	0.0883	0.827
1.358e+09	0.05566	0.609
1.374e+09	0.06801	0.656
1.391e+09	0.03141	0.289
1.407e+09	0.09749	0.6496
1.424e+09	0.1221	1.097
1.44e+09	0.1166	1.521
1.457e+09	0.1577	1.973
1.474e+09	0.129	1.733
1.49e+09	0.0582	0.698
1.507e+09	0.04219	0.97
1.524e+09	0.04122	0.887
1.541e+09	0.0702	0.923
1.558e+09	0.05094	1.236
1.575e+09	0.06984	1.608
1.592e+09	0.07257	1.169
1.609e+09	0.08902	0.9978
1.626e+09	0.04125	0.535
1.644e+09	0.04102	0.317
1.662e+09	0.07254	0.553
1.68e+09	0.1154	0.951
1.697e+09	0.184	1.282
1.715e+09	0.1106	1.385
1.733e+09	0.1265	1.666
1.751e+09	0.05207	1.079
1.769e+09	0.05273	1.018
1.787e+09	0.05697	1.266
1.806e+09	0.05795	1.013
1.824e+09	0.05783	0.931
1.842e+09	0.04503	0.97
1.86e+09	0.03982	0.68
1.879e+09	0.04626	0.7521
1.898e+09	0.06341	1.032
1.917e+09	0.04195	1.11
1.936e+09	0.0478	0.801
1.955e+09	0.06582	0.586
1.974e+09	0.0818	0.638
1.993e+09	0.06115	0.672
2.012e+09	0.04623	0.763
2.028e+09	0.04427	0.926
2.043e+09	0.0582	1.166
2.058e+09	0.07056	1.396
2.077e+09	0.1368	2.518
2.093e+09	0.143	2.258
2.113e+09	0.1046	1.864
2.129e+09	0.08005	1.546
2.149e+09	0.0527	1.196
2.163e+09	0.03057	1.069
2.178e+09	0.0315	0.757
2.193e+09	0.04953	0.672
2.214e+09	0.0366	0.337
2.234e+09	0.03683	0.546
2.255e+09	0.03753	0.543
2.276e+09	0.04903	0.766
2.296e+09	0.07277	1.112
2.317e+09	0.08579	1.162
2.338e+09	0.03934	0.974
2.355e+09	0.03862	1.104
2.376e+09	0.04081	1.02
2.393e+09	0.04916	1.103
2.41e+09	0.0893	1.354
2.426e+09	0.0907	1.09
2.442e+09	0.06226	0.985
2.459e+09	0.05522	1.104
2.476e+09	0.05212	1.093
2.497e+09	0.06601	1.324
2.513e+09	0.0661	1.232
2.529e+09	0.07285	1.343
2.545e+09	0.05601	1.258
2.564e+09	0.05526	1.305
2.581e+09	0.06688	1.547
2.599e+09	0.07308	1.501
2.615e+09	0.06302	1.211
2.631e+09	0.06101	1.173
2.648e+09	0.05162	1.105
2.666e+09	0.0611	1.274
2.684e+09	0.0635	1.397
2.701e+09	0.08198	1.609
2.72e+09	0.1053	1.915
2.737e+09	0.06714	1.493
2.753e+09	0.07845	1.62
2.776e+09	0.1114	1.833
2.794e+09	0.08732	1.45
2.814e+09	0.09857	1.699
2.833e+09	0.1143	1.988
2.857e+09	0.08029	1.659
2.873e+09	0.08433	1.602
2.891e+09	0.06281	1.306
2.907e+09	0.08703	1.391
2.925e+09	0.06094	1.327
2.944e+09	0.0372	1.01
2.968e+09	0.04815	1.219
2.985e+09	0.05674	1.394
3.004e+09	0.0431	1.033
3.024e+09	0.07202	0.585
3.048e+09	0.05104	0.348
3.068e+09	0.03095	0.314
3.088e+09	0.02322	0.327
3.113e+09	0.05809	0.5819
3.131e+09	0.06885	0.3739
3.15e+09	0.05206	0.3507
3.17e+09	0.1052	1.965
3.187e+09	0.08491	1.796
3.207e+09	0.06747	1.581
3.227e+09	0.05897	1.454
3.248e+09	0.06302	1.36
3.268e+09	0.05094	1.064
3.285e+09	0.03761	0.815
3.305e+09	0.04784	0.932
3.326e+09	0.0301	0.523
3.347e+09	0.01619	0.302
3.373e+09	0.02317	0.251
3.399e+09	0.01244	0.121
3.425e+09	0.03688	0.326
3.451e+09	0.03787	0.3461
3.477e+09	0.04181	0.4869
3.498e+09	0.05646	0.6449
3.517e+09	0.09262	0.8663
3.539e+09	0.06036	0.768
3.565e+09	0.07565	0.934
3.585e+09	0.1159	1.086
3.606e+09	0.1187	1.317
3.625e+09	0.1415	1.508
3.647e+09	0.05724	1.505
3.665e+09	0.1047	2.057
3.687e+09	0.08569	1.839
3.71e+09	0.08071	1.498
3.732e+09	0.05954	1.365
3.754e+09	0.04932	1.179
3.776e+09	0.04725	1.011
3.799e+09	0.03782	0.715
3.821e+09	0.03123	0.5059
3.842e+09	0.05654	0.486
3.87e+09	0.07008	0.4339
3.89e+09	0.03123	0.2315
3.91e+09	0.02456	0.188
3.932e+09	0.02937	0.337
3.96e+09	0.02917	0.567
3.986e+09	0.04095	0.759
4.007e+09	0.02971	0.382
4.028e+09	0.01722	0.331
4.055e+09	0.02523	0.473
4.08e+09	0.03338	0.64
4.109e+09	0.02395	0.634
4.138e+09	0.03298	0.757
4.163e+09	0.03479	0.852
4.192e+09	0.04589	0.901
4.214e+09	0.04878	0.881
4.238e+09	0.04615	0.948
4.267e+09	0.07246	1.196
4.293e+09	0.05988	1.108
4.32e+09	0.06496	1.109
4.346e+09	0.06036	1.312
4.372e+09	0.06033	1.238
4.397e+09	0.04566	1.089
4.419e+09	0.04156	0.743
4.439e+09	0.04725	0.645
4.469e+09	0.04568	0.4777
4.499e+09	0.02804	0.25
4.525e+09	0.0211	0.1718
4.551e+09	0.01447	0.179
4.576e+09	0.02496	0.373
4.599e+09	0.03949	0.5417
4.629e+09	0.05307	1.429
4.659e+09	0.06226	1.484
4.686e+09	0.04834	1.452
4.712e+09	0.0551	1.25
4.743e+09	0.07365	0.967
4.77e+09	0.03306	0.671
4.796e+09	0.01725	0.433
4.822e+09	0.01591	0.292
4.845e+09	0.02371	0.399
4.869e+09	0.02871	0.404
4.898e+09	0.045	0.585
4.926e+09	0.05073	0.461
4.957e+09	0.0153	0.314
4.985e+09	0.02462	0.3871
5.012e+09	0.02677	0.2772
5.035e+09	0.02078	0.415
5.061e+09	0.02677	0.468
5.085e+09	0.02551	0.5501
5.108e+09	0.05049	0.7132
5.13e+09	0.0506	0.695
5.157e+09	0.02969	0.744
5.181e+09	0.04323	0.893
5.213e+09	0.04622	1.076
5.241e+09	0.0328	0.891
5.274e+09	0.03142	0.662
5.307e+09	0.04548	0.91
5.335e+09	0.04101	0.896
5.36e+09	0.04591	0.823
5.388e+09	0.03231	0.556
5.412e+09	0.04542	0.513
5.445e+09	0.02607	0.284
5.474e+09	0.0296	0.307
5.507e+09	0.03114	0.284
5.541e+09	0.02263	0.291
5.571e+09	0.0187	0.435
5.6e+09	0.02877	0.516
5.634e+09	0.03877	0.672
5.667e+09	0.03984	0.76
5.701e+09	0.05084	0.774
5.735e+09	0.04817	0.803
5.765e+09	0.04951	0.761
5.799e+09	0.0627	0.8658
5.834e+09	0.0591	1.028
5.868e+09	0.03395	0.3928
5.902e+09	0.03635	0.3979
5.937e+09	0.02042	0.229
5.972e+09	0.02753	0.285
6.007e+09	0.02702	0.397
6.042e+09	0.02369	0.423
6.077e+09	0.02535	0.378
6.107e+09	0.02629	0.536
6.142e+09	0.08171	0.784
6.173e+09	0.0629	0.668
6.208e+09	0.03471	0.447
6.244e+09	0.07068	0.631
6.279e+09	0.06632	0.692
6.314e+09	0.04916	0.526
6.35e+09	0.02708	0.337
6.386e+09	0.03803	0.309
6.421e+09	0.03056	0.158
6.457e+09	0.03422	0.2952
6.49e+09	0.03636	0.3011
6.525e+09	0.05895	0.4612
6.557e+09	0.06521	0.6179
6.591e+09	0.06548	0.7857
6.626e+09	0.05316	0.5534
6.662e+09	0.0325	0.6882
6.693e+09	0.03251	0.479
6.723e+09	0.03071	0.5203
6.761e+09	0.03674	0.591
6.797e+09	0.02554	0.637
6.826e+09	0.02351	0.614
6.863e+09	0.03788	0.68
6.899e+09	0.02521	0.672
6.932e+09	0.01928	0.672
6.961e+09	0.03782	0.7917
6.989e+09	0.04169	0.912
7.021e+09	0.04685	1.015
7.059e+09	0.06444	1.198
7.089e+09	0.0729	1.19
7.127e+09	0.07204	1.188
7.158e+09	0.06644	1.255
7.189e+09	0.03271	0.544
7.219e+09	0.0382	0.685
7.248e+09	0.04885	0.799
7.28e+09	0.03276	0.678
7.313e+09	0.03598	0.622
7.352e+09	0.04416	0.6136
7.39e+09	0.06343	0.7576
7.425e+09	0.05483	0.8634
7.464e+09	0.06495	0.9545
7.503e+09	0.0624	1.085
7.542e+09	0.06429	1.115
7.581e+09	0.08541	1.293
7.62e+09	0.09084	1.392
7.659e+09	0.09258	1.433
7.699e+09	0.08912	1.52
7.737e+09	0.08214	1.458
7.772e+09	0.06478	1.231
7.806e+09	0.06811	1.311
7.845e+09	0.03228	0.891
7.88e+09	0.04543	1.021
7.914e+09	0.03253	0.766
7.945e+09	0.04013	0.888
7.976e+09	0.01378	0.427
8.01e+09	0.01782	0.481
8.05e+09	0.02281	0.577
8.086e+09	0.0246	0.649
8.121e+09	0.03196	0.768
8.156e+09	0.03744	0.902
8.197e+09	0.03357	0.938
8.238e+09	0.03584	0.802
8.271e+09	0.03674	0.819
8.312e+09	0.04471	0.922
8.348e+09	0.05037	0.885
8.389e+09	0.03961	0.97
8.43e+09	0.0342	0.943
8.465e+09	0.04187	1.059
8.499e+09	0.05787	1.166
8.535e+09	0.04593	1.107
8.568e+09	0.04875	1.112
8.61e+09	0.05262	1.181
8.647e+09	0.02604	0.632
8.689e+09	0.0468	0.727
8.731e+09	0.02439	0.565
8.772e+09	0.02717	0.696
8.809e+09	0.03275	0.791
8.852e+09	0.02826	0.779
8.893e+09	0.03916	0.912
8.935e+09	0.0403	0.9162
8.971e+09	0.03286	0.811
9.008e+09	0.03551	0.893
9.045e+09	0.03168	0.817
9.082e+09	0.03521	0.863
9.124e+09	0.02742	0.745
9.159e+09	0.0332	0.871
9.202e+09	0.03574	0.979
9.24e+09	0.03616	1.107
9.277e+09	0.03478	1.006
9.317e+09	0.04239	1.09
9.36e+09	0.0376	0.349
9.399e+09	0.03623	0.461
9.438e+09	0.04328	0.584
9.477e+09	0.04492	0.64
9.511e+09	0.03916	0.651
9.554e+09	0.03751	0.746
9.589e+09	0.03839	0.797
9.632e+09	0.04322	0.824
9.671e+09	0.04618	0.88
9.706e+09	0.05751	0.997
9.749e+09	0.03083	0.706
9.793e+09	0.03907	0.83
9.829e+09	0.01673	0.254
9.872e+09	0.02949	0.269
9.916e+09	0.01923	0.307
9.96e+09	0.0241	0.343
1e+10	0.01615	0.267
1.004e+10	0.01289	0.202
1.009e+10	0.009255	0.209
1.013e+10	0.01231	0.255
1.018e+10	0.02369	0.3361
1.022e+10	0.02414	0.4147
1.026e+10	0.0204	0.3743
1.03e+10	0.02045	0.411
1.033e+10	0.01689	0.45
1.037e+10	0.01568	0.471
1.041e+10	0.01448	0.116
1.045e+10	0.02194	0.402
1.05e+10	0.02502	0.269
1.054e+10	0.02863	0.238
1.059e+10	0.02976	0.28
1.063e+10	0.04068	0.387
1.067e+10	0.0346	0.454
1.072e+10	0.03857	0.534
1.077e+10	0.03131	0.508
1.081e+10	0.02832	0.373
1.085e+10	0.03095	0.2469
1.09e+10	0.02788	0.1873
1.094e+10	0.01814	0.175
1.099e+10	0.02071	0.315
1.103e+10	0.02464	0.705
1.107e+10	0.02149	0.631
1.111e+10	0.0179	0.5
1.116e+10	0.01914	0.419
1.12e+10	0.02839	0.293
1.125e+10	0.01352	0.215
1.13e+10	0.0205	0.169
1.135e+10	0.02712	0.251
1.139e+10	0.03149	0.352
1.143e+10	0.03899	0.426
1.148e+10	0.05049	0.521
1.153e+10	0.02217	0.485
1.157e+10	0.0188	0.315
1.162e+10	0.02492	0.219
1.167e+10	0.0219	0.566
1.172e+10	0.02537	0.641
1.177e+10	0.02115	0.465
1.181e+10	0.02431	0.407
1.186e+10	0.02336	0.513
1.19e+10	0.02808	0.687
1.195e+10	0.0346	0.698
1.2e+10	0.03431	0.594
1.205e+10	0.03936	0.744
1.21e+10	0.03581	0.927
1.215e+10	0.03148	0.757
1.219e+10	0.03005	0.637
1.224e+10	0.01699	0.428
1.229e+10	0.0192	0.338
1.234e+10	0.02039	0.228
1.239e+10	0.01457	0.126
1.244e+10	0.02609	0.3265
1.249e+10	0.02611	0.244
1.254e+10	0.01894	0.164
1.259e+10	0.0114	0.126
1.264e+10	0.01536	0.166
1.269e+10	0.01692	0.28
1.274e+10	0.01792	0.384
1.279e+10	0.01832	0.373
1.284e+10	0.01831	0.444
1.289e+10	0.01855	0.507
1.294e+10	0.02201	0.596
1.299e+10	0.02381	0.638
1.304e+10	0.03352	0.735
1.309e+10	0.03711	0.775
1.314e+10	0.02125	0.487
1.319e+10	0.01507	0.361
1.324e+10	0.0102	0.342
1.329e+10	0.01581	0.27
1.333e+10	0.02542	0.225
1.338e+10	0.03313	0.429
1.344e+10	0.02838	0.298
1.349e+10	0.01889	0.17
1.354e+10	0.02177	0.191
1.359e+10	0.0225	0.199
1.364e+10	0.01966	0.186
1.368e+10	0.02286	0.21
1.373e+10	0.01584	0.258
1.379e+10	0.01937	0.312
1.384e+10	0.02244	0.3603
1.389e+10	0.02835	0.4817
1.394e+10	0.03014	0.4905
1.399e+10	0.02158	0.4662
1.405e+10	0.03114	0.596
1.41e+10	0.02848	0.378
1.415e+10	0.0307	0.423
1.42e+10	0.02189	0.275
1.425e+10	0.04616	0.625
1.431e+10	0.03455	0.484
1.436e+10	0.02431	0.388
1.441e+10	0.02852	0.464
1.447e+10	0.02598	0.401
1.452e+10	0.02012	0.325
1.457e+10	0.02034	0.368
1.462e+10	0.01309	0.275
1.468e+10	0.03422	0.532
1.473e+10	0.02407	0.445
1.478e+10	0.02428	0.32
1.483e+10	0.02279	0.2448
1.488e+10	0.01611	0.1516
1.493e+10	0.007041	0.108
1.498e+10	0.009941	0.172
1.504e+10	0.01599	0.2777
1.509e+10	0.01303	0.1948
1.515e+10	0.01142	0.108
1.52e+10	0.02284	0.2227
1.526e+10	0.01941	0.273
1.531e+10	0.0204	0.346
1.536e+10	0.01798	0.367
1.542e+10	0.007769	0.129
1.547e+10	0.0229	0.3622
1.552e+10	0.0496	0.7827
1.558e+10	0.0488	0.6927
1.563e+10	0.03877	0.5724
1.568e+10	0.02716	0.4437
1.574e+10	0.03509	0.4197
1.579e+10	0.02305	0.2855
1.585e+10	0.0178	0.1936
1.59e+10	0.02294	0.1408
1.595e+10	0.01367	0.105
1.601e+10	0.01588	0.128
1.606e+10	0.01094	0.177
1.612e+10	0.017	0.298
1.617e+10	0.02685	0.37
1.623e+10	0.02606	0.397
1.628e+10	0.03966	0.534
1.633e+10	0.03874	0.531
1.639e+10	0.03424	0.574
1.644e+10	0.04095	0.718
1.649e+10	0.03535	0.715
1.655e+10	0.03814	0.722
1.66e+10	0.03254	0.715
1.666e+10	0.02749	0.664
1.671e+10	0.02671	0.694
1.676e+10	0.03044	0.781
1.682e+10	0.02044	0.526
1.687e+10	0.02581	0.5982
1.693e+10	0.02115	0.5554
1.698e+10	0.02169	0.345
1.703e+10	0.01745	0.248
1.709e+10	0.01314	0.17
1.714e+10	0.01692	0.093
1.719e+10	0.01859	0.186
1.724e+10	0.02318	0.296
1.729e+10	0.01936	0.198
1.733e+10	0.02586	0.167
1.738e+10	0.03237	0.452
1.743e+10	0.02803	0.38
1.747e+10	0.0255	0.384
1.753e+10	0.02394	0.287
1.757e+10	0.02136	0.209
1.762e+10	0.02709	0.2
1.767e+10	0.02521	0.1492
1.773e+10	0.02049	0.142
1.778e+10	0.02075	0.191
1.783e+10	0.01527	0.253
1.789e+10	0.01408	0.197
1.794e+10	0.01829	0.249
1.799e+10	0.01881	0.321
1.805e+10	0.0152	0.255
1.81e+10	0.01999	0.269
1.816e+10	0.02684	0.338
1.821e+10	0.02281	0.324
1.826e+10	0.02827	0.468
1.832e+10	0.02587	0.407
1.837e+10	0.02704	0.369
1.843e+10	0.02133	0.274
1.848e+10	0.01691	0.173
1.853e+10	0.01089	0.194
1.858e+10	0.01153	0.214
1.864e+10	0.009848	0.244
1.869e+10	0.01512	0.272
1.874e+10	0.01109	0.292
1.88e+10	0.019	0.356
1.885e+10	0.01912	0.231
1.891e+10	0.01757	0.165
1.896e+10	0.01437	0.128
1.901e+10	0.01746	0.097
1.907e+10	0.01247	0.099
1.912e+10	0.01014	0.129
1.917e+10	0.01048	0.097
1.922e+10	0.01517	0.208
1.927e+10	0.01502	0.159
1.933e+10	0.01591	0.151
1.938e+10	0.02393	0.262
1.944e+10	0.02288	0.2329
1.949e+10	0.01689	0.1721
1.954e+10	0.01233	0.168
1.96e+10	0.01484	0.236
1.965e+10	0.01737	0.314
1.97e+10	0.01494	0.358
1.976e+10	0.01245	0.416
1.981e+10	0.04247	0.7184
1.986e+10	0.04051	0.637
1.992e+10	0.03811	0.5688
1.997e+10	0.03516	0.472
2.002e+10	0.02545	0.3612
2.008e+10	0.02963	0.3776
2.013e+10	0.01958	0.2776
2.018e+10	0.01829	0.211
2.024e+10	0.009046	0.124
2.029e+10	0.01292	0.0703
2.035e+10	0.01539	0.22
2.04e+10	0.01716	0.183
2.046e+10	0.01778	0.171
2.051e+10	0.011	0.111
2.056e+10	0.0121	0.095
2.062e+10	0.01801	0.144
2.067e+10	0.0184	0.171
2.072e+10	0.01392	0.168
2.078e+10	0.01173	0.2
2.083e+10	0.01031	0.252
2.088e+10	0.01816	0.2823
2.094e+10	0.01774	0.1685
2.099e+10	0.01396	0.203
2.105e+10	0.01646	0.144
2.11e+10	0.01457	0.143
2.115e+10	0.01373	0.147
2.121e+10	0.006019	0.124
2.126e+10	0.01227	0.165
2.132e+10	0.01493	0.221
2.137e+10	0.01546	0.268
2.142e+10	0.01542	0.322
2.148e+10	0.01025	0.172
2.153e+10	0.01332	0.1905
2.159e+10	0.009264	0.131
2.164e+10	0.01656	0.1966
2.17e+10	0.01121	0.1214
2.175e+10	0.01488	0.1581
2.18e+10	0.01468	0.173
2.186e+10	0.01098	0.132
2.191e+10	0.009493	0.159
2.197e+10	0.01505	0.2074
2.202e+10	0.01829	0.3004
2.208e+10	0.01999	0.363
2.213e+10	0.02527	0.434
2.218e+10	0.03295	0.528
2.224e+10	0.03062	0.56
2.229e+10	0.03614	0.577
2.234e+10	0.03744	0.617
2.24e+10	0.03992	0.689
2.245e+10	0.03361	0.631
2.251e+10	0.03537	0.654
2.255e+10	0.03587	0.642
2.26e+10	0.03481	0.6494
2.266e+10	0.04261	0.7142
2.271e+10	0.04308	0.7492
2.277e+10	0.04011	0.7798
2.282e+10	0.03672	0.7291
2.288e+10	0.02249	0.3308
2.293e+10	0.02746	0.3954
2.298e+10	0.01527	0.291
2.304e+10	0.018	0.346
2.309e+10	0.01672	0.395
2.314e+10	0.01587	0.412
2.319e+10	0.01911	0.487
2.325e+10	0.02011	0.52
2.33e+10	0.0149	0.303
2.335e+10	0.00942	0.169
2.34e+10	0.008348	0.186
2.346e+10	0.01151	0.257
2.351e+10	0.01647	0.3136
2.356e+10	0.01787	0.3515
2.362e+10	0.01846	0.361
2.367e+10	0.02399	0.455
2.372e+10	0.02958	0.5188
2.378e+10	0.03106	0.5722
2.383e+10	0.02632	0.56
2.388e+10	0.03204	0.633
2.394e+10	0.03735	0.6728
2.399e+10	0.03939	0.7147
2.404e+10	0.03691	0.7208
2.41e+10	0.03368	0.736
2.415e+10	0.01763	0.39
2.42e+10	0.01564	0.279
2.426e+10	0.01825	0.329
2.431e+10	0.01849	0.36
2.436e+10	0.02306	0.419
2.442e+10	0.02236	0.425
2.447e+10	0.0275	0.501
2.453e+10	0.02768	0.48
2.458e+10	0.03145	0.52
2.464e+10	0.026	0.47
2.469e+10	0.02222	0.453
2.474e+10	0.02426	0.482
2.479e+10	0.02006	0.468
2.485e+10	0.01277	0.402
2.49e+10	0.02033	0.4496
2.495e+10	0.01519	0.371
2.5e+10	0.017	0.45
2.506e+10	0.01352	0.2931
2.511e+10	0.0161	0.236
2.516e+10	0.01484	0.199
2.522e+10	0.009229	0.134
2.527e+10	0.006963	0.16
2.532e+10	0.01034	0.205
2.538e+10	0.009794	0.237
2.543e+10	0.01076	0.272
2.549e+10	0.01697	0.274
2.554e+10	0.0341	0.434
2.559e+10	0.0353	0.5256
2.565e+10	0.03691	0.5093
2.57e+10	0.03141	0.43
2.576e+10	0.0259	0.3646
2.581e+10	0.02207	0.305
2.587e+10	0.02181	0.2672
2.592e+10	0.01568	0.1838
2.598e+10	0.01585	0.135
2.603e+10	0.01683	0.1079
2.609e+10	0.01285	0.124
2.614e+10	0.02901	0.5963
2.619e+10	0.02243	0.529
2.625e+10	0.0233	0.493
2.63e+10	0.01528	0.445
2.635e+10	0.01164	0.389
2.641e+10	0.01097	0.361
2.646e+10	0.01169	0.313
2.652e+10	0.009121	0.25
2.657e+10	0.008237	0.199
2.662e+10	0.00851	0.167
2.668e+10	0.01278	0.126
2.673e+10	0.009442	0.146
2.678e+10	0.01149	0.174
2.683e+10	0.009955	0.165
2.689e+10	0.007489	0.163
2.694e+10	0.00692	0.176
2.699e+10	0.007684	0.161
2.705e+10	0.009392	0.179
2.71e+10	0.01155	0.2342
2.716e+10	0.01529	0.2789
2.721e+10	0.01622	0.3111
2.727e+10	0.01462	0.353
2.732e+10	0.01419	0.375
2.737e+10	0.01153	0.291
2.742e+10	0.01116	0.319
2.747e+10	0.01444	0.371
2.752e+10	0.01524	0.407
2.758e+10	0.01881	0.464
2.763e+10	0.0234	0.518
2.769e+10	0.02329	0.5226
2.774e+10	0.02101	0.5322
2.78e+10	0.02132	0.557
2.785e+10	0.0104	0.414
2.79e+10	0.0119	0.416
2.796e+10	0.01413	0.4501
2.801e+10	0.01562	0.4903
2.806e+10	0.01096	0.49
2.811e+10	0.0127	0.502
2.817e+10	0.0178	0.5381
2.822e+10	0.02161	0.597
2.827e+10	0.008567	0.27
2.833e+10	0.01043	0.289
2.838e+10	0.01144	0.314
2.844e+10	0.008323	0.37
2.849e+10	0.01047	0.373
2.853e+10	0.0164	0.3942
2.858e+10	0.02155	0.4145
2.863e+10	0.02073	0.3523
2.868e+10	0.01949	0.3665
