# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
1.519e+09	5.892	61.7
1.523e+09	5.335	61.64
1.527e+09	5.811	63.85
1.531e+09	5.811	63.85
1.535e+09	5.811	63.85
1.54e+09	5.811	63.85
1.544e+09	5.811	63.85
1.548e+09	5.811	63.85
1.552e+09	5.811	63.85
1.556e+09	5.811	63.85
1.561e+09	5.811	63.85
1.565e+09	5.811	63.85
1.569e+09	4.59	50.3
1.573e+09	4.849	40.77
1.578e+09	6.075	52.66
1.582e+09	4.296	49.69
1.586e+09	2.555	35.23
1.59e+09	1.834	18.19
1.595e+09	2.85	30.92
1.599e+09	5.243	39.7
1.603e+09	5.798	51.97
1.608e+09	3.517	28.92
1.612e+09	3.209	29.88
1.616e+09	5.281	41.31
1.621e+09	5.543	50.71
1.625e+09	5.138	58.47
1.629e+09	3.541	43.83
1.634e+09	4.391	48.52
1.638e+09	4.809	55.37
1.643e+09	5.451	58.4
1.647e+09	5.129	54.61
1.651e+09	5.129	54.61
1.655e+09	5.129	54.61
1.658e+09	5.129	54.61
1.661e+09	5.094	52.42
1.665e+09	2.526	22.52
1.668e+09	4.154	35.65
1.672e+09	4.81	42.58
1.677e+09	6.475	54.94
1.68e+09	5.083	51.66
1.683e+09	6.966	61.27
1.688e+09	4.903	55.87
1.692e+09	3.632	42.97
1.697e+09	3.57	38.92
1.7e+09	6.077	31.44
1.704e+09	5.57	30.6
1.708e+09	2.854	18.7
1.712e+09	1.676	13.64
1.716e+09	1.084	8.139
1.719e+09	2.906	16.96
1.724e+09	3.57	28.39
1.729e+09	3.16	40.47
1.733e+09	4.271	52.44
1.738e+09	5.86	59.6
1.742e+09	3.409	42.67
1.747e+09	4.461	50.61
1.751e+09	5.901	61.09
1.756e+09	3.113	39.37
1.760e+09	5.065	48.36
1.765e+09	5.415	60.42
1.77e+09	3.458	47.4
1.774e+09	4.845	55.69
1.779e+09	4.852	55.97
1.784e+09	6.461	63.95
1.788e+09	6.15	60.42
1.793e+09	3.316	42.18
1.798e+09	4.938	55.08
1.802e+09	4.137	51.2
1.807e+09	4.137	51.2
1.812e+09	3.934	42.75
1.816e+09	2.036	18.62
1.821e+09	4.5	30.13
1.826e+09	4.539	40.13
1.83e+09	4.175	50.82
1.835e+09	4.634	47.97
1.84e+09	3.162	19.94
1.843e+09	13.53	58.15
1.847e+09	10.39	46.8
1.852e+09	7.69	38.9
1.856e+09	4.486	25.66
1.861e+09	2.227	16.54
1.866e+09	0.9078	4.844
1.871e+09	2.367	12.27
1.876e+09	2.72	27.23
1.88e+09	3.846	34.58
1.885e+09	3.868	43.9
1.89e+09	4.9	54.21
1.895e+09	4.726	52.39
1.9e+09	4.441	54.23
1.904e+09	4.727	55.88
1.909e+09	4.712	45.53
1.914e+09	4.171	50.02
1.919e+09	5.163	58.33
1.924e+09	3.675	43.62
1.929e+09	2.555	27.54
1.934e+09	3.204	35.12
1.939e+09	3.297	42.71
1.943e+09	4.815	52.61
1.948e+09	5.307	61.24
1.953e+09	4.714	52.07
1.958e+09	4.053	44.73
1.962e+09	4.053	44.73
1.966e+09	4.053	44.73
1.969e+09	0.7791	7.473
1.973e+09	1.446	10.53
1.977e+09	1.446	10.53
1.981e+09	1.446	10.53
1.984e+09	1.343	6.654
1.989e+09	1.844	9.76
1.994e+09	3.273	21
1.999e+09	5.076	32.65
2.004e+09	3.181	43.55
2.009e+09	4.189	47.84
2.014e+09	4.893	56.5
2.019e+09	4.634	54.74
2.024e+09	4.48	54.53
2.029e+09	6.109	61.25
2.034e+09	6.732	66.52
2.039e+09	3.323	32.89
2.044e+09	4.017	32.49
2.048e+09	5.537	38.12
2.053e+09	4.604	47.38
2.058e+09	4.48	54.88
2.064e+09	3.313	43.26
2.067e+09	3.657	44.57
2.072e+09	5.83	56.02
2.078e+09	5.446	61.54
2.083e+09	3.419	29.62
2.088e+09	3.553	31.83
2.093e+09	4.31	40.4
2.098e+09	5.382	50.14
2.103e+09	4.953	57.28
2.108e+09	3.351	40.61
2.114e+09	4.764	49.81
2.119e+09	3.952	47.12
2.124e+09	5.334	54.26
2.129e+09	4.853	55.25
2.133e+09	4.631	53.59
2.137e+09	5.596	62.11
2.141e+09	7.078	69.74
2.146e+09	3.005	31.12
2.15e+09	4.4	39.85
2.154e+09	5.661	46.71
2.159e+09	3.911	46.71
2.163e+09	5.541	53.05
2.168e+09	5.714	61.01
2.172e+09	3.495	44.74
2.178e+09	3.695	45.43
2.182e+09	2.985	36.73
2.186e+09	4.307	43.38
2.19e+09	3.681	43.92
2.194e+09	4.589	52.34
2.198e+09	5.833	61.19
2.201e+09	6.528	66.92
2.205e+09	5.718	54.25
2.209e+09	5.599	52.18
2.213e+09	5.599	52.18
2.217e+09	5.599	52.18
2.221e+09	5.599	52.18
2.225e+09	1.083	7.656
2.229e+09	8.012	39.98
2.234e+09	6.12	32.59
2.238e+09	3.972	25.18
2.242e+09	2.688	18.63
2.246e+09	1.846	15.08
2.25e+09	1.978	13.7
2.254e+09	2.254	17.42
2.258e+09	3.693	25.9
2.262e+09	2.759	37.3
2.266e+09	3.663	39.04
2.27e+09	5.888	49.01
2.274e+09	2.638	38.18
2.278e+09	3.642	40.25
2.282e+09	2.96	42.65
2.286e+09	3.943	46.27
2.29e+09	5.259	56.07
2.294e+09	4.727	56.3
2.298e+09	4.415	46.85
2.302e+09	4.39	44.76
2.307e+09	2.347	23.35
2.311e+09	3.465	28.16
2.315e+09	5.525	36.23
2.319e+09	3.231	41.79
2.323e+09	4.952	50.89
2.327e+09	3.868	41.7
2.331e+09	3.058	42.78
2.335e+09	3.71	44.8
2.34e+09	4.568	49.72
2.344e+09	5.217	58.28
2.348e+09	3.652	43.91
2.352e+09	4.143	46.57
2.356e+09	3.268	42.98
2.36e+09	4.966	50.63
2.364e+09	5.488	59.34
2.369e+09	6.271	65.52
2.373e+09	6.144	60
2.377e+09	3.949	40.8
2.381e+09	6.838	51.22
2.385e+09	4.833	52.92
2.389e+09	6.365	58.72
2.394e+09	4.827	49.05
2.398e+09	3.911	46.22
2.402e+09	3.911	46.22
2.406e+09	3.911	46.22
2.41e+09	3.346	31.54
2.415e+09	4.248	37.51
2.419e+09	4.105	47.85
2.423e+09	5.464	52.33
2.427e+09	5.517	59.39
2.432e+09	4.816	56.96
2.436e+09	4.063	45.61
2.44e+09	5.703	51.97
2.444e+09	4.005	48.63
2.449e+09	5.443	55.63
2.453e+09	4.278	46.92
2.457e+09	5.758	54.73
2.461e+09	4.751	47.77
2.466e+09	4.751	47.77
2.47e+09	4.471	39.02
2.474e+09	4.471	39.02
2.478e+09	4.471	39.02
2.483e+09	4.471	39.02
2.487e+09	4.471	39.02
2.491e+09	4.471	39.02
2.496e+09	4.471	39.02
2.5e+09	4.471	39.02
2.504e+09	4.471	39.02
2.509e+09	4.471	39.02
2.513e+09	4.471	39.02
2.517e+09	4.471	39.02
2.522e+09	4.471	39.02
2.526e+09	4.471	39.02
2.53e+09	4.471	39.02
2.535e+09	4.471	39.02
2.539e+09	4.471	39.02
2.543e+09	4.471	39.02
2.548e+09	4.471	39.02
2.552e+09	4.471	39.02
2.556e+09	4.471	39.02
2.561e+09	4.471	39.02
2.565e+09	4.471	39.02
2.569e+09	4.471	39.02
2.574e+09	4.471	39.02
2.578e+09	4.471	39.02
2.583e+09	4.471	39.02
2.587e+09	4.471	39.02
2.591e+09	4.471	39.02
2.596e+09	4.471	39.02
2.6e+09	4.471	39.02
2.605e+09	4.471	39.02
2.609e+09	4.471	39.02
2.613e+09	4.471	39.02
2.618e+09	4.471	39.02
2.622e+09	4.471	39.02
2.627e+09	4.471	39.02
2.631e+09	4.471	39.02
2.636e+09	4.471	39.02
2.64e+09	4.471	39.02
2.645e+09	4.471	39.02
2.649e+09	4.471	39.02
2.653e+09	4.471	39.02
2.658e+09	4.471	39.02
2.662e+09	4.471	39.02
2.667e+09	4.471	39.02
2.671e+09	4.471	39.02
2.676e+09	4.471	39.02
2.68e+09	4.471	39.02
2.685e+09	4.471	39.02
2.689e+09	4.471	39.02
2.694e+09	4.471	39.02
2.698e+09	4.471	39.02
2.703e+09	4.471	39.02
2.707e+09	4.471	39.02
2.712e+09	4.471	39.02
2.716e+09	4.471	39.02
2.721e+09	4.471	39.02
2.725e+09	4.471	39.02
2.73e+09	0.4097	5.109
2.735e+09	4.77	26.52
2.739e+09	4.241	24.65
2.744e+09	2.718	16.89
2.748e+09	1.336	11.89
2.753e+09	0.9617	3.909
2.757e+09	1.945	9.886
2.762e+09	2.363	16.31
2.766e+09	2.551	29.51
2.771e+09	3.148	30.27
2.776e+09	3.968	37.41
2.78e+09	5.366	45.62
2.785e+09	4.559	52.76
2.789e+09	5.649	58.71
2.794e+09	4.894	57.32
2.799e+09	5.36	58.75
2.803e+09	5.669	58.04
2.808e+09	5.47	57.11
2.812e+09	5.766	62.8
2.817e+09	5.36	50.63
2.822e+09	3.838	43.37
2.826e+09	4.882	51
2.831e+09	5.514	57.06
2.836e+09	3.331	42.26
2.84e+09	3.33	37.75
2.845e+09	3.33	37.75
2.85e+09	0.961	5.88
2.854e+09	0.961	5.88
2.859e+09	0.961	5.88
2.864e+09	1.282	9.02
2.868e+09	2.091	16.08
2.873e+09	3.069	24.1
2.878e+09	4.417	28.6
2.882e+09	3.802	35.18
2.887e+09	5.289	41.95
2.892e+09	3.107	44.14
2.896e+09	3.996	46.58
2.901e+09	5.108	53.36
2.906e+09	4.968	56.96
2.911e+09	3.906	46.95
2.915e+09	5.11	54.54
2.92e+09	5.472	58.74
2.925e+09	3.7	42.05
2.929e+09	5.848	30.19
2.934e+09	10.49	48.01
2.939e+09	8.542	40.84
2.944e+09	6.542	33.46
2.948e+09	4.693	28.42
2.953e+09	3.143	18.47
2.958e+09	1.979	12.96
2.963e+09	0.9463	5.129
2.967e+09	1.249	8.063
2.972e+09	2.143	13.72
2.977e+09	2.348	21.86
2.982e+09	3.652	27.45
2.987e+09	2.877	34.06
2.991e+09	3.338	38.43
2.996e+09	4.498	45.39
3.001e+09	3.593	43.57
3.006e+09	3.55	37.2
3.011e+09	4.554	42.94
3.015e+09	6.133	51.23
3.02e+09	3.334	33.64
3.025e+09	4.303	41.13
3.03e+09	3.98	45.83
3.035e+09	4.907	52.74
3.04e+09	6.433	60.54
3.044e+09	4.814	56.24
3.049e+09	4.72	55.5
3.054e+09	5.456	58.09
3.059e+09	5.137	59.27
3.064e+09	4.563	43.55
3.069e+09	2.931	32.75
3.074e+09	3.889	37.5
3.078e+09	3.256	43.81
3.083e+09	3.717	44.11
3.088e+09	3.212	42.38
3.093e+09	4.382	47.33
3.098e+09	5.275	53.97
3.103e+09	3.352	38.7
3.108e+09	4.566	45.42
3.113e+09	4.875	51.83
3.118e+09	2.789	40.55
3.122e+09	3.718	44.31
3.127e+09	5.158	48.89
3.132e+09	3.594	43.41
3.137e+09	4.396	50.26
3.142e+09	5.542	57.49
3.147e+09	5.568	57.49
3.152e+09	5.688	61.24
3.157e+09	5.206	58.51
3.162e+09	5.053	51.31
3.167e+09	5.053	51.31
3.172e+09	5.053	51.31
3.177e+09	5.053	51.31
3.182e+09	5.053	51.31
3.187e+09	4.194	33.25
3.192e+09	2.927	25.38
3.197e+09	4.356	31.8
3.202e+09	3.667	37.63
3.207e+09	3.744	42.95
3.212e+09	3.056	41.76
3.217e+09	4.505	48.53
3.222e+09	4.297	48.38
3.227e+09	4.01	46.71
3.232e+09	5.022	53.41
3.237e+09	4.279	50.6
3.242e+09	4.986	54.49
3.247e+09	5.122	58.59
3.252e+09	4.242	39.78
3.257e+09	5.897	30.84
3.26e+09	11.32	51.06
3.263e+09	12.52	54
3.269e+09	12.52	54
3.274e+09	12.52	54
3.279e+09	11.74	52.62
3.284e+09	10.26	46.97
3.289e+09	8.418	40.59
3.294e+09	6.7	34.62
3.299e+09	4.776	29.11
3.304e+09	3.271	18.75
3.309e+09	1.806	12.1
3.314e+09	1.299	5.533
3.319e+09	0.8475	5.876
3.324e+09	1.272	8.308
3.329e+09	2.568	15.73
3.335e+09	3.505	22.52
3.34e+09	3.273	33.72
3.345e+09	3.519	36.44
3.35e+09	5.151	42.28
3.355e+09	3.679	47.13
3.36e+09	2.999	42.14
3.365e+09	3.961	49.06
3.37e+09	5.145	52.7
3.376e+09	3.206	32.64
3.381e+09	0.9454	10.55
3.386e+09	1.926	13.45
3.391e+09	2.943	21.02
3.396e+09	4.004	28.28
3.401e+09	4.04	35.19
3.406e+09	4.678	39.9
3.412e+09	4.273	45.27
3.417e+09	4.513	51.17
3.422e+09	4.553	52.35
3.427e+09	5.634	58.41
3.432e+09	3.239	37.29
3.438e+09	4.033	41.9
3.443e+09	5.273	47.98
3.448e+09	4.854	54.45
3.453e+09	3.901	46.57
3.458e+09	2.764	35.46
3.464e+09	3.114	35.46
3.469e+09	4.426	42.93
3.474e+09	4.593	48.62
3.479e+09	3.628	44.71
3.484e+09	4.373	49.92
3.49e+09	4.58	51.81
3.495e+09	4.921	57.12
3.5e+09	5.526	58.17
3.505e+09	5.319	58.01
3.511e+09	6.386	65.65
3.516e+09	3.484	42.45
3.519e+09	4.016	44.45
3.525e+09	5.457	51.04
3.53e+09	5.889	57.41
3.535e+09	3.378	41.64
3.541e+09	3.378	41.64
3.546e+09	3.378	41.64
3.551e+09	3.378	41.64
3.555e+09	0.9741	4.796
3.558e+09	7.454	37.97
3.562e+09	7.443	36.85
3.567e+09	5.632	29.43
3.572e+09	4.265	25.66
3.578e+09	2.625	16.62
3.583e+09	1.454	12.19
3.588e+09	1.176	8.364
3.594e+09	1.203	11.73
3.599e+09	2.583	17.7
3.604e+09	2.437	22.01
3.61e+09	3.657	30
3.615e+09	3.657	30
3.62e+09	3.657	30
3.626e+09	3.657	30
3.631e+09	4.302	33.94
3.636e+09	3.673	39.88
3.642e+09	4.983	47.8
3.647e+09	5.152	52.52
3.653e+09	6.448	59.47
3.658e+09	2.928	28.58
3.663e+09	1.728	12.85
3.669e+09	7.627	44.8
3.672e+09	11.75	56.29
3.678e+09	9.566	47.71
3.683e+09	7.79	41.92
3.688e+09	5.931	33.54
3.694e+09	4.528	27.38
3.699e+09	3.127	23.18
3.705e+09	2.067	17.76
3.71e+09	1.077	9.436
3.716e+09	0.9781	4.998
3.721e+09	1.596	14.51
3.726e+09	1.768	18.43
3.732e+09	2.853	22.37
3.737e+09	3.452	29.16
3.743e+09	3.823	34.6
3.748e+09	4.603	40.7
3.754e+09	3.027	42.19
3.759e+09	3.88	45.27
3.765e+09	5.201	51.75
3.77e+09	5.629	58.16
3.776e+09	5.587	62.17
3.781e+09	5.237	58.91
3.787e+09	3.882	39.57
3.792e+09	3.882	39.57
3.798e+09	3.882	39.57
3.801e+09	3.127	27.54
3.807e+09	6.958	35.61
3.81e+09	8.392	41.27
3.816e+09	6.662	35.09
3.821e+09	4.86	28.83
3.827e+09	3.989	24.59
3.832e+09	2.661	21.85
3.838e+09	1.245	12.88
3.844e+09	0.6093	6.449
3.849e+09	2.49	12.28
3.855e+09	2.009	20.47
3.86e+09	2.596	24.66
3.866e+09	3.379	29.71
3.871e+09	4.914	35.71
3.877e+09	3.362	41.65
3.882e+09	3.041	38.43
3.888e+09	4.249	44.52
3.894e+09	4.847	49.99
3.899e+09	5.563	56.8
3.905e+09	5.495	54.11
3.91e+09	5.495	54.11
3.914e+09	5.495	54.11
3.918e+09	3.808	23.88
3.921e+09	2.505	16.91
3.925e+09	4.947	28.54
3.929e+09	6.303	33.61
3.935e+09	6.729	34.05
3.94e+09	4.656	26.09
3.946e+09	3.143	19.74
3.951e+09	1.682	12.57
3.957e+09	0.8557	11.64
3.963e+09	0.8541	7.562
3.968e+09	1.781	13.44
3.974e+09	2.145	20.32
3.98e+09	3.29	25.34
3.985e+09	3.45	32.08
3.991e+09	4.309	36.09
3.997e+09	4.577	41.91
4.002e+09	4.722	48.49
4.008e+09	5.823	51.76
4.014e+09	5.823	51.76
4.019e+09	5.823	51.76
4.025e+09	5.823	51.76
4.031e+09	5.823	51.76
4.036e+09	5.823	51.76
4.042e+09	5.823	51.76
4.048e+09	5.823	51.76
4.053e+09	5.823	51.76
4.059e+09	5.823	51.76
4.065e+09	5.823	51.76
4.07e+09	5.823	51.76
4.076e+09	5.823	51.76
4.082e+09	5.823	51.76
4.088e+09	5.823	51.76
4.093e+09	5.823	51.76
4.099e+09	5.823	51.76
4.105e+09	5.823	51.76
4.111e+09	5.823	51.76
4.116e+09	5.823	51.76
4.122e+09	5.823	51.76
4.128e+09	5.823	51.76
4.134e+09	5.823	51.76
4.139e+09	5.823	51.76
4.145e+09	5.823	51.76
4.151e+09	5.823	51.76
4.157e+09	5.823	51.76
4.163e+09	5.823	51.76
4.168e+09	5.823	51.76
4.174e+09	5.823	51.76
4.178e+09	5.823	51.76
4.184e+09	5.823	51.76
4.188e+09	5.823	51.76
4.193e+09	5.823	51.76
4.199e+09	5.823	51.76
4.205e+09	5.823	51.76
4.211e+09	5.823	51.76
4.215e+09	5.823	51.76
4.221e+09	5.823	51.76
4.226e+09	5.235	48.37
4.23e+09	3.519	41.91
4.234e+09	4.334	47.3
4.238e+09	4.946	50.18
4.244e+09	4.795	55.97
4.248e+09	4.517	43.54
4.252e+09	4.517	43.54
4.256e+09	4.517	43.54
4.26e+09	4.517	43.54
4.264e+09	4.517	43.54
4.267e+09	4.517	43.52
4.271e+09	2.255	16.88
4.275e+09	4.963	27.72
4.279e+09	6.565	33.76
4.283e+09	5.2	29.09
4.289e+09	4.092	25.49
4.295e+09	2.753	19.7
4.299e+09	1.864	14.54
4.303e+09	1.27	10.72
4.307e+09	1.223	6.576
4.313e+09	1.191	8.28
4.317e+09	1.626	12.51
4.32e+09	2.061	16.56
4.324e+09	2.941	20.96
4.328e+09	3.252	23.32
4.332e+09	3.294	27.28
4.336e+09	4.059	31.05
4.34e+09	3.707	35.66
4.344e+09	4.054	39.49
4.348e+09	4.702	43.01
4.352e+09	4.759	47.4
4.356e+09	3.944	45.75
4.36e+09	3.942	45.62
4.364e+09	3.942	45.62
4.368e+09	3.942	45.62
4.372e+09	3.942	45.62
4.376e+09	3.942	45.62
4.38e+09	3.942	45.58
4.384e+09	3.675	34.78
4.388e+09	2.745	22.47
4.392e+09	2.6	25.23
4.398e+09	3.059	32.13
4.402e+09	3.612	35.6
4.406e+09	4.016	38.32
4.41e+09	4.148	42.45
4.414e+09	3	42.25
4.418e+09	2.814	42.25
4.422e+09	3.388	42.57
4.426e+09	4.118	46.61
4.43e+09	4.169	50.23
4.434e+09	4.526	51.48
4.438e+09	5.09	55.81
4.442e+09	3.925	39.49
4.446e+09	3.921	39.12
4.45e+09	3.921	39.12
4.454e+09	0.899	8.067
4.458e+09	5.204	28.64
4.462e+09	4.369	25.42
4.466e+09	3.398	21.53
4.47e+09	2.658	20.75
4.474e+09	1.787	12.74
4.478e+09	1.106	10.62
4.482e+09	0.9008	8.152
4.486e+09	0.9596	8.676
4.49e+09	1.089	11.19
4.494e+09	1.729	19.66
4.498e+09	2.008	19.67
4.502e+09	2.068	19.82
4.506e+09	2.068	19.82
4.51e+09	2.068	19.82
4.514e+09	2.068	19.82
4.518e+09	2.068	19.82
4.522e+09	2.068	19.82
4.526e+09	2.068	19.82
4.53e+09	2.068	19.82
4.534e+09	2.068	19.82
4.538e+09	2.068	19.82
4.542e+09	2.068	19.82
4.546e+09	2.068	19.82
4.55e+09	2.068	19.82
4.554e+09	2.068	19.82
4.558e+09	2.068	19.82
4.563e+09	2.068	19.82
4.567e+09	2.068	19.82
4.571e+09	2.068	19.82
4.575e+09	2.068	19.82
4.579e+09	2.068	19.82
4.583e+09	2.068	19.82
4.587e+09	2.068	19.82
4.591e+09	2.068	19.82
4.595e+09	2.068	19.82
4.599e+09	2.068	19.82
4.603e+09	2.068	19.82
4.607e+09	2.068	19.82
4.611e+09	2.068	19.82
4.615e+09	2.068	19.82
4.62e+09	2.068	19.82
4.624e+09	2.068	19.82
4.628e+09	2.068	19.82
4.632e+09	2.068	19.82
4.636e+09	2.068	19.82
4.64e+09	2.068	19.82
4.644e+09	2.068	19.82
4.648e+09	2.068	19.82
4.652e+09	2.068	19.82
4.656e+09	2.068	19.82
4.661e+09	2.068	19.82
4.665e+09	2.068	19.82
4.669e+09	2.068	19.82
4.673e+09	2.068	19.82
4.677e+09	2.068	19.82
4.681e+09	2.068	19.82
4.685e+09	2.068	19.82
4.689e+09	2.068	19.82
4.694e+09	2.068	19.82
4.698e+09	2.068	19.82
4.702e+09	2.068	19.82
4.706e+09	2.068	19.82
4.71e+09	2.068	19.82
4.714e+09	2.068	19.82
4.718e+09	2.068	19.82
4.722e+09	2.068	19.82
4.727e+09	2.068	19.82
4.731e+09	2.068	19.82
4.735e+09	2.068	19.82
4.739e+09	2.068	19.82
4.743e+09	2.068	19.82
4.747e+09	2.068	19.82
4.751e+09	2.068	19.82
4.756e+09	2.068	19.82
4.76e+09	2.068	19.82
4.764e+09	2.068	19.82
4.768e+09	2.068	19.82
4.772e+09	2.068	19.82
4.776e+09	2.068	19.82
4.781e+09	2.068	19.82
4.785e+09	2.068	19.82
4.789e+09	2.068	19.82
4.793e+09	2.068	19.82
4.797e+09	2.068	19.82
4.801e+09	2.068	19.82
4.806e+09	2.068	19.82
4.81e+09	2.068	19.82
4.814e+09	2.068	19.82
4.818e+09	2.068	19.82
4.822e+09	2.068	19.82
4.827e+09	2.068	19.82
4.831e+09	2.068	19.82
4.835e+09	2.068	19.82
4.839e+09	2.068	19.82
4.843e+09	2.068	19.82
4.848e+09	2.068	19.82
4.852e+09	2.068	19.82
4.856e+09	2.068	19.82
4.86e+09	2.068	19.82
4.864e+09	2.068	19.82
4.869e+09	2.068	19.82
4.873e+09	2.068	19.82
4.877e+09	2.068	19.82
4.881e+09	2.068	19.82
4.885e+09	2.068	19.82
4.89e+09	2.068	19.82
4.894e+09	2.068	19.82
4.898e+09	2.068	19.82
4.902e+09	2.068	19.82
4.907e+09	2.068	19.82
4.911e+09	2.068	19.82
4.915e+09	2.068	19.82
4.919e+09	2.068	19.82
4.923e+09	2.068	19.82
4.928e+09	2.068	19.82
4.932e+09	2.068	19.82
4.936e+09	2.068	19.82
4.94e+09	2.068	19.82
4.945e+09	2.068	19.82
4.949e+09	2.068	19.82
4.953e+09	2.068	19.82
4.957e+09	2.068	19.82
4.962e+09	2.068	19.82
4.966e+09	2.068	19.82
4.97e+09	2.068	19.82
4.974e+09	2.068	19.82
4.979e+09	2.068	19.82
4.983e+09	2.068	19.82
4.987e+09	2.068	19.82
4.991e+09	2.068	19.82
4.996e+09	2.068	19.82
5e+09	2.068	19.82
5.004e+09	2.068	19.82
5.009e+09	2.068	19.82
5.013e+09	2.068	19.82
5.017e+09	2.068	19.82
5.021e+09	2.068	19.82
5.026e+09	2.068	19.82
5.03e+09	2.068	19.82
5.034e+09	2.068	19.82
5.039e+09	2.068	19.82
5.043e+09	2.068	19.82
5.047e+09	2.068	19.82
5.051e+09	2.068	19.82
5.056e+09	2.068	19.82
5.06e+09	2.068	19.82
5.064e+09	2.068	19.82
5.069e+09	2.068	19.82
5.073e+09	2.068	19.82
5.077e+09	2.068	19.82
5.082e+09	2.068	19.82
5.086e+09	2.068	19.82
5.09e+09	2.068	19.82
5.094e+09	2.068	19.82
5.099e+09	2.068	19.82
5.103e+09	2.068	19.82
5.107e+09	2.068	19.82
5.112e+09	2.068	19.82
5.116e+09	2.068	19.82
5.12e+09	2.068	19.82
5.125e+09	2.068	19.82
5.129e+09	2.068	19.82
5.133e+09	2.068	19.82
5.138e+09	2.068	19.82
5.142e+09	2.068	19.82
5.146e+09	2.068	19.82
5.151e+09	2.068	19.82
5.155e+09	2.068	19.82
5.159e+09	2.068	19.82
5.164e+09	2.068	19.82
5.168e+09	2.068	19.82
5.172e+09	2.068	19.82
5.177e+09	2.068	19.82
5.181e+09	2.068	19.82
5.186e+09	2.068	19.82
5.19e+09	2.068	19.82
5.194e+09	2.068	19.82
5.199e+09	2.068	19.82
5.203e+09	2.068	19.82
5.207e+09	2.068	19.82
5.212e+09	2.068	19.82
5.216e+09	2.068	19.82
5.22e+09	2.068	19.82
5.225e+09	2.068	19.82
5.229e+09	2.068	19.82
5.234e+09	2.068	19.82
5.238e+09	2.068	19.82
5.242e+09	2.068	19.82
5.247e+09	2.068	19.82
5.251e+09	2.068	19.82
5.256e+09	2.068	19.82
5.26e+09	2.068	19.82
5.264e+09	2.068	19.82
5.269e+09	2.068	19.82
5.273e+09	2.068	19.82
5.277e+09	2.068	19.82
5.282e+09	2.068	19.82
5.286e+09	2.068	19.82
5.291e+09	2.068	19.82
5.295e+09	2.068	19.82
5.299e+09	2.068	19.82
5.304e+09	2.068	19.82
5.308e+09	2.068	19.82
5.313e+09	2.068	19.82
5.317e+09	2.068	19.82
5.322e+09	2.068	19.82
5.326e+09	2.068	19.82
5.33e+09	2.068	19.82
5.335e+09	2.068	19.82
5.339e+09	2.068	19.82
5.344e+09	2.068	19.82
5.348e+09	2.068	19.82
5.353e+09	2.068	19.82
5.357e+09	2.068	19.82
5.361e+09	2.068	19.82
5.366e+09	2.068	19.82
5.37e+09	2.068	19.82
5.375e+09	2.068	19.82
5.379e+09	2.068	19.82
5.384e+09	2.068	19.82
5.388e+09	2.068	19.82
5.393e+09	2.068	19.82
5.397e+09	2.068	19.82
5.401e+09	2.068	19.82
5.406e+09	2.068	19.82
5.41e+09	2.068	19.82
5.415e+09	2.068	19.82
5.419e+09	2.068	19.82
5.424e+09	2.068	19.82
5.428e+09	2.068	19.82
5.433e+09	2.068	19.82
5.437e+09	2.068	19.82
5.442e+09	2.068	19.82
5.446e+09	2.068	19.82
5.451e+09	2.068	19.82
5.455e+09	2.068	19.82
5.46e+09	2.068	19.82
5.464e+09	2.068	19.82
5.469e+09	2.068	19.82
5.473e+09	2.068	19.82
5.477e+09	2.068	19.82
5.482e+09	2.068	19.82
5.486e+09	2.068	19.82
5.491e+09	2.068	19.82
5.495e+09	2.068	19.82
5.5e+09	2.068	19.82
5.504e+09	2.068	19.82
5.509e+09	2.068	19.82
5.513e+09	2.068	19.82
5.518e+09	2.068	19.82
5.522e+09	2.068	19.82
5.527e+09	2.068	19.82
5.531e+09	2.068	19.82
5.536e+09	2.068	19.82
5.541e+09	2.068	19.82
5.545e+09	2.068	19.82
5.55e+09	2.068	19.82
5.554e+09	2.068	19.82
5.559e+09	2.068	19.82
5.563e+09	2.068	19.82
5.568e+09	2.068	19.82
5.572e+09	2.068	19.82
5.577e+09	2.068	19.82
5.581e+09	2.068	19.82
5.586e+09	2.068	19.82
5.59e+09	2.068	19.82
5.595e+09	2.068	19.82
5.599e+09	2.068	19.82
5.604e+09	2.068	19.82
5.609e+09	2.068	19.82
5.613e+09	2.068	19.82
5.618e+09	2.068	19.82
5.622e+09	2.068	19.82
5.627e+09	2.068	19.82
5.631e+09	2.068	19.82
5.636e+09	2.068	19.82
5.64e+09	2.068	19.82
5.645e+09	2.068	19.82
5.65e+09	2.068	19.82
5.654e+09	2.068	19.82
5.659e+09	2.068	19.82
5.663e+09	2.068	19.82
5.668e+09	2.068	19.82
5.672e+09	2.068	19.82
5.677e+09	2.068	19.82
5.682e+09	2.068	19.82
5.686e+09	2.068	19.82
5.691e+09	2.068	19.82
5.695e+09	2.068	19.82
5.7e+09	2.068	19.82
5.704e+09	2.068	19.82
5.709e+09	2.068	19.82
5.714e+09	2.068	19.82
5.718e+09	2.068	19.82
5.723e+09	2.068	19.82
5.727e+09	2.068	19.82
5.732e+09	2.068	19.82
5.737e+09	2.068	19.82
5.741e+09	2.068	19.82
5.746e+09	2.068	19.82
