# round trips	 doserror
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.283
0	2.607
0	3.487
0	2.75
0	2.608
0	2.608
0	2.608
0	2.608
0	2.608
0	2.608
0	2.608
0	2.368
0	-0.2239
0	-3.071
0	-5.903
0	-5.822
0	-4.725
0	-3.524
0	-2.969
0	-4.033
0	-2.563
0	-1.635
0	-2.197
0	-0.2083
0	-1.055
0	-0.275
0	-1.421
0	0.3207
0	0.1982
0	1.521
0	1.132
0	2.054
0	1.36
0	2.604
0	1.266
0	0.4887
0	0.6727
0	1.71
0	1.583
0	1.444
0	0.6884
0	1.419
0	2.709
0	3.409
0	2.673
0	2.837
0	3.304
0	2.249
0	3.218
0	2.379
0	2.334
0	2.306
0	2.306
0	2.305
0	0.9684
0	-0.2926
0	-2.19
0	-4.515
0	-5.268
0	-4.117
0	-3.151
0	-2.59
0	-2.641
0	-1.38
0	-1.2
0	-0.8733
0	-1.122
0	-1.664
0	-0.6516
0	1.063
0	0.2074
0	-0.1627
0	1.075
0	2.987
0	1.855
0	1.087
0	1.583
0	2.036
0	2.476
0	2.409
0	3.054
0	0.8751
0	1.416
0	2.206
0	3.056
0	2.027
0	3.463
0	2.143
0	2.194
0	2.493
0	2.55
0	3.418
0	1.646
0	1.947
0	2.972
0	1.616
0	1.897
0	2.789
0	0.3284
0	1.195
0	2.552
0	2.438
0	4.647
0	1.704
0	1.698
0	1.698
0	1.698
0	1.698
0	1.698
0	1.698
0	1.698
0	1.632
0	-0.9989
0	-3.813
0	-5.214
0	-4.717
0	-4.288
0	-3.284
0	-2.727
0	-2.108
0	-1.541
0	-0.6078
0	-2.717
0	-1.736
0	-0.5502
0	0.06469
0	-0.4152
0	0.2206
0	-0.217
0	1.427
0	1.269
0	1.168
0	0.1247
0	0.5535
0	1.328
0	2.199
0	3.525
0	2.481
0	3.018
0	2.075
0	2.144
0	3.511
0	2.567
0	2.567
0	2.567
0	2.567
0	2.566
0	2.378
0	-0.6126
0	-3.529
0	-3.708
0	-3.18
0	-3.029
0	-3.003
0	-2.046
0	-1.602
0	-0.6352
0	-1.371
0	-0.6179
0	-0.5849
0	-0.4526
0	0.3617
0	0.947
0	-0.2441
0	1.895
0	1.225
0	1.171
0	2.707
0	1.003
0	1.868
0	2.698
0	2.028
0	2.227
0	0.9929
0	1.97
0	2.942
0	2.942
0	2.942
0	2.766
0	2.064
0	1.197
0	-1.744
0	-4.95
0	-5.791
0	-4.471
0	-3.449
0	-4.121
0	-3.019
0	-2.837
0	-3.823
0	-2.558
0	-1.99
0	-1.199
0	-0.9775
0	-0.4132
0	0.5108
0	-0.3857
0	1.26
0	0.5379
0	0.2004
0	0.2848
0	1.68
0	1.057
0	3.026
0	2.232
0	2.591
0	0.6614
0	0.7725
0	1.463
0	1.592
0	2.972
0	1.07
0	3.077
0	2.627
0	1.625
0	3.601
0	2.177
0	1.018
0	1.989
0	1.564
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	2.26
0	1.982
0	2.648
0	1.465
0	3.13
0	1.658
0	2.993
0	2.592
0	1.49
0	1.539
0	2.733
0	2.922
0	3.547
0	3.755
0	3.703
0	3.143
0	0.9764
0	0.9764
0	0.9764
0	0.9764
0	0.9764
0	0.9764
0	0.9764
0	0.9764
0	0.9764
0	0.9731
0	0.8359
0	-1.99
0	-5.169
0	-4.192
0	-4.019
0	-3.346
0	-1.91
0	-1.637
0	-2.067
0	-2.14
0	-0.4985
0	-0.5887
0	-0.07244
0	-0.07947
0	0.593
0	0.1876
0	0.88
0	1.439
0	2.6
0	1.331
0	1.147
0	2.466
0	1.687
0	3.583
0	1.751
0	1.338
0	3.167
0	1.004
0	2.146
0	2.171
0	2.401
0	2.457
0	2.667
0	2.536
0	2.478
0	0.8792
0	-0.4637
0	-1.615
0	-2.473
0	-1.246
0	-1.399
0	-0.4506
0	-1.567
0	-1.296
0	-0.491
0	0.8377
0	1.194
0	0.3863
0	0.6058
0	1.363
0	2.26
0	-0.6112
0	0.3002
0	1.596
0	3.01
0	2.673
0	2.463
0	0.4386
0	2.258
0	2.574
0	2.566
0	4.466
0	3.209
0	2.308
0	3.43
0	1.832
0	3.763
0	1.32
0	1.99
0	3.233
0	2.5
0	1.722
0	2.087
0	3.438
0	3.102
0	2.814
0	2.814
0	2.814
0	2.814
0	2.814
0	2.814
0	2.814
0	2.814
0	2.813
0	2.768
0	2.527
0	2.136
0	1.873
0	2.972
0	2.444
0	1.181
0	1.654
0	2.414
0	3.065
0	1.271
0	2.739
0	3.261
0	2.849
0	3.363
0	3.363
0	3.363
0	3.363
0	3.363
0	3.363
0	3.363
0	3.363
0	3.363
0	3.363
0	4.374
0	3.981
0	1.877
0	1.786
0	2.749
0	3.368
0	0.5982
0	2.151
0	0.8297
0	1.662
0	2.146
0	2.588
0	2.517
0	3.842
0	2.236
0	1.074
0	1.504
0	0.9905
0	2.371
0	4.143
0	1.201
0	2.799
0	4.07
0	4.217
0	4.217
0	3.166
0	1.72
0	1.72
0	1.72
0	1.72
0	1.72
0	1.72
0	1.72
0	1.72
0	0.5897
0	-2.842
0	-4.189
0	-4.93
0	-4.178
0	-3.5
0	-3.202
0	-1.855
0	-1.527
0	-1.541
0	-1.225
0	-1.181
0	-0.03934
0	0.01545
0	0.7209
0	-0.7697
0	-0.9755
0	-0.6119
0	0.8554
0	1.741
0	1.267
0	1.22
0	1.974
0	1.723
0	2.667
0	2.118
0	2.538
0	2.572
0	1.873
0	2.626
0	2.274
0	3.162
0	2.348
0	2.263
0	1.255
0	1.255
0	-1.502
0	-4.396
0	-2.507
0	-2.9
0	-2.32
0	-0.9822
0	-1.271
0	-1.311
0	-0.8178
0	-0.1242
0	0.1687
0	0.08261
0	0.5854
0	1.219
0	1.723
0	0.47
0	1.778
0	1.517
0	2.639
0	1.644
0	2.119
0	2.046
0	0.07505
0	1.409
0	1.595
0	1.41
0	1.41
0	1.41
0	1.41
0	1.264
0	-1.673
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.556
0	-1.261
0	-0.3041
0	-0.6251
0	-0.7393
0	-0.2605
0	-0.5625
0	0.5819
0	0.2918
