# round trips	 doserror
0	0.01279
0	0.01291
0	0.01315
0	0.01321
0	0.01346
0	0.0135
0	0.01358
0	0.01349
0	0.01338
0	0.01365
0	0.01366
0	0.01385
0	0.01349
0	0.01357
0	0.01374
0	0.01353
0	0.01369
0	0.01402
0	0.01404
0	0.01417
0	0.01441
0	0.01442
0	0.01437
0	0.01438
0	0.01432
0	0.01449
0	0.0142
0	0.0145
0	0.01459
0	0.01461
0	0.01444
0	0.01471
0	0.015
0	0.01491
0	0.01478
0	0.01473
0	0.01471
0	0.01465
0	0.01489
0	0.01488
0	0.01493
0	0.01482
0	0.01507
0	0.01482
0	0.01453
0	0.01479
0	0.01469
0	0.01491
0	0.01487
0	0.01479
0	0.0147
0	0.01472
0	0.01463
0	0.01474
0	0.01432
0	0.01402
0	0.01402
0	0.01398
0	0.01371
0	0.01385
0	0.01387
0	0.014
0	0.01393
0	0.01424
0	0.01414
0	0.01404
0	0.01396
0	0.0141
0	0.01433
0	0.0142
0	0.01415
0	0.01398
0	0.01361
0	0.01369
0	0.0139
0	0.01402
0	0.01378
0	0.01364
0	0.01371
0	0.01329
0	0.01318
0	0.01319
0	0.01339
0	0.01352
0	0.01343
0	0.01315
0	0.01272
0	0.01281
0	0.01301
0	0.01322
0	0.0132
0	0.01315
0	0.01309
0	0.01303
0	0.01325
0	0.01302
0	0.01306
0	0.01263
0	0.0127
0	0.01262
0	0.01285
0	0.01282
0	0.01256
0	0.01259
0	0.01268
0	0.01278
0	0.01302
0	0.01296
0	0.01306
0	0.01273
0	0.01281
0	0.01298
0	0.01275
0	0.01252
0	0.01269
0	0.01304
0	0.013
0	0.01278
0	0.0128
0	0.01272
0	0.01258
0	0.01263
0	0.01287
0	0.01278
0	0.01256
0	0.0126
0	0.01265
0	0.01239
0	0.0126
0	0.01215
0	0.01191
0	0.0118
0	0.01199
0	0.01189
0	0.01184
0	0.01209
0	0.01187
0	0.01168
0	0.01173
0	0.0119
0	0.01183
0	0.01196
0	0.01215
0	0.01189
0	0.01191
0	0.01226
0	0.01228
0	0.01225
0	0.01199
0	0.0121
0	0.01188
0	0.01189
0	0.01168
0	0.0115
0	0.01105
0	0.01108
0	0.011
0	0.01127
0	0.01135
0	0.01143
0	0.01143
0	0.01125
0	0.01123
0	0.01133
0	0.0114
0	0.01145
0	0.01122
0	0.01135
0	0.01142
0	0.01145
0	0.01164
0	0.01177
0	0.01196
0	0.01183
0	0.01173
0	0.01192
0	0.01162
0	0.01145
0	0.01138
0	0.01132
0	0.01113
0	0.01132
0	0.01143
0	0.01129
0	0.01118
0	0.01122
0	0.01123
0	0.01142
0	0.01134
0	0.011
0	0.01101
0	0.01077
0	0.01083
0	0.01083
0	0.01038
0	0.01024
0	0.01024
0	0.01041
0	0.01058
0	0.01052
0	0.01066
0	0.01091
0	0.01094
0	0.01105
0	0.01117
0	0.01132
0	0.01129
0	0.01143
0	0.0115
0	0.01101
0	0.01073
0	0.01069
0	0.0107
0	0.0106
0	0.01061
0	0.01057
0	0.01028
0	0.01023
0	0.01056
0	0.01033
0	0.01044
0	0.01041
0	0.01035
0	0.01041
0	0.01035
0	0.01004
0	0.00984
0	0.009539
0	0.00946
0	0.009332
0	0.009332
0	0.00929
0	0.009124
0	0.0093
0	0.009171
0	0.008951
0	0.009064
0	0.00904
0	0.00916
0	0.009172
0	0.008866
0	0.008904
0	0.00874
0	0.008942
0	0.008352
0	0.008616
0	0.008679
0	0.008447
0	0.008555
0	0.008386
0	0.00834
0	0.008348
0	0.008533
0	0.00826
0	0.008603
0	0.008812
0	0.008668
0	0.008333
0	0.008438
0	0.008225
0	0.008515
0	0.008573
0	0.008779
0	0.008763
0	0.008833
0	0.008676
0	0.008729
0	0.008752
0	0.008408
0	0.008365
0	0.008583
0	0.008703
0	0.008448
0	0.008552
0	0.008448
0	0.008412
0	0.008295
0	0.008323
0	0.008481
0	0.008272
0	0.008216
0	0.00837
0	0.00833
0	0.008481
0	0.008397
0	0.008351
0	0.008395
0	0.00818
0	0.008366
0	0.008492
0	0.008583
0	0.00853
0	0.008855
0	0.008942
0	0.008969
0	0.008883
0	0.008709
0	0.008449
0	0.008545
0	0.008691
0	0.008793
0	0.008921
0	0.008755
0	0.00897
0	0.008847
0	0.008948
0	0.00921
0	0.0093
0	0.009096
0	0.009093
0	0.009134
0	0.009124
0	0.009197
0	0.009259
0	0.009326
0	0.009652
0	0.009411
0	0.009694
0	0.009891
0	0.009965
0	0.01027
0	0.01015
0	0.01008
0	0.01024
0	0.0102
0	0.01028
0	0.01033
0	0.0105
0	0.01064
0	0.01033
0	0.01004
0	0.00981
0	0.01012
0	0.01001
0	0.01007
0	0.009948
0	0.009877
0	0.009799
0	0.009745
0	0.009877
0	0.01001
0	0.01012
0	0.01006
0	0.01024
0	0.01034
0	0.01051
0	0.01056
0	0.0104
0	0.01091
0	0.01115
0	0.01119
0	0.01098
0	0.01071
0	0.01077
0	0.01097
0	0.01125
0	0.01127
0	0.01126
0	0.01155
0	0.01187
0	0.01207
0	0.01212
0	0.01222
0	0.01247
0	0.01284
0	0.01282
0	0.01284
0	0.01293
0	0.01293
0	0.01305
0	0.01284
0	0.01278
0	0.01312
0	0.01329
0	0.01297
0	0.01282
0	0.01285
0	0.01313
0	0.01317
0	0.01337
0	0.0133
0	0.01315
0	0.01297
0	0.01306
0	0.01299
0	0.01318
0	0.01272
0	0.01281
0	0.01292
0	0.01284
0	0.01269
0	0.01264
0	0.01254
0	0.01279
0	0.01296
0	0.01292
0	0.01303
0	0.0128
0	0.01292
0	0.01295
0	0.0125
0	0.01222
0	0.01236
0	0.01247
0	0.0127
0	0.01264
0	0.01252
0	0.01243
0	0.01212
0	0.0121
0	0.0121
0	0.012
0	0.01199
0	0.01193
0	0.01168
0	0.01195
0	0.01207
0	0.0119
0	0.01155
0	0.01157
0	0.0115
0	0.01164
0	0.01163
0	0.01171
0	0.01178
0	0.01162
0	0.01177
0	0.01186
0	0.01218
0	0.01252
0	0.01267
0	0.01294
0	0.01274
0	0.01293
0	0.01296
0	0.01285
0	0.01329
0	0.01324
0	0.01303
0	0.01316
0	0.01303
0	0.01294
0	0.01297
0	0.0132
0	0.01325
0	0.01326
0	0.01326
0	0.01341
0	0.01371
0	0.01378
0	0.0137
0	0.01336
0	0.01347
0	0.01339
0	0.0135
0	0.01342
0	0.01306
0	0.01319
0	0.01302
0	0.01292
0	0.01305
0	0.01293
0	0.01279
0	0.01267
0	0.01275
0	0.01274
0	0.01302
0	0.01256
0	0.01254
0	0.01274
0	0.01259
0	0.01242
0	0.01245
0	0.01244
0	0.01238
0	0.01235
0	0.01185
0	0.01193
0	0.01208
0	0.01184
0	0.01196
0	0.01163
0	0.01161
0	0.01123
0	0.01123
0	0.01143
0	0.01154
0	0.01163
0	0.01113
0	0.01118
0	0.01123
0	0.01139
0	0.01159
0	0.01171
0	0.01162
0	0.01165
0	0.01153
0	0.0116
0	0.01173
0	0.0115
0	0.01151
0	0.0116
0	0.01184
0	0.01171
0	0.01154
0	0.01161
0	0.01165
0	0.01163
0	0.01165
0	0.01184
0	0.01179
0	0.01161
0	0.01146
0	0.01156
0	0.01156
0	0.01173
0	0.01179
0	0.01155
0	0.0115
0	0.01164
0	0.01157
0	0.01173
0	0.01181
0	0.01194
0	0.01211
0	0.01211
0	0.01218
0	0.01193
0	0.01229
0	0.01223
0	0.01227
0	0.01236
0	0.01225
0	0.01207
0	0.01227
0	0.01218
0	0.01218
0	0.01216
0	0.01205
0	0.01196
0	0.012
0	0.01206
0	0.0121
0	0.01227
0	0.01228
0	0.01251
0	0.01251
0	0.01249
0	0.01266
0	0.0128
0	0.01285
0	0.01282
0	0.01268
0	0.01281
0	0.01264
0	0.01248
0	0.01247
0	0.01238
0	0.01234
0	0.01223
0	0.0122
0	0.01224
0	0.01218
0	0.01202
0	0.01197
0	0.01199
0	0.01223
0	0.01229
0	0.01231
0	0.01212
0	0.01209
0	0.01224
0	0.0123
0	0.01251
0	0.01259
0	0.0127
0	0.01264
0	0.01271
0	0.01252
0	0.01244
0	0.01256
0	0.01271
0	0.01271
0	0.01274
0	0.01267
0	0.01268
0	0.01279
0	0.01273
0	0.0124
0	0.01219
0	0.01227
0	0.01247
0	0.01263
0	0.01266
0	0.01241
0	0.0124
0	0.01248
0	0.01262
0	0.01266
0	0.01267
0	0.01272
0	0.01275
0	0.01262
0	0.01277
0	0.01315
0	0.01312
0	0.01303
0	0.01313
0	0.01316
0	0.01312
0	0.01281
0	0.0128
0	0.01284
0	0.01271
0	0.01275
0	0.01283
0	0.01297
0	0.01288
0	0.01294
0	0.01284
0	0.01274
0	0.01279
0	0.01278
0	0.01286
0	0.01279
0	0.01304
0	0.01285
0	0.01278
0	0.01289
0	0.013
0	0.01298
0	0.0131
0	0.01303
0	0.01318
0	0.01297
0	0.01282
0	0.01281
0	0.01276
0	0.01281
0	0.0132
0	0.01326
0	0.01325
0	0.0133
0	0.01338
0	0.01338
0	0.01332
0	0.01314
0	0.01305
0	0.01315
0	0.01295
0	0.01288
0	0.01279
0	0.01299
0	0.01312
0	0.01293
0	0.01312
0	0.01326
0	0.01302
0	0.0132
0	0.01338
0	0.01349
0	0.0133
0	0.01329
0	0.01316
0	0.01324
0	0.01297
0	0.01324
0	0.01331
0	0.01335
0	0.01345
0	0.0135
0	0.01356
0	0.01373
