# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
7.937e+08	0.1678	6.458
8.027e+08	0.1678	6.458
8.118e+08	0.1678	6.458
8.21e+08	0.1678	6.458
8.302e+08	0.1678	6.458
8.394e+08	0.1678	6.458
8.487e+08	0.1678	6.458
8.581e+08	0.1678	6.458
8.674e+08	0.1678	6.458
8.769e+08	0.1678	6.458
8.864e+08	0.1678	6.458
8.96e+08	0.1678	6.458
9.056e+08	0.1678	6.458
9.152e+08	0.1678	6.458
9.249e+08	0.1678	6.458
9.347e+08	0.1678	6.458
9.445e+08	0.1678	6.458
9.543e+08	0.1678	6.458
9.643e+08	0.1678	6.458
9.742e+08	0.1678	6.458
9.842e+08	0.1678	6.458
9.943e+08	0.1678	6.458
1.004e+09	0.1678	6.458
1.015e+09	0.1678	6.458
1.025e+09	0.1678	6.458
1.035e+09	0.1678	6.458
1.045e+09	0.1678	6.458
1.056e+09	0.1678	6.458
1.066e+09	0.1678	6.458
1.077e+09	0.1678	6.458
1.087e+09	0.1678	6.458
1.098e+09	0.1678	6.458
1.108e+09	0.1678	6.458
1.119e+09	0.1678	6.458
1.13e+09	0.1678	6.458
1.141e+09	0.1678	6.458
1.151e+09	0.1678	6.458
1.162e+09	0.1678	6.458
1.173e+09	0.1678	6.458
1.184e+09	0.1678	6.458
1.195e+09	0.1678	6.458
1.206e+09	0.1678	6.458
1.217e+09	0.1678	6.458
1.229e+09	0.1678	6.458
1.24e+09	0.1678	6.458
1.251e+09	0.1678	6.458
1.263e+09	0.1678	6.458
1.274e+09	0.1678	6.458
1.285e+09	0.1678	6.458
1.297e+09	0.1678	6.458
1.308e+09	0.1678	6.458
1.32e+09	0.1678	6.458
1.332e+09	0.1678	6.458
1.343e+09	0.1678	6.458
1.355e+09	0.1678	6.458
1.367e+09	0.1678	6.458
1.379e+09	0.1678	6.458
1.391e+09	0.1678	6.458
1.403e+09	0.1678	6.458
1.415e+09	0.1678	6.458
1.427e+09	0.1678	6.458
1.439e+09	0.1678	6.458
1.451e+09	0.1678	6.458
1.463e+09	0.1678	6.458
1.476e+09	0.1678	6.458
1.488e+09	0.1678	6.458
1.5e+09	0.1678	6.458
1.513e+09	0.1678	6.458
1.525e+09	0.1678	6.458
1.538e+09	0.1678	6.458
1.55e+09	0.1678	6.458
1.563e+09	0.1678	6.458
1.575e+09	0.1678	6.458
1.588e+09	0.1678	6.458
1.601e+09	0.1678	6.458
1.614e+09	0.1678	6.458
1.627e+09	0.1678	6.458
1.64e+09	0.1678	6.458
1.653e+09	0.1678	6.458
1.666e+09	0.1678	6.458
1.679e+09	0.1678	6.458
1.691e+09	0.1678	6.458
1.705e+09	0.1678	6.458
1.718e+09	0.1678	6.458
1.731e+09	0.1678	6.458
1.745e+09	0.1678	6.458
1.758e+09	0.1678	6.458
1.771e+09	0.1678	6.458
1.785e+09	0.1678	6.458
1.798e+09	0.1678	6.458
1.812e+09	0.1678	6.458
1.826e+09	0.1678	6.458
1.839e+09	0.1678	6.458
1.853e+09	0.1678	6.458
1.867e+09	0.1678	6.458
1.881e+09	0.1678	6.458
1.895e+09	0.1678	6.458
1.909e+09	0.1678	6.458
1.923e+09	0.1678	6.458
1.937e+09	0.1678	6.458
1.951e+09	0.1678	6.458
1.965e+09	0.1678	6.458
1.979e+09	0.1678	6.458
1.993e+09	0.1678	6.458
2.008e+09	0.1678	6.458
2.022e+09	0.1678	6.458
2.036e+09	0.1678	6.458
2.051e+09	0.1678	6.458
2.065e+09	0.1678	6.458
2.08e+09	0.1678	6.458
2.095e+09	0.1678	6.458
2.109e+09	0.1678	6.458
2.124e+09	0.1678	6.458
2.139e+09	0.1678	6.458
2.154e+09	0.1678	6.458
2.169e+09	0.1678	6.458
2.183e+09	0.1678	6.458
2.198e+09	0.1678	6.458
2.213e+09	0.1678	6.458
2.229e+09	0.1678	6.458
2.244e+09	0.1678	6.458
2.259e+09	0.1678	6.458
2.274e+09	0.1678	6.458
2.289e+09	0.1678	6.458
2.305e+09	0.1678	6.458
2.32e+09	0.1678	6.458
2.336e+09	0.1678	6.458
2.351e+09	0.1678	6.458
2.367e+09	0.1678	6.458
2.382e+09	0.1678	6.458
2.398e+09	0.1678	6.458
2.414e+09	0.1678	6.458
2.429e+09	0.1678	6.458
2.445e+09	0.1678	6.458
2.461e+09	0.1678	6.458
2.477e+09	0.1678	6.458
2.493e+09	0.1678	6.458
2.509e+09	0.1678	6.458
2.525e+09	0.1678	6.458
2.541e+09	0.1678	6.458
2.557e+09	0.1678	6.458
2.573e+09	0.1678	6.458
2.59e+09	0.1678	6.458
2.606e+09	0.1678	6.458
2.622e+09	0.1678	6.458
2.639e+09	0.1678	6.458
2.655e+09	0.1678	6.458
2.672e+09	0.1678	6.458
2.688e+09	0.1678	6.458
2.705e+09	0.1678	6.458
2.721e+09	0.1678	6.458
2.738e+09	0.1678	6.458
2.755e+09	0.1678	6.458
2.772e+09	0.1678	6.458
2.789e+09	0.1678	6.458
2.806e+09	0.1678	6.458
2.823e+09	0.1678	6.458
2.84e+09	0.1678	6.458
2.857e+09	0.1678	6.458
2.874e+09	0.1678	6.458
2.891e+09	0.1678	6.458
2.908e+09	0.1678	6.458
2.925e+09	0.1678	6.458
2.943e+09	0.1678	6.458
2.96e+09	0.1673	6.447
2.978e+09	0.1661	6.425
2.995e+09	0.1661	6.425
3.012e+09	0.1661	6.425
3.03e+09	0.1661	6.425
3.047e+09	0.1655	6.396
3.065e+09	0.164	6.367
3.082e+09	0.1638	6.363
3.1e+09	0.1638	6.363
3.118e+09	0.1638	6.363
3.136e+09	0.1631	6.338
3.153e+09	0.163	6.337
3.171e+09	0.1612	6.296
3.189e+09	0.1603	6.267
3.206e+09	0.1591	6.238
3.224e+09	0.1591	6.238
3.242e+09	0.1591	6.238
3.26e+09	0.1588	6.236
3.278e+09	0.1588	6.236
3.297e+09	0.1588	6.236
3.315e+09	0.1586	6.231
3.334e+09	0.1578	6.207
3.352e+09	0.1567	6.186
3.37e+09	0.1561	6.175
3.389e+09	0.1561	6.175
3.407e+09	0.1561	6.175
3.426e+09	0.1559	6.172
3.445e+09	0.1551	6.142
3.463e+09	0.1545	6.124
3.482e+09	0.154	6.11
3.501e+09	0.1532	6.094
3.52e+09	0.1527	6.087
3.539e+09	0.1522	6.076
3.558e+09	0.1515	6.052
3.577e+09	0.1515	6.052
3.596e+09	0.1515	6.052
3.615e+09	0.1514	6.051
3.635e+09	0.1508	6.029
3.654e+09	0.1502	6.013
3.673e+09	0.1497	6.005
3.693e+09	0.1487	5.975
3.712e+09	0.1485	5.962
3.731e+09	0.1474	5.938
3.75e+09	0.1473	5.935
3.77e+09	0.1468	5.924
3.789e+09	0.1459	5.893
3.808e+09	0.1455	5.882
3.828e+09	0.1447	5.865
3.848e+09	0.1437	5.839
3.867e+09	0.1429	5.808
3.887e+09	0.1424	5.788
3.907e+09	0.1409	5.76
3.926e+09	0.1407	5.757
3.946e+09	0.1401	5.744
3.966e+09	0.1388	5.718
3.986e+09	0.1379	5.692
4.005e+09	0.1379	5.692
4.026e+09	0.1373	5.677
4.046e+09	0.1373	5.676
4.066e+09	0.1365	5.656
4.086e+09	0.1362	5.649
4.107e+09	0.1359	5.639
4.127e+09	0.1345	5.6
4.147e+09	0.134	5.583
4.168e+09	0.1329	5.562
4.188e+09	0.1324	5.555
4.208e+09	0.1317	5.538
4.229e+09	0.1309	5.515
4.249e+09	0.1302	5.507
4.27e+09	0.1298	5.493
4.291e+09	0.1294	5.492
4.312e+09	0.1287	5.474
4.333e+09	0.1282	5.453
4.354e+09	0.1273	5.436
4.374e+09	0.1267	5.418
4.395e+09	0.1259	5.403
4.411e+09	0.1251	5.393
4.425e+09	0.1244	5.385
4.44e+09	0.124	5.376
4.455e+09	0.1235	5.352
4.469e+09	0.1229	5.343
4.484e+09	0.1221	5.323
4.499e+09	0.1214	5.317
4.513e+09	0.1209	5.297
4.528e+09	0.1207	5.267
4.543e+09	0.12	5.252
4.558e+09	0.1196	5.243
4.573e+09	0.1192	5.239
4.589e+09	0.1185	5.232
4.611e+09	0.1176	5.21
4.633e+09	0.1165	5.173
4.654e+09	0.1159	5.162
4.675e+09	0.1151	5.15
4.697e+09	0.1148	5.143
4.719e+09	0.1141	5.125
4.741e+09	0.1134	5.106
4.763e+09	0.1128	5.089
4.786e+09	0.1118	5.072
4.808e+09	0.1111	5.051
4.83e+09	0.1103	5.026
4.852e+09	0.1095	5.014
4.874e+09	0.1087	4.986
4.896e+09	0.108	4.976
4.919e+09	0.1075	4.96
4.941e+09	0.1072	4.948
4.964e+09	0.1065	4.929
4.986e+09	0.1061	4.882
5.009e+09	0.1051	4.85
5.031e+09	0.1046	4.828
5.053e+09	0.104	4.807
5.076e+09	0.1035	4.801
5.099e+09	0.1025	4.79
5.122e+09	0.1018	4.775
5.145e+09	0.1011	4.736
5.168e+09	0.1005	4.714
5.191e+09	0.09985	4.671
5.213e+09	0.09905	4.655
5.236e+09	0.09845	4.628
5.259e+09	0.09815	4.584
5.282e+09	0.09779	4.555
5.305e+09	0.09723	4.545
5.329e+09	0.09677	4.513
5.352e+09	0.09607	4.487
5.375e+09	0.09543	4.462
5.399e+09	0.09475	4.434
5.422e+09	0.09434	4.418
5.445e+09	0.09385	4.402
5.469e+09	0.09301	4.379
5.493e+09	0.09254	4.363
5.516e+09	0.09191	4.347
5.54e+09	0.09126	4.333
5.564e+09	0.09045	4.326
5.588e+09	0.09012	4.294
5.612e+09	0.08968	4.267
5.636e+09	0.0892	4.233
5.659e+09	0.08881	4.215
5.683e+09	0.08817	4.196
5.707e+09	0.08758	4.171
5.732e+09	0.08692	4.155
5.756e+09	0.08653	4.146
5.78e+09	0.08579	4.131
5.805e+09	0.0852	4.115
5.824e+09	0.08474	4.097
5.84e+09	0.08471	4.064
5.857e+09	0.08439	4.047
5.874e+09	0.08407	4.03
5.891e+09	0.08369	4.027
5.908e+09	0.08318	4.022
5.925e+09	0.08298	4.004
5.942e+09	0.08271	3.99
5.959e+09	0.0823	3.983
5.976e+09	0.0818	3.972
5.993e+09	0.08135	3.96
6.01e+09	0.08098	3.942
6.027e+09	0.0806	3.925
6.044e+09	0.08005	3.914
6.061e+09	0.07966	3.899
6.078e+09	0.0793	3.886
6.095e+09	0.07911	3.869
6.113e+09	0.07874	3.857
6.13e+09	0.07834	3.85
6.147e+09	0.07803	3.836
6.164e+09	0.07757	3.829
6.181e+09	0.07718	3.823
6.199e+09	0.07675	3.814
6.216e+09	0.0763	3.802
6.233e+09	0.07596	3.786
6.251e+09	0.07544	3.781
6.268e+09	0.0751	3.765
6.286e+09	0.07478	3.752
6.303e+09	0.07455	3.736
6.321e+09	0.07443	3.708
6.338e+09	0.07412	3.7
6.356e+09	0.07379	3.688
6.373e+09	0.07341	3.671
6.391e+09	0.07294	3.664
6.408e+09	0.07245	3.654
6.426e+09	0.07209	3.642
6.444e+09	0.07172	3.629
6.461e+09	0.07131	3.622
6.479e+09	0.07084	3.61
6.497e+09	0.07049	3.594
6.515e+09	0.07004	3.593
6.532e+09	0.07026	3.557
6.551e+09	0.06984	3.543
6.569e+09	0.06926	3.54
6.587e+09	0.06883	3.529
6.604e+09	0.06851	3.519
6.623e+09	0.06824	3.503
6.642e+09	0.06785	3.494
6.661e+09	0.06745	3.483
6.679e+09	0.06729	3.463
6.698e+09	0.06695	3.449
6.719e+09	0.06637	3.439
6.742e+09	0.06608	3.417
6.765e+09	0.0656	3.413
6.788e+09	0.06525	3.385
6.811e+09	0.06481	3.368
6.833e+09	0.06432	3.359
6.856e+09	0.06396	3.337
6.879e+09	0.06351	3.328
6.902e+09	0.06323	3.301
6.926e+09	0.06273	3.295
6.95e+09	0.06243	3.28
6.975e+09	0.06232	3.245
7e+09	0.06184	3.229
7.025e+09	0.06132	3.212
7.051e+09	0.06081	3.201
7.073e+09	0.06041	3.197
7.093e+09	0.06012	3.189
7.112e+09	0.05982	3.183
7.131e+09	0.05966	3.153
7.151e+09	0.05928	3.147
7.17e+09	0.05898	3.129
7.19e+09	0.05872	3.118
7.209e+09	0.05843	3.106
7.229e+09	0.05823	3.081
7.248e+09	0.05809	3.06
7.268e+09	0.0577	3.051
7.288e+09	0.05751	3.035
7.307e+09	0.0572	3.022
7.327e+09	0.05709	3.007
7.347e+09	0.05663	2.995
7.366e+09	0.05628	2.986
7.386e+09	0.05592	2.977
7.406e+09	0.05552	2.967
7.426e+09	0.05528	2.951
7.446e+09	0.05494	2.937
7.465e+09	0.05459	2.932
7.485e+09	0.05427	2.93
7.505e+09	0.05393	2.926
7.525e+09	0.05362	2.913
7.545e+09	0.05341	2.893
7.565e+09	0.05315	2.885
7.585e+09	0.05292	2.871
7.605e+09	0.05262	2.858
7.625e+09	0.05238	2.844
7.645e+09	0.05211	2.837
7.665e+09	0.05177	2.832
7.686e+09	0.05147	2.821
7.707e+09	0.05123	2.812
7.727e+09	0.05102	2.794
7.747e+09	0.05077	2.779
7.767e+09	0.05051	2.765
7.789e+09	0.05018	2.75
7.81e+09	0.04987	2.743
7.83e+09	0.0496	2.731
7.85e+09	0.04933	2.72
7.871e+09	0.04905	2.708
7.891e+09	0.04874	2.701
7.912e+09	0.0484	2.695
7.932e+09	0.04821	2.674
7.953e+09	0.04793	2.666
7.973e+09	0.04773	2.653
7.994e+09	0.04741	2.649
8.014e+09	0.0472	2.631
8.035e+09	0.04705	2.614
8.056e+09	0.04699	2.592
8.076e+09	0.04679	2.582
8.097e+09	0.04647	2.573
8.118e+09	0.04621	2.559
8.138e+09	0.04596	2.546
8.159e+09	0.04565	2.539
8.18e+09	0.04529	2.535
8.201e+09	0.04496	2.529
8.222e+09	0.04462	2.521
8.242e+09	0.04445	2.504
8.263e+09	0.04438	2.476
8.284e+09	0.04418	2.465
8.305e+09	0.04398	2.452
8.326e+09	0.04374	2.441
8.347e+09	0.04355	2.424
8.368e+09	0.0433	2.41
8.389e+09	0.04307	2.401
8.41e+09	0.04275	2.395
8.431e+09	0.04257	2.379
8.453e+09	0.04239	2.363
8.473e+09	0.04221	2.349
8.494e+09	0.04206	2.335
8.515e+09	0.04181	2.325
8.536e+09	0.04157	2.317
8.558e+09	0.04139	2.298
8.578e+09	0.04109	2.296
8.599e+09	0.04094	2.279
8.621e+09	0.04074	2.269
8.641e+09	0.04096	2.261
8.662e+09	0.04058	2.25
8.683e+09	0.04033	2.24
8.703e+09	0.04014	2.231
8.724e+09	0.03998	2.222
8.745e+09	0.03971	2.212
8.765e+09	0.03928	2.2
8.786e+09	0.03907	2.192
8.806e+09	0.03876	2.184
8.827e+09	0.03855	2.175
8.848e+09	0.0383	2.171
8.868e+09	0.0381	2.162
8.889e+09	0.03798	2.147
8.91e+09	0.03778	2.137
8.931e+09	0.03747	2.135
8.952e+09	0.03731	2.122
8.972e+09	0.03711	2.114
8.993e+09	0.03701	2.097
9.014e+09	0.03692	2.084
9.035e+09	0.0367	2.075
9.056e+09	0.0366	2.063
9.077e+09	0.03635	2.052
9.098e+09	0.03606	2.049
9.119e+09	0.03586	2.04
9.14e+09	0.03563	2.032
9.161e+09	0.03535	2.03
9.182e+09	0.03515	2.019
9.203e+09	0.03495	2.011
9.224e+09	0.03464	2.006
9.245e+09	0.03436	2.002
9.266e+09	0.03413	1.995
9.288e+09	0.03384	1.989
9.309e+09	0.0336	1.981
9.33e+09	0.03331	1.979
9.351e+09	0.03321	1.96
9.373e+09	0.03318	1.943
9.394e+09	0.0331	1.927
9.415e+09	0.03291	1.918
9.436e+09	0.03267	1.915
9.457e+09	0.03246	1.907
9.478e+09	0.03222	1.902
9.498e+09	0.03201	1.899
9.518e+09	0.03182	1.89
9.539e+09	0.03161	1.883
9.559e+09	0.03141	1.875
9.58e+09	0.03116	1.87
9.601e+09	0.03091	1.865
9.621e+09	0.03075	1.855
9.642e+09	0.03062	1.846
9.662e+09	0.03047	1.839
9.683e+09	0.03039	1.824
9.704e+09	0.03016	1.819
9.724e+09	0.03011	1.803
9.745e+09	0.02982	1.802
9.766e+09	0.02962	1.795
9.787e+09	0.02945	1.786
9.807e+09	0.02939	1.772
9.828e+09	0.0294	1.755
9.849e+09	0.02922	1.747
9.87e+09	0.02909	1.736
9.891e+09	0.02892	1.727
9.912e+09	0.02876	1.721
9.933e+09	0.0285	1.718
9.954e+09	0.02832	1.713
9.975e+09	0.0282	1.707
9.996e+09	0.02809	1.701
1.002e+10	0.02794	1.693
1.004e+10	0.02783	1.686
1.006e+10	0.02765	1.681
1.008e+10	0.0275	1.678
1.01e+10	0.02745	1.67
1.012e+10	0.0271	1.658
1.014e+10	0.02718	1.653
1.016e+10	0.02704	1.646
1.019e+10	0.02708	1.642
1.021e+10	0.02691	1.636
1.023e+10	0.02649	1.629
1.025e+10	0.02645	1.623
1.027e+10	0.02646	1.615
1.029e+10	0.02612	1.606
1.031e+10	0.02608	1.596
1.033e+10	0.02614	1.593
1.036e+10	0.02607	1.59
1.038e+10	0.02594	1.581
1.04e+10	0.02615	1.573
1.042e+10	0.02618	1.563
1.044e+10	0.02621	1.554
1.046e+10	0.02617	1.547
1.048e+10	0.02599	1.537
1.05e+10	0.02563	1.524
1.052e+10	0.02561	1.517
1.054e+10	0.0253	1.509
1.057e+10	0.02509	1.498
1.059e+10	0.025	1.493
1.061e+10	0.0248	1.486
1.063e+10	0.02468	1.484
1.065e+10	0.02471	1.478
1.067e+10	0.02451	1.47
1.069e+10	0.02423	1.459
1.071e+10	0.02399	1.45
1.073e+10	0.02418	1.443
1.075e+10	0.02449	1.44
1.077e+10	0.02443	1.438
1.079e+10	0.0245	1.433
1.081e+10	0.02444	1.42
1.083e+10	0.02511	1.417
1.086e+10	0.02485	1.412
1.088e+10	0.02493	1.408
1.09e+10	0.02513	1.4
1.092e+10	0.02473	1.39
1.094e+10	0.02454	1.383
1.096e+10	0.02414	1.373
1.098e+10	0.02456	1.37
1.1e+10	0.02451	1.362
1.102e+10	0.02396	1.357
1.104e+10	0.02371	1.348
1.106e+10	0.02331	1.341
1.109e+10	0.02375	1.335
1.111e+10	0.02334	1.332
1.113e+10	0.02304	1.324
1.115e+10	0.02308	1.316
1.117e+10	0.0231	1.308
1.119e+10	0.02322	1.303
1.121e+10	0.02258	1.29
1.123e+10	0.02273	1.285
1.125e+10	0.02211	1.275
1.128e+10	0.02259	1.27
1.13e+10	0.0222	1.258
1.132e+10	0.02171	1.247
1.134e+10	0.02172	1.242
1.136e+10	0.02099	1.231
1.138e+10	0.02161	1.227
1.14e+10	0.02213	1.223
1.142e+10	0.0227	1.218
1.145e+10	0.02222	1.208
1.147e+10	0.02233	1.204
1.149e+10	0.02204	1.194
1.151e+10	0.0224	1.191
1.153e+10	0.0219	1.184
1.155e+10	0.02241	1.18
1.158e+10	0.02307	1.177
1.16e+10	0.02287	1.172
1.162e+10	0.02282	1.165
1.164e+10	0.02203	1.154
1.166e+10	0.02225	1.15
1.168e+10	0.02234	1.145
1.17e+10	0.02239	1.14
1.172e+10	0.02261	1.134
1.174e+10	0.02263	1.131
1.176e+10	0.0232	1.131
1.178e+10	0.0233	1.124
1.18e+10	0.02351	1.119
1.182e+10	0.02249	1.109
1.185e+10	0.02213	1.101
1.187e+10	0.02202	1.094
1.189e+10	0.02157	1.087
1.191e+10	0.02205	1.083
1.193e+10	0.0218	1.077
1.195e+10	0.02183	1.07
1.197e+10	0.02183	1.067
1.199e+10	0.02191	1.063
1.201e+10	0.02215	1.057
1.203e+10	0.02116	1.048
1.205e+10	0.02127	1.044
1.208e+10	0.02155	1.038
1.21e+10	0.0222	1.037
1.212e+10	0.02197	1.033
1.214e+10	0.02166	1.027
1.216e+10	0.02124	1.02
1.218e+10	0.02023	1.009
1.22e+10	0.01969	1.001
1.222e+10	0.01917	0.9928
1.224e+10	0.01856	0.9828
1.226e+10	0.01926	0.9798
1.228e+10	0.01926	0.9738
1.231e+10	0.01945	0.9698
1.233e+10	0.01905	0.9638
1.235e+10	0.01934	0.9598
1.237e+10	0.01945	0.9556
1.239e+10	0.01908	0.9518
1.241e+10	0.0189	0.9471
1.243e+10	0.01861	0.9396
1.245e+10	0.01849	0.9331
1.248e+10	0.01819	0.9281
1.25e+10	0.01839	0.9251
1.252e+10	0.01869	0.9211
1.254e+10	0.01852	0.9161
1.256e+10	0.0189	0.9141
1.258e+10	0.01861	0.9056
1.26e+10	0.0189	0.9031
1.263e+10	0.0182	0.8951
1.265e+10	0.01835	0.8901
1.268e+10	0.01799	0.8816
1.27e+10	0.01811	0.8771
1.272e+10	0.01773	0.8711
1.274e+10	0.01788	0.8681
1.277e+10	0.01702	0.8581
1.279e+10	0.01708	0.8551
1.281e+10	0.01684	0.8511
1.283e+10	0.01625	0.8431
1.285e+10	0.01618	0.8411
1.287e+10	0.01636	0.8381
1.289e+10	0.01607	0.8341
1.291e+10	0.01651	0.8311
1.294e+10	0.01684	0.8271
1.296e+10	0.0161	0.8196
1.298e+10	0.01535	0.8121
1.3e+10	0.01494	0.8051
1.302e+10	0.01453	0.8001
1.304e+10	0.01441	0.7981
1.306e+10	0.0147	0.7961
1.308e+10	0.01466	0.7931
1.311e+10	0.01436	0.7901
1.313e+10	0.01464	0.7881
1.315e+10	0.01498	0.7841
1.317e+10	0.01511	0.7821
1.319e+10	0.01532	0.7771
1.321e+10	0.01573	0.7751
1.323e+10	0.01553	0.7691
1.325e+10	0.01573	0.7671
1.327e+10	0.01606	0.7631
1.329e+10	0.01594	0.7611
1.331e+10	0.0162	0.7601
1.333e+10	0.01579	0.7541
1.335e+10	0.01581	0.7501
1.337e+10	0.01583	0.7461
1.34e+10	0.01623	0.7431
1.342e+10	0.01597	0.7381
1.344e+10	0.01623	0.7361
1.346e+10	0.01625	0.7321
1.348e+10	0.01677	0.7301
1.35e+10	0.01675	0.7261
1.352e+10	0.01672	0.7221
1.354e+10	0.01693	0.7171
1.356e+10	0.01722	0.7141
1.359e+10	0.01723	0.7091
1.361e+10	0.01633	0.7011
1.364e+10	0.01647	0.6981
1.366e+10	0.01635	0.6931
