# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.745e+10	0.04267	0.1634
1.747e+10	0.04267	0.1634
1.751e+10	0.04267	0.1634
1.753e+10	0.04267	0.1634
1.755e+10	0.04267	0.1634
1.758e+10	0.04267	0.1634
1.759e+10	0.04267	0.1634
1.763e+10	0.04267	0.1634
1.768e+10	0.04267	0.1634
1.772e+10	0.04267	0.1634
1.776e+10	0.04267	0.1634
1.78e+10	0.04267	0.1634
1.784e+10	0.04267	0.1634
1.788e+10	0.04267	0.1634
1.792e+10	0.04267	0.1634
1.794e+10	0.04267	0.1634
1.796e+10	0.04267	0.1634
1.8e+10	0.04267	0.1634
1.804e+10	0.04267	0.1634
1.804e+10	0.04267	0.1634
1.808e+10	0.04267	0.1634
1.812e+10	0.04267	0.1634
1.816e+10	0.04267	0.1634
1.82e+10	0.04267	0.1634
1.824e+10	0.04267	0.1634
1.828e+10	0.04267	0.1634
1.832e+10	0.04267	0.1634
1.836e+10	0.04267	0.1634
1.84e+10	0.04267	0.1634
1.844e+10	0.04267	0.1634
1.848e+10	0.04267	0.1634
1.852e+10	0.04267	0.1634
1.855e+10	0.04267	0.1634
1.859e+10	0.04267	0.1634
1.863e+10	0.04267	0.1634
1.865e+10	0.04267	0.1634
1.866e+10	0.04267	0.1634
1.87e+10	0.04267	0.1634
1.874e+10	0.04267	0.1634
1.878e+10	0.04267	0.1634
1.882e+10	0.04267	0.1634
1.883e+10	0.04267	0.1634
1.886e+10	0.04267	0.1634
1.888e+10	0.04267	0.1634
1.89e+10	0.04267	0.1634
1.891e+10	0.04267	0.1634
1.892e+10	0.04267	0.1634
1.893e+10	0.04267	0.1634
1.897e+10	0.04267	0.1634
1.901e+10	0.04267	0.1634
1.905e+10	0.04267	0.1634
1.909e+10	0.04267	0.1634
1.913e+10	0.04267	0.1634
1.917e+10	0.04267	0.1634
1.921e+10	0.04267	0.1634
1.925e+10	0.04267	0.1634
1.93e+10	0.04267	0.1634
1.933e+10	0.04267	0.1634
1.934e+10	0.04267	0.1634
1.938e+10	0.04267	0.1634
1.942e+10	0.04267	0.1634
1.946e+10	0.04267	0.1634
1.946e+10	0.04267	0.1634
1.95e+10	0.04267	0.1634
1.954e+10	0.04267	0.1634
1.958e+10	0.04267	0.1634
1.962e+10	0.04267	0.1634
1.966e+10	0.04267	0.1634
1.97e+10	0.04267	0.1634
1.974e+10	0.04267	0.1634
1.978e+10	0.04267	0.1634
1.978e+10	0.04267	0.1634
1.981e+10	0.04267	0.1634
1.985e+10	0.04267	0.1634
1.99e+10	0.04267	0.1634
1.994e+10	0.04267	0.1634
1.998e+10	0.04267	0.1634
2.001e+10	0.04267	0.1634
2.002e+10	0.04267	0.1634
2.006e+10	0.04267	0.1634
2.01e+10	0.04267	0.1634
2.014e+10	0.04267	0.1634
2.018e+10	0.04267	0.1634
2.022e+10	0.04267	0.1634
2.026e+10	0.04267	0.1634
2.03e+10	0.04267	0.1634
2.034e+10	0.04267	0.1634
2.038e+10	0.04267	0.1634
2.042e+10	0.04267	0.1634
2.046e+10	0.04267	0.1634
2.049e+10	0.04267	0.1634
2.05e+10	0.04267	0.1634
2.054e+10	0.04267	0.1634
2.058e+10	0.04267	0.1634
2.062e+10	0.04267	0.1634
2.066e+10	0.04267	0.1634
2.07e+10	0.04267	0.1634
2.074e+10	0.04267	0.1634
2.078e+10	0.04267	0.1634
2.081e+10	0.04267	0.1634
2.082e+10	0.04267	0.1634
2.086e+10	0.04267	0.1634
2.086e+10	0.04267	0.1634
2.09e+10	0.04267	0.1634
2.094e+10	0.04267	0.1634
2.098e+10	0.04267	0.1634
2.102e+10	0.04267	0.1634
2.106e+10	0.04267	0.1634
2.109e+10	0.04267	0.1634
2.113e+10	0.04267	0.1634
2.117e+10	0.04267	0.1634
2.121e+10	0.04267	0.1634
2.121e+10	0.04267	0.1634
2.125e+10	0.04267	0.1634
2.125e+10	0.04267	0.1634
2.13e+10	0.04267	0.1634
2.132e+10	0.04267	0.1634
2.134e+10	0.04267	0.1634
2.138e+10	0.04267	0.1634
2.14e+10	0.04267	0.1634
2.141e+10	0.04267	0.1634
2.145e+10	0.04267	0.1634
2.15e+10	0.04267	0.1634
2.152e+10	0.04267	0.1634
2.154e+10	0.04267	0.1634
2.158e+10	0.04267	0.1634
2.162e+10	0.04267	0.1634
2.166e+10	0.04267	0.1634
2.17e+10	0.04267	0.1634
2.171e+10	0.04267	0.1634
2.174e+10	0.04267	0.1634
2.178e+10	0.04267	0.1634
2.179e+10	0.04267	0.1634
2.182e+10	0.04267	0.1634
2.186e+10	0.04267	0.1634
2.186e+10	0.04267	0.1634
2.19e+10	0.04267	0.1634
2.192e+10	0.04267	0.1634
2.194e+10	0.04267	0.1634
2.198e+10	0.04267	0.1634
2.202e+10	0.04267	0.1634
2.206e+10	0.04267	0.1634
2.206e+10	0.04267	0.1634
2.21e+10	0.04267	0.1634
2.214e+10	0.04267	0.1634
2.216e+10	0.04267	0.1634
2.218e+10	0.04267	0.1634
2.222e+10	0.04267	0.1634
2.226e+10	0.04267	0.1634
2.23e+10	0.04267	0.1634
2.231e+10	0.04267	0.1634
2.234e+10	0.04267	0.1634
2.238e+10	0.04267	0.1634
2.242e+10	0.04267	0.1634
2.246e+10	0.04267	0.1634
2.25e+10	0.04267	0.1634
2.254e+10	0.04267	0.1634
2.258e+10	0.04267	0.1634
2.262e+10	0.04267	0.1634
2.266e+10	0.04267	0.1634
2.27e+10	0.04267	0.1634
2.274e+10	0.04267	0.1634
2.278e+10	0.04267	0.1634
2.282e+10	0.04267	0.1634
2.286e+10	0.04267	0.1634
2.291e+10	0.04267	0.1634
2.292e+10	0.04267	0.1634
2.295e+10	0.04267	0.1634
2.299e+10	0.04267	0.1634
2.303e+10	0.04267	0.1634
2.303e+10	0.04267	0.1634
2.307e+10	0.04267	0.1634
2.311e+10	0.04267	0.1634
2.315e+10	0.04267	0.1634
2.319e+10	0.04267	0.1634
2.322e+10	0.04267	0.1634
2.323e+10	0.04267	0.1634
2.327e+10	0.04267	0.1634
2.331e+10	0.04267	0.1634
2.331e+10	0.04267	0.1634
2.335e+10	0.04267	0.1634
2.336e+10	0.04267	0.1634
2.339e+10	0.04267	0.1634
2.341e+10	0.04267	0.1634
2.343e+10	0.04267	0.1634
2.347e+10	0.04267	0.1634
2.351e+10	0.04267	0.1634
2.355e+10	0.04267	0.1634
2.359e+10	0.04267	0.1634
2.363e+10	0.04267	0.1634
2.367e+10	0.04267	0.1634
2.371e+10	0.04267	0.1634
2.375e+10	0.04267	0.1634
2.375e+10	0.04267	0.1634
2.38e+10	0.04267	0.1634
2.384e+10	0.04267	0.1634
2.388e+10	0.04267	0.1634
2.392e+10	0.04267	0.1634
2.396e+10	0.04267	0.1634
2.4e+10	0.04267	0.1634
2.404e+10	0.04267	0.1634
2.408e+10	0.04267	0.1634
2.412e+10	0.04267	0.1634
2.412e+10	0.04267	0.1634
2.416e+10	0.04267	0.1634
2.417e+10	0.04267	0.1634
2.42e+10	0.04267	0.1634
2.424e+10	0.04267	0.1634
2.428e+10	0.04267	0.1634
2.432e+10	0.04267	0.1634
2.436e+10	0.04267	0.1634
2.44e+10	0.04267	0.1634
2.444e+10	0.04267	0.1634
2.448e+10	0.04267	0.1634
2.452e+10	0.04267	0.1634
2.457e+10	0.04267	0.1634
2.461e+10	0.04267	0.1634
2.465e+10	0.04267	0.1634
2.469e+10	0.04267	0.1634
2.473e+10	0.04267	0.1634
2.477e+10	0.04267	0.1634
2.481e+10	0.04267	0.1634
2.485e+10	0.04267	0.1634
2.489e+10	0.04267	0.1634
2.493e+10	0.04267	0.1634
2.497e+10	0.04267	0.1634
2.501e+10	0.04267	0.1634
2.505e+10	0.04267	0.1634
2.507e+10	0.04267	0.1634
2.509e+10	0.04267	0.1634
2.513e+10	0.04267	0.1634
2.515e+10	0.04267	0.1634
2.517e+10	0.04267	0.1634
2.521e+10	0.04267	0.1634
2.524e+10	0.04267	0.1634
2.525e+10	0.04267	0.1634
2.529e+10	0.04267	0.1634
2.533e+10	0.04267	0.1634
2.537e+10	0.04267	0.1634
2.541e+10	0.04267	0.1634
2.545e+10	0.04267	0.1634
2.549e+10	0.04267	0.1634
2.553e+10	0.04267	0.1634
2.556e+10	0.04267	0.1634
2.557e+10	0.04267	0.1634
2.561e+10	0.04267	0.1634
2.565e+10	0.04267	0.1634
2.569e+10	0.04267	0.1634
2.573e+10	0.04267	0.1634
2.577e+10	0.04267	0.1634
2.581e+10	0.04267	0.1634
2.585e+10	0.04267	0.1634
2.59e+10	0.04267	0.1634
2.593e+10	0.04267	0.1634
2.598e+10	0.04267	0.1634
2.602e+10	0.04267	0.1634
2.606e+10	0.04267	0.1634
2.61e+10	0.04267	0.1634
2.614e+10	0.04267	0.1634
2.618e+10	0.04267	0.1634
2.622e+10	0.04267	0.1634
2.626e+10	0.04267	0.1634
2.63e+10	0.04267	0.1634
2.634e+10	0.04267	0.1634
2.638e+10	0.04267	0.1634
2.642e+10	0.04267	0.1634
2.646e+10	0.04267	0.1634
2.65e+10	0.04267	0.1634
2.654e+10	0.04267	0.1634
2.655e+10	0.04267	0.1634
2.658e+10	0.04267	0.1634
2.662e+10	0.04267	0.1634
2.666e+10	0.04267	0.1634
2.67e+10	0.04267	0.1634
2.674e+10	0.04267	0.1634
2.678e+10	0.04267	0.1634
2.68e+10	0.04267	0.1634
2.682e+10	0.04267	0.1634
2.686e+10	0.04267	0.1634
2.691e+10	0.04267	0.1634
2.695e+10	0.04267	0.1634
2.695e+10	0.04267	0.1634
2.699e+10	0.04267	0.1634
2.703e+10	0.04267	0.1634
2.706e+10	0.04267	0.1634
2.707e+10	0.04267	0.1634
2.711e+10	0.04267	0.1634
2.715e+10	0.04267	0.1634
2.719e+10	0.04267	0.1634
2.723e+10	0.04267	0.1634
2.727e+10	0.04267	0.1634
2.731e+10	0.04267	0.1634
2.735e+10	0.04267	0.1634
2.739e+10	0.04267	0.1634
2.743e+10	0.04267	0.1634
2.747e+10	0.04267	0.1634
2.751e+10	0.04267	0.1634
2.755e+10	0.04267	0.1634
2.759e+10	0.04267	0.1634
2.763e+10	0.04267	0.1634
2.767e+10	0.04267	0.1634
2.768e+10	0.04267	0.1634
2.771e+10	0.04267	0.1634
2.775e+10	0.04267	0.1634
2.779e+10	0.04267	0.1634
2.784e+10	0.04267	0.1634
2.788e+10	0.04267	0.1634
2.789e+10	0.04267	0.1634
2.792e+10	0.04267	0.1634
2.793e+10	0.04267	0.1634
2.796e+10	0.04267	0.1634
2.8e+10	0.04267	0.1634
2.804e+10	0.04267	0.1634
2.808e+10	0.04267	0.1634
2.812e+10	0.04267	0.1634
2.816e+10	0.04267	0.1634
2.82e+10	0.04267	0.1634
2.824e+10	0.04267	0.1634
2.828e+10	0.04267	0.1634
2.832e+10	0.04267	0.1634
2.836e+10	0.04267	0.1634
2.84e+10	0.04267	0.1634
2.843e+10	0.04267	0.1634
2.844e+10	0.04267	0.1634
2.848e+10	0.04267	0.1634
2.849e+10	0.04267	0.1634
2.852e+10	0.04267	0.1634
2.856e+10	0.04267	0.1634
2.86e+10	0.04267	0.1634
2.864e+10	0.04267	0.1634
2.868e+10	0.04267	0.1634
2.87e+10	0.04267	0.1634
2.872e+10	0.04267	0.1634
2.876e+10	0.04267	0.1634
2.88e+10	0.04267	0.1634
2.884e+10	0.04267	0.1634
2.888e+10	0.04267	0.1634
2.892e+10	0.04267	0.1634
2.896e+10	0.04267	0.1634
2.901e+10	0.04267	0.1634
2.905e+10	0.04267	0.1634
2.909e+10	0.04267	0.1634
2.913e+10	0.04267	0.1634
2.917e+10	0.04267	0.1634
2.921e+10	0.04267	0.1634
2.925e+10	0.04267	0.1634
2.929e+10	0.04267	0.1634
2.933e+10	0.04267	0.1634
2.937e+10	0.04267	0.1634
2.941e+10	0.04267	0.1634
2.945e+10	0.04267	0.1634
2.949e+10	0.04267	0.1634
2.953e+10	0.04267	0.1634
2.957e+10	0.04267	0.1634
2.961e+10	0.04267	0.1634
2.965e+10	0.04267	0.1634
2.969e+10	0.04267	0.1634
2.973e+10	0.04267	0.1634
2.977e+10	0.04267	0.1634
2.981e+10	0.04267	0.1634
2.985e+10	0.04267	0.1634
2.989e+10	0.04267	0.1634
2.993e+10	0.04267	0.1634
2.997e+10	0.04267	0.1634
3.001e+10	0.04267	0.1634
3.005e+10	0.04267	0.1634
3.009e+10	0.04267	0.1634
3.013e+10	0.04267	0.1634
3.017e+10	0.04267	0.1634
3.021e+10	0.04267	0.1634
3.025e+10	0.04267	0.1634
3.029e+10	0.04267	0.1634
3.033e+10	0.04267	0.1634
3.038e+10	0.04267	0.1634
3.042e+10	0.04267	0.1634
3.046e+10	0.04267	0.1634
3.05e+10	0.04267	0.1634
3.054e+10	0.04267	0.1634
3.058e+10	0.04267	0.1634
3.062e+10	0.04267	0.1634
3.066e+10	0.04267	0.1634
3.07e+10	0.04267	0.1634
3.074e+10	0.04267	0.1634
3.078e+10	0.04267	0.1634
3.082e+10	0.04267	0.1634
3.086e+10	0.04267	0.1634
3.09e+10	0.04267	0.1634
3.094e+10	0.04267	0.1634
3.098e+10	0.04267	0.1634
3.102e+10	0.04267	0.1634
3.106e+10	0.04267	0.1634
3.11e+10	0.04267	0.1634
3.114e+10	0.04267	0.1634
3.118e+10	0.04267	0.1634
3.12e+10	0.04267	0.1634
3.122e+10	0.04267	0.1634
3.125e+10	0.04267	0.1634
3.126e+10	0.04267	0.1634
3.13e+10	0.04267	0.1634
3.134e+10	0.04267	0.1634
3.138e+10	0.04267	0.1634
3.142e+10	0.04267	0.1634
3.146e+10	0.04267	0.1634
3.15e+10	0.04267	0.1634
3.154e+10	0.04267	0.1634
3.158e+10	0.04267	0.1634
3.162e+10	0.04267	0.1634
3.166e+10	0.04267	0.1634
3.17e+10	0.04267	0.1634
3.174e+10	0.04267	0.1634
3.178e+10	0.04267	0.1634
3.182e+10	0.04267	0.1634
3.186e+10	0.04267	0.1634
3.19e+10	0.04267	0.1634
3.194e+10	0.04267	0.1634
3.198e+10	0.04267	0.1634
3.202e+10	0.04267	0.1634
3.205e+10	0.04267	0.1634
3.209e+10	0.04267	0.1634
3.209e+12	0.04267	0.1634
