# round trips	 doserror
0	-0.002036
0	-0.002027
0	-0.001946
0	-0.002063
0	-0.002008
0	-0.002065
0	-0.002081
0	-0.002005
0	-0.002167
0	-0.002172
0	-0.002141
0	-0.00211
0	-0.002073
0	-0.002094
0	-0.001994
0	-0.002048
0	-0.002063
0	-0.002085
0	-0.002148
0	-0.002263
0	-0.002373
0	-0.002539
0	-0.002487
0	-0.002452
0	-0.002364
0	-0.002406
0	-0.002372
0	-0.002388
0	-0.002384
0	-0.00243
0	-0.002349
0	-0.002317
0	-0.002356
0	-0.002296
0	-0.002407
0	-0.002398
0	-0.002449
0	-0.002429
0	-0.002475
0	-0.00249
0	-0.002432
0	-0.002481
0	-0.002472
0	-0.002468
0	-0.002416
0	-0.002359
0	-0.002289
0	-0.00228
0	-0.002246
0	-0.002285
0	-0.002256
0	-0.002288
0	-0.002214
0	-0.002204
0	-0.002149
0	-0.002197
0	-0.002247
0	-0.002205
0	-0.002259
0	-0.002291
0	-0.002352
0	-0.002451
0	-0.002523
0	-0.002563
0	-0.002573
0	-0.00259
0	-0.002519
0	-0.002494
0	-0.002545
0	-0.002537
0	-0.002642
0	-0.002583
0	-0.002653
0	-0.002817
0	-0.002768
0	-0.002767
0	-0.002679
0	-0.002726
0	-0.002775
0	-0.002811
0	-0.002837
0	-0.00283
0	-0.00289
0	-0.002794
0	-0.002746
0	-0.002704
0	-0.002711
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002721
0	-0.002726
0	-0.00283
0	-0.0028
0	-0.00286
0	-0.002787
0	-0.002811
0	-0.0028
0	-0.00283
0	-0.002837
0	-0.002903
0	-0.002912
0	-0.002973
0	-0.002918
0	-0.002824
0	-0.002817
0	-0.002841
0	-0.002839
0	-0.002825
0	-0.002859
0	-0.002987
0	-0.003007
0	-0.003006
0	-0.00299
0	-0.003016
0	-0.002065
0	-0.001994
0	-0.002904
0	-0.002835
0	-0.00183
0	-0.002807
0	-0.00284
0	-0.002807
0	-0.002751
0	-0.002729
0	-0.00281
0	-0.00275
0	-0.002754
0	-0.0028
0	-0.002811
0	-0.002746
0	-0.002799
0	-0.002816
0	-0.001926
0	-0.001988
0	-0.001984
0	-0.001973
0	-0.002082
0	-0.002109
0	-0.00205
0	-0.002048
0	-0.002082
0	-0.00196
0	-0.002004
0	-0.001967
0	-0.002046
0	-0.002116
0	-0.002196
0	-0.002226
0	-0.002209
0	-0.002169
0	-0.002261
0	-0.002234
0	-0.002214
0	-0.002166
0	-0.002195
0	-0.002199
0	-0.00218
0	-0.002136
0	-0.002061
0	-0.002116
0	-0.002147
0	-0.002172
0	-0.002188
0	-0.002185
0	-0.002258
0	-0.002273
0	-0.002274
0	-0.002293
0	-0.002229
0	-0.002172
0	-0.00214
0	-0.002162
0	-0.002193
0	-0.002193
0	-0.00218
0	-0.002105
0	-0.002094
0	-0.002975
0	-0.002938
0	-0.003015
0	-0.003008
0	-0.002898
0	-0.002838
0	-0.002846
0	-0.00284
0	-0.002885
0	-0.002893
0	-0.002935
0	-0.002922
0	-0.002906
0	-0.002905
0	-0.002864
0	-0.002957
0	-0.002065
0	-0.002119
0	-0.00211
0	-0.002092
0	-0.002061
0	-0.00215
0	-0.002998
0	-0.002116
0	-0.002117
0	-0.00213
0	-0.00204
0	-0.002132
0	-0.002129
0	-0.00214
0	-0.002092
0	-0.002045
0	-0.002063
0	-0.002025
0	-0.002984
0	-0.002961
0	-0.00292
0	-0.002911
0	-0.002889
0	-0.002888
0	-0.002806
0	-0.002798
0	-0.002791
0	-0.002795
0	-0.002791
0	-0.002774
0	-0.002783
0	-0.002754
0	-0.002704
0	-0.002725
0	-0.00179
0	-0.001777
0	-0.002737
0	-0.001769
0	-0.00181
0	-0.001834
0	-0.001783
0	-0.001792
0	-0.0017
0	-0.001657
0	-0.002652
0	-0.001646
0	-0.002629
0	-0.002597
0	-0.00161
0	-0.002511
0	-0.002539
0	-0.00247
0	-0.00154
0	-0.001644
0	-0.001677
0	-0.001694
0	-0.001787
0	-0.001862
0	-0.001921
0	-0.001892
0	-0.001808
0	-0.001799
0	-0.001735
0	-0.001716
0	-0.001723
0	-0.001687
0	-0.001739
0	-0.001747
0	-0.001733
0	-0.001777
0	-0.001773
0	-0.0017
0	-0.001708
0	-0.001607
0	-0.001559
0	-0.00149
0	-0.00157
0	-0.002486
0	-0.002431
0	-0.002429
0	-0.002394
0	-0.002437
0	-0.002371
0	-0.002368
0	-0.002328
0	-0.002247
0	-0.002242
0	-0.002234
0	-0.002162
0	-0.002185
0	-0.002117
0	-0.002138
0	-0.002153
0	-0.002246
0	-0.002277
0	-0.002241
0	-0.002128
0	-0.002154
0	-0.002151
0	-0.002151
0	-0.002218
0	-0.002204
0	-0.002242
0	-0.002286
0	-0.002282
0	-0.002207
0	-0.002099
0	-0.00213
0	-0.002146
0	-0.002172
0	-0.002165
0	-0.002137
0	-0.002193
0	-0.002204
0	-0.002265
0	-0.002237
0	-0.002245
0	-0.002226
0	-0.002238
0	-0.002192
0	-0.002094
0	-0.00217
0	-0.00214
0	-0.002105
0	-0.002133
0	-0.002223
0	-0.002229
0	-0.002225
0	-0.002254
0	-0.002255
0	-0.002202
0	-0.002197
0	-0.00212
0	-0.002176
0	-0.002135
0	-0.002117
0	-0.002156
0	-0.002199
0	-0.002152
0	-0.002207
0	-0.002117
0	-0.002092
0	-0.002179
0	-0.002169
0	-0.002106
0	-0.002018
0	-0.002072
0	-0.002038
0	-0.002052
0	-0.002102
0	-0.002211
0	-0.00209
0	-0.002121
0	-0.00209
0	-0.002136
0	-0.002115
0	-0.002242
0	-0.002279
0	-0.002244
0	-0.002217
0	-0.002184
0	-0.002277
0	-0.002235
0	-0.002226
0	-0.00228
0	-0.00225
0	-0.002177
0	-0.002213
0	-0.002247
0	-0.003157
0	-0.003157
0	-0.003079
0	-0.00309
0	-0.002985
0	-0.003075
0	-0.003078
0	-0.00209
0	-0.002116
0	-0.003027
0	-0.002971
0	-0.00301
0	-0.003019
0	-0.003071
0	-0.003117
0	-0.002084
0	-0.002082
0	-0.002071
0	-0.002083
0	-0.002137
0	-0.002124
0	-0.002145
0	-0.002065
0	-0.002147
0	-0.002223
0	-0.002149
0	-0.002176
0	-0.002182
0	-0.002249
0	-0.00222
0	-0.00238
0	-0.002433
0	-0.002404
0	-0.002419
0	-0.002458
0	-0.002415
0	-0.002433
0	-0.00242
0	-0.002566
0	-0.002559
0	-0.002563
0	-0.002586
0	-0.002464
0	-0.002457
0	-0.002451
0	-0.002439
0	-0.002424
0	-0.0024
0	-0.002457
0	-0.002419
0	-0.002345
0	-0.002379
0	-0.002346
0	-0.002332
0	-0.002311
0	-0.002333
0	-0.002339
0	-0.002346
0	-0.002308
0	-0.002279
0	-0.002194
0	-0.002168
0	-0.002224
0	-0.002226
0	-0.002211
0	-0.002232
0	-0.002194
0	-0.00215
0	-0.00214
0	-0.002191
0	-0.00227
0	-0.00228
0	-0.002211
0	-0.002213
0	-0.002235
0	-0.002261
0	-0.002157
0	-0.002201
0	-0.002244
0	-0.003149
0	-0.003196
0	-0.003253
0	-0.003246
0	-0.003191
0	-0.003159
0	-0.003156
0	-0.003185
0	-0.003129
0	-0.003153
0	-0.00323
0	-0.003273
0	-0.003243
0	-0.003251
0	-0.003141
0	-0.003126
0	-0.003063
0	-0.00304
0	-0.003014
0	-0.003014
0	-0.003005
0	-0.003079
0	-0.003101
0	-0.00312
0	-0.003075
0	-0.003189
0	-0.003096
0	-0.003132
0	-0.003201
0	-0.003201
0	-0.003199
0	-0.003199
0	-0.003214
0	-0.003251
0	-0.003262
0	-0.003226
0	-0.003217
0	-0.003258
0	-0.003269
0	-0.003218
0	-0.003142
0	-0.003132
0	-0.003156
0	-0.003152
0	-0.003132
0	-0.003079
0	-0.003101
0	-0.003157
0	-0.003158
0	-0.003108
0	-0.003081
0	-0.003012
0	-0.00406
0	-0.004075
0	-0.003087
0	-0.003103
0	-0.003103
0	-0.003141
0	-0.003103
0	-0.003133
0	-0.003151
0	-0.003152
0	-0.003142
0	-0.003105
0	-0.003101
0	-0.003098
0	-0.003136
0	-0.003198
0	-0.003184
0	-0.003175
0	-0.003174
0	-0.003116
0	-0.003095
0	-0.003093
0	-0.003154
0	-0.003184
0	-0.003176
0	-0.00319
0	-0.003281
0	-0.003349
0	-0.003382
0	-0.003396
0	-0.003421
0	-0.003476
0	-0.003421
0	-0.003342
0	-0.003347
0	-0.003293
0	-0.003238
0	-0.003188
0	-0.003192
0	-0.003195
0	-0.003248
0	-0.003271
0	-0.003221
0	-0.003261
0	-0.003268
0	-0.003231
0	-0.003222
0	-0.00314
0	-0.004059
0	-0.004024
0	-0.004024
0	-0.004018
0	-0.003988
0	-0.003996
0	-0.003949
0	-0.003907
0	-0.003942
0	-0.003951
0	-0.003924
0	-0.003854
0	-0.003824
0	-0.003811
0	-0.003729
0	-0.003746
0	-0.003767
0	-0.003637
0	-0.003552
0	-0.003529
0	-0.003621
0	-0.003679
0	-0.00365
0	-0.003588
0	-0.003531
0	-0.003585
0	-0.003483
0	-0.003449
0	-0.003394
0	-0.003382
0	-0.003261
0	-0.003236
0	-0.003269
0	-0.003291
0	-0.003228
0	-0.00326
0	-0.003249
0	-0.003255
0	-0.003305
0	-0.003311
0	-0.003288
0	-0.00327
0	-0.003256
0	-0.003286
0	-0.003228
0	-0.003262
0	-0.003327
0	-0.00333
0	-0.00426
0	-0.004219
0	-0.004222
0	-0.003294
0	-0.003252
0	-0.003188
0	-0.004182
0	-0.004123
0	-0.004047
0	-0.004068
0	-0.00408
0	-0.004114
0	-0.0041
0	-0.00409
0	-0.004068
0	-0.004062
0	-0.004103
0	-0.004083
0	-0.004051
0	-0.004061
0	-0.003994
0	-0.003923
0	-0.003936
0	-0.003944
0	-0.003938
0	-0.003888
0	-0.003824
0	-0.003883
0	-0.003928
0	-0.003966
0	-0.003997
0	-0.004001
0	-0.00407
0	-0.004078
0	-0.004023
0	-0.004014
0	-0.003979
0	-0.004056
0	-0.004107
0	-0.004092
0	-0.004148
0	-0.004102
0	-0.004087
0	-0.00398
0	-0.003999
0	-0.003977
0	-0.004015
0	-0.004071
0	-0.004022
0	-0.004017
0	-0.004047
0	-0.003979
0	-0.004042
0	-0.004033
0	-0.004017
0	-0.004003
0	-0.003956
0	-0.003915
0	-0.003914
0	-0.003829
0	-0.003853
0	-0.003858
0	-0.003797
0	-0.003711
0	-0.003719
0	-0.003769
0	-0.003741
0	-0.003763
0	-0.003717
0	-0.00375
0	-0.003716
0	-0.003672
0	-0.003754
0	-0.003793
0	-0.00381
0	-0.0038
0	-0.003848
0	-0.003873
0	-0.003889
0	-0.003914
0	-0.003843
0	-0.003816
0	-0.00369
0	-0.003705
0	-0.003727
0	-0.003661
0	-0.003612
0	-0.003675
0	-0.00373
0	-0.003661
