# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.732e+08	0.1356	2.586
2.801e+08	0.1337	2.593
2.874e+08	0.1329	2.514
2.944e+08	0.1189	2.329
3.013e+08	0.1195	2.333
3.088e+08	0.1228	2.361
3.164e+08	0.1046	2.016
3.237e+08	0.09921	1.999
3.311e+08	0.09808	1.997
3.388e+08	0.09583	1.981
3.466e+08	0.09352	1.995
3.547e+08	0.09539	2.003
3.628e+08	0.09847	2.027
3.709e+08	0.1009	2.026
3.784e+08	0.09499	1.95
3.864e+08	0.09797	1.975
3.949e+08	0.1012	2.003
4.033e+08	0.1039	2.043
4.12e+08	0.1067	2.049
4.208e+08	0.1102	2.104
4.294e+08	0.1109	2.163
4.382e+08	0.1136	2.2
4.47e+08	0.112	2.244
4.555e+08	0.1088	2.21
4.647e+08	0.1112	2.231
4.738e+08	0.1066	2.125
4.828e+08	0.09786	1.969
4.914e+08	0.09771	1.975
5.012e+08	0.09345	1.878
5.104e+08	0.08464	1.804
5.197e+08	0.08222	1.789
5.296e+08	0.07406	1.699
5.391e+08	0.07025	1.526
5.486e+08	0.07023	1.528
5.585e+08	0.06797	1.5
5.685e+08	0.06711	1.489
5.785e+08	0.06895	1.5
5.892e+08	0.05951	1.392
5.994e+08	0.05956	1.383
6.097e+08	0.05843	1.334
6.204e+08	0.05906	1.344
6.309e+08	0.06036	1.36
6.417e+08	0.05839	1.348
6.522e+08	0.059	1.353
6.632e+08	0.06203	1.373
6.741e+08	0.06359	1.401
6.853e+08	0.06356	1.394
6.963e+08	0.06101	1.404
7.072e+08	0.05755	1.312
7.178e+08	0.05907	1.326
7.294e+08	0.05899	1.308
7.411e+08	0.05617	1.285
7.523e+08	0.05772	1.295
7.638e+08	0.0574	1.264
7.755e+08	0.05765	1.25
7.872e+08	0.05929	1.274
7.993e+08	0.06159	1.294
8.115e+08	0.06225	1.32
8.233e+08	0.06121	1.298
8.351e+08	0.06269	1.306
8.475e+08	0.0614	1.317
8.595e+08	0.06117	1.293
8.719e+08	0.06062	1.298
8.846e+08	0.06174	1.31
8.972e+08	0.0608	1.28
9.095e+08	0.05717	1.142
9.219e+08	0.05635	1.142
9.347e+08	0.05551	1.14
9.476e+08	0.05488	1.113
9.605e+08	0.05422	1.095
9.73e+08	0.05432	1.108
9.864e+08	0.05266	1.051
9.997e+08	0.05163	1.059
1.013e+09	0.05309	1.066
1.026e+09	0.05511	1.081
1.04e+09	0.05663	1.097
1.054e+09	0.05799	1.106
1.068e+09	0.05891	1.125
1.081e+09	0.05786	1.136
1.095e+09	0.05903	1.15
1.109e+09	0.05442	1.09
1.122e+09	0.05436	1.094
1.137e+09	0.05531	1.099
1.151e+09	0.0566	1.117
1.165e+09	0.05784	1.133
1.179e+09	0.05891	1.145
1.194e+09	0.05984	1.161
1.208e+09	0.06082	1.178
1.223e+09	0.06222	1.191
1.238e+09	0.06363	1.222
1.253e+09	0.06302	1.255
1.268e+09	0.06159	1.249
1.283e+09	0.06067	1.243
1.297e+09	0.06126	1.248
1.312e+09	0.06246	1.254
1.328e+09	0.06299	1.256
1.343e+09	0.05952	1.258
1.358e+09	0.06029	1.265
1.374e+09	0.06115	1.275
1.39e+09	0.06186	1.283
1.404e+09	0.06186	1.283
1.418e+09	0.06186	1.283
1.432e+09	0.06186	1.283
1.446e+09	0.06186	1.283
1.459e+09	0.06186	1.283
1.473e+09	0.06186	1.283
1.486e+09	0.06226	1.292
1.502e+09	0.0638	1.305
1.518e+09	0.06199	1.267
1.534e+09	0.06215	1.275
1.551e+09	0.06357	1.289
1.568e+09	0.0625	1.287
1.584e+09	0.06267	1.295
1.601e+09	0.06413	1.308
1.618e+09	0.06516	1.323
1.636e+09	0.06445	1.313
1.652e+09	0.06391	1.288
1.669e+09	0.06504	1.299
1.686e+09	0.06204	1.282
1.703e+09	0.06233	1.288
1.721e+09	0.06325	1.297
1.738e+09	0.06316	1.287
1.756e+09	0.06208	1.265
1.773e+09	0.06009	1.236
1.79e+09	0.06073	1.245
1.808e+09	0.06134	1.245
1.826e+09	0.06219	1.259
1.844e+09	0.06235	1.264
1.862e+09	0.06108	1.223
1.88e+09	0.06047	1.214
1.898e+09	0.06053	1.218
1.916e+09	0.0577	1.181
1.935e+09	0.05795	1.182
1.953e+09	0.05869	1.192
1.972e+09	0.05973	1.2
1.992e+09	0.05942	1.169
2.01e+09	0.05711	1.147
2.029e+09	0.05652	1.125
2.047e+09	0.05675	1.098
2.066e+09	0.05551	1.048
2.085e+09	0.0557	1.05
2.104e+09	0.05649	1.05
2.124e+09	0.05722	1.056
2.144e+09	0.05263	1.009
2.163e+09	0.053	1.013
2.183e+09	0.05274	1.008
2.202e+09	0.05071	0.992
2.222e+09	0.05173	1.002
2.242e+09	0.04861	0.918
2.26e+09	0.04869	0.918
2.28e+09	0.05006	0.929
2.3e+09	0.05003	0.933
2.321e+09	0.04984	0.938
2.341e+09	0.04957	0.933
2.362e+09	0.04866	0.927
2.382e+09	0.04937	0.935
2.403e+09	0.05058	0.947
2.424e+09	0.04983	0.922
2.445e+09	0.0502	0.928
2.465e+09	0.05004	0.923
2.486e+09	0.0478	0.886
2.507e+09	0.04543	0.803
2.527e+09	0.04617	0.81
2.548e+09	0.04721	0.819
2.57e+09	0.04827	0.829
2.591e+09	0.04878	0.837
2.612e+09	0.0493	0.841
2.635e+09	0.05036	0.851
2.656e+09	0.04731	0.834
2.677e+09	0.0472	0.838
2.699e+09	0.0475	0.845
2.721e+09	0.04719	0.833
2.743e+09	0.047	0.838
2.765e+09	0.04586	0.795
2.786e+09	0.04498	0.772
2.808e+09	0.0452	0.778
2.831e+09	0.04553	0.783
2.853e+09	0.04624	0.791
2.876e+09	0.04681	0.801
2.899e+09	0.04707	0.795
2.922e+09	0.04666	0.798
2.944e+09	0.04563	0.789
2.967e+09	0.04564	0.793
2.99e+09	0.04579	0.799
3.013e+09	0.04644	0.809
3.037e+09	0.04771	0.82
3.061e+09	0.04668	0.82
3.084e+09	0.0474	0.828
3.107e+09	0.04626	0.791
3.13e+09	0.04621	0.799
3.154e+09	0.04637	0.807
3.177e+09	0.0461	0.786
3.2e+09	0.04667	0.793
3.225e+09	0.04596	0.782
3.249e+09	0.04632	0.761
3.273e+09	0.04623	0.763
3.296e+09	0.04634	0.77
3.321e+09	0.04566	0.757
3.345e+09	0.04659	0.766
3.37e+09	0.04572	0.77
3.395e+09	0.04477	0.763
3.418e+09	0.04276	0.738
3.442e+09	0.04296	0.743
3.468e+09	0.04262	0.738
3.493e+09	0.04234	0.729
3.517e+09	0.0411	0.694
3.54e+09	0.04032	0.679
3.565e+09	0.04039	0.685
3.591e+09	0.03878	0.673
3.615e+09	0.03935	0.677
3.641e+09	0.03779	0.657
3.667e+09	0.03656	0.648
3.693e+09	0.03702	0.654
3.718e+09	0.03676	0.646
3.744e+09	0.0371	0.649
3.77e+09	0.03729	0.654
3.796e+09	0.03672	0.651
3.822e+09	0.03767	0.659
3.849e+09	0.03184	0.569
3.874e+09	0.03214	0.57
3.9e+09	0.0321	0.566
3.927e+09	0.03196	0.569
3.953e+09	0.0324	0.577
3.979e+09	0.03275	0.577
4.006e+09	0.03321	0.582
4.033e+09	0.03246	0.556
4.059e+09	0.03248	0.562
4.085e+09	0.03296	0.569
4.112e+09	0.03355	0.576
4.139e+09	0.03434	0.585
4.167e+09	0.03433	0.574
4.194e+09	0.03408	0.578
4.221e+09	0.03329	0.573
4.248e+09	0.03213	0.56
4.276e+09	0.03193	0.555
4.302e+09	0.03263	0.561
4.331e+09	0.03292	0.565
4.358e+09	0.03354	0.572
4.386e+09	0.03389	0.578
4.415e+09	0.03356	0.574
4.443e+09	0.03224	0.571
4.47e+09	0.03077	0.561
4.498e+09	0.02926	0.548
4.525e+09	0.02939	0.55
4.553e+09	0.02973	0.555
4.582e+09	0.02958	0.557
4.61e+09	0.02956	0.559
4.639e+09	0.02792	0.551
4.667e+09	0.02826	0.555
4.696e+09	0.02751	0.55
4.724e+09	0.02773	0.553
4.753e+09	0.02833	0.558
4.783e+09	0.02771	0.551
4.811e+09	0.02673	0.523
4.84e+09	0.02603	0.511
4.868e+09	0.02564	0.511
4.898e+09	0.0256	0.514
4.927e+09	0.02458	0.491
4.956e+09	0.02451	0.491
4.985e+09	0.02285	0.482
5.015e+09	0.02243	0.48
5.044e+09	0.02281	0.483
5.074e+09	0.02297	0.486
5.105e+09	0.02253	0.483
5.135e+09	0.02288	0.486
5.166e+09	0.02324	0.491
5.197e+09	0.0236	0.491
5.227e+09	0.02412	0.495
5.258e+09	0.02401	0.479
5.288e+09	0.02316	0.465
5.316e+09	0.02341	0.466
5.347e+09	0.02282	0.461
5.378e+09	0.02215	0.456
5.408e+09	0.02181	0.451
5.439e+09	0.02164	0.456
5.47e+09	0.02133	0.456
5.502e+09	0.02162	0.454
5.534e+09	0.02181	0.456
5.565e+09	0.02204	0.462
5.596e+09	0.02262	0.466
5.628e+09	0.02183	0.466
5.659e+09	0.02185	0.47
5.691e+09	0.02193	0.473
5.723e+09	0.02249	0.476
5.755e+09	0.02253	0.474
5.786e+09	0.02154	0.455
5.818e+09	0.02203	0.459
5.851e+09	0.02148	0.444
5.881e+09	0.02069	0.441
5.912e+09	0.02069	0.444
5.945e+09	0.01886	0.416
5.976e+09	0.01883	0.417
6.008e+09	0.01935	0.42
6.042e+09	0.02004	0.425
6.074e+09	0.02047	0.43
6.108e+09	0.02001	0.412
6.14e+09	0.02047	0.415
6.174e+09	0.01911	0.394
6.205e+09	0.01884	0.396
6.238e+09	0.01808	0.394
6.271e+09	0.01857	0.399
6.305e+09	0.01848	0.393
6.338e+09	0.01809	0.397
6.371e+09	0.01841	0.402
6.405e+09	0.01847	0.401
6.439e+09	0.01866	0.394
6.473e+09	0.01818	0.379
6.505e+09	0.01705	0.361
6.538e+09	0.01737	0.36
6.572e+09	0.0178	0.365
6.606e+09	0.0179	0.37
6.64e+09	0.01758	0.363
6.674e+09	0.01737	0.361
6.708e+09	0.01739	0.363
6.743e+09	0.01742	0.366
6.778e+09	0.01779	0.371
6.812e+09	0.01707	0.344
6.847e+09	0.01716	0.347
6.882e+09	0.01729	0.35
6.917e+09	0.01621	0.325
6.951e+09	0.01601	0.32
6.986e+09	0.01587	0.32
7.022e+09	0.0161	0.318
7.057e+09	0.01648	0.321
7.093e+09	0.01592	0.301
7.126e+09	0.01591	0.301
7.163e+09	0.01577	0.304
7.198e+09	0.01577	0.304
7.235e+09	0.01576	0.306
7.271e+09	0.01533	0.29
7.306e+09	0.01575	0.294
7.342e+09	0.01533	0.301
7.378e+09	0.01534	0.302
7.414e+09	0.01541	0.298
7.45e+09	0.01548	0.295
7.486e+09	0.01565	0.297
7.523e+09	0.01591	0.301
7.555e+09	0.01635	0.304
7.579e+09	0.01651	0.306
7.603e+09	0.01532	0.257
7.625e+09	0.01549	0.258
7.65e+09	0.01538	0.259
7.674e+09	0.01474	0.25
7.698e+09	0.01451	0.249
7.722e+09	0.01431	0.248
7.746e+09	0.01455	0.25
7.771e+09	0.01453	0.252
7.796e+09	0.01463	0.255
7.82e+09	0.0146	0.254
7.845e+09	0.01487	0.257
7.876e+09	0.01512	0.259
7.914e+09	0.01549	0.264
7.953e+09	0.01463	0.259
7.99e+09	0.0151	0.263
8.029e+09	0.01539	0.265
8.066e+09	0.01596	0.271
8.104e+09	0.01618	0.273
8.142e+09	0.01645	0.276
8.181e+09	0.01492	0.269
8.218e+09	0.01457	0.271
8.256e+09	0.01465	0.271
8.293e+09	0.01435	0.271
8.332e+09	0.01472	0.272
8.372e+09	0.01468	0.265
8.409e+09	0.01381	0.261
8.448e+09	0.01402	0.261
8.487e+09	0.01353	0.234
8.525e+09	0.01376	0.236
8.565e+09	0.01396	0.24
8.605e+09	0.01436	0.246
8.644e+09	0.01463	0.249
8.684e+09	0.01472	0.249
8.723e+09	0.01472	0.244
8.761e+09	0.01506	0.248
8.802e+09	0.01473	0.252
8.841e+09	0.01468	0.255
8.882e+09	0.01475	0.254
8.922e+09	0.01518	0.259
8.963e+09	0.01539	0.264
9.004e+09	0.01585	0.267
9.044e+09	0.01622	0.273
9.084e+09	0.01636	0.276
9.125e+09	0.01663	0.28
9.165e+09	0.01606	0.27
9.204e+09	0.01566	0.265
9.243e+09	0.0153	0.257
9.281e+09	0.0155	0.26
9.322e+09	0.01407	0.244
9.363e+09	0.01347	0.24
9.404e+09	0.01328	0.237
9.443e+09	0.01364	0.237
9.485e+09	0.01297	0.229
9.526e+09	0.01296	0.229
9.567e+09	0.01326	0.232
9.609e+09	0.01304	0.228
9.652e+09	0.01284	0.227
9.692e+09	0.01217	0.217
9.732e+09	0.01204	0.213
9.773e+09	0.01191	0.213
9.814e+09	0.01153	0.205
9.854e+09	0.01136	0.207
9.896e+09	0.01096	0.204
9.938e+09	0.01123	0.206
9.981e+09	0.01161	0.21
1.002e+10	0.01137	0.206
1.005e+10	0.011	0.204
1.007e+10	0.01122	0.205
1.01e+10	0.01121	0.207
1.013e+10	0.01094	0.207
1.016e+10	0.01061	0.2
1.018e+10	0.01068	0.202
1.021e+10	0.01022	0.201
1.024e+10	0.01014	0.2
1.027e+10	0.01034	0.203
1.03e+10	0.0102	0.205
1.033e+10	0.01013	0.206
1.035e+10	0.01022	0.206
1.038e+10	0.01007	0.208
1.041e+10	0.01014	0.205
1.044e+10	0.01	0.207
1.047e+10	0.00979	0.208
1.05e+10	0.00927	0.2
1.053e+10	0.009545	0.202
1.056e+10	0.009343	0.201
1.058e+10	0.009189	0.201
1.061e+10	0.009175	0.194
1.064e+10	0.009382	0.197
1.067e+10	0.009518	0.2
1.07e+10	0.00951	0.197
1.073e+10	0.009287	0.196
1.076e+10	0.009348	0.198
1.079e+10	0.009164	0.199
1.082e+10	0.00939	0.2
1.085e+10	0.009423	0.201
1.088e+10	0.009649	0.202
1.091e+10	0.009903	0.204
1.094e+10	0.009921	0.2
1.097e+10	0.009572	0.183
1.1e+10	0.009777	0.185
1.103e+10	0.009705	0.185
1.106e+10	0.009484	0.187
1.109e+10	0.009119	0.166
1.111e+10	0.009316	0.167
1.115e+10	0.009356	0.169
1.118e+10	0.009486	0.171
1.121e+10	0.009637	0.175
1.124e+10	0.009739	0.177
1.127e+10	0.009528	0.175
1.13e+10	0.009028	0.176
1.133e+10	0.009234	0.179
1.136e+10	0.008954	0.173
1.139e+10	0.008845	0.174
1.142e+10	0.008069	0.162
1.145e+10	0.008171	0.164
1.148e+10	0.008312	0.164
1.152e+10	0.008439	0.166
1.156e+10	0.008573	0.167
1.159e+10	0.008806	0.17
1.163e+10	0.008551	0.17
1.167e+10	0.008234	0.164
1.171e+10	0.008359	0.167
1.175e+10	0.008647	0.17
1.179e+10	0.008699	0.17
1.183e+10	0.008916	0.173
1.187e+10	0.008814	0.175
1.192e+10	0.008921	0.179
1.196e+10	0.008911	0.175
1.2e+10	0.009039	0.175
1.204e+10	0.009192	0.175
1.209e+10	0.009284	0.177
1.213e+10	0.009576	0.179
1.216e+10	0.009393	0.175
1.219e+10	0.009246	0.174
1.222e+10	0.009566	0.175
1.226e+10	0.009568	0.178
1.229e+10	0.009084	0.169
1.232e+10	0.009138	0.167
1.235e+10	0.009167	0.171
1.238e+10	0.00886	0.167
1.241e+10	0.008955	0.169
1.245e+10	0.008872	0.168
1.248e+10	0.00871	0.168
1.251e+10	0.008889	0.169
1.254e+10	0.00876	0.173
1.258e+10	0.008934	0.173
1.261e+10	0.008766	0.168
1.264e+10	0.008987	0.171
1.267e+10	0.00906	0.171
1.271e+10	0.009061	0.168
1.274e+10	0.008997	0.164
1.277e+10	0.00922	0.166
1.281e+10	0.009448	0.169
1.284e+10	0.009651	0.172
1.287e+10	0.009485	0.172
1.291e+10	0.009709	0.173
1.294e+10	0.009337	0.17
1.297e+10	0.009229	0.173
1.3e+10	0.008638	0.154
1.304e+10	0.008732	0.153
1.307e+10	0.008952	0.155
1.311e+10	0.009038	0.158
1.314e+10	0.00899	0.161
1.317e+10	0.008912	0.161
1.321e+10	0.009151	0.163
1.324e+10	0.00916	0.165
1.327e+10	0.009325	0.167
1.331e+10	0.008984	0.169
1.334e+10	0.008962	0.169
1.338e+10	0.009105	0.169
1.341e+10	0.009306	0.171
1.345e+10	0.009416	0.174
1.348e+10	0.009534	0.174
1.351e+10	0.009476	0.171
1.355e+10	0.009182	0.166
1.358e+10	0.009334	0.168
1.362e+10	0.009538	0.17
1.365e+10	0.009835	0.174
1.369e+10	0.00967	0.17
1.372e+10	0.009784	0.175
1.376e+10	0.009214	0.169
1.379e+10	0.009355	0.171
1.383e+10	0.009127	0.17
1.386e+10	0.009015	0.166
1.39e+10	0.008956	0.163
1.393e+10	0.009121	0.164
1.397e+10	0.00913	0.164
1.4e+10	0.008937	0.165
1.403e+10	0.009011	0.167
1.407e+10	0.009077	0.169
1.411e+10	0.008511	0.156
1.414e+10	0.008652	0.158
1.417e+10	0.008779	0.157
1.421e+10	0.0085	0.153
1.424e+10	0.008411	0.15
1.428e+10	0.008299	0.149
1.431e+10	0.007875	0.14
1.434e+10	0.008024	0.142
1.438e+10	0.008159	0.144
1.441e+10	0.00831	0.146
1.445e+10	0.008196	0.149
1.448e+10	0.007853	0.148
1.452e+10	0.007925	0.15
1.455e+10	0.007507	0.149
1.459e+10	0.007713	0.151
1.462e+10	0.007761	0.152
1.466e+10	0.007679	0.151
1.469e+10	0.007606	0.149
1.473e+10	0.007732	0.148
1.476e+10	0.007633	0.148
1.48e+10	0.007383	0.146
1.483e+10	0.007478	0.148
1.487e+10	0.007553	0.15
1.49e+10	0.007686	0.152
1.494e+10	0.007574	0.151
1.497e+10	0.007334	0.147
1.501e+10	0.007402	0.148
1.504e+10	0.007569	0.15
1.508e+10	0.007756	0.151
1.511e+10	0.007859	0.153
1.515e+10	0.00808	0.154
1.518e+10	0.008309	0.157
1.522e+10	0.007882	0.148
1.525e+10	0.007488	0.137
1.529e+10	0.007592	0.138
1.532e+10	0.007514	0.135
1.536e+10	0.007605	0.138
1.539e+10	0.007617	0.139
1.543e+10	0.007546	0.14
1.546e+10	0.007563	0.141
1.55e+10	0.007673	0.143
1.553e+10	0.007814	0.145
1.557e+10	0.007994	0.147
1.56e+10	0.007719	0.141
1.564e+10	0.007742	0.141
1.567e+10	0.00781	0.142
1.571e+10	0.007721	0.146
1.574e+10	0.007745	0.148
1.577e+10	0.007807	0.146
1.581e+10	0.008016	0.147
1.584e+10	0.008019	0.149
1.588e+10	0.007843	0.147
1.591e+10	0.007846	0.149
1.595e+10	0.00797	0.151
1.599e+10	0.006775	0.13
1.602e+10	0.006768	0.129
1.605e+10	0.00671	0.128
1.609e+10	0.006496	0.127
1.612e+10	0.006655	0.13
1.616e+10	0.006625	0.13
1.619e+10	0.006701	0.132
1.623e+10	0.006713	0.132
1.626e+10	0.006788	0.133
1.63e+10	0.00678	0.133
1.633e+10	0.006856	0.135
1.637e+10	0.006821	0.135
1.64e+10	0.006896	0.136
1.644e+10	0.006844	0.137
1.647e+10	0.006605	0.131
1.651e+10	0.006497	0.122
1.654e+10	0.006389	0.124
1.657e+10	0.00642	0.125
1.661e+10	0.006446	0.124
1.664e+10	0.006488	0.126
1.668e+10	0.006487	0.125
1.671e+10	0.006618	0.125
1.675e+10	0.006522	0.125
1.678e+10	0.006643	0.126
1.682e+10	0.00675	0.127
1.685e+10	0.006754	0.125
1.689e+10	0.006464	0.12
1.692e+10	0.006533	0.123
1.696e+10	0.006592	0.124
1.699e+10	0.0067	0.125
1.703e+10	0.006528	0.125
1.706e+10	0.006264	0.126
1.709e+10	0.006321	0.126
1.713e+10	0.006408	0.126
1.717e+10	0.00648	0.129
1.72e+10	0.006505	0.13
1.723e+10	0.00664	0.129
1.727e+10	0.006698	0.13
1.73e+10	0.005787	0.121
1.734e+10	0.005532	0.117
1.737e+10	0.005519	0.116
1.741e+10	0.005603	0.118
1.744e+10	0.005616	0.118
1.747e+10	0.00549	0.113
1.751e+10	0.005539	0.115
1.754e+10	0.005591	0.116
1.758e+10	0.005488	0.116
1.761e+10	0.005401	0.114
1.765e+10	0.005393	0.113
1.768e+10	0.005342	0.114
1.772e+10	0.0052	0.109
1.775e+10	0.00542	0.11
1.779e+10	0.005375	0.112
1.782e+10	0.00541	0.112
1.786e+10	0.00546	0.113
1.789e+10	0.005492	0.115
1.793e+10	0.005513	0.116
1.796e+10	0.005504	0.116
1.8e+10	0.005496	0.115
1.803e+10	0.005353	0.105
1.806e+10	0.005393	0.107
1.81e+10	0.005488	0.108
1.813e+10	0.00553	0.109
1.817e+10	0.005656	0.11
1.82e+10	0.005616	0.11
1.824e+10	0.0056	0.111
1.827e+10	0.005738	0.112
1.831e+10	0.005731	0.114
1.835e+10	0.005834	0.116
1.838e+10	0.005903	0.117
1.842e+10	0.00573	0.118
1.845e+10	0.005733	0.117
1.849e+10	0.005707	0.119
1.852e+10	0.005848	0.121
1.856e+10	0.005785	0.118
1.859e+10	0.005755	0.119
1.862e+10	0.005753	0.118
1.866e+10	0.005811	0.12
1.869e+10	0.005885	0.121
1.873e+10	0.005688	0.118
1.876e+10	0.005754	0.118
1.88e+10	0.005586	0.12
1.884e+10	0.005581	0.12
1.887e+10	0.005689	0.122
1.891e+10	0.005664	0.124
1.894e+10	0.005518	0.121
1.897e+10	0.005564	0.122
1.901e+10	0.005461	0.118
1.904e+10	0.005036	0.109
1.908e+10	0.005107	0.109
1.911e+10	0.005098	0.111
1.915e+10	0.005134	0.112
1.918e+10	0.005249	0.114
1.922e+10	0.00532	0.115
1.925e+10	0.005344	0.116
1.929e+10	0.005341	0.114
1.932e+10	0.005131	0.115
1.936e+10	0.00512	0.114
1.939e+10	0.004965	0.113
1.943e+10	0.005021	0.115
1.946e+10	0.005201	0.117
1.95e+10	0.005225	0.117
1.953e+10	0.005295	0.116
1.957e+10	0.005304	0.116
1.96e+10	0.005468	0.117
1.964e+10	0.005467	0.118
1.967e+10	0.005323	0.117
1.971e+10	0.005452	0.119
1.974e+10	0.005473	0.118
1.978e+10	0.005414	0.117
1.981e+10	0.005349	0.116
1.985e+10	0.005307	0.117
1.988e+10	0.005209	0.118
1.992e+10	0.005019	0.117
1.995e+10	0.005077	0.118
1.999e+10	0.004936	0.115
2.002e+10	0.004723	0.113
2.006e+10	0.004667	0.113
2.01e+10	0.004568	0.106
2.013e+10	0.004574	0.107
2.017e+10	0.004601	0.106
2.02e+10	0.00465	0.107
2.024e+10	0.004647	0.107
2.027e+10	0.004523	0.106
2.031e+10	0.004489	0.104
2.034e+10	0.004464	0.104
2.038e+10	0.004517	0.106
2.041e+10	0.00442	0.106
2.045e+10	0.004261	0.104
2.048e+10	0.004268	0.105
2.052e+10	0.004254	0.106
2.055e+10	0.004346	0.107
2.059e+10	0.004335	0.105
2.062e+10	0.004094	0.093
2.065e+10	0.004155	0.093
2.069e+10	0.004131	0.094
2.072e+10	0.004221	0.094
2.076e+10	0.004319	0.095
2.079e+10	0.00441	0.096
2.083e+10	0.004456	0.097
2.086e+10	0.004457	0.097
2.09e+10	0.004435	0.096
2.093e+10	0.00446	0.097
2.097e+10	0.004329	0.089
2.1e+10	0.004205	0.082
2.103e+10	0.004251	0.083
2.107e+10	0.004308	0.084
2.11e+10	0.004241	0.084
2.114e+10	0.004259	0.084
2.117e+10	0.004272	0.085
2.121e+10	0.004199	0.085
2.124e+10	0.004195	0.087
2.128e+10	0.004277	0.088
2.132e+10	0.004205	0.089
2.135e+10	0.004306	0.09
2.139e+10	0.004031	0.086
2.143e+10	0.003945	0.084
2.147e+10	0.003932	0.086
2.151e+10	0.003731	0.083
2.155e+10	0.003856	0.084
2.159e+10	0.003755	0.078
2.162e+10	0.003498	0.074
2.166e+10	0.003567	0.075
2.169e+10	0.003747	0.076
2.173e+10	0.003769	0.077
2.176e+10	0.003754	0.076
2.18e+10	0.003636	0.075
2.183e+10	0.003595	0.075
2.187e+10	0.003683	0.076
2.19e+10	0.003634	0.074
2.194e+10	0.003683	0.075
2.197e+10	0.003716	0.076
2.201e+10	0.00372	0.076
2.205e+10	0.003651	0.077
2.208e+10	0.003703	0.077
2.212e+10	0.003731	0.077
2.215e+10	0.003771	0.076
2.219e+10	0.003829	0.078
2.222e+10	0.003909	0.079
2.226e+10	0.003901	0.08
2.229e+10	0.00367	0.072
2.233e+10	0.003667	0.073
2.236e+10	0.003695	0.074
2.24e+10	0.00376	0.074
2.243e+10	0.003839	0.074
2.247e+10	0.003836	0.076
2.25e+10	0.003783	0.073
2.254e+10	0.003828	0.074
2.257e+10	0.003733	0.072
2.261e+10	0.003827	0.073
2.264e+10	0.0039	0.075
2.268e+10	0.003897	0.076
2.272e+10	0.003823	0.072
2.275e+10	0.003906	0.073
2.279e+10	0.003774	0.072
2.282e+10	0.00377	0.073
2.286e+10	0.003832	0.075
2.289e+10	0.003995	0.077
2.293e+10	0.00397	0.078
2.296e+10	0.003916	0.078
2.3e+10	0.00384	0.074
2.304e+10	0.003841	0.072
2.309e+10	0.00399	0.073
2.313e+10	0.004082	0.07
2.317e+10	0.004006	0.068
