# round trips	 doserror
0	0.009064
0	0.009642
0	0.00917
0	0.008646
0	0.008027
0	0.00788
0	0.007358
0	0.00736
0	0.007787
0	0.008052
0	0.008604
0	0.008347
0	0.008433
0	0.008867
0	0.009116
0	0.008571
0	0.0086
0	0.008982
0	0.008635
0	0.008589
0	0.009237
0	0.008916
0	0.008828
0	0.009108
0	0.008834
0	0.008495
0	0.008602
0	0.009265
0	0.009514
0	0.009493
0	0.009947
0	0.009333
0	0.00911
0	0.008986
0	0.009324
0	0.01001
0	0.009863
0	0.009653
0	0.01006
0	0.01047
0	0.01004
0	0.009378
0	0.009549
0	0.008993
0	0.008508
0	0.008645
0	0.009187
0	0.008914
0	0.008383
0	0.008566
0	0.008505
0	0.008626
0	0.008758
0	0.008677
0	0.008894
0	0.008749
0	0.008442
0	0.00784
0	0.007281
0	0.006998
0	0.006859
0	0.00684
0	0.006778
0	0.006591
0	0.006556
0	0.006561
0	0.006254
0	0.006592
0	0.006719
0	0.007013
0	0.007214
0	0.006787
0	0.00673
0	0.007047
0	0.006962
0	0.006889
0	0.006665
0	0.006651
0	0.006801
0	0.006816
0	0.007037
0	0.006942
0	0.007011
0	0.007196
0	0.007429
0	0.007234
0	0.007109
0	0.007361
0	0.00775
0	0.007392
0	0.007355
0	0.007405
0	0.00767
0	0.007269
0	0.007282
0	0.006848
0	0.006537
0	0.006536
0	0.006441
0	0.006926
0	0.006342
0	0.006009
0	0.006058
0	0.005544
0	0.00566
0	0.005324
0	0.005541
0	0.006219
0	0.006499
0	0.006024
0	0.006149
0	0.006179
0	0.006589
0	0.006603
0	0.006771
0	0.007007
0	0.007243
0	0.006743
0	0.006409
0	0.006409
0	0.006546
0	0.006975
0	0.007368
0	0.007048
0	0.007161
0	0.007115
0	0.007272
0	0.007542
0	0.007656
0	0.007537
0	0.007339
0	0.007547
0	0.007624
0	0.007622
0	0.007159
0	0.006969
0	0.006675
0	0.006224
0	0.006005
0	0.006185
0	0.005604
0	0.005371
0	0.005509
0	0.00549
0	0.005418
0	0.005674
0	0.00546
0	0.005542
0	0.005418
0	0.005968
0	0.005837
0	0.005461
0	0.004982
0	0.005003
0	0.004578
0	0.004822
0	0.004404
0	0.004716
0	0.004649
0	0.00479
0	0.004376
0	0.004559
0	0.004688
0	0.005035
0	0.005016
0	0.00541
0	0.005517
0	0.005056
0	0.005164
0	0.005727
0	0.006137
0	0.005919
0	0.005626
0	0.005788
0	0.005379
0	0.005722
0	0.005489
0	0.005911
0	0.005819
0	0.005867
0	0.005772
0	0.005308
0	0.005315
0	0.005125
0	0.004913
0	0.004936
0	0.004815
0	0.004544
0	0.004173
0	0.004454
0	0.004846
0	0.004455
0	0.004009
0	0.003767
0	0.003388
0	0.003284
0	0.003338
0	0.003487
0	0.003159
0	0.003119
0	0.00295
0	0.003167
0	0.003258
0	0.003481
0	0.003016
0	0.002561
0	0.002955
0	0.002662
0	0.002927
0	0.002813
0	0.002523
0	0.002629
0	0.002516
0	0.003105
0	0.002974
0	0.002966
0	0.003212
0	0.003628
0	0.00382
0	0.003823
0	0.004245
0	0.004211
0	0.003689
0	0.003304
0	0.002857
0	0.002331
0	0.002266
0	0.00259
0	0.002838
0	0.002775
0	0.002524
0	0.002438
0	0.002114
0	0.002346
0	0.002173
0	0.002545
0	0.002544
0	0.002627
0	0.002929
0	0.003125
0	0.002888
0	0.002703
0	0.002987
0	0.003108
0	0.002778
0	0.00268
0	0.003026
0	0.003141
0	0.00339
0	0.003364
0	0.003706
0	0.00373
0	0.00323
0	0.003101
0	0.003105
0	0.003458
0	0.004127
0	0.003979
0	0.004625
0	0.004361
0	0.004553
0	0.004495
0	0.004254
0	0.004557
0	0.00503
0	0.005112
0	0.005499
0	0.004963
0	0.005052
0	0.005211
0	0.004897
0	0.00478
0	0.004528
0	0.004028
0	0.003558
0	0.003034
0	0.003046
0	0.003246
0	0.002949
0	0.00317
0	0.003109
0	0.003304
0	0.003201
0	0.003146
0	0.00307
0	0.002614
0	0.002497
0	0.002493
0	0.002226
0	0.002338
0	0.00292
0	0.003097
0	0.00334
0	0.003325
0	0.003225
0	0.002775
0	0.002252
0	0.001853
0	0.002085
0	0.001996
0	0.001778
0	0.001294
0	0.000901
0	0.0009735
0	0.001086
0	0.001084
0	0.001097
0	0.0009972
0	0.000738
0	0.000603
0	0.0004621
0	0.0005446
0	0.0004814
0	0.0002078
0	-0.0002248
0	-0.0001682
0	-0.000187
0	-0.0002437
0	-0.0003836
0	-0.0004799
0	-0.0007958
0	-0.0005369
0	-0.0006229
0	-0.0003418
0	-0.0004329
0	-1.479e-06
0	0.0004436
0	4.759e-05
0	-0.0002646
0	-0.0001971
0	-0.0001496
0	-0.0004013
0	-0.0007238
0	-0.001222
0	-0.001047
0	-0.0007248
0	-0.0007704
0	-0.0004292
0	-0.000606
0	-0.0009978
0	-0.001039
0	-0.0009902
0	-0.0009125
0	-0.0008421
0	-0.0008037
0	-0.0004955
0	-0.0002953
0	-4.459e-05
0	-0.0006018
0	-0.0009625
0	-0.001021
0	-0.001075
0	-0.001293
0	-0.001209
0	-0.001339
0	-0.001653
0	-0.001713
0	-0.001509
0	-0.001388
0	-0.001152
0	-0.001307
0	-0.001649
0	-0.001363
0	-0.001481
0	-0.001383
0	-0.001534
0	-0.001531
0	-0.001281
0	-0.001707
0	-0.001533
0	-0.001556
0	-0.001815
0	-0.002035
0	-0.002377
0	-0.002513
0	-0.002549
0	-0.002211
0	-0.002318
0	-0.002221
0	-0.001925
0	-0.001883
0	-0.001454
0	-0.001375
0	-0.001275
0	-0.0009867
0	-0.000843
0	-0.0003778
0	-0.0004812
0	-0.0007816
0	-0.0006469
0	-0.0003904
0	-0.0003877
0	-0.0004271
0	-0.0005878
0	-0.000207
0	-0.0003922
0	-0.0002687
0	-0.0001633
0	-0.0005175
0	-0.0004328
0	-0.0005864
0	-0.0005082
0	-0.0005024
0	-0.0003544
0	-0.0005128
0	-0.000608
0	-0.0003288
0	-0.0001019
0	3.899e-05
0	5.038e-05
0	0.0005425
0	0.0004148
0	1.7e-05
0	-5.809e-05
0	-6.385e-05
0	-9.003e-05
0	-2.03e-05
0	0.0001076
0	-0.0002997
0	-0.00063
0	-0.001012
0	-0.0008235
0	-0.001326
0	-0.001163
0	-0.0006454
0	-0.0009385
0	-0.0008146
0	-0.000778
0	-0.0006821
0	-0.0009073
0	-0.001032
0	-0.00127
0	-0.001662
0	-0.002086
0	-0.001828
0	-0.001872
0	-0.002086
0	-0.001998
0	-0.001943
0	-0.00161
0	-0.000963
0	-0.0009626
0	-0.0005903
0	-0.000866
0	-0.0009092
0	-0.000917
0	-0.0008786
0	-0.001185
0	-0.001473
0	-0.001765
0	-0.00194
0	-0.001551
0	-0.001912
0	-0.001447
0	-0.001434
0	-0.001209
0	-0.001429
0	-0.001614
0	-0.001495
0	-0.001697
0	-0.001585
0	-0.001857
0	-0.001778
0	-0.002214
0	-0.002712
0	-0.002659
0	-0.003068
0	-0.003306
0	-0.003464
0	-0.003024
0	-0.002411
0	-0.002759
0	-0.003039
0	-0.00319
0	-0.002832
0	-0.003036
0	-0.003009
0	-0.002715
0	-0.002766
0	-0.002722
0	-0.0028
0	-0.002385
0	-0.002493
0	-0.002594
0	-0.002505
0	-0.002581
0	-0.002779
0	-0.002995
0	-0.003487
0	-0.003852
0	-0.00396
0	-0.004061
0	-0.003982
0	-0.004239
0	-0.004349
0	-0.004431
0	-0.00462
0	-0.004535
0	-0.004854
0	-0.004798
0	-0.004686
0	-0.004437
0	-0.004243
0	-0.004165
0	-0.004193
0	-0.004006
0	-0.003607
0	-0.00327
0	-0.003208
0	-0.003276
0	-0.002966
0	-0.002793
0	-0.002507
0	-0.002613
0	-0.002292
0	-0.002414
0	-0.002478
0	-0.002638
0	-0.002336
0	-0.001996
0	-0.001557
0	-0.001228
0	-0.001048
0	-0.0005821
0	-0.0005477
0	-0.0006738
0	-0.0002673
0	1.463e-06
0	-6.882e-05
0	-0.0004605
0	-0.0001791
0	-7.921e-05
0	-5.829e-05
0	0.0001001
0	0.0001128
0	-1.9e-05
0	-0.0001817
0	0.0001514
0	8.994e-05
0	0.000313
0	5.218e-05
0	2.36e-05
0	-1.964e-05
0	-2.003e-05
0	-0.0002549
0	-0.0003005
0	-0.0004336
0	-0.0004828
0	-0.0003961
0	-0.0004281
0	-0.0006519
0	-0.0006379
0	-0.0004983
0	-0.0004601
0	-0.0001909
0	4.321e-05
0	-3.277e-05
0	-0.0002582
0	-0.0004339
0	-0.0003428
0	-0.0001993
0	-3.244e-06
0	2.429e-06
0	9.763e-05
0	8.875e-05
0	5.609e-05
0	0.0004972
0	0.0008671
0	0.0005468
0	0.0002199
0	0.0006206
0	0.001028
0	0.001215
0	0.001112
0	0.0009604
0	0.001081
0	0.001165
0	0.001321
0	0.001837
0	0.002105
0	0.002391
0	0.002411
0	0.002624
0	0.002237
0	0.001955
0	0.00196
0	0.001681
0	0.001845
0	0.001729
0	0.002173
0	0.001964
0	0.002208
0	0.0022
0	0.001978
0	0.002286
0	0.002386
0	0.00205
0	0.001684
0	0.001268
0	0.001678
0	0.002056
0	0.002194
0	0.002094
0	0.001649
0	0.001312
0	0.001441
0	0.001371
0	0.001509
0	0.001191
0	0.001268
0	0.001631
0	0.001733
0	0.001587
0	0.001483
0	0.001312
0	0.00125
0	0.001031
0	0.001076
0	0.001054
0	0.000864
0	0.0008684
0	0.0007355
0	0.000605
0	0.0003724
0	0.0006051
0	0.001
0	0.0007748
0	0.001122
0	0.001846
0	0.002028
0	0.00199
0	0.002182
0	0.002303
0	0.00235
0	0.002503
0	0.002409
0	0.002443
0	0.002639
0	0.002256
0	0.00252
0	0.002405
0	0.002413
0	0.002697
0	0.002967
0	0.00292
0	0.002785
0	0.002641
0	0.002945
0	0.002777
0	0.003136
0	0.002897
0	0.002764
0	0.002778
0	0.002657
0	0.002609
0	0.002192
0	0.002325
0	0.002541
0	0.00249
0	0.002909
0	0.002686
0	0.003088
0	0.003119
0	0.003513
0	0.003914
0	0.00425
0	0.004317
0	0.004005
0	0.003918
0	0.003622
0	0.003596
0	0.003336
0	0.00316
0	0.003241
0	0.003418
0	0.003658
0	0.003957
0	0.003804
0	0.004215
0	0.003946
0	0.003827
0	0.004226
0	0.004355
0	0.004642
0	0.004622
0	0.004631
0	0.004759
0	0.004557
0	0.004119
0	0.004091
0	0.004154
0	0.004169
0	0.004591
0	0.004578
0	0.004614
0	0.004352
0	0.00415
0	0.004166
0	0.004323
0	0.004159
0	0.003915
0	0.003977
0	0.004016
0	0.003923
0	0.004346
0	0.004229
0	0.004069
0	0.003784
0	0.003777
0	0.003676
0	0.003654
0	0.00331
0	0.003114
0	0.003257
0	0.002849
0	0.003153
0	0.003327
0	0.003292
0	0.003196
0	0.002972
0	0.002851
0	0.003073
0	0.003104
0	0.003047
0	0.003371
0	0.003564
0	0.003466
0	0.003456
0	0.003528
0	0.00348
0	0.003514
0	0.003258
0	0.003566
0	0.003626
0	0.00382
0	0.003667
0	0.003412
0	0.003331
0	0.00303
0	0.002951
0	0.002624
0	0.002431
0	0.002273
0	0.002041
0	0.001974
0	0.002149
0	0.002093
0	0.002124
0	0.001866
0	0.001714
0	0.001301
0	0.001426
0	0.001469
0	0.001365
0	0.0009562
0	0.001119
0	0.001036
0	0.0009192
0	0.0009153
0	0.0006719
0	0.0005424
0	0.0007444
0	0.0007497
0	0.0009091
0	0.0007127
0	0.00032
0	4.291e-05
0	-0.0001857
0	-0.0004014
0	-0.0002037
0	-1.555e-05
0	-1.308e-05
0	-3.144e-05
0	-0.0004625
0	-0.000679
0	-0.0004194
0	-0.0005926
0	-0.0003137
0	-0.0005625
0	-0.0002219
0	2.741e-06
0	-0.0003429
0	-0.0002954
0	-0.0005733
0	-0.0006975
0	-0.0009317
0	-0.0009421
0	-0.0008
0	-0.0007504
0	-0.0008944
0	-0.0009174
0	-0.001062
0	-0.001209
0	-0.001433
0	-0.001201
0	-0.0009682
0	-0.001024
0	-0.001289
0	-0.0009621
0	-0.0009164
0	-0.001042
0	-0.001095
0	-0.001158
0	-0.001013
0	-0.0009657
0	-0.00128
0	-0.001359
0	-0.001266
0	-0.001046
0	-0.001251
0	-0.001239
0	-0.001286
0	-0.001212
0	-0.001414
0	-0.00169
0	-0.001869
0	-0.002194
0	-0.002072
0	-0.002049
0	-0.002025
0	-0.002123
0	-0.0017
0	-0.001891
0	-0.001601
0	-0.0017
0	-0.001706
0	-0.001542
0	-0.001864
0	-0.002017
0	-0.00194
0	-0.002001
0	-0.001927
0	-0.002169
0	-0.00221
0	-0.001895
0	-0.001567
0	-0.001722
0	-0.001652
0	-0.001651
0	-0.001411
0	-0.001438
0	-0.001287
0	-0.001011
0	-0.0007037
0	-0.0006133
0	-0.0005888
0	-0.0004247
0	3.593e-05
0	0.0002451
0	0.0001937
0	0.0005464
0	0.001118
0	0.001421
0	0.001583
0	0.001363
0	0.001105
0	0.0009556
0	0.001309
0	0.001142
0	0.000847
0	0.001098
0	0.001107
0	0.001372
0	0.001069
0	0.001064
0	0.001002
0	0.0007748
0	0.0006781
0	0.0002993
0	1.675e-05
0	-0.0003389
0	-0.0005816
0	-0.0003843
0	-0.0003667
0	-0.0001503
0	-0.0001201
0	5.418e-05
0	8.131e-05
0	0.0002787
0	0.0003214
0	0.0001342
0	-9.08e-05
0	-0.0002544
0	-0.0001933
0	-3.92e-05
0	0.0001709
0	0.0003326
0	0.0004996
0	0.0006581
0	0.0009267
0	0.001132
0	0.001028
0	0.0007117
0	0.0005199
0	0.0005257
0	0.000527
0	0.0007918
0	0.0007323
0	0.001171
0	0.000858
0	0.001168
0	0.001352
0	0.001017
0	0.0008996
0	0.0009131
0	0.001002
0	0.001008
0	0.0008894
0	0.001086
0	0.001274
0	0.00124
0	0.001198
0	0.001341
0	0.001389
0	0.001241
0	0.00117
0	0.001275
0	0.001659
0	0.001313
0	0.0009732
0	0.0006014
0	0.0009346
0	0.0006036
0	0.0002555
0	0.0001644
0	0.0003126
0	0.0004495
0	0.000765
0	0.001003
0	0.001036
0	0.001293
0	0.001695
0	0.001865
0	0.001783
0	0.001869
0	0.002041
0	0.002145
0	0.00232
0	0.001858
0	0.001735
0	0.001625
0	0.001667
0	0.001577
0	0.001729
0	0.001415
0	0.001372
0	0.001154
0	0.0009286
0	0.0009502
0	0.0009317
0	0.000536
0	0.0002589
0	-7.443e-05
0	-0.0002603
0	-0.0002048
0	-0.000341
0	-0.0002569
0	-0.0005182
0	-0.0009509
0	-0.0007689
0	-0.001027
0	-0.0008373
0	-0.0007608
0	-0.0005324
0	-0.0007645
0	-0.001026
0	-0.001111
0	-0.001163
0	-0.001308
0	-0.001214
0	-0.0009216
0	-0.001264
0	-0.001256
0	-0.001252
0	-0.001025
0	-0.001185
0	-0.001343
0	-0.001495
0	-0.001358
0	-0.001437
0	-0.001582
0	-0.001718
0	-0.001719
0	-0.001671
0	-0.001759
0	-0.001694
0	-0.001653
0	-0.001199
0	-0.0009692
0	-0.0008471
0	-0.0009452
0	-0.0008125
0	-0.0008356
0	-0.001082
0	-0.001096
0	-0.0009796
0	-0.000768
0	-0.0006569
0	-0.0007814
0	-0.0008114
0	-0.0009415
0	-0.000873
0	-0.0009498
0	-0.001198
0	-0.001399
0	-0.001563
0	-0.001505
0	-0.001596
0	-0.001625
0	-0.001977
0	-0.001893
0	-0.001762
0	-0.002062
0	-0.001864
0	-0.002027
0	-0.002107
0	-0.00189
0	-0.001854
0	-0.001902
0	-0.001817
0	-0.001822
0	-0.001957
0	-0.001721
0	-0.002054
0	-0.002221
0	-0.001761
0	-0.001966
0	-0.001911
0	-0.00202
0	-0.00225
0	-0.002556
0	-0.002725
0	-0.002687
0	-0.002509
0	-0.00258
0	-0.002807
0	-0.00309
0	-0.003444
0	-0.003597
0	-0.003585
0	-0.003537
0	-0.003607
0	-0.003453
0	-0.003523
0	-0.003763
0	-0.003955
0	-0.00396
0	-0.003715
0	-0.004017
0	-0.004061
0	-0.003989
0	-0.003645
0	-0.003496
0	-0.00365
0	-0.00355
0	-0.003483
0	-0.003731
0	-0.003664
0	-0.003227
0	-0.002987
0	-0.00305
0	-0.002842
0	-0.003034
0	-0.002721
0	-0.003013
0	-0.00321
0	-0.003132
0	-0.003097
0	-0.002952
0	-0.002502
0	-0.002435
0	-0.00255
0	-0.002391
0	-0.002304
0	-0.002565
0	-0.002786
0	-0.003062
0	-0.002908
0	-0.00315
0	-0.003435
0	-0.003571
0	-0.003559
0	-0.003563
0	-0.003444
0	-0.003299
0	-0.003087
0	-0.00269
0	-0.002822
0	-0.002598
0	-0.002489
0	-0.002513
0	-0.00249
0	-0.002304
0	-0.002459
0	-0.002268
0	-0.002317
0	-0.002524
0	-0.002763
0	-0.002803
0	-0.003002
0	-0.002702
0	-0.002713
0	-0.002493
0	-0.002745
0	-0.002885
0	-0.002853
0	-0.003079
0	-0.003272
0	-0.0033
0	-0.003185
0	-0.003303
0	-0.003179
0	-0.002839
0	-0.002604
0	-0.00268
0	-0.002737
0	-0.002806
0	-0.002676
0	-0.002835
0	-0.003034
0	-0.00278
0	-0.002777
0	-0.003039
0	-0.00324
0	-0.002958
0	-0.003211
0	-0.003488
0	-0.003805
0	-0.003849
0	-0.004173
0	-0.004385
0	-0.004476
0	-0.004717
0	-0.004807
0	-0.004781
0	-0.004712
0	-0.004748
0	-0.004449
0	-0.004595
0	-0.004289
0	-0.004099
0	-0.00401
0	-0.003755
0	-0.003896
0	-0.003735
0	-0.003692
0	-0.003945
0	-0.003946
0	-0.004075
0	-0.004181
0	-0.004319
0	-0.004433
0	-0.004308
0	-0.004234
0	-0.003994
0	-0.003885
0	-0.003978
0	-0.003864
0	-0.004204
0	-0.004319
0	-0.004123
0	-0.003903
0	-0.00365
0	-0.003564
0	-0.003581
0	-0.003498
0	-0.003669
0	-0.003606
0	-0.003721
0	-0.003595
0	-0.003563
0	-0.00352
0	-0.003641
0	-0.003867
0	-0.00416
0	-0.00378
0	-0.003502
0	-0.003717
0	-0.003672
0	-0.003728
0	-0.003613
0	-0.003551
0	-0.003628
0	-0.00385
0	-0.003742
0	-0.003792
0	-0.003566
0	-0.003482
0	-0.003367
0	-0.003367
0	-0.003138
0	-0.003111
0	-0.003388
0	-0.003367
0	-0.003036
0	-0.003001
0	-0.003067
0	-0.002774
0	-0.00272
0	-0.002967
0	-0.002951
0	-0.003006
0	-0.002795
0	-0.002939
0	-0.002757
0	-0.002643
0	-0.002995
0	-0.002776
0	-0.002729
0	-0.002613
0	-0.002641
0	-0.002644
0	-0.002615
0	-0.002422
0	-0.002085
0	-0.00218
0	-0.001928
0	-0.002143
0	-0.002228
0	-0.001944
0	-0.002052
0	-0.001879
0	-0.002022
0	-0.002335
0	-0.002649
0	-0.002779
0	-0.00288
0	-0.002815
0	-0.002459
0	-0.002466
0	-0.002581
0	-0.00256
0	-0.002377
0	-0.002073
0	-0.002019
0	-0.00223
0	-0.002443
0	-0.002319
0	-0.002621
0	-0.002404
0	-0.002687
0	-0.002562
0	-0.002362
0	-0.002071
0	-0.002056
0	-0.001762
0	-0.001397
0	-0.001303
0	-0.001263
0	-0.001276
0	-0.001492
0	-0.001683
0	-0.001735
0	-0.001522
0	-0.001297
0	-0.001379
0	-0.001572
0	-0.001552
0	-0.00143
0	-0.001211
0	-0.001336
0	-0.00122
0	-0.001287
0	-0.001264
0	-0.001228
0	-0.001336
0	-0.001394
0	-0.001546
0	-0.001784
0	-0.001501
0	-0.001517
0	-0.001604
0	-0.001527
0	-0.001577
0	-0.001386
0	-0.001197
0	-0.0009946
0	-0.0007509
0	-0.0008234
0	-0.0007976
0	-0.0008491
0	-0.0009791
0	-0.001008
0	-0.001094
0	-0.001222
0	-0.001061
0	-0.001202
0	-0.00108
0	-0.001033
0	-0.0009436
0	-0.001132
0	-0.001066
0	-0.001097
0	-0.000942
0	-0.0008431
0	-0.0007814
0	-0.0004025
0	-0.0005954
0	-0.0006866
0	-0.0005041
0	-0.0006817
0	-0.0004999
0	-0.0004173
0	-0.0004328
0	-0.0006794
0	-0.0006552
0	-0.0005386
0	-0.0007184
0	-0.0007327
0	-0.0006124
0	-0.0002037
0	-9.483e-05
0	-0.0001311
0	-0.0001281
0	-0.0001166
0	0.0002713
0	0.0002136
0	0.0002465
0	0.0001512
0	0.0001821
0	0.000384
0	0.0006596
0	0.0007683
0	0.0005497
0	0.0005958
0	0.0004573
0	0.0004387
0	0.0002533
0	0.0002326
0	0.0002264
0	0.0002898
0	9.51e-05
0	4.002e-06
0	-0.0001604
0	-0.0002568
0	-0.000167
0	-8.837e-05
0	-0.0001746
0	-0.0002041
0	-0.0002346
0	-0.0002789
0	-0.0003132
0	-0.0005394
0	-0.0007143
0	-0.0009145
0	-0.00131
0	-0.001584
0	-0.001529
0	-0.001385
0	-0.00149
0	-0.001466
0	-0.001526
0	-0.001821
0	-0.001985
0	-0.001817
0	-0.001711
0	-0.001834
0	-0.001648
0	-0.001494
0	-0.0016
0	-0.001542
0	-0.001716
0	-0.001612
0	-0.001545
0	-0.001584
0	-0.001657
0	-0.001651
0	-0.001325
0	-0.001459
0	-0.001532
0	-0.001289
0	-0.001098
0	-0.001372
0	-0.00152
0	-0.001694
0	-0.001765
0	-0.00171
0	-0.001452
0	-0.001371
0	-0.001132
0	-0.00122
0	-0.001294
0	-0.001329
0	-0.001654
0	-0.001673
0	-0.001433
0	-0.001548
0	-0.001648
0	-0.001951
0	-0.001842
0	-0.001694
0	-0.001443
0	-0.001306
0	-0.001249
0	-0.001377
0	-0.001531
0	-0.001189
0	-0.001368
0	-0.001147
0	-0.001412
0	-0.001388
0	-0.001262
0	-0.001019
0	-0.0007788
0	-0.0008386
0	-0.0006103
0	-0.000441
0	-0.0001281
0	-0.0003013
0	-1.214e-05
0	-3.215e-05
0	-3.472e-06
0	-8.018e-05
0	-0.0003513
0	-0.0001254
0	0.0001303
0	0.0001182
0	0.0002905
0	0.0003452
0	0.0003929
0	0.0003247
0	0.0005641
0	0.000778
0	0.0008393
0	0.0006654
0	0.0006242
0	0.0005878
0	0.0005794
0	0.0004071
0	0.0001815
0	0.00013
0	0.0004479
0	0.0003223
0	0.0004461
0	0.000388
0	0.0003511
0	0.0001642
0	0.0001766
0	-5.399e-05
0	2.623e-05
0	-1.208e-05
0	0.0001629
0	0.000225
0	9.601e-05
0	6.035e-05
0	0.0001345
0	5.032e-05
0	0.0004304
0	0.000493
0	0.0003919
0	0.0003027
0	9.871e-05
0	0.0004792
0	0.0004669
0	0.0004908
0	0.0003992
0	0.0005586
0	0.0004251
0	0.0004205
0	7.455e-05
0	5.774e-05
0	2.48e-05
0	-0.000172
0	-0.000349
0	-0.0005915
0	-0.0008994
0	-0.0008254
0	-0.0008369
0	-0.000849
0	-0.000809
0	-0.0007175
0	-0.0009278
0	-0.0005728
0	-0.0005394
0	-0.000567
0	-0.0005229
0	-0.0002739
0	-0.0005642
0	-0.0006133
0	-0.0008772
0	-0.0009177
0	-0.0009217
0	-0.001004
0	-0.0009932
0	-0.001235
0	-0.001025
0	-0.000984
0	-0.000843
0	-0.000846
0	-0.001059
0	-0.001321
0	-0.001534
0	-0.001319
0	-0.001301
0	-0.001301
0	-0.001205
0	-0.001255
0	-0.001293
0	-0.001051
0	-0.001329
0	-0.0012
0	-0.001252
0	-0.001077
0	-0.0009888
0	-0.0008468
0	-0.00044
0	-0.0006354
0	-0.0007445
0	-0.0005902
0	-0.0005297
0	-0.0007408
0	-0.0006563
0	-0.0004476
0	-0.0005289
0	-0.0005013
0	-0.0001693
0	5.168e-05
0	-0.0002509
0	-0.0001765
0	-0.0003992
0	-0.0005874
0	-0.0005807
0	-0.0008293
0	-0.000566
0	-0.0006163
0	-0.0005417
0	-4.879e-05
0	-0.0001658
0	-0.0002673
0	-0.0002023
0	-0.0002911
0	-0.0004135
0	-0.0005013
0	-0.0006393
0	-0.0009603
0	-0.0009568
0	-0.001006
0	-0.0009876
0	-0.001123
0	-0.001263
0	-0.001272
0	-0.001207
0	-0.0009324
0	-0.0007302
0	-0.0009559
0	-0.00124
0	-0.001521
0	-0.001324
0	-0.001552
0	-0.001646
0	-0.001835
0	-0.001769
0	-0.001491
0	-0.001667
0	-0.001718
0	-0.001965
0	-0.001625
0	-0.001752
0	-0.001689
0	-0.001892
0	-0.002048
0	-0.001836
0	-0.002072
0	-0.002278
0	-0.002209
0	-0.002414
0	-0.002426
0	-0.002518
0	-0.002524
0	-0.002371
0	-0.002378
0	-0.002544
0	-0.002712
0	-0.002627
0	-0.002665
0	-0.002364
0	-0.002063
0	-0.001652
0	-0.001929
0	-0.001888
0	-0.001899
0	-0.00162
0	-0.001573
0	-0.001528
0	-0.001405
0	-0.001288
0	-0.00125
0	-0.001259
0	-0.001191
0	-0.001086
0	-0.001072
0	-0.00135
0	-0.001606
0	-0.00141
0	-0.00138
0	-0.00154
0	-0.001336
0	-0.001289
0	-0.001481
0	-0.001464
0	-0.00149
0	-0.001469
0	-0.00158
0	-0.001582
0	-0.001593
0	-0.001614
0	-0.001564
0	-0.00131
0	-0.001419
0	-0.001657
0	-0.001548
0	-0.001578
0	-0.001425
0	-0.001474
0	-0.001529
0	-0.001372
0	-0.001251
0	-0.001119
0	-0.001308
0	-0.001183
0	-0.001308
0	-0.001122
0	-0.001009
0	-0.0007473
0	-0.001116
0	-0.001332
0	-0.001601
0	-0.001337
0	-0.001434
0	-0.001526
0	-0.001358
0	-0.00142
0	-0.001351
0	-0.001461
0	-0.001545
0	-0.001485
0	-0.00162
0	-0.001591
0	-0.001195
0	-0.001116
0	-0.000937
0	-0.0008154
0	-0.0008771
0	-0.0009784
0	-0.001021
0	-0.00119
0	-0.001448
0	-0.001092
0	-0.0008104
0	-0.000994
0	-0.001176
0	-0.001419
0	-0.001126
0	-0.0007921
0	-0.0005863
0	-0.0007441
0	-0.0008932
0	-0.0009451
0	-0.0008275
0	-0.0009642
0	-0.0009637
0	-0.000661
0	-0.0007669
0	-0.0006007
0	-0.0006948
0	-0.0008732
0	-0.0006722
0	-0.0007873
0	-0.001095
0	-0.001227
0	-0.0009313
0	-0.0007554
0	-0.0008307
0	-0.0007427
0	-0.000729
0	-0.0008486
0	-0.0007466
0	-0.0007358
0	-0.0007514
0	-0.0009337
0	-0.0006267
0	-0.0005447
0	-0.000498
0	-0.0001906
0	-6.935e-05
0	-0.0001063
0	-0.0002538
0	-8.603e-05
0	-0.0002369
0	-0.0005463
0	-0.0005834
0	-0.0001315
0	6.77e-05
0	-0.000142
0	-0.0001046
0	-0.000279
0	-0.0004633
0	-0.000335
0	-0.0003841
0	-0.0001955
0	-0.0001325
0	-0.0001653
0	-0.0001724
0	-0.0001389
0	-0.0002402
0	5.388e-05
0	0.0001527
0	0.0003374
0	0.000427
0	0.0005757
0	0.000469
0	0.0003861
0	0.0005336
0	0.0006177
0	0.0006354
0	0.0005841
0	0.0006561
0	0.0005388
0	0.0007558
0	0.0007033
0	0.0005864
0	0.0007555
0	0.0005703
0	0.0006528
0	0.0005364
0	0.0004435
0	0.0003124
0	0.000337
0	0.0004627
0	0.0002512
0	0.0003074
0	0.0006203
0	0.0008697
0	0.0009071
0	0.0009017
0	0.001174
0	0.001403
0	0.001156
0	0.001081
0	0.001019
0	0.001082
0	0.001074
0	0.001136
0	0.001111
0	0.001212
0	0.001347
0	0.001355
0	0.001428
0	0.001609
0	0.001602
0	0.001666
0	0.001999
0	0.002036
0	0.002082
0	0.002129
0	0.002338
0	0.002401
0	0.002325
0	0.002111
0	0.002388
0	0.00246
0	0.00266
0	0.002774
0	0.002849
0	0.003025
0	0.003181
0	0.003297
0	0.003484
0	0.003427
0	0.00332
0	0.003138
0	0.002912
0	0.003008
0	0.002918
0	0.002933
0	0.003103
0	0.002973
