# round trips	 doserror
839	-0.06859
839	-0.05912
839	-0.05893
840	-0.05899
840	-0.05897
840	-0.06884
841	-0.05892
842	-0.06861
842	-0.06875
843	-0.06906
843	-0.05966
843	-0.06022
844	-0.0605
846	-0.06064
848	-0.06076
848	-0.06072
848	-0.06091
849	-0.06094
849	-0.06104
850	-0.06125
850	-0.06101
851	-0.06098
852	-0.06059
853	-0.07039
854	-0.07081
854	-0.07077
855	-0.07045
857	-0.07044
857	-0.07051
857	-0.07074
857	-0.07085
858	-0.0707
859	-0.07058
859	-0.07046
860	-0.07056
861	-0.07039
861	-0.0702
861	-0.06997
863	-0.08017
864	-0.08029
865	-0.07994
865	-0.07965
867	-0.08001
867	-0.08015
867	-0.08
867	-0.07973
868	-0.08013
868	-0.08012
870	-0.08055
871	-0.08086
871	-0.08086
872	-0.08096
872	-0.08057
873	-0.08116
873	-0.07149
874	-0.07134
874	-0.07186
875	-0.07184
875	-0.07218
875	-0.07196
875	-0.07138
875	-0.071
875	-0.07148
875	-0.07135
875	-0.07132
876	-0.07091
877	-0.0709
878	-0.07063
878	-0.07039
879	-0.07016
880	-0.08066
881	-0.08099
882	-0.07089
883	-0.07075
883	-0.07023
883	-0.07983
885	-0.08015
885	-0.07994
886	-0.07999
886	-0.07993
888	-0.07966
889	-0.07944
890	-0.07956
891	-0.07976
891	-0.07955
892	-0.07948
893	-0.07958
893	-0.08004
893	-0.08013
894	-0.08053
894	-0.08098
894	-0.0811
895	-0.08102
896	-0.0716
896	-0.07183
896	-0.07169
897	-0.08161
898	-0.08168
899	-0.08143
900	-0.08164
900	-0.08166
900	-0.08168
900	-0.08123
901	-0.07136
901	-0.07164
902	-0.07212
902	-0.0621
903	-0.06252
905	-0.06238
906	-0.0628
907	-0.06248
908	-0.06255
909	-0.06241
910	-0.06282
911	-0.06274
913	-0.06261
914	-0.06236
914	-0.06228
914	-0.06199
914	-0.06188
915	-0.06234
916	-0.06234
916	-0.06167
917	-0.06126
917	-0.06148
918	-0.06167
919	-0.06161
920	-0.06202
920	-0.06158
920	-0.06181
920	-0.06149
921	-0.06148
922	-0.07143
923	-0.06153
923	-0.06199
923	-0.06199
924	-0.06217
925	-0.06239
925	-0.06236
926	-0.06249
926	-0.06276
927	-0.06313
927	-0.06285
927	-0.06245
928	-0.06284
928	-0.06329
928	-0.05353
929	-0.05391
929	-0.05402
930	-0.05396
930	-0.05391
930	-0.05414
931	-0.05418
932	-0.05435
933	-0.05413
934	-0.06404
934	-0.06382
936	-0.06428
936	-0.05474
936	-0.05434
937	-0.05464
937	-0.05427
938	-0.05439
938	-0.05468
938	-0.05457
939	-0.05468
939	-0.06419
940	-0.06433
941	-0.06423
942	-0.06399
943	-0.06347
944	-0.06338
945	-0.06338
945	-0.06286
945	-0.06299
946	-0.06351
947	-0.054
947	-0.05444
947	-0.05497
947	-0.04503
947	-0.05471
947	-0.05436
949	-0.05443
949	-0.05468
949	-0.05476
950	-0.05499
951	-0.05485
951	-0.04503
951	-0.05456
953	-0.05456
953	-0.05447
953	-0.05417
955	-0.05397
955	-0.04421
956	-0.0444
956	-0.04411
956	-0.04399
957	-0.04432
958	-0.05442
958	-0.05407
958	-0.05406
959	-0.05381
959	-0.05384
959	-0.05359
960	-0.05347
960	-0.04397
961	-0.0441
961	-0.04409
961	-0.04364
961	-0.04297
962	-0.04312
962	-0.04238
963	-0.04264
963	-0.04245
963	-0.0425
966	-0.04275
966	-0.04254
966	-0.04197
968	-0.05189
969	-0.0514
970	-0.04194
970	-0.04185
971	-0.04169
972	-0.042
972	-0.04212
973	-0.04237
973	-0.03287
973	-0.02334
973	-0.02387
973	-0.02395
974	-0.02375
976	-0.02405
976	-0.02383
978	-0.02389
978	-0.0237
979	-0.0238
979	-0.02385
981	-0.02383
981	-0.02429
981	-0.0245
982	-0.02441
983	-0.02467
984	-0.02456
984	-0.02398
984	-0.0237
984	-0.02356
985	-0.02357
987	-0.02368
987	-0.02412
987	-0.01465
987	-0.01505
987	-0.01481
988	-0.015
989	-0.01522
990	-0.01571
990	-0.006099
992	-0.006026
993	-0.005814
993	-0.005916
993	-0.005903
994	-0.006003
994	-0.006262
995	-0.006397
996	-0.006438
996	-0.006355
996	-0.006519
997	-0.006792
997	-0.007225
997	-0.007168
998	-0.007187
998	-0.007244
998	-0.007384
1000	-0.00748
1001	-0.007796
1002	-0.007637
1003	-0.007723
1003	-0.007342
1004	-0.007433
1004	-0.007001
1004	-0.006556
1007	-0.006952
1008	-0.007265
1008	-0.007197
1009	-0.00715
1010	-0.007401
1011	-0.007724
1011	0.001778
1011	0.001953
1012	0.002275
1012	0.00223
1012	-0.007529
1013	0.002294
1013	0.001902
1013	0.001861
1015	0.00191
1016	0.002088
1017	0.002158
1018	0.002096
1019	0.002405
1019	-0.007295
1019	-0.007145
1020	0.002298
1020	0.001937
1020	0.001979
1020	0.001925
1022	0.001707
1022	0.001791
1023	0.001661
1024	0.001347
1024	0.001287
1025	0.001491
1025	0.001612
1027	0.001848
1028	0.001693
1028	0.01135
1028	0.01154
1028	0.01142
1029	0.01152
1031	0.01137
1032	0.01137
1034	0.001519
1035	0.01109
1035	0.01137
1035	0.001344
1035	0.001085
1037	0.01087
1039	0.01052
1039	0.01039
1041	0.01035
1041	0.01069
1042	0.01058
1042	0.01068
1043	0.0008754
1044	0.000917
1044	0.001346
1044	0.001425
1045	0.001525
1046	0.001813
1046	0.001957
1046	0.002422
1048	0.002319
1051	0.002018
1051	0.002153
1051	0.00241
1051	0.002412
1052	0.002373
1053	0.002212
1053	0.002493
1054	-0.007692
1056	-0.007569
1056	-0.007463
1057	0.002183
1058	0.002167
1059	-0.007986
1060	-0.007908
1061	-0.007802
1062	-0.007654
1063	-0.007813
1064	-0.007908
1064	-0.007629
1064	-0.007502
1064	-0.007261
1066	-0.00725
1067	-0.006858
1068	-0.006985
1069	-0.007383
1070	-0.007458
1070	-0.007464
1072	-0.00749
1073	-0.00742
1074	-0.007292
1075	-0.0077
1075	-0.00803
1075	-0.008412
1076	-0.008324
1077	0.001174
1078	0.001337
1078	0.001855
1079	0.001561
1079	0.001685
1080	0.001722
1080	0.001818
1081	0.001593
1082	0.001468
1083	0.00123
1083	0.01084
1083	0.01041
1083	0.01067
1083	0.01063
1084	0.01041
1085	0.0105
1086	0.01056
1086	0.01089
1086	0.01154
1086	0.01154
1086	0.01191
1088	0.01163
1088	0.01159
1088	0.01158
1089	0.01162
1090	0.01132
1091	0.01103
1093	0.01074
1094	0.01056
1094	0.0008491
1095	0.01059
1095	0.001053
1096	0.001066
1096	0.001291
1097	0.001071
1098	0.0009862
1099	0.001105
1100	0.0009033
1100	0.001015
1102	0.0007433
1102	0.0008221
1103	0.0003856
1103	-0.0001121
1103	-5.945e-05
1104	0.009532
1104	0.009294
1105	0.009136
1105	0.009676
1106	0.01029
1107	0.01004
1107	0.009661
1108	0.00961
1108	0.009968
1109	0.009764
1110	0.009691
1110	-1.539e-05
1110	-6.563e-05
1111	-2.222e-05
1112	-0.0001003
1113	0.0004151
1113	0.0003072
1115	0.0002058
1116	0.0002948
1117	0.000219
1119	2.144e-05
1120	0.009805
1120	0.009313
1120	0.008948
1122	0.00884
1122	0.008739
1122	0.008818
1125	0.008661
1126	0.008551
1128	0.008469
1129	0.00828
1129	0.008365
1130	0.008046
1132	0.008102
1133	0.008214
1133	0.008463
1133	0.008657
1134	0.008735
1134	0.008707
1134	0.008894
1134	0.009293
1134	0.00963
1135	0.009592
1135	0.009524
1136	-6.576e-05
1137	0.0001071
1137	0.0003934
1137	0.0002866
1137	0.0006082
1137	0.0003864
1138	0.0004224
1139	0.0001623
1139	0.0004643
1139	0.0008039
1140	0.001243
1140	0.001572
1141	0.001752
1141	0.002318
1141	0.002252
1142	0.002126
1142	-0.007467
1143	-0.007199
1143	-0.007169
1145	0.00244
1145	-0.007379
1145	-0.007279
1145	-0.007158
1146	-0.0071
1147	-0.006987
1148	-0.007119
1149	-0.007282
1150	-0.007049
1151	-0.00711
1152	-0.006887
1152	-0.007048
1153	-0.007076
1154	-0.00712
1155	-0.00712
1156	-0.007255
1157	-0.007401
1159	-0.007534
1159	-0.007583
1159	-0.007396
1160	-0.007528
1162	-0.007752
1162	-0.007738
1163	-0.007698
1163	-0.00766
1164	-0.007291
1165	-0.007057
1166	-0.007133
1167	-0.007258
1168	-0.007434
1168	-0.007343
1169	-0.0172
1169	-0.017
1170	-0.017
1172	-0.0169
1173	-0.01681
1173	-0.01684
1174	-0.0164
1174	-0.01613
1175	-0.01645
1175	-0.00678
1175	-0.006379
1175	-0.005972
1175	-0.01579
1176	-0.01589
1178	-0.01604
1178	-0.01592
1179	-0.01594
1179	-0.01578
1179	-0.01526
1180	-0.015
1180	-0.01471
1181	-0.01469
1182	-0.01448
1183	-0.01486
1184	-0.01514
1185	-0.01504
1186	-0.01542
1187	-0.01526
1188	-0.01537
1188	-0.01503
1189	-0.01524
1189	-0.01499
1190	-0.015
1190	-0.01512
1191	-0.01481
1192	-0.01481
1193	-0.01515
1194	-0.01552
1194	-0.005932
1194	-0.005522
1194	-0.005144
1194	-0.005006
1196	-0.005106
1196	-0.005551
1196	-0.005888
1197	-0.005759
1198	-0.005829
1198	-0.005691
1200	-0.005909
1201	-0.005832
1202	-0.005469
1203	-0.005367
1204	-0.005513
1205	-0.005617
1205	-0.005788
1206	-0.00595
1206	-0.006169
1208	-0.006124
1209	-0.006146
1209	0.003664
1210	0.003568
1212	-0.006564
1213	-0.006595
1214	0.003172
1214	0.003405
1214	0.0038
1216	0.003575
1216	0.003922
1216	0.004546
1217	-0.005272
1218	-0.00531
1218	-0.005018
1219	-0.004997
1219	-0.00495
1219	-0.004797
1219	-0.004891
1221	-0.004857
1221	-0.004661
1222	-0.005044
1222	-0.00478
1223	-0.004895
1223	-0.004887
1224	-0.004603
1225	-0.004333
1227	-0.00438
1227	-0.004515
1228	-0.004659
1228	-0.004255
1230	-0.004523
1230	-0.004064
1231	-0.004403
1233	-0.004536
1233	-0.004522
1234	-0.004643
1235	-0.004691
1236	-0.005008
1236	-0.004875
1238	-0.004659
1239	-0.00481
1239	-0.004291
1240	-0.004514
1240	-0.004212
1241	-0.004081
1241	-0.003787
1241	-0.003386
1242	-0.00305
1243	-0.002983
1244	-0.003295
1245	-0.003382
1246	-0.003678
1247	-0.003704
1248	-0.003964
1248	-0.00414
1248	-0.004059
1249	-0.003782
1250	-0.003642
1251	-0.003343
1251	-0.003496
1251	-0.003085
1252	-0.003354
1252	-0.003473
1252	-0.003174
1252	-0.003045
1252	-0.002758
1252	-0.002778
1254	-0.002769
1254	-0.002641
1255	-0.002843
1256	-0.003281
1256	-0.003309
1256	-0.003246
1256	-0.003231
1256	-0.002809
1257	-0.002822
1258	-0.002786
1259	-0.003048
1260	-0.00325
1261	-0.003234
1262	-0.003077
1263	-0.003241
1264	-0.003485
1265	-0.003523
1265	-0.003484
1265	-0.003477
1266	-0.003154
1266	-0.003271
1266	-0.003431
1267	-0.003716
1268	-0.003723
1268	-0.003824
1269	-0.003846
1270	-0.00419
1271	-0.004386
1271	-0.004243
1272	-0.004651
1272	-0.004447
1273	-0.004173
1274	-0.004208
1274	-0.004304
1275	-0.004528
1276	-0.004649
1276	-0.004427
1276	-0.004496
1277	-0.004453
1278	-0.004229
1278	-0.004036
1279	-0.004134
1280	-0.004144
1281	-0.004072
1282	-0.00412
1283	-0.004086
1284	-0.004342
1284	-0.004034
1285	-0.003974
1285	-0.00378
1286	-0.003933
1286	-0.004188
1286	-0.004369
1287	-0.00467
1288	-0.004749
1289	-0.005076
1289	-0.005369
1290	-0.005427
1292	-0.005659
1292	-0.005826
1292	-0.005651
1294	-0.005707
1295	-0.005676
1295	-0.005934
1297	-0.006086
1297	0.003501
1299	0.003626
1301	-0.006331
1302	-0.006435
1304	0.003156
1305	-0.006681
1307	-0.006764
1309	-0.006881
1309	-0.006985
1310	0.002772
1310	0.002642
1310	-0.007156
1310	-0.00715
1311	-0.006991
1312	-0.007187
1312	0.00242
1312	0.002143
1312	0.001914
1313	0.0117
1314	0.0119
1315	0.002084
1317	0.002087
1317	0.002169
1318	0.01174
1318	0.01152
1319	0.01178
1320	0.01151
1321	0.01179
1322	0.01164
1322	0.01198
1322	0.0122
1323	0.01186
1324	0.0119
1324	0.01163
1324	0.0115
1326	0.01127
1326	0.01126
1327	0.0113
1327	0.01135
1329	0.01121
1329	0.01118
1330	0.01104
1331	0.01089
1331	0.01067
1331	0.0109
1332	0.01113
1334	0.01108
1336	0.01081
1336	0.01114
1336	0.01118
1338	0.01106
1339	0.01091
1340	0.01084
1341	0.01099
1342	0.01103
1343	0.01072
1344	0.01064
1345	0.01073
1346	0.01095
1346	0.01075
1346	0.01076
1347	0.01071
1347	0.01079
1349	0.01059
1351	0.01031
1353	0.01013
1354	0.009806
1355	0.009828
1356	0.009851
1357	0.009875
1357	0.009877
1357	0.0103
1359	0.01011
1359	0.0103
1359	0.0102
1360	0.01019
1360	0.01036
1362	0.01004
1362	0.009883
1363	0.00986
1365	0.009799
1366	0.009873
1366	0.009631
1367	0.00959
1367	0.009905
1367	0.0002333
1368	7.81e-05
1369	0.000148
1370	0.0001486
1370	0.0002889
1370	0.0002622
1370	0.0004128
1371	0.0006887
1371	0.001096
1372	0.001187
1373	0.001211
1374	0.001375
1374	0.001836
1374	0.002045
1376	0.001994
1376	0.002346
1377	0.002918
1377	0.003321
1377	0.003483
1378	0.003263
1379	0.003005
1379	0.002856
1379	0.003209
1381	0.003042
1382	0.002747
1383	0.002998
1384	0.003007
1385	0.003272
1385	0.003069
1386	0.003064
1387	0.003002
1387	0.002775
1389	0.002678
1389	0.002299
1390	0.01202
1390	0.01166
1391	0.01142
1391	0.01162
1393	0.01163
1393	0.01185
1393	0.01188
1393	0.01195
1393	0.01208
1394	0.01228
1395	0.002321
1396	0.002134
1397	0.001909
1398	0.001746
1400	0.001807
1401	0.001961
1402	0.002271
1402	0.002433
1402	0.0025
1402	0.002658
1402	0.002827
1403	0.003032
1404	0.003028
1405	0.002712
1405	0.00252
1405	0.002526
1406	0.002527
1406	0.002692
1406	0.002632
1406	0.003071
1407	0.002758
1407	0.003068
1407	0.003352
1408	0.003017
1409	0.0128
1410	0.002813
1410	0.002902
1411	0.002908
1413	0.002789
1413	0.002986
1414	0.003174
1414	0.00314
1415	0.003098
1415	0.003241
1416	0.003289
1416	0.003141
1417	0.00307
1417	0.003175
1417	0.003559
1418	0.003213
1419	0.01287
1419	0.0125
1420	0.01283
1420	0.0125
1420	0.01226
1421	0.01216
1422	0.01231
1422	0.01245
1422	0.01277
1422	0.013
1423	0.01304
1424	0.01339
1424	0.01369
1425	0.01386
1426	0.01378
1428	0.01387
1428	0.01394
1428	0.01415
1428	0.01432
1429	0.01386
1429	0.01374
1430	0.01363
1431	0.01367
1432	0.01358
1433	0.01383
1433	0.01351
1434	0.01347
1435	0.01325
1436	0.01303
1436	0.01305
1436	0.01303
1437	0.01264
1437	0.02236
1437	0.02203
1437	0.02184
1438	0.0219
1439	0.02186
1440	0.02184
1441	0.02168
1441	0.02125
1442	0.02133
1443	0.02107
1443	0.02136
1443	0.02144
1444	0.02167
1445	0.02144
1445	0.02117
1446	0.02109
1448	0.02094
1448	0.02079
1448	0.02089
1448	0.02128
1450	0.02094
1451	0.02094
1451	0.02095
1452	0.02118
1455	0.02102
1456	0.02086
1456	0.0207
1456	0.02084
1458	0.02076
1459	0.02062
1460	0.02048
1461	0.02038
1461	0.02043
1461	0.02044
1461	0.02051
1461	0.02055
1461	0.021
1462	0.02123
1462	0.02135
1463	0.02125
1463	0.02139
1463	0.02136
1464	0.01112
1464	0.0111
1465	0.01122
1466	0.01143
1467	0.01154
1468	0.01142
1468	0.01139
1470	0.01126
1470	0.01123
1471	0.01115
1471	0.0109
1472	0.0107
1473	0.02054
1473	0.0106
1475	0.0105
1476	0.01048
1477	0.01022
1477	0.01031
1477	0.01034
1479	0.01004
1480	0.01034
1481	0.01017
1481	0.02009
1482	0.02031
1482	0.01035
1482	0.0103
1482	0.01038
1483	0.01028
1484	0.01024
1484	0.01048
1485	0.02015
1485	0.01998
1486	0.02044
1487	0.02023
1487	0.02029
1488	0.02008
1490	0.01985
1491	0.01954
1492	0.01938
1492	0.01941
1493	0.01969
1493	0.01962
1494	0.01939
1495	0.01911
1495	0.01876
1496	0.0186
1497	0.01861
1498	0.01866
1498	0.01859
1499	0.01875
1500	0.01878
1500	0.01854
1501	0.01835
1501	0.01834
1501	0.01858
1502	0.01828
1503	0.01824
1504	0.01831
1504	0.01855
1505	0.0187
1505	0.01855
1505	0.01875
1506	0.01882
1507	0.02857
1507	0.02864
1507	0.02907
1508	0.01931
1508	0.01925
1508	0.01946
1509	0.01927
1509	0.01958
1510	0.02929
1510	0.02909
1510	0.02917
1511	0.0292
1511	0.01935
1511	0.0197
1513	0.01976
1515	0.01965
1515	0.01991
1515	0.02
1516	0.01974
1517	0.01951
1518	0.01924
1519	0.01939
1520	0.02915
1520	0.02886
1521	0.02873
1522	0.02874
1524	0.02874
1525	0.02886
1525	0.029
1525	0.01921
1525	0.01971
1526	0.01958
1527	0.0197
1527	0.01981
1528	0.01979
1528	0.01981
1528	0.0199
1529	0.01974
1529	0.01993
1530	0.01998
1531	0.01978
1532	0.01954
1532	0.0195
1533	0.0193
1533	0.0196
1534	0.01959
1534	0.01981
1535	0.01955
1536	0.01942
1537	0.01945
1538	0.01922
1538	0.02903
1539	0.029
1541	0.01911
1542	0.019
1542	0.01922
1542	0.01956
1542	0.0198
1543	0.01972
1544	0.01966
1545	0.01959
1546	0.01962
1547	0.01946
1548	0.01927
1548	0.01952
1549	0.01942
1550	0.01916
1551	0.01896
1552	0.01924
1553	0.01899
1555	0.01871
1556	0.0184
1557	0.01835
1557	0.01803
1557	0.02782
1558	0.02772
1559	0.02748
1560	0.02739
1560	0.02742
1561	0.02749
1561	0.02745
1561	0.02775
1562	0.02761
1562	0.02801
1562	0.0282
1562	0.02819
1562	0.02844
1564	0.0283
1565	0.02856
1566	0.02861
1568	0.02835
1569	0.02835
1570	0.02823
1570	0.02802
1572	0.02798
1573	0.02787
1574	0.02789
1574	0.02797
1575	0.02831
1576	0.02831
1576	0.02822
1576	0.02834
1577	0.028
1577	0.03788
1578	0.02808
1578	0.0283
1578	0.02855
1578	0.02864
1578	0.02862
1578	0.0287
1579	0.02853
1580	0.02859
1580	0.02848
1580	0.0286
1580	0.02864
1582	0.02858
1583	0.02846
1584	0.02823
1585	0.02794
1585	0.02832
1585	0.0286
1586	0.02848
1587	0.02843
1588	0.02837
1588	0.02849
1589	0.02855
1590	0.02847
1592	0.02825
1592	0.02836
1593	0.02831
1594	0.02853
1594	0.02862
1595	0.02873
1595	0.02883
1596	0.02906
1596	0.02909
1597	0.01881
1598	0.01883
1598	0.01916
1598	0.0192
1599	0.01913
1599	0.01943
1600	0.01948
1601	0.01923
1601	0.01925
1602	0.01919
1602	0.01941
1603	0.01926
1603	0.01944
1604	0.01956
1605	0.0192
1605	0.01932
1605	0.01937
1606	0.01959
1607	0.01956
1608	0.01956
1608	0.01959
1608	0.01978
1608	0.02002
1609	0.01992
1609	0.02017
1610	0.01996
1611	0.01987
1611	0.02016
1612	0.02005
1613	0.02022
1615	0.02008
1616	0.01987
1617	0.01955
1618	0.01942
1619	0.01922
1621	0.01938
1621	0.01964
1622	0.01963
1623	0.01952
1624	0.01954
1624	0.009723
1624	0.01003
1624	0.01008
1625	0.01987
1626	0.01966
1627	0.01968
1628	0.01948
1628	0.0196
1629	0.01931
1630	0.01944
1630	0.01974
1630	0.02003
1631	0.009944
1631	0.01024
1631	0.0106
1631	0.0106
1631	0.01064
1632	0.01062
1633	0.01041
1634	0.01022
1635	0.01017
1635	0.01038
1635	0.0106
1635	0.01062
1638	0.01043
1638	0.01045
1638	0.01057
1639	0.01079
1641	0.01066
1642	0.01078
1642	0.01071
1642	0.01074
1643	0.01077
1644	0.01066
1645	0.01061
1646	0.01045
1646	0.02022
1646	0.0204
1647	0.01038
1647	0.0103
1649	0.01037
1649	0.01032
1649	0.01051
1650	0.0107
1651	0.01081
1651	0.01105
1653	0.01098
1654	0.0111
1656	0.01105
1656	0.01092
1656	0.01089
1657	0.01071
1658	0.01058
1659	0.01074
1661	0.0106
1663	0.01062
1664	0.01077
1664	0.01086
1666	0.01067
1666	0.01063
1667	0.0107
1668	0.01076
1670	0.01086
1671	0.01092
1672	0.0113
1672	0.001105
1673	0.001113
1673	0.001296
1674	0.001118
1674	0.0012
1675	0.001283
1676	0.001267
1677	0.001021
1677	0.01104
1679	0.01116
1680	0.01098
1681	0.01097
1681	0.01109
1681	0.0115
1681	0.01171
1681	0.001669
1684	0.001672
1685	0.001683
1685	0.001971
1686	0.001914
1687	0.001946
1688	0.001851
1689	0.001882
1689	0.002084
1689	0.00236
1691	0.002468
1691	0.00225
1692	0.002196
1693	0.002057
1693	0.002039
1694	0.001853
1695	0.001833
1696	0.001826
1697	0.00179
1698	0.001695
1699	0.001504
1700	0.00134
1701	0.001243
1702	0.001333
1702	0.001412
1702	0.001325
1703	0.001296
1704	0.001365
1706	0.001321
1708	0.001287
1709	0.001061
1710	0.0007857
1710	0.01059
1710	0.01019
1711	0.009916
1712	0.009971
1712	0.01011
1713	0.01001
1713	0.01003
1714	0.009974
1714	0.009679
1715	0.009515
1715	0.009683
1716	0.009789
1716	0.009666
1716	0.009852
1717	0.01001
1718	0.0099
1719	0.009958
1721	0.009784
1721	0.009888
1722	0.009955
1723	0.009916
1723	0.009843
1724	0.009849
1724	0.01018
1725	0.01004
1725	0.01007
1725	0.01031
1726	0.0104
1726	0.01013
1726	0.01998
1727	0.01981
1728	0.01974
1729	0.01979
1729	0.02005
1730	0.02013
1730	0.01037
1733	0.01028
1734	0.01021
1735	0.01017
1735	0.009846
1735	0.009827
1735	0.01007
1736	0.009952
1737	0.009852
1737	0.01955
1737	0.009658
1737	0.009806
1738	0.01006
1738	0.01019
1739	0.01025
1739	0.01012
1740	0.009869
1740	0.01021
1741	0.01003
1741	0.01025
1743	0.009988
1744	0.01001
1745	0.01014
1745	0.01038
1745	0.01062
1746	0.01056
1746	0.01079
1747	0.01096
1748	0.01127
1749	0.0111
1749	0.01139
1750	0.01137
1751	0.0114
1752	0.01132
1752	0.01105
1752	0.01127
1752	0.01153
1753	0.01152
1753	0.01169
1753	0.01175
1753	0.001793
1754	0.001725
1754	0.001964
1754	0.002178
1754	0.002239
1755	0.002065
1755	0.002024
1756	0.001988
1758	0.001979
1759	0.001807
1760	0.01158
1760	0.01153
1760	0.01185
1761	0.001722
1761	0.001746
1761	0.001788
1762	0.001651
1763	0.001464
1763	0.01148
1763	0.01135
1764	0.01143
1765	0.001388
1766	0.001563
1766	0.001625
1767	0.001496
1768	0.00146
1769	0.001534
1770	0.00145
1770	0.00173
1770	0.001793
1771	0.001692
1772	0.001603
1772	0.001399
1772	0.001779
1772	0.001767
1772	0.001791
1773	0.001599
1774	0.001859
1775	0.001725
1775	0.00172
1776	0.001375
1778	0.001358
1779	0.001325
1779	0.001128
1781	0.000951
1781	0.01071
1781	0.0104
1781	0.01047
1781	0.01046
1782	0.01045
1782	0.01049
1783	0.01058
1784	0.01037
1784	0.01063
1785	0.01076
1787	0.01073
1788	0.01078
1788	0.01093
1789	0.01064
1790	0.01059
1791	0.01032
1792	0.01038
1793	0.01038
1795	0.0103
1796	0.01021
1797	0.009965
1797	0.01017
1799	0.01022
1799	0.01036
1800	0.01035
1801	0.01014
1801	0.01988
1801	0.01977
1801	0.01998
1802	0.02
1802	0.02
1803	0.02
1805	0.01995
1805	0.01001
1806	0.01015
1807	0.009871
1807	0.01
1809	0.009948
1809	0.01012
1809	0.01021
1810	0.01035
1810	0.01076
1812	0.01056
1812	0.01046
1812	0.01061
1813	0.01067
1814	0.01046
1814	0.01044
1814	0.01065
1816	0.01057
1816	0.0106
1816	0.01093
1817	0.01115
1818	0.01085
1819	0.01092
1819	0.0107
1821	0.01051
1822	0.01052
1823	0.01027
1823	0.01053
1824	0.01048
1824	0.01056
1824	0.01095
1825	0.01083
1825	0.01073
1826	0.0108
1827	0.01071
1828	0.01059
1829	0.0105
1831	0.01036
1831	0.01004
1831	0.01004
1832	0.009994
1832	0.01001
1832	0.009877
1833	0.009737
1834	0.009628
1835	0.009693
1835	0.009968
1835	0.01017
1836	0.009944
1837	0.00966
1837	0.009379
1837	0.009576
1838	0.009348
1839	0.009254
1840	0.009065
1841	0.009131
1842	0.009409
1842	0.009233
1843	0.009082
1843	0.01884
1843	0.009175
1844	0.009048
1845	0.009111
1846	0.008908
1846	0.008752
1846	0.008864
1848	0.008628
1849	0.008422
1850	0.008491
1851	0.01829
1851	0.01837
1853	0.01818
1855	0.01828
1855	0.01843
1857	0.008322
1859	0.01816
1860	0.01799
1861	0.008073
1862	0.008035
1862	0.008336
1862	0.008637
1862	0.009148
1863	0.008871
1865	0.008912
1865	0.008901
1865	0.00918
1866	0.009227
1867	0.009272
1868	0.009395
1868	0.009412
1870	0.00945
1870	0.009541
1871	0.009609
1871	0.009714
1871	0.009728
1872	0.00945
1873	0.009194
1873	0.00939
1875	0.00942
1875	0.00926
1875	0.009464
1876	0.009511
1877	0.009319
1878	0.009336
1878	0.00931
1879	0.009331
1881	0.00922
1882	0.009318
1884	0.009307
1885	0.009186
1886	0.009236
1886	0.00949
1887	0.009481
1888	0.009243
1889	0.009352
1890	0.009322
1891	0.009475
1892	0.009426
1893	0.009371
1894	0.009528
1895	-0.0003512
1895	-0.0002187
1896	-0.0004078
1896	-0.0002828
1897	-0.0004078
1897	-0.0002223
1898	-0.0001093
1898	0.0001527
1900	-0.0002165
1900	0.009568
1900	0.009299
1901	0.009563
1902	0.009466
1903	0.009374
1904	0.009542
1904	0.00948
1906	0.009449
1907	0.009339
1908	0.009255
1909	0.009315
1910	-0.0008204
1910	-0.0007914
1910	-0.0003948
1910	-0.0003163
1911	-0.000137
1911	-1.539e-05
1912	-7.706e-05
1913	-0.0001784
1914	-0.0002207
1915	-0.0003902
1916	-0.0006484
1916	-0.0002924
1916	-0.0001104
1917	-0.000194
1918	-0.0003762
1919	-0.0006186
1920	-0.0003261
1920	7.853e-06
1920	0.0002137
1920	5.59e-05
1921	-9.32e-05
1923	-0.0001451
1923	-2.753e-05
1924	-0.0001642
1925	-0.0001637
1925	3.896e-05
1926	-6.685e-05
1927	9.928e-05
1927	5.156e-06
1929	-0.0001732
1929	2.78e-05
1930	1.269e-05
1930	-0.0002952
1931	-0.0004267
1931	-0.0001313
1931	-5.539e-05
1931	-0.0001307
1931	-4.269e-05
1931	-2.904e-05
1932	-0.0001486
1933	-4.66e-05
1933	-3.584e-05
1935	-5.137e-05
1936	-0.0001337
1937	-0.009827
1938	-0.009745
1939	-0.009698
1939	-0.009391
1940	-0.009369
1941	-0.009406
1942	-0.009554
1942	-0.009386
1942	-0.009437
1943	-0.009746
1944	-0.009783
1945	-0.009431
1946	-0.009232
1948	-0.009442
1949	-0.009405
1951	-0.009579
1952	-0.009763
1953	-0.009635
1955	-0.009684
1955	-0.009495
1955	-0.009433
1956	-0.009465
1956	-0.009472
1956	-0.009439
1957	-0.00954
1958	-0.009246
1959	-0.009147
1960	-0.008963
1960	-0.008873
1960	-0.008724
1961	-0.008831
1962	-0.008914
1962	-0.008766
1962	-0.008682
1962	-0.008665
1962	-0.008716
1962	-0.008644
1963	-0.008761
1963	-0.008644
1964	-0.008597
1964	-0.008814
1964	-0.008645
1965	-0.00873
1965	-0.008647
1966	-0.008764
1967	-0.008856
1968	-0.009088
1968	-0.009063
1969	-0.008837
1970	-0.009049
1970	-0.008993
1970	-0.01868
1971	-0.01843
1971	-0.01839
1972	-0.0184
1972	-0.01813
1972	-0.0179
