# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.06e+10	0.1632	1.696
2.064e+10	0.163	1.695
2.067e+10	0.1627	1.693
2.071e+10	0.1624	1.69
2.074e+10	0.1622	1.688
2.078e+10	0.1619	1.686
2.082e+10	0.1617	1.684
2.085e+10	0.1677	1.709
2.089e+10	0.1676	1.708
2.092e+10	0.1674	1.706
2.096e+10	0.1672	1.704
2.1e+10	0.167	1.702
2.103e+10	0.1668	1.7
2.107e+10	0.1666	1.698
2.11e+10	0.1667	1.731
2.114e+10	0.1665	1.729
2.117e+10	0.1663	1.727
2.121e+10	0.166	1.725
2.125e+10	0.1658	1.723
2.128e+10	0.1656	1.721
2.132e+10	0.1653	1.719
2.135e+10	0.1651	1.717
2.139e+10	0.1649	1.715
2.143e+10	0.1647	1.713
2.146e+10	0.1645	1.711
2.15e+10	0.1642	1.709
2.153e+10	0.1639	1.707
2.157e+10	0.1638	1.706
2.161e+10	0.1635	1.704
2.164e+10	0.1633	1.703
2.168e+10	0.1631	1.701
2.171e+10	0.1629	1.699
2.175e+10	0.1627	1.697
2.179e+10	0.1625	1.696
2.182e+10	0.1623	1.694
2.186e+10	0.162	1.692
2.189e+10	0.1617	1.69
2.193e+10	0.1615	1.688
2.196e+10	0.1613	1.686
2.2e+10	0.1611	1.684
2.204e+10	0.161	1.683
2.207e+10	0.1609	1.681
2.211e+10	0.1606	1.68
2.214e+10	0.1606	1.678
2.218e+10	0.1604	1.676
2.222e+10	0.1601	1.674
2.225e+10	0.16	1.673
2.229e+10	0.1597	1.67
2.232e+10	0.1595	1.669
2.236e+10	0.1593	1.667
2.24e+10	0.159	1.665
2.243e+10	0.1588	1.663
2.247e+10	0.1589	1.662
2.25e+10	0.1588	1.661
2.254e+10	0.1586	1.659
2.258e+10	0.1584	1.657
2.261e+10	0.1581	1.656
2.265e+10	0.1579	1.654
2.268e+10	0.1577	1.652
2.272e+10	0.1574	1.65
2.276e+10	0.1573	1.649
2.279e+10	0.157	1.647
2.283e+10	0.1568	1.645
2.286e+10	0.1566	1.643
2.29e+10	0.1565	1.642
2.294e+10	0.1565	1.641
2.297e+10	0.1563	1.639
2.301e+10	0.1561	1.637
2.304e+10	0.1559	1.635
2.308e+10	0.1558	1.633
2.312e+10	0.1557	1.632
2.315e+10	0.1554	1.63
2.319e+10	0.1552	1.628
2.323e+10	0.1549	1.626
2.326e+10	0.1548	1.624
2.33e+10	0.1547	1.623
2.333e+10	0.1547	1.622
2.337e+10	0.1545	1.621
2.341e+10	0.1544	1.619
2.344e+10	0.1543	1.618
2.348e+10	0.1541	1.616
2.351e+10	0.1539	1.614
2.355e+10	0.1537	1.613
2.359e+10	0.1536	1.611
2.362e+10	0.1534	1.609
2.366e+10	0.1532	1.608
2.369e+10	0.153	1.606
2.373e+10	0.1538	1.61
2.377e+10	0.1536	1.608
2.38e+10	0.1535	1.607
2.384e+10	0.1533	1.605
2.387e+10	0.1531	1.603
2.391e+10	0.1528	1.601
2.395e+10	0.1527	1.599
2.398e+10	0.1526	1.598
2.402e+10	0.1524	1.596
2.406e+10	0.1522	1.595
2.409e+10	0.1521	1.593
2.413e+10	0.1521	1.592
2.416e+10	0.1519	1.59
2.42e+10	0.1524	1.593
2.424e+10	0.1521	1.591
2.427e+10	0.152	1.589
2.431e+10	0.1518	1.588
2.434e+10	0.1515	1.586
2.438e+10	0.1513	1.584
2.442e+10	0.1511	1.583
2.445e+10	0.1511	1.582
2.449e+10	0.151	1.581
2.452e+10	0.1508	1.579
2.456e+10	0.1507	1.579
2.46e+10	0.1506	1.578
2.463e+10	0.1505	1.577
2.467e+10	0.151	1.58
2.47e+10	0.1509	1.579
2.474e+10	0.151	1.579
2.478e+10	0.1512	1.579
2.481e+10	0.151	1.577
2.485e+10	0.1508	1.576
2.488e+10	0.1507	1.574
2.492e+10	0.1505	1.573
2.496e+10	0.1505	1.572
2.499e+10	0.1503	1.571
2.503e+10	0.1501	1.569
2.507e+10	0.1501	1.568
2.51e+10	0.15	1.567
2.514e+10	0.1498	1.566
2.517e+10	0.1496	1.564
2.521e+10	0.1494	1.562
2.525e+10	0.1492	1.561
2.528e+10	0.149	1.559
2.532e+10	0.1489	1.558
2.536e+10	0.1487	1.556
2.539e+10	0.1485	1.554
2.543e+10	0.1483	1.553
2.546e+10	0.1482	1.551
2.55e+10	0.1481	1.55
2.554e+10	0.1479	1.551
2.557e+10	0.1477	1.549
2.561e+10	0.1477	1.548
2.565e+10	0.1476	1.547
2.568e+10	0.1474	1.546
2.572e+10	0.1472	1.546
2.575e+10	0.147	1.545
2.579e+10	0.1469	1.544
2.583e+10	0.1467	1.542
2.586e+10	0.1465	1.541
2.59e+10	0.1469	1.541
2.593e+10	0.1467	1.54
2.597e+10	0.1466	1.538
2.601e+10	0.1464	1.537
2.604e+10	0.1463	1.535
2.608e+10	0.1461	1.534
2.612e+10	0.1459	1.532
2.615e+10	0.1457	1.531
2.619e+10	0.1456	1.53
2.622e+10	0.1517	1.64
2.626e+10	0.1515	1.638
2.63e+10	0.1513	1.636
2.633e+10	0.1512	1.635
2.637e+10	0.151	1.634
2.641e+10	0.1508	1.632
2.644e+10	0.1507	1.631
2.648e+10	0.1506	1.629
2.651e+10	0.1504	1.628
2.655e+10	0.1503	1.626
2.659e+10	0.1501	1.625
2.662e+10	0.1499	1.623
2.666e+10	0.1498	1.622
2.669e+10	0.1496	1.621
2.673e+10	0.1495	1.619
2.677e+10	0.1493	1.618
2.68e+10	0.1491	1.616
2.684e+10	0.1489	1.614
2.688e+10	0.1488	1.613
2.691e+10	0.1487	1.612
2.695e+10	0.1485	1.61
2.698e+10	0.1484	1.609
2.702e+10	0.1483	1.608
2.706e+10	0.1481	1.606
2.709e+10	0.148	1.605
2.713e+10	0.1479	1.603
2.717e+10	0.1477	1.602
2.72e+10	0.1475	1.6
2.724e+10	0.1473	1.599
2.727e+10	0.1472	1.597
2.731e+10	0.147	1.596
2.735e+10	0.1469	1.595
2.738e+10	0.1468	1.593
2.742e+10	0.147	1.603
2.746e+10	0.1469	1.602
2.749e+10	0.1467	1.6
2.753e+10	0.1466	1.599
2.756e+10	0.1464	1.597
2.76e+10	0.1463	1.596
2.764e+10	0.1462	1.595
2.767e+10	0.1461	1.594
2.771e+10	0.1458	1.592
2.774e+10	0.1457	1.591
2.778e+10	0.1456	1.59
2.782e+10	0.1454	1.588
2.785e+10	0.1452	1.586
2.789e+10	0.1451	1.585
2.793e+10	0.1449	1.584
2.796e+10	0.1448	1.583
2.8e+10	0.1446	1.581
2.803e+10	0.1444	1.58
2.807e+10	0.1445	1.579
2.811e+10	0.1443	1.577
2.814e+10	0.1443	1.577
2.818e+10	0.1442	1.576
2.822e+10	0.1441	1.575
2.825e+10	0.144	1.573
2.829e+10	0.1439	1.572
2.832e+10	0.1437	1.571
2.836e+10	0.1436	1.57
2.84e+10	0.1435	1.569
2.843e+10	0.1435	1.569
2.847e+10	0.1433	1.567
2.851e+10	0.1433	1.566
2.854e+10	0.1432	1.565
2.858e+10	0.1431	1.564
2.862e+10	0.143	1.563
2.865e+10	0.1428	1.562
2.869e+10	0.1427	1.561
2.872e+10	0.1426	1.559
2.876e+10	0.1425	1.558
2.88e+10	0.1424	1.557
2.883e+10	0.1423	1.556
2.887e+10	0.1421	1.554
2.891e+10	0.142	1.553
2.894e+10	0.1419	1.552
2.898e+10	0.1417	1.551
2.901e+10	0.1416	1.55
2.905e+10	0.1415	1.548
2.909e+10	0.1413	1.547
2.912e+10	0.1417	1.557
2.916e+10	0.1418	1.557
2.919e+10	0.1416	1.555
2.923e+10	0.1415	1.554
2.927e+10	0.1413	1.553
2.93e+10	0.1412	1.551
2.934e+10	0.1412	1.551
2.937e+10	0.141	1.549
2.941e+10	0.1408	1.548
2.944e+10	0.1407	1.547
2.948e+10	0.1407	1.546
2.952e+10	0.1405	1.545
2.955e+10	0.1405	1.544
2.959e+10	0.1404	1.543
2.963e+10	0.1404	1.542
2.966e+10	0.1404	1.542
2.97e+10	0.1403	1.541
2.973e+10	0.1408	1.545
2.977e+10	0.1407	1.543
2.981e+10	0.1406	1.542
2.984e+10	0.1404	1.541
2.988e+10	0.1403	1.54
2.991e+10	0.1402	1.539
2.995e+10	0.1401	1.537
2.999e+10	0.14	1.536
3.002e+10	0.1398	1.535
3.006e+10	0.1397	1.534
3.009e+10	0.1396	1.532
3.013e+10	0.1394	1.531
3.017e+10	0.1393	1.53
3.02e+10	0.1399	1.533
3.024e+10	0.1398	1.532
3.027e+10	0.1396	1.531
3.031e+10	0.1394	1.529
3.035e+10	0.1393	1.528
3.038e+10	0.1391	1.527
3.042e+10	0.139	1.526
3.045e+10	0.1389	1.524
3.049e+10	0.1387	1.523
3.053e+10	0.1386	1.522
3.056e+10	0.1384	1.52
3.06e+10	0.1382	1.519
3.063e+10	0.1381	1.518
3.067e+10	0.138	1.517
3.071e+10	0.1379	1.515
3.074e+10	0.1378	1.514
3.078e+10	0.1377	1.513
3.081e+10	0.1376	1.512
3.085e+10	0.1375	1.511
3.089e+10	0.1374	1.51
3.092e+10	0.1373	1.509
3.096e+10	0.1371	1.508
3.099e+10	0.137	1.506
3.103e+10	0.1369	1.505
3.106e+10	0.1368	1.504
3.11e+10	0.137	1.505
3.113e+10	0.1369	1.503
3.117e+10	0.1368	1.502
3.121e+10	0.1367	1.501
3.124e+10	0.1366	1.5
3.128e+10	0.1365	1.499
3.131e+10	0.1364	1.498
3.135e+10	0.1362	1.496
3.139e+10	0.1361	1.495
3.142e+10	0.1361	1.495
3.146e+10	0.1359	1.494
3.149e+10	0.1357	1.492
3.153e+10	0.1361	1.499
3.156e+10	0.1359	1.498
3.16e+10	0.1358	1.497
3.164e+10	0.1357	1.496
3.167e+10	0.1356	1.495
3.171e+10	0.1354	1.494
3.174e+10	0.1353	1.493
3.178e+10	0.1351	1.491
3.181e+10	0.1356	1.495
3.185e+10	0.1355	1.493
3.189e+10	0.1355	1.493
3.192e+10	0.1354	1.492
3.196e+10	0.1352	1.491
3.199e+10	0.1351	1.489
3.203e+10	0.1349	1.488
3.207e+10	0.1348	1.487
3.21e+10	0.1348	1.486
3.214e+10	0.1347	1.485
3.217e+10	0.1346	1.484
3.221e+10	0.1344	1.483
3.224e+10	0.1343	1.482
3.228e+10	0.1341	1.48
3.232e+10	0.134	1.479
3.235e+10	0.1339	1.478
3.239e+10	0.1337	1.477
3.242e+10	0.1336	1.476
3.246e+10	0.1334	1.474
3.249e+10	0.1334	1.474
3.253e+10	0.1333	1.473
3.256e+10	0.1332	1.472
3.26e+10	0.1331	1.471
3.264e+10	0.1329	1.469
3.267e+10	0.1328	1.468
3.271e+10	0.1327	1.467
3.274e+10	0.1327	1.466
3.278e+10	0.1326	1.465
3.281e+10	0.1325	1.465
3.285e+10	0.1324	1.463
3.288e+10	0.1323	1.462
3.292e+10	0.1324	1.462
3.296e+10	0.1323	1.462
3.299e+10	0.1322	1.461
3.303e+10	0.1321	1.459
3.306e+10	0.132	1.458
3.31e+10	0.1318	1.457
3.313e+10	0.1317	1.456
3.317e+10	0.1315	1.455
3.321e+10	0.1313	1.453
3.324e+10	0.1312	1.452
3.328e+10	0.1311	1.451
3.331e+10	0.1309	1.45
3.335e+10	0.1308	1.449
3.339e+10	0.1306	1.448
3.342e+10	0.1305	1.446
3.346e+10	0.1304	1.445
3.349e+10	0.1303	1.444
3.353e+10	0.1303	1.444
3.357e+10	0.1302	1.443
3.36e+10	0.1301	1.442
3.364e+10	0.1299	1.44
3.367e+10	0.1298	1.439
3.371e+10	0.1296	1.438
3.374e+10	0.1296	1.437
3.378e+10	0.1301	1.44
3.382e+10	0.13	1.439
3.385e+10	0.1299	1.438
3.389e+10	0.1298	1.437
3.392e+10	0.1297	1.436
3.396e+10	0.1295	1.435
3.4e+10	0.1295	1.434
3.403e+10	0.1294	1.433
3.407e+10	0.1294	1.432
3.41e+10	0.1293	1.432
3.414e+10	0.1292	1.431
3.418e+10	0.1291	1.43
3.421e+10	0.129	1.429
3.425e+10	0.1289	1.428
3.428e+10	0.1288	1.427
3.432e+10	0.1287	1.426
3.435e+10	0.1286	1.425
3.439e+10	0.1287	1.425
3.442e+10	0.1286	1.424
3.446e+10	0.1285	1.423
3.45e+10	0.1284	1.422
3.453e+10	0.1283	1.421
3.457e+10	0.1282	1.42
3.46e+10	0.1282	1.419
3.464e+10	0.128	1.418
3.467e+10	0.1279	1.417
3.471e+10	0.1277	1.416
3.475e+10	0.1276	1.415
3.478e+10	0.1282	1.418
3.482e+10	0.1281	1.417
3.485e+10	0.1281	1.416
3.489e+10	0.128	1.416
3.492e+10	0.128	1.415
3.496e+10	0.1279	1.414
3.5e+10	0.1278	1.413
3.503e+10	0.1277	1.412
3.507e+10	0.1275	1.411
3.51e+10	0.1274	1.41
3.514e+10	0.1273	1.409
3.517e+10	0.1271	1.408
3.521e+10	0.127	1.407
3.524e+10	0.1269	1.406
3.528e+10	0.1273	1.408
3.532e+10	0.1273	1.408
3.535e+10	0.1272	1.407
3.539e+10	0.1271	1.406
3.542e+10	0.127	1.406
3.546e+10	0.1268	1.405
3.55e+10	0.1267	1.403
3.553e+10	0.1267	1.403
3.557e+10	0.1266	1.402
3.56e+10	0.1266	1.401
3.564e+10	0.1265	1.401
3.567e+10	0.1264	1.4
3.571e+10	0.1263	1.399
3.574e+10	0.1262	1.398
